# thinned to dt=0.05 from the every-step stream
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  18.8000000    2.1028539174e-01    1.2655057993e-04    2.5542638080e-01   -6.8750000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8043185042e-01   -9.6091392434e-02    3.1961683650e-03    8.1785281636e-02
  18.8500000    2.1363003257e-01    1.2435172893e-04    2.5619700671e-01   -6.8750000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8038552412e-01   -9.6027117757e-02    3.1751537743e-03    8.1936555158e-02
  18.9000000    2.1705438283e-01    1.2215886383e-04    2.5693200783e-01   -6.8750000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8033808664e-01   -9.5962856358e-02    3.1541960968e-03    8.2081700028e-02
  18.9500000    2.2056027339e-01    1.1997159590e-04    2.5763100106e-01   -6.8750000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8028956012e-01   -9.5898583596e-02    3.1332957774e-03    8.2295512900e-02
  19.0000000    2.2400293607e-01    1.1778961419e-04    2.5829360564e-01   -5.6250000000e-01   -1.8750000000e-01    1.8750000000e-01   -7.8023996661e-01   -9.5834279243e-02    3.1124535165e-03    8.2570621841e-02
  19.0500000    2.2742156509e-01    1.1561267633e-04    2.5891944567e-01   -5.6250000000e-01   -1.8750000000e-01    1.8750000000e-01   -7.8018932864e-01   -9.5769931203e-02    3.0916702808e-03    8.2845025920e-02
  19.1000000    2.3091455033e-01    1.1344059508e-04    2.5950815226e-01   -5.6250000000e-01   -1.8750000000e-01    1.8750000000e-01   -7.8013766981e-01   -9.5705536309e-02    3.0709473170e-03    8.3118668188e-02
  19.1500000    2.3448365973e-01    1.1127322368e-04    2.6005936568e-01   -5.6250000000e-01   -1.8750000000e-01    1.8750000000e-01   -7.8008501535e-01   -9.5641098808e-02    3.0502861686e-03    8.3391480846e-02
  19.2000000    2.3813071096e-01    1.0911044299e-04    2.6057273728e-01   -5.6250000000e-01   -1.8750000000e-01    1.8750000000e-01   -7.8003139254e-01   -9.5576627702e-02    3.0296886990e-03    8.3663384805e-02
  19.2500000    2.4185757178e-01    1.0695215303e-04    2.6104793137e-01   -5.6250000000e-01   -1.8750000000e-01    1.8750000000e-01   -7.7997683078e-01   -9.5512134099e-02    3.0091563763e-03    8.3934289291e-02
  19.3000000    2.4566616579e-01    1.0479793155e-04    2.6148462611e-01   -5.6250000000e-01   -1.8750000000e-01    1.8750000000e-01   -7.7992136249e-01   -9.5447629336e-02    2.9886867408e-03    8.4216084085e-02
  19.3500000    2.4955848341e-01    1.0264692689e-04    2.6188251083e-01   -5.6250000000e-01   -1.8750000000e-01    1.8750000000e-01   -7.7986503446e-01   -9.5383124094e-02    2.9682818006e-03    8.4500438311e-02
  19.4000000    2.5353656550e-01    1.0049907388e-04    2.6224129142e-01   -5.6250000000e-01   -1.8750000000e-01    1.8750000000e-01   -7.7980788713e-01   -9.5318628317e-02    2.9479451377e-03    8.4792508271e-02
  19.4500000    2.5760253370e-01    9.8354366288e-05    2.6256071112e-01   -5.6250000000e-01   -1.8750000000e-01    1.8750000000e-01   -7.7974995769e-01   -9.5254151590e-02    2.9276810915e-03    8.5094485123e-02
  19.5000000    2.6175856073e-01    9.6212834633e-05    2.6284054603e-01   -5.6250000000e-01   -1.8750000000e-01    1.8750000000e-01   -7.7969128319e-01   -9.5189703610e-02    2.9074944817e-03    8.5396036554e-02
  19.5500000    2.6600385076e-01    9.4074564119e-05    2.6308060142e-01   -5.6250000000e-01   -1.8750000000e-01    6.2500000000e-02   -7.7963190039e-01   -9.5125294540e-02    2.8873908897e-03    8.5696937445e-02
  19.6000000    2.7032155246e-01    9.1939718883e-05    2.6328071056e-01   -5.6250000000e-01   -1.8750000000e-01    6.2500000000e-02   -7.7957184580e-01   -9.5060935180e-02    2.8673766814e-03    8.5996944138e-02
  19.6500000    2.7473438587e-01    8.9808556528e-05    2.6344073609e-01   -5.6250000000e-01   -1.8750000000e-01    6.2500000000e-02   -7.7951115570e-01   -9.4996636991e-02    2.8474589032e-03    8.6295793899e-02
  19.7000000    2.7924480073e-01    8.7681437369e-05    2.6356053695e-01   -5.6250000000e-01   -1.8750000000e-01    6.2500000000e-02   -7.7944986629e-01   -9.4932412064e-02    2.8276453021e-03    8.6593204348e-02
  19.7500000    2.8385530763e-01    8.5558830496e-05    2.6363995601e-01   -5.6250000000e-01   -1.8750000000e-01    6.2500000000e-02   -7.7938801388e-01   -9.4868273093e-02    2.8079444376e-03    8.6888872852e-02
  19.8000000    2.8856846750e-01    8.3441311739e-05    2.6367891343e-01   -5.6250000000e-01   -1.8750000000e-01    6.2500000000e-02   -7.7932563525e-01   -9.4804233391e-02    2.7883657025e-03    8.7182475897e-02
  19.8500000    2.9338688530e-01    8.1329559533e-05    2.6367737318e-01   -5.6250000000e-01   -1.8750000000e-01    6.2500000000e-02   -7.7926276789e-01   -9.4740306933e-02    2.7689193050e-03    8.7473668479e-02
  19.9000000    2.9826454032e-01    7.9224343953e-05    2.6363534576e-01   -5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.7919945034e-01   -9.4676508407e-02    2.7496162897e-03    8.7762083542e-02
  19.9500000    3.0324349369e-01    7.7126516250e-05    2.6355289802e-01   -5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.7913572244e-01   -9.4612853230e-02    2.7304685720e-03    8.8047331449e-02
  20.0000000    3.0833416204e-01    7.5037000920e-05    2.6343015199e-01   -5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.7907162558e-01   -9.4549357521e-02    2.7114889992e-03    8.8328999425e-02
  20.0500000    3.1353959990e-01    7.2956790144e-05    2.6326728920e-01   -5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.7900720286e-01   -9.4486038009e-02    2.6926913382e-03    8.8606651121e-02
  20.1000000    3.1886294060e-01    7.0886942809e-05    2.6306455427e-01   -5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.7894249926e-01   -9.4422911882e-02    2.6740903193e-03    8.8879826197e-02
  20.1500000    3.2430739229e-01    6.8828585984e-05    2.6282224964e-01   -5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.7887756167e-01   -9.4359996580e-02    2.6557017069e-03    8.9148039998e-02
  20.2000000    3.2987623521e-01    6.6782922492e-05    2.6254073898e-01   -5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.7881243874e-01   -9.4297309536e-02    2.6375423248e-03    8.9410783322e-02
  20.2500000    3.3557281999e-01    6.4751244403e-05    2.6222045412e-01   -5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.7874718076e-01   -9.4234867881e-02    2.6196301040e-03    8.9667522322e-02
  20.3000000    3.4140056502e-01    6.2734950875e-05    2.6186190002e-01   -5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.7868183931e-01   -9.4172688117e-02    2.6019841011e-03    8.9917698568e-02
  20.3500000    3.4736295318e-01    6.0735567200e-05    2.6146566003e-01   -5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.7861646690e-01   -9.4110785779e-02    2.5846244648e-03    9.0160729266e-02
  20.4000000    3.5346352838e-01    5.8754761387e-05    2.6103240193e-01   -5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.7855111656e-01   -9.4049175113e-02    2.5675724113e-03    9.0396007645e-02
  20.4500000    3.5970589127e-01    5.6794357171e-05    2.6056288398e-01   -5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.7848584152e-01   -9.3987868792e-02    2.5508501951e-03    9.0622903490e-02
  20.5000000    3.6609369725e-01    5.4856342775e-05    2.6005786502e-01   -5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.7842069484e-01   -9.3926877698e-02    2.5344810613e-03    9.0840763858e-02
  20.5500000    3.7256955893e-01    5.2942874320e-05    2.5951841806e-01   -4.3750000000e-01    3.1250000000e-01   -3.1250000000e-01   -7.7835572929e-01   -9.3866210802e-02    2.5184891929e-03    9.1048913758e-02
  20.6000000    3.7901019177e-01    5.1056274681e-05    2.5894582327e-01   -4.3750000000e-01    3.1250000000e-01   -3.1250000000e-01   -7.7829099720e-01   -9.3805875151e-02    2.5028996552e-03    9.1246656900e-02
  20.6500000    3.8559509018e-01    4.9199028599e-05    2.5834137291e-01   -4.3750000000e-01    3.1250000000e-01   -3.1250000000e-01   -7.7822655047e-01   -9.3745875979e-02    2.4877383214e-03    9.1433277065e-02
  20.7000000    3.9232764896e-01    4.7373775705e-05    2.5771209816e-01   -4.3750000000e-01    3.1250000000e-01   -3.1250000000e-01   -7.7816244057e-01   -9.3686216943e-02    2.4730317899e-03    9.1608038986e-02
  20.7500000    3.9921131855e-01    4.4543364821e-05    2.5706492811e-01   -4.3750000000e-01    3.1250000000e-01   -3.1250000000e-01   -7.7809871839e-01   -9.3626900465e-02    2.4588072975e-03    9.1770189362e-02
  20.8000000    4.0624960231e-01    4.1331903591e-05    2.5639010697e-01   -4.3750000000e-01    3.1250000000e-01   -3.1250000000e-01   -7.7803543402e-01   -9.3567928164e-02    2.4450926128e-03    9.1918957937e-02
  20.8500000    4.1344605343e-01    3.8088828305e-05    2.5568929183e-01   -4.3750000000e-01    3.1250000000e-01   -3.1250000000e-01   -7.7797263615e-01   -9.3509301353e-02    2.4319159051e-03    9.2053558733e-02
  20.9000000    4.2080427142e-01    3.4815726048e-05    2.5496423048e-01   -4.3750000000e-01    3.1250000000e-01   -3.1250000000e-01   -7.7791037113e-01   -9.3451021563e-02    2.4193056051e-03    9.2173191399e-02
  20.9500000    4.2832789873e-01    3.1514282428e-05    2.5421676175e-01   -4.3750000000e-01    3.1250000000e-01   -3.1250000000e-01   -7.7784868158e-01   -9.3393091055e-02    2.4072902141e-03    9.2277042655e-02
  21.0000000    4.3602061636e-01    2.8186267427e-05    2.5344881311e-01   -4.3750000000e-01    3.1250000000e-01   -3.1250000000e-01   -7.7778760446e-01   -9.3335513293e-02    2.3958980866e-03    9.2364287878e-02
  21.0500000    4.4388613932e-01    2.4833519241e-05    2.5266238657e-01   -4.3750000000e-01    3.1250000000e-01   -3.1250000000e-01   -7.7772716839e-01   -9.3278293335e-02    2.3851571966e-03    9.2434092845e-02
  21.1000000    4.5192821115e-01    2.1457922449e-05    2.5185954296e-01   -4.3750000000e-01    3.1250000000e-01   -3.1250000000e-01   -7.7766738985e-01   -9.3221438115e-02    2.3750948827e-03    9.2485615629e-02
  21.1500000    4.6015059769e-01    1.8061371455e-05    2.5104241801e-01   -4.3750000000e-01    3.1250000000e-01   -3.1250000000e-01   -7.7760826760e-01   -9.3164956606e-02    2.3657375697e-03    9.2518008644e-02
  21.2000000    4.6855708124e-01    1.4645700127e-05    2.5021322145e-01   -4.3750000000e-01    3.1250000000e-01   -3.1250000000e-01   -7.7754977384e-01   -9.3108859845e-02    2.3571104546e-03    9.2530420867e-02
  21.2500000    4.7715145403e-01    1.1212531275e-05    2.4937422942e-01   -4.3750000000e-01    3.1250000000e-01   -3.1250000000e-01   -7.7749183892e-01   -9.3053160825e-02    2.3492371679e-03    9.2522000241e-02
  21.3000000    4.8593751094e-01    7.7629153976e-06    2.4852777615e-01   -4.3750000000e-01    3.1250000000e-01   -3.1250000000e-01   -7.7743432138e-01   -9.2997874274e-02    2.3421394580e-03    9.2491896265e-02
  21.3500000    4.9491904166e-01    4.2962814983e-06    2.4767624009e-01   -4.3750000000e-01    3.1250000000e-01   -3.1250000000e-01   -7.7737693840e-01   -9.2943016327e-02    2.3291461638e-03    9.2439262706e-02
  21.4000000    5.0401790071e-01    8.0570839533e-07    2.4682186115e-01   -3.1250000000e-01    3.1250000000e-01   -3.1250000000e-01   -7.7731904648e-01   -9.2888604150e-02    2.3163729360e-03    9.2363260610e-02
  21.4500000    5.1285115508e-01    1.2336006915e-06    9.3765356644e-01   -3.1250000000e-01    3.1250000000e-01   -3.1250000000e-01   -7.7734317763e-01   -9.2834655532e-02    2.3046785893e-03    9.2263061117e-02
  21.5000000    5.2193045393e-01    1.4119387379e-05    6.0385892778e-01   -3.1250000000e-01    3.1250000000e-01   -3.1250000000e-01   -7.7838553301e-01   -9.2781188497e-02    2.2944494325e-03    9.2137855817e-02
  21.5500000    5.3131894001e-01    1.9355606485e-05    4.2226177386e-01   -3.1250000000e-01    3.1250000000e-01   -3.1250000000e-01   -7.7960367508e-01   -9.2728220992e-02    2.3026520288e-03    9.1987271781e-02
  21.6000000    5.4082765682e-01    1.0000000000e-08    3.5061788147e+00   -3.1250000000e-01    3.1250000000e-01   -3.1250000000e-01   -7.8089004876e-01   -9.2675770671e-02    2.3276099748e-03    9.1811109823e-02
  21.6500000    5.4686069513e-01    9.2334608803e-05    2.0910909446e+00    6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.8304447845e-01   -9.2623854828e-02    2.3454187624e-03    9.1605940738e-02
