# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   2.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.3681137241e-08    2.1476696587e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.3681137241e-08    2.1476696587e-01    1.1361783653e-01    0.0000000000e+00    1.1361783653e-01    0.0000000000e+00    1.0733921291e-01    0.0000000000e+00
   2.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.5124851279e-08    2.1478092734e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.5124851279e-08    2.1478092734e-01    1.1361785044e-01    0.0000000000e+00    1.1361785044e-01    0.0000000000e+00    1.0733927282e-01    0.0000000000e+00
   2.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.6564844853e-08    2.1479461253e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.6564844853e-08    2.1479461253e-01    1.1361785190e-01    0.0000000000e+00    1.1361785190e-01    0.0000000000e+00    1.0733920346e-01    0.0000000000e+00
   2.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.8001188273e-08    2.1480802845e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.8001188273e-08    2.1480802845e-01    1.1361783179e-01    0.0000000000e+00    1.1361783179e-01    0.0000000000e+00    1.0733919647e-01    0.0000000000e+00
   2.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.9433949285e-08    2.1482118170e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.9433949285e-08    2.1482118170e-01    1.1361782739e-01    0.0000000000e+00    1.1361782739e-01    0.0000000000e+00    1.0733929051e-01    0.0000000000e+00
   2.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0086319328e-07    2.1483407854e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0086319328e-07    2.1483407854e-01    1.1361783829e-01    0.0000000000e+00    1.1361783829e-01    0.0000000000e+00    1.0733927963e-01    0.0000000000e+00
   2.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0228898366e-07    2.1484672491e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0228898366e-07    2.1484672491e-01    1.1361782613e-01    0.0000000000e+00    1.1361782613e-01    0.0000000000e+00    1.0733923005e-01    0.0000000000e+00
   2.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0371138167e-07    2.1485912642e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0371138167e-07    2.1485912642e-01    1.1361782007e-01    0.0000000000e+00    1.1361782007e-01    0.0000000000e+00    1.0733930463e-01    0.0000000000e+00
   2.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0513044573e-07    2.1487128841e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0513044573e-07    2.1487128841e-01    1.1361783104e-01    0.0000000000e+00    1.1361783104e-01    0.0000000000e+00    1.0733935463e-01    0.0000000000e+00
   2.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0654623217e-07    2.1488321595e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0654623217e-07    2.1488321595e-01    1.1361782018e-01    0.0000000000e+00    1.1361782018e-01    0.0000000000e+00    1.0733932020e-01    0.0000000000e+00
   2.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0795879674e-07    2.1489491384e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0795879674e-07    2.1489491384e-01    1.1361780700e-01    0.0000000000e+00    1.1361780700e-01    0.0000000000e+00    1.0733933313e-01    0.0000000000e+00
   2.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0936819320e-07    2.1490638662e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0936819320e-07    2.1490638662e-01    1.1361780533e-01    0.0000000000e+00    1.1361780533e-01    0.0000000000e+00    1.0733936648e-01    0.0000000000e+00
   2.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.1077447222e-07    2.1491763868e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.1077447222e-07    2.1491763868e-01    1.1361780326e-01    0.0000000000e+00    1.1361780326e-01    0.0000000000e+00    1.0733935364e-01    0.0000000000e+00
   2.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.1217768377e-07    2.1492867413e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.1217768377e-07    2.1492867413e-01    1.1361780837e-01    0.0000000000e+00    1.1361780837e-01    0.0000000000e+00    1.0733934957e-01    0.0000000000e+00
   2.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.1357787702e-07    2.1493949690e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.1357787702e-07    2.1493949690e-01    1.1361780940e-01    0.0000000000e+00    1.1361780940e-01    0.0000000000e+00    1.0733936753e-01    0.0000000000e+00
   2.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.1497509874e-07    2.1495011072e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.1497509874e-07    2.1495011072e-01    1.1361780187e-01    0.0000000000e+00    1.1361780187e-01    0.0000000000e+00    1.0733936010e-01    0.0000000000e+00
   3.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.1636939434e-07    2.1496051919e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.1636939434e-07    2.1496051919e-01    1.1361780078e-01    0.0000000000e+00    1.1361780078e-01    0.0000000000e+00    1.0733935630e-01    0.0000000000e+00
   3.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.1776080822e-07    2.1497072569e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.1776080822e-07    2.1497072569e-01    1.1361780014e-01    0.0000000000e+00    1.1361780014e-01    0.0000000000e+00    1.0733936819e-01    0.0000000000e+00
   3.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.1914938334e-07    2.1498073346e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.1914938334e-07    2.1498073346e-01    1.1361777750e-01    0.0000000000e+00    1.1361777750e-01    0.0000000000e+00    1.0733935294e-01    0.0000000000e+00
   3.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.2053516148e-07    2.1499054562e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.2053516148e-07    2.1499054562e-01    1.1361771173e-01    0.0000000000e+00    1.1361771173e-01    0.0000000000e+00    1.0733935211e-01    0.0000000000e+00
   3.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.2191818325e-07    2.1500016510e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.2191818325e-07    2.1500016510e-01    1.1361760607e-01    0.0000000000e+00    1.1361760607e-01    0.0000000000e+00    1.0733935169e-01    0.0000000000e+00
   3.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.2329848808e-07    2.1500959473e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.2329848808e-07    2.1500959473e-01    1.1361752332e-01    0.0000000000e+00    1.1361752332e-01    0.0000000000e+00    1.0733933588e-01    0.0000000000e+00
   3.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.2467611433e-07    2.1501883722e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.2467611433e-07    2.1501883722e-01    1.1361752347e-01    0.0000000000e+00    1.1361752347e-01    0.0000000000e+00    1.0733934130e-01    0.0000000000e+00
   3.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.2605109935e-07    2.1502789513e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.2605109935e-07    2.1502789513e-01    1.1361756605e-01    0.0000000000e+00    1.1361756605e-01    0.0000000000e+00    1.0733933917e-01    0.0000000000e+00
   3.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.2742347953e-07    2.1503677093e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.2742347953e-07    2.1503677093e-01    1.1361757634e-01    0.0000000000e+00    1.1361757634e-01    0.0000000000e+00    1.0733934428e-01    0.0000000000e+00
   3.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.2879329025e-07    2.1504546697e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.2879329025e-07    2.1504546697e-01    1.1361754788e-01    0.0000000000e+00    1.1361754788e-01    0.0000000000e+00    1.0733935456e-01    0.0000000000e+00
   3.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.3016056596e-07    2.1505398552e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.3016056596e-07    2.1505398552e-01    1.1361753743e-01    0.0000000000e+00    1.1361753743e-01    0.0000000000e+00    1.0733935537e-01    0.0000000000e+00
   3.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.3152533999e-07    2.1506232874e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.3152533999e-07    2.1506232874e-01    1.1361756011e-01    0.0000000000e+00    1.1361756011e-01    0.0000000000e+00    1.0733935801e-01    0.0000000000e+00
   3.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.3288764469e-07    2.1507049869e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.3288764469e-07    2.1507049869e-01    1.1361755116e-01    0.0000000000e+00    1.1361755116e-01    0.0000000000e+00    1.0733935344e-01    0.0000000000e+00
   3.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.3424751236e-07    2.1507849734e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.3424751236e-07    2.1507849734e-01    1.1361753099e-01    0.0000000000e+00    1.1361753099e-01    0.0000000000e+00    1.0733935645e-01    0.0000000000e+00
   3.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.3560497455e-07    2.1508632660e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.3560497455e-07    2.1508632660e-01    1.1361753839e-01    0.0000000000e+00    1.1361753839e-01    0.0000000000e+00    1.0733938631e-01    0.0000000000e+00
   3.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.3696006101e-07    2.1509398828e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.3696006101e-07    2.1509398828e-01    1.1361754923e-01    0.0000000000e+00    1.1361754923e-01    0.0000000000e+00    1.0733944284e-01    0.0000000000e+00
   3.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.3831280180e-07    2.1510148412e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.3831280180e-07    2.1510148412e-01    1.1361753897e-01    0.0000000000e+00    1.1361753897e-01    0.0000000000e+00    1.0733951464e-01    0.0000000000e+00
   3.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.3966322605e-07    2.1510881578e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.3966322605e-07    2.1510881578e-01    1.1361752008e-01    0.0000000000e+00    1.1361752008e-01    0.0000000000e+00    1.0733956097e-01    0.0000000000e+00
   3.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4101136143e-07    2.1511598488e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4101136143e-07    2.1511598488e-01    1.1361748755e-01    0.0000000000e+00    1.1361748755e-01    0.0000000000e+00    1.0733954972e-01    0.0000000000e+00
   3.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4235723616e-07    2.1512299293e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4235723616e-07    2.1512299293e-01    1.1361741974e-01    0.0000000000e+00    1.1361741974e-01    0.0000000000e+00    1.0733951031e-01    0.0000000000e+00
   4.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4370087681e-07    2.1512984142e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4370087681e-07    2.1512984142e-01    1.1361734887e-01    0.0000000000e+00    1.1361734887e-01    0.0000000000e+00    1.0733949447e-01    0.0000000000e+00
   4.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4504230987e-07    2.1513653175e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4504230987e-07    2.1513653175e-01    1.1361732555e-01    0.0000000000e+00    1.1361732555e-01    0.0000000000e+00    1.0733951360e-01    0.0000000000e+00
   4.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4638156122e-07    2.1514306529e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4638156122e-07    2.1514306529e-01    1.1361734333e-01    0.0000000000e+00    1.1361734333e-01    0.0000000000e+00    1.0733954475e-01    0.0000000000e+00
   4.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4771865577e-07    2.1514944333e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4771865577e-07    2.1514944333e-01    1.1361736011e-01    0.0000000000e+00    1.1361736011e-01    0.0000000000e+00    1.0733957010e-01    0.0000000000e+00
   4.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4905361846e-07    2.1515566711e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4905361846e-07    2.1515566711e-01    1.1361736344e-01    0.0000000000e+00    1.1361736344e-01    0.0000000000e+00    1.0733954954e-01    0.0000000000e+00
   4.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5038647322e-07    2.1516173785e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5038647322e-07    2.1516173785e-01    1.1361736333e-01    0.0000000000e+00    1.1361736333e-01    0.0000000000e+00    1.0733949436e-01    0.0000000000e+00
   4.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5171724363e-07    2.1516765669e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5171724363e-07    2.1516765669e-01    1.1361736655e-01    0.0000000000e+00    1.1361736655e-01    0.0000000000e+00    1.0733948134e-01    0.0000000000e+00
   4.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5304595294e-07    2.1517342473e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5304595294e-07    2.1517342473e-01    1.1361736684e-01    0.0000000000e+00    1.1361736684e-01    0.0000000000e+00    1.0733950755e-01    0.0000000000e+00
   4.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5437262370e-07    2.1517904304e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5437262370e-07    2.1517904304e-01    1.1361736078e-01    0.0000000000e+00    1.1361736078e-01    0.0000000000e+00    1.0733952457e-01    0.0000000000e+00
   4.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5569727809e-07    2.1518451263e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5569727809e-07    2.1518451263e-01    1.1361735531e-01    0.0000000000e+00    1.1361735531e-01    0.0000000000e+00    1.0733950978e-01    0.0000000000e+00
   4.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5701993775e-07    2.1518983448e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5701993775e-07    2.1518983448e-01    1.1361734911e-01    0.0000000000e+00    1.1361734911e-01    0.0000000000e+00    1.0733945597e-01    0.0000000000e+00
   4.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5834062390e-07    2.1519500954e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5834062390e-07    2.1519500954e-01    1.1361734756e-01    0.0000000000e+00    1.1361734756e-01    0.0000000000e+00    1.0733938944e-01    0.0000000000e+00
   4.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5965935734e-07    2.1520003871e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5965935734e-07    2.1520003871e-01    1.1361734855e-01    0.0000000000e+00    1.1361734855e-01    0.0000000000e+00    1.0733932376e-01    0.0000000000e+00
   4.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6097615853e-07    2.1520492285e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6097615853e-07    2.1520492285e-01    1.1361736130e-01    0.0000000000e+00    1.1361736130e-01    0.0000000000e+00    1.0733926189e-01    0.0000000000e+00
   4.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6229104731e-07    2.1520966280e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6229104731e-07    2.1520966280e-01    1.1361738601e-01    0.0000000000e+00    1.1361738601e-01    0.0000000000e+00    1.0733922766e-01    0.0000000000e+00
   4.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6360404335e-07    2.1521425937e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6360404335e-07    2.1521425937e-01    1.1361741199e-01    0.0000000000e+00    1.1361741199e-01    0.0000000000e+00    1.0733922169e-01    0.0000000000e+00
   4.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6491516581e-07    2.1521871331e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6491516581e-07    2.1521871331e-01    1.1361743285e-01    0.0000000000e+00    1.1361743285e-01    0.0000000000e+00    1.0733923599e-01    0.0000000000e+00
   4.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6622443359e-07    2.1522302537e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6622443359e-07    2.1522302537e-01    1.1361744142e-01    0.0000000000e+00    1.1361744142e-01    0.0000000000e+00    1.0733925040e-01    0.0000000000e+00
   4.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6753186570e-07    2.1522719626e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6753186570e-07    2.1522719626e-01    1.1361743970e-01    0.0000000000e+00    1.1361743970e-01    0.0000000000e+00    1.0733922534e-01    0.0000000000e+00
   4.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6883748082e-07    2.1523122664e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6883748082e-07    2.1523122664e-01    1.1361744203e-01    0.0000000000e+00    1.1361744203e-01    0.0000000000e+00    1.0733917583e-01    0.0000000000e+00
   5.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7014129710e-07    2.1523511717e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7014129710e-07    2.1523511717e-01    1.1361745645e-01    0.0000000000e+00    1.1361745645e-01    0.0000000000e+00    1.0733915348e-01    0.0000000000e+00
   5.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7144333186e-07    2.1523886849e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7144333186e-07    2.1523886849e-01    1.1361747265e-01    0.0000000000e+00    1.1361747265e-01    0.0000000000e+00    1.0733916640e-01    0.0000000000e+00
   5.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7274360101e-07    2.1524248121e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7274360101e-07    2.1524248121e-01    1.1361747423e-01    0.0000000000e+00    1.1361747423e-01    0.0000000000e+00    1.0733918360e-01    0.0000000000e+00
   5.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7404212032e-07    2.1524595592e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7404212032e-07    2.1524595592e-01    1.1361746154e-01    0.0000000000e+00    1.1361746154e-01    0.0000000000e+00    1.0733916956e-01    0.0000000000e+00
   5.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7533890621e-07    2.1524929319e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7533890621e-07    2.1524929319e-01    1.1361745285e-01    0.0000000000e+00    1.1361745285e-01    0.0000000000e+00    1.0733912251e-01    0.0000000000e+00
   5.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7663397598e-07    2.1525249352e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7663397598e-07    2.1525249352e-01    1.1361746637e-01    0.0000000000e+00    1.1361746637e-01    0.0000000000e+00    1.0733908005e-01    0.0000000000e+00
   5.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7792734696e-07    2.1525555743e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7792734696e-07    2.1525555743e-01    1.1361749528e-01    0.0000000000e+00    1.1361749528e-01    0.0000000000e+00    1.0733905471e-01    0.0000000000e+00
   5.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7921903492e-07    2.1525848541e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7921903492e-07    2.1525848541e-01    1.1361751464e-01    0.0000000000e+00    1.1361751464e-01    0.0000000000e+00    1.0733901518e-01    0.0000000000e+00
   5.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8050905408e-07    2.1526127793e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8050905408e-07    2.1526127793e-01    1.1361751266e-01    0.0000000000e+00    1.1361751266e-01    0.0000000000e+00    1.0733895227e-01    0.0000000000e+00
   5.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8179741836e-07    2.1526393548e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8179741836e-07    2.1526393548e-01    1.1361749715e-01    0.0000000000e+00    1.1361749715e-01    0.0000000000e+00    1.0733892181e-01    0.0000000000e+00
   5.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8308414307e-07    2.1526645848e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8308414307e-07    2.1526645848e-01    1.1361748687e-01    0.0000000000e+00    1.1361748687e-01    0.0000000000e+00    1.0733892952e-01    0.0000000000e+00
   5.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8436924410e-07    2.1526884732e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8436924410e-07    2.1526884732e-01    1.1361749186e-01    0.0000000000e+00    1.1361749186e-01    0.0000000000e+00    1.0733884827e-01    0.0000000000e+00
   5.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8565273658e-07    2.1527110242e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8565273658e-07    2.1527110242e-01    1.1361750369e-01    0.0000000000e+00    1.1361750369e-01    0.0000000000e+00    1.0733879312e-01    0.0000000000e+00
   5.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8693463404e-07    2.1527322415e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8693463404e-07    2.1527322415e-01    1.1361750391e-01    0.0000000000e+00    1.1361750391e-01    0.0000000000e+00    1.0733873833e-01    0.0000000000e+00
   5.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8821494929e-07    2.1527521290e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8821494929e-07    2.1527521290e-01    1.1361746515e-01    0.0000000000e+00    1.1361746515e-01    0.0000000000e+00    1.0733885055e-01    0.0000000000e+00
   5.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8949369597e-07    2.1527706901e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8949369597e-07    2.1527706901e-01    1.1361737651e-01    0.0000000000e+00    1.1361737651e-01    0.0000000000e+00    1.0733892504e-01    0.0000000000e+00
   5.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9077088837e-07    2.1527879282e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9077088837e-07    2.1527879282e-01    1.1361726780e-01    0.0000000000e+00    1.1361726780e-01    0.0000000000e+00    1.0733880146e-01    0.0000000000e+00
   5.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9204654031e-07    2.1528038465e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9204654031e-07    2.1528038465e-01    1.1361718959e-01    0.0000000000e+00    1.1361718959e-01    0.0000000000e+00    1.0733877247e-01    0.0000000000e+00
   5.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9332066451e-07    2.1528184480e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9332066451e-07    2.1528184480e-01    1.1361717865e-01    0.0000000000e+00    1.1361717865e-01    0.0000000000e+00    1.0733888810e-01    0.0000000000e+00
   5.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9459327331e-07    2.1528317358e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9459327331e-07    2.1528317358e-01    1.1361722467e-01    0.0000000000e+00    1.1361722467e-01    0.0000000000e+00    1.0733886209e-01    0.0000000000e+00
   6.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9586437937e-07    2.1528437126e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9586437937e-07    2.1528437126e-01    1.1361727772e-01    0.0000000000e+00    1.1361727772e-01    0.0000000000e+00    1.0733879223e-01    0.0000000000e+00
