# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  31.4500000    1.9830819853e-01    7.5397982077e-07    3.8431547569e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6199746180e-01   -1.4406829653e-01   -1.3013558308e-04    1.1975366326e-04
  31.5000000    1.9823953763e-01    7.5499570264e-07    3.8506567914e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6199006713e-01   -1.4406860475e-01   -1.3036792168e-04    1.2003474040e-04
  31.5500000    1.9817074402e-01    7.5601324990e-07    3.8581600707e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6198268550e-01   -1.4406891307e-01   -1.3059933068e-04    1.2031593031e-04
  31.6000000    1.9810181669e-01    7.5703289719e-07    3.8656646773e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6197531872e-01   -1.4406921747e-01   -1.3082980562e-04    1.2059723551e-04
  31.6500000    1.9803275829e-01    7.5805367010e-07    3.8731704430e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6196796279e-01   -1.4406951923e-01   -1.3105934594e-04    1.2087864635e-04
  31.7000000    1.9796357361e-01    7.5907379312e-07    3.8806770449e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6196061040e-01   -1.4406982349e-01   -1.3128795351e-04    1.2116014665e-04
  31.7500000    1.9789426651e-01    7.6009184222e-07    3.8881842062e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6195325568e-01   -1.4407013474e-01   -1.3151562926e-04    1.2144172374e-04
  31.8000000    1.9782483750e-01    7.6110769729e-07    3.8956918713e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6194589809e-01   -1.4407045320e-01   -1.3174237004e-04    1.2172337652e-04
  31.8500000    1.9775528334e-01    7.6212266747e-07    3.9032002404e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6193854291e-01   -1.4407077511e-01   -1.3196816816e-04    1.2200511614e-04
  31.9000000    1.9768559919e-01    7.6313866213e-07    3.9107096338e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6193119793e-01   -1.4407109608e-01   -1.3219301409e-04    1.2228695850e-04
  31.9500000    1.9761578198e-01    7.6415691351e-07    3.9182202690e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6192386816e-01   -1.4407141481e-01   -1.3241690087e-04    1.2256891314e-04
  32.0000000    1.9754583260e-01    7.6517711716e-07    3.9257321008e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6191655237e-01   -1.4407173392e-01   -1.3263982714e-04    1.2285097610e-04
  32.0500000    1.9747575553e-01    7.6619760584e-07    3.9332448377e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6190924381e-01   -1.4407205759e-01   -1.3286179647e-04    1.2313313186e-04
  32.1000000    1.9740555593e-01    7.6721645858e-07    3.9407581270e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6190193466e-01   -1.4407238775e-01   -1.3308281312e-04    1.2341536321e-04
  32.1500000    1.9733523625e-01    7.6823280727e-07    3.9482717848e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6189462135e-01   -1.4407272246e-01   -1.3330287693e-04    1.2369766254e-04
  32.2000000    1.9726479458e-01    7.6924745428e-07    3.9557859156e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6188730708e-01   -1.4407305802e-01   -1.3352198086e-04    1.2398003677e-04
  32.2500000    1.9719422602e-01    7.7026234686e-07    3.9633008343e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6187999967e-01   -1.4407339251e-01   -1.3374011333e-04    1.2426250239e-04
  32.3000000    1.9712352614e-01    7.7127923902e-07    3.9708168403e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6187270616e-01   -1.4407372755e-01   -1.3395726407e-04    1.2454507366e-04
  32.3500000    1.9705269415e-01    7.7229847718e-07    3.9783340013e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6186542798e-01   -1.4407406653e-01   -1.3417342947e-04    1.2482775229e-04
  32.4000000    1.9698173357e-01    7.7331876253e-07    3.9858520979e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6185815992e-01   -1.4407441129e-01   -1.3438861347e-04    1.2511052578e-04
  32.4500000    1.9691064989e-01    7.7433803409e-07    3.9933707638e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6185089369e-01   -1.4407476038e-01   -1.3460282309e-04    1.2539337551e-04
  32.5000000    1.9683944702e-01    7.7535486458e-07    4.0008897254e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6184362356e-01   -1.4407511033e-01   -1.3481606160e-04    1.2567628887e-04
  32.5500000    1.9676812461e-01    7.7636945435e-07    4.0084089816e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6183635027e-01   -1.4407545899e-01   -1.3502832375e-04    1.2595926762e-04
  32.6000000    1.9669667833e-01    7.7738354868e-07    4.0159288035e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6182908073e-01   -1.4407580791e-01   -1.3523959657e-04    1.2624232669e-04
  32.6500000    1.9662510280e-01    7.7839926712e-07    4.0234495424e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6182182335e-01   -1.4407616116e-01   -1.3544986588e-04    1.2652548373e-04
  32.7000000    1.9655339558e-01    7.7941760027e-07    4.0309713725e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6181458211e-01   -1.4407652153e-01   -1.3565912445e-04    1.2680874608e-04
  32.7500000    1.9648155908e-01    7.8043766196e-07    4.0384941510e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6180735349e-01   -1.4407688760e-01   -1.3586737566e-04    1.2709210473e-04
  32.8000000    1.9640959905e-01    7.8145730138e-07    4.0460175083e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6180012897e-01   -1.4407725482e-01   -1.3607462939e-04    1.2737554007e-04
  32.8500000    1.9633752048e-01    7.8247465896e-07    4.0535411050e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6179290116e-01   -1.4407761965e-01   -1.3628089279e-04    1.2765903559e-04
  32.9000000    1.9626532414e-01    7.8348951460e-07    4.0610648677e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6178566913e-01   -1.4407798291e-01   -1.3648616272e-04    1.2794258942e-04
  32.9500000    1.9619300614e-01    7.8450344254e-07    4.0685890310e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6177843904e-01   -1.4407834941e-01   -1.3669042577e-04    1.2822621512e-04
  33.0000000    1.9612056082e-01    7.8551868085e-07    4.0761139585e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6177121968e-01   -1.4407872380e-01   -1.3689366585e-04    1.2850993150e-04
  33.0500000    1.9604798497e-01    7.8653652073e-07    4.0836398705e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6176401615e-01   -1.4407910638e-01   -1.3709587409e-04    1.2879374860e-04
  33.1000000    1.9597528032e-01    7.8755633394e-07    4.0911666693e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6175682600e-01   -1.4407949271e-01   -1.3729705394e-04    1.2907765964e-04
  33.1500000    1.9590245264e-01    7.8857595704e-07    4.0986939893e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6174964076e-01   -1.4407987761e-01   -1.3749721739e-04    1.2936164484e-04
  33.2000000    1.9582950764e-01    7.8959325121e-07    4.1062214516e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6174245202e-01   -1.4408025994e-01   -1.3769637428e-04    1.2964568521e-04
  33.2500000    1.9575644675e-01    7.9060775005e-07    4.1137489429e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6173525790e-01   -1.4408064362e-01   -1.3789452212e-04    1.2992977676e-04
  33.3000000    1.9568326589e-01    7.9162110323e-07    4.1212767047e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6172806478e-01   -1.4408103398e-01   -1.3809164457e-04    1.3021393378e-04
  33.3500000    1.9560995856e-01    7.9263588038e-07    4.1288051481e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6172088263e-01   -1.4408143280e-01   -1.3828772078e-04    1.3049817802e-04
  33.4000000    1.9553652091e-01    7.9365362166e-07    4.1363345330e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6171371747e-01   -1.4408183652e-01   -1.3848273896e-04    1.3078252165e-04
  33.4500000    1.9546295478e-01    7.9467365323e-07    4.1438647587e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6170656671e-01   -1.4408223937e-01   -1.3867670381e-04    1.3106695740e-04
  33.5000000    1.9538926654e-01    7.9569357586e-07    4.1513954276e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6169942106e-01   -1.4408263852e-01   -1.3886963162e-04    1.3135146337e-04
  33.5500000    1.9531546242e-01    7.9671105213e-07    4.1589261319e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6169227144e-01   -1.4408303694e-01   -1.3906153642e-04    1.3163601887e-04
  33.6000000    1.9524154394e-01    7.9772557225e-07    4.1664567513e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6168511583e-01   -1.4408344094e-01   -1.3925241712e-04    1.3192061956e-04
  33.6500000    1.9516750682e-01    7.9873887975e-07    4.1739875383e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6167796088e-01   -1.4408385464e-01   -1.3944225582e-04    1.3220528059e-04
  33.7000000    1.9509334421e-01    7.9975367315e-07    4.1815189191e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6167081696e-01   -1.4408427641e-01   -1.3963102926e-04    1.3249002486e-04
  33.7500000    1.9501905224e-01    8.0077150956e-07    4.1890511525e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6166369010e-01   -1.4408470051e-01   -1.3981872509e-04    1.3277486469e-04
  33.8000000    1.9494463316e-01    8.0179155426e-07    4.1965841133e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6165657712e-01   -1.4408512224e-01   -1.4000535007e-04    1.3305979142e-04
  33.8500000    1.9487009382e-01    8.0281122108e-07    4.2041173785e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6164946811e-01   -1.4408554191e-01   -1.4019092288e-04    1.3334478157e-04
  33.9000000    1.9479544035e-01    8.0382821038e-07    4.2116505499e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6164235423e-01   -1.4408596440e-01   -1.4037545707e-04    1.3362981482e-04
  33.9500000    1.9472067352e-01    8.0484231319e-07    4.2191835556e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6163523460e-01   -1.4408639465e-01   -1.4055894760e-04    1.3391488949e-04
  34.0000000    1.9464578823e-01    8.0585558198e-07    4.2267166959e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6162811701e-01   -1.4408683329e-01   -1.4074137210e-04    1.3420002337e-04
  34.0500000    1.9457077753e-01    8.0687076471e-07    4.2342504033e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6162101192e-01   -1.4408727606e-01   -1.4092270588e-04    1.3448523969e-04
  34.1000000    1.9449563813e-01    8.0788919099e-07    4.2417848990e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6161392440e-01   -1.4408771762e-01   -1.4110293935e-04    1.3477054873e-04
  34.1500000    1.9442037310e-01    8.0890971074e-07    4.2493200078e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6160685012e-01   -1.4408815652e-01   -1.4128208417e-04    1.3505593906e-04
  34.2000000    1.9434498978e-01    8.0992954404e-07    4.2568552787e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6159977855e-01   -1.4408859647e-01   -1.4146016293e-04    1.3534138559e-04
  34.2500000    1.9426949418e-01    8.1094644027e-07    4.2643903244e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6159270112e-01   -1.4408904311e-01   -1.4163718984e-04    1.3562686850e-04
  34.3000000    1.9419388639e-01    8.1196045262e-07    4.2719251146e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6158561797e-01   -1.4408949901e-01   -1.4181315741e-04    1.3591238843e-04
  34.3500000    1.9411816063e-01    8.1297389870e-07    4.2794599887e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6157853779e-01   -1.4408996173e-01   -1.4198804006e-04    1.3619796548e-04
  34.4000000    1.9404230994e-01    8.1398953908e-07    4.2869953769e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6157147098e-01   -1.4409042627e-01   -1.4216181227e-04    1.3648362292e-04
  34.4500000    1.9396633177e-01    8.1500841146e-07    4.2945314525e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6156442147e-01   -1.4409088953e-01   -1.4233446711e-04    1.3676936845e-04
  34.5000000    1.9389023015e-01    8.1602899803e-07    4.3020679829e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6155738360e-01   -1.4409135268e-01   -1.4250602028e-04    1.3705518753e-04
  34.5500000    1.9381401275e-01    8.1704839012e-07    4.3096044994e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6155034646e-01   -1.4409181962e-01   -1.4267649575e-04    1.3734105403e-04
  34.6000000    1.9373768490e-01    8.1806460334e-07    4.3171406597e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6154330255e-01   -1.4409229320e-01   -1.4284590386e-04    1.3762695057e-04
  34.6500000    1.9366124530e-01    8.1907823606e-07    4.3246765203e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6153625403e-01   -1.4409277271e-01   -1.4301422951e-04    1.3791288253e-04
  34.7000000    1.9358468697e-01    8.2009207057e-07    4.3322124917e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6152921125e-01   -1.4409325502e-01   -1.4318144085e-04    1.3819887391e-04
  34.7500000    1.9350800299e-01    8.2110885661e-07    4.3397490012e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6152218447e-01   -1.4409373811e-01   -1.4334751247e-04    1.3848494770e-04
  34.8000000    1.9343119223e-01    8.2212907123e-07    4.3472861347e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6151517551e-01   -1.4409422313e-01   -1.4351244453e-04    1.3877110660e-04
  34.8500000    1.9335426053e-01    8.2315049866e-07    4.3548235533e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6150817616e-01   -1.4409471307e-01   -1.4367626215e-04    1.3905733003e-04
  34.9000000    1.9327721624e-01    8.2416996933e-07    4.3623607487e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6150117467e-01   -1.4409520942e-01   -1.4383899487e-04    1.3934358977e-04
  34.9500000    1.9320006372e-01    8.2518587000e-07    4.3698974357e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6149416498e-01   -1.4409571064e-01   -1.4400065172e-04    1.3962987187e-04
  35.0000000    1.9312280001e-01    8.2619944673e-07    4.3774337699e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6148715163e-01   -1.4409621388e-01   -1.4416121194e-04    1.3991618737e-04
  35.0500000    1.9304541724e-01    8.2721383721e-07    4.3849702143e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6148014619e-01   -1.4409671814e-01   -1.4432063917e-04    1.4020256326e-04
  35.1000000    1.9296790912e-01    8.2823153483e-07    4.3925071538e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6147315785e-01   -1.4409722546e-01   -1.4447890897e-04    1.4048902018e-04
  35.1500000    1.9289027634e-01    8.2925232103e-07    4.4000445665e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6146618587e-01   -1.4409773888e-01   -1.4463602718e-04    1.4077555477e-04
  35.2000000    1.9281252614e-01    8.3027343285e-07    4.4075820311e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6145922010e-01   -1.4409825923e-01   -1.4479202299e-04    1.4106214183e-04
  35.2500000    1.9273466640e-01    8.3129189102e-07    4.4151190714e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6145224959e-01   -1.4409878404e-01   -1.4494692152e-04    1.4134875502e-04
  35.2600000    1.9271908162e-01    8.3149514949e-07    4.4166264078e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6145085449e-01   -1.4409888920e-01   -1.4497776983e-04    1.4140607980e-04
  35.2700000    1.9270349254e-01    8.3169827548e-07    4.4181337214e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6144945910e-01   -1.4409899437e-01   -1.4500857399e-04    1.4146340541e-04
  35.2800000    1.9268789912e-01    8.3190128454e-07    4.4196410143e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6144806347e-01   -1.4409909952e-01   -1.4503933377e-04    1.4152073198e-04
  35.2900000    1.9267230131e-01    8.3210419669e-07    4.4211482891e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6144666768e-01   -1.4409920464e-01   -1.4507004885e-04    1.4157805968e-04
  35.3000000    1.9265669905e-01    8.3230703566e-07    4.4226555493e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6144527182e-01   -1.4409930973e-01   -1.4510071893e-04    1.4163538873e-04
  35.3100000    1.9264109228e-01    8.3250982805e-07    4.4241627987e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6144387598e-01   -1.4409941480e-01   -1.4513134367e-04    1.4169271935e-04
  35.3200000    1.9262548091e-01    8.3271260239e-07    4.4256700414e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6144248026e-01   -1.4409951985e-01   -1.4516192270e-04    1.4175005178e-04
  35.3300000    1.9260986489e-01    8.3291538809e-07    4.4271772818e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6144108478e-01   -1.4409962489e-01   -1.4519245570e-04    1.4180738629e-04
  35.3400000    1.9259424413e-01    8.3311821438e-07    4.4286845242e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6143968964e-01   -1.4409972996e-01   -1.4522294235e-04    1.4186472312e-04
  35.3500000    1.9257861856e-01    8.3332110927e-07    4.4301917729e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6143829494e-01   -1.4409983508e-01   -1.4525338233e-04    1.4192206251e-04
  35.3600000    1.9256298812e-01    8.3352409852e-07    4.4316990316e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6143690078e-01   -1.4409994029e-01   -1.4528377540e-04    1.4197940467e-04
  35.3700000    1.9254735276e-01    8.3372720471e-07    4.4332063040e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6143550723e-01   -1.4410004562e-01   -1.4531412135e-04    1.4203674979e-04
  35.3800000    1.9253171242e-01    8.3393044642e-07    4.4347135927e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6143411437e-01   -1.4410015111e-01   -1.4534442002e-04    1.4209409802e-04
  35.3900000    1.9251606707e-01    8.3413383752e-07    4.4362209001e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6143272225e-01   -1.4410025681e-01   -1.4537467133e-04    1.4215144947e-04
  35.4000000    1.9250041669e-01    8.3433738672e-07    4.4377282276e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6143133090e-01   -1.4410036275e-01   -1.4540487524e-04    1.4220880422e-04
  35.4100000    1.9248476127e-01    8.3454109717e-07    4.4392355757e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6142994034e-01   -1.4410046898e-01   -1.4543503180e-04    1.4226616226e-04
  35.4200000    1.9246910082e-01    8.3474496639e-07    4.4407429442e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6142855054e-01   -1.4410057553e-01   -1.4546514111e-04    1.4232352357e-04
  35.4300000    1.9245343536e-01    8.3494898631e-07    4.4422503319e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6142716149e-01   -1.4410068243e-01   -1.4549520334e-04    1.4238088806e-04
  35.4400000    1.9243776493e-01    8.3515314351e-07    4.4437577370e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6142577314e-01   -1.4410078970e-01   -1.4552521870e-04    1.4243825561e-04
  35.4500000    1.9242208957e-01    8.3535741975e-07    4.4452651568e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6142438542e-01   -1.4410089735e-01   -1.4555518746e-04    1.4249562605e-04
  35.4600000    1.9240640934e-01    8.3556179256e-07    4.4467725880e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6142299825e-01   -1.4410100540e-01   -1.4558510993e-04    1.4255299916e-04
  35.4700000    1.9239072432e-01    8.3576623605e-07    4.4482800266e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6142161153e-01   -1.4410111385e-01   -1.4561498643e-04    1.4261037472e-04
  35.4800000    1.9237503456e-01    8.3597072180e-07    4.4497874683e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6142022516e-01   -1.4410122268e-01   -1.4564481733e-04    1.4266775247e-04
  35.4900000    1.9235934016e-01    8.3617521989e-07    4.4512949086e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6141883904e-01   -1.4410133188e-01   -1.4567460295e-04    1.4272513214e-04
  35.5000000    1.9234364120e-01    8.3637969994e-07    4.4528023428e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6141745305e-01   -1.4410144143e-01   -1.4570434364e-04    1.4278251346e-04
  35.5100000    1.9232793774e-01    8.3658413222e-07    4.4543097663e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6141606708e-01   -1.4410155129e-01   -1.4573403972e-04    1.4283989618e-04
  35.5200000    1.9231222986e-01    8.3678848869e-07    4.4558171746e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6141468104e-01   -1.4410166142e-01   -1.4576369146e-04    1.4289728003e-04
  35.5300000    1.9229651764e-01    8.3699274402e-07    4.4573245638e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6141329483e-01   -1.4410177179e-01   -1.4579329911e-04    1.4295466480e-04
  35.5400000    1.9228080112e-01    8.3719687646e-07    4.4588319303e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6141190836e-01   -1.4410188235e-01   -1.4582286283e-04    1.4301205031e-04
  35.5500000    1.9226508036e-01    8.3740086870e-07    4.4603392712e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6141052159e-01   -1.4410199305e-01   -1.4585238274e-04    1.4306943640e-04
  35.5600000    1.9224935538e-01    8.3760470842e-07    4.4618465844e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6140913445e-01   -1.4410210384e-01   -1.4588185890e-04    1.4312682296e-04
  35.5700000    1.9223362622e-01    8.3780838878e-07    4.4633538685e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6140774693e-01   -1.4410221469e-01   -1.4591129128e-04    1.4318420994e-04
  35.5800000    1.9221789286e-01    8.3801190869e-07    4.4648611230e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6140635902e-01   -1.4410232554e-01   -1.4594067980e-04    1.4324159733e-04
  35.5900000    1.9220215531e-01    8.3821527281e-07    4.4663683483e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6140497074e-01   -1.4410243638e-01   -1.4597002429e-04    1.4329898518e-04
  35.6000000    1.9218641353e-01    8.3841849143e-07    4.4678755455e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6140358213e-01   -1.4410254716e-01   -1.4599932453e-04    1.4335637358e-04
  35.6100000    1.9217066750e-01    8.3862158013e-07    4.4693827168e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6140219323e-01   -1.4410265787e-01   -1.4602858025e-04    1.4341376266e-04
  35.6200000    1.9215491715e-01    8.3882455915e-07    4.4708898649e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6140080413e-01   -1.4410276849e-01   -1.4605779111e-04    1.4347115260e-04
  35.6300000    1.9213916244e-01    8.3902745275e-07    4.4723969931e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6139941491e-01   -1.4410287903e-01   -1.4608695677e-04    1.4352854362e-04
  35.6400000    1.9212340328e-01    8.3923028828e-07    4.4739041053e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6139802567e-01   -1.4410298948e-01   -1.4611607682e-04    1.4358593595e-04
  35.6500000    1.9210763962e-01    8.3943309525e-07    4.4754112058e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6139663651e-01   -1.4410309987e-01   -1.4614515087e-04    1.4364332985e-04
  35.6600000    1.9209187136e-01    8.3963590422e-07    4.4769182989e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6139524755e-01   -1.4410321021e-01   -1.4617417853e-04    1.4370072558e-04
  35.6700000    1.9207609844e-01    8.3983874569e-07    4.4784253891e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6139385889e-01   -1.4410332055e-01   -1.4620315941e-04    1.4375812339e-04
  35.6800000    1.9206032078e-01    8.4004164905e-07    4.4799324809e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6139247064e-01   -1.4410343091e-01   -1.4623209315e-04    1.4381552355e-04
  35.6900000    1.9204453831e-01    8.4024464146e-07    4.4814395781e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6139108291e-01   -1.4410354134e-01   -1.4626097945e-04    1.4387292627e-04
  35.7000000    1.9202875097e-01    8.4044774689e-07    4.4829466844e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6138969577e-01   -1.4410365190e-01   -1.4628981804e-04    1.4393033177e-04
  35.7100000    1.9201295871e-01    8.4065098522e-07    4.4844538029e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6138830930e-01   -1.4410376262e-01   -1.4631860872e-04    1.4398774019e-04
  35.7200000    1.9199716149e-01    8.4085437157e-07    4.4859609358e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6138692356e-01   -1.4410387356e-01   -1.4634735135e-04    1.4404515167e-04
  35.7300000    1.9198135929e-01    8.4105791572e-07    4.4874680847e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6138553858e-01   -1.4410398476e-01   -1.4637604586e-04    1.4410256627e-04
  35.7400000    1.9196555210e-01    8.4126162179e-07    4.4889752504e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6138415437e-01   -1.4410409627e-01   -1.4640469227e-04    1.4415998402e-04
