# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  76.2000000    7.3476576153e-03    2.7841271377e-04    2.5275728585e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    1.3372656525e-02    2.6543217340e-02   -7.5145433700e-04    9.5623274673e-03
  76.2500000    7.3440312197e-03    2.7836803249e-04    2.5261759735e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    1.3354983058e-02    2.6533903006e-02   -7.6650881571e-04    9.4680530165e-03
  76.3000000    7.3422535643e-03    2.7832268268e-04    2.5247568492e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.3337080625e-02    2.6525422083e-02   -7.8149223820e-04    9.3734548254e-03
  76.3500000    7.3406967646e-03    2.7827588025e-04    2.5233359170e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.3318905509e-02    2.6523103695e-02   -7.9648398403e-04    9.2792410770e-03
  76.4000000    7.3379433955e-03    2.7822840140e-04    2.5219309606e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.3300398212e-02    2.6520995750e-02   -8.1137527137e-04    9.1860295983e-03
  76.4500000    7.3343563711e-03    2.7818166301e-04    2.5205374457e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.3281558491e-02    2.6528444264e-02   -8.2615782915e-04    9.0936659248e-03
  76.5000000    7.3312139846e-03    2.7813592658e-04    2.5191392170e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    1.3262447561e-02    2.6534969760e-02   -8.4102859889e-04    9.0015996060e-03
  76.5500000    7.3288410850e-03    2.7809005068e-04    2.5177319750e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    1.3243116119e-02    2.6540585096e-02   -8.5582196729e-04    8.9096896110e-03
  76.6000000    7.3264001358e-03    2.7804315289e-04    2.5163262239e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    1.3223548020e-02    2.6545260284e-02   -8.7056068580e-04    8.8182924268e-03
  76.6500000    7.3234411967e-03    2.7799578566e-04    2.5149280648e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    1.3203685844e-02    2.6548997352e-02   -8.8525776179e-04    8.7275994950e-03
  76.7000000    7.3207696672e-03    2.7794884582e-04    2.5135281438e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.3183502681e-02    2.6551830106e-02   -8.9992095295e-04    8.6372696462e-03
  76.7500000    7.3193068213e-03    2.7790226610e-04    2.5121155447e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.3163033751e-02    2.6553770965e-02   -9.1449048301e-04    8.5469121505e-03
  76.8000000    7.3185590433e-03    2.7785507358e-04    2.5106967426e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.3142333792e-02    2.6554803612e-02   -9.2905336277e-04    8.4567303423e-03
  76.8500000    7.3170202546e-03    2.7780663457e-04    2.5092906943e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.3121416741e-02    2.6554929410e-02   -9.4353634848e-04    8.3673507110e-03
  76.9000000    7.3142712111e-03    2.7775793247e-04    2.5079028403e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    1.3100250958e-02    2.6554179154e-02   -9.5812062554e-04    8.2789479377e-03
  76.9500000    7.3118264748e-03    2.7771016107e-04    2.5065144706e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.3078808101e-02    2.6552563032e-02   -9.7264472886e-04    8.1908967240e-03
  77.0000000    7.3113509043e-03    2.7766302883e-04    2.5051047346e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.3057099716e-02    2.6550047863e-02   -9.8717075629e-04    8.1025099102e-03
  77.0500000    7.3124748729e-03    2.7761542369e-04    2.5036778295e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.3035157582e-02    2.6546615253e-02   -1.0015749687e-03    8.0139349793e-03
  77.1000000    7.3129547304e-03    2.7756660433e-04    2.5022612988e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.3012988650e-02    2.6542321564e-02   -1.0159779016e-03    7.9260840841e-03
  77.1500000    7.3112511346e-03    2.7751748779e-04    2.5008744236e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.2990567669e-02    2.6537251961e-02   -1.0303578808e-03    7.8395831128e-03
  77.2000000    7.3083456452e-03    2.7746968605e-04    2.4995057163e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.2967877411e-02    2.6531412887e-02   -1.0446954004e-03    7.7540403367e-03
  77.2500000    7.3064281519e-03    2.7742300530e-04    2.4981288130e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.2944941783e-02    2.6524721737e-02   -1.0589807697e-03    7.6685778097e-03
  77.3000000    7.3063748055e-03    2.7737590867e-04    2.4967334040e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.2921804959e-02    2.6517117067e-02   -1.0732394470e-03    7.5828413058e-03
  77.3500000    7.3071016417e-03    2.7732729487e-04    2.4953331606e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    1.2898479326e-02    2.6508640878e-02   -1.0874481020e-03    7.4972557521e-03
  77.4000000    7.3072987728e-03    2.7727765589e-04    2.4939444329e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.2874929549e-02    2.6518033767e-02   -1.1015831953e-03    7.4123356651e-03
  77.4500000    7.3071224083e-03    2.7722853388e-04    2.4925654349e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.2851116139e-02    2.6530204048e-02   -1.1157089212e-03    7.3280194974e-03
  77.5000000    7.3075756036e-03    2.7718033360e-04    2.4911837262e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.2827045425e-02    2.6541401911e-02   -1.1297858188e-03    7.2439151736e-03
  77.5500000    7.3087579962e-03    2.7713218043e-04    2.4897976828e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.2802764234e-02    2.6551630638e-02   -1.1438850157e-03    7.1599827432e-03
  77.6000000    7.3095758661e-03    2.7708342768e-04    2.4884202988e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.2778305169e-02    2.6560883109e-02   -1.1579544779e-03    7.0766442651e-03
  77.6500000    7.3092838537e-03    2.7703455607e-04    2.4870607050e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    1.2753650171e-02    2.6569169662e-02   -1.1719101584e-03    6.9941872222e-03
  77.7000000    7.3086972938e-03    2.7698664240e-04    2.4857094922e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    1.2728758242e-02    2.6576510223e-02   -1.1859356960e-03    6.9123011415e-03
  77.7500000    7.3092205465e-03    2.7693964153e-04    2.4843502706e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.2703621768e-02    2.6582909710e-02   -1.1998105020e-03    6.8304510373e-03
  77.8000000    7.3109536239e-03    2.7689223770e-04    2.4829823652e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    1.2678280622e-02    2.6588364270e-02   -1.2137107144e-03    6.7485958972e-03
  77.8500000    7.3125036031e-03    2.7684352240e-04    2.4816229779e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    1.2652777154e-02    2.6592888253e-02   -1.2274350030e-03    6.6672565819e-03
  77.9000000    7.3128119272e-03    2.7679417740e-04    2.4802851534e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.2627108111e-02    2.6596510537e-02   -1.2412162356e-03    6.5868277324e-03
  77.9500000    7.3126288789e-03    2.7674562824e-04    2.4789600877e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    1.2601231900e-02    2.6599236769e-02   -1.2548993357e-03    6.5070299859e-03
  78.0000000    7.3136861356e-03    2.7669820279e-04    2.4776270322e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.2575119752e-02    2.6601036838e-02   -1.2685607330e-03    6.4272212114e-03
  78.0500000    7.3165894247e-03    2.7665091260e-04    2.4762784970e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.2548787166e-02    2.6601888282e-02   -1.2821544706e-03    6.3471757592e-03
  78.1000000    7.3200087319e-03    2.7660271822e-04    2.4749299986e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    1.2522271513e-02    2.6601823768e-02   -1.2956480147e-03    6.2673783467e-03
  78.1500000    7.3221385317e-03    2.7655381178e-04    2.4736028536e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    1.2495589465e-02    2.6600912737e-02   -1.3092429620e-03    6.1884858981e-03
  78.2000000    7.3226578596e-03    2.7650546685e-04    2.4723010607e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    1.2468727946e-02    2.6599189982e-02   -1.3226279110e-03    6.1106160458e-03
  78.2500000    7.3229051277e-03    2.7645837858e-04    2.4710092352e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    1.2441674153e-02    2.6596620844e-02   -1.3360913131e-03    6.0332882524e-03
  78.3000000    7.3243274591e-03    2.7641198996e-04    2.4697108146e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.2414439776e-02    2.6593146387e-02   -1.3494436695e-03    5.9559833082e-03
  78.3500000    7.3271010852e-03    2.7636530575e-04    2.4684041625e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.2387046784e-02    2.6588753221e-02   -1.3628155268e-03    5.8786353965e-03
  78.4000000    7.3302421518e-03    2.7631787952e-04    2.4671011198e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.2359496233e-02    2.6583489966e-02   -1.3761809277e-03    5.8015897347e-03
  78.4500000    7.3327744095e-03    2.7627012021e-04    2.4658132440e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.2331764114e-02    2.6577418542e-02   -1.3895707832e-03    5.7251880490e-03
  78.5000000    7.3345751696e-03    2.7622265913e-04    2.4645419575e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    1.2303831474e-02    2.6570560676e-02   -1.4028730827e-03    5.6494725361e-03
  78.5500000    7.3362386060e-03    2.7617571460e-04    2.4632802492e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    1.2275709991e-02    2.6562892000e-02   -1.4160630395e-03    5.5742359579e-03
  78.6000000    7.3384319406e-03    2.7612917165e-04    2.4620202665e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    1.2247429754e-02    2.6554374739e-02   -1.4290538969e-03    5.4992465174e-03
  78.6500000    7.3414067646e-03    2.7608284496e-04    2.4607590362e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    1.2219004971e-02    2.6544992485e-02   -1.4422409230e-03    5.4244163808e-03
  78.7000000    7.3449014756e-03    2.7603646790e-04    2.4594996056e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    1.2190421704e-02    2.6534764955e-02   -1.4553194062e-03    5.3498337825e-03
  78.7500000    7.3484189316e-03    2.7598990365e-04    2.4582478558e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    1.2161663305e-02    2.6523734429e-02   -1.4682970478e-03    5.2756667094e-03
  78.8000000    7.3516092904e-03    2.7594334431e-04    2.4570080849e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.2132740376e-02    2.6511937543e-02   -1.4812813016e-03    5.2020325693e-03
  78.8500000    7.3544299402e-03    2.7589711106e-04    2.4557811228e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.2103685330e-02    2.6499388698e-02   -1.4941111792e-03    5.1289449187e-03
  78.9000000    7.3570607694e-03    2.7585155045e-04    2.4545652167e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    1.2074515276e-02    2.6486082522e-02   -1.5070577173e-03    5.0563427959e-03
  78.9500000    7.3596591582e-03    2.7580661499e-04    2.4533587025e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.2045207348e-02    2.6472013236e-02   -1.5199674190e-03    4.9841727864e-03
  79.0000000    7.3622837451e-03    2.7576179420e-04    2.4521608695e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.2015718886e-02    2.6457182532e-02   -1.5328170385e-03    4.9124140143e-03
  79.0500000    7.3651540749e-03    2.7571689141e-04    2.4509691431e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    1.1986033164e-02    2.6441575085e-02   -1.5454526970e-03    4.8409928297e-03
  79.1000000    7.3686384195e-03    2.7567196915e-04    2.4497792842e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    1.1956180530e-02    2.6425157158e-02   -1.5582994273e-03    4.7697876512e-03
  79.1500000    7.3727806862e-03    2.7562691614e-04    2.4485907070e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.1926210815e-02    2.6407924895e-02   -1.5710181808e-03    4.6987828189e-03
  79.2000000    7.3770691982e-03    2.7558167939e-04    2.4474090652e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.1896146111e-02    2.6389935215e-02   -1.5836079049e-03    4.6281418581e-03
  79.2500000    7.3808753939e-03    2.7553646119e-04    2.4462414023e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.1865964951e-02    2.6371265043e-02   -1.5963687738e-03    4.5580651163e-03
  79.3000000    7.3842078575e-03    2.7549177278e-04    2.4450878899e-01   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    1.1835633257e-02    2.6351925119e-02   -1.6088721589e-03    4.4885495709e-03
  79.3500000    7.3878441877e-03    2.7544815646e-04    2.4439403737e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    1.1805145004e-02    2.6331833819e-02   -1.6213340340e-03    4.4193492730e-03
  79.4000000    7.3923565184e-03    2.7540541943e-04    2.4427928955e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    1.1774527391e-02    2.6310924515e-02   -1.6337734686e-03    4.3502837456e-03
  79.4500000    7.3971337129e-03    2.7536256718e-04    2.4416521796e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.1743806604e-02    2.6289272059e-02   -1.6460277472e-03    4.2815420617e-03
  79.5000000    7.4008780091e-03    2.7531899859e-04    2.4405321825e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    1.1712975451e-02    2.6267047668e-02   -1.6583737734e-03    4.2135245890e-03
  79.5500000    7.4031869773e-03    2.7527541125e-04    2.4394371055e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    1.1682001940e-02    2.6244321154e-02   -1.6706660912e-03    4.1463538869e-03
  79.6000000    7.4052747710e-03    2.7523284561e-04    2.4383538167e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.1650867944e-02    2.6220949505e-02   -1.6828356748e-03    4.0796575594e-03
  79.6500000    7.4088676702e-03    2.7519124604e-04    2.4372637954e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.1619592518e-02    2.6196703611e-02   -1.6951505614e-03    4.0129093650e-03
  79.7000000    7.4144759315e-03    2.7514953344e-04    2.4361615693e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.1588214087e-02    2.6171503371e-02   -1.7073482552e-03    3.9459534050e-03
  79.7500000    7.4209281989e-03    2.7510678323e-04    2.4350595669e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.1556753398e-02    2.6145503548e-02   -1.7194067137e-03    3.8791399848e-03
  79.8000000    7.4266175447e-03    2.7506330923e-04    2.4339748416e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.1525200959e-02    2.6118937476e-02   -1.7314891505e-03    3.8129475425e-03
  79.8500000    7.4309911960e-03    2.7502061726e-04    2.4329133774e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    1.1493538789e-02    2.6091901529e-02   -1.7435947809e-03    3.7475396780e-03
  79.9000000    7.4346382882e-03    2.7497971948e-04    2.4318692037e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    1.1461762847e-02    2.6064325538e-02   -1.7555812131e-03    3.6827431784e-03
  79.9500000    7.4382601076e-03    2.7494002089e-04    2.4308351864e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.1429877776e-02    2.6036114468e-02   -1.7674254776e-03    3.6183525107e-03
  80.0000000    7.4420773605e-03    2.7490037927e-04    2.4298091956e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    1.1397876946e-02    2.6007239915e-02   -1.7793535927e-03    3.5543019846e-03
  80.0500000    7.4461138261e-03    2.7486030378e-04    2.4287911076e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    1.1365744392e-02    2.5977702073e-02   -1.7911913754e-03    3.4905825602e-03
  80.1000000    7.4505301598e-03    2.7482000798e-04    2.4277793116e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    1.1333483451e-02    2.5947478534e-02   -1.8028518588e-03    3.4271460684e-03
  80.1500000    7.4554469388e-03    2.7477983645e-04    2.4267725071e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    1.1301130516e-02    2.5916551599e-02   -1.8145427799e-03    3.3639565189e-03
  80.2000000    7.4606439117e-03    2.7473976360e-04    2.4257727936e-01    0.0000000000e+00    1.5625000000e-02   -1.5625000000e-02    1.1268724922e-02    2.5884959398e-02   -1.8262577245e-03    3.3010750612e-03
  80.2500000    7.4657940520e-03    2.7469975540e-04    2.4247833638e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    1.1236263248e-02    2.5852761009e-02   -1.8379190154e-03    3.2385927383e-03
  80.3000000    7.4709538437e-03    2.7466019341e-04    2.4238036114e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    1.1203696569e-02    2.5819953194e-02   -1.8495219369e-03    3.1764931670e-03
  80.3500000    7.4764471958e-03    2.7462151002e-04    2.4228303277e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.1170986493e-02    2.5786485160e-02   -1.8610662380e-03    3.1146861570e-03
  80.4000000    7.4821554480e-03    2.7458360681e-04    2.4218647765e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.1138157320e-02    2.5752380976e-02   -1.8727129335e-03    3.0532040306e-03
  80.4500000    7.4872626217e-03    2.7454579391e-04    2.4209151592e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    1.1105275282e-02    2.5717791793e-02   -1.8842197796e-03    2.9922691758e-03
  80.5000000    7.4911477873e-03    2.7450777424e-04    2.4199877416e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    1.1072370570e-02    2.5682842566e-02   -1.8954977015e-03    2.9320488559e-03
  80.5500000    7.4943955214e-03    2.7447009769e-04    2.4190769168e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    1.1039392212e-02    2.5647442126e-02   -1.9069452132e-03    2.8723837485e-03
  80.6000000    7.4984528552e-03    2.7443319837e-04    2.4181686680e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    1.1006258778e-02    2.5611330471e-02   -1.9182739165e-03    2.8128844990e-03
  80.6500000    7.5042145232e-03    2.7439687928e-04    2.4172544475e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.0972956516e-02    2.5574335447e-02   -1.9293870526e-03    2.7533115275e-03
  80.7000000    7.5110548962e-03    2.7436045882e-04    2.4163404575e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    1.0939570839e-02    2.5536566870e-02   -1.9405398020e-03    2.6938291030e-03
  80.7500000    7.5174256244e-03    2.7432342525e-04    2.4154416704e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    1.0906205549e-02    2.5498321422e-02   -1.9517764554e-03    2.6348424464e-03
  80.8000000    7.5224559894e-03    2.7428631615e-04    2.4145663421e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.0872873089e-02    2.5459780324e-02   -1.9628348404e-03    2.5765771033e-03
  80.8500000    7.5266727788e-03    2.7425008645e-04    2.4137092266e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.0839478680e-02    2.5420856673e-02   -1.9737163389e-03    2.5188956497e-03
  80.9000000    7.5312190827e-03    2.7421506154e-04    2.4128592642e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.0805917762e-02    2.5381333468e-02   -1.9847103108e-03    2.4615035388e-03
  80.9500000    7.5367012883e-03    2.7418092601e-04    2.4120106473e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    1.0772181950e-02    2.5341089831e-02   -1.9956902940e-03    2.4042453601e-03
  81.0000000    7.5427482468e-03    2.7414693751e-04    2.4111669075e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    1.0738362813e-02    2.5300199029e-02   -2.0065662710e-03    2.3472144366e-03
  81.0500000    7.5485405286e-03    2.7411255505e-04    2.4103357998e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    1.0704551933e-02    2.5258831595e-02   -2.0173732448e-03    2.2906158056e-03
  81.1000000    7.5536182482e-03    2.7407792465e-04    2.4095216540e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.0670749819e-02    2.5217091692e-02   -2.0281454986e-03    2.2345628519e-03
  81.1500000    7.5581718478e-03    2.7404352632e-04    2.4087227299e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.0636882098e-02    2.5174950684e-02   -2.0389393922e-03    2.1790068608e-03
  81.2000000    7.5628494509e-03    2.7400992771e-04    2.4079331547e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.0602892442e-02    2.5132279790e-02   -2.0496626794e-03    2.1237870466e-03
  81.2500000    7.5682666874e-03    2.7397732347e-04    2.4071474859e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.0568803961e-02    2.5088950007e-02   -2.0602760800e-03    2.0687520289e-03
  81.3000000    7.5744466600e-03    2.7394517148e-04    2.4063657583e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    1.0534686703e-02    2.5044954663e-02   -2.0708604908e-03    2.0138953120e-03
  81.3500000    7.5807287654e-03    2.7391279088e-04    2.4055941293e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    1.0500574507e-02    2.5000437153e-02   -2.0813945336e-03    1.9593747343e-03
  81.4000000    7.5863316401e-03    2.7387995513e-04    2.4048396017e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    1.0466429780e-02    2.4955574813e-02   -2.0918843916e-03    1.9053753670e-03
  81.4500000    7.5912024056e-03    2.7384731872e-04    2.4041024013e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.0432190748e-02    2.4910390409e-02   -2.1022836585e-03    1.8519080775e-03
  81.5000000    7.5962142161e-03    2.7381597305e-04    2.4033743733e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    1.0397840007e-02    2.4864698368e-02   -2.1126882584e-03    1.7987662385e-03
  81.5500000    7.6021385500e-03    2.7378596141e-04    2.4026483156e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    1.0363419835e-02    2.4818327086e-02   -2.1229876860e-03    1.7457692196e-03
  81.6000000    7.6085406217e-03    2.7375613750e-04    2.4019278615e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    1.0328982734e-02    2.4771373708e-02   -2.1331844167e-03    1.6930176093e-03
  81.6500000    7.6141125138e-03    2.7372547315e-04    2.4012244702e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.0294537918e-02    2.4724141934e-02   -2.1433410532e-03    1.6408114384e-03
  81.7000000    7.6182762260e-03    2.7369428122e-04    2.4005432861e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.0260054039e-02    2.4676778840e-02   -2.1535176045e-03    1.5892808812e-03
  81.7500000    7.6221800249e-03    2.7366394039e-04    2.3998744942e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.0225505470e-02    2.4629031667e-02   -2.1635312372e-03    1.5381637919e-03
  81.8000000    7.6276077602e-03    2.7363515291e-04    2.3992029226e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    1.0190904003e-02    2.4580484840e-02   -2.1735503928e-03    1.4870576751e-03
  81.8500000    7.6348905178e-03    2.7360717929e-04    2.3985260925e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    1.0156282618e-02    2.4531050705e-02   -2.1835810521e-03    1.4358883350e-03
  81.9000000    7.6422998360e-03    2.7357863023e-04    2.3978591242e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    1.0121653535e-02    2.4481133201e-02   -2.1935102499e-03    1.3850384223e-03
  81.9500000    7.6478950811e-03    2.7354917005e-04    2.3972185826e-01    0.0000000000e+00    1.5625000000e-02    1.5625000000e-02    1.0086990675e-02    2.4431205384e-02   -2.2033935166e-03    1.3349328918e-03
  82.0000000    7.6518223810e-03    2.7352018381e-04    2.3966028944e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.0052255629e-02    2.4381251823e-02   -2.2132467943e-03    1.2855374752e-03
  82.0500000    7.6561286411e-03    2.7349288888e-04    2.3959942358e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.0017437514e-02    2.4330789307e-02   -2.2230208482e-03    1.2364073754e-03
  82.1000000    7.6622535410e-03    2.7346690949e-04    2.3953800211e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    9.9825666227e-03    2.4279463709e-02   -2.2327211898e-03    1.1872328318e-03
  82.1500000    7.6692426613e-03    2.7344069563e-04    2.3947679498e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    9.9476902483e-03    2.4227501779e-02   -2.2423387413e-03    1.1382174749e-03
  82.2000000    7.6749053963e-03    2.7341326478e-04    2.3941761817e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    9.9128336030e-03    2.4175449298e-02   -2.2519497693e-03    1.0898237804e-03
  82.2500000    7.6786631027e-03    2.7338571184e-04    2.3936095876e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    9.8779814482e-03    2.4123468113e-02   -2.2615288059e-03    1.0421711373e-03
  82.3000000    7.6824518594e-03    2.7335965885e-04    2.3930523956e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    9.8430951638e-03    2.4071088609e-02   -2.2710055875e-03    9.9485468635e-04
  82.3500000    7.6884638736e-03    2.7333526417e-04    2.3924869703e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    9.8081475374e-03    2.4017756116e-02   -2.2803844038e-03    9.4742089663e-04
  82.4000000    7.6964172102e-03    2.7331117163e-04    2.3919160563e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    9.7731468392e-03    2.3963528523e-02   -2.2896920683e-03    8.9992788503e-04
  82.4500000    7.7036198384e-03    2.7328575630e-04    2.3913617885e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    9.7381293903e-03    2.3909088017e-02   -2.2990238125e-03    8.5292235105e-04
