#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000           22.000000           22.000000
  47.4200000    1.2257657689e-03    6.9112357999e-07   -1.2174030260e-03   -9.1767728844e-09   -2.8283997331e-04   -5.6087753212e-09    6.0330949474e-04    3.0923406872e-10
  47.4300000    1.4769152123e-03    1.2386402696e-05   -1.1668827770e-03   -1.4923485511e-08   -1.4640126029e-04   -7.0489584376e-09    6.8417984005e-04    3.4287464206e-10
  47.4400000    1.6739842127e-03    2.3736681013e-05   -1.0773937483e-03   -2.0176960909e-08   -7.6701111432e-06   -8.3284477203e-09    7.5959598268e-04    3.8385253584e-10
  47.4500000    1.8079992772e-03    3.4193028408e-05   -9.5463822097e-04   -2.4781205245e-08    1.3093743170e-04   -9.4058227972e-09    8.2805318601e-04    4.3150012198e-10
  47.4600000    1.8720911783e-03    4.3232915087e-05   -8.0612558311e-04   -2.8601824625e-08    2.6704660724e-04   -1.0244515891e-08    8.8819363060e-04    4.8503387401e-10
  47.4700000    1.8618614115e-03    5.0386104491e-05   -6.4077233264e-04   -3.1529434032e-08    3.9836464597e-04   -1.0814203145e-08    9.3883412219e-04    5.4344466042e-10
  47.4800000    1.7756619776e-03    5.5259095624e-05   -4.6841659770e-04   -3.3482852655e-08    5.2271920232e-04   -1.1091677961e-08    9.7899026319e-04    6.0555764035e-10
  47.4900000    1.6147710670e-03    5.7556851729e-05   -2.9927312604e-04   -3.4411510942e-08    6.3809386014e-04   -1.1061863692e-08    1.0078965731e-03    6.7007485215e-10
  47.5000000    1.3834511956e-03    5.7100615831e-05   -1.4335838688e-04   -3.4295925321e-08    7.4266013624e-04   -1.0718350244e-08    1.0250221220e-03    7.3553768763e-10
  47.5100000    1.0888812426e-03    5.3840744290e-05   -9.9174958747e-06   -3.3148647368e-08    8.3480548835e-04   -1.0063870656e-08    1.0300813312e-03    8.0043186630e-10
  47.5200000    7.4095944252e-04    4.7863683411e-05    9.3115011434e-05   -3.1012952345e-08    9.1315692169e-04   -9.1103076897e-09    1.0230396935e-03    8.6312207576e-10
  47.5300000    3.5198044590e-04    3.9392464787e-05    1.5958999136e-04   -2.7961563351e-08    9.7659988183e-04   -7.8786940249e-09    1.0041142689e-03    9.2195237750e-10
  47.5400000   -6.3804237192e-05    2.8780395745e-05    1.8552669160e-04   -2.4094005902e-08    1.0242922177e-03   -6.3986322641e-09    9.7376892263e-04    9.7522522753e-10
  47.5500000   -4.9072706420e-04    1.6497953363e-05    1.6938125696e-04   -1.9533162400e-08    1.0556730965e-03   -4.7076136885e-09    9.3270438250e-04    1.0212870421e-09
  47.5600000   -9.1232568693e-04    3.1132458721e-06    1.1218406840e-04   -1.4421497611e-08    1.0704668458e-03   -2.8501361152e-09    8.8184330369e-04    1.0585108651e-09
  47.5700000   -1.3120189927e-03   -1.0733243420e-05    1.7536209948e-05   -8.9166476400e-09    1.0686817923e-03   -8.7638564495e-10    8.2231063899e-04    1.0853550598e-09
  47.5800000   -1.6738087485e-03   -2.4358579126e-05   -1.0853706393e-04   -3.1865660538e-09    1.0506042522e-03    1.1590661206e-09    7.5540971403e-04    1.1004007251e-09
  47.5900000   -1.9829753497e-03   -3.7070617479e-05   -2.5787025487e-04    2.5958476832e-09    1.0167879102e-03    3.1988235729e-09    6.8259450498e-04    1.1023218067e-09
  47.6000000   -2.2267353561e-03   -4.8202984396e-05   -4.2056581611e-04    8.2574107083e-09    9.6803889838e-04    5.1843353686e-09    6.0543870060e-04    1.0899899365e-09
  47.6100000   -2.3948292857e-03   -5.7150037188e-05   -5.8550664855e-04    1.3630618323e-08    9.0539694903e-04    7.0576574086e-09    5.2560220497e-04    1.0624167652e-09
  47.6200000   -2.4800105042e-03   -6.3399978296e-05   -7.4094708605e-04    1.8557739518e-08    8.3011305080e-04    8.7630746227e-09    4.4479579862e-04    1.0189164061e-09
  47.6300000   -2.4784099463e-03   -6.6564306460e-05   -8.7515206561e-04    2.2895846004e-08    7.4362408542e-04    1.0248908564e-08    3.6474471791e-04    9.5893680728e-10
  47.6400000   -2.3897566717e-03   -6.6401905362e-05   -9.7705126435e-04    2.6521028830e-08    6.4752495777e-04    1.1469073007e-08    2.8715194392e-04    8.8220721479e-10
  47.6500000   -2.2174406544e-03   -6.2836283473e-05   -1.0368738076e-03    2.9331485585e-08    5.4353875064e-04    1.2384498105e-08    2.1366199948e-04    7.8871511863e-10
  47.6600000   -1.9684114555e-03   -5.5964784058e-05   -1.0467297932e-03    3.1250977061e-08    4.3348545670e-04    1.2964444619e-08    1.4582604683e-04    6.7873799719e-10
  47.6700000   -1.6529141569e-03   -4.6058965724e-05   -1.0011072703e-03    3.2230237814e-08    3.1924984292e-04    1.3187486789e-08    8.5069052763e-05    5.5278189825e-10
  47.6800000   -1.2840717877e-03   -3.3555800485e-05   -8.9725737719e-04    3.2248607732e-08    2.0274899776e-04    1.3042300396e-08    3.2659743219e-05    4.1165920818e-10
  47.6900000   -8.7733103872e-04   -1.9039816551e-05   -7.3544582302e-04    3.1314012041e-08    8.5900099443e-05    1.2528160713e-08   -1.0315989372e-05    2.5643397205e-10
  47.7000000   -4.4979495678e-04   -3.2168125639e-06   -5.1905553708e-04    2.9463347567e-08   -2.9411080868e-05    1.1655076517e-08   -4.2977640408e-05    8.8430627926e-11
  47.7100000   -1.9472173646e-05    1.3119748932e-05   -2.5453276281e-04    2.6760002845e-08   -1.4136045045e-04    1.0443587944e-08   -6.4668113242e-05   -9.0750604925e-11
  47.7200000    3.9552325879e-04    2.9128117015e-05    4.8823274083e-05    2.3292328229e-08   -2.4821418713e-04    8.9244015813e-09   -7.4966810351e-05   -2.7931814006e-10
  47.7300000    7.7778443939e-04    4.3961473043e-05    3.7921910665e-04    1.9170536481e-08   -3.4835524017e-04    7.1375191050e-09   -7.3697514107e-05   -4.7523945779e-10
  47.7400000    1.1113984568e-03    5.6812788190e-05    7.2285865819e-04    1.4523765499e-08   -4.4030736877e-04    5.1311772660e-09   -6.0930893735e-05   -6.7630572304e-10
  47.7500000    1.3826700751e-03    6.6958940800e-05    1.0645455150e-03    9.4949938794e-09   -5.2275639914e-04    2.9605409973e-09   -3.6981597523e-05   -8.8013586193e-10
  47.7600000    1.5807473992e-03    7.3801672032e-05    1.3883679453e-03    4.2375053544e-09   -5.9456842754e-04    6.8612569805e-10   -2.4000143987e-06   -1.0842042191e-09
  47.7700000    1.6981189673e-03    7.6903045725e-05    1.6784344990e-03   -1.0902110109e-09   -6.5480475232e-04   -1.6279357407e-09    4.2041088931e-05   -1.2859270887e-09
  47.7800000    1.7309575820e-03    7.6013303247e-05    1.9196253430e-03   -6.3295924408e-09   -7.0273337066e-04   -3.9157214715e-09    9.5364731612e-05   -1.4825980893e-09
  47.7900000    1.6792933293e-03    7.1089350642e-05    2.0983234875e-03   -1.1326183820e-08   -7.3783693038e-04   -6.1114541653e-09    1.5641224884e-04   -1.6715073873e-09
  47.8000000    1.5470063354e-03    6.2302576156e-05    2.2030908241e-03   -1.5934673605e-08   -7.5981708221e-04   -8.1514869676e-09    2.2386965523e-04   -1.8499366505e-09
  47.8100000    1.3416384468e-03    5.0035245558e-05    2.2252563433e-03   -2.0023405996e-08   -7.6859523065e-04   -9.9761643830e-09    2.9629722154e-04   -2.0152451919e-09
  47.8200000    1.0740317606e-03    3.4865332076e-05    2.1593879063e-03   -2.3477583159e-08   -7.6430973400e-04   -1.1531603567e-08    3.7216157147e-04   -2.1648263452e-09
  47.8300000    7.5781041199e-04    1.7540268987e-05    2.0036243270e-03   -2.6203205528e-08   -7.4730965716e-04   -1.2771343005e-08    4.4986955275e-04   -2.2962179059e-09
  47.8400000    4.0872970392e-04   -1.0592487112e-06    1.7598509799e-03   -2.8129246298e-08   -7.1814522583e-04   -1.3657821186e-08    5.2780309722e-04   -2.4071729261e-09
  47.8500000    4.3923266372e-05   -1.9963703652e-05    1.4337093979e-03   -2.9209705915e-08   -6.7755518035e-04   -1.4163504859e-08    6.0435426933e-04   -2.4954868945e-09
  47.8600000   -3.1891594341e-04   -3.8165217685e-05    1.0344389916e-03   -2.9424635379e-08   -6.2645126899e-04   -1.4271734470e-08    6.7795970178e-04   -2.5593063630e-09
  47.8700000   -6.6238158893e-04   -5.4671415299e-05    5.7455676503e-04   -2.8780171776e-08   -5.6590016038e-04   -1.3977371033e-08    7.4713364028e-04   -2.5970066669e-09
  47.8800000   -9.7018615630e-04   -6.8559805287e-05    6.9388335359e-05   -2.7308342656e-08   -4.9710309118e-04   -1.3286988445e-08    8.1049885680e-04   -2.6072170451e-09
  47.8900000   -1.2279391822e-03   -7.9029687492e-05   -4.6352962429e-04   -2.5065328439e-08   -4.2137359697e-04   -1.2218751850e-08    8.6681475087e-04   -2.5889120046e-09
  47.9000000   -1.4238338089e-03   -8.5448645674e-05   -1.0051495572e-03   -2.2129497859e-08   -3.4011370113e-04   -1.0801925228e-08    9.1500202996e-04   -2.5413710300e-09
  47.9100000   -1.5492082692e-03   -8.7390909125e-05   -1.5356852030e-03   -1.8598484613e-08   -2.5478896043e-04   -9.0760973891e-09    9.5416344880e-04   -2.4642191125e-09
  47.9200000   -1.5989548997e-03   -8.4665249001e-05   -2.0354219419e-03   -1.4585933399e-08   -1.6690278103e-04   -7.0900197777e-09    9.8360018752e-04   -2.3574577552e-09
  47.9300000   -1.5717566362e-03   -7.7330598807e-05   -2.4855297773e-03   -1.0217883910e-08   -7.7970430904e-05   -4.9002519501e-09    1.0028235572e-03   -2.2214718734e-09
  47.9400000   -1.4701392854e-03   -6.5698229194e-05   -2.8688433523e-03   -5.6284346622e-09    1.0506819160e-05   -2.5694782504e-09    1.0115618375e-03   -2.0570039387e-09
  47.9500000   -1.3003368212e-03   -5.0320029664e-05   -3.1705749168e-03   -9.5553295186e-10    9.7066997449e-05   -1.6470988322e-10    1.0097621694e-03   -1.8651880864e-09
  47.9600000   -1.0719760205e-03   -3.1963221704e-05   -3.3789292093e-03    3.6629745401e-09    1.8031175191e-04    2.2447833240e-09    9.9758754515e-04   -1.6475166307e-09
  47.9700000   -7.9759554489e-04   -1.1572596873e-05   -3.4855936117e-03    8.0941796073e-09    2.5892928183e-04    4.5893926459e-09    9.7540905717e-04   -1.4058533561e-09
  47.9800000   -4.9202265277e-04    9.7779008617e-06   -3.4860825065e-03    1.2213369127e-08    3.3171549503e-04    6.8013182928e-09    9.4379367381e-04   -1.1423990703e-09
  47.9900000   -1.7163764196e-04    3.0941785119e-05   -3.3799212528e-03    1.5907732500e-08    3.9759302969e-04    8.8166037136e-09    9.0348791683e-04   -8.5969580990e-10
  48.0000000    1.4643839676e-04    5.0761845004e-05   -3.1706622864e-03    1.9079739810e-08    4.5562781838e-04    1.0577006607e-08    8.5539790560e-04   -5.6060791077e-10
  48.0100000    4.4519319123e-04    6.8133824680e-05   -2.8657332373e-03    2.1649371972e-08    5.0504290904e-04    1.2031736178e-08    8.0056631041e-04   -2.4824595449e-10
  48.0200000    7.0856907955e-04    8.2068440006e-05   -2.4761242900e-03    2.3556183095e-08    5.4522930560e-04    1.3139041652e-08    7.4014682310e-04    7.4007635589e-11
  48.0300000    9.2226394605e-04    9.1748222068e-05   -2.0159290316e-03    2.4760369412e-08    5.7575364376e-04    1.3867408871e-08    6.7537679772e-04    4.0254891762e-10
  48.0400000    1.0744483840e-03    9.6575894531e-05   -1.5017593539e-03    2.5243600084e-08    5.9636257262e-04    1.4196493539e-08    6.0754874635e-04    7.3362554080e-10
  48.0500000    1.1563641574e-03    9.6211399496e-05   -9.5206037319e-04    2.5008808018e-08    6.0698377463e-04    1.4117799440e-08    5.3798138375e-04    1.0633785821e-09
  48.0600000    1.1627747007e-03    9.0595269033e-05   -3.8635555466e-04    2.4079384965e-08    6.0772361353e-04    1.3634857655e-08    4.6799091105e-04    1.3878110396e-09
  48.0700000    1.0922454590e-03    7.9956766556e-05    1.7554491064e-04    2.2497912929e-08    5.9886146981e-04    1.2763132971e-08    3.9886320478e-04    1.7029103891e-09
  48.0800000    9.4724001840e-04    6.4806046680e-05    7.1433802554e-04    2.0324325241e-08    5.8084088354e-04    1.1529602143e-08    3.3182753522e-04    2.0046970831e-09
  48.0900000    7.3402675657e-04    4.5910485977e-05    1.2119899067e-03    1.7633679152e-08    5.5425768914e-04    9.9718154528e-09    2.6803238778e-04    2.2891967977e-09
  48.1000000    4.6239983744e-04    2.4256217484e-05    1.6524330720e-03    1.4513308244e-08    5.1984538520e-04    8.1368603933e-09    2.0852388775e-04    2.5526084152e-09
  48.1100000    1.4522724037e-04    9.9676907749e-07    2.0221695859e-03    1.1060304623e-08    4.7845804063e-04    6.0798497388e-09    1.5422725378e-04    2.7912806228e-09
  48.1200000   -2.0215320834e-04   -2.2608524141e-05    2.3107549755e-03    7.3778353663e-09    4.3105108791e-04    3.8622816216e-09    1.0593161545e-04    3.0017519650e-09
  48.1300000   -5.6266152067e-04   -4.5263044819e-05    2.5111433796e-03    3.5726921831e-09    3.7866040098e-04    1.5501474071e-09    6.4278435935e-05    3.1808575337e-09
  48.1400000   -9.1829269359e-04   -6.5704609671e-05    2.6198807760e-03   -2.4811787719e-10    3.2238009156e-04   -7.8806867037e-10    2.9753684963e-05    3.3257379772e-09
  48.1500000   -1.2509847161e-03   -8.2776388231e-05    2.6371401149e-03   -3.9803980310e-09    2.6333948548e-04   -3.0834749162e-09    2.6838057434e-06    3.4338744224e-09
  48.1600000   -1.5434962826e-03   -9.5493005920e-05    2.5665994009e-03   -7.5252105656e-09    2.0267976034e-04   -5.2688004452e-09   -1.6764573067e-05    3.5031808081e-09
  48.1700000   -1.7802524393e-03   -1.0309802564e-04    2.4151709063e-03   -1.0791575337e-08    1.4153073464e-04   -7.2804980743e-09   -2.8581324711e-05    3.5319816022e-09
  48.1800000   -1.9481177734e-03   -1.0510943309e-04    2.1925964351e-03   -1.3698611771e-08    8.0988295908e-05   -9.0605816213e-09   -3.2906138250e-05    3.5190849210e-09
  48.1900000   -2.0370600132e-03   -1.0135035045e-04    1.9109295614e-03   -1.6177150313e-08    2.2092943175e-05   -1.0558421989e-08   -3.0018763741e-05    3.4638113380e-09
  48.2000000   -2.0406718936e-03   -9.1963026744e-05    1.5839307609e-03   -1.8171143982e-08   -3.4190104877e-05   -1.1732183031e-08   -2.0326558096e-05    3.3659919498e-09
  48.2100000   -1.9565256554e-03   -7.7405069458e-05    1.2264051090e-03   -1.9638973259e-08   -8.6988817915e-05   -1.2550069024e-08   -4.3497532343e-06    3.2259733143e-09
  48.2200000   -1.7863422706e-03   -5.8427862182e-05    8.5351452775e-04   -2.0553582531e-08   -1.3553990451e-04   -1.2991241543e-08    1.7295089425e-05    3.0447205346e-09
  48.2300000   -1.5359660938e-03   -3.6038134597e-05    4.8009734239e-04   -2.0903079289e-08   -1.7920168389e-04   -1.3046370057e-08    4.3912952215e-05    2.8236959371e-09
  48.2400000   -1.2151446828e-03   -1.1444624428e-05    1.2002708230e-04   -2.0690108927e-08   -2.1746401820e-04   -1.2717801357e-08    7.4749061758e-05    2.5649276451e-09
  48.2500000   -8.3712260252e-04    1.4007347334e-05   -2.1435990095e-04   -1.9931599992e-08   -2.4995511162e-04   -1.2019499666e-08    1.0900792028e-04    2.2710037523e-09
  48.2600000   -4.1806672321e-04    3.8909839032e-05   -5.1274225600e-04   -1.8658115363e-08   -2.7644505547e-04   -1.0976451843e-08    1.4587218704e-04    1.9450233672e-09
  48.2700000    2.3651490812e-05    6.1870706289e-05   -7.6717620209e-04   -1.6912196872e-08   -2.9684607124e-04   -9.6238589839e-09    1.8452095819e-04    1.5905545115e-09
  48.2800000    4.6828439128e-04    8.1592077993e-05   -9.7232822446e-04   -1.4747557996e-08   -3.1120948253e-04   -8.0059740555e-09    2.2414703198e-04    1.2116194308e-09
  48.2900000    8.9560960059e-04    9.6944422653e-05   -1.1255700472e-03   -1.2227278683e-08   -3.1971952225e-04   -6.1746671492e-09    2.6397279683e-04    8.1268007803e-10
  48.3000000    1.2858632601e-03    1.0703195023e-04   -1.2269351412e-03   -9.4220137974e-09   -3.2268415525e-04   -4.1878108254e-09    3.0326443578e-04    3.9854698386e-10
  48.3100000    1.6206619511e-03    1.1124552294e-04   -1.2789431298e-03   -6.4083074821e-09   -3.2052316313e-04   -2.1073699249e-09    3.4134420433e-04   -2.5650333639e-11
  48.3200000    1.8838704111e-03    1.0929991687e-04   -1.2863051677e-03   -3.2667741328e-09   -3.1375380663e-04    2.4786327457e-12    3.7760060468e-04   -4.5456230033e-10
  48.3300000    2.0623743343e-03    1.0125313626e-04   -1.2555293338e-03   -7.9775756652e-11   -3.0297444547e-04    2.0773317808e-09    4.1149634756e-04   -8.8261799384e-10
  48.3400000    2.1467216099e-03    8.7506479222e-05   -1.1944499969e-03    3.0698463732e-09   -2.8884652572e-04    4.0546206189e-09    4.4257406001e-04   -1.3042063817e-09
  48.3500000    2.1316011394e-03    6.8785141133e-05   -1.1117087015e-03    6.1013692281e-09   -2.7207537729e-04    5.8754626622e-09    4.7045976175e-04   -1.7136492529e-09
  48.3600000    2.0161356439e-03    4.6100254069e-05   -1.0162161820e-03    8.9378711017e-09   -2.5339031914e-04    7.4865102727e-09    4.9486419452e-04   -2.1053473542e-09
  48.3700000    1.8039732804e-03    2.0694331110e-05   -9.1662555591e-04    1.1507621758e-08   -2.3352456517e-04    8.8414941321e-09    5.1558213991e-04   -2.4738019117e-09
  48.3800000    1.5031720826e-03   -6.0269430733e-06   -8.2084551621e-04    1.3746216924e-08   -2.1319542321e-04    9.9026990169e-09    5.3248991147e-04   -2.8137609774e-09
  48.3900000    1.1258807824e-03   -3.2572822392e-05   -7.3561953557e-04    1.5597962983e-08   -1.9308527925e-04    1.0641885273e-08    5.4554124136e-04   -3.1202761527e-09
  48.4000000    6.8782903484e-04   -5.7451151321e-05   -6.6619283687e-04    1.7016693223e-08   -1.7382382764e-04    1.1041265990e-08    5.5476181272e-04   -3.3887564557e-09
  48.4100000    2.0764899064e-04   -7.9252838277e-05   -6.1608345338e-04    1.7967602322e-08   -1.5597198085e-04    1.1093808624e-08    5.6024270640e-04   -3.6150900650e-09
  48.4200000   -2.9394184946e-04   -9.6732337026e-05   -5.8696737055e-04    1.8427795320e-08   -1.4000784738e-04    1.0803480171e-08    5.6213304078e-04   -3.7956842356e-09
  48.4300000   -7.9505992640e-04   -1.0887950325e-04   -5.7868089734e-04    1.8386754433e-08   -1.2631511351e-04    1.0184880610e-08    5.6063208065e-04   -3.9275099962e-09
  48.4400000   -1.2736354901e-03   -1.1497864507e-04   -5.8933646513e-04    1.7846784761e-08   -1.1517409273e-04    9.2627652536e-09    5.5598108395e-04   -4.0082092197e-09
  48.4500000   -1.7084083968e-03   -1.1465128098e-04   -6.1554136626e-04    1.6823370767e-08   -1.0675565749e-04    8.0711312556e-09    5.4845513454e-04   -4.0361555729e-09
  48.4600000   -2.0798941577e-03   -1.0788002190e-04   -6.5270294777e-04    1.5344157227e-08   -1.0111818062e-04    6.6520198733e-09    5.3835518559e-04   -4.0103965749e-09
  48.4700000   -2.3712756657e-03   -9.5012054471e-05   -6.9539884928e-04    1.3449215384e-08   -9.8207543088e-05    5.0541159110e-09    5.2600050636e-04   -3.9307780462e-09
  48.4800000   -2.5691792115e-03   -7.6741860980e-05   -7.3778724242e-04    1.1189558033e-08   -9.7860189538e-05    3.3311022237e-09    5.1172168947e-04   -3.7979028507e-09
  48.4900000   -2.6642985333e-03   -5.4074002320e-05   -7.7402997549e-04    8.6262600249e-09   -9.9809135207e-05    1.5399818422e-09    4.9585433823e-04   -3.6132211293e-09
  48.5000000   -2.6518374867e-03   -2.8267942311e-05   -7.9870118282e-04    5.8289258438e-09   -1.0369275754e-04   -2.6092788134e-10    4.7873351347e-04   -3.3788944002e-09
  48.5100000   -2.5317501759e-03   -7.6794257194e-07   -8.0715525711e-04    2.8736185915e-09   -1.0906613963e-04   -2.0137807731e-09    4.6068897949e-04   -3.0979206984e-09
  48.5200000   -2.3087666550e-03    2.6878061541e-05   -7.9583111012e-04   -1.5825319447e-10   -1.1541466265e-04   -3.6630248491e-09    4.4204125276e-04   -2.7739880456e-09
  48.5300000   -1.9922021662e-03    5.3106027137e-05   -7.6247402925e-04   -3.1831148373e-09   -1.2216950362e-04   -5.1573088062e-09    4.2309842149e-04   -2.4114564702e-09
  48.5400000   -1.5955578796e-03    7.6424832498e-05   -7.0626211190e-04   -6.1165060546e-09   -1.2872464304e-04   -6.4509572977e-09    4.0415367445e-04   -2.0153184332e-09
  48.5500000   -1.1359307430e-03    9.5501667789e-05   -6.2783070377e-04   -8.8762078334e-09   -1.3445495214e-04   -7.5054770770e-09    3.8548345472e-04   -1.5911387405e-09
  48.5600000   -6.3325892073e-04    1.0923886171e-04   -5.2919512759e-04   -1.1383829950e-08   -1.3873490803e-04   -8.2906857103e-09    3.6734613254e-04   -1.1449500367e-09
  48.5700000   -1.0943694083e-04    1.1683768024e-04   -4.1357886025e-04   -1.3567587674e-08   -1.4095747160e-04   -8.7856526084e-09    3.4998108392e-04   -6.8318570084e-10
  48.5800000    4.1265924685e-04    1.1784535512e-04   -2.8516069034e-04   -1.5364058712e-08   -1.4055266185e-04   -8.9791877343e-09    3.3360805317e-04   -2.1255713847e-10
  48.5900000    9.1019289779e-04    1.1218254318e-04   -1.4875991325e-04   -1.6720480530e-08   -1.3700537133e-04   -8.8702053188e-09    3.1842668233e-04    2.6006690552e-10
  48.6000000    1.3613862333e-03    1.0014953109e-04   -9.4828573706e-06   -1.7595924096e-08   -1.2987198557e-04   -8.4676006862e-09    3.0461609736e-04    7.2768085228e-10
  48.6100000    1.7464928222e-03    8.2410714260e-05    1.2764326291e-04   -1.7963001707e-08   -1.1879540283e-04   -7.7898606270e-09    2.9233445656e-04    1.1833757611e-09
  48.6200000    2.0486782670e-03    5.9958129647e-05    2.5802220712e-04   -1.7808787602e-08   -1.0351808819e-04   -6.8643322305e-09    2.8171838485e-04    1.6204121236e-09
  48.6300000    2.2547691605e-03    3.4056034839e-05    3.7780022389e-04   -1.7135184756e-08   -8.3892844401e-05   -5.7262347953e-09    2.7288224210e-04    2.0322258556e-09
  48.6400000    2.3558364142e-03    6.1696289049e-06    4.8411384806e-04   -1.5959314394e-08   -5.9891037015e-05   -4.4173998086e-09    2.6591719913e-04    2.4127457895e-09
  48.6500000    2.3475867700e-03   -2.2118058531e-05    5.7525496699e-04   -1.4313032236e-08   -3.1608068449e-05   -2.9848514175e-09    2.6089012293e-04    2.7563082723e-09
  48.6600000    2.2305452172e-03   -4.9196380807e-05    6.5073988491e-04   -1.2242187479e-08    7.3403789585e-07   -1.4791104566e-09    2.5784230089e-04    3.0578591581e-09
  48.6700000    2.0100207198e-03   -7.3519228261e-05    7.1127590391e-04   -9.8057354062e-09    3.6787020040e-05    4.7475290034e-11    2.5678806005e-04    3.3130022573e-09
  48.6800000    1.6958576508e-03   -9.3693824188e-05    7.5862633680e-04   -7.0733942600e-09    7.6079734688e-05    1.5425006698e-09    2.5771336205e-04    3.5181294650e-09
  48.6900000    1.3019851559e-03   -1.0856103480e-04    7.9538233031e-04   -4.1244849108e-09    1.1802443399e-04    2.9553023225e-09    2.6057447485e-04    3.6704333138e-09
  48.7000000    8.4578586994e-04   -1.1726252956e-04    8.2465703939e-04   -1.0454574420e-09    1.6192584339e-04    4.2386039941e-09    2.6529683791e-04    3.7679750444e-09
  48.7100000    3.4731354686e-04   -1.1929087154e-04    8.4972390121e-04    2.0728142013e-09    2.0699286292e-04    5.3500900894e-09    2.7177424861e-04    3.8097178893e-09
  48.7200000   -1.7160413381e-04   -1.1451958500e-04    8.7362560557e-04    5.1376167341e-09    2.5235266048e-04    6.2537729030e-09    2.7986850005e-04    3.7955828355e-09
  48.7300000   -6.8833633478e-04   -1.0321139463e-04    8.9878362187e-04    8.0570822920e-09    2.9706687662e-04    6.9212019060e-09    2.8940959962e-04    3.7263861761e-09
  48.7400000   -1.1804491481e-03   -8.6004086043e-05    9.2663932788e-04    1.0743036600e-08    3.4014962019e-04    7.3322716502e-09    3.0019668608e-04    3.6039138669e-09
  48.7500000   -1.6266897748e-03   -6.3874731065e-05    9.5735688848e-04    1.3113644320e-08    3.8058689828e-04    7.4758892437e-09    3.1199974895e-04    3.4308231819e-09
  48.7600000   -2.0079107182e-03   -3.8084275801e-05    9.8961501653e-04    1.5096032214e-08    4.1735709829e-04    7.3502636522e-09    3.2456222860e-04    3.2105861302e-09
  48.7700000   -2.3078930577e-03   -1.0105634963e-05    1.0205097037e-03    1.6628258301e-08    4.4945212131e-04    6.9628879738e-09    3.3760455029e-04    2.9474867415e-09
  48.7800000   -2.5140328666e-03    1.8460600726e-05    1.0455832605e-03    1.7661607539e-08    4.7589875519e-04    6.3301797865e-09    3.5082861067e-04    2.6465563016e-09
  48.7900000   -2.6178614226e-03    4.5978003946e-05    1.0589868648e-03    1.8162395353e-08    4.9577987383e-04    5.4769180695e-09    3.6392319831e-04    2.3134050744e-09
  48.8000000   -2.6153777086e-03    7.0868408658e-05    1.0537748474e-03    1.8112333763e-08    5.0825505309e-04    4.4352609212e-09    3.7657029390e-04    1.9541187131e-09
  48.8100000   -2.5071804456e-03    9.1702831057e-05    1.0223196461e-03    1.7510108731e-08    5.1258020763e-04    3.2436131913e-09    3.8845215231e-04    1.5751892256e-09
  48.8200000   -2.2983961050e-03    1.0728395006e-04    9.5682736697e-04    1.6370855780e-08    5.0812587130e-04    1.9453376573e-09    3.9925903308e-04    1.1834725094e-09
  48.8300000   -1.9984086019e-03    1.1671536065e-04    8.4992577803e-04    1.4726494752e-08    4.9439376832e-04    5.8713994093e-10    4.0869740695e-04    7.8585383094e-10
  48.8400000   -1.6204052346e-03    1.1945356979e-04    6.9528992978e-04    1.2624374485e-08    4.7103135422e-04   -7.8249733928e-10    4.1649843408e-04    3.8930513060e-10
  48.8500000   -1.1807615095e-03    1.1533969705e-04    4.8826585986e-04    1.0126223117e-08    4.3784403892e-04   -2.1149944822e-09    4.2242648095e-04    6.4888381210e-13
  48.8600000   -6.9829440711e-04    1.0460901326e-04    2.2645048578e-04    7.3062853629e-09    3.9480484540e-04   -3.3633662856e-09    4.2628742187e-04   -3.7352901316e-10
  48.8700000   -1.9341911663e-04    8.7877731213e-05   -8.9814018876e-05    4.2495399586e-09    3.4206129873e-04   -4.4837738408e-09    4.2793645679e-04   -7.2699940355e-10
  48.8800000    3.1275194775e-04    6.6107781056e-05   -4.5707020686e-04    1.0484322920e-09    2.7993938413e-04   -5.4370660627e-09    4.2728517110e-04   -1.0540327721e-09
  48.8900000    7.9932708201e-04    4.0551579109e-05   -8.6853306296e-04   -2.1992055651e-09    2.0894445979e-04   -6.1901084939e-09    4.2430756704e-04   -1.3495169910e-09
  48.9000000    1.2465293324e-03    1.2679962459e-05   -1.3140609821e-03   -5.3931359390e-09    1.2975905858e-04   -6.7168579725e-09    4.1904480768e-04   -1.6089774325e-09
  48.9100000    1.6365275702e-03   -1.5902559195e-05   -1.7803257479e-03   -8.4343548934e-09    4.3237558903e-05   -6.9992680583e-09    4.1160843941e-04   -1.8288215662e-09
  48.9200000    1.9541690439e-03   -4.3550341113e-05   -2.2511860003e-03   -1.1227508668e-08   -4.9602248119e-05   -7.0278887859e-09    4.0218188749e-04   -2.0061763017e-09
  48.9300000    2.1875828890e-03   -6.8671580780e-05   -2.7082566250e-03   -1.3684107361e-08   -1.4759061701e-04   -6.8021527919e-09    3.9102005868e-04   -2.1391282563e-09
  48.9400000    2.3286304012e-03   -8.9820237002e-05   -3.1316543006e-03   -1.5725493879e-08   -2.4942021144e-04   -6.3303576995e-09    3.7844693512e-04   -2.2266743729e-09
