#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000           22.000000           22.000000
  59.3500000   -1.0556115008e-02   -5.1332202919e-05   -1.4359476477e-02    3.5737416320e-08   -3.9063758725e-03    1.8898737191e-08    4.1399604436e-03   -1.2469094581e-08
  59.3600000   -1.0455318589e-02   -3.9629226562e-05   -1.8286718711e-02    3.3310715427e-08   -3.0339970965e-03    1.7812137883e-08    5.6428023060e-03   -1.1776059817e-08
  59.3700000   -9.8874800077e-03   -2.6007435133e-05   -2.0534470655e-02    2.9775056562e-08   -2.1124330911e-03    1.6259634128e-08    7.0573803478e-03   -1.0901463835e-08
  59.3800000   -8.8643066988e-03   -1.1174986759e-05   -2.0886684125e-02    2.5250643410e-08   -1.1598640975e-03    1.4294813109e-08    8.3619509603e-03   -9.8606615093e-09
  59.3900000   -7.4183592117e-03    4.1025028821e-06   -1.9239697103e-02    1.9899224068e-08   -1.9477651875e-04    1.1981625485e-08    9.5365208123e-03   -8.6718035105e-09
  59.4000000   -5.6025685644e-03    1.9041595048e-05   -1.5611169636e-02    1.3917690623e-08    7.6443733458e-04    9.3923109171e-09    1.0563181262e-02   -7.3554314451e-09
  59.4100000   -3.4887694611e-03    3.2881374971e-05   -1.0142251231e-02    7.5301275475e-09    1.6998678309e-03    6.6051730795e-09    1.1426408409e-02   -5.9341109493e-09
  59.4200000   -1.1652494573e-03    4.4922420185e-05   -3.0927129858e-03    9.7725895709e-10    2.5944566199e-03    3.7021897879e-09    1.2113323201e-02   -4.4319441730e-09
  59.4300000    1.2666330960e-03    5.4562380703e-05    5.1708309577e-03   -5.4920838586e-09    3.4323352080e-03    7.6670298296e-10    1.2613906647e-02   -2.8741855927e-09
  59.4400000    3.6966550741e-03    6.1326350731e-05    1.4193093357e-02   -1.1633440158e-08    4.1991263441e-03   -2.1189607549e-09    1.2921166002e-02   -1.2866103716e-09
  59.4500000    6.0105985293e-03    6.4890488984e-05    2.3453783268e-02   -1.7216942252e-08    4.8822015752e-03   -4.8758994661e-09    1.3031248662e-02    3.0488017128e-10
  59.4600000    8.0955768597e-03    6.5097708924e-05    3.2395554820e-02   -2.2037183428e-08    5.4708897230e-03   -7.4307784668e-09    1.2943501189e-02    1.8747977280e-09
  59.4700000    9.8455702832e-03    6.1964672653e-05    4.0454752560e-02   -2.5922699912e-08    5.9566325049e-03   -9.7176156335e-09    1.2660472996e-02    3.3985616249e-09
  59.4800000    1.1166896024e-02    5.5679779692e-05    4.7093278186e-02   -2.8743374501e-08    6.3330850438e-03   -1.1679565757e-08    1.2187863574e-02    4.8528625244e-09
  59.4900000    1.1983324909e-02    4.6592306714e-05    5.1829813364e-02   -3.0415420774e-08    6.5961606779e-03   -1.3270327806e-08    1.1534414160e-02    6.2161846122e-09
  59.5000000    1.2240558100e-02    3.5193310873e-05    5.4268630901e-02   -3.0905958724e-08    6.7440209161e-03   -1.4455225871e-08    1.0711745953e-02    7.4690874596e-09
  59.5100000    1.1909796247e-02    2.2089329488e-05    5.4124336401e-02   -3.0232887221e-08    6.7770131060e-03   -1.5211858337e-08    9.7341476467e-03    8.5946035128e-09
  59.5200000    1.0990168293e-02    7.9702749257e-06    5.1241073140e-02   -2.8464186394e-08    6.6975596427e-03   -1.5530693243e-08    8.6183161640e-03    9.5784408141e-09
  59.5300000    9.5098372875e-03   -6.4267833395e-06    4.5605008442e-02   -2.5713135681e-08    6.5100039177e-03   -1.5414850208e-08    7.3830553500e-03    1.0409141346e-08
  59.5400000    7.5256636909e-03   -2.0356055237e-05    3.7349273156e-02   -2.2134052654e-08    6.2204191281e-03   -1.4879766518e-08    6.0489382826e-03    1.1078330916e-08
  59.5500000    5.1213796896e-03   -3.3101682725e-05    2.6750933318e-02   -1.7912564853e-08    5.8363870961e-03   -1.3952460036e-08    4.6379395206e-03    1.1580581194e-08
  59.5600000    2.4043071617e-03   -4.4014604719e-05    1.4220009751e-02   -1.3257866235e-08    5.3667547670e-03   -1.2670521992e-08    3.1730442778e-03    1.1913605073e-08
  59.5700000   -4.9926719090e-04   -5.2545730125e-05    2.8100487634e-04   -8.3916914309e-09    4.8213766114e-03   -1.1080589861e-08    1.6778419285e-03    1.2078025131e-08
  59.5800000   -3.4498680438e-03   -5.8273714738e-05   -1.4452178953e-02   -3.5380685707e-09    4.2108509750e-03   -9.2368649588e-09    1.7611158118e-04    1.2077347503e-08
  59.5900000   -6.3014970292e-03   -6.0925924477e-05   -2.9306662728e-02    1.0879172381e-09    3.5462585246e-03   -7.1995175272e-09   -1.3085923636e-03    1.1917627024e-08
  59.6000000   -8.9088671407e-03   -6.0391529350e-05   -4.3584771117e-02    5.2898244398e-09    2.8389103034e-03   -5.0323707969e-09   -2.7533467431e-03    1.1607357885e-08
  59.6100000   -1.1134842530e-02   -5.6726087287e-05   -5.6600151370e-02    8.8985771815e-09    2.1001125484e-03   -2.8012277149e-09   -4.1362505065e-03    1.1157076156e-08
  59.6200000   -1.2857696081e-02   -5.0147426755e-05   -6.7713876878e-02    1.1780525737e-08    1.3409540103e-03   -5.7163836195e-10   -5.4367925160e-03    1.0579057482e-08
  59.6300000   -1.3977793713e-02   -4.1023094306e-05   -7.6368553745e-02    1.3842657977e-08    5.7212100919e-04    1.5932646668e-09   -6.6361893230e-03    9.8870101868e-09
  59.6400000   -1.4423332534e-02   -2.9850076217e-05   -8.2118532189e-02    1.5035822491e-08   -1.9625608314e-04    3.6341474344e-09   -7.7176866454e-03    9.0956159576e-09
  59.6500000   -1.4154799434e-02   -1.7227905584e-05   -8.4654516195e-02    1.5356376972e-08   -9.5472230266e-04    5.4973771649e-09   -8.6668189268e-03    8.2203061093e-09
  59.6600000   -1.3167875796e-02   -3.8266096783e-06   -8.3821155331e-02    1.4844550200e-08   -1.6945826834e-03    7.1364746784e-09   -9.4716223340e-03    7.2767135282e-09
  59.6700000   -1.1494590026e-02    9.6487866287e-06   -7.9626576991e-02    1.3581388531e-08   -2.4079507926e-03    8.5131868606e-09   -1.0122797577e-02    6.2804440975e-09
  59.6800000   -9.2026086934e-03    2.2495314972e-05   -7.2243255092e-02    1.1682872355e-08   -3.0877648977e-03    9.5986281623e-09   -1.0613819821e-02    5.2466376174e-09
  59.6900000   -6.3926545229e-03    3.4048720655e-05   -6.2000088462e-02    9.2938860134e-09   -3.7277733472e-03    1.0373659720e-08   -1.0940994229e-02    4.1898139076e-09
  59.7000000   -3.1941401330e-03    4.3717807381e-05   -4.9366052220e-02    6.5787881779e-09   -4.3224929636e-03    1.0829207786e-08   -1.1103456775e-02    3.1235575114e-09
  59.7100000    2.4079540775e-04    5.1014687581e-05   -3.4926253421e-02    3.7125806639e-09   -4.8671458208e-03    1.0966192458e-08   -1.1103120799e-02    2.0602256979e-09
  59.7200000    3.7445698924e-03    5.5579393408e-05   -1.9351666248e-02    8.7193962536e-10   -5.3575797916e-03    1.0794988666e-08   -1.0944571674e-02    1.0108886269e-09
  59.7300000    7.1424067596e-03    5.7197606911e-05   -3.3641721784e-03   -1.7750306138e-09   -5.7901789016e-03    1.0334778078e-08   -1.0634912763e-02   -1.4801507450e-11
  59.7400000    1.0261135590e-02    5.5810643688e-05    1.2301192383e-02   -4.0768093556e-09   -6.1617698832e-03    9.6124854961e-09   -1.0183565762e-02   -1.0087420261e-09
  59.7500000    1.2938092518e-02    5.1517234343e-05    2.6934709452e-02   -5.9065077538e-09   -6.4695314866e-03    8.6612184861e-09   -9.6020309302e-03   -1.9643016534e-09
  59.7600000    1.5029654570e-02    4.4567080986e-05    3.9889052727e-02   -7.1675659878e-09   -6.7109126660e-03    7.5193884727e-09   -8.9036127762e-03   -2.8762782075e-09
  59.7700000    1.6418952720e-02    3.5346593389e-05    5.0612906245e-02   -7.7988181940e-09   -6.8835652444e-03    6.2299152437e-09   -8.1031176606e-03   -3.7408958378e-09
  59.7800000    1.7022344110e-02    2.4357610438e-05    5.8679259099e-02   -7.7763629535e-09   -6.9852960899e-03    4.8373772438e-09   -7.2165301206e-03   -4.5554883271e-09
  59.7900000    1.6794282712e-02    1.2190272320e-05    6.3806799005e-02   -7.1140310797e-09   -7.0140427811e-03    3.3867031546e-09   -6.2606752231e-03   -5.3185386430e-09
  59.8000000    1.5730306903e-02   -5.0850058007e-07    6.5873209420e-02   -5.8621297834e-09   -6.9678757524e-03    1.9219094836e-09   -5.2528743704e-03   -6.0293886227e-09
  59.8100000    1.3867957917e-02   -1.3069248023e-05    6.4919627479e-02   -4.1033233411e-09   -6.8450283962e-03    4.8482932698e-10   -4.2106020255e-03   -6.6879979495e-09
  59.8200000    1.1285549856e-02   -2.4835127779e-05    6.1146017246e-02   -1.9484528823e-09   -6.6439555761e-03   -8.8609387739e-10   -3.1511507024e-03   -7.2947621006e-09
  59.8300000    8.0988243420e-03   -3.5196152247e-05    5.4897720400e-02    4.7122448105e-10   -6.3634196502e-03   -2.1570433233e-09   -2.0913112446e-03   -7.8502176518e-09
  59.8400000    4.4556348102e-03   -4.3620729213e-05    4.6643959146e-02    3.0105607045e-09   -6.0026010495e-03   -3.2987983159e-09   -1.0470749453e-03   -8.3549274909e-09
  59.8500000    5.2891094811e-04   -4.9682875674e-05    3.6949517970e-02    5.5193221076e-09   -5.5612302563e-03   -4.2882020228e-09   -3.3363461765e-05   -8.8092280548e-09
  59.8600000   -3.4917529832e-03   -5.3083716962e-05    2.6441223650e-02    7.8501138708e-09   -5.0397357186e-03   -5.1077801151e-09    9.3620828108e-04   -9.2129452906e-09
  59.8700000   -7.4094662744e-03   -5.3666182569e-05    1.5771146459e-02    9.8660486715e-09   -4.4394014907e-03   -5.7461044989e-09    1.8495318535e-03   -9.5654079339e-09
  59.8800000   -1.1029892315e-02   -5.1422175803e-05    5.5786376672e-03    1.1449187061e-08   -3.7625285178e-03   -6.1974312079e-09    2.6961643278e-03   -9.8651958199e-09
  59.8900000   -1.4171077794e-02   -4.6491891100e-05   -3.5466113341e-03    1.2505320639e-08   -3.0125912936e-03   -6.4617761403e-09    3.4674440920e-03   -1.0110150542e-08
  59.9000000   -1.6672753403e-02   -3.9155367033e-05   -1.1098355732e-02    1.2969369997e-08   -2.1943821150e-03   -6.5442799561e-09    4.1565622549e-03   -1.0297247690e-08
  59.9100000   -1.8404622248e-02   -2.9816771070e-05   -1.6682477291e-02    1.2808599903e-08   -1.3141349120e-03   -6.4545442350e-09    4.7585893391e-03   -1.0422726982e-08
  59.9200000   -1.9273201099e-02   -1.8982291154e-05   -2.0038898859e-02    1.2024079116e-08   -3.7962096135e-04   -6.2060790115e-09    5.2704580578e-03   -1.0482095747e-08
  59.9300000   -1.9226851699e-02   -7.2328389188e-06   -2.1055466781e-02    1.0649796219e-08    5.9979106154e-04   -5.8156834983e-09    5.6909040436e-03   -1.0470237141e-08
  59.9400000   -1.8258730842e-02    4.8069625733e-06   -1.9773002648e-02    8.7510699907e-09    1.6131164213e-03   -5.3026604688e-09    6.0203671431e-03   -1.0381591605e-08
  59.9500000   -1.6407494038e-02    1.6501853680e-05   -1.6381242517e-02    6.4204816179e-09    2.6477832136e-03   -4.6879644079e-09    6.2608578799e-03   -1.0210293790e-08
  59.9600000   -1.3755702793e-02    2.7239322824e-05   -1.1205916547e-02    3.7726188059e-09    3.6897143695e-03   -3.9933632529e-09    6.4157926500e-03   -9.9505357419e-09
  59.9700000   -1.0426003772e-02    3.6461550491e-05   -4.6877432468e-03    9.3812859230e-10    4.7234612033e-03   -3.2412151839e-09    6.4898032534e-03   -9.5966051026e-09
  59.9800000   -6.5752631633e-03    4.3694250164e-05    2.6454109409e-03   -1.9439569089e-09    5.7323929070e-03   -2.4543264301e-09    6.4885264444e-03   -9.1433758622e-09
  59.9900000   -2.3869454294e-03    4.8570922768e-05    1.0211552568e-02   -4.7325527492e-09    6.6989400346e-03   -1.6547701810e-09    6.4183797305e-03   -8.5865045863e-09
  60.0000000    1.9378832988e-03    5.0851294655e-05    1.7410802379e-02   -7.2935029731e-09    7.6048889997e-03   -8.6361625038e-10    6.2863297632e-03   -7.9227427568e-09
  60.0100000    6.1904753305e-03    5.0433023351e-05    2.3662705882e-02   -9.5051754027e-09    8.4317229297e-03   -1.0080682307e-10    6.0996597739e-03   -7.1501844598e-09
  60.0200000    1.0164744854e-02    4.7356113420e-05    2.8442396530e-02   -1.1265004015e-08    9.1610024085e-03    6.1578666137e-10    5.8657423876e-03   -6.2686154027e-09
  60.0300000    1.3667511932e-02    4.1799870209e-05    3.1313474430e-02   -1.2495736074e-08    9.7747780404e-03    1.2702514402e-09    5.5918238726e-03   -5.2796565027e-09
  60.0400000    1.6528128574e-02    3.4072604216e-05    3.1955632679e-02   -1.3147768423e-08    1.0256025130e-02    1.8490681544e-09    5.2848255111e-03   -4.1870343387e-09
  60.0500000    1.8606999332e-02    2.4594674043e-05    3.0185379886e-02   -1.3202812542e-08    1.0589089624e-02    2.3413114797e-09    4.9511671534e-03   -2.9967536291e-09
  60.0600000    1.9802564750e-02    1.3875793537e-05    2.5968643132e-02   -1.2673632244e-08    1.0760133512e-02    2.7387966745e-09    4.5966174852e-03   -1.7172147160e-09
  60.0700000    2.0056394008e-02    2.4878182176e-06    1.9424478486e-02   -1.1604216401e-08    1.0757567283e-02    3.0358670956e-09    4.2261744563e-03   -3.5919949218e-10
  60.0800000    1.9356129014e-02   -8.9655482291e-06    1.0819648725e-02   -1.0066442526e-08    1.0572456720e-02    3.2296328571e-09    3.8439787018e-03    1.0640293450e-09
  60.0900000    1.7736131229e-02   -1.9880538446e-05    5.5437486921e-04   -8.1568392717e-09    1.0198890990e-02    3.3196789955e-09    3.4532617912e-03    2.5369253809e-09
  60.1000000    1.5275798901e-02   -2.9684937184e-05   -1.0859914999e-02   -5.9909038245e-09    9.6343001428e-03    3.3088327514e-09    3.0563298482e-03    4.0417056071e-09
  60.1100000    1.2095640229e-02   -3.7867886939e-05   -2.2829539391e-02   -3.6973640542e-09    8.8797114757e-03    3.2026539488e-09    2.6545824023e-03    5.5585719583e-09
  60.1200000    8.3513011870e-03   -4.4006340415e-05   -3.4712520969e-02   -1.4108325262e-09    7.9399335633e-03    3.0088255802e-09    2.2485654115e-03    7.0659920186e-09
  60.1300000    4.2258496560e-03   -4.7786799236e-05   -4.5855553505e-02    7.3446469912e-10    6.8236598711e-03    2.7373058175e-09    1.8380561295e-03    8.5410877463e-09
  60.1400000   -7.9295245805e-05   -4.9021223986e-05   -5.5631796687e-02    2.6130197379e-09    5.5434848353e-03    2.3995881797e-09    1.4221767425e-03    9.9599656357e-09
  60.1500000   -4.3543323839e-03   -4.7656310500e-05   -6.3477267734e-02    4.1139022452e-09    4.1158292557e-03    2.0087784102e-09    9.9953293467e-04    1.1298149011e-08
  60.1600000   -8.3914461612e-03   -4.3775672994e-05   -6.8923679711e-02    5.1474228320e-09    2.5607716582e-03    1.5789050356e-09    5.6837277016e-04    1.2531132287e-08
  60.1700000   -1.1995053645e-02   -3.7594849688e-05   -7.1625778405e-02    5.6495613644e-09    9.0178652459e-04    1.1248902651e-09    1.2676068764e-04    1.3634769768e-08
  60.1800000   -1.4991420286e-02   -2.9449419872e-05   -7.1381575746e-02    5.5869689539e-09   -8.3460824016e-04    6.6216991759e-10   -3.2723880915e-04    1.4585965470e-08
  60.1900000   -1.7237166795e-02   -1.9776882058e-05   -6.8144280132e-02    4.9581849598e-09   -2.6192888168e-03    2.0601167538e-10   -7.9537395913e-04    1.5363037251e-08
  60.2000000   -1.8626247198e-02   -9.0932693535e-06   -6.2025232373e-02    3.7948326319e-09   -4.4210404304e-03   -2.2879147205e-10   -1.2790212656e-03    1.5946350197e-08
  60.2100000   -1.9095056453e-02    2.0342516391e-06   -5.3287691408e-02    2.1613157423e-09   -6.2071391279e-03   -6.2871897420e-10   -1.7790085441e-03    1.6318774027e-08
  60.2200000   -1.8625421102e-02    1.3017346256e-05   -4.2331861561e-02    1.5099275977e-10   -7.9439926630e-03   -9.8156408743e-10   -2.2954525920e-03    1.6466196747e-08
  60.2300000   -1.7245333346e-02    2.3277460985e-05   -2.9672076594e-02   -2.1164891347e-09   -9.5978190344e-03   -1.2770339802e-09   -2.8276163561e-03    1.6377910778e-08
  60.2400000   -1.5027402192e-02    3.2276133500e-05   -1.5907522635e-02   -4.5011968476e-09   -1.1135351989e-02   -1.5069662265e-09   -3.3737904727e-03    1.6047015419e-08
  60.2500000   -1.2085109073e-02    3.9543082395e-05   -1.6882638802e-03   -6.8498655988e-09   -1.2524557210e-02   -1.6654586700e-09   -3.9312036441e-03    1.5470691997e-08
  60.2600000   -8.5670639425e-03    4.4700619946e-05    1.2321391372e-02   -9.0029361691e-09   -1.3735340816e-02   -1.7501174115e-09   -4.4959654179e-03    1.4650404722e-08
  60.2700000   -4.6495557818e-03    4.7483130777e-05    2.5479997575e-02   -1.0802544760e-08   -1.4740234367e-02   -1.7626951686e-09   -5.0630440510e-03    1.3592106343e-08
  60.2800000   -5.2777399895e-04    4.7750622680e-05    3.7204348833e-02   -1.2100606238e-08   -1.5515038477e-02   -1.7057243064e-09   -5.6262813198e-03    1.2306210093e-08
  60.2900000    3.5938596806e-03    4.5495668818e-05    4.7001040202e-02   -1.2767216002e-08   -1.6039409287e-02   -1.5836199129e-09   -6.1784451142e-03    1.0807619105e-08
  60.3000000    7.5117684211e-03    4.0843405031e-05    5.4492370550e-02   -1.2697482245e-08   -1.6297373121e-02   -1.4025528116e-09   -6.7113196800e-03    9.1154433468e-09
  60.3100000    1.1033209476e-02    3.4044606791e-05    5.9435096979e-02   -1.1818578773e-08   -1.6277755073e-02   -1.1701549751e-09   -7.2158323248e-03    7.2529400118e-09
  60.3200000    1.3985686197e-02    2.5462226535e-05    6.1730991852e-02   -1.0094332543e-08   -1.5974511907e-02   -8.9516252831e-10   -7.6822144750e-03    5.2470457345e-09
  60.3300000    1.6225325563e-02    1.5552109738e-05    6.1428655613e-02   -7.5293286263e-09   -1.5386958215e-02   -5.8700882164e-10   -8.1001939999e-03    3.1279506843e-09
  60.3400000    1.7643817908e-02    4.8389032462e-06    5.8716568634e-02   -4.1709529251e-09   -1.4519879204e-02   -2.5567913124e-10   -8.4592149243e-03    9.2872067077e-10
  60.3500000    1.8173588686e-02   -6.1115821362e-06    5.3907915721e-02   -1.0881127452e-10   -1.3383526982e-02    8.8608016487e-11   -8.7486796672e-03   -1.3154093041e-09
  60.3600000    1.7790960643e-02   -1.6722111537e-05    4.7418160112e-02    4.5266603408e-09   -1.1993498869e-02    4.3566936935e-10   -8.9582084337e-03   -3.5675900932e-09
  60.3700000    1.6517164205e-02   -2.6434319091e-05    3.9736857948e-02    9.5682740219e-09   -1.0370499328e-02    7.7571027912e-10   -9.0779098109e-03   -5.7900866356e-09
  60.3800000    1.4417159310e-02   -3.4737973187e-05    3.1395485310e-02    1.4817560842e-08   -8.5399900605e-03    1.0993602641e-09   -9.0986561525e-03   -7.9449444662e-09
  60.3900000    1.1596338098e-02   -4.1197687667e-05    2.2933304561e-02    2.0052626944e-08   -6.5317355520e-03    1.3977834238e-09   -9.0123571108e-03   -9.9947209374e-09
  60.4000000    8.1952798048e-03   -4.5475682705e-05    1.4863409761e-02    2.5036666063e-08   -4.3792540838e-03    1.6627310088e-09   -8.8122245039e-03   -1.1903207556e-08
  60.4100000    4.3828219482e-03   -4.7349405732e-05    7.6410635193e-03    2.9527765272e-08   -2.1191859329e-03    1.8862922797e-09   -8.4930218170e-03   -1.3636218556e-08
  60.4200000    3.4779113167e-04   -4.6723087403e-05    1.6362808995e-03    3.3289578133e-08    2.0940892224e-04    2.0616337168e-09   -8.0512917710e-03   -1.5162139647e-08
  60.4300000   -3.7102011286e-03   -4.3632629005e-05   -2.8876553505e-03    3.6101727443e-08    2.5658038517e-03    2.1832104945e-09   -7.4855556721e-03   -1.6452630726e-08
  60.4400000   -7.5904500603e-03   -3.8243564996e-05   -5.7884474876e-03    3.7770721419e-08    4.9083956633e-03    2.2456653889e-09   -6.7964790841e-03   -1.7483295469e-08
  60.4500000   -1.1100868986e-02   -3.0842211761e-05   -7.0509578533e-03    3.8139438472e-08    7.1955135246e-03    2.2442608391e-09   -5.9869983458e-03   -1.8234039091e-08
  60.4600000   -1.4067254855e-02   -2.1820471821e-05   -6.7849824066e-03    3.7095789012e-08    9.3862288855e-03    2.1754297832e-09   -5.0624039195e-03   -1.8689607242e-08
  60.4700000   -1.6341666961e-02   -1.1655101031e-05   -5.2148240827e-03    3.4579680932e-08    1.1441148492e-02    2.0364770262e-09   -4.0303773838e-03   -1.8839759084e-08
  60.4800000   -1.7809523223e-02   -8.8253477769e-07   -2.6613624205e-03    3.0588333582e-08    1.3323173680e-02    1.8256867114e-09   -2.9009790066e-03   -1.8679761481e-08
  60.4900000   -1.8395082215e-02    9.9293936955e-06    4.8212717475e-04    2.5178545332e-08    1.4998209424e-02    1.5426011428e-09   -1.6865848476e-03   -1.8210324205e-08
  60.5000000   -1.8065058211e-02    2.0211349680e-05    3.7788630726e-03    1.8467677906e-08    1.6435808719e-02    1.1881212052e-09   -4.0177293580e-04   -1.7437643531e-08
  60.5100000   -1.6830206807e-02    2.9422433066e-05    6.7802478072e-03    1.0631123827e-08    1.7609739143e-02    7.6504016189e-10    9.3684080976e-04   -1.6373367656e-08
  60.5200000   -1.4744815778e-02    3.7078579824e-05    9.0583045661e-03    1.8975776105e-09    1.8498460536e-02    2.7788731603e-10    2.3108151719e-03   -1.5034383946e-08
  60.5300000   -1.1904135124e-02    4.2777939960e-05    1.0236754646e-02   -7.4579481626e-09    1.9085505193e-02   -2.6659831965e-10    3.7001418705e-03   -1.3442547314e-08
  60.5400000   -8.4398767952e-03    4.6221906373e-05    1.0018721576e-02   -1.7123035726e-08    1.9359754484e-02   -8.5849896677e-10    5.0835455804e-03   -1.1624179923e-08
  60.5500000   -4.5140040821e-03    4.7230698966e-05    8.2092626322e-03   -2.6760005345e-08    1.9315608364e-02   -1.4867660884e-09    6.4388208630e-03   -9.6097691794e-09
  60.5600000   -3.1110882168e-04    4.5752696443e-05    4.7312578006e-03   -3.6017576459e-08    1.8953045285e-02   -2.1387507835e-09    7.7432003525e-03   -7.4332143434e-09
  60.5700000    3.9702619242e-03    4.1867035367e-05   -3.6639354140e-04   -4.4544453325e-08    1.8277575234e-02   -2.7992650953e-09    8.9737477550e-03   -5.1314000148e-09
  60.5800000    8.1269220267e-03    3.5779348072e-05   -6.9088323709e-03   -5.2003646602e-08    1.7300089043e-02   -3.4502588229e-09    1.0107768589e-02   -2.7433928085e-09
  60.5900000    1.1960570768e-02    2.7810866679e-05   -1.4603599857e-02   -5.8085615533e-08    1.6036609710e-02   -4.0718128734e-09    1.1123231105e-02   -3.0966663378e-10
  60.6000000    1.5287084462e-02    1.8381466672e-05   -2.3056817897e-02   -6.2521545449e-08    1.4507953394e-02   -4.6423488504e-09    1.1999189461e-02    2.1285319530e-09
  60.6100000    1.7945147469e-02    7.9875401157e-06   -3.1796217514e-02   -6.5094882272e-08    1.2739309906e-02   -5.1393322522e-09    1.2716201062e-02    4.5299269532e-09
  60.6200000    1.9803827502e-02   -2.8241443636e-06   -4.0299608922e-02   -6.5650848294e-08    1.0759753407e-02   -5.5402308498e-09    1.3256729908e-02    6.8540244723e-09
  60.6300000    2.0768750130e-02   -1.3485223283e-05   -4.8027040743e-02   -6.4104157420e-08    8.6016952389e-03   -5.8231258075e-09    1.3605527887e-02    9.0618226116e-09
  60.6400000    2.0786592496e-02   -2.3435650371e-05   -5.4454655787e-02   -6.0443440176e-08    6.3002914765e-03   -5.9676536763e-09    1.3749986324e-02    1.1116541899e-08
  60.6500000    1.9847693198e-02   -3.2153164524e-05   -5.9108137304e-02   -5.4733658463e-08    3.8928180850e-03   -5.9560386808e-09    1.3680450285e-02    1.2984255123e-08
  60.6600000    1.7986660840e-02   -3.9180759276e-05   -6.1593656509e-02   -4.7114512522e-08    1.4180269390e-03   -5.7741217546e-09    1.3390489330e-02    1.4634438863e-08
  60.6700000    1.5280953949e-02   -4.4150699210e-05   -6.1624368437e-02   -3.7796699571e-08   -1.0845049867e-03   -5.4113298998e-09    1.2877117662e-02    1.6040509331e-08
  60.6800000    1.1847496044e-02   -4.6803811112e-05   -5.9040783772e-02   -2.7054844783e-08   -3.5750214209e-03   -4.8626237098e-09    1.2140959741e-02    1.7180325825e-08
  60.6900000    7.8374776305e-03   -4.7003022828e-05   -5.3823700616e-02   -1.5217968189e-08   -6.0142163840e-03   -4.1290842205e-09    1.1186355964e-02    1.8036503193e-08
  60.7000000    3.4295780972e-03   -4.4740432304e-05   -4.6098845502e-02   -2.6577753378e-09   -8.3638363624e-03   -3.2182553673e-09    1.0021405472e-02    1.8596588754e-08
  60.7100000   -1.1780885969e-03   -4.0137531634e-05   -3.6132876912e-02    1.0224778700e-08   -1.0587248882e-02   -2.1451440215e-09    8.6579438440e-03    1.8853360173e-08
  60.7200000   -5.7769429612e-03   -3.3438581338e-05   -2.4320938138e-02    2.3014573458e-08   -1.2649968261e-02   -9.3267905106e-10    7.1114545352e-03    1.8804829211e-08
  60.7300000   -1.0157420498e-02   -2.4997496726e-05   -1.1166459627e-02    3.5296907339e-08   -1.4520132893e-02    3.9183533479e-10    5.4009139986e-03    1.8454126322e-08
  60.7400000   -1.4118536429e-02   -1.5258956538e-05    2.7456101686e-03    4.6673107871e-08   -1.6168929594e-02    1.7961389024e-09    3.5485717315e-03    1.7809513414e-08
  60.7500000   -1.7477102144e-02   -4.7347556434e-06    1.6780557867e-02    5.6774826796e-08   -1.7570961825e-02    3.2441070014e-09    1.5796675763e-03    1.6884097199e-08
  60.7600000   -2.0076174867e-02    6.0233253362e-06    3.0288768267e-02    6.5277438159e-08   -1.8704560550e-02    4.6947843495e-09   -4.7791021506e-04    1.5695513319e-08
  60.7700000   -2.1792354751e-02    1.6452679292e-05    4.2641607855e-02    7.1911132578e-08   -1.9552036418e-02    6.1046242231e-09   -2.5940216050e-03    1.4265623919e-08
  60.7800000   -2.2541593679e-02    2.6009501598e-05    5.3266205070e-02    7.6470429479e-08   -2.0099873683e-02    7.4289076581e-09   -4.7367204523e-03    1.2619874484e-08
  60.7900000   -2.2283245434e-02    3.4197316084e-05    6.1677059125e-02    7.8819908798e-08   -2.0338867550e-02    8.6231391768e-09   -6.8727426716e-03    1.0787007372e-08
  60.8000000   -2.1022164741e-02    4.0592891327e-05    6.7502621009e-02    7.8899406597e-08   -2.0264206396e-02    9.6447181182e-09   -8.9680294536e-03    8.7984055294e-09
  60.8100000   -1.8808749637e-02    4.4868188698e-05    7.0505300567e-02    7.6722847815e-08   -1.9875501342e-02    1.0454233881e-08   -1.0988277353e-02    6.6875938463e-09
  60.8200000   -1.5736913818e-02    4.6807203817e-05    7.0593737698e-02    7.2377899567e-08   -1.9176765696e-02    1.1017088997e-08   -1.2899506417e-02    4.4894515308e-09
  60.8300000   -1.1940068954e-02    4.6316837759e-05    6.7826667623e-02    6.6019825741e-08   -1.8176346820e-02    1.1304513119e-08   -1.4668636995e-02    2.2397203494e-09
  60.8400000   -7.5852873170e-03    4.3431256217e-05    6.2408204045e-02    5.7865391702e-08   -1.6886813409e-02    1.1294866605e-08   -1.6264065651e-02   -2.5543028215e-11
  60.8500000   -2.8658983044e-03    3.8309539520e-05    5.4674881333e-02    4.8182269233e-08   -1.5324800129e-02    1.0974398079e-08   -1.7656230164e-02   -2.2707788214e-09
  60.8600000    2.0071551202e-03    3.1226780374e-05    4.5075285833e-02    3.7279625779e-08   -1.3510812400e-02    1.0337952540e-08   -1.8818153802e-02   -4.4612699788e-09
  60.8700000    6.8148157361e-03    2.2559127003e-05    3.4143540715e-02    2.5494740780e-08   -1.1468992638e-02    9.3899245381e-09   -1.9725958997e-02   -6.5638060074e-09
