# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   3.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.3968150441e-07    2.1510906993e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.3968150441e-07    2.1510906993e-01    1.2373280637e-01    0.0000000000e+00    1.2373280637e-01    0.0000000000e+00    1.1735094114e-01    0.0000000000e+00
   3.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4102972525e-07    2.1511624106e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4102972525e-07    2.1511624106e-01    1.2365151826e-01    0.0000000000e+00    1.2365151826e-01    0.0000000000e+00    1.1726983518e-01    0.0000000000e+00
   3.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4237567919e-07    2.1512325124e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4237567919e-07    2.1512325124e-01    1.2357151310e-01    0.0000000000e+00    1.2357151310e-01    0.0000000000e+00    1.1718994230e-01    0.0000000000e+00
   4.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4371939296e-07    2.1513010194e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4371939296e-07    2.1513010194e-01    1.2349286556e-01    0.0000000000e+00    1.2349286556e-01    0.0000000000e+00    1.1711141633e-01    0.0000000000e+00
   4.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4506089322e-07    2.1513679457e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4506089322e-07    2.1513679457e-01    1.2341570072e-01    0.0000000000e+00    1.2341570072e-01    0.0000000000e+00    1.1703451297e-01    0.0000000000e+00
   4.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4640020599e-07    2.1514333049e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4640020599e-07    2.1514333049e-01    1.2334009864e-01    0.0000000000e+00    1.2334009864e-01    0.0000000000e+00    1.1695915560e-01    0.0000000000e+00
   4.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4773735635e-07    2.1514971100e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4773735635e-07    2.1514971100e-01    1.2326612679e-01    0.0000000000e+00    1.2326612679e-01    0.0000000000e+00    1.1688532649e-01    0.0000000000e+00
   4.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4907236932e-07    2.1515593734e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4907236932e-07    2.1515593734e-01    1.2319386057e-01    0.0000000000e+00    1.2319386057e-01    0.0000000000e+00    1.1681327099e-01    0.0000000000e+00
   4.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5040526890e-07    2.1516201072e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5040526890e-07    2.1516201072e-01    1.2312334083e-01    0.0000000000e+00    1.2312334083e-01    0.0000000000e+00    1.1674306025e-01    0.0000000000e+00
   4.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5173607868e-07    2.1516793229e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5173607868e-07    2.1516793229e-01    1.2305461091e-01    0.0000000000e+00    1.2305461091e-01    0.0000000000e+00    1.1667458637e-01    0.0000000000e+00
   4.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5306482190e-07    2.1517370314e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5306482190e-07    2.1517370314e-01    1.2298770763e-01    0.0000000000e+00    1.2298770763e-01    0.0000000000e+00    1.1660790492e-01    0.0000000000e+00
   4.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5439152105e-07    2.1517932436e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5439152105e-07    2.1517932436e-01    1.2292264425e-01    0.0000000000e+00    1.2292264425e-01    0.0000000000e+00    1.1654308330e-01    0.0000000000e+00
   4.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5571619824e-07    2.1518479694e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5571619824e-07    2.1518479694e-01    1.2285940957e-01    0.0000000000e+00    1.2285940957e-01    0.0000000000e+00    1.1648003829e-01    0.0000000000e+00
   4.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5703887505e-07    2.1519012189e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5703887505e-07    2.1519012189e-01    1.2279798544e-01    0.0000000000e+00    1.2279798544e-01    0.0000000000e+00    1.1641879394e-01    0.0000000000e+00
   4.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5835957264e-07    2.1519530013e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5835957264e-07    2.1519530013e-01    1.2273838894e-01    0.0000000000e+00    1.2273838894e-01    0.0000000000e+00    1.1635943342e-01    0.0000000000e+00
   4.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5967831174e-07    2.1520033257e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5967831174e-07    2.1520033257e-01    1.2268063536e-01    0.0000000000e+00    1.2268063536e-01    0.0000000000e+00    1.1630188854e-01    0.0000000000e+00
   4.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6099511273e-07    2.1520522008e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6099511273e-07    2.1520522008e-01    1.2262473576e-01    0.0000000000e+00    1.2262473576e-01    0.0000000000e+00    1.1624611375e-01    0.0000000000e+00
   4.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6230999542e-07    2.1520996351e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6230999542e-07    2.1520996351e-01    1.2257065682e-01    0.0000000000e+00    1.2257065682e-01    0.0000000000e+00    1.1619213289e-01    0.0000000000e+00
   4.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6362297941e-07    2.1521456364e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6362297941e-07    2.1521456364e-01    1.2251834493e-01    0.0000000000e+00    1.2251834493e-01    0.0000000000e+00    1.1613993329e-01    0.0000000000e+00
   4.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6493408380e-07    2.1521902125e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6493408380e-07    2.1521902125e-01    1.2246777332e-01    0.0000000000e+00    1.2246777332e-01    0.0000000000e+00    1.1608949354e-01    0.0000000000e+00
   4.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6624332746e-07    2.1522333708e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6624332746e-07    2.1522333708e-01    1.2241894016e-01    0.0000000000e+00    1.2241894016e-01    0.0000000000e+00    1.1604078199e-01    0.0000000000e+00
   4.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6755072952e-07    2.1522751183e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6755072952e-07    2.1522751183e-01    1.2237186002e-01    0.0000000000e+00    1.2237186002e-01    0.0000000000e+00    1.1599378715e-01    0.0000000000e+00
   4.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6885630911e-07    2.1523154619e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6885630911e-07    2.1523154619e-01    1.2232651443e-01    0.0000000000e+00    1.2232651443e-01    0.0000000000e+00    1.1594851571e-01    0.0000000000e+00
   5.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7016008436e-07    2.1523544081e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7016008436e-07    2.1523544081e-01    1.2228286388e-01    0.0000000000e+00    1.2228286388e-01    0.0000000000e+00    1.1590495720e-01    0.0000000000e+00
   5.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7146207250e-07    2.1523919632e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7146207250e-07    2.1523919632e-01    1.2224088859e-01    0.0000000000e+00    1.2224088859e-01    0.0000000000e+00    1.1586309439e-01    0.0000000000e+00
   5.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7276228949e-07    2.1524281334e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7276228949e-07    2.1524281334e-01    1.2220057633e-01    0.0000000000e+00    1.2220057633e-01    0.0000000000e+00    1.1582289349e-01    0.0000000000e+00
   5.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7406075110e-07    2.1524629246e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7406075110e-07    2.1524629246e-01    1.2216191001e-01    0.0000000000e+00    1.2216191001e-01    0.0000000000e+00    1.1578433666e-01    0.0000000000e+00
   5.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7535747363e-07    2.1524963425e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7535747363e-07    2.1524963425e-01    1.2212486244e-01    0.0000000000e+00    1.2212486244e-01    0.0000000000e+00    1.1574743837e-01    0.0000000000e+00
   5.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7665247422e-07    2.1525283923e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7665247422e-07    2.1525283923e-01    1.2208941350e-01    0.0000000000e+00    1.2208941350e-01    0.0000000000e+00    1.1571219980e-01    0.0000000000e+00
   5.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7794576997e-07    2.1525590789e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7794576997e-07    2.1525590789e-01    1.2205556679e-01    0.0000000000e+00    1.2205556679e-01    0.0000000000e+00    1.1567858567e-01    0.0000000000e+00
   5.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7923737657e-07    2.1525884073e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7923737657e-07    2.1525884073e-01    1.2202332808e-01    0.0000000000e+00    1.2202332808e-01    0.0000000000e+00    1.1564655723e-01    0.0000000000e+00
   5.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8052730821e-07    2.1526163824e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8052730821e-07    2.1526163824e-01    1.2199268872e-01    0.0000000000e+00    1.2199268872e-01    0.0000000000e+00    1.1561609889e-01    0.0000000000e+00
   5.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8181557879e-07    2.1526430089e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8181557879e-07    2.1526430089e-01    1.2196363226e-01    0.0000000000e+00    1.2196363226e-01    0.0000000000e+00    1.1558722844e-01    0.0000000000e+00
   5.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8310220345e-07    2.1526682911e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8310220345e-07    2.1526682911e-01    1.2193612813e-01    0.0000000000e+00    1.2193612813e-01    0.0000000000e+00    1.1555994683e-01    0.0000000000e+00
   5.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8438719784e-07    2.1526922330e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8438719784e-07    2.1526922330e-01    1.2191014018e-01    0.0000000000e+00    1.2191014018e-01    0.0000000000e+00    1.1553420898e-01    0.0000000000e+00
   5.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8567057693e-07    2.1527148385e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8567057693e-07    2.1527148385e-01    1.2188564221e-01    0.0000000000e+00    1.2188564221e-01    0.0000000000e+00    1.1550997861e-01    0.0000000000e+00
   5.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8695235415e-07    2.1527361117e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8695235415e-07    2.1527361117e-01    1.2186262048e-01    0.0000000000e+00    1.2186262048e-01    0.0000000000e+00    1.1548724238e-01    0.0000000000e+00
   5.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8823254227e-07    2.1527560563e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8823254227e-07    2.1527560563e-01    1.2184108967e-01    0.0000000000e+00    1.2184108967e-01    0.0000000000e+00    1.1546599750e-01    0.0000000000e+00
   5.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8951115477e-07    2.1527746757e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8951115477e-07    2.1527746757e-01    1.2182106758e-01    0.0000000000e+00    1.2182106758e-01    0.0000000000e+00    1.1544622728e-01    0.0000000000e+00
   5.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9078820574e-07    2.1527919735e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9078820574e-07    2.1527919735e-01    1.2180252279e-01    0.0000000000e+00    1.2180252279e-01    0.0000000000e+00    1.1542790816e-01    0.0000000000e+00
   5.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9206370880e-07    2.1528079526e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9206370880e-07    2.1528079526e-01    1.2178538847e-01    0.0000000000e+00    1.2178538847e-01    0.0000000000e+00    1.1541102809e-01    0.0000000000e+00
   5.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9333767656e-07    2.1528226163e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9333767656e-07    2.1528226163e-01    1.2176962477e-01    0.0000000000e+00    1.2176962477e-01    0.0000000000e+00    1.1539557216e-01    0.0000000000e+00
   5.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9461012123e-07    2.1528359675e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9461012123e-07    2.1528359675e-01    1.2175525211e-01    0.0000000000e+00    1.2175525211e-01    0.0000000000e+00    1.1538149893e-01    0.0000000000e+00
   6.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9588105531e-07    2.1528480091e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9588105531e-07    2.1528480091e-01    1.2174228870e-01    0.0000000000e+00    1.2174228870e-01    0.0000000000e+00    1.1536876306e-01    0.0000000000e+00
   6.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9715049138e-07    2.1528587439e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9715049138e-07    2.1528587439e-01    1.2173067685e-01    0.0000000000e+00    1.2173067685e-01    0.0000000000e+00    1.1535736611e-01    0.0000000000e+00
   6.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9841844168e-07    2.1528681742e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9841844168e-07    2.1528681742e-01    1.2172033145e-01    0.0000000000e+00    1.2172033145e-01    0.0000000000e+00    1.1534734928e-01    0.0000000000e+00
   6.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9968491792e-07    2.1528763027e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9968491792e-07    2.1528763027e-01    1.2171124362e-01    0.0000000000e+00    1.2171124362e-01    0.0000000000e+00    1.1533870836e-01    0.0000000000e+00
   6.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0094993172e-07    2.1528831317e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0094993172e-07    2.1528831317e-01    1.2170349008e-01    0.0000000000e+00    1.2170349008e-01    0.0000000000e+00    1.1533133219e-01    0.0000000000e+00
   6.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0221349492e-07    2.1528886634e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0221349492e-07    2.1528886634e-01    1.2169712243e-01    0.0000000000e+00    1.2169712243e-01    0.0000000000e+00    1.1532509300e-01    0.0000000000e+00
   6.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0347561945e-07    2.1528929000e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0347561945e-07    2.1528929000e-01    1.2169207458e-01    0.0000000000e+00    1.2169207458e-01    0.0000000000e+00    1.1532000031e-01    0.0000000000e+00
   6.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0473631646e-07    2.1528958435e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0473631646e-07    2.1528958435e-01    1.2168820417e-01    0.0000000000e+00    1.2168820417e-01    0.0000000000e+00    1.1531618840e-01    0.0000000000e+00
