# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  18.8500000    2.0296827103e-01    5.9736155735e-06    7.2518312215e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4147697579e-01   -7.2968988624e-02   -4.0887117952e-04    3.3149000290e-04
  18.9000000    2.0284395225e-01    5.9851880916e-06    7.2731979876e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4145753969e-01   -7.2969039198e-02   -4.1000028131e-04    3.3275231685e-04
  18.9500000    2.0271926663e-01    5.9967521741e-06    7.2945608334e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4143812616e-01   -7.2969090502e-02   -4.1112116245e-04    3.3401506191e-04
  19.0000000    2.0259421522e-01    6.0083077576e-06    7.3159196689e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4141873495e-01   -7.2969142552e-02   -4.1223377811e-04    3.3527822929e-04
  19.0500000    2.0246879904e-01    6.0198548318e-06    7.3372744104e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4139936589e-01   -7.2969195372e-02   -4.1333808517e-04    3.3654181052e-04
  19.1000000    2.0234301903e-01    6.0313934863e-06    7.3586249842e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4138001895e-01   -7.2969248983e-02   -4.1443404208e-04    3.3780579770e-04
  19.1500000    2.0221687609e-01    6.0429238680e-06    7.3799713222e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4136069416e-01   -7.2969303404e-02   -4.1552160750e-04    3.3907018334e-04
  19.2000000    2.0209037116e-01    6.0544460585e-06    7.4013133510e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4134139147e-01   -7.2969358665e-02   -4.1660073932e-04    3.4033495964e-04
  19.2500000    2.0196350531e-01    6.0659600096e-06    7.4226509842e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4132211067e-01   -7.2969414813e-02   -4.1767139491e-04    3.4160011804e-04
  19.3000000    2.0183627964e-01    6.0774656150e-06    7.4439841282e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4130285144e-01   -7.2969471921e-02   -4.1873353170e-04    3.4286564966e-04
  19.3500000    2.0170869522e-01    6.0889628274e-06    7.4653126936e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4128361358e-01   -7.2969530068e-02   -4.1978710785e-04    3.4413154603e-04
  19.4000000    2.0158075303e-01    6.1004517064e-06    7.4866366027e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4126439701e-01   -7.2969589316e-02   -4.2083208285e-04    3.4539779937e-04
  19.4500000    2.0145245398e-01    6.1119323858e-06    7.5079557873e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4124520177e-01   -7.2969649696e-02   -4.2186841746e-04    3.4666440232e-04
  19.5000000    2.0132379901e-01    6.1234050063e-06    7.5292701811e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4122602788e-01   -7.2969711208e-02   -4.2289607272e-04    3.4793134758e-04
  19.5500000    2.0119478910e-01    6.1348696423e-06    7.5505797107e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4120687529e-01   -7.2969773850e-02   -4.2391500884e-04    3.4919862752e-04
  19.6000000    2.0106542530e-01    6.1463262662e-06    7.5718842924e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4118774380e-01   -7.2969837624e-02   -4.2492518528e-04    3.5046623395e-04
  19.6500000    2.0093570873e-01    6.1577747988e-06    7.5931838371e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4116863317e-01   -7.2969902530e-02   -4.2592656189e-04    3.5173415841e-04
  19.7000000    2.0080564045e-01    6.1692152129e-06    7.6144782598e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4114954320e-01   -7.2969968526e-02   -4.2691909999e-04    3.5300239278e-04
  19.7500000    2.0067522145e-01    6.1806475813e-06    7.6357674853e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4113047387e-01   -7.2970035520e-02   -4.2790276235e-04    3.5427092958e-04
  19.8000000    2.0054445268e-01    6.1920720126e-06    7.6570514433e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4111142516e-01   -7.2970103400e-02   -4.2887751237e-04    3.5553976161e-04
  19.8500000    2.0041333516e-01    6.2034885549e-06    7.6783300596e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4109239702e-01   -7.2970172078e-02   -4.2984331306e-04    3.5680888136e-04
  19.9000000    2.0028186997e-01    6.2148971681e-06    7.6996032497e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4107338924e-01   -7.2970241516e-02   -4.3080012648e-04    3.5807828081e-04
  19.9500000    2.0015005822e-01    6.2262977730e-06    7.7208709222e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4105440160e-01   -7.2970311710e-02   -4.3174791417e-04    3.5934795177e-04
  20.0000000    2.0001790102e-01    6.2376903176e-06    7.7421329865e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4103543388e-01   -7.2970382658e-02   -4.3268663842e-04    3.6061788621e-04
  20.0500000    1.9988539940e-01    6.2490748217e-06    7.7633893610e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4101648597e-01   -7.2970454343e-02   -4.3361626318e-04    3.6188807653e-04
  20.1000000    1.9975255436e-01    6.2604513917e-06    7.7846399757e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4099755787e-01   -7.2970526750e-02   -4.3453675398e-04    3.6315851569e-04
  20.1500000    1.9961936682e-01    6.2718201901e-06    7.8058847686e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4097864965e-01   -7.2970599890e-02   -4.3544807690e-04    3.6442919701e-04
  20.2000000    1.9948583775e-01    6.2831813639e-06    7.8271236764e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4095976137e-01   -7.2970673820e-02   -4.3635019754e-04    3.6570011373e-04
  20.2500000    1.9935196818e-01    6.2945349702e-06    7.8483566255e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4094089295e-01   -7.2970748625e-02   -4.3724308071e-04    3.6697125863e-04
  20.3000000    1.9921775922e-01    6.3058809558e-06    7.8695835297e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4092204418e-01   -7.2970824370e-02   -4.3812669077e-04    3.6824262383e-04
  20.3500000    1.9908321203e-01    6.3172192011e-06    7.8908042956e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4090321479e-01   -7.2970901064e-02   -4.3900099247e-04    3.6951420119e-04
  20.4000000    1.9894832778e-01    6.3285495942e-06    7.9120188305e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4088440453e-01   -7.2970978668e-02   -4.3986595153e-04    3.7078598266e-04
  20.4500000    1.9881310755e-01    6.3398720916e-06    7.9332270495e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4086561323e-01   -7.2971057152e-02   -4.4072153483e-04    3.7205796070e-04
  20.5000000    1.9867755239e-01    6.3511867403e-06    7.9544288764e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4084684084e-01   -7.2971136524e-02   -4.4156771005e-04    3.7333012828e-04
  20.5500000    1.9854166329e-01    6.3624936579e-06    7.9756242415e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4082808737e-01   -7.2971216821e-02   -4.4240444514e-04    3.7460247876e-04
  20.6000000    1.9840544124e-01    6.3737929804e-06    7.9968130762e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4080935286e-01   -7.2971298064e-02   -4.4323170822e-04    3.7587500556e-04
  20.6500000    1.9826888725e-01    6.3850848067e-06    8.0179953093e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4079063729e-01   -7.2971380238e-02   -4.4404946734e-04    3.7714770190e-04
  20.7000000    1.9813200240e-01    6.3963691700e-06    8.0391708658e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4077194055e-01   -7.2971463311e-02   -4.4485769044e-04    3.7842056069e-04
  20.7500000    1.9799478779e-01    6.4076460508e-06    8.0603396673e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4075326252e-01   -7.2971547274e-02   -4.4565634552e-04    3.7969357464e-04
  20.8000000    1.9785724454e-01    6.4189154101e-06    8.0815016329e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4073460304e-01   -7.2971632167e-02   -4.4644540103e-04    3.8096673645e-04
  20.8500000    1.9771937375e-01    6.4301772096e-06    8.1026566792e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4071596196e-01   -7.2971718065e-02   -4.4722482603e-04    3.8224003887e-04
  20.9000000    1.9758117655e-01    6.4414314078e-06    8.1238047201e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4069733912e-01   -7.2971805041e-02   -4.4799459012e-04    3.8351347463e-04
  20.9500000    1.9744265407e-01    6.4526779663e-06    8.1449456702e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4067873435e-01   -7.2971893139e-02   -4.4875466337e-04    3.8478703646e-04
  21.0000000    1.9730380740e-01    6.4639168993e-06    8.1660794510e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4066014755e-01   -7.2971982373e-02   -4.4950501650e-04    3.8606071737e-04
  21.0500000    1.9716463755e-01    6.4751483309e-06    8.1872059970e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4064157874e-01   -7.2972072758e-02   -4.5024562112e-04    3.8733451106e-04
  21.1000000    1.9702514548e-01    6.4863724783e-06    8.2083252525e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4062302806e-01   -7.2972164322e-02   -4.5097644964e-04    3.8860841181e-04
  21.1500000    1.9688533215e-01    6.4975895173e-06    8.2294371573e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4060449562e-01   -7.2972257095e-02   -4.5169747434e-04    3.8988241374e-04
  21.2000000    1.9674519867e-01    6.5087994155e-06    8.2505416307e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4058598126e-01   -7.2972351076e-02   -4.5240866619e-04    3.9115650989e-04
  21.2500000    1.9660474638e-01    6.5200018940e-06    8.2716385675e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4056748457e-01   -7.2972446236e-02   -4.5310999457e-04    3.9243069188e-04
  21.3000000    1.9646397662e-01    6.5311966074e-06    8.2927278555e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4054900503e-01   -7.2972542529e-02   -4.5380142893e-04    3.9370495099e-04
  21.3500000    1.9632289062e-01    6.5423834343e-06    8.3138094022e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4053054239e-01   -7.2972639916e-02   -4.5448294131e-04    3.9497927976e-04
  21.4000000    1.9618148928e-01    6.5535626390e-06    8.3348831521e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4051209685e-01   -7.2972738384e-02   -4.5515450771e-04    3.9625367296e-04
  21.4500000    1.9603977335e-01    6.5647347317e-06    8.3559490755e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4049366889e-01   -7.2972837949e-02   -4.5581610644e-04    3.9752812679e-04
  21.5000000    1.9589774365e-01    6.5759001056e-06    8.3770071357e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4047525885e-01   -7.2972938649e-02   -4.5646771443e-04    3.9880263681e-04
  21.5500000    1.9575540132e-01    6.5870587388e-06    8.3980572601e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4045686661e-01   -7.2973040523e-02   -4.5710930453e-04    4.0007719627e-04
  21.6000000    1.9561274779e-01    6.5982102181e-06    8.4190993376e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4043849158e-01   -7.2973143610e-02   -4.5774084627e-04    4.0135179626e-04
  21.6500000    1.9546978453e-01    6.6093540675e-06    8.4401332452e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4042013312e-01   -7.2973247956e-02   -4.5836230971e-04    4.0262642756e-04
  21.7000000    1.9532651280e-01    6.6204901066e-06    8.4611588827e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4040179091e-01   -7.2973353611e-02   -4.5897366908e-04    4.0390108268e-04
  21.7500000    1.9518293356e-01    6.6316185533e-06    8.4821761873e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4038346513e-01   -7.2973460609e-02   -4.5957490328e-04    4.0517575647e-04
  21.8000000    1.9503904761e-01    6.6427398222e-06    8.5031851206e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4036515616e-01   -7.2973568958e-02   -4.6016599309e-04    4.0645044487e-04
  21.8500000    1.9489485587e-01    6.6538542211e-06    8.5241856408e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4034686424e-01   -7.2973678639e-02   -4.6074691779e-04    4.0772514324e-04
  21.9000000    1.9475035944e-01    6.6649617861e-06    8.5451776815e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4032858931e-01   -7.2973789611e-02   -4.6131765364e-04    4.0899984539e-04
  21.9500000    1.9460555960e-01    6.6760623281e-06    8.5661611514e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4031033105e-01   -7.2973901823e-02   -4.6187817483e-04    4.1027454389e-04
  22.0000000    1.9446045768e-01    6.6871555957e-06    8.5871359484e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4029208906e-01   -7.2974015230e-02   -4.6242845537e-04    4.1154923100e-04
  22.0500000    1.9431505493e-01    6.6982414276e-06    8.6081019782e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4027386308e-01   -7.2974129825e-02   -4.6296847072e-04    4.1282389957e-04
  22.1000000    1.9416935246e-01    6.7093198369e-06    8.6290591656e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4025565304e-01   -7.2974245639e-02   -4.6349819886e-04    4.1409854352e-04
  22.1500000    1.9402335128e-01    6.7203910169e-06    8.6500074553e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4023745907e-01   -7.2974362726e-02   -4.6401762068e-04    4.1537315778e-04
  22.2000000    1.9387705231e-01    6.7314552482e-06    8.6709468005e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4021928139e-01   -7.2974481135e-02   -4.6452671915e-04    4.1664773784e-04
  22.2500000    1.9373045655e-01    6.7425127206e-06    8.6918771454e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4020112012e-01   -7.2974600906e-02   -4.6502547689e-04    4.1792227864e-04
  22.3000000    1.9358356520e-01    6.7535633779e-06    8.7127984115e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4018297509e-01   -7.2974722063e-02   -4.6551387348e-04    4.1919677378e-04
  22.3500000    1.9343637960e-01    6.7646069338e-06    8.7337104996e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4016484590e-01   -7.2974844617e-02   -4.6599188487e-04    4.2047121558e-04
  22.4000000    1.9328890113e-01    6.7756430868e-06    8.7546133075e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4014673212e-01   -7.2974968569e-02   -4.6645948606e-04    4.2174559635e-04
  22.4500000    1.9314113099e-01    6.7866717610e-06    8.7755067499e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4012863360e-01   -7.2975093899e-02   -4.6691665520e-04    4.2301990976e-04
  22.5000000    1.9299307017e-01    6.7976931576e-06    8.7963907660e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4011055046e-01   -7.2975220577e-02   -4.6736337554e-04    4.2429415107e-04
  22.5500000    1.9284471959e-01    6.8087075801e-06    8.8172653081e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4009248297e-01   -7.2975348586e-02   -4.6779963364e-04    4.2556831608e-04
  22.6000000    1.9269608027e-01    6.8197152170e-06    8.8381303246e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4007443124e-01   -7.2975477956e-02   -4.6822541548e-04    4.2684239997e-04
  22.6500000    1.9254715337e-01    6.8307160744e-06    8.8589857500e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4005639517e-01   -7.2975608751e-02   -4.6955219689e-04    4.2811639688e-04
  22.7000000    1.9239794011e-01    6.8417100609e-06    8.8798315062e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4003837457e-01   -7.2975741017e-02   -4.7196806855e-04    4.2939030049e-04
  22.7500000    1.9224844170e-01    6.8526970765e-06    8.9006675080e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4002036926e-01   -7.2975874746e-02   -4.7436709933e-04    4.3066410450e-04
  22.8000000    1.9209865940e-01    6.8636770103e-06    8.9214936661e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4000237905e-01   -7.2976009865e-02   -4.7674887425e-04    4.3193780261e-04
  22.8500000    1.9194859444e-01    6.8746497193e-06    8.9423098907e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3998440369e-01   -7.2976146298e-02   -4.7911294642e-04    4.3321138836e-04
  22.9000000    1.9179824807e-01    6.8856151076e-06    8.9631161012e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3996644300e-01   -7.2976284027e-02   -4.8145892171e-04    4.3448485553e-04
  22.9500000    1.9164762137e-01    6.8965732732e-06    8.9839122366e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3994849702e-01   -7.2976423114e-02   -4.8378651139e-04    4.3575819907e-04
  23.0000000    1.9149671526e-01    6.9075245295e-06    9.0046982529e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3993056600e-01   -7.2976563668e-02   -4.8609552429e-04    4.3703141516e-04
  23.0500000    1.9134553069e-01    6.9184691816e-06    9.0254741029e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3991265019e-01   -7.2976705779e-02   -4.8838582163e-04    4.3830450000e-04
  23.1000000    1.9119406880e-01    6.9294072283e-06    9.0462397129e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3989474951e-01   -7.2976849484e-02   -4.9065726951e-04    4.3957744806e-04
  23.1500000    1.9104233104e-01    6.9403383076e-06    9.0669949785e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3987686348e-01   -7.2976994764e-02   -4.9290970258e-04    4.4085025175e-04
  23.2000000    1.9089031889e-01    6.9512619997e-06    9.0877397899e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3985899158e-01   -7.2977141572e-02   -4.9514290088e-04    4.4212290320e-04
  23.2500000    1.9073803357e-01    6.9621782189e-06    9.1084740639e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3984113363e-01   -7.2977289837e-02   -4.9735659251e-04    4.4339539650e-04
  23.3000000    1.9058547599e-01    6.9730873159e-06    9.1291977562e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3982328994e-01   -7.2977439493e-02   -4.9955049674e-04    4.4466772827e-04
  23.3500000    1.9043264694e-01    6.9839897920e-06    9.1499108391e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3980546099e-01   -7.2977590506e-02   -5.0172439213e-04    4.4593989602e-04
  23.4000000    1.9027954740e-01    6.9948858839e-06    9.1706132650e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3978764694e-01   -7.2977742919e-02   -5.0389312042e-04    4.4721189575e-04
  23.4500000    1.9012617870e-01    7.0057753737e-06    9.1913049446e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3976984749e-01   -7.2977896851e-02   -5.0609492794e-04    4.4848372094e-04
  23.5000000    1.8997254241e-01    7.0166577510e-06    9.2119857576e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3975206202e-01   -7.2978052435e-02   -5.0827731399e-04    4.4975536340e-04
  23.5500000    1.8981864000e-01    7.0275325774e-06    9.2326555859e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3973428999e-01   -7.2978209729e-02   -5.1043998418e-04    4.5102681544e-04
  23.6000000    1.8966447269e-01    7.0383997889e-06    9.2533143453e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3971653128e-01   -7.2978368668e-02   -5.1258260775e-04    4.5229807149e-04
  23.6500000    1.8951004139e-01    7.0492597493e-06    9.2739619937e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3969878620e-01   -7.2978529109e-02   -5.1470489296e-04    4.5356912844e-04
  23.7000000    1.8935534685e-01    7.0601130273e-06    9.2945985110e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3968105527e-01   -7.2978690937e-02   -5.1680661288e-04    4.5483998437e-04
  23.7500000    1.8920038994e-01    7.0709600195e-06    9.3152238614e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3966333885e-01   -7.2978854146e-02   -5.1888758410e-04    4.5611063638e-04
  23.8000000    1.8904517190e-01    7.0818006441e-06    9.3358379649e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3964563677e-01   -7.2979018846e-02   -5.2094764062e-04    4.5738107891e-04
  23.8500000    1.8888969431e-01    7.0926343473e-06    9.3564406982e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3962794838e-01   -7.2979185185e-02   -5.2298663624e-04    4.5865130371e-04
  23.9000000    1.8873395884e-01    7.1034604915e-06    9.3770319305e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3961027293e-01   -7.2979353259e-02   -5.2500447341e-04    4.5992130212e-04
  23.9500000    1.8857796679e-01    7.1142788774e-06    9.3976115686e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3959261017e-01   -7.2979523057e-02   -5.2700113292e-04    4.6119106801e-04
  24.0000000    1.8842171901e-01    7.1250899547e-06    9.4181795739e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3957496049e-01   -7.2979694480e-02   -5.2897667995e-04    4.6246059900e-04
  24.0500000    1.8826521610e-01    7.1358944798e-06    9.4387359351e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3955732464e-01   -7.2979867401e-02   -5.3093123306e-04    4.6372989448e-04
  24.1000000    1.8810845893e-01    7.1466928755e-06    9.4592806155e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3953970298e-01   -7.2980041741e-02   -5.3286489867e-04    4.6499895190e-04
  24.1500000    1.8795144890e-01    7.1574848525e-06    9.4798135200e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3952209514e-01   -7.2980217512e-02   -5.3477769732e-04    4.6626776467e-04
  24.2000000    1.8779418776e-01    7.1682696485e-06    9.5003345114e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3950450024e-01   -7.2980394811e-02   -5.3666952847e-04    4.6753632357e-04
  24.2500000    1.8763667711e-01    7.1790466759e-06    9.5208434616e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3948691764e-01   -7.2980573764e-02   -5.3854020903e-04    4.6880462043e-04
  24.3000000    1.8747891808e-01    7.1898159997e-06    9.5413402933e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3946934734e-01   -7.2980754462e-02   -5.4038957057e-04    4.7007265087e-04
  24.3500000    1.8732091139e-01    7.2005782410e-06    9.5618249782e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3945178993e-01   -7.2980936906e-02   -5.4221754934e-04    4.7134041365e-04
  24.4000000    1.8716265776e-01    7.2113340312e-06    9.5822974957e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3943424600e-01   -7.2981121012e-02   -5.4402420249e-04    4.7260790758e-04
  24.4500000    1.8700415824e-01    7.2220835178e-06    9.6027577891e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3941671562e-01   -7.2981306665e-02   -5.4580964220e-04    4.7387512870e-04
  24.5000000    1.8684541434e-01    7.2328263078e-06    9.6232057542e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3939919833e-01   -7.2981493790e-02   -5.4757394426e-04    4.7514207006e-04
  24.5500000    1.8668642764e-01    7.2435618211e-06    9.6436412638e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3938169346e-01   -7.2981682403e-02   -5.4931709952e-04    4.7640872366e-04
  24.6000000    1.8652719961e-01    7.2542897128e-06    9.6640642052e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3936420062e-01   -7.2981872602e-02   -5.5103902932e-04    4.7767508294e-04
  24.6500000    1.8636773134e-01    7.2650100616e-06    9.6844745027e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3934671983e-01   -7.2982064508e-02   -5.5277178646e-04    4.7894114373e-04
  24.7000000    1.8620802374e-01    7.2757232493e-06    9.7048721109e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3932925144e-01   -7.2982258170e-02   -5.5452637285e-04    4.8020690364e-04
  24.7500000    1.8604807771e-01    7.2864296529e-06    9.7252569868e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3931179577e-01   -7.2982453516e-02   -5.5625987150e-04    4.8147236029e-04
  24.8000000    1.8588789437e-01    7.2971293393e-06    9.7456290589e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3929435284e-01   -7.2982650387e-02   -5.5797228363e-04    4.8273750954e-04
  24.8500000    1.8572747518e-01    7.3078219484e-06    9.7659882161e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3927692223e-01   -7.2982848652e-02   -5.5966368648e-04    4.8400234488e-04
  24.9000000    1.8556682176e-01    7.3185068863e-06    9.7863343264e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3925950330e-01   -7.2983048318e-02   -5.6133428968e-04    4.8526685845e-04
  24.9500000    1.8540593559e-01    7.3291837575e-06    9.8066672756e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3924209557e-01   -7.2983249543e-02   -5.6298442972e-04    4.8653104352e-04
  25.0000000    1.8524481775e-01    7.3398527262e-06    9.8269869965e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3922469917e-01   -7.2983452530e-02   -5.6461449340e-04    4.8779489659e-04
  25.0500000    1.8508346894e-01    7.3505144455e-06    9.8472934618e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3920731468e-01   -7.2983657369e-02   -5.6622480904e-04    4.8905841690e-04
  25.1000000    1.8492188990e-01    7.3611695156e-06    9.8675866406e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3918994267e-01   -7.2983863964e-02   -5.6781556378e-04    4.9032160351e-04
