# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
 130.0100000    9.5288991673e-06    3.0690240517e-07   -1.1687225712e-04    1.1763735620e-04    2.1206235027e-02    3.1969290012e-02    7.4397495142e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5043652531e-06    3.3408059250e-07    2.8947449325e-02    7.3534261373e-02    4.5296572725e-04    0.0000000000e+00
 130.5100000    9.5391276853e-06    3.0733687108e-07   -1.1685937691e-04    1.1761018526e-04    2.1217821826e-02    3.1994150562e-02    7.4276768586e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5182889696e-06    3.3419479317e-07    2.8981285943e-02    7.3337162633e-02    4.5323783057e-04    0.0000000000e+00
 131.0100000    9.5494903447e-06    3.0734285900e-07   -1.1684346536e-04    1.1757740628e-04    2.1228472173e-02    3.2019408437e-02    7.4056037665e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5321209851e-06    3.3446736229e-07    2.9014789841e-02    7.3176428188e-02    4.5349148358e-04    0.0000000000e+00
 131.5100000    9.5602099504e-06    3.0757161874e-07   -1.1682330064e-04    1.1754516443e-04    2.1239844858e-02    3.2045839745e-02    7.3845005370e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5459245823e-06    3.3465697287e-07    2.9048181235e-02    7.2954265582e-02    4.5373470596e-04    0.0000000000e+00
 132.0100000    9.5712389514e-06    3.0776959978e-07   -1.1679958949e-04    1.1751817639e-04    2.1253020500e-02    3.2073321954e-02    7.3595970006e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5596845080e-06    3.3481098058e-07    2.9081448049e-02    7.2695262587e-02    4.5398632072e-04    0.0000000000e+00
 132.5100000    9.5823549004e-06    3.0771138918e-07   -1.1677424647e-04    1.1749613376e-04    2.1266538654e-02    3.2101130643e-02    7.3306947038e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5734598822e-06    3.3495510520e-07    2.9114789065e-02    7.2453793584e-02    4.5426381793e-04    0.0000000000e+00
 133.0100000    9.5932853366e-06    3.0788701666e-07   -1.1674895869e-04    1.1747400298e-04    2.1279025315e-02    3.2128344355e-02    7.3045549406e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5872379440e-06    3.3511800053e-07    2.9148156760e-02    7.2189340042e-02    4.5456625469e-04    0.0000000000e+00
 133.5100000    9.6039709982e-06    3.0795908911e-07   -1.1672415451e-04    1.1744580704e-04    2.1291536779e-02    3.2154733182e-02    7.2808755005e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6010079220e-06    3.3536251989e-07    2.9181489179e-02    7.1989917036e-02    4.5487018003e-04    0.0000000000e+00
 134.0100000    9.6144500131e-06    3.0818607873e-07   -1.1669887084e-04    1.1740862637e-04    2.1303743639e-02    3.2180393589e-02    7.2704137841e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6147532412e-06    3.3558519402e-07    2.9214707217e-02    7.1881174549e-02    4.5514861042e-04    0.0000000000e+00
 134.5100000    9.6248499893e-06    3.0832261404e-07   -1.1667148654e-04    1.1736399215e-04    2.1316330468e-02    3.2205741061e-02    7.2545674119e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6284378552e-06    3.3582035953e-07    2.9247690920e-02    7.1743358974e-02    4.5539547630e-04    0.0000000000e+00
 135.0100000    9.6352656369e-06    3.0839905434e-07   -1.1664084052e-04    1.1731637121e-04    2.1328828123e-02    3.2231105515e-02    7.2307042329e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6420911738e-06    3.3599983769e-07    2.9280541648e-02    7.1527451476e-02    4.5563009698e-04    0.0000000000e+00
 135.5100000    9.6457703186e-06    3.0860822047e-07   -1.1660690073e-04    1.1727034517e-04    2.1341678186e-02    3.2256758072e-02    7.2044109431e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6556926939e-06    3.3612913374e-07    2.9313220993e-02    7.1245789854e-02    4.5587922855e-04    0.0000000000e+00
 136.0100000    9.6564893467e-06    3.0875055789e-07   -1.1657050760e-04    1.1722828196e-04    2.1355490726e-02    3.2283137602e-02    7.1745429496e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6692614302e-06    3.3628854488e-07    2.9345805523e-02    7.0950380823e-02    4.5615519575e-04    0.0000000000e+00
 136.5100000    9.6674759266e-06    3.0894797483e-07   -1.1653260345e-04    1.1718944869e-04    2.1369996182e-02    3.2310425041e-02    7.1477348266e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6828121840e-06    3.3649257439e-07    2.9378343795e-02    7.0683804427e-02    4.5644803997e-04    0.0000000000e+00
 137.0100000    9.6787024894e-06    3.0903603329e-07   -1.1649367152e-04    1.1715061707e-04    2.1385136234e-02    3.2338513979e-02    7.1262884234e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6963318944e-06    3.3674898816e-07    2.9410783928e-02    7.0505194953e-02    4.5673741818e-04    0.0000000000e+00
 137.5100000    9.6899580114e-06    3.0925388246e-07   -1.1645361877e-04    1.1710776158e-04    2.1400180540e-02    3.2366677766e-02    7.1150716716e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7098205010e-06    3.3698948621e-07    2.9443105986e-02    7.0394561961e-02    4.5701325199e-04    0.0000000000e+00
 138.0100000    9.7009296729e-06    3.0955403080e-07   -1.1641194410e-04    1.1705821715e-04    2.1414499493e-02    3.2393856435e-02    7.1031122419e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7232502342e-06    3.3726499391e-07    2.9475211025e-02    7.0266968475e-02    4.5728215055e-04    0.0000000000e+00
 138.5100000    9.7113915297e-06    3.0961562518e-07   -1.1636808790e-04    1.1700222025e-04    2.1428141046e-02    3.2419296156e-02    7.0828885805e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7366433317e-06    3.3750786143e-07    2.9507165438e-02    7.0103182572e-02    4.5755173969e-04    0.0000000000e+00
 139.0100000    9.7213368346e-06    3.0980977568e-07   -1.1632184923e-04    1.1694261043e-04    2.1439624708e-02    3.2442989670e-02    7.0607077130e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7500121742e-06    3.3757338928e-07    2.9539019290e-02    6.9851756838e-02    4.5781733012e-04    0.0000000000e+00
 139.5100000    9.7311061533e-06    3.1014671923e-07   -1.1627355655e-04    1.1688263721e-04    2.1450652392e-02    3.2466091233e-02    7.0373529235e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7633304943e-06    3.3765842461e-07    2.9570709276e-02    6.9562278727e-02    4.5807329263e-04    0.0000000000e+00
 140.0100000    9.7411586149e-06    3.1029302718e-07   -1.1622375547e-04    1.1682366416e-04    2.1463584281e-02    3.2490140077e-02    7.0138671025e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7766282404e-06    3.3789779753e-07    2.9602334326e-02    6.9346688621e-02    4.5832954516e-04    0.0000000000e+00
 140.5100000    9.7517082542e-06    3.1034399228e-07   -1.1617265811e-04    1.1676477053e-04    2.1477801803e-02    3.2515843609e-02    6.9889950535e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7899333111e-06    3.3814155922e-07    2.9633974623e-02    6.9138657026e-02    4.5860137317e-04    0.0000000000e+00
 141.0100000    9.7626135576e-06    3.1048890422e-07   -1.1611996594e-04    1.1670419139e-04    2.1492754791e-02    3.2542716116e-02    6.9665416556e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8032238614e-06    3.3833857335e-07    2.9665552232e-02    6.8924237932e-02    4.5888551063e-04    0.0000000000e+00
 141.5100000    9.7735015014e-06    3.1069367373e-07   -1.1606536451e-04    1.1664073439e-04    2.1508107180e-02    3.2569503522e-02    6.9487699453e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8164749079e-06    3.3858655552e-07    2.9696981396e-02    6.8754195759e-02    4.5916213926e-04    0.0000000000e+00
 142.0100000    9.7840737183e-06    3.1081478737e-07   -1.1600914664e-04    1.1657393797e-04    2.1522331657e-02    3.2595208494e-02    6.9298764526e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8296807280e-06    3.3885231144e-07    2.9728240874e-02    6.8594374573e-02    4.5942137586e-04    0.0000000000e+00
 142.5100000    9.7942799995e-06    3.1089034923e-07   -1.1595206717e-04    1.1650353574e-04    2.1535603102e-02    3.2619665281e-02    6.9115532440e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8428469998e-06    3.3900096297e-07    2.9759348262e-02    6.8425426476e-02    4.5967316368e-04    0.0000000000e+00
 143.0100000    9.8042687762e-06    3.1104867588e-07   -1.1589438414e-04    1.1647011291e-04    2.1548620894e-02    3.2643368706e-02    6.8947323967e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8559872946e-06    3.3908138632e-07    2.9790344708e-02    6.8239561489e-02    4.5992824818e-04    0.0000000000e+00
 143.5100000    9.8142469146e-06    3.1133131259e-07   -1.1583518942e-04    1.1649166846e-04    2.1561151478e-02    3.2667005414e-02    6.8798437561e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8691054760e-06    3.3922670390e-07    2.9821240275e-02    6.8060041633e-02    4.6018232781e-04    0.0000000000e+00
 144.0100000    9.8243644285e-06    3.1151413938e-07   -1.1584830829e-04    1.1651283543e-04    2.1574252846e-02    3.2691074445e-02    6.8619411476e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8821815548e-06    3.3951018173e-07    2.9851975016e-02    6.7899980715e-02    4.6042503688e-04    0.0000000000e+00
 144.5100000    9.8346927055e-06    3.1150939782e-07   -1.1587214607e-04    1.1653479021e-04    2.1588980339e-02    3.2715820170e-02    6.8353878911e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8952521761e-06    3.3976485289e-07    2.9882666505e-02    6.7687692381e-02    4.6065624057e-04    0.0000000000e+00
 145.0100000    9.8450942790e-06    3.1176284290e-07   -1.1589364355e-04    1.1655745777e-04    2.1604528953e-02    3.2740798669e-02    6.8139711270e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9083269667e-06    3.3983685325e-07    2.9913356009e-02    6.7435508730e-02    4.6088742313e-04    0.0000000000e+00
 145.5100000    9.8553881221e-06    3.1200850336e-07   -1.1591411686e-04    1.1657952560e-04    2.1618963991e-02    3.2765418683e-02    6.7928765635e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9213289960e-06    3.4003360835e-07    2.9943820829e-02    6.7213606580e-02    4.6112931963e-04    0.0000000000e+00
 146.0100000    9.8656174733e-06    3.1196969409e-07   -1.1593420458e-04    1.1659885475e-04    2.1633016514e-02    3.2789820133e-02    6.7666181921e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9342982823e-06    3.4032870207e-07    2.9974178197e-02    6.7019148732e-02    4.6137955479e-04    0.0000000000e+00
 146.5100000    9.8758102356e-06    3.1221859462e-07   -1.1595356318e-04    1.1661334597e-04    2.1648033907e-02    3.2814077941e-02    6.7516083170e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9472817928e-06    3.4043771845e-07    3.0004553404e-02    6.6838454475e-02    4.6162160961e-04    0.0000000000e+00
 147.0100000    9.8859503438e-06    3.1251130404e-07   -1.1597133466e-04    1.1662209029e-04    2.1661857552e-02    3.2838119169e-02    6.7387062444e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9602255695e-06    3.4060205171e-07    3.0034765790e-02    6.6681096701e-02    4.6183786087e-04    0.0000000000e+00
 147.5100000    9.8961110596e-06    3.1260623477e-07   -1.1598671205e-04    1.1662614849e-04    2.1675694528e-02    3.2862180814e-02    6.7201284636e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9731369974e-06    3.4088437359e-07    3.0064832036e-02    6.6531893786e-02    4.6202509982e-04    0.0000000000e+00
 148.0100000    9.9063367302e-06    3.1280361168e-07   -1.1599917488e-04    1.1662824284e-04    2.1690275203e-02    3.2886423467e-02    6.7039329293e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9860254377e-06    3.4107391979e-07    3.0094792832e-02    6.6366250607e-02    4.6219627988e-04    0.0000000000e+00
 148.5100000    9.9166170603e-06    3.1302250533e-07   -1.1600861477e-04    1.1663131436e-04    2.1705091057e-02    3.2910839113e-02    6.6857274648e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9988681104e-06    3.4121361804e-07    3.0124603746e-02    6.6166948057e-02    4.6236918778e-04    0.0000000000e+00
 149.0100000    9.9269157025e-06    3.1318087424e-07   -1.1601550097e-04    1.1663676052e-04    2.1719995484e-02    3.2935329167e-02    6.6650899883e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0011665266e-05    3.4141275626e-07    3.0154285843e-02    6.5968008058e-02    4.6255549910e-04    0.0000000000e+00
 149.5100000    9.9372084459e-06    3.1328224476e-07   -1.1602070834e-04    1.1664346263e-04    2.1734439390e-02    3.2959816621e-02    6.6444554047e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0024432446e-05    3.4161305939e-07    3.0183889006e-02    6.5780704104e-02    4.6275396493e-04    0.0000000000e+00
 150.0100000    9.9474833573e-06    3.1354099478e-07   -1.1602486661e-04    1.1664823648e-04    2.1749232859e-02    3.2984245080e-02    6.6251177392e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0037182205e-05    3.4176331999e-07    3.0213435626e-02    6.5563952986e-02    4.6294668726e-04    0.0000000000e+00
 150.5100000    9.9577390874e-06    3.1374799957e-07   -1.1602785745e-04    1.1664751017e-04    2.1764359796e-02    3.3008584325e-02    6.6059192144e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0049931977e-05    3.4199325310e-07    3.0242954534e-02    6.5375116418e-02    4.6310816877e-04    0.0000000000e+00
 151.0100000    9.9679428291e-06    3.1378679725e-07   -1.1602899361e-04    1.1663938107e-04    2.1778630011e-02    3.3032708515e-02    6.5868474844e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0062719073e-05    3.4221732822e-07    3.0272542013e-02    6.5220435781e-02    4.6322813369e-04    0.0000000000e+00
 151.5100000    9.9780099411e-06    3.1408198459e-07   -1.1602756512e-04    1.1662494985e-04    2.1792760411e-02    3.3056339676e-02    6.5755353269e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0075490076e-05    3.4236217290e-07    3.0302039256e-02    6.5074932174e-02    4.6332262531e-04    0.0000000000e+00
 152.0100000    9.9879616680e-06    3.1426236687e-07   -1.1602321797e-04    1.1660798947e-04    2.1808068275e-02    3.3079569064e-02    6.5623971376e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0088179457e-05    3.4257086657e-07    3.0331268320e-02    6.4947388627e-02    4.6341598876e-04    0.0000000000e+00
 152.5100000    9.9978595811e-06    3.1433687311e-07   -1.1601609827e-04    1.1659274661e-04    2.1823117514e-02    3.3102628096e-02    6.5427260885e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0100807743e-05    3.4276206897e-07    3.0360316237e-02    6.4773079537e-02    4.6351640994e-04    0.0000000000e+00
 153.0100000    1.0007750550e-05    3.1452343185e-07   -1.1600682040e-04    1.1658100962e-04    2.1838638491e-02    3.3125690003e-02    6.5219186148e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0113384784e-05    3.4291738899e-07    3.0389229366e-02    6.4558031229e-02    4.6361386335e-04    0.0000000000e+00
 153.5100000    1.0017709927e-05    3.1465707350e-07   -1.1599615978e-04    1.1657058745e-04    2.1854384403e-02    3.3149001801e-02    6.4983750804e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0125952474e-05    3.4307089671e-07    3.0418131707e-02    6.4326206086e-02    4.6369401526e-04    0.0000000000e+00
 154.0100000    1.0027740231e-05    3.1491426183e-07   -1.1598458583e-04    1.1655664187e-04    2.1868948527e-02    3.3172549168e-02    6.4772633422e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0138524882e-05    3.4325586938e-07    3.0447044920e-02    6.4099700728e-02    4.6374683594e-04    0.0000000000e+00
 154.5100000    1.0037822337e-05    3.1500119231e-07   -1.1597197602e-04    1.1653502218e-04    2.1883686612e-02    3.3196242920e-02    6.4574941210e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0151097687e-05    3.4351593060e-07    3.0475932355e-02    6.3934522234e-02    4.6376835664e-04    0.0000000000e+00
 155.0100000    1.0047867519e-05    3.1521762863e-07   -1.1595762154e-04    1.1650503781e-04    2.1898884544e-02    3.3219776826e-02    6.4444211335e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0163665801e-05    3.4369893933e-07    3.0504766749e-02    6.3795039653e-02    4.6383205992e-04    0.0000000000e+00
 155.5100000    1.0057820871e-05    3.1549138725e-07   -1.1594046344e-04    1.1646970673e-04    2.1912426695e-02    3.3242975695e-02    6.4342122913e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0176157253e-05    3.4389883391e-07    3.0533337854e-02    6.3676265028e-02    4.6407032254e-04    0.0000000000e+00
 156.0100000    1.0067748118e-05    3.1547333997e-07   -1.1591962593e-04    1.1643360670e-04    2.1927516416e-02    3.3266078904e-02    6.4180044796e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0188605918e-05    3.4409319518e-07    3.0561767757e-02    6.3554716481e-02    4.6430593358e-04    0.0000000000e+00
 156.5100000    1.0077632763e-05    3.1577741067e-07   -1.1589510327e-04    1.1639998046e-04    2.1942821642e-02    3.3289055638e-02    6.4039846445e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0201036058e-05    3.4420227310e-07    3.0590150902e-02    6.3375101489e-02    4.6456386021e-04    0.0000000000e+00
