# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  46.0100000    9.9185449487e-01    9.8968110841e-01    7.0474404624e-05    2.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3958300181e-02    3.1271529427e+01   -1.9263250614e-02    5.6606838388e-07   -2.9776892336e-03    1.1604732068e-06    0.0000000000e+00
  46.5100000    9.9185630465e-01    9.8968112748e-01    6.7499550809e-05    2.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3958266787e-02    3.1271529427e+01   -1.9418785094e-02    7.1754961381e-07   -8.2636718341e-07    2.4737661057e-03    0.0000000000e+00
  47.0100000    9.9185413736e-01    9.8968182677e-01    6.3745887642e-05    2.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3958254394e-02    3.1271529427e+01   -1.6940486906e-02    7.8442981890e-07   -8.5116293171e-07    7.5160467817e-03    0.0000000000e+00
  47.5100000    9.9184839761e-01    9.8968230789e-01    6.1876481072e-05    2.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3958271359e-02    3.1271529427e+01   -1.2161920267e-02    7.5357983965e-07   -8.8590958992e-07    1.1584281901e-02    0.0000000000e+00
  48.0100000    9.9184199597e-01    9.8968159345e-01    6.3057307799e-05    2.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3958308622e-02    3.1271529427e+01   -5.7294150949e-03    7.8111269037e-07   -1.0296525660e-06    1.4082889730e-02    0.0000000000e+00
  48.5100000    9.9183808501e-01    9.8967952636e-01    6.6228066731e-05    2.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3958345209e-02    3.1271529427e+01   -6.2799526046e-07    1.5219683142e-03   -1.1054989495e-06    1.4664023920e-02    0.0000000000e+00
  49.0100000    9.9183783574e-01    9.8967700472e-01    6.9457808901e-05    2.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3958361062e-02    3.1271529427e+01   -5.4949314293e-07    8.4917861640e-03   -1.0746401497e-06    1.3249260089e-02    0.0000000000e+00
  49.5100000    9.9184007232e-01    9.8967521889e-01    7.0970575004e-05    2.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3958348400e-02    3.1271529427e+01   -6.5895862941e-07    1.4346026654e-02   -9.9271138271e-07    1.0039298659e-02    0.0000000000e+00
  50.0100000    9.9184252945e-01    9.8967470174e-01    7.0321505042e-05    2.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3958317897e-02    3.1271529427e+01   -7.5324014790e-07    1.8254302138e-02   -1.0167858423e-06    5.4772482533e-03    0.0000000000e+00
  50.5100000    9.9184328248e-01    9.8967506247e-01    6.8431667780e-05    2.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3958292688e-02    3.1271529427e+01   -7.8905682604e-07    1.9691236884e-02   -9.4712742437e-05    3.9177367791e-04    0.0000000000e+00
  51.0100000    9.9184148089e-01    9.8967545506e-01    6.6101555045e-05    2.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3958291024e-02    3.1271529427e+01   -7.5526859511e-07    1.8463745015e-02   -5.1639228955e-03    1.0292113275e-06    0.0000000000e+00
  51.5100000    9.9183748345e-01    9.8967523106e-01    6.4437835556e-05    2.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3958314700e-02    3.1271529427e+01   -6.7957834814e-07    1.4736029200e-02   -9.7744540622e-03    9.8654319644e-07    0.0000000000e+00
  52.0100000    9.9183259230e-01    9.8967422989e-01    6.4354241267e-05    2.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3958354417e-02    3.1271529427e+01   -6.8301210292e-07    9.0104808545e-03   -1.3085561994e-02    9.9461914446e-07    0.0000000000e+00
  52.5100000    9.9182857578e-01    9.8967268912e-01    6.6056596169e-05    2.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3958399570e-02    3.1271529427e+01   -6.8193918484e-07    2.0956428162e-03   -1.4620311132e-02    1.0116007002e-06    0.0000000000e+00
  53.0100000    9.9182683240e-01    9.8967103746e-01    6.8731824367e-05    2.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3958436296e-02    3.1271529427e+01   -5.1720429667e-03    7.7910832858e-07   -1.4169648922e-02    9.8507166898e-07    0.0000000000e+00
  53.5100000    9.9182746094e-01    9.8966976040e-01    7.0748571619e-05    2.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3958447264e-02    3.1271529427e+01   -1.1686862581e-02    7.2968625244e-07   -1.1801546587e-02    8.7539696669e-07    0.0000000000e+00
  54.0100000    9.9182913041e-01    9.8966916752e-01    7.1406913884e-05    2.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3958426929e-02    3.1271529427e+01   -1.6628647827e-02    7.1267521367e-07   -7.8444411741e-03    8.9444513454e-07    0.0000000000e+00
  54.5100000    9.9183020926e-01    9.8966902444e-01    7.0850368812e-05    2.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3958394125e-02    3.1271529427e+01   -1.9323784937e-02    7.1670277062e-07   -2.8342411570e-03    9.2484242507e-07    0.0000000000e+00
  55.0100000    9.9183004030e-01    9.8966857035e-01    6.9638493992e-05    2.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3958378629e-02    3.1271529427e+01   -1.9410135912e-02    6.8809029949e-07   -9.8916660734e-07    2.6058055603e-03    0.0000000000e+00
  55.5100000    9.9182886569e-01    9.8966727371e-01    6.8143197966e-05    2.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3958395031e-02    3.1271529427e+01   -1.6874837380e-02    6.0179972679e-07   -9.3152953371e-07    7.6096643947e-03    0.0000000000e+00
  56.0100000    9.9182685492e-01    9.8966550738e-01    6.7403685763e-05    2.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3958435121e-02    3.1271529427e+01   -1.2058213787e-02    6.0249568789e-07   -9.1530490412e-07    1.1636114829e-02    0.0000000000e+00
  56.5100000    9.9182406489e-01    9.8966412570e-01    6.7001607675e-05    2.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3958476711e-02    3.1271529427e+01   -5.6110060559e-03    6.3360512433e-07   -9.2970455431e-07    1.4087540477e-02    0.0000000000e+00
  57.0100000    9.9182144735e-01    9.8966337786e-01    6.8314481480e-05    2.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3958500275e-02    3.1271529427e+01   -7.3886006761e-07    1.6357860460e-03   -8.9891537542e-07    1.4630463246e-02    0.0000000000e+00
  57.5100000    9.9182076692e-01    9.8966268725e-01    7.1488559971e-05    2.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3958496593e-02    3.1271529427e+01   -6.5986152840e-07    8.5799137085e-03   -9.3428781628e-07    1.3196701916e-02    0.0000000000e+00
  58.0100000    9.9182262873e-01    9.8966163634e-01    7.2968903676e-05    2.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3958473863e-02    3.1271529427e+01   -6.5279941180e-07    1.4406621054e-02   -8.1999072335e-07    9.9874433053e-03    0.0000000000e+00
  58.5100000    9.9182502289e-01    9.8966070266e-01    7.1912119631e-05    2.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3958451196e-02    3.1271529427e+01   -6.6659997528e-07    1.8290712623e-02   -8.4756052745e-07    5.4380939581e-03    0.0000000000e+00
  59.0100000    9.9182469932e-01    9.8966067530e-01    6.8024035956e-05    2.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3958445863e-02    3.1271529427e+01   -6.3075824581e-07    1.9710841368e-02   -1.4222106693e-04    3.9283698219e-04    0.0000000000e+00
  59.5100000    9.9182021431e-01    9.8966154012e-01    6.4362353383e-05    2.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3958462121e-02    3.1271529427e+01   -5.5883658649e-07    1.8475193710e-02   -5.1669913315e-03    8.2485463342e-07    0.0000000000e+00
  60.0100000    9.9181341281e-01    9.8966227287e-01    6.4666499649e-05    2.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3958493847e-02    3.1271529427e+01   -5.6060392695e-07    1.4748585454e-02   -9.7608281100e-03    8.4183170995e-07    0.0000000000e+00
  60.5100000    9.9180791313e-01    9.8966180635e-01    6.7814251101e-05    2.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3958530120e-02    3.1271529427e+01   -5.7020254460e-07    9.0330091499e-03   -1.3057287354e-02    1.0376208422e-06    0.0000000000e+00
  61.0100000    9.9180608314e-01    9.8965864112e-01    7.1064798827e-05    2.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3958556027e-02    3.1271529427e+01   -5.9018629534e-07    2.1478154031e-03   -1.4589141496e-02    8.6909569764e-07    0.0000000000e+00
  61.5100000    9.9180735169e-01    9.8965475511e-01    7.3075274122e-05    2.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3958558128e-02    3.1271529427e+01   -5.1156871119e-03    5.8016743958e-07   -1.4153344532e-02    8.3577418082e-07    0.0000000000e+00
  62.0100000    9.9180928432e-01    9.8965145306e-01    7.2589589554e-05    2.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3958537297e-02    3.1271529427e+01   -1.1634519435e-02    5.9260930881e-07   -1.1815364526e-02    8.2514266309e-07    0.0000000000e+00
  62.5100000    9.9180991246e-01    9.8964897496e-01    7.0875384633e-05    2.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3958512192e-02    3.1271529427e+01   -1.6590887866e-02    5.9328091198e-07   -7.8935204256e-03    8.3974253807e-07    0.0000000000e+00
  63.0100000    9.9180868117e-01    9.8964680295e-01    6.9135558352e-05    2.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3958504461e-02    3.1271529427e+01   -1.9316948667e-02    5.8254581592e-07   -2.9242563245e-03    8.4282927096e-07    0.0000000000e+00
  63.5100000    9.9180577238e-01    9.8964456117e-01    6.7757040918e-05    2.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3958521251e-02    3.1271529427e+01   -1.9446469397e-02    5.2733410178e-07   -7.3416006782e-07    2.5144169565e-03    0.0000000000e+00
  64.0100000    9.9180185067e-01    9.8964219932e-01    6.7531244634e-05    2.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3958551696e-02    3.1271529427e+01   -1.6960925533e-02    5.4462891602e-07   -8.0712120359e-07    7.5052912415e-03    0.0000000000e+00
  64.5100000    9.9179866653e-01    9.8963936995e-01    6.9660744540e-05    2.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3958579081e-02    3.1271529427e+01   -1.2194120698e-02    5.4782967585e-07   -7.5663311362e-07    1.1540095140e-02    0.0000000000e+00
  65.0100000    9.9179834693e-01    9.8963552881e-01    7.3131300159e-05    2.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3958590642e-02    3.1271529427e+01   -5.8124274814e-03    6.3114610224e-07   -7.4951353238e-07    1.4019232414e-02    0.0000000000e+00
  65.5100000    9.9180106419e-01    9.8963100232e-01    7.5319074799e-05    2.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3958586025e-02    3.1271529427e+01   -5.6830339092e-07    1.4413064461e-03   -8.1181537632e-07    1.4611138820e-02    0.0000000000e+00
  66.0100000    9.9180430249e-01    9.8962712887e-01    7.4327173502e-05    2.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3958573699e-02    3.1271529427e+01   -5.6558828687e-07    8.3851478816e-03   -7.9395184477e-07    1.3241868079e-02    0.0000000000e+00
  66.5100000    9.9180551074e-01    9.8962471493e-01    7.1841257696e-05    2.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3958562586e-02    3.1271529427e+01   -5.8903041504e-07    1.4250289999e-02   -7.7563493143e-07    1.0099696287e-02    0.0000000000e+00
  67.0100000    9.9180465710e-01    9.8962290037e-01    7.0665636439e-05    2.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3958560350e-02    3.1271529427e+01   -5.4519464969e-07    1.8203653779e-02   -9.9403580602e-07    5.6082254149e-03    0.0000000000e+00
  67.5100000    9.9180346173e-01    9.8962028386e-01    7.1163566804e-05    2.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3958571816e-02    3.1271529427e+01   -5.1158933893e-07    1.9715742335e-02   -6.8641628561e-05    5.9027468863e-04    0.0000000000e+00
  68.0100000    9.9180281639e-01    9.8961668396e-01    7.1705415171e-05    2.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3958595599e-02    3.1271529427e+01   -5.7706413240e-07    1.8583133727e-02   -4.9542423434e-03    7.5581728290e-07    0.0000000000e+00
  68.5100000    9.9180227298e-01    9.8961306913e-01    7.1571367787e-05    2.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3958622249e-02    3.1271529427e+01   -5.9852021282e-07    1.4957306701e-02   -9.5690133747e-03    8.6129968320e-07    0.0000000000e+00
  69.0100000    9.9180155146e-01    9.8961007276e-01    7.1695042862e-05    2.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3958637276e-02    3.1271529427e+01   -5.8149631061e-07    9.3366843907e-03   -1.2915349474e-02    7.8462772426e-07    0.0000000000e+00
  69.5100000    9.9180134623e-01    9.8960734753e-01    7.2754205511e-05    2.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3958635093e-02    3.1271529427e+01   -6.3079937560e-07    2.5118044530e-03   -1.4526197610e-02    7.0934217155e-07    0.0000000000e+00
  70.0100000    9.9180230393e-01    9.8960434105e-01    7.3979653489e-05    2.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3958623437e-02    3.1271529427e+01   -4.7601274866e-03    5.4765205628e-07   -1.4189966679e-02    7.7646203412e-07    0.0000000000e+00
  70.5100000    9.9180390730e-01    9.8960114943e-01    7.4096045699e-05    2.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3958614450e-02    3.1271529427e+01   -1.1325929590e-02    5.5773561316e-07   -1.1956449337e-02    7.5762382540e-07    0.0000000000e+00
  71.0100000    9.9180484818e-01    9.8959830403e-01    7.2869385279e-05    2.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3958613837e-02    3.1271529427e+01   -1.6375216060e-02    5.4045358453e-07   -8.1270442543e-03    7.0295234281e-07    0.0000000000e+00
  71.5100000    9.9180429016e-01    9.8959599837e-01    7.1431312090e-05    2.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3958621357e-02    3.1271529427e+01   -1.9233271712e-02    5.6519749832e-07   -3.2435975612e-03    7.1933046225e-07    0.0000000000e+00
  72.0100000    9.9180275799e-01    9.8959375915e-01    7.1168901505e-05    2.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3958634630e-02    3.1271529427e+01   -1.9517693223e-02    6.2198361207e-07   -7.1892945368e-07    2.1998755196e-03    0.0000000000e+00
  72.5100000    9.9180160424e-01    9.8959097042e-01    7.2234294023e-05    2.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3958651606e-02    3.1271529427e+01   -1.7190158100e-02    5.7862340033e-07   -7.0074755200e-07    7.1980202364e-03    0.0000000000e+00
  73.0100000    9.9180165026e-01    9.8958762444e-01    7.3519711609e-05    2.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3958668857e-02    3.1271529427e+01   -1.2570443886e-02    6.0342543128e-07   -7.0871411049e-07    1.1292914196e-02    0.0000000000e+00
  73.5100000    9.9180258191e-01    9.8958434000e-01    7.4204441397e-05    2.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3958680549e-02    3.1271529427e+01   -6.3059733555e-03    5.7358809803e-07   -6.7884490169e-07    1.3873339680e-02    0.0000000000e+00
  74.0100000    9.9180400267e-01    9.8958138068e-01    7.4769133526e-05    2.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3958682723e-02    3.1271529427e+01   -3.7765643758e-06    9.5720350060e-04   -6.7491996286e-07    1.4596952464e-02    0.0000000000e+00
  74.5100000    9.9180619295e-01    9.8957824024e-01    7.5791039541e-05    2.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3958675682e-02    3.1271529427e+01   -5.8285901374e-07    7.9041328282e-03   -7.0501847816e-07    1.3371569007e-02    0.0000000000e+00
  75.0100000    9.9180843175e-01    9.8957462933e-01    7.6272301207e-05    2.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4291135146e-02    3.1104731514e+01   -6.0068364271e-07    1.3867296339e-02   -7.1719798989e-07    1.0369564819e-02    0.0000000000e+00
  75.5100000    9.9180675730e-01    9.8957128649e-01    7.4780321522e-05    2.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4291135580e-02    3.1104731514e+01   -5.7398674995e-07    1.7978652044e-02   -6.8101236844e-07    6.0082538385e-03    0.0000000000e+00
  76.0100000    9.9180211170e-01    9.8956904586e-01    7.2113574196e-05    2.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4291146413e-02    3.1104731514e+01   -5.7418792294e-07    1.9689695141e-02   -2.1119983114e-06    9.7638771037e-04    0.0000000000e+00
  76.5100000    9.9179495365e-01    9.8956747818e-01    7.0910703187e-05    2.7750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4291163369e-02    3.1104731514e+01   -5.9614847439e-07    1.8771841268e-02   -4.5252896859e-03    7.3165804603e-07    0.0000000000e+00
