#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  20.8400000    5.5277641541e-08   -1.1941148989e-06   -3.6499199744e-08    3.1369063489e-08   -4.0485474261e-08   -3.0099651797e-08
  20.8500000    5.9016864769e-08   -1.1837772470e-06   -1.8300492743e-08    4.3676461063e-08   -3.4721922191e-08   -2.9144347936e-08
  20.8600000    6.1364386634e-08   -1.1748393522e-06    2.9400309560e-10    5.5588283006e-08   -2.8399197214e-08   -2.7880752223e-08
  20.8700000    6.2233650230e-08   -1.1674984319e-06    1.9024836356e-08    6.6775144903e-08   -2.1602326932e-08   -2.6329083300e-08
  20.8800000    6.1572343631e-08   -1.1619062027e-06    3.7617105991e-08    7.6930464741e-08   -1.4423156475e-08   -2.4512339135e-08
  20.8900000    5.9364948168e-08   -1.1581646964e-06    5.5786041599e-08    8.5780786485e-08   -6.9591748241e-09   -2.2455974766e-08
  20.9000000    5.5634297757e-08   -1.1563233162e-06    7.3243215977e-08    9.3095048602e-08    6.8780628556e-10   -2.0187581873e-08
  20.9100000    5.0442356325e-08   -1.1563774490e-06    8.9703116858e-08    9.8692215391e-08    8.4129780021e-09   -1.7736543040e-08
  20.9200000    4.3889960568e-08   -1.1582685349e-06    1.0488980747e-07    1.0244725164e-07    1.6109935159e-08   -1.5133692015e-08
  20.9300000    3.6115415639e-08   -1.1618857174e-06    1.1854355639e-07    1.0429509760e-07    2.3672112081e-08   -1.2410925919e-08
  20.9400000    2.7292037666e-08   -1.1670689795e-06    1.3042724852e-07    1.0423244516e-07    3.0994203765e-08   -9.6008647122e-09
  20.9500000    1.7624638446e-08   -1.1736137113e-06    1.4033228689e-07    1.0231723730e-07    3.7973611359e-08   -6.7364799331e-09
  20.9600000    7.3448981348e-09   -1.1812765188e-06    1.4808383596e-07    9.8666203056e-08    4.4511835680e-08   -3.8507192617e-09
  20.9700000   -3.2941244517e-09   -1.1897821783e-06    1.5354524131e-07    9.3450010088e-08    5.0515826174e-08   -9.7616249800e-10
  20.9800000   -1.4024358332e-08   -1.1988315216e-06    1.5662157637e-07    8.6886724258e-08    5.5899278140e-08    1.8553185103e-09
  20.9900000   -2.4569817548e-08   -1.2081100285e-06    1.5726192945e-07    7.9233422460e-08    6.0583841818e-08    4.6129135474e-09
  21.0000000   -3.4654062146e-08   -1.2172968318e-06    1.5546073227e-07    7.0776568693e-08    6.4500238275e-08    7.2671841019e-09
  21.0100000   -4.4007963843e-08   -1.2260738764e-06    1.5125773129e-07    6.1821313758e-08    6.7589231946e-08    9.7903386728e-09
  21.0200000   -5.2377501072e-08   -1.2341350855e-06    1.4473684960e-07    5.2680219230e-08    6.9802519681e-08    1.2156536163e-08
  21.0300000   -5.9531397798e-08   -1.2411950291e-06    1.3602385714e-07    4.3661791287e-08    7.1103427791e-08    1.4342140413e-08
  21.0400000   -6.5268150148e-08   -1.2469971481e-06    1.2528304083e-07    3.5059319193e-08    7.1467501879e-08    1.6325918947e-08
  21.0500000   -6.9422468042e-08   -1.2513209687e-06    1.1271277160e-07    2.7140343341e-08    7.0882895497e-08    1.8089267669e-08
  21.0600000   -7.1870705050e-08   -1.2539883473e-06    9.8540455669e-08    2.0137168979e-08    6.9350626943e-08    1.9616362871e-08
  21.0700000   -7.2535217308e-08   -1.2548684647e-06    8.3016671426e-08    1.4238943873e-08    6.6884628514e-08    2.0894300246e-08
  21.0800000   -7.1387312409e-08   -1.2538815133e-06    6.6408924305e-08    9.5852897667e-09    6.3511621347e-08    2.1913222307e-08
  21.0900000   -6.8448859396e-08   -1.2510007437e-06    4.8995262875e-08    6.2620508554e-09    5.9270861460e-08    2.2666368747e-08
  21.1000000   -6.3792356235e-08   -1.2462532316e-06    3.1057667987e-08    4.2990341732e-09    5.4213635950e-08    2.3150123194e-08
  21.1100000   -5.7539467660e-08   -1.2397189410e-06    1.2875802371e-08    3.6700010536e-09    4.8402654695e-08    2.3364032273e-08
  21.1200000   -4.9857904222e-08   -1.2315284441e-06   -5.2790711975e-09    4.2948770380e-09    4.1911236744e-08    2.3310769686e-08
  21.1300000   -4.0957066479e-08   -1.2218590979e-06   -2.3149446482e-08    6.0440004208e-09    3.4822355117e-08    2.2996086534e-08
  21.1400000   -3.1082144926e-08   -1.2109301339e-06   -4.0496345510e-08    8.7442272998e-09    2.7227567414e-08    2.2428719810e-08
  21.1500000   -2.0507173169e-08   -1.1989964028e-06   -5.7103264973e-08    1.2186827733e-08    1.9225777851e-08    2.1620280079e-08
  21.1600000   -9.5270570776e-09   -1.1863413900e-06   -7.2779162654e-08    1.6136641165e-08    1.0921896652e-08    2.0585106141e-08
  21.1700000    1.5510473813e-09   -1.1732693828e-06   -8.7360571916e-08    2.0342164772e-08    2.4254323193e-09    1.9340068059e-08
  21.1800000    1.2416824816e-08   -1.1600971956e-06   -1.0071274403e-07    2.4546352691e-08   -6.1510269771e-09    1.7904399509e-08
  21.1900000    2.2766138949e-08   -1.1471455840e-06   -1.1272972035e-07    2.8497393235e-08   -1.4693374335e-08    1.6299436376e-08
  21.2000000    3.2310020060e-08   -1.1347306517e-06   -1.2333368314e-07    3.1959432842e-08   -2.3087579364e-08    1.4548410666e-08
  21.2100000    4.0783474681e-08   -1.1231554383e-06   -1.3247335577e-07    3.4722316831e-08   -3.1221286820e-08    1.2676146523e-08
  21.2200000    4.7953382040e-08   -1.1127019574e-06   -1.4012184744e-07    3.6610452547e-08   -3.8985414687e-08    1.0708799437e-08
  21.2300000    5.3625505219e-08   -1.1036238088e-06   -1.4627385552e-07    3.7490159497e-08   -4.6275724493e-08    8.6735453795e-09
  21.2400000    5.7650391326e-08   -1.0961396360e-06   -1.5094255309e-07    3.7275311503e-08   -5.2994334239e-08    6.5982666651e-09
  21.2500000    5.9927781822e-08   -1.0904275812e-06   -1.5415613908e-07    3.5931026708e-08   -5.9051129188e-08    4.5112506551e-09
  21.2600000    6.0409553160e-08   -1.0866207262e-06   -1.5595450942e-07    3.3475296599e-08   -6.4365124217e-08    2.4408426236e-09
  21.2700000    5.9101073254e-08   -1.0848038942e-06   -1.5638581268e-07    2.9978461307e-08   -6.8865643304e-08    4.1512815177e-10
  21.2800000    5.6060934949e-08   -1.0850115042e-06   -1.5550346490e-07    2.5560555470e-08   -7.2493415375e-08   -1.5384013358e-09
  21.2900000    5.1398987021e-08   -1.0872269179e-06   -1.5336336403e-07    2.0386687845e-08   -7.5201493717e-08   -3.3931640784e-09
  21.3000000    4.5272932313e-08   -1.0913830152e-06   -1.5002173926e-07    1.4660572274e-08   -7.6955994342e-08   -5.1238180638e-09
  21.3100000    3.7883393102e-08   -1.0973639834e-06   -1.4553348600e-07    8.6165134822e-09   -7.7736667863e-08   -6.7065660318e-09
  21.3200000    2.9467629602e-08   -1.1050084268e-06   -1.3995120103e-07    2.5101321536e-09   -7.7537279319e-08   -8.1194446344e-09
  21.3300000    2.0292404854e-08   -1.1141135026e-06   -1.3332474951e-07   -3.3917155630e-09   -7.6365764052e-08   -9.3426177572e-09
  21.3400000    1.0645738642e-08   -1.1244401895e-06   -1.2570160113e-07   -8.8216048000e-09   -7.4244201056e-08   -1.0358613343e-08
  21.3500000    8.2820963861e-10   -1.1357193271e-06   -1.1712762112e-07   -1.3522206685e-08   -7.1208579856e-08   -1.1152581800e-08
  21.3600000   -8.8561121653e-09   -1.1476584975e-06   -1.0764853524e-07   -1.7256547137e-08   -6.7308341328e-08   -1.1712494197e-08
  21.3700000   -1.8108735167e-08   -1.1599493807e-06   -9.7311620801e-08   -1.9817660521e-08   -6.2605719748e-08   -1.2029325691e-08
  21.3800000   -2.6645718549e-08   -1.1722755941e-06   -8.6167855219e-08   -2.1036949874e-08   -5.7174892078e-08   -1.2097216417e-08
  21.3900000   -3.4206077146e-08   -1.1843206731e-06   -7.4274234950e-08   -2.0791249680e-08   -5.1100967110e-08   -1.1913559794e-08
  21.4000000   -4.0559392800e-08   -1.1957760825e-06   -6.1695946639e-08   -1.9008053700e-08   -4.4478741770e-08   -1.1479114361e-08
  21.4100000   -4.5512605159e-08   -1.2063490547e-06   -4.8508658886e-08   -1.5668940495e-08   -3.7411367849e-08   -1.0798034539e-08
  21.4200000   -4.8915559075e-08   -1.2157700885e-06   -3.4800448471e-08   -1.0810968867e-08   -3.0008814915e-08   -9.8778586723e-09
  21.4300000   -5.0665316636e-08   -1.2237998353e-06   -2.0673232173e-08   -4.5258820283e-09   -2.2386274902e-08   -8.7294896242e-09
  21.4400000   -5.0709019034e-08   -1.2302352326e-06   -6.2439266839e-09    3.0425631884e-09   -1.4662440257e-08   -7.3671109885e-09
  21.4500000   -4.9045304327e-08   -1.2349148709e-06    8.3551568683e-09    1.1703313420e-08   -6.9577026938e-09   -5.8080436092e-09
  21.4600000   -4.5724180100e-08   -1.2377231983e-06    2.2976494840e-08    2.1224381724e-08    6.0766845625e-10   -4.0726200485e-09
  21.4700000   -4.0845403103e-08   -1.2385936420e-06    3.7458355766e-08    3.1340739745e-08    7.9153935163e-09   -2.1839344172e-09
  21.4800000   -3.4555448360e-08   -1.2375104061e-06    5.1626308194e-08    4.1763434729e-08    1.4851000896e-08   -1.6763376456e-10
  21.4900000   -2.7043142828e-08   -1.2345090744e-06    6.5295664513e-08    5.2189412316e-08    2.1305649577e-08    1.9484070571e-09
  21.5000000   -1.8534062678e-08   -1.2296757163e-06    7.8274393213e-08    6.2312003306e-08    2.7177852964e-08    4.1343660305e-09
  21.5100000   -9.2839010630e-09   -1.2231446913e-06    9.0366733562e-08    7.1831294747e-08    3.2375115371e-08    6.3588619059e-09
  21.5200000    4.2903865203e-10   -1.2150950916e-06    1.0137717536e-07    8.0464352091e-08    3.6815498093e-08    8.5893260848e-09
  21.5300000    1.0311904883e-08   -1.2057459930e-06    1.1111486413e-07    8.7954676176e-08    4.0428938141e-08    1.0792425957e-08
  21.5400000    2.0065888282e-08   -1.1953504308e-06    1.1939812798e-07    9.4080757596e-08    4.3158479338e-08    1.2934473579e-08
  21.5500000    2.9394840164e-08   -1.1841883941e-06    1.2605922743e-07    9.8663209264e-08    4.4961316133e-08    1.4981916670e-08
  21.5600000    3.8013922661e-08   -1.1725590390e-06    1.3094882073e-07    1.0157046334e-07    4.5809576955e-08    1.6901774156e-08
  21.5700000    4.5657944678e-08   -1.1607720876e-06    1.3394028864e-07    1.0272271131e-07    4.5690909725e-08    1.8662116497e-08
  21.5800000    5.2089077809e-08   -1.1491389293e-06    1.3493365146e-07    1.0209398927e-07    4.4608867354e-08    2.0232517936e-08
  21.5900000    5.7103843987e-08   -1.1379634989e-06    1.3385890927e-07    9.9712362213e-08    4.2582974276e-08    2.1584539468e-08
  21.6000000    6.0539180765e-08   -1.1275332481e-06    1.3067876252e-07    9.5658367706e-08    3.9648616107e-08    2.2692153326e-08
  21.6100000    6.2277347134e-08   -1.1181104494e-06    1.2539061786e-07    9.0061546101e-08    3.5856617960e-08    2.3532183491e-08
  21.6200000    6.2249627532e-08   -1.1099241400e-06    1.1802765952e-07    8.3095446352e-08    3.1272628071e-08    2.4084701650e-08
  21.6300000    6.0438531334e-08   -1.1031629399e-06    1.0865917705e-07    7.4971161399e-08    2.5976217106e-08    2.4333368200e-08
  21.6400000    5.6878676872e-08   -1.0979690195e-06    9.7389888285e-08    6.5929803369e-08    2.0059765891e-08    2.4265781202e-08
  21.6500000    5.1656130355e-08   -1.0944333199e-06    8.4358500875e-08    5.6234022386e-08    1.3627113465e-08    2.3873741392e-08
  21.6600000    4.4906309280e-08   -1.0925924379e-06    6.9735373135e-08    4.6159083654e-08    6.7920325154e-09    2.3153461582e-08
  21.6700000    3.6810434546e-08   -1.0924270180e-06    5.3719382694e-08    3.5983629451e-08   -3.2347910368e-10    2.2105740454e-08
  21.6800000    2.7590696005e-08   -1.0938619716e-06    3.6534201816e-08    2.5980631541e-08   -7.5911083280e-09    2.0736062098e-08
  21.6900000    1.7504040211e-08   -1.0967684863e-06    1.8423889653e-08    1.6408771926e-08   -1.4878186216e-08    1.9054612886e-08
  21.7000000    6.8351254710e-09   -1.1009677326e-06   -3.5181928782e-10    7.5044888315e-09   -2.2049820914e-08    1.7076261815e-08
  21.7100000   -4.1117367085e-09   -1.1062363284e-06   -1.9522673121e-08   -5.2493179367e-10   -2.8971053500e-08    1.4820447110e-08
  21.7200000   -1.5021279175e-08   -1.1123132700e-06   -3.8813111384e-08   -7.5070781888e-09   -3.5509057540e-08    1.2310992387e-08
  21.7300000   -2.5576399897e-08   -1.1189082511e-06   -5.7947561213e-08   -1.3308794890e-08   -4.1535346454e-08    9.5758660830e-09
  21.7400000   -3.5467349887e-08   -1.1257111178e-06   -7.6655597946e-08   -1.7838998948e-08   -4.6927932674e-08    6.6468477221e-09
  21.7500000   -4.4400963495e-08   -1.1324020734e-06   -9.4676791902e-08   -2.1050085832e-08   -5.1573435499e-08    3.5591500054e-09
  21.7600000   -5.2109460678e-08   -1.1386624720e-06   -1.1176532144e-07   -2.2937589641e-08   -5.5369050721e-08    3.5096484819e-10
  21.7700000   -5.8358543383e-08   -1.1441855884e-06   -1.2769396324e-07   -2.3538624496e-08   -5.8224425103e-08   -2.9370479429e-09
  21.7800000   -6.2954781709e-08   -1.1486873717e-06   -1.4225757086e-07   -2.2928608943e-08   -6.0063318148e-08   -6.2623169490e-09
  21.7900000   -6.5751745292e-08   -1.1519164464e-06   -1.5527601856e-07   -2.1217082067e-08   -6.0825097728e-08   -9.5809541769e-09
  21.8000000   -6.6654940036e-08   -1.1536632976e-06   -1.6659635419e-07   -1.8542253215e-08   -6.0465989641e-08   -1.2848415925e-08
  21.8100000   -6.5625231708e-08   -1.1537680973e-06   -1.7609441056e-07   -1.5064773660e-08   -5.8960082950e-08   -1.6020144171e-08
  21.8200000   -6.2680637874e-08   -1.1521269412e-06   -1.8367558517e-07   -1.0961045993e-08   -5.6300059265e-08   -1.9052259220e-08
  21.8300000   -5.7896572364e-08   -1.1486964554e-06   -1.8927514104e-07   -6.4161208929e-09   -5.2497646359e-08   -2.1902237466e-08
  21.8400000   -5.1404215503e-08   -1.1434961595e-06   -1.9285779795e-07   -1.6165779273e-09   -4.7583757957e-08   -2.4529596778e-08
  21.8500000   -4.3387326460e-08   -1.1366089060e-06   -1.9441683522e-07    3.2563630745e-09   -4.1608331291e-08   -2.6896554448e-08
  21.8600000   -3.4077358825e-08   -1.1281789740e-06   -1.9397261652e-07    8.0332670183e-09   -3.4639879663e-08   -2.8968656237e-08
  21.8700000   -2.3747068742e-08   -1.1184081793e-06   -1.9157093432e-07    1.2562267529e-08   -2.6764698957e-08   -3.0715383707e-08
  21.8800000   -1.2702807176e-08   -1.1075498051e-06   -1.8728082722e-07    1.6713885445e-08   -1.8085794389e-08   -3.2110661018e-08
  21.8900000   -1.2756805695e-09   -1.0959006747e-06   -1.8119229701e-07    2.0384937479e-08   -8.7215479698e-09   -3.3133370271e-08
  21.9000000    1.0188236583e-08   -1.0837916602e-06   -1.7341385259e-07    2.3501191926e-08    1.1959578875e-09   -3.3767735405e-08
  21.9100000    2.1338175711e-08   -1.0715768028e-06   -1.6407004364e-07    2.6018880439e-08    1.1522766817e-08   -3.4003642552e-08
  21.9200000    3.1829379606e-08   -1.0596214219e-06   -1.5329893034e-07    2.7924999104e-08    2.2105194367e-08   -3.3836896969e-08
  21.9300000    4.1333719643e-08   -1.0482897588e-06   -1.4124974093e-07    2.9236304805e-08    3.2782092682e-08   -3.3269364502e-08
  21.9400000    4.9549947292e-08   -1.0379323095e-06   -1.2808050786e-07    2.9997274086e-08    4.3387307391e-08   -3.2308996468e-08
  21.9500000    5.6213301046e-08   -1.0288735938e-06   -1.1395600519e-07    3.0276945728e-08    5.3752241733e-08   -3.0969786396e-08
  21.9600000    6.1104152394e-08   -1.0214005547e-06   -9.9045814980e-08    3.0164893055e-08    6.3708545753e-08   -2.9271619427e-08
  21.9700000    6.4055409170e-08   -1.0157520984e-06   -8.3522523290e-08    2.9766541676e-08    7.3090777828e-08   -2.7239991874e-08
  21.9800000    6.4958323124e-08   -1.0121101123e-06   -6.7560203008e-08    2.9197835960e-08    8.1739114135e-08   -2.4905650617e-08
  21.9900000    6.3766700882e-08   -1.0105924196e-06   -5.1333050662e-08    2.8579681875e-08    8.9501993550e-08   -2.2304152588e-08
  22.0000000    6.0499185707e-08   -1.0112476851e-06   -3.5014082269e-08    2.8032286472e-08    9.6238692001e-08   -1.9475300261e-08
  22.0100000    5.5239526097e-08   -1.0140528620e-06   -1.8774036366e-08    2.7669571233e-08    1.0182174617e-07   -1.6462510867e-08
  22.0200000    4.8134917814e-08   -1.0189127511e-06   -2.7804012248e-09    2.7593998088e-08    1.0613920688e-07   -1.3312130197e-08
  22.0300000    3.9392321764e-08   -1.0256623682e-06    1.2803630100e-08    2.7891905867e-08    1.0909672953e-07   -1.0072659715e-08
  22.0400000    2.9272812740e-08   -1.0340715239e-06    2.7820154378e-08    2.8629443626e-08    1.1061930582e-07   -6.7939452216e-09
  22.0500000    1.8084226925e-08   -1.0438516776e-06    4.2117436746e-08    2.9849569593e-08    1.1065286147e-07   -3.5263342309e-09
  22.0600000    6.1722367025e-09   -1.0546650502e-06    5.5551023192e-08    3.1569796470e-08    1.0916542399e-07   -3.1981156540e-10
  22.0700000   -6.0899259547e-09   -1.0661353310e-06    6.7984802490e-08    3.3781135254e-08    1.0614801249e-07    2.7768767463e-09
  22.0800000   -1.8312738460e-08   -1.0778598734e-06    7.9292168096e-08    3.6448071077e-08    1.0161518064e-07    5.7170718134e-09
  22.0900000   -3.0102330985e-08   -1.0894230114e-06    8.9357227306e-08    3.9509558242e-08    9.5605153468e-08    8.4570399670e-09
  22.1000000   -4.1072744482e-08   -1.1004097560e-06    9.8076098061e-08    4.2881120082e-08    8.8179633911e-08    1.0956769118e-08
  22.1100000   -5.0858151658e-08   -1.1104198279e-06    1.0535822524e-07    4.6457877103e-08    7.9423190234e-08    1.3180672531e-08
  22.1200000   -5.9124644139e-08   -1.1190810977e-06    1.1112771121e-07    5.0118375539e-08    6.9442316261e-08    1.5098290092e-08
  22.1300000   -6.5581168286e-08   -1.1260623473e-06    1.1532461643e-07    5.3729184185e-08    5.8364064397e-08    1.6684819212e-08
  22.1400000   -6.9989317613e-08   -1.1310847119e-06    1.1790620652e-07    5.7149931402e-08    4.6334401227e-08    1.7921624012e-08
  22.1500000   -7.2171652207e-08   -1.1339313620e-06    1.1884799474e-07    6.0238691406e-08    3.3516173857e-08    1.8796572681e-08
  22.1600000   -7.2018211243e-08   -1.1344552730e-06    1.1814477072e-07    6.2857504136e-08    2.0086814700e-08    1.9304319916e-08
  22.1700000   -6.9491023773e-08   -1.1325845694e-06    1.1581120664e-07    6.4877878564e-08    6.2357628277e-09    1.9446403573e-08
  22.1800000   -6.4626493169e-08   -1.1283254757e-06    1.1188236671e-07    6.6185890833e-08   -7.8383261347e-09    1.9231269035e-08
  22.1900000   -5.7535401127e-08   -1.1217624861e-06    1.0641376437e-07    6.6686866312e-08   -2.1930597941e-08    1.8674119225e-08
  22.2000000   -4.8400699051e-08   -1.1130561009e-06    9.9481197084e-08    6.6309496384e-08   -3.5833109862e-08    1.7796676929e-08
  22.2100000   -3.7472929154e-08   -1.1024377422e-06    9.1180098890e-08    6.5009008346e-08   -4.9338065446e-08    1.6626782533e-08
  22.2200000   -2.5063494744e-08   -1.0902023561e-06    8.1624547613e-08    6.2769533699e-08   -6.2241109324e-08    1.5197920147e-08
  22.2300000   -1.1535919442e-08   -1.0766988131e-06    7.0945904442e-08    5.9605375025e-08   -7.4344567140e-08    1.3548556621e-08
  22.2400000    2.7046639089e-09   -1.0623184011e-06    5.9290972518e-08    5.5561260533e-08   -8.5460653645e-08    1.1721456008e-08
  22.2500000    1.7223535055e-08   -1.0474817201e-06    4.6819913936e-08    5.0711512880e-08   -9.5414577017e-08    9.7628712280e-09
  22.2600000    3.1569444866e-08   -1.0326246619e-06    3.3703799623e-08    4.5158144140e-08   -1.0404745501e-07    7.7216377086e-09
  22.2700000    4.5288487402e-08   -1.0181836718e-06    2.0121832235e-08    3.9027938120e-08   -1.1121903147e-07    5.6482559690e-09
  22.2800000    5.7938259674e-08   -1.0045808912e-06    6.2583898921e-09    3.2468677742e-08   -1.1681012843e-07    3.5938761555e-09
  22.2900000    6.9101896427e-08   -9.9220976429e-07   -7.7000613532e-09    2.5644582106e-08   -1.2072478578e-07    1.6093189736e-09
  22.3000000    7.8401543477e-08   -9.8142146394e-07   -2.1568172900e-08    1.8731101976e-08   -1.2289208760e-07   -2.5595800734e-10
  22.3100000    8.5510814373e-08   -9.7251270512e-07   -3.5164856037e-08    1.1909305886e-08   -1.2326755394e-07   -1.9548613004e-09
  22.3200000    9.0165901629e-08   -9.6571526267e-07   -4.8316452802e-08    5.3600879192e-09   -1.2183420268e-07   -3.4436281827e-09
  22.3300000    9.2174922089e-08   -9.6118771011e-07   -6.0859623078e-08   -7.4182550407e-10   -1.1860313626e-07   -4.6827288499e-09
  22.3400000    9.1425044699e-08   -9.5900954310e-07   -7.2644034205e-08   -6.2334944756e-09   -1.1361365722e-07   -5.6377206232e-09
  22.3500000    8.7887481725e-08   -9.5917798267e-07   -8.3534802481e-08   -1.0969211352e-08   -1.0693305099e-07   -6.2799953582e-09
  22.3600000    8.1619730786e-08   -9.6160751646e-07   -9.3414488130e-08   -1.4825281282e-08   -9.8655746223e-08   -6.5874236933e-09
  22.3700000    7.2765320805e-08   -9.6613234791e-07   -1.0218471519e-07   -1.7704063232e-08   -8.8902198895e-08   -6.5448731617e-09
  22.3800000    6.1550727439e-08   -9.7251151355e-07   -1.0976731823e-07   -1.9537235026e-08   -7.7817203739e-08   -6.1446419975e-09
  22.3900000    4.8279780371e-08   -9.8043667264e-07   -1.1610499778e-07   -2.0287999093e-08   -6.5567918948e-08   -5.3866729954e-09
  22.4000000    3.3325401305e-08   -9.8954232388e-07   -1.2116153652e-07   -1.9952304953e-08   -5.2341384449e-08   -4.2786879166e-09
  22.4100000    1.7119164675e-08   -9.9941797261e-07   -1.2492147179e-07   -1.8558925397e-08   -3.8341795079e-08   -2.8361305349e-09
  22.4200000    1.3876173715e-10   -1.0096220638e-06   -1.2738934127e-07   -1.6168419210e-08   -2.3787401839e-08   -1.0819764377e-09
  22.4300000   -1.7106092283e-08   -1.0196971215e-06   -1.2858848648e-07   -1.2871060804e-08   -8.9071749552e-09    9.5359879751e-10
  22.4400000   -3.4089096553e-08   -1.0291855994e-06   -1.2855951375e-07   -8.7837494772e-09    6.0627599434e-09    3.2337414649e-09
  22.4500000   -5.0283477491e-08   -1.0376458462e-06   -1.2735836053e-07   -4.0460078443e-09    2.0882823483e-08    5.7155277938e-09
  22.4600000   -6.5178444083e-08   -1.0446679359e-06   -1.2505418795e-07    1.1847495541e-09    3.5313796626e-08    8.3507314226e-09
  22.4700000   -7.8295378938e-08   -1.0498884318e-06   -1.2172700005e-07    6.7386220151e-09    4.9120662104e-08    1.1086701370e-08
  22.4800000   -8.9203216226e-08   -1.0530038503e-06   -1.1746526350e-07    1.2438950751e-08    6.2076444402e-08    1.3867326732e-08
  22.4900000   -9.7532604252e-08   -1.0537822307e-06   -1.1236341851e-07    1.8108333737e-08    7.3965933659e-08    1.6634117187e-08
  22.5000000   -1.0298842137e-07   -1.0520725185e-06   -1.0651952645e-07    2.3574680445e-08    8.4589289330e-08    1.9327292563e-08
  22.5100000   -1.0535998633e-07   -1.0478111732e-06   -1.0003289223e-07    2.8676968866e-08    9.3765410869e-08    2.1886962063e-08
  22.5200000   -1.0452886254e-07   -1.0410260368e-06   -9.3002088680e-08    3.3270790962e-08    1.0133504143e-07    2.4254299895e-08
  22.5300000   -1.0047378538e-07   -1.0318371254e-06   -8.5523080224e-08    3.7233138272e-08    1.0716360923e-07    2.6372725713e-08
  22.5400000   -9.3272667465e-08   -1.0204542275e-06   -7.7687727236e-08    4.0466543384e-08    1.1114360046e-07    2.8189054832e-08
  22.5500000   -8.3101427022e-08   -1.0071714533e-06   -6.9582543143e-08    4.2902351982e-08    1.1319661306e-07    2.9654597847e-08
  22.5600000   -7.0229788653e-08   -9.9235885007e-07   -6.1287914768e-08    4.4502874478e-08    1.1327489796e-07    3.0726195852e-08
  22.5700000   -5.5013922063e-08   -9.7645121062e-07   -5.2877588931e-08    4.5262551091e-08    1.1136246446e-07    3.1367171145e-08
  22.5800000   -3.7886390309e-08   -9.5993455324e-07   -4.4418629738e-08    4.5207922198e-08    1.0747563681e-07    3.1548141042e-08
  22.5900000   -1.9343414441e-08   -9.4333064139e-07   -3.5971581785e-08    4.4396518971e-08    1.0166313430e-07    3.1247718536e-08
  22.6000000    6.9883381776e-11   -9.2717995580e-07   -2.7590995944e-08    4.2914502381e-08    9.4005590010e-08    3.0453088480e-08
  22.6100000    1.9776057906e-08   -9.1202369708e-07   -1.9326324434e-08    4.0873398019e-08    8.4614582863e-08    2.9160385312e-08
  22.6200000    3.9183156657e-08   -8.9838549702e-07   -1.1222836280e-08    3.8405819874e-08    7.3631103069e-08    2.7374952791e-08
  22.6300000    5.7703049352e-08   -8.8675336151e-07   -3.3228134100e-09    3.5660373843e-08    6.1223587040e-08    2.5111390978e-08
  22.6400000    7.4769977495e-08   -8.7756241629e-07    4.3332450099e-09    3.2795984738e-08    4.7585455019e-08    2.2393445559e-08
  22.6500000    8.9858416076e-08   -8.7117911331e-07    1.1705369569e-08    2.9975757738e-08    3.2932164239e-08    1.9253727927e-08
  22.6600000    1.0249994789e-07   -8.6788755172e-07    1.8752953015e-08    2.7360562859e-08    1.7497996923e-08    1.5733244414e-08
  22.6700000    1.1229833957e-07   -8.6787806318e-07    2.5433707067e-08    2.5102740668e-08    1.5323826192e-09    1.1880776370e-08
  22.6800000    1.1894248585e-07   -8.7123893189e-07    3.1702810771e-08    2.3339868521e-08   -1.4704000244e-08    7.7520956124e-09
  22.6900000    1.2221668228e-07   -8.7795120556e-07    3.7512354960e-08    2.2189113097e-08   -3.0943340495e-08    3.4090600192e-09
  22.7000000    1.2200791965e-07   -8.8788705396e-07    4.2810987192e-08    2.1742194046e-08   -4.6914996372e-08   -1.0814766403e-09
  22.7100000    1.1830994517e-07   -9.0081166997e-07    4.7544018312e-08    2.2061181353e-08   -6.2349858640e-08   -5.6487857136e-09
  22.7200000    1.1122382999e-07   -9.1638878433e-07    5.1653746886e-08    2.3175369613e-08   -7.6984768250e-08   -1.0219518985e-08
  22.7300000    1.0095517830e-07   -9.3418953723e-07    5.5080314555e-08    2.5079324470e-08   -9.0566831412e-08   -1.4719026505e-08
  22.7400000    8.7807843621e-08   -9.5370462886e-07    5.7762754115e-08    2.7732186594e-08   -1.0285765682e-07   -1.9072681401e-08
  22.7500000    7.2174511468e-08   -9.7435933982e-07    5.9640473032e-08    3.1058248976e-08   -1.1363735594e-07   -2.3207272586e-08
  22.7600000    5.4524391263e-08   -9.9553079912e-07    6.0655004906e-08    3.4948996074e-08   -1.2270832563e-07   -2.7052336236e-08
  22.7700000    3.5388268135e-08   -1.0165672522e-06    6.0752012001e-08    3.9266317105e-08   -1.2989865516e-07   -3.0541477145e-08
  22.7800000    1.5341678303e-08   -1.0368084618e-06    5.9883485846e-08    4.3847063683e-08   -1.3506517394e-07   -3.3613613766e-08
  22.7900000   -5.0135266329e-09   -1.0556067045e-06    5.8010053305e-08    4.8508628911e-08   -1.3809605715e-07   -3.6214171951e-08
  22.8000000   -2.5068392612e-08   -1.0723475868e-06    5.5103298517e-08    5.3055432852e-08   -1.3891293447e-07   -3.8296119319e-08
  22.8100000   -4.4226364942e-08   -1.0864700627e-06    5.1148010322e-08    5.7286168105e-08   -1.3747249369e-07   -3.9820888256e-08
