#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  20.4200000   -4.8237926102e-08    1.3521459072e-06    3.7861142242e-08   -2.3802279317e-08    2.6231693612e-08   -2.4762640479e-09
  20.4300000   -5.2589940748e-08    1.3589028814e-06    3.5617332571e-08   -2.2259445512e-08    3.6862899408e-08   -4.8337163962e-09
  20.4400000   -5.6031732441e-08    1.3649804871e-06    3.3053386479e-08   -1.9680519500e-08    4.7038989585e-08   -7.1488923753e-09
  20.4500000   -5.8371400114e-08    1.3702083280e-06    3.0119390626e-08   -1.6079280780e-08    5.6603134442e-08   -9.3848093702e-09
  20.4600000   -5.9445975472e-08    1.3744387652e-06    2.6770852035e-08   -1.1500600274e-08    6.5407107623e-08   -1.1505406784e-08
  20.4700000   -5.9128914644e-08    1.3775514492e-06    2.2971157311e-08   -6.0199476211e-09    7.3313637510e-08   -1.3476174930e-08
  20.4800000   -5.7336245675e-08    1.3794569216e-06    1.8693813658e-08    2.5809947751e-10    8.0198532684e-08   -1.5264824979e-08
  20.4900000   -5.4031460111e-08    1.3800995982e-06    1.3924540722e-08    7.2025161851e-09    8.5952660400e-08   -1.6841908711e-08
  20.5000000   -4.9228569043e-08    1.3794595750e-06    8.6627992547e-09    1.4659490776e-08    9.0483646701e-08   -1.8181343905e-08
  20.5100000   -4.2993332128e-08    1.3775535192e-06    2.9230946825e-09    2.2456994191e-08    9.3717340589e-08   -1.9260958975e-08
  20.5200000   -3.5442465500e-08    1.3744344417e-06   -3.2642632113e-09    3.0410048872e-08    9.5598985951e-08   -2.0062918155e-08
  20.5300000   -2.6741082300e-08    1.3701903613e-06   -9.8529103526e-09    3.8326642866e-08    9.6094131428e-08   -2.0574080383e-08
  20.5400000   -1.7097967926e-08    1.3649419985e-06   -1.6780653617e-08    4.6013942088e-08    9.5189140908e-08   -2.0786296771e-08
  20.5500000   -6.7593250297e-09    1.3588393317e-06   -2.3970307711e-08    5.3284592970e-08    9.2891498772e-08   -2.0696618113e-08
  20.5600000    3.9991603012e-09    1.3520574061e-06   -3.1330842795e-08    5.9962997122e-08    8.9229672868e-08   -2.0307409921e-08
  20.5700000    1.4881378821e-08    1.3447912076e-06   -3.8759234729e-08    6.5891117897e-08    8.4252730672e-08   -1.9626350008e-08
  20.5800000    2.5580869337e-08    1.3372500390e-06   -4.6142621966e-08    7.0933830075e-08    7.8029607390e-08   -1.8666383069e-08
  20.5900000    3.5791406409e-08    1.3296512898e-06   -5.3360770538e-08    7.4983329266e-08    7.0648075928e-08   -1.7445558831e-08
  20.6000000    4.5217755244e-08    1.3222140781e-06   -6.0288906298e-08    7.7962774188e-08    6.2213405499e-08   -1.5986763310e-08
  20.6100000    5.3586097305e-08    1.3151527081e-06   -6.6800677773e-08    7.9828620886e-08    5.2846797868e-08   -1.4317392727e-08
  20.6200000    6.0653889578e-08    1.3086702412e-06   -7.2771337637e-08    8.0571926158e-08    4.2683515902e-08   -1.2468933350e-08
  20.6300000    6.6218578867e-08    1.3029524430e-06   -7.8080713017e-08    8.0218268466e-08    3.1870856980e-08   -1.0476488679e-08
  20.6400000    7.0125047030e-08    1.2981621918e-06   -8.2616332542e-08    7.8826475644e-08    2.0565905065e-08   -8.3782045058e-09
  20.6500000    7.2271272736e-08    1.2944345703e-06   -8.6276191232e-08    7.6486103086e-08    8.9331498790e-09   -6.2146826100e-09
  20.6600000    7.2612164580e-08    1.2918727535e-06   -8.8971300037e-08    7.3313783820e-08   -2.8579993821e-09   -4.0283006533e-09
  20.6700000    7.1161373628e-08    1.2905449634e-06   -9.0627931382e-08    6.9448587120e-08   -1.4635790362e-08   -1.8625396952e-09
  20.6800000    6.7990872317e-08    1.2904823277e-06   -9.1189334337e-08    6.5046557287e-08   -2.6228719790e-08    2.3873068457e-10
  20.6900000    6.3228532044e-08    1.2916779683e-06   -9.0617167911e-08    6.0274624134e-08   -3.7468114712e-08    2.2319994050e-09
  20.7000000    5.7053632849e-08    1.2940871824e-06   -8.8892206422e-08    5.5304165088e-08   -4.8190681287e-08    4.0748214575e-09
  20.7100000    4.9690558932e-08    1.2976287797e-06   -8.6014754614e-08    5.0304353050e-08   -5.8240973617e-08    5.7265385544e-09
  20.7200000    4.1400733790e-08    1.3021875251e-06   -8.2004371082e-08    4.5435692617e-08   -6.7473691634e-08    7.1489867121e-09
  20.7300000    3.2473452989e-08    1.3076175368e-06   -7.6899176353e-08    4.0843890773e-08   -7.5755888727e-08    8.3071291812e-09
  20.7400000    2.3215608376e-08    1.3137466678e-06   -7.0754778764e-08    3.6654355877e-08   -8.2968925049e-08    9.1697117558e-09
  20.7500000    1.3940768589e-08    1.3203816056e-06   -6.3642548870e-08    3.2967477499e-08   -8.9010223502e-08    9.7097897174e-09
  20.7600000    4.9582752901e-09    1.3273136087e-06   -5.5647842961e-08    2.9854980886e-08   -9.3794797615e-08    9.9052577716e-09
  20.7700000   -3.4376646113e-09    1.3343245981e-06   -4.6867723433e-08    2.7357348247e-08   -9.7256476524e-08    9.7392468610e-09
  20.7800000   -1.0978092358e-08    1.3411935532e-06   -3.7408650398e-08    2.5482604050e-08   -9.9348874284e-08    9.2004941477e-09
  20.7900000   -1.7428528755e-08    1.3477029138e-06   -2.7383949754e-08    2.4206320611e-08   -1.0004599888e-07    8.2836071689e-09
  20.8000000   -2.2596853347e-08    1.3536448178e-06   -1.6911372306e-08    2.3473012254e-08   -9.9342632899e-08    6.9892425754e-09
  20.8100000   -2.6339515080e-08    1.3588269217e-06   -6.1106485025e-09    2.3198804787e-08   -9.7254345253e-08    5.3241841636e-09
  20.8200000   -2.8566129347e-08    1.3630778604e-06    4.8987659870e-09    2.3275272809e-08   -9.3817201246e-08    3.3013480442e-09
  20.8300000   -2.9241968213e-08    1.3662518052e-06    1.5999668929e-08    2.3574370608e-08   -8.9087179903e-08    9.3967915016e-10
  20.8400000   -2.8388393581e-08    1.3682323875e-06    2.7078918862e-08    2.3954049861e-08   -8.3139245530e-08   -1.7360435830e-09
  20.8500000   -2.6081478120e-08    1.3689355638e-06    3.8028837139e-08    2.4264831543e-08   -7.6066212366e-08   -4.6954654716e-09
  20.8600000   -2.2448606546e-08    1.3683115783e-06    4.8748202918e-08    2.4356453924e-08   -6.7977286367e-08   -7.9030476086e-09
  20.8700000   -1.7663221137e-08    1.3663458833e-06    5.9142991548e-08    2.4084889760e-08   -5.8996385250e-08   -1.1318494029e-08
  20.8800000   -1.1938094389e-08    1.3630589078e-06    6.9126605000e-08    2.3319078508e-08   -4.9260232490e-08   -1.4897274176e-08
  20.8900000   -5.5173840325e-09    1.3585049932e-06    7.8619926834e-08    2.1947288831e-08   -3.8916304486e-08   -1.8591203953e-08
  20.9000000    1.3324066767e-09    1.3527701906e-06    8.7550854118e-08    1.9882906909e-08   -2.8120545374e-08   -2.2349099264e-08
  20.9100000    8.3320495938e-09    1.3459693418e-06    9.5853751715e-08    1.7069171429e-08   -1.7035060160e-08   -2.6117465399e-08
  20.9200000    1.5199485692e-08    1.3382423008e-06    1.0346862789e-07    1.3482913786e-08   -5.8256433797e-09   -2.9841202677e-08
  20.9300000    2.1659663636e-08    1.3297495552e-06    1.1034011965e-07    9.1369409714e-09    5.3407024460e-09   -3.3464413348e-08
  20.9400000    2.7453910507e-08    1.3206674190e-06    1.1641662440e-07    4.0811527953e-09    1.6298264449e-08   -3.6931155628e-08
  20.9500000    3.2348659758e-08    1.3111828948e-06    1.2164922475e-07   -1.5979225049e-09    2.6885086036e-08   -4.0186227941e-08
  20.9600000    3.6142983263e-08    1.3014883272e-06    1.2599092751e-07   -7.7789392005e-09    3.6945400876e-08   -4.3175964643e-08
  20.9700000    3.8675083653e-08    1.2917761422e-06    1.2939592414e-07   -1.4309102729e-08    4.6331910332e-08   -4.5849003707e-08
  20.9800000    3.9827067602e-08    1.2822337019e-06    1.3181926043e-07   -2.1008686252e-08    5.4907991342e-08   -4.8157020228e-08
  20.9900000    3.9528374856e-08    1.2730385404e-06    1.3321664135e-07   -2.7676844780e-08    6.2549691203e-08   -5.0055469723e-08
  21.0000000    3.7757361895e-08    1.2643539706e-06    1.3354472303e-07   -3.4098346073e-08    6.9147560144e-08   -5.1504219178e-08
  21.0100000    3.4541316248e-08    1.2563253127e-06    1.3276167962e-07   -4.0051017266e-08    7.4608235112e-08   -5.2468171008e-08
  21.0200000    2.9954911173e-08    1.2490766444e-06    1.3082814508e-07   -4.5313666304e-08    7.8855844634e-08   -5.2917814474e-08
  21.0300000    2.4116986979e-08    1.2427084846e-06    1.2770853953e-07   -4.9674200123e-08    8.1833047309e-08   -5.2829713937e-08
  21.0400000    1.7186125897e-08    1.2372959777e-06    1.2337262693e-07   -5.2937522280e-08    8.3501890488e-08   -5.2186877790e-08
  21.0500000    9.3549320209e-09    1.2328879511e-06    1.1779748313e-07   -5.4933133188e-08    8.3844335574e-08   -5.0979122032e-08
  21.0600000    8.4355841267e-10    1.2295067814e-06    1.1096951719e-07   -5.5521861612e-08    8.2862500872e-08   -4.9203241047e-08
  21.0700000   -8.1077177792e-09    1.2271488672e-06    1.0288664196e-07   -5.4601760809e-08    8.0578590263e-08   -4.6863198750e-08
  21.0800000   -1.7246074884e-08    1.2257858457e-06    9.3560553642e-08   -5.2112699503e-08    7.7034555205e-08   -4.3970147934e-08
  21.0900000   -2.6314084182e-08    1.2253663693e-06    8.3018810865e-08   -4.8039609383e-08    7.2291444537e-08   -4.0542380794e-08
  21.1000000   -3.5057510185e-08    1.2258185063e-06    7.1306781679e-08   -4.2414148345e-08    6.6428465819e-08   -3.6605170212e-08
  21.1100000   -4.3232698320e-08    1.2270523416e-06    5.8489340548e-08   -3.5314864204e-08    5.9541823697e-08   -3.2190549381e-08
  21.1200000   -5.0613565767e-08    1.2289631898e-06    4.4652166260e-08   -2.6865568692e-08    5.1743240118e-08   -2.7336976659e-08
  21.1300000   -5.6997701306e-08    1.2314347883e-06    2.9902524062e-08   -1.7232317793e-08    4.3158315398e-08   -2.2088886406e-08
  21.1400000   -6.2211671316e-08    1.2343428355e-06    1.4369585236e-08   -6.6186839615e-09    3.3924661212e-08   -1.6496224887e-08
  21.1500000   -6.6115256117e-08    1.2375583849e-06   -1.7959048506e-09    4.7400417453e-09    2.4189833309e-08   -1.0613827720e-08
  21.1600000   -6.8604613761e-08    1.2409512507e-06   -1.8422613332e-08    1.6583988245e-08    1.4109158019e-08   -4.5008040236e-09
  21.1700000   -6.9614314863e-08    1.2443933673e-06   -3.5320143766e-08    2.8636685686e-08    3.8434177373e-09    1.7802102963e-09
  21.1800000   -6.9118235855e-08    1.2477618041e-06   -5.2281429353e-08    4.0613525533e-08   -6.4435349742e-09    8.1638030388e-09
  21.1900000   -6.7129326924e-08    1.2509415874e-06   -6.9085506825e-08    5.2230631829e-08   -1.6587214027e-08    1.4582609661e-08
  21.2000000   -6.3698290882e-08    1.2538282163e-06   -8.5501083716e-08    6.3213633293e-08   -2.6424956893e-08    2.0968163289e-08
  21.2100000   -5.8911421694e-08    1.2563297985e-06   -1.0129041145e-07    7.3306190763e-08   -3.5798329561e-08    2.7251757322e-08
  21.2200000   -5.2887401479e-08    1.2583688402e-06   -1.1621373179e-07    8.2277756586e-08   -4.4555492691e-08    3.3365337717e-08
  21.2300000   -4.5773586924e-08    1.2598836329e-06   -1.3003395322e-07    8.9930600712e-08   -5.2553509912e-08    3.9242395849e-08
  21.2400000   -3.7741486968e-08    1.2608292831e-06   -1.4252146087e-07    9.6105472145e-08   -5.9660460205e-08    4.4818825775e-08
  21.2500000   -2.8981954071e-08    1.2611782974e-06   -1.5345910481e-07    1.0068609307e-07   -6.5757452418e-08    5.0033798874e-08
  21.2600000   -1.9699992182e-08    1.2609207962e-06   -1.6264703242e-07    1.0360203605e-07   -7.0740460962e-08    5.4830560191e-08
  21.2700000   -1.0109432968e-08    1.2600644543e-06   -1.6990725503e-07    1.0483007648e-07   -7.4521877858e-08    5.9157228435e-08
  21.2800000   -4.2763483775e-10    1.2586339133e-06   -1.7508795390e-07    1.0439394214e-07   -7.7031928309e-08    6.2967484882e-08
  21.2900000    9.1298712364e-09    1.2566699981e-06   -1.7806724833e-07    1.0236236773e-07   -7.8219777701e-08    6.6221250515e-08
  21.3000000    1.8354279902e-08    1.2542286130e-06   -1.7875642454e-07    9.8845778764e-08   -7.8054372495e-08    6.8885227570e-08
  21.3100000    2.7048247249e-08    1.2513792133e-06   -1.7710244159e-07    9.3991568513e-08   -7.6525014819e-08    7.0933411714e-08
  21.3200000    3.5030129955e-08    1.2482032226e-06   -1.7308970530e-07    8.7978206783e-08   -7.3641627024e-08    7.2347486372e-08
  21.3300000    4.2137777052e-08    1.2447920111e-06   -1.6674102331e-07    8.1008377166e-08   -6.9434729558e-08    7.3117104349e-08
  21.3400000    4.8231732051e-08    1.2412447723e-06   -1.5811772754e-07    7.3301620610e-08   -6.3955125530e-08    7.3240079011e-08
  21.3500000    5.3197819481e-08    1.2376661763e-06   -1.4731891801e-07    6.5086371718e-08   -5.7273300806e-08    7.2722468259e-08
  21.3600000    5.6949126430e-08    1.2341638991e-06   -1.3447993404e-07    5.6592073631e-08   -4.9478494460e-08    7.1578545815e-08
  21.3700000    5.9427354896e-08    1.2308459397e-06   -1.1976996371e-07    4.8041453185e-08   -4.0677535986e-08    6.9830628038e-08
  21.3800000    6.0603446978e-08    1.2278180244e-06   -1.0338900161e-07    3.9643319048e-08   -3.0993391445e-08    6.7508843230e-08
  21.3900000    6.0477614325e-08    1.2251808100e-06   -8.5564125178e-08    3.1586094528e-08   -2.0563514217e-08    6.4650723134e-08
  21.4000000    5.9078709001e-08    1.2230271735e-06   -6.6545221753e-08    2.4032331318e-08   -9.5378929258e-09    6.1300741697e-08
  21.4100000    5.6463027961e-08    1.2214396447e-06   -4.6600290829e-08    1.7114412783e-08    1.9229860034e-09    5.7509723899e-08
  21.4200000    5.2712547950e-08    1.2204877876e-06   -2.6010498106e-08    1.0931522842e-08    1.3650449187e-08    5.3334149063e-08
  21.4300000    4.7932578054e-08    1.2202259684e-06   -5.0649354882e-09    5.5480090027e-09    2.5470003926e-08    4.8835385284e-08
  21.4400000    4.2249043396e-08    1.2206912484e-06    1.5944575064e-08    9.9316361862e-10    3.7203869751e-08    4.4078823515e-08
  21.4500000    3.5805379397e-08    1.2219016611e-06    3.6728594556e-08   -2.7376020659e-09    4.8673503098e-08    3.9132967111e-08
  21.4600000    2.8758988146e-08    1.2238548381e-06    5.7005099448e-08   -5.6803161500e-09    5.9702241920e-08    3.4068445090e-08
  21.4700000    2.1277624357e-08    1.2265271090e-06    7.6504057485e-08   -7.8987729921e-09    7.0117871441e-08    2.8956985950e-08
  21.4800000    1.3535482249e-08    1.2298730988e-06    9.4971646442e-08   -9.4799263278e-09    7.9755210605e-08    2.3870363616e-08
  21.4900000    5.7092692726e-09    1.2338258718e-06    1.1217411389e-07   -1.0528458194e-08    8.8458564520e-08    1.8879336849e-08
  21.5000000   -2.0257364367e-09    1.2382975983e-06    1.2790089866e-07   -1.1160786820e-08    9.6084093679e-08    1.4052584124e-08
  21.5100000   -9.4994768229e-09    1.2431809158e-06    1.4196729687e-07   -1.1498772294e-08    1.0250204907e-07    9.4556367317e-09
  21.5200000   -1.6550783280e-08    1.2483508198e-06    1.5421641372e-07   -1.1663428038e-08    1.0759880236e-07    5.1499007035e-09
  21.5300000   -2.3030800499e-08    1.2536671861e-06    1.6452059267e-07   -1.1768816071e-08    1.1127864950e-07    1.1916465358e-09
  21.5400000   -2.8805926881e-08    1.2589778073e-06    1.7278212496e-07   -1.1916420213e-08    1.1346543262e-07   -2.3688370358e-09
  21.5500000   -3.3760595053e-08    1.2641219421e-06    1.7893344907e-07   -1.2190175260e-08    1.1410384016e-07   -5.4881221300e-09
  21.5600000   -3.7799423958e-08    1.2689343659e-06    1.8293677050e-07   -1.2652452616e-08    1.1316044623e-07   -8.1303306092e-09
  21.5700000   -4.0848866299e-08    1.2732495446e-06    1.8478320067e-07   -1.3341029869e-08    1.1062443974e-07   -1.0267754739e-08
  21.5800000   -4.2858472135e-08    1.2769063564e-06    1.8449147921e-07   -1.4267227798e-08    1.0650803754e-07   -1.1881388212e-08
  21.5900000   -4.3801440327e-08    1.2797526272e-06    1.8210634572e-07   -1.5415237709e-08    1.0084657165e-07   -1.2961254598e-08
  21.6000000   -4.3674791507e-08    1.2816497910e-06    1.7769656254e-07   -1.6742769365e-08    9.3698244964e-08   -1.3506687418e-08
  21.6100000   -4.2498840002e-08    1.2824773250e-06    1.7135283490e-07   -1.8182761531e-08    8.5143529090e-08   -1.3526397878e-08
  21.6200000   -4.0316249832e-08    1.2821368969e-06    1.6318555307e-07   -1.9646310600e-08    7.5284287674e-08   -1.3038432654e-08
  21.6300000   -3.7190647689e-08    1.2805560046e-06    1.5332241482e-07   -2.1026569688e-08    6.4242518575e-08   -1.2069966732e-08
  21.6400000   -3.3204766512e-08    1.2776911489e-06    1.4190612534e-07   -2.2203492931e-08    5.2158828272e-08   -1.0656950955e-08
  21.6500000   -2.8458268680e-08    1.2735300582e-06    1.2909208314e-07   -2.3049165872e-08    3.9190595984e-08   -8.8436225602e-09
  21.6600000   -2.3065200583e-08    1.2680933049e-06    1.1504619085e-07   -2.3433646309e-08    2.5509903277e-08   -6.6818644238e-09
  21.6700000   -1.7151353431e-08    1.2614349607e-06    9.9942721295e-08   -2.3230932980e-08    1.1301190556e-08   -4.2304295390e-09
  21.6800000   -1.0851340789e-08    1.2536421838e-06    8.3962352881e-08   -2.2324937798e-08   -3.2412953139e-09   -1.5540581816e-09
  21.6900000   -4.3057007256e-09    1.2448339373e-06    6.7290369073e-08   -2.0615097650e-08   -1.7916184611e-08    1.2775502933e-09
  21.7000000    2.3420759168e-09    1.2351586375e-06    5.0114938406e-08   -1.8021638626e-08   -3.2517868041e-08    4.1908262884e-09
  21.7100000    8.9484358561e-09    1.2247908905e-06    3.2625576849e-08   -1.4489937257e-08   -4.6839410471e-08    7.1095208166e-09
  21.7200000    1.5372546456e-08    1.2139272768e-06    1.5011710094e-08   -9.9941486578e-09   -6.0675586211e-08    9.9559531985e-09
  21.7300000    2.1478895818e-08    1.2027813847e-06   -2.5387207933e-09   -4.5397296965e-09   -7.3825892514e-08    1.2652326215e-08
  21.7400000    2.7139775424e-08    1.1915782076e-06   -1.9840526825e-08    1.8350827871e-09   -8.6097518566e-08    1.5122030964e-08
  21.7500000    3.2237419855e-08    1.1805479644e-06   -3.6712566061e-08    9.0590932706e-09   -9.7308300636e-08    1.7290977868e-08
  21.7600000    3.6666028235e-08    1.1699196775e-06   -5.2978933961e-08    1.7029087095e-08   -1.0728947529e-07    1.9088921555e-08
  21.7700000    4.0333421819e-08    1.1599145056e-06   -6.8470295951e-08    2.5612008923e-08   -1.1588834569e-07    2.0450725088e-08
  21.7800000    4.3162485690e-08    1.1507393105e-06   -8.3025119589e-08    3.4648210968e-08   -1.2297070460e-07    2.1317573874e-08
  21.7900000    4.5092364897e-08    1.1425803922e-06   -9.6491007363e-08    4.3955720267e-08   -1.2842302777e-07    2.1638109393e-08
  21.8000000    4.6079370012e-08    1.1355977392e-06   -1.0872605598e-07    5.3335392754e-08   -1.3215440772e-07    2.1369479384e-08
  21.8100000    4.6097612023e-08    1.1299199640e-06   -1.1960029194e-07    6.2576681790e-08   -1.3409813696e-07    2.0478221492e-08
  21.8200000    4.5139483951e-08    1.1256401425e-06   -1.2899699005e-07    7.1463908014e-08   -1.3421300028e-07    1.8941071207e-08
  21.8300000    4.3215811361e-08    1.1228127266e-06   -1.3681419147e-07    7.9782854306e-08   -1.3248418534e-07    1.6745580351e-08
  21.8400000    4.0355813985e-08    1.1214514039e-06   -1.4296602998e-07    8.7327267725e-08   -1.2892379121e-07    1.3890567247e-08
  21.8500000    3.6606813796e-08    1.1215284717e-06   -1.4738406852e-07    9.3905272485e-08   -1.2357099450e-07    1.0386426343e-08
  21.8600000    3.2033745506e-08    1.1229752201e-06   -1.5001848084e-07    9.9345381926e-08   -1.1649177440e-07    6.2552143028e-09
  21.8700000    2.6718327988e-08    1.1256838737e-06   -1.5083916004e-07    1.0350176645e-07   -1.0777823838e-07    1.5305962415e-09
  21.8800000    2.0758112073e-08    1.1295105806e-06   -1.4983653072e-07    1.0625889999e-07   -9.7547571047e-08   -3.7424745844e-09
  21.8900000    1.4265135218e-08    1.1342796575e-06   -1.4702221484e-07    1.0753509453e-07   -8.5940571561e-08   -9.5081700111e-09
  21.9000000    7.3643540851e-09    1.1397889246e-06   -1.4242938960e-07    1.0728513756e-07   -7.3119809238e-08   -1.5700469955e-08
  21.9100000    1.9179916889e-10    1.1458158994e-06   -1.3611277134e-07    1.0550161075e-07   -5.9267482948e-08   -2.2243971753e-08
  21.9200000   -7.1075878783e-09    1.1521247098e-06   -1.2814841083e-07    1.0221512632e-07   -4.4582861861e-08   -2.9054882737e-08
  21.9300000   -1.4382412534e-08    1.1584735084e-06   -1.1863303114e-07    9.7493345854e-08   -2.9279528172e-08   -3.6042159007e-08
  21.9400000   -2.1477589587e-08    1.1646220469e-06   -1.0768296747e-07    9.1438868062e-08   -1.3582318335e-08   -4.3108817983e-08
  21.9500000   -2.8237354326e-08    1.1703394249e-06   -9.5432876742e-08    8.4186020014e-08    2.2759380335e-09   -5.0153330642e-08
  21.9600000   -3.4508452598e-08    1.1754113536e-06   -8.2034038769e-08    7.5896687431e-08    1.8057865433e-08   -5.7071113211e-08
  21.9700000   -4.0143515617e-08    1.1796471014e-06   -6.7652283986e-08    6.6755446038e-08    3.3525048908e-08   -6.3756150053e-08
  21.9800000   -4.5004636126e-08    1.1828856252e-06   -5.2465747087e-08    5.6963933261e-08    4.8441660549e-08   -7.0102585699e-08
  21.9900000   -4.8966828078e-08    1.1850006817e-06   -3.6662352883e-08    4.6734906205e-08    6.2578068207e-08   -7.6006414713e-08
  22.0000000   -5.1921594017e-08    1.1859048741e-06   -2.0437060971e-08    3.6286014346e-08    7.5714412756e-08   -8.1367141883e-08
  22.0100000   -5.3780140841e-08    1.1855524509e-06   -3.9890822160e-09    2.5833551817e-08    8.7644070342e-08   -8.6089435773e-08
  22.0200000   -5.4476452914e-08    1.1839405176e-06    1.2480972285e-08    1.5586494407e-08    9.8176952047e-08   -9.0084677529e-08
  22.0300000   -5.3969939906e-08    1.1811090147e-06    2.8774036700e-08    5.7407753141e-09    1.0714264617e-07   -9.3272505804e-08
  22.0400000   -5.2247600677e-08    1.1771391902e-06    4.4695353343e-08   -3.5255974043e-09    1.1439322488e-07   -9.5582217897e-08
  22.0500000   -4.9325525347e-08    1.1721504893e-06    6.0057068849e-08   -1.2056987843e-08    1.1980580953e-07   -9.6954028782e-08
  22.0600000   -4.5249781451e-08    1.1662963914e-06    7.4680786695e-08   -1.9723454687e-08    1.2328474532e-07   -9.7340215617e-08
  22.0700000   -4.0096391565e-08    1.1597588280e-06    8.8399745245e-08   -2.6423299812e-08    1.2476341757e-07   -9.6706070843e-08
  22.0800000   -3.3970636381e-08    1.1527417572e-06    1.0106079379e-07   -3.2084451935e-08    1.2420562360e-07   -9.5030661268e-08
  22.0900000   -2.7005338442e-08    1.1454639007e-06    1.1252598932e-07   -3.6664857518e-08    1.2160649630e-07   -9.2307411498e-08
  22.1000000   -1.9358359753e-08    1.1381509391e-06    1.2267393316e-07   -4.0151891398e-08    1.1699297567e-07   -8.8544452511e-08
  22.1100000   -1.1209183404e-08    1.1310274667e-06    1.3140075958e-07   -4.2560750791e-08    1.1042375519e-07   -8.3764737123e-08
  22.1200000   -2.7547764354e-09    1.1243088924e-06    1.3862071899e-07   -4.3931962804e-08    1.0198879471e-07   -7.8005969824e-08
  22.1300000    5.7953279973e-09    1.1181937859e-06    1.4426663926e-07   -4.4328135620e-08    9.1808280558e-08   -7.1320252210e-08
  22.1400000    1.4224501792e-08    1.1128566619e-06    1.4828982749e-07   -4.3830161333e-08    8.0031157628e-08   -6.3773553962e-08
  22.1500000    2.2314866050e-08    1.1084415447e-06    1.5065998454e-07   -4.2532938314e-08    6.6833142573e-08   -5.5444926950e-08
  22.1600000    2.9853474985e-08    1.1050568231e-06    1.5136472280e-07   -4.0540754404e-08    5.2414355619e-08   -4.6425525588e-08
  22.1700000    3.6638501371e-08    1.1027710792e-06    1.5040897436e-07   -3.7962787968e-08    3.6996471889e-08   -3.6817415197e-08
  22.1800000    4.2485306696e-08    1.1016104890e-06    1.4781434420e-07   -3.4908492639e-08    2.0819550813e-08   -2.6732239170e-08
  22.1900000    4.7232233512e-08    1.1015576360e-06    1.4361820705e-07   -3.1483486019e-08    4.1385154568e-09   -1.6289648661e-08
  22.2000000    5.0745655134e-08    1.1025519099e-06    1.3787292465e-07   -2.7785709356e-08   -1.2780655287e-08   -5.6156709135e-09
  22.2100000    5.2924533594e-08    1.1044914646e-06    1.3064496878e-07   -2.3902297020e-08   -2.9664930527e-08    5.1590805816e-09
  22.2200000    5.3703856592e-08    1.1072365709e-06    1.2201411649e-07   -1.9907094994e-08   -4.6238451510e-08    1.5901271997e-08
  22.2300000    5.3057154237e-08    1.1106144937e-06    1.1207259187e-07   -1.5858942574e-08   -6.2226777315e-08    2.6476786618e-08
  22.2400000    5.0997739603e-08    1.1144254879e-06    1.0092437884e-07   -1.1800824877e-08   -7.7361239192e-08    3.6752683525e-08
  22.2500000    4.7578762762e-08    1.1184497233e-06    8.8684466972e-08   -7.7598504389e-09   -9.1383236615e-08    4.6599142701e-08
  22.2600000    4.2892004123e-08    1.1224551766e-06    7.5478234212e-08   -3.7480254544e-09   -1.0404842433e-07    5.5891414937e-08
  22.2700000    3.7065371661e-08    1.1262058813e-06    6.1440770684e-08    2.3621688747e-10   -1.1513075405e-07    6.4511674117e-08
  22.2800000    3.0259219306e-08    1.1294703798e-06    4.6716219934e-08    4.2058397975e-09   -1.2442626903e-07    7.2350802744e-08
  22.2900000    2.2661610717e-08    1.1320301801e-06    3.1457143380e-08    8.1824143046e-09   -1.3175660858e-07    7.9310052494e-08
  22.3000000    1.4482532323e-08    1.1336877494e-06    1.5823678437e-08    1.2193027749e-08   -1.3697216857e-07    8.5302564604e-08
  22.3100000    5.9475294656e-09    1.1342738603e-06   -1.7318007668e-11    1.6266825899e-08   -1.3995483926e-07    9.0254709922e-08
  22.3200000   -2.7093639547e-09    1.1336539883e-06   -1.5893276562e-08    2.0431572681e-08   -1.4062031074e-07    9.4107235570e-08
  22.3300000   -1.1252890225e-08    1.1317335429e-06   -3.1627187415e-08    2.4710263056e-08   -1.3891985684e-07    9.6816215711e-08
  22.3400000   -1.9453890800e-08    1.1284618242e-06   -4.7039016880e-08    2.9117933082e-08   -1.3484157649e-07    9.8353763836e-08
  22.3500000   -2.7096452528e-08    1.1238343202e-06   -6.1947390232e-08    3.3658914917e-08   -1.2841113111e-07    9.8708516106e-08
  22.3600000   -3.3984581048e-08    1.1178935257e-06   -7.6171504427e-08    3.8324629044e-08   -1.1969181028e-07    9.7885836616e-08
  22.3700000   -3.9948104582e-08    1.1107281123e-06   -8.9533305171e-08    4.3091939196e-08   -1.0878412977e-07    9.5907810276e-08
  22.3800000   -4.4847769598e-08    1.1024704233e-06   -1.0185983090e-07    4.7922355579e-08   -9.5824696530e-08    9.2812957036e-08
  22.3900000   -4.8579166634e-08    1.0932925311e-06   -1.1298582491e-07    5.2761838070e-08   -8.0984632301e-08    8.8655676823e-08
  22.4000000   -5.1075388288e-08    1.0834008035e-06   -1.2275643376e-07    5.7541600951e-08   -6.4467330621e-08    8.3505502090e-08
  22.4100000   -5.2308498728e-08    1.0730292469e-06   -1.3103001884e-07    6.2179469961e-08   -4.6505741865e-08    7.7446066083e-08
