#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  20.2700000    1.2070915025e-09   -1.2926585433e-06    7.5399430556e-08   -4.5354245703e-08   -9.2963880582e-08   -1.2445487157e-08
  20.2800000    1.8342759925e-09   -1.2897811015e-06    7.5613295516e-08   -4.2096142639e-08   -9.2459183069e-08   -1.4817415416e-08
  20.2900000    1.9412963809e-09   -1.2880626133e-06    7.5463153487e-08   -3.8414944503e-08   -9.0527788446e-08   -1.6848236109e-08
  20.3000000    1.4290700488e-09   -1.2875485394e-06    7.4980480413e-08   -3.4360796403e-08   -8.7189386822e-08   -1.8508615239e-08
  20.3100000    2.2113377856e-10   -1.2882550099e-06    7.4194658324e-08   -3.0001084450e-08   -8.2485508809e-08   -1.9775855085e-08
  20.3200000   -1.7314741434e-09   -1.2901676859e-06    7.3131371525e-08   -2.5419705309e-08   -7.6479029067e-08   -2.0634248860e-08
  20.3300000   -4.4463328473e-09   -1.2932413046e-06    7.1811435443e-08   -2.0715473581e-08   -6.9253271152e-08   -2.1075285511e-08
  20.3400000   -7.9067880365e-09   -1.2974001013e-06    7.0249834936e-08   -1.5999887498e-08   -6.0910825074e-08   -2.1097768329e-08
  20.3500000   -1.2060623856e-08   -1.3025391810e-06    6.8454948728e-08   -1.1394104651e-08   -5.1572022167e-08   -2.0707795965e-08
  20.3600000   -1.6819946526e-08   -1.3085266801e-06    6.6428301615e-08   -7.0253900070e-09   -4.1373146805e-08   -1.9918621707e-08
  20.3700000   -2.2062742254e-08   -1.3152068501e-06    6.4164541097e-08   -3.0230309064e-09   -3.0464388234e-08   -1.8750363756e-08
  20.3800000   -2.7635821076e-08   -1.3224038423e-06    6.1651841705e-08    4.8611897126e-10   -1.9007552628e-08   -1.7229646900e-08
  20.3900000   -3.3359280756e-08   -1.3299261981e-06    5.8872676227e-08    3.3822354002e-09   -7.1735697922e-09   -1.5389113073e-08
  20.4000000   -3.9032289724e-08   -1.3375718009e-06    5.5804859278e-08    5.5571730024e-09    4.8600741275e-09   -1.3266807766e-08
  20.4100000   -4.4439951004e-08   -1.3451334468e-06    5.2423006143e-08    6.9189059060e-09    1.6912131634e-08   -1.0905538024e-08
  20.4200000   -4.9361161102e-08   -1.3524044768e-06    4.8700097392e-08    7.3955133208e-09    2.8800340121e-08   -8.3520754012e-09
  20.4300000   -5.3576930086e-08   -1.3591845985e-06    4.4609400210e-08    6.9387460680e-09    4.0344275590e-08   -5.6563963297e-09
  20.4400000   -5.6879140416e-08   -1.3652856220e-06    4.0126416745e-08    5.5266704327e-09    5.1368125418e-08   -2.8707651668e-09
  20.4500000   -5.9079124086e-08   -1.3705369963e-06    3.5230931397e-08    3.1655980856e-09    6.1703440485e-08   -4.8866562349e-11
  20.4600000   -6.0015862182e-08   -1.3747907590e-06    2.9908926349e-08   -1.0907819344e-10    7.1191722987e-08    2.7551268873e-09
  20.4700000   -5.9563484551e-08   -1.3779261203e-06    2.4154573664e-08   -4.2330755286e-09    7.9686919771e-08    5.4874552073e-09
  20.4800000   -5.7637522849e-08   -1.3798531121e-06    1.7971866501e-08   -9.1144333020e-09    8.7057664641e-08    8.0956886899e-09
  20.4900000   -5.4199933795e-08   -1.3805155406e-06    1.1376096726e-08   -1.4635943671e-08    9.3189339005e-08    1.0529600987e-08
  20.5000000   -4.9262481198e-08   -1.3798928841e-06    4.3949256870e-09   -2.0658386106e-08    9.7985869238e-08    1.2741994504e-08
  20.5100000   -4.2888122583e-08   -1.3780011526e-06   -2.9308448680e-09   -2.7024838928e-08    1.0137119699e-07    1.4689487115e-08
  20.5200000   -3.5190770901e-08   -1.3748927346e-06   -1.0547009777e-08   -3.3565626163e-08    1.0329046108e-07    1.6333210153e-08
  20.5300000   -2.6332911057e-08   -1.3706551223e-06   -1.8386113981e-08   -4.0103897907e-08    1.0371088839e-07    1.7639429910e-08
  20.5400000   -1.6521288872e-08   -1.3654085377e-06   -2.6368023636e-08   -4.6461559014e-08    1.0262225644e-07    1.8580087229e-08
  20.5500000   -6.0009325157e-09   -1.3593026330e-06   -3.4401059045e-08   -5.2465370233e-08    1.0003709822e-07    1.9133237592e-08
  20.5600000    4.9524985788e-09   -1.3525122034e-06   -4.2383494369e-08   -5.7952951357e-08    9.5990472348e-08    1.9283364657e-08
  20.5700000    1.6041651618e-08   -1.3452321984e-06   -5.0205447634e-08   -6.2778422132e-08    9.0539447033e-08    1.9021626709e-08
  20.5800000    2.6957499998e-08   -1.3376720124e-06   -5.7751203556e-08   -6.6817558153e-08    8.3762203814e-08    1.8345932753e-08
  20.5900000    3.7389886167e-08   -1.3300492746e-06   -6.4901674442e-08   -6.9972160384e-08    7.5756843333e-08    1.7260971688e-08
  20.6000000    4.7038399451e-08   -1.3225834984e-06   -7.1537235518e-08   -7.2173553548e-08    6.6639864245e-08    1.5778068363e-08
  20.6100000    5.5623059361e-08   -1.3154894709e-06   -7.7540521461e-08   -7.3384942777e-08    5.6544382708e-08    1.3914971430e-08
  20.6200000    6.2894263822e-08   -1.3089708769e-06   -8.2799374925e-08   -7.3602613140e-08    4.5618050877e-08    1.1695528435e-08
  20.6300000    6.8642041076e-08   -1.3032141426e-06   -8.7209629135e-08   -7.2855971040e-08    3.4020833129e-08    9.1492477263e-09
  20.6400000    7.2703676120e-08   -1.2983828603e-06   -9.0677792099e-08   -7.1206213240e-08    2.1922528372e-08    6.3108065272e-09
  20.6500000    7.4969857020e-08   -1.2946128071e-06   -9.3123454056e-08   -6.8743935740e-08    9.5001794378e-09    3.2194446504e-09
  20.6600000    7.5388772849e-08   -1.2920078526e-06   -9.4481431235e-08   -6.5585499294e-08   -3.0646106473e-09   -8.1714810683e-11
  20.6700000    7.3968350283e-08   -1.2906368324e-06   -9.4703412684e-08   -6.1868529283e-08   -1.5588473591e-08   -3.5463445345e-09
  20.6800000    7.0776091550e-08   -1.2905313775e-06   -9.3759303526e-08   -5.7746490209e-08   -2.7889027127e-08   -7.1257062141e-09
  20.6900000    6.5936885058e-08   -1.2916850573e-06   -9.1637921798e-08   -5.3382696212e-08   -3.9787656942e-08   -1.0769435754e-08
  20.7000000    5.9628727649e-08   -1.2940534781e-06   -8.8347320804e-08   -4.8944013629e-08   -5.1112193002e-08   -1.4426343637e-08
  20.7100000    5.2076392585e-08   -1.2975556141e-06   -8.3914573941e-08   -4.4594248689e-08   -6.1699506627e-08   -1.8045250036e-08
  20.7200000    4.3543517332e-08   -1.3020762896e-06   -7.8384986893e-08   -4.0487783297e-08   -7.1397933238e-08   -2.1575763948e-08
  20.7300000    3.4323242816e-08   -1.3074696030e-06   -7.1820973051e-08   -3.6763561059e-08   -8.0069528473e-08   -2.4969099170e-08
  20.7400000    2.4727827498e-08   -1.3135632703e-06   -6.4300360448e-08   -3.3539643869e-08   -8.7592116924e-08   -2.8178788627e-08
  20.7500000    1.5077556254e-08   -1.3201637977e-06   -5.5914469548e-08   -3.0908551567e-08   -9.3861052815e-08   -3.1161408423e-08
  20.7600000    5.6894532439e-09   -1.3270622250e-06   -4.6765835504e-08   -2.8933698933e-08   -9.8790750945e-08   -3.3877209274e-08
  20.7700000   -3.1337501987e-09   -1.3340402610e-06   -3.6965745081e-08   -2.7646901642e-08   -1.0231588897e-07   -3.6290706914e-08
  20.7800000   -1.1114157299e-08   -1.3408767196e-06   -2.6631660753e-08   -2.7047211194e-08   -1.0439230723e-07   -3.8371163151e-08
  20.7900000   -1.8008245468e-08   -1.3473539653e-06   -1.5884602643e-08   -2.7100953411e-08   -1.0499760017e-07   -4.0093031038e-08
  20.8000000   -2.3614958133e-08   -1.3532640975e-06   -4.8466236305e-09   -2.7743248435e-08   -1.0413132013e-07   -4.1436261706e-08
  20.8100000   -2.7782266587e-08   -1.3584149752e-06    6.3615788579e-09   -2.8880685955e-08   -1.0181493329e-07   -4.2386541130e-08
  20.8200000   -3.0411957714e-08   -1.3626354724e-06    1.7622846500e-08   -3.0395280326e-08   -9.8091358104e-08   -4.2935455828e-08
  20.8300000   -3.1462199098e-08   -1.3657802184e-06    2.8825421075e-08   -3.2149386832e-08   -9.3024220095e-08   -4.3080521709e-08
  20.8400000   -3.0948292050e-08   -1.3677334663e-06    3.9864484020e-08   -3.3991503211e-08   -8.6696793068e-08   -4.2825133567e-08
  20.8500000   -2.8941166158e-08   -1.3684118968e-06    5.0643279682e-08   -3.5762812583e-08   -7.9210657825e-08   -4.2178438706e-08
  20.8600000   -2.5564049572e-08   -1.3677666397e-06    6.1073865137e-08   -3.7303994954e-08   -7.0684062940e-08   -4.1155083956e-08
  20.8700000   -2.0987187498e-08   -1.3657841069e-06    7.1077443315e-08   -3.8462234072e-08   -6.1250078914e-08   -3.9774928505e-08
  20.8800000   -1.5421070365e-08   -1.3624857728e-06    8.0584308531e-08   -3.9098146658e-08   -5.1054488591e-08   -3.8062616563e-08
  20.8900000   -9.1083149535e-09   -1.3579270140e-06    8.9533394359e-08   -3.9092114855e-08   -4.0253551625e-08   -3.6047143719e-08
  20.9000000   -2.3145700693e-09   -1.3521948866e-06    9.7871541601e-08   -3.8350238951e-08   -2.9011589213e-08   -3.3761307088e-08
  20.9100000    4.6812420680e-09   -1.3454051382e-06    1.0555252483e-07   -3.6809110522e-08   -1.7498456407e-08   -3.1241123495e-08
  20.9200000    1.1596914700e-08   -1.3376983925e-06    1.1253579258e-07   -3.4439610762e-08   -5.8869761219e-09   -2.8525227342e-08
  20.9300000    1.8156893837e-08   -1.3292357373e-06    1.1878527918e-07   -3.1249444589e-08    5.6496970727e-09   -2.5654195183e-08
  20.9400000    2.4101708211e-08   -1.3201938299e-06    1.2426794076e-07   -2.7284234430e-08    1.6940677951e-08   -2.2669872222e-08
  20.9500000    2.9196654381e-08   -1.3107597323e-06    1.2895260293e-07   -2.2627175571e-08    2.7819891434e-08   -1.9614680765e-08
  20.9600000    3.3239432082e-08   -1.3011255514e-06    1.3280881079e-07   -1.7397170348e-08    3.8128580634e-08   -1.6530921299e-08
  20.9700000    3.6066418025e-08   -1.2914831796e-06    1.3580588303e-07   -1.1745576108e-08    4.7717620509e-08   -1.3460115756e-08
  20.9800000    3.7557530169e-08   -1.2820191108e-06    1.3791231241e-07   -5.8516872122e-09    5.6449736384e-08   -1.0442327897e-08
  20.9900000    3.7639405438e-08   -1.2729096953e-06    1.3909549343e-07    8.3154195625e-11    6.4201471317e-08   -7.5155498008e-09
  21.0000000    3.6286973342e-08   -1.2643167521e-06    1.3932171052e-07    5.8422232819e-09    7.0865010317e-08   -4.7151030874e-09
  21.0100000    3.3523303865e-08   -1.2563838540e-06    1.3855671974e-07    1.1200949822e-08    7.6349680439e-08   -2.0731196342e-09
  21.0200000    2.9417895878e-08   -1.2492331381e-06    1.3676655358e-07    1.5934890423e-08    8.0583251767e-08    3.8194062477e-10
  21.0300000    2.4083439324e-08   -1.2429629899e-06    1.3391874174e-07    1.9827904890e-08    8.3512911999e-08    2.6257258445e-09
  21.0400000    1.7671338801e-08   -1.2376463437e-06    1.2998389402e-07    2.2680184307e-08    8.5105962299e-08    4.6383056180e-09
  21.0500000    1.0365962835e-08   -1.2333298111e-06    1.2493761653e-07    2.4315907868e-08    8.5350207521e-08    6.4044645293e-09
  21.0600000    2.3782194394e-09   -1.2300335674e-06    1.1876254697e-07    2.4590140891e-08    8.4254040821e-08    7.9138719169e-09
  21.0700000   -6.0616990219e-09   -1.2277519554e-06    1.1145059641e-07    2.3394837816e-08    8.1846225886e-08    9.1612278747e-09
  21.0800000   -1.4711820843e-08   -1.2264547574e-06    1.0300529391e-07    2.0663570873e-08    7.8175355273e-08    1.0146240229e-08
  21.0900000   -2.3325987085e-08   -1.2260889969e-06    9.3443887098e-08    1.6374915931e-08    7.3309032536e-08    1.0873641768e-08
  21.1000000   -3.1661410357e-08   -1.2265814278e-06    8.2799520824e-08    1.0554296569e-08    6.7332779015e-08    1.1352984046e-08
  21.1100000   -3.9485664962e-08   -1.2278411952e-06    7.1122957917e-08    3.2742917670e-09    6.0348667820e-08    1.1598488163e-08
  21.1200000   -4.6583358207e-08   -1.2297630673e-06    5.8484151943e-08   -5.3468256953e-09    5.2473709859e-08    1.1628742517e-08
  21.1300000   -5.2761746686e-08   -1.2322306010e-06    4.4973212256e-08   -1.5148033576e-08    4.3838068285e-08    1.1466323859e-08
  21.1400000   -5.7855679624e-08   -1.2351197595e-06    3.0700907785e-08   -2.5930014675e-08    3.4583029618e-08    1.1137430016e-08
  21.1500000   -6.1731447504e-08   -1.2383022631e-06    1.5798650958e-08   -3.7461021323e-08    2.4858861258e-08    1.0671373506e-08
  21.1600000   -6.4289589472e-08   -1.2416489727e-06    4.1775826487e-10   -4.9483755812e-08    1.4822510362e-08    1.0100065074e-08
  21.1700000   -6.5466539498e-08   -1.2450331896e-06   -1.5271774797e-08   -6.1723294104e-08    4.6352516403e-09    9.4574532922e-09
  21.1800000   -6.5235393735e-08   -1.2483336584e-06   -3.1083252907e-08   -7.3895529738e-08   -5.5397485631e-09    8.7789306235e-09
  21.1900000   -6.3605481824e-08   -1.2514372867e-06   -4.6815824613e-08   -8.5715924092e-08   -1.5539897548e-08    8.1006969269e-09
  21.2000000   -6.0620988268e-08   -1.2542416330e-06   -6.2257595610e-08   -9.6908352569e-08   -2.5205591961e-08    7.4591344139e-09
  21.2100000   -5.6358854295e-08   -1.2566569640e-06   -7.7189226673e-08   -1.0721354873e-07   -3.4382586442e-08    6.8901751097e-09
  21.2200000   -5.0925770568e-08   -1.2586079419e-06   -9.1387989519e-08   -1.1639697138e-07   -4.2924297913e-08    6.4286329844e-09
  21.2300000   -4.4454652178e-08   -1.2600349893e-06   -1.0463209488e-07   -1.2425582904e-07   -5.0693993403e-08    6.1076053149e-09
  21.2400000   -3.7100580854e-08   -1.2608951968e-06   -1.1670518850e-07   -1.3062485146e-07   -5.7566797528e-08    5.9578584925e-09
  21.2500000   -2.9036408752e-08   -1.2611628673e-06   -1.2740106226e-07   -1.3538091705e-07   -6.3431556076e-08    6.0072582187e-09
  21.2600000   -2.0448146153e-08   -1.2608297208e-06   -1.3652815353e-07   -1.3844605470e-07   -6.8192461722e-08    6.2802451073e-09
  21.2700000   -1.1530179793e-08   -1.2599046883e-06   -1.4391401033e-07   -1.3978894779e-07   -7.1770483982e-08    6.7973438590e-09
  21.2800000   -2.4806244737e-09   -1.2584133930e-06   -1.4940934066e-07   -1.3942484526e-07   -7.4104531335e-08    7.5747514197e-09
  21.2900000    6.5033263695e-09   -1.2563973291e-06   -1.5289172147e-07   -1.3741384243e-07   -7.5152360481e-08    8.6239616711e-09
  21.3000000    1.5229793306e-08   -1.2539126962e-06   -1.5426873643e-07   -1.3385776204e-07   -7.4891198408e-08    9.9514738856e-09
  21.3100000    2.3516204626e-08   -1.2510289668e-06   -1.5348050316e-07   -1.2889566146e-07   -7.3318124203e-08    1.1558582142e-08
  21.3200000    3.1193127557e-08   -1.2478272451e-06   -1.5050154224e-07   -1.2269805669e-07   -7.0450074421e-08    1.3441231254e-08
  21.3300000    3.8107545795e-08   -1.2443983186e-06   -1.4534184145e-07   -1.1546044308e-07   -6.6323666978e-08    1.5589929094e-08
  21.3400000    4.4125707439e-08   -1.2408405883e-06   -1.3804719918e-07   -1.0739595795e-07   -6.0994654913e-08    1.7989801430e-08
  21.3500000    4.9135519553e-08   -1.2372577566e-06   -1.2869871911e-07   -9.8727739537e-08   -5.4537172616e-08    2.0620669083e-08
  21.3600000    5.3048370219e-08   -1.2337563940e-06   -1.1741156280e-07   -8.9681189094e-08   -4.7042648030e-08    2.3457247533e-08
  21.3700000    5.5800514051e-08   -1.2304433438e-06   -1.0433301112e-07   -8.0476361003e-08   -3.8618525582e-08    2.6469404914e-08
  21.3800000    5.7353912707e-08   -1.2274231713e-06   -8.9639675391e-08   -7.1320960505e-08   -2.9386716803e-08    2.9622499100e-08
  21.3900000    5.7696476550e-08   -1.2247954152e-06   -7.3534313357e-08   -6.2403890878e-08   -1.9481872270e-08    3.2877814552e-08
  21.4000000    5.6841872046e-08   -1.2226519542e-06   -5.6241941929e-08   -5.3889929668e-08   -9.0494289391e-09    3.6193040446e-08
  21.4100000    5.4828808751e-08   -1.2210744216e-06   -3.8005621415e-08   -4.5915410565e-08    1.7564375503e-09    3.9522812436e-08
  21.4200000    5.1719888699e-08   -1.2201317171e-06   -1.9081930426e-08   -3.8585191483e-08    1.2775062146e-08    4.2819331795e-08
  21.4300000    4.7599897537e-08   -1.2198777294e-06    2.6377110914e-10   -3.1971003755e-08    2.3841576527e-08    4.6033020501e-08
  21.4400000    4.2573786093e-08   -1.2203492615e-06    1.9762194039e-08   -2.6111175059e-08    3.4789317383e-08    4.9113217288e-08
  21.4500000    3.6764258801e-08   -1.2215643029e-06    3.9144793657e-08   -2.1011678129e-08    4.5452192293e-08    5.2008893480e-08
  21.4600000    3.0309009334e-08   -1.2235206950e-06    5.8148441173e-08   -1.6648404248e-08    5.5667133282e-08    5.4669411995e-08
  21.4700000    2.3357634277e-08   -1.2261951574e-06    7.6519681445e-08   -1.2970664176e-08    6.5276445502e-08    5.7045292977e-08
  21.4800000    1.6068426847e-08   -1.2295428737e-06    9.4018772078e-08   -9.9056682599e-09    7.4130110229e-08    5.9088947002e-08
  21.4900000    8.6049410381e-09   -1.2334976210e-06    1.1042318444e-07   -7.3636087501e-09    8.2088008745e-08    6.0755433353e-08
  21.5000000    1.1324857163e-09   -1.2379723780e-06    1.2553072257e-07   -5.2435382701e-09    8.9021975823e-08    6.2003188989e-08
  21.5100000   -6.1854137021e-09   -1.2428606528e-06    1.3916195440e-07   -3.4392372636e-09    9.4817726205e-08    6.2794714713e-08
  21.5200000   -1.3190459089e-08   -1.2480383038e-06    1.5116222415e-07   -1.8453498920e-09    9.9376583176e-08    6.3097212311e-08
  21.5300000   -1.9732933768e-08   -1.2533660514e-06    1.6140302226e-07   -3.6316413849e-10    1.0261697348e-07    6.2883188600e-08
  21.5400000   -2.5674824633e-08   -1.2586924333e-06    1.6978286168e-07    1.0940324479e-09    1.0447572847e-07    6.2130975307e-08
  21.5500000   -3.0892723600e-08   -1.2638573403e-06    1.7622747610e-07    2.5962834792e-09    1.0490909996e-07    6.0825194879e-08
  21.5600000   -3.5280280548e-08   -1.2686959859e-06    1.8068969409e-07    4.1931906595e-09    1.0389352043e-07    5.8957117390e-08
  21.5700000   -3.8750448168e-08   -1.2730431480e-06    1.8314875322e-07    5.9111201888e-09    1.0142606473e-07    5.6524963764e-08
  21.5800000   -4.1237068996e-08   -1.2767377553e-06    1.8360926374e-07    7.7515497339e-09    9.7524663427e-08    5.3534105775e-08
  21.5900000   -4.2696151075e-08   -1.2796274823e-06    1.8209982012e-07    9.6906603977e-09    9.2227978892e-08    4.9997129169e-08
  21.6000000   -4.3106626217e-08   -1.2815733920e-06    1.7867139946e-07    1.1680034614e-08    8.5595022768e-08    4.5933864534e-08
  21.6100000   -4.2470484618e-08   -1.2824543801e-06    1.7339556081e-07    1.3648537225e-08    7.7704435224e-08    4.1371250532e-08
  21.6200000   -4.0812545874e-08   -1.2821713200e-06    1.6636245067e-07    1.5505355554e-08    6.8653555137e-08    3.6343141422e-08
  21.6300000   -3.8179617162e-08   -1.2806507552e-06    1.5767885733e-07    1.7143873895e-08    5.8557158216e-08    3.0889973270e-08
  21.6400000   -3.4639243948e-08   -1.2778480632e-06    1.4746621075e-07    1.8446444846e-08    4.7545929618e-08    2.5058348058e-08
  21.6500000   -3.0278053789e-08   -1.2737497584e-06    1.3585859218e-07    1.9289684920e-08    3.5764794059e-08    1.8900544755e-08
  21.6600000   -2.5199659947e-08   -1.2683751837e-06    1.2300086755e-07    1.9550189835e-08    2.3370904641e-08    1.2473875371e-08
  21.6700000   -1.9522244075e-08   -1.2617770578e-06    1.0904688200e-07    1.9110366587e-08    1.0531535252e-08    5.8400395584e-09
  21.6800000   -1.3375930428e-08   -1.2540412813e-06    9.4157868937e-08    1.7864252830e-08   -2.5782310000e-09   -9.3566916280e-10
  21.6900000   -6.8999138274e-09   -1.2452855852e-06    7.8500810119e-08    1.5722922213e-08   -1.5777954639e-08   -7.7851722666e-09
  21.7000000   -2.3945864990e-10   -1.2356572408e-06    6.2247061577e-08    1.2619458830e-08   -2.8884329565e-08   -1.4638491047e-08
  21.7100000    6.4571563744e-09   -1.2253298645e-06    4.5571043499e-08    8.5130840940e-09   -4.1713817864e-08   -2.1424667682e-08
  21.7200000    1.3041700670e-08   -1.2144991881e-06    2.8648983548e-08    3.3925335338e-09   -5.4085252072e-08   -2.8072714053e-08
  21.7300000    1.9368981898e-08   -1.2033781575e-06    1.1657755684e-08   -2.7217936708e-09   -6.5822453688e-08   -3.4512599056e-08
  21.7400000    2.5299734727e-08   -1.1921912637e-06   -5.2262626870e-09   -9.7766253922e-09   -7.6756811317e-08   -4.0676177243e-08
  21.7500000    3.0703345378e-08   -1.1811684490e-06   -2.1828341944e-08   -1.7685962729e-08   -8.6729759331e-08   -4.6498182638e-08
  21.7600000    3.5460397983e-08   -1.1705386631e-06   -3.7976525865e-08   -2.6332310131e-08   -9.5595158291e-08   -5.1917134294e-08
  21.7700000    3.9464927474e-08   -1.1605232045e-06   -5.3502884622e-08   -3.5569170353e-08   -1.0322150323e-07   -5.6876230630e-08
  21.7800000    4.2626451461e-08   -1.1513292421e-06   -6.8244767964e-08   -4.5224530361e-08   -1.0949396208e-07   -6.1324174047e-08
  21.7900000    4.4871715453e-08   -1.1431435117e-06   -8.2046119000e-08   -5.5105405649e-08   -1.1431619465e-07   -6.5215930961e-08
  21.8000000    4.6146055693e-08   -1.1361266374e-06   -9.4758921593e-08   -6.5003152937e-08   -1.1761191630e-07   -6.8513421171e-08
  21.8100000    4.6414527524e-08   -1.1304079461e-06   -1.0624472980e-07   -7.4699455270e-08   -1.1932620530e-07   -7.1186098156e-08
  21.8200000    4.5662718421e-08   -1.1260813801e-06   -1.1637614294e-07   -8.3972738812e-08   -1.1942649899e-07   -7.3211404844e-08
  21.8300000    4.3897100699e-08   -1.1232022214e-06   -1.2503846859e-07   -9.2604767858e-08   -1.1790329711e-07   -7.4575188166e-08
  21.8400000    4.1145126515e-08   -1.1217851045e-06   -1.3213126529e-07   -1.0038731447e-07   -1.1477053127e-07   -7.5271914261e-08
  21.8500000    3.7454964491e-08   -1.1218032509e-06   -1.3756992825e-07   -1.0712848063e-07   -1.1006559291e-07   -7.5304802829e-08
  21.8600000    3.2894876392e-08   -1.1231888904e-06   -1.4128718261e-07   -1.1265865265e-07   -1.0384904321e-07   -7.4685806013e-08
  21.8700000    2.7552188052e-08   -1.1258351364e-06   -1.4323437267e-07   -1.1683574420e-07   -9.6203960060e-08   -7.3435494584e-08
  21.8800000    2.1531974053e-08   -1.1295989576e-06   -1.4338274113e-07   -1.1954966127e-07   -8.7234958864e-08   -7.1582771136e-08
  21.8900000    1.4955325999e-08   -1.1343054828e-06   -1.4172431202e-07   -1.2072570054e-07   -7.7066882060e-08   -6.9164484434e-08
  21.9000000    7.9573136002e-09   -1.1397532500e-06   -1.3827266255e-07   -1.2032689132e-07   -6.5843181554e-08   -6.6224889992e-08
  21.9100000    6.8455664277e-10   -1.1457204237e-06   -1.3306322352e-07   -1.1835521083e-07   -5.3724018964e-08   -6.2815029186e-08
  21.9200000   -6.7074793116e-09   -1.1519717378e-06   -1.2615345999e-07   -1.1485151749e-07   -4.0884065551e-08   -5.8991958305e-08
  21.9300000   -1.4057523144e-08   -1.1582658135e-06   -1.1762241869e-07   -1.0989429600e-07   -2.7510087188e-08   -5.4817931228e-08
  21.9400000   -2.1201733412e-08   -1.1643628782e-06   -1.0757019777e-07   -1.0359729343e-07   -1.3798297352e-08   -5.0359418516e-08
  21.9500000   -2.7977271950e-08   -1.1700324087e-06   -9.6116699953e-08   -9.6106069856e-08    4.8420447390e-11   -4.5686137968e-08
  21.9600000   -3.4225830490e-08   -1.1750604693e-06   -8.3400366100e-08   -8.7593554461e-08    1.3823499722e-08   -4.0869957609e-08
  21.9700000   -3.9797457469e-08   -1.1792566086e-06   -6.9576262048e-08   -7.8254951262e-08    2.7319689624e-08   -3.5983785950e-08
  21.9800000   -4.4554163066e-08   -1.1824600610e-06   -5.4813978954e-08   -6.8301861217e-08    4.0332169821e-08   -3.1100451785e-08
  21.9900000   -4.8373673431e-08   -1.1845448228e-06   -3.9295302211e-08   -5.7956157256e-08    5.2661647680e-08   -2.6291540298e-08
  22.0000000   -5.1152783805e-08   -1.1854237079e-06   -2.3211493393e-08   -4.7443624739e-08    6.4117396428e-08   -2.1626261187e-08
  22.0100000   -5.2810495064e-08   -1.1850511240e-06   -6.7605566641e-09   -3.6987561853e-08    7.4520260972e-08   -1.7170325070e-08
  22.0200000   -5.3290809891e-08   -1.1834243947e-06    9.8556779489e-09   -2.6802710253e-08    8.3705465079e-08   -1.2984909349e-08
  22.0300000   -5.2564919332e-08   -1.1805835965e-06    2.6434564469e-08   -1.7089534307e-08    9.1525286762e-08   -9.1256498353e-09
  22.0400000   -5.0632915965e-08   -1.1766100733e-06    4.2775550099e-08   -8.0291430397e-09    9.7851513870e-08   -5.6417094085e-09
  22.0500000   -4.7524659211e-08   -1.1716233957e-06    5.8682969724e-08    2.2093025583e-10    1.0257761451e-07   -2.5749656022e-09
  22.0600000   -4.3300049215e-08   -1.1657770564e-06    7.3968798175e-08    7.5301715987e-09    1.0562063884e-07    4.0690937730e-11
  22.0700000   -3.8048346872e-08   -1.1592529978e-06    8.8455126978e-08    1.3797544713e-08    1.0692278131e-07    2.1799450090e-09
  22.0800000   -3.1886797113e-08   -1.1522551544e-06    1.0197640744e-07    1.8952709980e-08    1.0645258816e-07    3.8265150013e-09
  22.0900000   -2.4958285179e-08   -1.1450021164e-06    1.1438139200e-07    2.2956481386e-08    1.0420575822e-07    4.9734440435e-09
  22.1000000   -1.7428184862e-08   -1.1377193560e-06    1.2553475066e-07    2.5799953628e-08    1.0020558075e-07    5.6232750667e-09
  22.1100000   -9.4806202442e-09   -1.1306311951e-06    1.3531845219e-07    2.7502834097e-08    9.4502930758e-08    5.7880189246e-09
  22.1200000   -1.3137166611e-09   -1.1239527138e-06    1.4363262036e-07    2.8110876214e-08    8.7175867114e-08    5.4890254549e-09
  22.1300000    6.8653865735e-09   -1.1178820279e-06    1.5039629446e-07    2.7692464671e-08    7.8328769146e-08    4.7566395085e-09
  22.1400000    1.4846184519e-08   -1.1125931247e-06    1.5554765494e-07    2.6334676627e-08    6.8091107175e-08    3.6297420263e-09
  22.1500000    2.2420590426e-08   -1.1082294403e-06    1.5904413818e-07    2.4138937772e-08    5.6615776780e-08    2.1551299346e-09
  22.1600000    2.9388925943e-08   -1.1048986663e-06    1.6086214412e-07    2.1216321039e-08    4.4077046038e-08    3.8675825293e-10
  22.1700000    3.5565742714e-08   -1.1026686634e-06    1.6099668595e-07    1.7682932721e-08    3.0668158044e-08   -1.6151649638e-09
  22.1800000    4.0785388167e-08   -1.1015647942e-06    1.5946070686e-07    1.3655212612e-08    1.6598600939e-08   -3.7851761989e-09
  22.1900000    4.4907111058e-08   -1.1015688182e-06    1.5628436438e-07    9.2458263639e-09    2.0910712318e-09   -6.0536743973e-09
  22.2000000    4.7819486161e-08   -1.1026192643e-06    1.5151418361e-07    4.5597437482e-09   -1.2621795827e-08   -8.3481179574e-09
  22.2100000    4.9444054125e-08   -1.1046134112e-06    1.4521214819e-07   -3.0890577413e-10   -2.7300920530e-08   -1.0594286709e-08
  22.2200000    4.9737980090e-08   -1.1074107066e-06    1.3745475324e-07   -5.2793559226e-09   -4.1704408709e-08   -1.2717583835e-08
  22.2300000    4.8695638827e-08   -1.1108375861e-06    1.2833210886e-07   -1.0285894885e-08   -5.5591286995e-08   -1.4644394614e-08
