#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  19.6200000    1.5250591820e-08    6.3478108591e-07    4.1379063121e-08    5.4246597088e-08   -3.0845555156e-10   -9.1362314425e-09
  19.6300000    1.4433183519e-08    6.3516670857e-07    4.3161592362e-08    5.7253991438e-08    1.5086605136e-09   -9.9657854533e-09
  19.6400000    1.3179194922e-08    6.3593761595e-07    4.4142361969e-08    6.0023612366e-08    3.3910934631e-09   -1.0652172132e-08
  19.6500000    1.1528883286e-08    6.3710254252e-07    4.4317456202e-08    6.2460968138e-08    5.3099030497e-09   -1.1191328937e-08
  19.6600000    9.5334038654e-09    6.3866027689e-07    4.3697827422e-08    6.4471725685e-08    7.2348968928e-09   -1.1581527253e-08
  19.6700000    7.2531693436e-09    6.4059922057e-07    4.2308599028e-08    6.5965466847e-08    9.1351486842e-09   -1.1823334393e-08
  19.6800000    4.7559616812e-09    6.4289739938e-07    4.0188098351e-08    6.6859437072e-08    1.0979557211e-08   -1.1919500425e-08
  19.6900000    2.1149271527e-09    6.4552280092e-07    3.7386650105e-08    6.7082210272e-08    1.2737380137e-08   -1.1874806717e-08
  19.7000000   -5.9342074891e-10    6.4843404143e-07    3.3965134491e-08    6.6577137219e-08    1.4378801751e-08   -1.1695903034e-08
  19.7100000   -3.2912683743e-09    6.5158135249e-07    2.9993535430e-08    6.5305251921e-08    1.5875460771e-08   -1.1391115125e-08
  19.7200000   -5.9015021890e-09    6.5490786775e-07    2.5549328975e-08    6.3247677442e-08    1.7200974488e-08   -1.0970236278e-08
  19.7300000   -8.3496980812e-09    6.5835104263e-07    2.0715879486e-08    6.0407399413e-08    1.8331417270e-08   -1.0444286917e-08
  19.7400000   -1.0565912555e-08    6.6184441751e-07    1.5580868597e-08    5.6810262529e-08    1.9245779145e-08   -9.8252800240e-09
  19.7500000   -1.2486424357e-08    6.6531928458e-07    1.0234770930e-08    5.2505084790e-08    1.9926345750e-08   -9.1259527161e-09
  19.7600000   -1.4055319798e-08    6.6870657113e-07    4.7693989362e-09    4.7563087421e-08    2.0359033810e-08   -8.3595333779e-09
  19.7700000   -1.5225821298e-08    6.7193864055e-07   -7.2344930884e-10    4.2076260469e-08    2.0533684995e-08   -7.5394796698e-09
  19.7800000   -1.5961560118e-08    6.7495101922e-07   -6.1531766850e-09    3.6155230470e-08    2.0444233022e-08   -6.6792406477e-09
  19.7900000   -1.6237479076e-08    6.7768403189e-07   -1.1431552112e-08    2.9926178003e-08    2.0088877220e-08   -5.7920329012e-09
  19.8000000   -1.6040642331e-08    6.8008431211e-07   -1.6473721177e-08    2.3527267820e-08    1.9470111587e-08   -4.8906157160e-09
  19.8100000   -1.5370692280e-08    6.8210599809e-07   -2.1199049583e-08    1.7104543453e-08    1.8594695281e-08   -3.9870936370e-09
  19.8200000   -1.4240122438e-08    6.8371181904e-07   -2.5531994952e-08    1.0807557195e-08    1.7473579266e-08   -3.0927562632e-09
  19.8300000   -1.2674151078e-08    6.8487383393e-07   -2.9402859829e-08    4.7847472002e-09    1.6121700574e-08   -2.2179190136e-09
  19.8400000   -1.0710441414e-08    6.8557397807e-07   -3.2748431748e-08   -8.2111840023e-10    1.4557753961e-08   -1.3718065223e-09
  19.8500000   -8.3983695629e-09    6.8580428179e-07   -3.5512654779e-08   -5.8774117902e-09    1.2803871668e-08   -5.6245779828e-10
  19.8600000   -5.7980688779e-09    6.8556688355e-07   -3.7647239291e-08   -1.0265684448e-08    1.0885245212e-08    2.0332717262e-10
  19.8700000   -2.9791262593e-09    6.8487369414e-07   -3.9112187595e-08   -1.3885366693e-08    8.8296859176e-09    9.2004849663e-10
  19.8800000   -1.8945812610e-11    6.8374599883e-07   -3.9876389786e-08   -1.6656687597e-08    6.6671724749e-09    1.5834873872e-09
  19.8900000    2.9991502691e-09    6.8221363065e-07   -3.9918107394e-08   -1.8523119331e-08    4.4292994294e-09    2.1907052355e-09
  19.9000000    5.9881030946e-09    6.8031414619e-07   -3.9225458543e-08   -1.9452787730e-08    2.1487558246e-09    2.7399806766e-09
  19.9100000    8.8594677859e-09    6.7809171483e-07   -3.7796832067e-08   -1.9439237181e-08   -1.4123976945e-10    3.2307534468e-09
  19.9200000    1.1525953032e-08    6.7559596618e-07   -3.5641237295e-08   -1.8501254306e-08   -2.4075278128e-09    3.6635267807e-09
  19.9300000    1.3904052613e-08    6.7288070260e-07   -3.2778516012e-08   -1.6681905362e-08   -4.6175613881e-09    4.0397601378e-09
  19.9400000    1.5916697954e-08    6.7000254954e-07   -2.9239516565e-08   -1.4046782730e-08   -6.7399454957e-09    4.3617379729e-09
  19.9500000    1.7495782178e-08    6.6701959938e-07   -2.5066062967e-08   -1.0681485316e-08   -8.7450027534e-09    4.6324508444e-09
  19.9600000    1.8584606080e-08    6.6399000690e-07   -2.0310755162e-08   -6.6885769438e-09   -1.0605251007e-08    4.8554401063e-09
  19.9700000    1.9139982618e-08    6.6097068300e-07   -1.5036607874e-08   -2.1841305993e-09   -1.2295850529e-08    5.0346439201e-09
  19.9800000    1.9134037353e-08    6.5801597459e-07   -9.3165110586e-09    2.7062896721e-09   -1.3795030301e-08    5.1742648785e-09
  19.9900000    1.8555593700e-08    6.5517647574e-07   -3.2324518835e-09    7.8516502572e-09   -1.5084403756e-08    5.2786058557e-09
  20.0000000    1.7410979676e-08    6.5249786821e-07    3.1255046554e-09    1.3119540469e-08   -1.6149291358e-08    5.3519441677e-09
  20.0100000    1.5724410893e-08    6.5002001249e-07    9.6603292318e-09    1.8380258256e-08   -1.6978888277e-08    5.3983878882e-09
  20.0200000    1.3537574264e-08    6.4777607211e-07    1.6269507985e-08    2.3510558675e-08   -1.7566452283e-08    5.4217756722e-09
  20.0300000    1.0908843340e-08    6.4579181635e-07    2.2846488564e-08    2.8396994545e-08   -1.7909324307e-08    5.4255478069e-09
  20.0400000    7.9115740838e-09    6.4408514972e-07    2.9282471271e-08    3.2938989059e-08   -1.8008947016e-08    5.4126732076e-09
  20.0500000    4.6321379172e-09    6.4266576429e-07    3.5468153852e-08    3.7051089613e-08   -1.7870787195e-08    5.3855917037e-09
  20.0600000    1.1672268832e-09    6.4153508801e-07    4.1295629125e-08    4.0664793224e-08   -1.7504146987e-08    5.3461339463e-09
  20.0700000   -2.3792566896e-09    6.4068631277e-07    4.6660292892e-08    4.3729625934e-08   -1.6921979535e-08    5.2955128397e-09
  20.0800000   -5.8995835350e-09    6.4010471761e-07    5.1462682175e-08    4.6213551158e-08   -1.6140567296e-08    5.2343207482e-09
  20.0900000   -9.2858901525e-09    6.3976817120e-07    5.5610402812e-08    4.8102827028e-08   -1.5179197832e-08    5.1625195225e-09
  20.1000000   -1.2433873881e-08    6.3964779972e-07    5.9019693708e-08    4.9401157434e-08   -1.4059747740e-08    5.0794875101e-09
  20.1100000   -1.5246502546e-08    6.3970892257e-07    6.1617079335e-08    5.0128335379e-08   -1.2806261790e-08    4.9840639215e-09
  20.1200000   -1.7637565917e-08    6.3991204408e-07    6.3340690725e-08    5.0318478627e-08   -1.1444456944e-08    4.8746120653e-09
  20.1300000   -1.9534728441e-08    6.4021410563e-07    6.4141433876e-08    5.0017796889e-08   -1.0001236283e-08    4.7490946951e-09
  20.1400000   -2.0882300389e-08    6.4056974287e-07    6.3983889300e-08    4.9282222664e-08   -8.5041812676e-09    4.6051865689e-09
  20.1500000   -2.1643335001e-08    6.4093272382e-07    6.2846921484e-08    4.8174759343e-08   -6.9810000036e-09    4.4403417544e-09
  20.1600000   -2.1801052741e-08    6.4125737507e-07    6.0724101274e-08    4.6762852771e-08   -5.4590513764e-09    4.2519479783e-09
  20.1700000   -2.1359542415e-08    6.4150006986e-07    5.7623730836e-08    4.5115808331e-08   -3.9648204499e-09    4.0374011988e-09
  20.1800000   -2.0343673432e-08    6.4162061629e-07    5.3568699816e-08    4.3302313812e-08   -2.5234407665e-09    3.7942519696e-09
  20.1900000   -1.8798290535e-08    6.4158361980e-07    4.8596144157e-08    4.1388215644e-08   -1.1582588072e-09    3.5202851477e-09
  20.2000000   -1.6786445384e-08    6.4135971087e-07    4.2756690322e-08    3.9434590409e-08    1.0956143367e-10    3.2136585588e-09
  20.2100000   -1.4387219223e-08    6.4092659859e-07    3.6113675358e-08    3.7496134595e-08    1.2614292614e-09    2.8729834176e-09
  20.2200000   -1.1692625158e-08    6.4026990423e-07    2.8742079586e-08    3.5619939595e-08    2.2815784025e-09    2.4974347026e-09
  20.2300000   -8.8042195612e-09    6.3938383184e-07    2.0727384982e-08    3.3844632625e-08    3.1573513742e-09    2.0868178799e-09
  20.2400000   -5.8292740983e-09    6.3827147422e-07    1.2164233518e-08    3.2199951570e-08    3.8793526608e-09    1.6416345207e-09
  20.2500000   -2.8766563052e-09    6.3694487803e-07    3.1551275575e-09    3.0706640375e-08    4.4415738709e-09    1.1631375166e-09
  20.2600000   -5.2749260294e-11    6.3542486613e-07   -6.1910746411e-09    2.9376684680e-08    4.8414359759e-09    6.5335372390e-10
  20.2700000    2.5425618042e-09    6.3374043377e-07   -1.5760603433e-08    2.8213895330e-08    5.0797595922e-09    1.1509859905e-10
  20.2800000    4.8197000057e-09    6.3192797460e-07   -2.5436263522e-08    2.7214650995e-08    5.1606911091e-09   -4.4802377802e-10
  20.2900000    6.7027114787e-09    6.3003023966e-07   -3.5098869693e-08    2.6368941513e-08    5.0915311039e-09   -1.0316460344e-09
  20.3000000    8.1321089913e-09    6.2809487239e-07   -4.4628760801e-08    2.5661369422e-08    4.8825444014e-09   -1.6306843987e-09
  20.3100000    9.0670296365e-09    6.2617303431e-07   -5.3907168748e-08    2.5072481274e-08    4.5466805157e-09   -2.2393987969e-09
  20.3200000    9.4866835037e-09    6.2431760333e-07   -6.2817658744e-08    2.4579899937e-08    4.0992658405e-09   -2.8514685206e-09
  20.3300000    9.3909548156e-09    6.2258146954e-07   -7.1247425569e-08    2.4159509573e-08    3.5576405309e-09   -3.4600935759e-09
  20.3400000    8.8003048576e-09    6.2101570160e-07   -7.9088609815e-08    2.3786606899e-08    2.9407768185e-09   -4.0580879907e-09
  20.3500000    7.7547818696e-09    6.1966772937e-07   -8.6239620326e-08    2.3436921344e-08    2.2688566339e-09   -4.6380048293e-09
  20.3600000    6.3123474299e-09    6.1857969326e-07   -9.2606268917e-08    2.3087476858e-08    1.5628372263e-09   -5.1922672427e-09
  20.3700000    4.5464878078e-09    6.1778681911e-07   -9.8102999270e-08    2.2717353809e-08    8.4400881358e-10   -5.7132829590e-09
  20.3800000    2.5432455583e-09    6.1731620092e-07   -1.0265403559e-07    2.2308321199e-08    1.3354475346e-10   -6.1936233511e-09
  20.3900000    3.9780796220e-10    6.1718562579e-07   -1.0619443442e-07    2.1845243732e-08   -5.4792329426e-10   -6.6260996712e-09
  20.4000000   -1.7892177321e-09    6.1740288870e-07   -1.0867108246e-07    2.1316415636e-08   -1.1807113068e-09   -7.0039535010e-09
  20.4100000   -3.9157044999e-09    6.1796534837e-07   -1.1004365698e-07    2.0713738353e-08   -1.7465091043e-09   -7.3209500935e-09
  20.4200000   -5.8819376432e-09    6.1885982991e-07   -1.1028540343e-07    2.0032741954e-08   -2.2286984905e-09   -7.5715461724e-09
  20.4300000   -7.5943912835e-09    6.2006299397e-07   -1.0938395239e-07    1.9272563386e-08   -2.6126963363e-09   -7.7509543865e-09
  20.4400000   -8.9692876890e-09    6.2154199799e-07   -1.0734178780e-07    1.8435822579e-08   -2.8862170562e-09   -7.8552770955e-09
  20.4500000   -9.9356711840e-09    6.2325551884e-07   -1.0417672163e-07    1.7528435415e-08   -3.0395111151e-09   -7.8816029656e-09
  20.4600000   -1.0438013168e-08    6.2515504846e-07   -9.9922137725e-08    1.6559312649e-08   -3.0655083175e-09   -7.8280516916e-09
  20.4700000   -1.0438202927e-08    6.2718655834e-07   -9.4626892582e-08    1.5540119767e-08   -2.9599488600e-09   -7.6938457254e-09
  20.4800000   -9.9168983119e-09    6.2929225148e-07   -8.8355200862e-08    1.4484957176e-08   -2.7214151088e-09   -7.4793742526e-09
  20.4900000   -8.8741090960e-09    6.3141251999e-07   -8.1186066147e-08    1.3410017192e-08   -2.3513451102e-09   -7.1861604240e-09
  20.5000000   -7.3291284726e-09    6.3348798531e-07   -7.3212544665e-08    1.2333205805e-08   -1.8539632181e-09   -6.8169178718e-09
  20.5100000   -5.3197457503e-09    6.3546149666e-07   -6.4540715210e-08    1.1273783224e-08   -1.2361547283e-09   -6.3754873368e-09
  20.5200000   -2.9007898934e-09    6.3728005029e-07   -5.5288342912e-08    1.0251947239e-08   -5.0728125910e-10   -5.8668302829e-09
  20.5300000   -1.4216509962e-10    6.3889666483e-07   -4.5583298636e-08    9.2884561394e-09    3.2100794207e-10   -5.2969696802e-09
  20.5400000    2.8737485697e-09    6.4027181487e-07   -3.5561716256e-08    8.4041371226e-09    1.2350762423e-09   -4.6729027507e-09
  20.5500000    6.0550007739e-09    6.4137485386e-07   -2.5365927251e-08    7.6194535112e-09    2.2195997845e-09   -4.0025322564e-09
  20.5600000    9.3032518283e-09    6.4218485456e-07   -1.5142181167e-08    6.9540076898e-09    3.2578842382e-09   -3.2945502474e-09
  20.5700000    1.2517174792e-08    6.4269130086e-07   -5.0382899910e-09    6.4260454285e-09    4.3322479926e-09   -2.5583360891e-09
  20.5800000    1.5595851767e-08    6.4289425740e-07    4.7989094209e-09    6.0519486750e-09    5.4243953958e-09   -1.8038349022e-09
  20.5900000    1.8442110595e-08    6.4280420017e-07    1.4226082621e-08    5.8457082866e-09    6.5157794011e-09   -1.0414058384e-09
  20.6000000    2.0965712459e-08    6.4244133179e-07    2.3105940679e-08    5.8184203991e-09    7.5880365178e-09   -2.8170044617e-10
  20.6100000    2.3086179264e-08    6.4183482148e-07    3.1309653991e-08    5.9778429937e-09    8.6233297079e-09    4.6448238706e-10
  20.6200000    2.4735338222e-08    6.4102137874e-07    3.8719154108e-08    6.3279377177e-09    9.6047293184e-09    1.1863276835e-09
  20.6300000    2.5859251910e-08    6.4004377607e-07    4.5229228881e-08    6.8684988591e-09    1.0516557898e-08    1.8731883345e-09
  20.6400000    2.6419866078e-08    6.3894907178e-07    5.0749342125e-08    7.5949268637e-09    1.1344714824e-08    2.5146825899e-09
  20.6500000    2.6395953973e-08    6.3778670835e-07    5.5205203554e-08    8.4980363081e-09    1.2076950442e-08    3.1008397212e-09
  20.6600000    2.5783529844e-08    6.3660651636e-07    5.8539856386e-08    9.5640057005e-09    1.2703120220e-08    3.6222531969e-09
  20.6700000    2.4595801039e-08    6.3545671123e-07    6.0714580668e-08    1.0774495437e-08    1.3215356612e-08    4.0701708719e-09
  20.6800000    2.2862447913e-08    6.3438207132e-07    6.1709223062e-08    1.2106921071e-08    1.3608268522e-08    4.4366276901e-09
  20.6900000    2.0628545889e-08    6.3342214883e-07    6.1522261235e-08    1.3534804677e-08    1.3878992044e-08    4.7145412021e-09
  20.7000000    1.7952944778e-08    6.3260976178e-07    6.0170342960e-08    1.5028373661e-08    1.4027265632e-08    4.8978010141e-09
  20.7100000    1.4906325558e-08    6.3196981573e-07    5.7687570777e-08    1.6555289822e-08    1.4055415248e-08    4.9813497024e-09
  20.7200000    1.1568872010e-08    6.3151833525e-07    5.4124392763e-08    1.8081440839e-08    1.3968287879e-08    4.9612243310e-09
  20.7300000    8.0277936984e-09    6.3126199090e-07    4.9546137743e-08    1.9571955279e-08    1.3773155671e-08    4.8346438548e-09
  20.7400000    4.3746814047e-09    6.3119789044e-07    4.4031354381e-08    2.0992164743e-08    1.3479534093e-08    4.6000189630e-09
  20.7500000    7.0265985428e-10    6.3131380628e-07    3.7669923622e-08    2.2308758105e-08    1.3099001417e-08    4.2569913286e-09
  20.7600000   -2.8962045537e-09    6.3158879594e-07    3.0561081656e-08    2.3490802225e-08    1.2644927684e-08    3.8064285616e-09
  20.7700000   -6.3336540333e-09    6.3199405424e-07    2.2811243137e-08    2.4510922202e-08    1.2132197330e-08    3.2504405061e-09
  20.7800000   -9.5276465383e-09    6.3249419476e-07    1.4531958304e-08    2.5346175260e-08    1.1576899907e-08    2.5923496979e-09
  20.7900000   -1.2404587697e-08    6.3304870897e-07    5.8378362805e-09    2.5979020621e-08    1.0995978133e-08    1.8366825422e-09
  20.8000000   -1.4901348635e-08    6.3361354664e-07   -3.1554451544e-09    2.6398010205e-08    1.0406876847e-08    9.8909707212e-10
  20.8100000   -1.6966818126e-08    6.3414300097e-07   -1.2332904555e-08    2.6598363728e-08    9.8271645291e-09    5.6372423543e-11
  20.8200000   -1.8563200024e-08    6.3459132930e-07   -2.1581885624e-08    2.6582277295e-08    9.2741724745e-09   -9.5365233787e-10
  20.8300000   -1.9666829154e-08    6.3491472209e-07   -3.0793435780e-08    2.6358998233e-08    8.7646120789e-09   -2.0321629121e-09
  20.8400000   -2.0268588256e-08    6.3507280004e-07   -3.9863466976e-08    2.5944697181e-08    8.3142067995e-09   -3.1694343165e-09
  20.8500000   -2.0373890221e-08    6.3503021780e-07   -4.8693577414e-08    2.5362017042e-08    7.9373758302e-09   -4.3549172410e-09
  20.8600000   -2.0002302551e-08    6.3475788140e-07   -5.7191776705e-08    2.4639406023e-08    7.6468695633e-09   -5.5773040733e-09
  20.8700000   -1.9186699670e-08    6.3423394340e-07   -6.5272799448e-08    2.3810237589e-08    7.4535379276e-09   -6.8246567577e-09
  20.8800000   -1.7972078892e-08    6.3344458017e-07   -7.2858355773e-08    2.2911634817e-08    7.3660209347e-09   -8.0844792479e-09
  20.8900000   -1.6414001195e-08    6.3238428033e-07   -7.9877102609e-08    2.1983248985e-08    7.3905664582e-09   -9.3438306716e-09
  20.9000000   -1.4576796688e-08    6.3105591595e-07   -8.6264539438e-08    2.1065795553e-08    7.5308472508e-09   -1.0589439342e-08
  20.9100000   -1.2531429682e-08    6.2947045747e-07   -9.1962730090e-08    2.0199556766e-08    7.7878341791e-09   -1.1807830344e-08
  20.9200000   -1.0353352404e-08    6.2764639695e-07   -9.6920076762e-08    1.9422866463e-08    8.1597353715e-09   -1.2985415859e-08
  20.9300000   -8.1200289221e-09    6.2560889741e-07   -1.0109096398e-07    1.8770639767e-08    8.6419618824e-09   -1.4108620539e-08
  20.9400000   -5.9085842991e-09    6.2338869464e-07   -1.0443555065e-07    1.8272949764e-08    9.2271631429e-09   -1.5164035252e-08
  20.9500000   -3.7933491300e-09    6.2102079995e-07   -1.0691951949e-07    1.7953781383e-08    9.9053143788e-09   -1.6138510841e-08
  20.9600000   -1.8435989209e-09    6.1854321248e-07   -1.0851407114e-07    1.7830027449e-08    1.0663825391e-08   -1.7019305554e-08
  20.9700000   -1.2132900861e-10    6.1599541440e-07   -1.0919590479e-07    1.7910640405e-08    1.1487750235e-08   -1.7794217479e-08
  20.9800000    1.3205838794e-09    6.1341700387e-07   -1.0894743914e-07    1.8196187315e-08    1.2359984423e-08   -1.8451703400e-08
  20.9900000    2.4401558311e-09    6.1084628214e-07   -1.0775706257e-07    1.8678597060e-08    1.3261550829e-08   -1.8981026690e-08
  21.0000000    3.2075024584e-09    6.0831905504e-07   -1.0561968887e-07    1.9341358985e-08    1.4171885521e-08   -1.9372380973e-08
  21.0100000    3.6058435762e-09    6.0586761347e-07   -1.0253720782e-07    2.0159954254e-08    1.5069178606e-08   -1.9617011252e-08
  21.0200000    3.6319695452e-09    6.0351976900e-07   -9.8519219152e-08    2.1102710988e-08    1.5930747963e-08   -1.9707355655e-08
  21.0300000    3.2963713183e-09    6.0129831924e-07   -9.3583737926e-08    2.2131868116e-08    1.6733384850e-08   -1.9637141433e-08
  21.0400000    2.6228582176e-09    5.9922065875e-07   -8.7757876818e-08    2.3204968241e-08    1.7453781944e-08   -1.9401529413e-08
  21.0500000    1.6477619234e-09    5.9729862671e-07   -8.1078550306e-08    2.4276492559e-08    1.8068910287e-08   -1.8997195337e-08
  21.0600000    4.1873684268e-10    5.9553865230e-07   -7.3593008812e-08    2.5299587257e-08    1.8556442262e-08   -1.8422428501e-08
  21.0700000   -1.0068693099e-09    5.9394213355e-07   -6.5359371350e-08    2.6227945460e-08    1.8895116993e-08   -1.7677229875e-08
  21.0800000   -2.5639611673e-09    5.9250597388e-07   -5.6446834925e-08    2.7017744533e-08    1.9065137705e-08   -1.6763363281e-08
  21.0900000   -4.1819189095e-09    5.9122326057e-07   -4.6935695789e-08    2.7629454564e-08    1.9048543785e-08   -1.5684419680e-08
  21.1000000   -5.7870554103e-09    5.9008412878e-07   -3.6917112753e-08    2.8029651246e-08    1.8829515418e-08   -1.4445851868e-08
  21.1100000   -7.3052052202e-09    5.8907662219e-07   -2.6492593290e-08    2.8192503863e-08    1.8394722397e-08   -1.3054976074e-08
  21.1200000   -8.6643260197e-09    5.8818760086e-07   -1.5773156197e-08    2.8101160955e-08    1.7733559915e-08   -1.1520989902e-08
  21.1300000   -9.7971696467e-09    5.8740364183e-07   -4.8781364062e-09    2.7748687962e-08    1.6838393036e-08   -9.8549217281e-09
  21.1400000   -1.0643658895e-08    5.8671182519e-07    6.0662554050e-09    2.7138717864e-08    1.5704743776e-08   -8.0695834056e-09
  21.1500000   -1.1153192234e-08    5.8610037011e-07    1.6928653336e-08    2.6285768840e-08    1.4331436790e-08   -6.1795109823e-09
  21.1600000   -1.1286628296e-08    5.8555927576e-07    2.7574623372e-08    2.5214983386e-08    1.2720674240e-08   -4.2008222455e-09
  21.1700000   -1.1017844006e-08    5.8508057455e-07    3.7868804382e-08    2.3961605735e-08    1.0878086350e-08   -2.1511239575e-09
  21.1800000   -1.0334932618e-08    5.8465862172e-07    4.7677269830e-08    2.2569969995e-08    8.8127232446e-09   -4.9324275348e-11
  21.1900000   -9.2408376673e-09    5.8429001381e-07    5.6870059606e-08    2.1092133919e-08    6.5369995908e-09    2.0845286552e-09
  21.2000000   -7.7535746420e-09    5.8397350302e-07    6.5323586919e-08    1.9586184209e-08    4.0665621038e-09    4.2294646891e-09
  21.2100000   -5.9058848632e-09    5.8370962615e-07    7.2923116620e-08    1.8114259747e-08    1.4201401505e-09    6.3638217276e-09
  21.2200000   -3.7443118303e-09    5.8350023162e-07    7.9565057136e-08    1.6740308444e-08   -1.3806506212e-09    8.4654805248e-09
  21.2300000   -1.3278772341e-09    5.8334797844e-07    8.5159069585e-08    1.5527787879e-08   -4.3115747180e-09    1.0512158172e-08
  21.2400000    1.2737663030e-09    5.8325571404e-07    8.9629945885e-08    1.4537250250e-08   -7.3460466081e-09    1.2481670359e-08
  21.2500000    3.9825934023e-09    5.8322584584e-07    9.2919121633e-08    1.3824036898e-08   -1.0455472504e-08    1.4352237655e-08
  21.2600000    6.7147365947e-09    5.8325978199e-07    9.4985869102e-08    1.3436022225e-08   -1.3609603959e-08    1.6102781306e-08
  21.2700000    9.3833464922e-09    5.8335736876e-07    9.5808060851e-08    1.3411628158e-08   -1.6776897856e-08    1.7713225588e-08
  21.2800000    1.1901449558e-08    5.8351652225e-07    9.5382498650e-08    1.3778083399e-08   -1.9924939318e-08    1.9164795750e-08
  21.2900000    1.4185084820e-08    5.8373296012e-07    9.3724798988e-08    1.4550141659e-08   -2.3020846831e-08    2.0440326849e-08
  21.3000000    1.6156148514e-08    5.8400006530e-07    9.0868930404e-08    1.5729111611e-08   -2.6031679710e-08    2.1524543776e-08
  21.3100000    1.7745209431e-08    5.8430895240e-07    8.6866198615e-08    1.7302433611e-08   -2.8924894250e-08    2.2404315447e-08
  21.3200000    1.8894004670e-08    5.8464877647e-07    8.1783913990e-08    1.9243699021e-08   -3.1668726314e-08    2.3068892401e-08
  21.3300000    1.9557606662e-08    5.8500702202e-07    7.5703772369e-08    2.1513185851e-08   -3.4232630737e-08    2.3510157231e-08
  21.3400000    1.9706116716e-08    5.8537017559e-07    6.8719849244e-08    2.4058925940e-08   -3.6587663586e-08    2.3722770431e-08
  21.3500000    1.9325901281e-08    5.8572435779e-07    6.0936488785e-08    2.6818170008e-08   -3.8706864843e-08    2.3704328868e-08
  21.3600000    1.8420229143e-08    5.8605615341e-07    5.2465897589e-08    2.9719307389e-08   -4.0565609317e-08    2.3455482345e-08
  21.3700000    1.7009359322e-08    5.8635339223e-07    4.3425845046e-08    3.2684119106e-08   -4.2141906651e-08    2.2979991881e-08
  21.3800000    1.5130022348e-08    5.8660600206e-07    3.3937216320e-08    3.5630278372e-08   -4.3416709060e-08    2.2284732977e-08
  21.3900000    1.2834341308e-08    5.8680678050e-07    2.4121708903e-08    3.8474095239e-08   -4.4374161451e-08    2.1379673547e-08
  21.4000000    1.0188238095e-08    5.8695203583e-07    1.4099613087e-08    4.1133318797e-08   -4.5001777231e-08    2.0277798731e-08
  21.4100000    7.2692534505e-09    5.8704219427e-07    3.9878579045e-09    4.3529868460e-08   -4.5290640267e-08    1.8994951223e-08
  21.4200000    4.1641160577e-09    5.8708207168e-07   -6.1017784075e-09    4.5592541673e-08   -4.5235490458e-08    1.7549669552e-08
  21.4300000    9.6578369411e-10    5.8708102766e-07   -1.6064100592e-08    4.7259411352e-08   -4.4834806743e-08    1.5962953357e-08
  21.4400000   -2.2295623391e-09    5.8705283031e-07   -2.5801689620e-08    4.8480015941e-08   -4.4090847775e-08    1.4257974791e-08
  21.4500000   -5.3257666597e-09    5.8701533129e-07   -3.5225721822e-08    4.9217048669e-08   -4.3009584505e-08    1.2459770415e-08
  21.4600000   -8.2298995118e-09    5.8698976427e-07   -4.4256514298e-08    4.9447666387e-08   -4.1600672879e-08    1.0594873026e-08
  21.4700000   -1.0855355066e-08    5.8699996213e-07   -5.2823717865e-08    4.9164247401e-08   -3.9877310511e-08    8.6909089934e-09
  21.4800000   -1.3124813076e-08    5.8707121098e-07   -6.0866246312e-08    4.8374656564e-08   -3.7856081537e-08    6.7761885093e-09
  21.4900000   -1.4972767005e-08    5.8722903275e-07   -6.8332014710e-08    4.7101881324e-08   -3.5556764569e-08    4.8792691439e-09
  21.5000000   -1.6347733910e-08    5.8749776682e-07   -7.5177385715e-08    4.5383248968e-08   -3.3002070013e-08    3.0284642619e-09
  21.5100000   -1.7213959046e-08    5.8789914272e-07   -8.1366507016e-08    4.3268991957e-08   -3.0217381813e-08    1.2514165053e-09
  21.5200000   -1.7552580665e-08    5.8845079244e-07   -8.6870563369e-08    4.0820472003e-08   -2.7230450672e-08   -4.2540112147e-10
  21.5300000   -1.7362167831e-08    5.8916488068e-07   -9.1666938189e-08    3.8107957404e-08   -2.4071034635e-08   -1.9771118129e-09
  21.5400000   -1.6658743012e-08    5.9004679813e-07   -9.5738435108e-08    3.5208076402e-08   -2.0770566995e-08   -3.3809029948e-09
  21.5500000   -1.5475136106e-08    5.9109413689e-07   -9.9072503059e-08    3.2201124877e-08   -1.7361762180e-08   -4.6164089809e-09
  21.5600000   -1.3859818787e-08    5.9229579431e-07   -1.0166058718e-07    2.9168181731e-08   -1.3878223272e-08   -5.6661354117e-09
  21.5700000   -1.1875083275e-08    5.9363157733e-07   -1.0349760180e-07    2.6188297312e-08   -1.0354051525e-08   -6.5157491567e-09
  21.5800000   -9.5949122803e-09    5.9507191721e-07   -1.0458156970e-07    2.3335714461e-08   -6.8234304442e-09   -7.1544163105e-09
  21.5900000   -7.1023509549e-09    5.9657817914e-07   -1.0491342384e-07    2.0677422606e-08   -3.3202095199e-09   -7.5750097560e-09
  21.6000000   -4.4865807082e-09    5.9810325145e-07   -1.0449697502e-07    1.8270857441e-08    1.2245384277e-10   -7.7743106658e-09
  21.6100000   -1.8398032581e-09    5.9959256568e-07   -1.0333903739e-07    1.6162163390e-08    3.4725334245e-09   -7.7531122420e-09
  21.6200000    7.4594997123e-10    6.0098542871e-07   -1.0144981601e-07    1.4384771061e-08    6.6994706016e-09   -7.5162736182e-09
