#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  20.5600000    4.9502619103e-05    3.6279879151e-08    6.2734072696e-06    3.2601034903e-08    4.1705456025e-06   -1.0148971260e-07
  20.5700000    4.9122922946e-05    1.9691252892e-08    6.1370637396e-06    2.5239526152e-08    4.0434210462e-06   -9.7467735858e-08
  20.5800000    4.8788540897e-05    2.3413973220e-09    5.9903261761e-06    1.8009095854e-08    3.8850029961e-06   -9.2003884904e-08
  20.5900000    4.8500605265e-05   -1.5215361247e-08    5.8344963410e-06    1.1025232073e-08    3.6974725838e-06   -8.5153200275e-08
  20.6000000    4.8258911253e-05   -3.2407931335e-08    5.6711005185e-06    4.3953976289e-09    3.4834516399e-06   -7.6991007904e-08
  20.6100000    4.8061968408e-05   -4.8667500033e-08    5.5018905429e-06   -1.7825753527e-09    3.2459671230e-06   -6.7612052949e-08
  20.6200000    4.7907097281e-05   -6.3446979366e-08    5.3288374088e-06   -7.4218845088e-09    2.9884091300e-06   -5.7129453664e-08
  20.6300000    4.7790566687e-05   -7.6240063164e-08    5.1541169939e-06   -1.2447974907e-08    2.7144829989e-06   -4.5673309500e-08
  20.6400000    4.7707765143e-05   -8.6599334596e-08    4.9800878326e-06   -1.6799481379e-08    2.4281562259e-06   -3.3389064252e-08
  20.6500000    4.7653399189e-05   -9.4152592091e-08    4.8092609288e-06   -2.0428896345e-08    2.1336009554e-06   -2.0435671031e-08
  20.6600000    4.7621709997e-05   -9.8616992851e-08    4.6442623365e-06   -2.3303048789e-08    1.8351328082e-06   -6.9835103658e-09
  20.6700000    4.7606699218e-05   -9.9810235596e-08    4.4877891908e-06   -2.5403280047e-08    1.5371470366e-06    6.7878743858e-09
  20.6800000    4.7602354819e-05   -9.7658472594e-08    4.3425603722e-06   -2.6725338531e-08    1.2440528807e-06    2.0692166706e-08
  20.6900000    4.7602867899e-05   -9.2200578047e-08    4.2112631388e-06   -2.7279087655e-08    9.6020712453e-07    3.4538831064e-08
  20.7000000    4.7602831812e-05   -8.3588570388e-08    4.0964972439e-06   -2.7087957672e-08    6.8984789478e-07    4.8135729192e-08
  20.7100000    4.7597416281e-05   -7.2083982730e-08    4.0007181860e-06   -2.6188179842e-08    4.3702963958e-07    6.1291801129e-08
  20.7200000    4.7582510026e-05   -5.8050465337e-08    3.9261813325e-06   -2.4627827660e-08    2.0556036159e-07    7.3819735098e-08
  20.7300000    4.7554827028e-05   -4.1942651464e-08    3.8748884997e-06   -2.2465730254e-08   -1.0579550055e-09    8.5538653981e-08
  20.7400000    4.7511973487e-05   -2.4291651744e-08    3.8485387402e-06   -1.9770146294e-08   -1.7968479445e-07    9.6276727083e-08
  20.7500000    4.7452473850e-05   -5.6877094037e-09    3.8484846858e-06   -1.6617428507e-08   -3.2759148850e-07    1.0587366680e-07
  20.7600000    4.7375756524e-05    1.3239475158e-08    3.8756958300e-06   -1.3090472746e-08   -4.4250580037e-07    1.1418311940e-07
  20.7700000    4.7282101312e-05    3.1842022249e-08    3.9307297700e-06   -9.2772285594e-09   -5.2264989031e-07    1.2107486690e-07
  20.7800000    4.7172552443e-05    4.9476098486e-08    4.0137122348e-06   -5.2690304566e-09   -5.6677106881e-07    1.2643684165e-07
  20.7900000    4.7048802590e-05    6.5524214625e-08    4.1243264398e-06   -1.1590547554e-09   -5.7416478859e-07    1.3017690216e-07
  20.8000000    4.6913053820e-05    7.9416873797e-08    4.2618120029e-06    2.9593447360e-09   -5.4468945878e-07    1.3222434222e-07
  20.8100000    4.6767863435e-05    9.0652766878e-08    4.4249733798e-06    6.9941525990e-09   -4.7877271789e-07    1.3253114821e-07
  20.8200000    4.6615981818e-05    9.8816823741e-08    4.6121975065e-06    1.0856270922e-08   -3.7740909977e-07    1.3107290583e-07
  20.8300000    4.6460190838e-05    1.0359542787e-07    4.8214800811e-06    1.4460936481e-08   -2.4214893245e-07    1.2784942642e-07
  20.8400000    4.6303150045e-05    1.0478816110e-07    5.0504596657e-06    1.7729062250e-08   -7.5078608082e-08    1.2288502898e-07
  20.8500000    4.6147258416e-05    1.0231580397e-07    5.2964586779e-06    2.0588495023e-08    1.2120748331e-07    1.1622845909e-07
  20.8600000    4.5994537576e-05    9.6224160476e-08    5.5565300929e-06    2.2975142304e-08    3.4364319228e-07    1.0795252081e-07
  20.8700000    4.5846541866e-05    8.6683504673e-08    5.8275086333e-06    2.4833944543e-08    5.8873432534e-07    9.8153306542e-08
  20.8800000    4.5704299194e-05    7.3983755156e-08    6.1060651460e-06    2.6119735496e-08    8.5260941199e-07    8.6949121875e-08
  20.8900000    4.5568284821e-05    5.8525477252e-08    6.3887628110e-06    2.6797924504e-08    1.1310766556e-06    7.4479091787e-08
  20.9000000    4.5438428848e-05    4.0806935001e-08    6.6721140007e-06    2.6845006627e-08    1.4196863908e-06    6.0901442872e-08
  20.9100000    4.5314156489e-05    2.1407682194e-08    6.9526363826e-06    2.6248953973e-08    1.7137980514e-06    4.6391519012e-08
  20.9200000    4.5194458596e-05    9.6933246533e-10    7.2269072409e-06    2.5009429986e-08    2.0086506902e-06    3.1139508734e-08
  20.9300000    4.5077988343e-05   -1.9826000289e-08    7.4916149289e-06    2.3137776549e-08    2.2994359533e-06    1.5347957036e-08
  20.9400000    4.4963179085e-05   -4.0278716518e-08    7.7436065785e-06    2.0656898671e-08    2.5813724932e-06   -7.7091752948e-10
  20.9500000    4.4848376898e-05   -5.9695458329e-08    7.9799313065e-06    1.7600955118e-08    2.8497806131e-06   -1.6998107253e-08
  20.9600000    4.4731981075e-05   -7.7412725025e-08    8.1978783132e-06    1.4014893695e-08    3.1001559991e-06   -3.3110789282e-08
  20.9700000    4.4612585042e-05   -9.2819489652e-08    8.3950095280e-06    9.9538238168e-09    3.3282414414e-06   -4.8885381179e-08
  20.9800000    4.4489110341e-05   -1.0537814930e-07    8.5691864140e-06    5.4822020950e-09    3.5300953509e-06   -6.4100730657e-08
  20.9900000    4.4360926653e-05   -1.1464293626e-07    8.7185908902e-06    6.7295502072e-10    3.7021560232e-06   -7.8541170933e-08
  21.0000000    4.4227951178e-05   -1.2027533654e-07    8.8417403749e-06   -4.3936166292e-09    3.8413006401e-06   -9.1999642665e-08
  21.0100000    4.4090721900e-05   -1.2205574904e-07    8.9374970657e-06   -9.6310375795e-09    3.9448979605e-06   -1.0428069571e-07
  21.0200000    4.3950440143e-05   -1.1989123093e-07    9.0050717020e-06   -1.4947922138e-08    4.0108539222e-06   -1.1520334616e-07
  21.0300000    4.3808979582e-05   -1.1381889499e-07    9.0440221282e-06   -2.0249404182e-08    4.0376492844e-06   -1.2460379321e-07
  21.0400000    4.3668859824e-05   -1.0400486094e-07    9.0542470095e-06   -2.5438614788e-08    4.0243687954e-06   -1.3233790721e-07
  21.0500000    4.3533184981e-05   -9.0738941108e-08    9.0359752339e-06   -3.0418194414e-08    3.9707211396e-06   -1.3828348252e-07
  21.0600000    4.3405548531e-05   -7.4425133117e-08    8.9897513502e-06   -3.5091898084e-08    3.8770495124e-06   -1.4234219034e-07
  21.0700000    4.3289907971e-05   -5.5568202907e-08    8.9164175510e-06   -3.9366167594e-08    3.7443323602e-06   -1.4444124355e-07
  21.0800000    4.3190433712e-05   -3.4757031162e-08    8.8170927960e-06   -4.3151746878e-08    3.5741743160e-06   -1.4453470871e-07
  21.0900000    4.3111338026e-05   -1.2645152080e-08    8.6931493955e-06   -4.6365270647e-08    3.3687873115e-06   -1.4260444082e-07
  21.1000000    4.3056691228e-05    1.0070825099e-08    8.5461876342e-06   -4.8930711897e-08    3.1309620759e-06   -1.3866066158e-07
  21.1100000    4.3030232222e-05    3.2674149419e-08    8.3780088343e-06   -5.0780885952e-08    2.8640304209e-06   -1.3274214115e-07
  21.1200000    4.3035181750e-05    5.4451423314e-08    8.1905873788e-06   -5.1858746116e-08    2.5718187067e-06   -1.2491595328e-07
  21.1300000    4.3074066103e-05    7.4715847013e-08    7.9860419055e-06   -5.2118586695e-08    2.2585932671e-06   -1.1527686916e-07
  21.1400000    4.3148559338e-05    9.2829472710e-08    7.7666063175e-06   -5.1527133986e-08    1.9289984106e-06   -1.0394631198e-07
  21.1500000    4.3259350800e-05    1.0822371035e-07    7.5346007766e-06   -5.0064357005e-08    1.5879880300e-06   -9.1070929362e-08
  21.1600000    4.3406044614e-05    1.2041744026e-07    7.2924030532e-06   -4.7724189479e-08    1.2407517283e-06   -7.6820836116e-08
  21.1700000    4.3587095996e-05    1.2903206379e-07    7.0424206463e-06   -4.4515003325e-08    8.9263658401e-07   -6.1387435152e-08
  21.1800000    4.3799788200e-05    1.3380304999e-07    6.7870638117e-06   -4.0459811729e-08    5.4906574584e-07   -4.4980948260e-08
  21.1900000    4.4040252309e-05    1.3458778455e-07    6.5287199140e-06   -3.5596283965e-08    2.1545507211e-07   -2.7827645535e-08
  21.2000000    4.4303530409e-05    1.3136920648e-07    6.2697292098e-06   -2.9976509509e-08   -1.0287090096e-07   -1.0166821077e-08
  21.2100000    4.4583681025e-05    1.2425539889e-07    6.0123623719e-06   -2.3666444943e-08   -4.0076239060e-07    7.7524882036e-09
  21.2200000    4.4873924041e-05    1.1347516928e-07    5.7587998667e-06   -1.6745206212e-08   -6.7332584610e-07    2.5674922282e-08
  21.2300000    4.5166820761e-05    9.9369598567e-08    5.5111133836e-06   -9.3040374708e-09   -9.1600223540e-07    4.3342370644e-08
  21.2400000    4.5454483471e-05    8.2380248643e-08    5.2712493004e-06   -1.4450810687e-09   -1.1246408986e-06    6.0497641675e-08
  21.2500000    4.5728807630e-05    6.3034142895e-08    5.0410144383e-06    6.7200758449e-09   -1.2955677184e-06    7.6888123426e-08
  21.2600000    4.5981718649e-05    4.1926248721e-08    4.8220638786e-06    1.5072084387e-08   -1.4256466099e-06    9.2269471153e-08
  21.2700000    4.6205425187e-05    1.9700007340e-08    4.6158909622e-06    2.3485663962e-08   -1.5123331877e-06    1.0640918899e-07
  21.2800000    4.6392669781e-05   -2.9733994020e-09    4.4238193627e-06    3.1831578391e-08   -1.5537198306e-06    1.1909010870e-07
  21.2900000    4.6536968405e-05   -2.5416374234e-08    4.2469970402e-06    3.9978782844e-08   -1.5485712505e-06    1.3011368263e-07
  21.3000000    4.6632830311e-05   -4.6966064042e-08    4.0863919562e-06    4.7796582289e-08   -1.4963500323e-06    1.3930304809e-07
  21.3100000    4.6675950399e-05   -6.6994724480e-08    3.9427893840e-06    5.5156850522e-08   -1.3972315786e-06    1.4650583803e-07
  21.3200000    4.6663367320e-05   -8.4928570138e-08    3.8167904944e-06    6.1936369869e-08   -1.2521081997e-06    1.5159664610e-07
  21.3300000    4.6593581451e-05   -1.0026461773e-07    3.7088120776e-06    6.8018925438e-08   -1.0625821433e-06    1.5447916056e-07
  21.3400000    4.6466628574e-05   -1.1258492672e-07    3.6190871519e-06    7.3297498687e-08   -8.3094759971e-07    1.5508791262e-07
  21.3500000    4.6284106360e-05   -1.2156793632e-07    3.5476662462e-06    7.7676249583e-08   -5.6016184613e-07    1.5338955934e-07
  21.3600000    4.6049152333e-05   -1.2699645013e-07    3.4944191584e-06    8.1072419054e-08   -2.5380591888e-07    1.4938378080e-07
  21.3700000    4.5766373999e-05   -1.2876226791e-07    3.4590371333e-06    8.3417948337e-08    8.3964689083e-08    1.4310368090e-07
  21.3800000    4.5441733009e-05   -1.2686721048e-07    3.4410353289e-06    8.4660928530e-08    4.4847866000e-07    1.3461569254e-07
  21.3900000    4.5082386866e-05   -1.2142078138e-07    3.4397555932e-06    8.4766748640e-08    8.3461588465e-07    1.2401903203e-07
  21.4000000    4.4696493418e-05   -1.1263446573e-07    3.4543696325e-06    8.3719005678e-08    1.2368820660e-06    1.1144468683e-07
  21.4100000    4.4292983980e-05   -1.0081301737e-07    3.4838826816e-06    8.1520038475e-08    1.6494896419e-06    9.7053872831e-08
  21.4200000    4.3881312484e-05   -8.6343155840e-08    3.5271379363e-06    7.8191153201e-08    2.0664439992e-06    8.1036099893e-08
  21.4300000    4.3471188456e-05   -6.9679952487e-08    3.5828220313e-06    7.3772607132e-08    2.4816334980e-06    6.3606741844e-08
  21.4400000    4.3072302075e-05   -5.1331525127e-08    3.6494718457e-06    6.8323053324e-08    2.8889221587e-06    4.5004267230e-08
  21.4500000    4.2694049920e-05   -3.1842601300e-08    3.7254830056e-06    6.1918847663e-08    3.2822433916e-06    2.5487036000e-08
  21.4600000    4.2345269710e-05   -1.1777416731e-08    3.8091205685e-06    5.4652829316e-08    3.6556934625e-06    5.3298142772e-09
  21.4700000    4.2033991930e-05    8.2974140629e-09    3.8985320752e-06    4.6633031669e-08    4.0036231902e-06   -1.5180021962e-08
  21.4800000    4.1767215883e-05    2.7829603838e-08    3.9917634444e-06    3.7980818605e-08    4.3207265055e-06   -3.5746508160e-08
  21.4900000    4.1550716350e-05    4.6296744988e-08    4.0867778515e-06    2.8828954422e-08    4.6021243585e-06   -5.6069284286e-08
  21.5000000    4.1388886372e-05    6.3220572204e-08    4.1814778514e-06    1.9319420058e-08    4.8434427889e-06   -7.5847903240e-08
  21.5100000    4.1284620326e-05    7.8179306623e-08    4.2737306985e-06    9.6009278015e-09    5.0408838077e-06   -9.4786209206e-08
  21.5200000    4.1239240091e-05    9.0817807817e-08    4.3613968382e-06   -1.7356806480e-10    5.1912879853e-06   -1.1259668443e-07
  21.5300000    4.1252465784e-05    1.0085539928e-07    4.4423612139e-06   -9.8495865446e-09    5.2921877107e-06   -1.2900477292e-07
  21.5400000    4.1322431218e-05    1.0809107003e-07    4.5145671302e-06   -1.9273797785e-08    5.3418502297e-06   -1.4375302116e-07
  21.5500000    4.1445742825e-05    1.1240620807e-07    4.5760519313e-06   -2.8296724314e-08    5.3393097515e-06   -1.5660503260e-07
  21.5600000    4.1617579548e-05    1.1376466875e-07    4.6249838402e-06   -3.6775415712e-08    5.2843879974e-06   -1.6734919999e-07
  21.5700000    4.1831830019e-05    1.1221052248e-07    4.6596990336e-06   -4.4575959868e-08    5.1777028696e-06   -1.7580207087e-07
  21.5800000    4.2081262631e-05    1.0786344379e-07    4.6787380044e-06   -5.1575913244e-08    5.0206649570e-06   -1.8181139107e-07
  21.5900000    4.2357722761e-05    1.0091223035e-07    4.6808800695e-06   -5.7666486032e-08    4.8154618914e-06   -1.8525869645e-07
  21.6000000    4.2652351459e-05    9.1606578123e-08    4.6651748630e-06   -6.2754489837e-08    4.5650307337e-06   -1.8606147259e-07
  21.6100000    4.2955818884e-05    8.0247580143e-08    4.6309697927e-06   -6.6763960293e-08    4.2730186509e-06   -1.8417478536e-07
  21.6200000    4.3258566066e-05    6.7177220976e-08    4.5779321003e-06   -6.9637563057e-08    3.9437325761e-06   -1.7959241558e-07
  21.6300000    4.3551048231e-05    5.2767321759e-08    4.5060648922e-06   -7.1337574210e-08    3.5820783338e-06   -1.7234739252e-07
  21.6400000    4.3823973466e-05    3.7408316399e-08    4.4157158426e-06   -7.1846483457e-08    3.1934903392e-06   -1.6251200600e-07
  21.6500000    4.4068530384e-05    2.1498111276e-08    4.3075781876e-06   -7.1167348303e-08    2.7838527431e-06   -1.5019723349e-07
  21.6600000    4.4276599637e-05    5.4314768908e-09    4.1826833744e-06   -6.9323570471e-08    2.3594132254e-06   -1.3555155837e-07
  21.6700000    4.4440944123e-05   -1.0409773449e-08    4.0423852296e-06   -6.6358487717e-08    1.9266907407e-06   -1.1875926300e-07
  21.6800000    4.4555374078e-05   -2.5665661126e-08    3.8883356577e-06   -6.2334458995e-08    1.4923786162e-06   -1.0003815944e-07
  21.6900000    4.4614883547e-05   -4.0005646920e-08    3.7224522312e-06   -5.7331686981e-08    1.0632443759e-06   -7.9636783105e-08
  21.7000000    4.4615756138e-05   -5.3134980144e-08    3.5468783867e-06   -5.1446661792e-08    6.4602796248e-07   -5.7831132141e-08
  21.7100000    4.4555638330e-05   -6.4799543960e-08    3.3639370354e-06   -4.4790347166e-08    2.4733974721e-07   -3.4920941888e-08
  21.7200000    4.4433579919e-05   -7.4789398573e-08    3.1760789258e-06   -3.7486082413e-08   -1.2643994296e-07   -1.1225549244e-08
  21.7300000    4.4250041615e-05   -8.2940862477e-08    2.9858270434e-06   -2.9667302838e-08   -4.6925835943e-07    1.2920527210e-08
  21.7400000    4.4006871022e-05   -8.9137242062e-08    2.7957187154e-06   -2.1475050490e-08   -7.7548332102e-07    3.7172355114e-08
  21.7500000    4.3707248571e-05   -9.3308484093e-08    2.6082471222e-06   -1.3055409693e-08   -1.0399902800e-06    6.1179519875e-08
  21.7600000    4.3355605598e-05   -9.5429646427e-08    2.4258039931e-06   -4.5568461314e-09   -1.2582420168e-06    8.4591202396e-08
  21.7700000    4.2957517476e-05   -9.5518504759e-08    2.2506252853e-06    3.8724580443e-09   -1.4263597638e-06    1.0706133784e-07
  21.7800000    4.2519575038e-05   -9.3632483080e-08    2.0847415327e-06    1.2087256104e-08   -1.5411846418e-06    1.2825375049e-07
  21.7900000    4.2049237629e-05   -8.9865041870e-08    1.9299344261e-06    1.9947746802e-08   -1.6003283442e-06    1.4784720629e-07
  21.8000000    4.1554671587e-05   -8.4341630595e-08    1.7877010788e-06    2.7322052063e-08   -1.6022123033e-06    1.6554033131e-07
  21.8100000    4.1044577858e-05   -7.7215502832e-08    1.6592269686e-06    3.4088401823e-08   -1.5460946947e-06    1.8105623584e-07
  21.8200000    4.0528012587e-05   -6.8663439061e-08    1.5453685090e-06    4.0137197083e-08   -1.4320847563e-06    1.9414688432e-07
  21.8300000    4.0014204335e-05   -5.8881467832e-08    1.4466456476e-06    4.5372792540e-08   -1.2611442237e-06    2.0459706984e-07
  21.8400000    3.9512371645e-05   -4.8080781544e-08    1.3632446206e-06    4.9714959135e-08   -1.0350757668e-06    2.1222792985e-07
  21.8500000    3.9031544119e-05   -3.6483822534e-08    1.2950306740e-06    5.3100145262e-08   -7.5649854545e-07    2.1689999421e-07
  21.8600000    3.8580390391e-05   -2.4320614939e-08    1.2415700913e-06    5.5482308234e-08   -4.2881127935e-07    2.1851566463e-07
  21.8700000    3.8167055802e-05   -1.1825228976e-08    1.2021606477e-06    5.6833493210e-08   -5.6143260164e-08    2.1702109618e-07
  21.8800000    3.7799012278e-05    7.6733032152e-10    1.1758691646e-06    5.7144063780e-08    3.5670588012e-07    2.1240747901e-07
  21.8900000    3.7482922823e-05    1.3224296518e-08    1.1615747753e-06    5.6422592954e-08    8.0433685182e-07    2.0471163350e-07
  21.9000000    3.7224522586e-05    2.5317916506e-08    1.1580161132e-06    5.4695474048e-08    1.2808306963e-06    1.9401594536e-07
  21.9100000    3.7028517916e-05    3.6828309348e-08    1.1638406977e-06    5.2006196506e-08    1.7798369593e-06    1.8044763805e-07
  21.9200000    3.6898505091e-05    4.7546169253e-08    1.1776545585e-06    4.8414339582e-08    2.2946686525e-06    1.6417735264e-07
  21.9300000    3.6836909356e-05    5.7275452857e-08    1.1980702923e-06    4.3994339102e-08    2.8184025781e-06    1.4541705623e-07
  21.9400000    3.6844945156e-05    6.5836092587e-08    1.2237517879e-06    3.8834014354e-08    3.3439835422e-06    1.2441736807e-07
  21.9500000    3.6922597818e-05    7.3066713898e-08    1.2534540504e-06    3.3032897843e-08    3.8643307697e-06    1.0146420191e-07
  21.9600000    3.7068626760e-05    7.8827343587e-08    1.2860566985e-06    2.6700413507e-08    4.3724449308e-06    7.6874919192e-08
  21.9700000    3.7280589952e-05    8.3002063669e-08    1.3205901580e-06    1.9953916345e-08    4.8615141667e-06    5.0993920084e-08
  21.9800000    3.7554889067e-05    8.5501709450e-08    1.3562536954e-06    1.2916663609e-08    5.3250173876e-06    2.4187838256e-08
  21.9900000    3.7886834482e-05    8.6266175831e-08    1.3924249622e-06    5.7157568905e-09    5.7568233526e-06   -3.1596991040e-09
  22.0000000    3.8270728948e-05    8.5266717648e-08    1.4286610592e-06   -1.5200519049e-09    6.1512838968e-06   -3.0653585952e-08
  22.0100000    3.8699968517e-05    8.2507765569e-08    1.4646913228e-06   -8.6623281358e-09    6.5033199020e-06   -5.7892983525e-08
  22.0200000    3.9167159077e-05    7.8028310025e-08    1.5004027513e-06   -1.5585082904e-08    6.8084986584e-06   -8.4477196188e-08
  22.0300000    3.9664246454e-05    7.1902729740e-08    1.5358188169e-06   -2.2166644236e-08    7.0631014162e-06   -1.1001165390e-07
  22.0400000    4.0182657894e-05    6.4240868077e-08    1.5710731609e-06   -2.8291571311e-08    7.2641800196e-06   -1.3411380510e-07
  22.0500000    4.0713452767e-05    5.5187425829e-08    1.6063795287e-06   -3.3852319531e-08    7.4096017841e-06   -1.5641891113e-07
  22.0600000    4.1247479502e-05    4.4920440387e-08    1.6419996074e-06   -3.8750821380e-08    7.4980818351e-06   -1.7658563283e-07
  22.0700000    4.1775536366e-05    3.3648794493e-08    1.6782105312e-06   -4.2899877961e-08    7.5292024838e-06   -1.9430132143e-07
  22.0800000    4.2288533120e-05    2.1608919826e-08    1.7152735525e-06   -4.6224382163e-08    7.5034191762e-06   -2.0928691618e-07
  22.0900000    4.2777650696e-05    9.0604368328e-09    1.7534057483e-06   -4.8662306780e-08    7.4220530033e-06   -2.2130140019e-07
  22.1000000    4.3234496020e-05   -3.7189930794e-09    1.7927560025e-06   -5.0165513323e-08    7.2872698538e-06   -2.3014572572e-07
  22.1100000    4.3651249033e-05   -1.6439657222e-08    1.8333865578e-06   -5.0700399957e-08    7.1020464446e-06   -2.3566614258e-07
  22.1200000    4.4020799218e-05   -2.8806424580e-08    1.8752611013e-06   -5.0248292121e-08    6.8701238264e-06   -2.3775688000e-07
  22.1300000    4.4336869143e-05   -4.0525957756e-08    1.9182399883e-06   -4.8805639699e-08    6.5959489715e-06   -2.3636213209e-07
  22.1400000    4.4594122468e-05   -5.1314128277e-08    1.9620828238e-06   -4.6384032090e-08    6.2846053694e-06   -2.3147731208e-07
  22.1500000    4.4788254423e-05   -6.0903670363e-08    2.0064584606e-06   -4.3009978744e-08    5.9417337195e-06   -2.2314955214e-07
  22.1600000    4.4916062939e-05   -6.9051620279e-08    2.0509617466e-06   -3.8724517733e-08    5.5734438987e-06   -2.1147744157e-07
  22.1700000    4.4975499015e-05   -7.5546445365e-08    2.0951364441e-06   -3.3582673373e-08    5.1862195057e-06   -1.9660995450e-07
  22.1800000    4.4965695203e-05   -8.0214509468e-08    2.1385030263e-06   -2.7652662713e-08    4.7868165719e-06   -1.7874463829e-07
  22.1900000    4.4886971827e-05   -8.2925781306e-08    2.1805901730e-06   -2.1015028194e-08    4.3821579220e-06   -1.5812508531e-07
  22.2000000    4.4740820543e-05   -8.3598385591e-08    2.2209683097e-06   -1.3761557534e-08    3.9792248055e-06   -1.3503762436e-07
  22.2100000    4.4529865741e-05   -8.2201955137e-08    2.2592835604e-06   -5.9940408195e-09    3.5849474925e-06   -1.0980739152e-07
  22.2200000    4.4257804303e-05   -7.8759641414e-08    2.2952903772e-06    2.1770049582e-09    3.2060966059e-06   -8.2793781838e-08
  22.2300000    4.3929325320e-05   -7.3348476441e-08    2.3288812504e-06    1.0633845179e-08    2.8491767490e-06   -5.4385319454e-08
  22.2400000    4.3550010959e-05   -6.6098348984e-08    2.3601118129e-06    1.9253060044e-08    2.5203241860e-06   -2.4994087370e-08
  22.2500000    4.3126220686e-05   -5.7189232981e-08    2.3892200460e-06    2.7907202017e-08    2.2252101203e-06    4.9502827517e-09
  22.2600000    4.2664961269e-05   -4.6846941981e-08    2.4166384757e-06    3.6466508689e-08    1.9689511115e-06    3.5006879709e-08
  22.2700000    4.2173745095e-05   -3.5337503354e-08    2.4429984404e-06    4.4800664017e-08    1.7560279875e-06    6.4730054942e-08
  22.2800000    4.1660439557e-05   -2.2960192188e-08    2.4691260921e-06    5.2780621185e-08    1.5902146296e-06    9.3676050847e-08
  22.2900000    4.1133110945e-05   -1.0039435885e-08    2.4960298906e-06    6.0280414721e-08    1.4745175896e-06    1.2140965563e-07
  22.3000000    4.0599865564e-05    3.0840743882e-09    2.5248799974e-06    6.7178974036e-08    1.4111276739e-06    1.4751079930e-07
  22.3100000    4.0068691551e-05    1.6062873713e-08    2.5569801579e-06    7.3361932117e-08    1.4013840933e-06    1.7158092252e-07
  22.3200000    3.9547304569e-05    2.8552512118e-08    2.5937330050e-06    7.8723325289e-08    1.4457519301e-06    1.9324912972e-07
  22.3300000    3.9043000266e-05    4.0221324078e-08    2.6366002025e-06    8.3167304588e-08    1.5438131176e-06    2.1217790411e-07
  22.3400000    3.8562516749e-05    5.0759955340e-08    2.6870588774e-06    8.6609654882e-08    1.6942712524e-06    2.2806843174e-07
  22.3500000    3.8111909461e-05    5.9890137677e-08    2.7465560529e-06    8.8979250441e-08    1.8949700344e-06    2.4066528072e-07
  22.3600000    3.7696441079e-05    6.7372653778e-08    2.8164629442e-06    9.0219321093e-08    2.1429252205e-06    2.4976056222e-07
  22.3700000    3.7320488580e-05    7.3014191710e-08    2.8980308990e-06    9.0288612305e-08    2.4343694921e-06    2.5519733318e-07
  22.3800000    3.6987469213e-05    7.6672691021e-08    2.9923507553e-06    8.9162242771e-08    2.7648096281e-06    2.5687226684e-07
  22.3900000    3.6699786647e-05    7.8261327544e-08    3.1003173033e-06    8.6832448919e-08    3.1290950658e-06    2.5473754384e-07
  22.4000000    3.6458798444e-05    7.7750741044e-08    3.2226001201e-06    8.3308999160e-08    3.5214968658e-06    2.4880191765e-07
  22.4100000    3.6264805324e-05    7.5169545651e-08    3.3596220862e-06    7.8619459048e-08    3.9357958247e-06    2.3913089291e-07
  22.4200000    3.6117062202e-05    7.0603176306e-08    3.5115462276e-06    7.2809076825e-08    4.3653783371e-06    2.2584611822e-07
  22.4300000    3.6013810814e-05    6.4191044511e-08    3.6782714511e-06    6.5940476527e-08    4.8033386572e-06    2.0912385302e-07
  22.4400000    3.5952333036e-05    5.6122106058e-08    3.8594371262e-06    5.8093041344e-08    5.2425858460e-06    1.8919267076e-07
  22.4500000    3.5929023834e-05    4.6628990093e-08    4.0544362851e-06    4.9362061670e-08    5.6759538230e-06    1.6633027607e-07
  22.4600000    3.5939482051e-05    3.5981003809e-08    4.2624366809e-06    3.9857491765e-08    6.0963128476e-06    1.4085966782e-07
  22.4700000    3.5978617367e-05    2.4476029607e-08    4.4824087595e-06    2.9702648110e-08    6.4966805663e-06    1.1314448219e-07
  22.4800000    3.6040770995e-05    1.2431788334e-08    4.7131592116e-06    1.9032469770e-08    6.8703311015e-06    8.3583795214e-08
  22.4900000    3.6119847629e-05    1.7655590975e-10    4.9533686061e-06    7.9916417847e-09    7.2109002926e-06    5.2606292469e-08
  22.5000000    3.6209455892e-05   -1.1960115873e-08    5.2016314929e-06   -3.2674539790e-09    7.5124856169e-06    2.0664002230e-08
  22.5100000    3.6303054433e-05   -2.3656741475e-08    5.4564971422e-06   -1.4586970762e-08    7.7697390883e-06   -1.1774381706e-08
  22.5200000    3.6394100538e-05   -3.4608750162e-08    5.7165093286e-06   -2.5805991858e-08    7.9779518231e-06   -4.4230418042e-08
  22.5300000    3.6476198102e-05   -4.4536629900e-08    5.9802434495e-06   -3.6762955662e-08    8.1331288471e-06   -7.6223075633e-08
  22.5400000    3.6543242077e-05   -5.3193267809e-08    6.2463395826e-06   -4.7298193275e-08    8.2320530260e-06   -1.0727593466e-07
  22.5500000    3.6589556167e-05   -6.0370117719e-08    6.5135301573e-06   -5.7256391481e-08    8.2723371191e-06   -1.3692432684e-07
  22.5600000    3.6610020902e-05   -6.5902209716e-08    6.7806613574e-06   -6.6489073504e-08    8.2524630973e-06   -1.6472237047e-07
  22.5700000    3.6600189527e-05   -6.9671730927e-08    7.0467075998e-06   -7.4856980406e-08    8.1718081781e-06   -1.9024972992e-07
