#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  21.7900000   -1.5525086963e-03    3.0421985309e-10   -2.2545123918e-04    3.5475165827e-09    1.6053343743e-04    9.0976539508e-09
  21.8000000   -1.5571278924e-03    2.9708732399e-10   -2.2669179201e-04    3.7211918732e-09    1.5949988604e-04    1.0001560457e-08
  21.8100000   -1.5616463071e-03    2.8784481896e-10   -2.2787743444e-04    3.8795697268e-09    1.5850209942e-04    1.0765267672e-08
  21.8200000   -1.5660529859e-03    2.7657574065e-10   -2.2902448881e-04    4.0207321589e-09    1.5754237434e-04    1.1373812524e-08
  21.8300000   -1.5703387076e-03    2.6332340243e-10   -2.3014989610e-04    4.1433478206e-09    1.5662250239e-04    1.1814636820e-08
  21.8400000   -1.5744963054e-03    2.4812410461e-10   -2.3127096844e-04    4.2468536023e-09    1.5574373520e-04    1.2077826163e-08
  21.8500000   -1.5785209352e-03    2.3100015479e-10   -2.3240512627e-04    4.3313337278e-09    1.5490675729e-04    1.2156334572e-08
  21.8600000   -1.5824102820e-03    2.1195105318e-10   -2.3356962201e-04    4.3975516473e-09    1.5411166694e-04    1.2046131811e-08
  21.8700000   -1.5861646962e-03    1.9097449354e-10   -2.3478125192e-04    4.4468961928e-09    1.5335796570e-04    1.1746331497e-08
  21.8800000   -1.5897872540e-03    1.6806572619e-10   -2.3605605955e-04    4.4813183063e-09    1.5264455679e-04    1.1259219633e-08
  21.8900000   -1.5932837383e-03    1.4326676072e-10   -2.3740903485e-04    4.5033097883e-09    1.5196975261e-04    1.0590276019e-08
  21.9000000   -1.5966625380e-03    1.1660663855e-10   -2.3885381453e-04    4.5157412521e-09    1.5133129139e-04    9.7480926832e-09
  21.9100000   -1.5999344701e-03    8.8171218389e-11   -2.4040238976e-04    4.5218213308e-09    1.5072636300e-04    8.7442827904e-09
  21.9200000   -1.6031125258e-03    5.8074956786e-11   -2.4206482884e-04    4.5249735533e-09    1.5015164350e-04    7.5932828028e-09
  21.9300000   -1.6062115491e-03    2.6515196434e-11   -2.4384902228e-04    4.5287014251e-09    1.4960333820e-04    6.3121465696e-09
  21.9400000   -1.6092478581e-03   -6.3187543790e-12   -2.4576045901e-04    4.5365162457e-09    1.4907723267e-04    4.9202688225e-09
  21.9500000   -1.6122388180e-03   -4.0139822790e-11   -2.4780204164e-04    4.5517715419e-09    1.4856875089e-04    3.4390756160e-09
  21.9600000   -1.6152023813e-03   -7.4609952689e-11   -2.4997394886e-04    4.5776510020e-09    1.4807302000e-04    1.8916720055e-09
  21.9700000   -1.6181566086e-03   -1.0932919702e-10   -2.5227355231e-04    4.6169550150e-09    1.4758494041e-04    3.0244252034e-10
  21.9800000   -1.6211191854e-03   -1.4387149445e-10   -2.5469539374e-04    4.6720755613e-09    1.4709926052e-04   -1.3033319647e-09
  21.9900000   -1.6241069510e-03   -1.7774331164e-10   -2.5723122733e-04    4.7449497026e-09    1.4661065481e-04   -2.8999216459e-09
  22.0000000   -1.6271354538e-03   -2.1045079396e-10   -2.5987013011e-04    4.8369457428e-09    1.4611380403e-04   -4.4615698721e-09
  22.0100000   -1.6302185496e-03   -2.4145018497e-10   -2.6259868133e-04    4.9489130384e-09    1.4560347641e-04   -5.9629428287e-09
  22.0200000   -1.6333680536e-03   -2.7019422538e-10   -2.6540120946e-04    5.0811081718e-09    1.4507460842e-04   -7.3795554098e-09
  22.0300000   -1.6365934592e-03   -2.9616498498e-10   -2.6826010352e-04    5.2331958349e-09    1.4452238398e-04   -8.6881977508e-09
  22.0400000   -1.6399017328e-03   -3.1886221361e-10   -2.7115618290e-04    5.4043538186e-09    1.4394231055e-04   -9.8673265229e-09
  22.0500000   -1.6432971898e-03   -3.3780523207e-10   -2.7406911786e-04    5.5932308207e-09    1.4333029114e-04   -1.0897449206e-08
  22.0600000   -1.6467814571e-03   -3.5256171541e-10   -2.7697789099e-04    5.7981081379e-09    1.4268269081e-04   -1.1761446416e-08
  22.0700000   -1.6503535215e-03   -3.6280666588e-10   -2.7986128818e-04    6.0168700792e-09    1.4199639650e-04   -1.2444868755e-08
  22.0800000   -1.6540098630e-03   -3.6825484382e-10   -2.8269840638e-04    6.2471385599e-09    1.4126886932e-04   -1.2936201579e-08
  22.0900000   -1.6577446658e-03   -3.6870349522e-10   -2.8546916474e-04    6.4864602437e-09    1.4049818817e-04   -1.3227053637e-08
  22.1000000   -1.6615501011e-03   -3.6407473252e-10   -2.8815480482e-04    6.7322497704e-09    1.3968308397e-04   -1.3312300098e-08
  22.1100000   -1.6654166698e-03   -3.5435636696e-10   -2.9073836610e-04    6.9819787547e-09    1.3882296372e-04   -1.3190180248e-08
  22.1200000   -1.6693335924e-03   -3.3966569841e-10   -2.9320512334e-04    7.2332487995e-09    1.3791792409e-04   -1.2862323779e-08
  22.1300000   -1.6732892325e-03   -3.2019464238e-10   -2.9554297286e-04    7.4838770977e-09    1.3696875387e-04   -1.2333738817e-08
  22.1400000   -1.6772715378e-03   -2.9624779493e-10   -2.9774275724e-04    7.7319682443e-09    1.3597692546e-04   -1.1612702383e-08
  22.1500000   -1.6812684834e-03   -2.6821617067e-10   -2.9979851813e-04    7.9759421270e-09    1.3494457512e-04   -1.0710642027e-08
  22.1600000   -1.6852685005e-03   -2.3657112097e-10   -3.0170767032e-04    8.2146252507e-09    1.3387447232e-04   -9.6419373662e-09
  22.1700000   -1.6892608768e-03   -2.0183549534e-10   -3.0347109151e-04    8.4472141876e-09    1.3276997856e-04   -8.4236803119e-09
  22.1800000   -1.6932361127e-03   -1.6461000815e-10   -3.0509312496e-04    8.6732704779e-09    1.3163499618e-04   -7.0753755404e-09
  22.1900000   -1.6971862228e-03   -1.2555090810e-10   -3.0658149443e-04    8.8927407972e-09    1.3047390789e-04   -5.6186255417e-09
  22.2000000   -1.7011049720e-03   -8.5298699385e-11   -3.0794713331e-04    9.1058920449e-09    1.2929150787e-04   -4.0767502778e-09
  22.2100000   -1.7049880381e-03   -4.4538133596e-11   -3.0920393217e-04    9.3132445197e-09    1.2809292567e-04   -2.4744312305e-09
  22.2200000   -1.7088330976e-03   -3.9494878931e-12   -3.1036841089e-04    9.5155125765e-09    1.2688354377e-04   -8.3724578920e-10
  22.2300000   -1.7126398315e-03    3.5810088209e-11   -3.1145932370e-04    9.7135200949e-09    1.2566891035e-04    8.0870216222e-10
  22.2400000   -1.7164098539e-03    7.4107222159e-11   -3.1249720674e-04    9.9081059711e-09    1.2445464852e-04    2.4372601843e-09
  22.2500000   -1.7201465672e-03    1.1036348665e-10   -3.1350387953e-04    1.0100009132e-08    1.2324636348e-04    4.0226307878e-09
  22.2600000   -1.7238549498e-03    1.4404037739e-10   -3.1450191241e-04    1.0289838284e-08    1.2204954911e-04    5.5398031040e-09
  22.2700000   -1.7275412882e-03    1.7465444790e-10   -3.1551407302e-04    1.0477945397e-08    1.2086949555e-04    6.9649696812e-09
  22.2800000   -1.7312128631e-03    2.0181034203e-10   -3.1656276490e-04    1.0664331988e-08    1.1971119926e-04    8.2758823546e-09
  22.2900000   -1.7348776034e-03    2.2518735531e-10   -3.1766947201e-04    1.0848638989e-08    1.1857927700e-04    9.4522578839e-09
  22.3000000   -1.7385437227e-03    2.4453845967e-10   -3.1885422200e-04    1.1030089168e-08    1.1747788527e-04    1.0476045965e-08
  22.3100000   -1.7422193518e-03    2.5966816478e-10   -3.2013508138e-04    1.1207447018e-08    1.1641064653e-04    1.1331753386e-08
  22.3200000   -1.7459121845e-03    2.7049218163e-10   -3.2152769440e-04    1.1379037293e-08    1.1538058337e-04    1.2006659208e-08
  22.3300000   -1.7496291468e-03    2.7700093636e-10   -3.2304487669e-04    1.1542764832e-08    1.1439006195e-04    1.2491016510e-08
  22.3400000   -1.7533761064e-03    2.7923344675e-10   -3.2469627401e-04    1.1696175435e-08    1.1344074556e-04    1.2778187559e-08
  22.3500000   -1.7571576301e-03    2.7732660742e-10   -3.2648809427e-04    1.1836479247e-08    1.1253355917e-04    1.2864736647e-08
  22.3600000   -1.7609768007e-03    2.7146947720e-10   -3.2842292034e-04    1.1960662431e-08    1.1166866564e-04    1.2750453525e-08
  22.3700000   -1.7648350983e-03    2.6190139611e-10   -3.3049960875e-04    1.2065592107e-08    1.1084545402e-04    1.2438344600e-08
  22.3800000   -1.7687323506e-03    2.4891554272e-10   -3.3271327847e-04    1.2148107914e-08    1.1006254029e-04    1.1934564818e-08
  22.3900000   -1.7726667526e-03    2.3284604843e-10   -3.3505539107e-04    1.2205154390e-08    1.0931778053e-04    1.1248275082e-08
  22.4000000   -1.7766349546e-03    2.1406449408e-10   -3.3751392243e-04    1.2233882997e-08    1.0860829638e-04    1.0391497556e-08
  22.4100000   -1.7806322131e-03    1.9296935046e-10   -3.4007362348e-04    1.2231768658e-08    1.0793051251e-04    9.3788803450e-09
  22.4200000   -1.7846525987e-03    1.6996458453e-10   -3.4271636588e-04    1.2196739957e-08    1.0728020546e-04    8.2274507745e-09
  22.4300000   -1.7886892499e-03    1.4552196997e-10   -3.4542156578e-04    1.2127263804e-08    1.0665256324e-04    6.9563131123e-09
  22.4400000   -1.7927346639e-03    1.2004149665e-10   -3.4816667761e-04    1.2022379334e-08    1.0604225462e-04    5.5863349127e-09
  22.4500000   -1.7967810099e-03    9.3990367339e-11   -3.5092774685e-04    1.1881839152e-08    1.0544350717e-04    4.1397883438e-09
  22.4600000   -1.8008204529e-03    6.7790371005e-11   -3.5368000976e-04    1.1706064568e-08    1.0485019271e-04    2.6399896029e-09
  22.4700000   -1.8048454732e-03    4.1878380273e-11   -3.5639852586e-04    1.1496160970e-08    1.0425591885e-04    1.1109052071e-09
  22.4800000   -1.8088491699e-03    1.6670647931e-11   -3.5905882778e-04    1.1253967909e-08    1.0365412520e-04   -4.2322280162e-10
  22.4900000   -1.8128255333e-03   -7.4542221168e-12   -3.6163757224e-04    1.0981923166e-08    1.0303818261e-04   -1.9382773247e-09
  22.5000000   -1.8167696775e-03   -3.0123621008e-11   -3.6411317469e-04    1.0683029136e-08    1.0240149392e-04   -3.4106360958e-09
  22.5100000   -1.8206780212e-03   -5.0991763103e-11   -3.6646641069e-04    1.0360789319e-08    1.0173759447e-04   -4.8175732799e-09
  22.5200000   -1.8245484106e-03   -6.9772471285e-11   -3.6868096674e-04    1.0019028112e-08    1.0104025094e-04   -6.1375740510e-09
  22.5300000   -1.8283801784e-03   -8.6169782553e-11   -3.7074392451e-04    9.6618576302e-09    1.0030355669e-04   -7.3506938794e-09
  22.5400000   -1.8321741373e-03   -9.9970065149e-11   -3.7264616338e-04    9.2934491655e-09    9.9522022144e-05   -8.4388398423e-09
  22.5500000   -1.8359325065e-03   -1.1099191784e-10   -3.7438266852e-04    8.9179645425e-09    9.8690658781e-05   -9.3860524022e-09
  22.5600000   -1.8396587755e-03   -1.1909375918e-10   -3.7595273345e-04    8.5393712148e-09    9.7805055279e-05   -1.0178739235e-08
  22.5700000   -1.8433575091e-03   -1.2420077577e-10   -3.7736004944e-04    8.1613867700e-09    9.6861444636e-05   -1.0805846351e-08
  22.5800000   -1.8470341031e-03   -1.2626715694e-10   -3.7861267662e-04    7.7872580055e-09    9.5856761106e-05   -1.1259036039e-08
  22.5900000   -1.8506944975e-03   -1.2533206018e-10   -3.7972289573e-04    7.4197679348e-09    9.4788686106e-05   -1.1532766432e-08
  22.6000000   -1.8543448616e-03   -1.2144559507e-10   -3.8070694260e-04    7.0611438131e-09    9.3655682236e-05   -1.1624376092e-08
  22.6100000   -1.8579912613e-03   -1.1476225216e-10   -3.8158463096e-04    6.7129714620e-09    9.2457015010e-05   -1.1534069006e-08
  22.6200000   -1.8616393229e-03   -1.0546126625e-10   -3.8237887331e-04    6.3761860515e-09    9.1192761829e-05   -1.1264896696e-08
  22.6300000   -1.8652939062e-03   -9.3786445453e-11   -3.8311511237e-04    6.0511274963e-09    8.9863808104e-05   -1.0822687167e-08
  22.6400000   -1.8689588011e-03   -8.0021416273e-11   -3.8382067863e-04    5.7375434063e-09    8.8471830697e-05   -1.0215914115e-08
  22.6500000   -1.8726364589e-03   -6.4522076837e-11   -3.8452409263e-04    5.4346788592e-09    8.7019268793e-05   -9.4555451057e-09
  22.6600000   -1.8763277702e-03   -4.7651247208e-11   -3.8525433142e-04    5.1413476059e-09    8.5509282912e-05   -8.5548326522e-09
  22.6700000   -1.8800318985e-03   -2.9821801526e-11   -3.8604008119e-04    4.8560621946e-09    8.3945702590e-05   -7.5291044748e-09
  22.6800000   -1.8837461767e-03   -1.1496282188e-11   -3.8690899766e-04    4.5771674484e-09    8.2332963743e-05   -6.3954790991e-09
  22.6900000   -1.8874660730e-03    6.8850547637e-12   -3.8788699605e-04    4.3029302972e-09    8.0676036677e-05   -5.1725936626e-09
  22.7000000   -1.8911852258e-03    2.4842668370e-11   -3.8899759134e-04    4.0317552564e-09    7.8980346024e-05   -3.8802997429e-09
  22.7100000   -1.8948955513e-03    4.1898197488e-11   -3.9026130808e-04    3.7622520232e-09    7.7251683910e-05   -2.5393410805e-09
  22.7200000   -1.8985874181e-03    5.7582677838e-11   -3.9169517643e-04    3.4934402366e-09    7.5496117825e-05   -1.1710037458e-09
  22.7300000   -1.9022498854e-03    7.1460077223e-11   -3.9331232821e-04    3.2247790562e-09    7.3719894708e-05    2.0319056705e-10
  22.7400000   -1.9058709967e-03    8.3132591813e-11   -3.9512170364e-04    2.9563002971e-09    7.1929342880e-05    1.5618426117e-09
  22.7500000   -1.9094381201e-03    9.2235436079e-11   -3.9712787550e-04    2.6886812759e-09    7.0130773465e-05    2.8840052114e-09
  22.7600000   -1.9129383229e-03    9.8431661004e-11   -3.9933099371e-04    2.4232455379e-09    6.8330382802e-05    4.1494938664e-09
  22.7700000   -1.9163587694e-03    1.0148637028e-10   -4.0172684919e-04    2.1620153488e-09    6.6534157656e-05    5.3391871692e-09
  22.7800000   -1.9196871275e-03    1.0122838996e-10   -4.0430705265e-04    1.9076542802e-09    6.4747784627e-05    6.4353327618e-09
  22.7900000   -1.9229119713e-03    9.7556497347e-11   -4.0705931958e-04    1.6633825096e-09    6.2976565273e-05    7.4217911612e-09
  22.8000000   -1.9260231646e-03    9.0450006557e-11   -4.0996785039e-04    1.4329562755e-09    6.1225338364e-05    8.2842790942e-09
  22.8100000   -1.9290122145e-03    7.9984426504e-11   -4.1301379161e-04    1.2204663879e-09    5.9498410473e-05    9.0105499548e-09
  22.8200000   -1.9318725804e-03    6.6335679454e-11   -4.1617576198e-04    1.0302905392e-09    5.7799496017e-05    9.5905971257e-09
  22.8300000   -1.9345999301e-03    4.9742419377e-11   -4.1943042621e-04    8.6684697314e-10    5.6131667693e-05    1.0016743581e-08
  22.8400000   -1.9371923336e-03    3.0529705496e-11   -4.2275309801e-04    7.3446557003e-10    5.4497318061e-05    1.0283782487e-08
  22.8500000   -1.9396503868e-03    9.1117046493e-12   -4.2611835449e-04    6.3724313664e-10    5.2898132830e-05    1.0388993631e-08
  22.8600000   -1.9419772625e-03   -1.4040102387e-11   -4.2950064412e-04    5.7885183586e-10    5.1335076270e-05    1.0332177569e-08
  22.8700000   -1.9441786858e-03   -3.8393693594e-11   -4.3287487196e-04    5.6239267188e-10    4.9808388833e-05    1.0115638475e-08
  22.8800000   -1.9462628343e-03   -6.3371909667e-11   -4.3621694743e-04    5.9024515346e-10    4.8317596976e-05    9.7441091884e-09
  22.8900000   -1.9482401672e-03   -8.8361718905e-11   -4.3950428224e-04    6.6397758255e-10    4.6861534947e-05    9.2246636391e-09
  22.9000000   -1.9501231880e-03   -1.1274965551e-10   -4.4271622778e-04    7.8425301964e-10    4.5438378048e-05    8.5665916036e-09
  22.9100000   -1.9519261484e-03   -1.3590901932e-10   -4.4583444485e-04    9.5075990841e-10    4.4045686753e-05    7.7812153566e-09
  22.9200000   -1.9536647029e-03   -1.5723149820e-10   -4.4884320079e-04    1.1622533356e-09    4.2680460847e-05    6.8817131564e-09
  22.9300000   -1.9553555250e-03   -1.7615275577e-10   -4.5172959087e-04    1.4165163243e-09    4.1339202647e-05    5.8828978923e-09
  22.9400000   -1.9570158973e-03   -1.9215847196e-10   -4.5448368487e-04    1.7104395508e-09    4.0017988037e-05    4.8009637149e-09
  22.9500000   -1.9586632881e-03   -2.0479895630e-10   -4.5709860040e-04    2.0401310887e-09    3.8712544231e-05    3.6532377966e-09
  22.9600000   -1.9603149272e-03   -2.1370552334e-10   -4.5957050725e-04    2.4010035724e-09    3.7418332772e-05    2.4578913434e-09
  22.9700000   -1.9619873944e-03   -2.1860994249e-10   -4.6189856818e-04    2.7879748485e-09    3.6130636394e-05    1.2336692240e-09
  22.9800000   -1.9636962318e-03   -2.1930897892e-10   -4.6408482291e-04    3.1955746028e-09    3.4844648197e-05   -4.1034860756e-13
  22.9900000   -1.9654555934e-03   -2.1573972913e-10   -4.6613402245e-04    3.6181419133e-09    3.3555561629e-05   -1.2253503016e-09
  23.0000000   -1.9672779382e-03   -2.0794841705e-10   -4.6805342163e-04    4.0500443699e-09    3.2258659793e-05   -2.4224544461e-09
  23.0100000   -1.9691737784e-03   -1.9607510429e-10   -4.6985253734e-04    4.4858016284e-09    3.0949402456e-05   -3.5736181732e-09
  23.0200000   -1.9711514871e-03   -1.8036131360e-10   -4.7154288003e-04    4.9203132652e-09    2.9623509419e-05   -4.6615971283e-09
  23.0300000   -1.9732171687e-03   -1.6115049562e-10   -4.7313766499e-04    5.3489727788e-09    2.8277038832e-05   -5.6702546086e-09
  23.0400000   -1.9753745963e-03   -1.3888658026e-10   -4.7465150992e-04    5.7677954369e-09    2.6906459120e-05   -6.5848051636e-09
  23.0500000   -1.9776252130e-03   -1.1406237420e-10   -4.7610012402e-04    6.1735466136e-09    2.5508713405e-05   -7.3920127508e-09
  23.0600000   -1.9799681954e-03   -8.7266598068e-11   -4.7749999310e-04    6.5637467103e-09    2.4081275373e-05   -8.0803946189e-09
  23.0700000   -1.9824005757e-03   -5.9087214428e-11   -4.7886806470e-04    6.9367944160e-09    2.2622195711e-05   -8.6403608616e-09
  23.0800000   -1.9849174137e-03   -3.0174900565e-11   -4.8022143639e-04    7.2918653417e-09    2.1130138414e-05   -9.0643601092e-09
  23.0900000   -1.9875120126e-03   -1.1531070517e-12   -4.8157704990e-04    7.6289127281e-09    1.9604406367e-05   -9.3469545061e-09
  23.1000000   -1.9901761680e-03    2.7328616132e-11   -4.8295139340e-04    7.9485739395e-09    1.8044955982e-05   -9.4849073904e-09
  23.1100000   -1.9929004411e-03    5.4702673951e-11   -4.8436021428e-04    8.2520755319e-09    1.6452400568e-05   -9.4771817796e-09
  23.1200000   -1.9956744449e-03    8.0403266574e-11   -4.8581824429e-04    8.5410708405e-09    1.4828002620e-05   -9.3249640899e-09
  23.1300000   -1.9984871327e-03    1.0395361529e-10   -4.8733893970e-04    8.8175255732e-09    1.3173655121e-05   -9.0316122616e-09
  23.1400000   -2.0013270799e-03    1.2495333734e-10   -4.8893423887e-04    9.0835044236e-09    1.1491852343e-05   -8.6025875434e-09
  23.1500000   -2.0041827492e-03    1.4309047924e-10   -4.9061434037e-04    9.3410621095e-09    9.7856506788e-06   -8.0453550105e-09
  23.1600000   -2.0070427309e-03    1.5815723040e-10   -4.9238750483e-04    9.5920164736e-09    8.0586202319e-06   -7.3692525411e-09
  23.1700000   -2.0098959520e-03    1.7001607869e-10   -4.9425988446e-04    9.8378007363e-09    6.3147881028e-06   -6.5853433689e-09
  23.1800000   -2.0127318496e-03    1.7865636478e-10   -4.9623538430e-04    1.0079440766e-08    4.5585743213e-06   -5.7062135219e-09
  23.1900000   -2.0155405050e-03    1.8413332503e-10   -4.9831555913e-04    1.0317265913e-08    2.7947215759e-06   -4.7458015740e-09
  23.2000000   -2.0183127376e-03    1.8663120542e-10   -5.0049955070e-04    1.0551003140e-08    1.0282199610e-06   -3.7191466633e-09
  23.2100000   -2.0210401598e-03    1.8638280206e-10   -5.0278406905e-04    1.0779615544e-08   -7.3577196450e-07   -2.6421805715e-09
  23.2200000   -2.0237151961e-03    1.8370516577e-10   -5.0516342156e-04    1.1001390326e-08   -2.4920085187e-06   -1.5314661842e-09
  23.2300000   -2.0263310700e-03    1.7895045163e-10   -5.0762959282e-04    1.1213915074e-08   -4.2352392159e-06   -4.0395530519e-10
  23.2400000   -2.0288817656e-03    1.7252542417e-10   -5.1017237706e-04    1.1414163800e-08   -5.9602907597e-06    7.2327326161e-10
  23.2500000   -2.0313619716e-03    1.6482833364e-10   -5.1277956413e-04    1.1598613856e-08   -7.6621473589e-06    1.8332607546e-09
  23.2600000   -2.0337670142e-03    1.5626864390e-10   -5.1543717876e-04    1.1763387608e-08   -9.3360280864e-06    2.9094328133e-09
  23.2700000   -2.0360927894e-03    1.4724737816e-10   -5.1812977046e-04    1.1904399083e-08   -1.0977460020e-05    3.9358319781e-09
  23.2800000   -2.0383357016e-03    1.3812750172e-10   -5.2084075092e-04    1.2017539881e-08   -1.2582346095e-05    4.8973467467e-09
  23.2900000   -2.0404926174e-03    1.2922473349e-10   -5.2355277327e-04    1.2098834047e-08   -1.4147026600e-05    5.7799419551e-09
  23.3000000   -2.0425608414e-03    1.2079292254e-10   -5.2624814629e-04    1.2144672415e-08   -1.5668333381e-05    6.5708496963e-09
  23.3100000   -2.0445381192e-03    1.1300615459e-10   -5.2890927458e-04    1.2151972064e-08   -1.7143636028e-05    7.2587493720e-09
  23.3200000   -2.0464226728e-03    1.0599375512e-10   -5.3151911504e-04    1.2118323590e-08   -1.8570879346e-05    7.8339274266e-09
  23.3300000   -2.0482132688e-03    9.9777572924e-11   -5.3406163795e-04    1.2042169371e-08   -1.9948611711e-05    8.2884152262e-09
  23.3400000   -2.0499093215e-03    9.4312649686e-11   -5.3652228061e-04    1.1922858520e-08   -2.1276003895e-05    8.6160886870e-09
  23.3500000   -2.0515110258e-03    8.9479206102e-11   -5.3888838055e-04    1.1760791065e-08   -2.2552858241e-05    8.8127368024e-09
  23.3600000   -2.0530195174e-03    8.5075971615e-11   -5.4114957523e-04    1.1557391251e-08   -2.3779608217e-05    8.8761455604e-09
  23.3700000   -2.0544370524e-03    8.0871387045e-11   -5.4329815555e-04    1.1315142631e-08   -2.4957308418e-05    8.8060811851e-09
  23.3800000   -2.0557671970e-03    7.6578248488e-11   -5.4532936066e-04    1.1037526989e-08   -2.6087615396e-05    8.6043034925e-09
  23.3900000   -2.0570150178e-03    7.1867436645e-11   -5.4724160322e-04    1.0728956562e-08   -2.7172759726e-05    8.2745244183e-09
  23.4000000   -2.0581872592e-03    6.6430873407e-11   -5.4903661533e-04    1.0394603282e-08   -2.8215509906e-05    7.8223487339e-09
  23.4100000   -2.0592924970e-03    5.9928347080e-11   -5.5071950735e-04    1.0040311246e-08   -2.9219128756e-05    7.2551762698e-09
  23.4200000   -2.0603412534e-03    5.2051641542e-11   -5.5229873439e-04    9.6723851108e-09   -3.0187323192e-05    6.5820738433e-09
  23.4300000   -2.0613460625e-03    4.2547848231e-11   -5.5378596730e-04    9.2973860511e-09   -3.1124188210e-05    5.8136573716e-09
  23.4400000   -2.0623214728e-03    3.1206257421e-11   -5.5519586822e-04    8.9219022164e-09   -3.2034146064e-05    4.9619212804e-09
  23.4500000   -2.0632839792e-03    1.7851911853e-11   -5.5654577330e-04    8.5523865914e-09   -3.2921881666e-05    4.0400370646e-09
  23.4600000   -2.0642518733e-03    2.4155268936e-12   -5.5785528846e-04    8.1949208879e-09   -3.3792275306e-05    3.0621845220e-09
  23.4700000   -2.0652450100e-03   -1.5081480475e-11   -5.5914580655e-04    7.8550283283e-09   -3.4650333692e-05    2.0433177418e-09
  23.4800000   -2.0662844864e-03   -3.4543593275e-11   -5.6043995743e-04    7.5374891355e-09   -3.5501120469e-05    9.9894919751e-10
  23.4900000   -2.0673922344e-03   -5.5791433595e-11   -5.6176100488e-04    7.2462387580e-09   -3.6349687233e-05   -5.5087499233e-11
  23.5000000   -2.0685905332e-03   -7.8555263719e-11   -5.6313220601e-04    6.9842244255e-09   -3.7201006096e-05   -1.1028671096e-09
  23.5100000   -2.0699014498e-03   -1.0247655237e-10   -5.6457615105e-04    6.7533266631e-09   -3.8059904734e-05   -2.1286113927e-09
  23.5200000   -2.0713462191e-03   -1.2712961419e-10   -5.6611410245e-04    6.5543851700e-09   -3.8931004874e-05   -3.1169262804e-09
  23.5300000   -2.0729445810e-03   -1.5200295138e-10   -5.6776535254e-04    6.3871358608e-09   -3.9818665037e-05   -4.0530402838e-09
  23.5400000   -2.0747140927e-03   -1.7657855439e-10   -5.6954661964e-04    6.2503414101e-09   -4.0726928269e-05   -4.9229971217e-09
  23.5500000   -2.0766694372e-03   -2.0030467080e-10   -5.7147150142e-04    6.1418217885e-09   -4.1659475493e-05   -5.7139022174e-09
  23.5600000   -2.0788217516e-03   -2.2256432357e-10   -5.7355000326e-04    6.0585909610e-09   -4.2619585062e-05   -6.4140849437e-09
  23.5700000   -2.0811780001e-03   -2.4281750905e-10   -5.7578815762e-04    5.9970200877e-09   -4.3610098882e-05   -7.0132928724e-09
  23.5800000   -2.0837404152e-03   -2.6050950387e-10   -5.7818774797e-04    5.9529501852e-09   -4.4633395441e-05   -7.5028406326e-09
  23.5900000   -2.0865060319e-03   -2.7508207085e-10   -5.8074614792e-04    5.9219476075e-09   -4.5691369970e-05   -7.8757442986e-09
  23.6000000   -2.0894663367e-03   -2.8611942756e-10   -5.8345628300e-04    5.8994736374e-09   -4.6785421720e-05   -8.1268308098e-09
  23.6100000   -2.0926070521e-03   -2.9320677508e-10   -5.8630671880e-04    5.8810060410e-09   -4.7916448452e-05   -8.2528126092e-09
  23.6200000   -2.0959080717e-03   -2.9605538848e-10   -5.8928187536e-04    5.8622912394e-09   -4.9084847858e-05   -8.2523473780e-09
  23.6300000   -2.0993435595e-03   -2.9445187426e-10   -5.9236236409e-04    5.8394384466e-09   -5.0290525815e-05   -8.1260546585e-09
  23.6400000   -2.1028822210e-03   -2.8825555887e-10   -5.9552543913e-04    5.8091244371e-09   -5.1532911018e-05   -7.8765220367e-09
  23.6500000   -2.1064877473e-03   -2.7746048969e-10   -5.9874555188e-04    5.7686127573e-09   -5.2810975656e-05   -7.5082594444e-09
  23.6600000   -2.1101194307e-03   -2.6214386416e-10   -6.0199499388e-04    5.7159068718e-09   -5.4123261618e-05   -7.0276243914e-09
  23.6700000   -2.1137329408e-03   -2.4250075552e-10   -6.0524461028e-04    5.6497395349e-09   -5.5467911639e-05   -6.4427447290e-09
  23.6800000   -2.1172812480e-03   -2.1879095977e-10   -6.0846456372e-04    5.5696263635e-09   -5.6842704895e-05   -5.7633829965e-09
  23.6900000   -2.1207156738e-03   -1.9138499084e-10   -6.1162512677e-04    5.4758074877e-09   -5.8245096251e-05   -5.0007894514e-09
  23.7000000   -2.1239870422e-03   -1.6071690807e-10   -6.1469748004e-04    5.3692074221e-09   -5.9672258661e-05   -4.1675218656e-09
  23.7100000   -2.1270469026e-03   -1.2728820826e-10   -6.1765449244e-04    5.2513543562e-09   -6.1121127908e-05   -3.2772686042e-09
  23.7200000   -2.1298487933e-03   -9.1642542929e-11   -6.2047146075e-04    5.1242442763e-09   -6.2588449098e-05   -2.3445933493e-09
  23.7300000   -2.1323495067e-03   -5.4370746843e-11   -6.2312678683e-04    4.9902839685e-09   -6.4070824163e-05   -1.3847435677e-09
  23.7400000   -2.1345103221e-03   -1.6067659421e-11   -6.2560257230e-04    4.8521334934e-09   -6.5564759776e-05   -4.1336754411e-10
  23.7500000   -2.1362981679e-03    2.2662416189e-11   -6.2788511320e-04    4.7125401362e-09   -6.7066715008e-05    5.5371208958e-10
  23.7600000   -2.1376866759e-03    6.1185219997e-11   -6.2996528064e-04    4.5742569424e-09   -6.8573148133e-05    1.5007759579e-09
