#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  18.6600000    8.3381516607e-03   -3.6569601390e-08    1.3264684239e-02   -2.7105924793e-10    6.9319346202e-03    1.2396947853e-09
  18.6700000    8.2942775543e-03   -3.4719046384e-08    1.3263552927e-02    2.5130966641e-09    6.9443880339e-03    1.8432859403e-10
  18.6800000    8.2503074224e-03   -3.1753617821e-08    1.3262282036e-02    5.2630131770e-09    6.9568418275e-03   -8.6620256005e-10
  18.6900000    8.2062420533e-03   -2.7720795136e-08    1.3260873558e-02    7.9439496235e-09    6.9692959922e-03   -1.9028326502e-09
  18.7000000    8.1620820524e-03   -2.2701477314e-08    1.3259331631e-02    1.0523471161e-08    6.9817505041e-03   -2.9167910988e-09
  18.7100000    8.1178278091e-03   -1.6808387640e-08    1.3257662372e-02    1.2972015199e-08    6.9942053241e-03   -3.8996435280e-09
  18.7200000    8.0734794778e-03   -1.0183478953e-08    1.3255873643e-02    1.5263295006e-08    7.0066603978e-03   -4.8433329680e-09
  18.7300000    8.0290369734e-03   -2.9944304526e-09    1.3253974777e-02    1.7374528753e-08    7.0191156571e-03   -5.7401969732e-09
  18.7400000    7.9844999820e-03    4.5698069936e-09    1.3251976241e-02    1.9286536701e-08    7.0315710219e-03   -6.5830008597e-09
  18.7500000    7.9398679868e-03    1.2304081295e-08    1.3249889280e-02    2.0983608296e-08    7.0440264024e-03   -7.3649444974e-09
  18.7600000    7.8951403080e-03    1.9992752113e-08    1.3247725538e-02    2.2453304899e-08    7.0564817020e-03   -8.0796712409e-09
  18.7700000    7.8503161561e-03    2.7415855840e-08    1.3245496661e-02    2.3686045155e-08    7.0689368213e-03   -8.7212983857e-09
  18.7800000    7.8053946962e-03    3.4355466205e-08    1.3243213913e-02    2.4674635633e-08    7.0813916614e-03   -9.2844165463e-09
  18.7900000    7.7603751213e-03    4.0602116948e-08    1.3240887801e-02    2.5413674375e-08    7.0938461284e-03   -9.7641086908e-09
  18.8000000    7.7152567316e-03    4.5961099709e-08    1.3238527730e-02    2.5898932893e-08    7.1063001372e-03   -1.0155957775e-08
  18.8100000    7.6700390179e-03    5.0258417170e-08    1.3236141691e-02    2.6126738217e-08    7.1187536167e-03   -1.0456069623e-08
  18.8200000    7.6247217440e-03    5.3346184762e-08    1.3233735997e-02    2.6093413663e-08    7.1312065130e-03   -1.0661084744e-08
  18.8300000    7.5793050263e-03    5.5107443730e-08    1.3231315074e-02    2.5794754247e-08    7.1436587937e-03   -1.0768199749e-08
  18.8400000    7.5337894060e-03    5.5459984526e-08    1.3228881312e-02    2.5225743325e-08    7.1561104514e-03   -1.0775198849e-08
  18.8500000    7.4881759115e-03    5.4359340364e-08    1.3226434976e-02    2.4380300168e-08    7.1685615066e-03   -1.0680481752e-08
  18.8600000    7.4424661065e-03    5.1800636434e-08    1.3223974191e-02    2.3251360922e-08    7.1810120099e-03   -1.0483090600e-08
  18.8700000    7.3966621229e-03    4.7819327927e-08    1.3221494985e-02    2.1831075032e-08    7.1934620432e-03   -1.0182736657e-08
  18.8800000    7.3507666739e-03    4.2490757658e-08    1.3218991412e-02    2.0111280294e-08    7.2059117207e-03   -9.7798561686e-09
  18.8900000    7.3047830468e-03    3.5928607407e-08    1.3216455717e-02    1.8084234287e-08    7.2183611882e-03   -9.2756380699e-09
  18.9000000    7.2587150742e-03    2.8282148358e-08    1.3213878576e-02    1.5743508342e-08    7.2308106218e-03   -8.6720573401e-09
  18.9100000    7.2125670819e-03    1.9732498903e-08    1.3211249372e-02    1.3085003532e-08    7.2432602254e-03   -7.9719190535e-09
  18.9200000    7.1663438157e-03    1.0487901570e-08    1.3208556515e-02    1.0108317893e-08    7.2557102273e-03   -7.1788883785e-09
  18.9300000    7.1200503457e-03    7.7822033635e-10    1.3205787794e-02    6.8178791122e-09    7.2681608754e-03   -6.2975274708e-09
  18.9400000    7.0736919516e-03   -9.1512842152e-09    1.3202930744e-02    3.2243719458e-09    7.2806124323e-03   -5.3333096000e-09
  18.9500000    7.0272739912e-03   -1.9046556147e-08    1.3199973018e-02   -6.5408873635e-10    7.2930651681e-03   -4.2926476559e-09
  18.9600000    6.9808017546e-03   -2.8651729866e-08    1.3196902757e-02   -4.7907770382e-09    7.3055193538e-03   -3.1829019545e-09
  18.9700000    6.9342322217e-03   -3.7769482303e-08    1.3191439119e-02   -7.5510172710e-09    7.3179746817e-03   -2.0123814799e-09
  18.9800000    6.8876644048e-03   -4.6063367025e-08    1.3188228295e-02   -1.3275606134e-08    7.3304318624e-03   -7.9035036169e-10
  18.9900000    6.8410556546e-03   -5.3351690070e-08    1.3184914926e-02   -1.8859815591e-08    7.3428911275e-03    4.7307515115e-10
  19.0000000    6.7944094453e-03   -5.9440010992e-08    1.3181491251e-02   -2.4209114860e-08    7.3553526843e-03    1.7669026602e-09
  19.0100000    6.7477284193e-03   -6.4164424015e-08    1.3177949544e-02   -2.9230140337e-08    7.3678167073e-03    3.0793388390e-09
  19.0200000    6.7010142575e-03   -6.7396076083e-08    1.3174282299e-02   -3.3832945844e-08    7.3802833306e-03    4.3978491115e-09
  19.0300000    6.6542675703e-03   -6.9044620424e-08    1.3170482414e-02   -3.7933264201e-08    7.3927526396e-03    5.7092470211e-09
  19.0400000    6.6074878130e-03   -6.9060686261e-08    1.3166543370e-02   -4.1454705067e-08    7.4052246632e-03    6.9997903402e-09
  19.0500000    6.5606732318e-03   -6.7437190993e-08    1.3162459412e-02   -4.4330873942e-08    7.4176993671e-03    8.2553058630e-09
  19.0600000    6.5138208411e-03   -6.4209431764e-08    1.3158225716e-02   -4.6507083223e-08    7.4301766467e-03    9.4613270459e-09
  19.0700000    6.4669264384e-03   -5.9454058846e-08    1.3153838546e-02   -4.7942007610e-08    7.4426563215e-03    1.0603234265e-08
  19.0800000    6.4199846554e-03   -5.3286946466e-08    1.3149295390e-02   -4.8608923414e-08    7.4551381305e-03    1.1666416799e-08
  19.0900000    6.3729890488e-03   -4.5859942886e-08    1.3144595070e-02   -4.8496520947e-08    7.4676217281e-03    1.2636454577e-08
  19.1000000    6.3259322284e-03   -3.7356737020e-08    1.3139737818e-02   -4.7609449876e-08    7.4801066821e-03    1.3499292837e-08
  19.1100000    6.2788060222e-03   -2.7987783267e-08    1.3134725322e-02   -4.5968327918e-08    7.4925924724e-03    1.4241434599e-08
  19.1200000    6.2316016750e-03   -1.7984688755e-08    1.3129560727e-02   -4.3609357826e-08    7.5050784916e-03    1.4850136755e-08
  19.1300000    6.1843100763e-03   -7.5939218007e-09    1.3124248591e-02   -4.0583540663e-08    7.5175640468e-03    1.5313611076e-08
  19.1400000    6.1369220128e-03    2.9296444336e-09    1.3118794803e-02   -3.6955451912e-08    7.5300483633e-03    1.5621212672e-08
  19.1500000    6.0894284391e-03    1.3329560963e-08    1.3113206447e-02   -3.2801646948e-08    7.5425305897e-03    1.5763626905e-08
  19.1600000    6.0418207582e-03    2.3354455103e-08    1.3107491640e-02   -2.8208752810e-08    7.5550098050e-03    1.5733076227e-08
  19.1700000    5.9940911058e-03    3.2764456393e-08    1.3101659312e-02   -2.3271280563e-08    7.5674850265e-03    1.5523470527e-08
  19.1800000    5.9462326282e-03    4.1337372337e-08    1.3095718976e-02   -1.8089224448e-08    7.5799552201e-03    1.5130579557e-08
  19.1900000    5.8982397459e-03    4.8874181831e-08    1.3089680461e-02   -1.2765553428e-08    7.5924193114e-03    1.4552171371e-08
  19.2000000    5.8501083937e-03    5.5203955792e-08    1.3083553636e-02   -7.4036030632e-09    7.6048761981e-03    1.3788137728e-08
  19.2100000    5.8018362294e-03    6.0187885479e-08    1.3077348130e-02   -2.1045135889e-09    7.6173247641e-03    1.2840585883e-08
  19.2200000    5.7534228024e-03    6.3722428485e-08    1.3071073055e-02    3.0352199065e-09    7.6297638934e-03    1.1713920923e-08
  19.2300000    5.7048696756e-03    6.5741484552e-08    1.3064736755e-02    7.9260118013e-09    7.6421924860e-03    1.0414886846e-08
  19.2400000    5.6561804950e-03    6.6217575126e-08    1.3058346567e-02    1.2487220231e-08    7.6546094732e-03    8.9525790820e-09
  19.2500000    5.6073610008e-03    6.5161932433e-08    1.3051908632e-02    1.6648853864e-08    7.6670138337e-03    7.3384277153e-09
  19.2600000    5.5584189796e-03    6.2623636620e-08    1.3045427740e-02    2.0352964456e-08    7.6794046096e-03    5.5861570892e-09
  19.2700000    5.5093641537e-03    5.8687710548e-08    1.3038907226e-02    2.3554538545e-08    7.6917809218e-03    3.7116863570e-09
  19.2800000    5.4602080095e-03    5.3472381319e-08    1.3032348918e-02    2.6222091485e-08    7.7041419850e-03    1.7330314101e-09
  19.2900000    5.4109635673e-03    4.7125483138e-08    1.3025753135e-02    2.8337751221e-08    7.7164871218e-03   -3.2986349816e-10
  19.3000000    5.3616450962e-03    3.9820164962e-08    1.3019118744e-02    2.9896921576e-08    7.7288157757e-03   -2.4552982802e-09
  19.3100000    5.3122677811e-03    3.1750018316e-08    1.3012443257e-02    3.0907616039e-08    7.7411275223e-03   -4.6200298142e-09
  19.3200000    5.2628473488e-03    2.3123767729e-08    1.3005722978e-02    3.1389369920e-08    7.7534220797e-03   -6.7995198721e-09
  19.3300000    5.2133996634e-03    1.4159728281e-08    1.2998953179e-02    3.1371822320e-08    7.7656993155e-03   -8.9682082812e-09
  19.3400000    5.1639403011e-03    5.0800470202e-09    1.2992128312e-02    3.0893130572e-08    7.7779592534e-03   -1.1099795980e-08
  19.3500000    5.1144841165e-03   -3.8949267901e-09    1.2985242229e-02    2.9998099332e-08    7.7902020765e-03   -1.3167568869e-08
  19.3600000    5.0650448125e-03   -1.2552194104e-08    1.2978288424e-02    2.8736302409e-08    7.8024281279e-03   -1.5144722813e-08
  19.3700000    5.0156345269e-03   -2.0691298929e-08    1.2971260261e-02    2.7160097272e-08    7.8146379100e-03   -1.7004714782e-08
  19.3800000    4.9662634476e-03   -2.8129017151e-08    1.2964151197e-02    2.5322704015e-08    7.8268320798e-03   -1.8721602459e-08
  19.3900000    4.9169394695e-03   -3.4703662927e-08    1.2956954992e-02    2.3276434837e-08    7.8390114429e-03   -2.0270406130e-08
  19.4000000    4.8676679038e-03   -4.0278500039e-08    1.2949665885e-02    2.1071051389e-08    7.8511769438e-03   -2.1627461882e-08
  19.4100000    4.8184512500e-03   -4.4744631153e-08    1.2942278744e-02    1.8752408306e-08    7.8633296542e-03   -2.2770768269e-08
  19.4200000    4.7692890386e-03   -4.8022976823e-08    1.2934789186e-02    1.6361355924e-08    7.8754707594e-03   -2.3680322441e-08
  19.4300000    4.7201777529e-03   -5.0065492482e-08    1.2927193658e-02    1.3932980324e-08    7.8876015413e-03   -2.4338432377e-08
  19.4400000    4.6711108317e-03   -5.0855573551e-08    1.2919489481e-02    1.1496159441e-08    7.8997233605e-03   -2.4730026188e-08
  19.4500000    4.6220787576e-03   -5.0407571437e-08    1.2911674868e-02    9.0735007464e-09    7.9118376362e-03   -2.4842910688e-08
  19.4600000    4.5730692293e-03   -4.8765613821e-08    1.2903748906e-02    6.6815346240e-09    7.9239458242e-03   -2.4668017789e-08
  19.4700000    4.5240674159e-03   -4.6001687497e-08    1.2895711516e-02    4.3313275065e-09    7.9360493945e-03   -2.4199605312e-08
  19.4800000    4.4750562873e-03   -4.2213010275e-08    1.2887563390e-02    2.0292570951e-09    7.9481498072e-03   -2.3435447591e-08
  19.4900000    4.4260170141e-03   -3.7518939186e-08    1.2879305915e-02   -2.2195832223e-10    7.9602484889e-03   -2.2376916003e-08
  19.5000000    4.3769294257e-03   -3.2057313867e-08    1.2870941087e-02   -2.4220378101e-09    7.9723468081e-03   -2.1029103674e-08
  19.5100000    4.3277725172e-03   -2.5980548222e-08    1.2862471418e-02   -4.5718555548e-09    7.9844460513e-03   -1.9400834871e-08
  19.5200000    4.2785249895e-03   -1.9451406652e-08    1.2853899843e-02   -6.6721406716e-09    7.9965474000e-03   -1.7504662413e-08
  19.5300000    4.2291658089e-03   -1.2638638309e-08    1.2845229632e-02   -8.7222007753e-09    8.0086519083e-03   -1.5356788315e-08
  19.5400000    4.1796747712e-03   -5.7127227360e-09    1.2836464305e-02   -1.0718731152e-08    8.0207604824e-03   -1.2976969865e-08
  19.5500000    4.1300330538e-03    1.1583837007e-09    1.2827607553e-02   -1.2654824790e-08    8.0328738616e-03   -1.0388342124e-08
  19.5600000    4.0802237397e-03    7.8132530224e-09    1.2818663170e-02   -1.4519222748e-08    8.0449926018e-03   -7.6172137686e-09
  19.5700000    4.0302322988e-03    1.4100668282e-08    1.2809634984e-02   -1.6295746981e-08    8.0571170614e-03   -4.6928039661e-09
  19.5800000    3.9800470117e-03    1.9882959203e-08    1.2800526802e-02   -1.7963105380e-08    8.0692473896e-03   -1.6469438224e-09
  19.5900000    3.9296593234e-03    2.5038786347e-08    1.2791342347e-02   -1.9494956978e-08    8.0813835183e-03    1.4862810123e-09
  19.6000000    3.8790641152e-03    2.9465522688e-08    1.2782085209e-02   -2.0860360246e-08    8.0935251570e-03    4.6708929071e-09
  19.6100000    3.8282598870e-03    3.3080946831e-08    1.2772758781e-02   -2.2024412842e-08    8.1056717906e-03    7.8694572873e-09
  19.6200000    3.7772488428e-03    3.5824505787e-08    1.2763366205e-02   -2.2949291225e-08    8.1178226814e-03    1.1043504371e-08
  19.6300000    3.7260368764e-03    3.7657833526e-08    1.2753910301e-02   -2.3595403234e-08    8.1299768739e-03    1.4154029791e-08
  19.6400000    3.6746334555e-03    3.8564852477e-08    1.2744393509e-02   -2.3922873228e-08    8.1421332034e-03    1.7161958226e-08
  19.6500000    3.6230514085e-03    3.8551194667e-08    1.2734817806e-02   -2.3893037814e-08    8.1542903079e-03    2.0028646996e-08
  19.6600000    3.5713066160e-03    3.7643200867e-08    1.2725184641e-02   -2.3470094177e-08    8.1664466431e-03    2.2716390970e-08
  19.6700000    3.5194176183e-03    3.5886438755e-08    1.2715494860e-02   -2.2622730492e-08    8.1786005005e-03    2.5188924458e-08
  19.6800000    3.4674051463e-03    3.3343817314e-08    1.2705748638e-02   -2.1325694547e-08    8.1907500283e-03    2.7411918754e-08
  19.6900000    3.4152915912e-03    3.0093397351e-08    1.2695945420e-02   -1.9561211033e-08    8.2028932549e-03    2.9353466906e-08
  19.7000000    3.3631004248e-03    2.6225953894e-08    1.2686083873e-02   -1.7320323699e-08    8.2150281141e-03    3.0984547552e-08
  19.7100000    3.3108555897e-03    2.1842366601e-08    1.2676161863e-02   -1.4603784827e-08    8.2271524726e-03    3.2279436472e-08
  19.7200000    3.2585808738e-03    1.7050882897e-08    1.2666176444e-02   -1.1422902402e-08    8.2392641586e-03    3.3216136437e-08
  19.7300000    3.2062992890e-03    1.1964426062e-08    1.2656123886e-02   -7.7999223883e-09    8.2513609912e-03    3.3776713354e-08
  19.7400000    3.1540324697e-03    6.6979251151e-09    1.2645999717e-02   -3.7680786180e-09    8.2634408105e-03    3.3947623355e-08
  19.7500000    3.1018001100e-03    1.3657852776e-09    1.2635798812e-02    6.2865065248e-10    8.2755015074e-03    3.3719971911e-08
  19.7600000    3.0496194548e-03   -3.9205140270e-09    1.2625515505e-02    5.3361553756e-09    8.2875410532e-03    3.3089723562e-08
  19.7700000    2.9975048588e-03   -9.0545293595e-09    1.2615143729e-02    1.0291138277e-08    8.2995575279e-03    3.2057854717e-08
  19.7800000    2.9454674266e-03   -1.3936711204e-08    1.2604677190e-02    1.5422359308e-08    8.3115491476e-03    3.0630437981e-08
  19.7900000    2.8935147434e-03   -1.8476055507e-08    1.2594109556e-02    2.0652093243e-08    8.3235142890e-03    2.8818658140e-08
  19.8000000    2.8416507038e-03   -2.2591311185e-08    1.2583434667e-02    2.5897863127e-08    8.3354515127e-03    2.6638791929e-08
  19.8100000    2.7898754425e-03   -2.6212027173e-08    1.2572646748e-02    3.1074295452e-08    8.3473595835e-03    2.4112061706e-08
  19.8200000    2.7381853684e-03   -2.9279173476e-08    1.2561740623e-02    3.6095029078e-08    8.3592374870e-03    2.1264484919e-08
  19.8300000    2.6865733009e-03   -3.1745576856e-08    1.2550711923e-02    4.0874716389e-08    8.3710844437e-03    1.8126613948e-08
  19.8400000    2.6350287019e-03   -3.3576033945e-08    1.2539557263e-02    4.5330975141e-08    8.3828999194e-03    1.4733231173e-08
  19.8500000    2.5835379977e-03   -3.4747226540e-08    1.2528274399e-02    4.9386229587e-08    8.3946836313e-03    1.1122973673e-08
  19.8600000    2.5320849788e-03   -3.5247426775e-08    1.2516862344e-02    5.2969459416e-08    8.4064355508e-03    7.3378991418e-09
  19.8700000    2.4806512653e-03   -3.5076035590e-08    1.2505321436e-02    5.6017666030e-08    8.4181559020e-03    3.4230021115e-09
  19.8800000    2.4292168252e-03   -3.4243065544e-08    1.2493653365e-02    5.8477252878e-08    8.4298451563e-03   -5.7431895263e-10
  19.8900000    2.3777605273e-03   -3.2768465289e-08    1.2481861131e-02    6.0304997055e-08    8.4415040234e-03   -4.6048462839e-09
  19.9000000    2.3262607140e-03   -3.0681420886e-08    1.2469948962e-02    6.1468860834e-08    8.4531334378e-03   -8.6181480267e-09
  19.9100000    2.2746957766e-03   -2.8019654534e-08    1.2457922172e-02    6.1948430012e-08    8.4647345427e-03   -1.2563232284e-08
  19.9200000    2.2230447162e-03   -2.4828740453e-08    1.2445786968e-02    6.1735115294e-08    8.4763086694e-03   -1.6389197555e-08
  19.9300000    2.1712876753e-03   -2.1161391764e-08    1.2433550222e-02    6.0832067392e-08    8.4878573148e-03   -2.0045930313e-08
  19.9400000    2.1194064250e-03   -1.7076843594e-08    1.2421219199e-02    5.9253829542e-08    8.4993821152e-03   -2.3484763440e-08
  19.9500000    2.0673847954e-03   -1.2640213014e-08    1.2408801273e-02    5.7025752614e-08    8.5108848186e-03   -2.6659165360e-08
  19.9600000    2.0152090378e-03   -7.9218655421e-09    1.2396303623e-02    5.4183172242e-08    8.5223672548e-03   -2.9525391190e-08
  19.9700000    1.9628681123e-03   -2.9969007731e-09    1.2383732933e-02    5.0770524512e-08    8.5338313037e-03   -3.2043128463e-08
  19.9800000    1.9103538929e-03    2.0555190947e-09    1.2371095112e-02    4.6840189426e-08    8.5452788638e-03   -3.4176078635e-08
  19.9900000    1.8576612889e-03    7.1527811084e-09    1.2358395031e-02    4.2451372370e-08    8.5567118192e-03   -3.5892539843e-08
  20.0000000    1.8047882815e-03    1.2209503622e-08    1.2345636311e-02    3.7668831379e-08    8.5681320073e-03   -3.7165907690e-08
  20.0100000    1.7517358784e-03    1.7138358516e-08    1.2332821152e-02    3.2561660801e-08    8.5795411874e-03   -3.7975117734e-08
  20.0200000    1.6985079911e-03    2.1850966308e-08    1.2319950224e-02    2.7202016781e-08    8.5909410099e-03   -3.8305037403e-08
  20.0300000    1.6451112417e-03    2.6258952866e-08    1.2307022625e-02    2.1663987266e-08    8.6023329878e-03   -3.8146767525e-08
  20.0400000    1.5915547085e-03    3.0275149222e-08    1.2294035899e-02    1.6022376495e-08    8.6137184702e-03   -3.7497883919e-08
  20.0500000    1.5378496207e-03    3.3814963168e-08    1.2280986130e-02    1.0351733551e-08    8.6250986181e-03   -3.6362569594e-08
  20.0600000    1.4840090134e-03    3.6797908756e-08    1.2267868092e-02    4.7252895360e-09    8.6364743839e-03   -3.4751680260e-08
  20.0700000    1.4300473548e-03    3.9149297445e-08    1.2254675467e-02   -7.8577993680e-10    8.6478464934e-03   -3.2682709936e-08
  20.0800000    1.3759801581e-03    4.0802014663e-08    1.2241401109e-02   -6.1133089296e-09    8.6592154330e-03   -3.0179662158e-08
  20.0900000    1.3218235902e-03    4.1698451043e-08    1.2228037347e-02   -1.1192684011e-08    8.6705814388e-03   -2.7272825225e-08
  20.1000000    1.2675940872e-03    4.1792387420e-08    1.2214576319e-02   -1.5963517981e-08    8.6819444919e-03   -2.3998478467e-08
  20.1100000    1.2133079892e-03    4.1050968899e-08    1.2201010317e-02   -2.0370175811e-08    8.6933043166e-03   -2.0398462609e-08
  20.1200000    1.1589812002e-03    3.9456482055e-08    1.2187332132e-02   -2.4362244099e-08    8.7046603832e-03   -1.6519723904e-08
  20.1300000    1.1046288833e-03    3.7008006302e-08    1.2173535387e-02   -2.7894938154e-08    8.7160119157e-03   -1.2413728397e-08
  20.1400000    1.0502651948e-03    3.3722825874e-08    1.2159614829e-02   -3.0929459597e-08    8.7273579028e-03   -8.1358135189e-09
  20.1500000    9.9590306213e-04    2.9637492182e-08    1.2145566591e-02   -3.3433336785e-08    8.7386971136e-03   -3.7444978771e-09
  20.1600000    9.4155400679e-04    2.4808482778e-08    1.2131388394e-02   -3.5380755156e-08    8.7500281166e-03    6.9931778465e-10
  20.1700000    8.8722801313e-04    1.9312386403e-08    1.2117079683e-02   -3.6752728878e-08    8.7613493026e-03    5.1331382630e-09
  20.1800000    8.3293344151e-04    1.3245531851e-08    1.2102641698e-02   -3.7537427532e-08    8.7726589106e-03    9.4937467935e-09
  20.1900000    7.7867698301e-04    6.7229925690e-09    1.2088077471e-02   -3.7730338282e-08    8.7839550560e-03    1.3718082971e-08
  20.2000000    7.2446365194e-04   -1.2300700492e-10    1.2073391751e-02   -3.7334370428e-08    8.7952357618e-03    1.7744142893e-08
  20.2100000    6.7029681152e-04   -7.1453075815e-09    1.2058590852e-02   -3.6360002802e-08    8.8064989908e-03    2.1511876109e-08
  20.2200000    6.1617822734e-04   -1.4184749111e-08    1.2043682443e-02   -3.4825253108e-08    8.8177426794e-03    2.4964084291e-08
  20.2300000    5.6210814317e-04   -2.1073572011e-08    1.2028675279e-02   -3.2755640317e-08    8.8289647722e-03    2.8047270795e-08
  20.2400000    5.0808537354e-04   -2.7639428801e-08    1.2013578882e-02   -3.0183993752e-08    8.8401632559e-03    3.0712485653e-08
  20.2500000    4.5410740804e-04   -3.3709842483e-08    1.1998403195e-02   -2.7150243022e-08    8.8513361934e-03    3.2916098210e-08
  20.2600000    4.0017052242e-04   -3.9116948249e-08    1.1983158207e-02   -2.3700982898e-08    8.8624817563e-03    3.4620509601e-08
  20.2700000    3.4626989271e-04   -4.3702467283e-08    1.1967853580e-02   -1.9889005093e-08    8.8735982559e-03    3.5794807220e-08
  20.2800000    2.9239970918e-04   -4.7322736281e-08    1.1952498278e-02   -1.5772565386e-08    8.8846841722e-03    3.6415308987e-08
  20.2900000    2.3855328807e-04   -4.9853564424e-08    1.1937100226e-02   -1.1414739430e-08    8.8957381790e-03    3.6466046774e-08
  20.3000000    1.8472317963e-04   -5.1194898248e-08    1.1921665999e-02   -6.8824651145e-09    8.9067591673e-03    3.5939113275e-08
  20.3100000    1.3090127245e-04   -5.1274946166e-08    1.1906200564e-02   -2.2455414899e-09    8.9177462641e-03    3.4834924271e-08
  20.3200000    7.7078894468e-05   -5.0053677745e-08    1.1890707074e-02    2.4244279942e-09    8.9286988468e-03    3.3162354498e-08
  20.3300000    2.3246911830e-05   -4.7525603158e-08    1.1875186732e-02    7.0552619174e-09    8.9396165546e-03    3.0938736684e-08
  20.3400000   -3.0604172427e-05   -4.3721527843e-08    1.1859638720e-02    1.1575425445e-08    8.9504992938e-03    2.8189774133e-08
  20.3500000   -8.4484118058e-05   -3.8709346598e-08    1.1844060205e-02    1.5915239589e-08    8.9613472396e-03    2.4949297031e-08
  20.3600000   -1.3840284326e-04   -3.2593648116e-08    1.1828446410e-02    2.0008181301e-08    8.9721608324e-03    2.1258911698e-08
  20.3700000   -1.9237031441e-04   -2.5514171914e-08    1.1812790758e-02    2.3792088008e-08    8.9829407697e-03    1.7167522042e-08
  20.3800000   -2.4639642803e-04   -1.7643060683e-08    1.1797085074e-02    2.7210291080e-08    8.9936879932e-03    1.2730758137e-08
  20.3900000   -3.0049088393e-04   -9.1809361137e-09    1.1781319844e-02    3.0212679764e-08    9.0044036715e-03    8.0102484183e-09
  20.4000000   -3.5466304899e-04   -3.5196686086e-10    1.1765484513e-02    3.2756668966e-08    9.0150891788e-03    3.0728470866e-09
  20.4100000   -4.0892181207e-04    8.6021809481e-09    1.1749567819e-02    3.4807933936e-08    9.0257460692e-03   -2.0102661007e-09
  20.4200000   -4.6327543119e-04    1.7429057175e-08    1.1733558147e-02    3.6341052559e-08    9.0363760481e-03   -7.1645485020e-09
  20.4300000   -5.1773137541e-04    2.5872868889e-08    1.1717443890e-02    3.7339920037e-08    9.0469809407e-03   -1.2313139031e-08
  20.4400000   -5.7229616458e-04    3.3682308396e-08    1.1701213802e-02    3.7797944710e-08    9.0575626574e-03   -1.7377928660e-08
  20.4500000   -6.2697521091e-04    4.0618471081e-08    1.1684857336e-02    3.7718145239e-08    9.0681231581e-03   -2.2280686977e-08
  20.4600000   -6.8177266749e-04    4.6462703219e-08    1.1668364951e-02    3.7112915139e-08    9.0786644152e-03   -2.6944220356e-08
  20.4700000   -7.3669128854e-04    5.1024128047e-08    1.1651728380e-02    3.6003647830e-08    9.0891883758e-03   -3.1293488125e-08
  20.4800000   -7.9173230781e-04    5.4146395005e-08    1.1634940848e-02    3.4420213101e-08    9.0996969240e-03   -3.5256768212e-08
  20.4900000   -8.4689534030e-04    5.5713644088e-08    1.1617997244e-02    3.2400220485e-08    9.1101918445e-03   -3.8766741971e-08
  20.5000000   -9.0217831335e-04    5.5655250548e-08    1.1600894221e-02    2.9988120491e-08    9.1206747874e-03   -4.1761561560e-08
  20.5100000   -9.5757743203e-04    5.3949292612e-08    1.1583630246e-02    2.7234262536e-08    9.1311472351e-03   -4.4185837902e-08
  20.5200000   -1.0130871834e-03    5.0624464732e-08    1.1566205585e-02    2.4193769938e-08    9.1416104719e-03   -4.5991569722e-08
  20.5300000   -1.0687003832e-03    4.5760418454e-08    1.1548622232e-02    2.0925391181e-08    9.1520655573e-03   -4.7138947926e-08
  20.5400000   -1.1244082668e-03    3.9486392177e-08    1.1530883781e-02    1.7490335239e-08    9.1625133033e-03   -4.7597082151e-08
  20.5500000   -1.1802006259e-03    3.1978167176e-08    1.1512995251e-02    1.3951040367e-08    9.1729542549e-03   -4.7344596053e-08
  20.5600000   -1.2360659899e-03    2.3453465978e-08    1.1494962876e-02    1.0370010527e-08    9.1833886768e-03   -4.6370086889e-08
  20.5700000   -1.2919918497e-03    1.4165742872e-08    1.1476793856e-02    6.8086249739e-09    9.1938165446e-03   -4.4672454398e-08
  20.5800000   -1.3479649204e-03    4.3966978275e-09    1.1458496090e-02    3.3261304301e-09    9.2042375402e-03   -4.2261085023e-08
  20.5900000   -1.4039714363e-03   -5.5523057235e-09    1.1440077903e-02   -2.1422926379e-11    9.2146510544e-03   -3.9155856553e-08
  20.6000000   -1.4599974725e-03   -1.5369727991e-08    1.1421547763e-02   -3.1821033770e-09    9.2250561935e-03   -3.5387050605e-08
  20.6100000   -1.5160292845e-03   -2.4743812410e-08    1.1402914017e-02   -6.1088302348e-09    9.2354517912e-03   -3.0995031566e-08
  20.6200000   -1.5720536554e-03   -3.3372807595e-08    1.1384184638e-02   -8.7601346670e-09    9.2458364266e-03   -2.6029847524e-08
  20.6300000   -1.6280582420e-03   -4.0975008351e-08    1.1365367001e-02   -1.1100680149e-08    9.2562084461e-03   -2.0550622027e-08
  20.6400000   -1.6840319084e-03   -4.7298356219e-08    1.1346467697e-02   -1.3101726695e-08    9.2665659899e-03   -1.4624853185e-08
  20.6500000   -1.7399650363e-03   -5.2129148879e-08    1.1327492385e-02   -1.4741418294e-08    9.2769070228e-03   -8.3275377029e-09
  20.6600000   -1.7958498027e-03   -5.5299680466e-08    1.1308445681e-02   -1.6005052565e-08    9.2872293681e-03   -1.7402061227e-09
  20.6700000   -1.8516804139e-03   -5.6694402591e-08    1.1289331105e-02   -1.6885108669e-08    9.2975307448e-03    5.0501721267e-09
