# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  24.4400000    1.0518654360e-01    8.4009603623e-07    1.1425314077e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4188731029e-01    8.4188731029e-01   -3.9300297223e-02    3.9300297223e-02
  24.4500000    1.0524064911e-01    1.1157603802e-06    1.1412918609e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4170114183e-01    8.4170114183e-01   -3.9338575564e-02    3.9338575564e-02
  24.4600000    1.0529500630e-01    1.4296881502e-06    1.1400549641e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4149058657e-01    8.4149058657e-01   -3.9376382084e-02    3.9376382084e-02
  24.4700000    1.0534960703e-01    1.7811106966e-06    1.1388215095e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4125722116e-01    8.4125722116e-01   -3.9416361914e-02    3.9416361914e-02
  24.4800000    1.0539887117e-01    1.7963181251e-06    1.1375920600e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4100259983e-01    8.4100259983e-01   -3.9461438359e-02    3.9461438359e-02
  24.4900000    1.0544270169e-01    1.6580981530e-06    1.1363668758e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4072804310e-01    8.4072804310e-01   -3.9506011480e-02    3.9506011480e-02
  24.5000000    1.0548676027e-01    1.5143199123e-06    1.1351458245e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4043449819e-01    8.4043449819e-01   -3.9550082499e-02    3.9550082499e-02
  24.5100000    1.0553103281e-01    1.3653693869e-06    1.1339282820e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4012248766e-01    8.4012248766e-01   -3.9593652670e-02    3.9593652670e-02
  24.5200000    1.0557550132e-01    1.2115582492e-06    1.1327130380e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3979214128e-01    8.3979214128e-01   -3.9636723276e-02    3.9636723276e-02
  24.5300000    1.0562014351e-01    1.0531365063e-06    1.1314982215e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3944328952e-01    8.3944328952e-01   -3.9679295631e-02    3.9679295631e-02
  24.5400000    1.0566493251e-01    8.9031110296e-07    1.1302812657e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3907558820e-01    8.3907558820e-01   -3.9721371081e-02    3.9721371081e-02
  24.5500000    1.0570983707e-01    7.2326661545e-07    1.1290589274e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3868864316e-01    8.3868864316e-01   -3.9762951003e-02    3.9762951003e-02
  24.5600000    1.0575482209e-01    5.5218441289e-07    1.1278273693e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3828211048e-01    8.3828211048e-01   -3.9804036804e-02    3.9804036804e-02
  24.5700000    1.0579984976e-01    3.7725732770e-07    1.1265823072e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3785575740e-01    8.3785575740e-01   -3.9844629924e-02    3.9844629924e-02
  24.5800000    1.0584488128e-01    1.9869717279e-07    1.1253192154e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3740948067e-01    8.3740948067e-01   -3.9884731832e-02    3.9884731832e-02
  24.5900000    1.0588987900e-01    1.6727089219e-08    1.1240335729e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3694328644e-01    8.3694328644e-01   -3.9924344030e-02    3.9924344030e-02
  24.6000000    1.0593480912e-01    1.0000000000e-20    1.1227211146e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3645722468e-01    8.3645722468e-01   -3.9963468046e-02    3.9963468046e-02
  24.6100000    1.0597964460e-01    1.0000000000e-20    1.1213780489e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3595121685e-01    8.3595121685e-01   -4.0002105440e-02    4.0002105440e-02
  24.6200000    1.0602436820e-01    1.0000000000e-20    1.1200013534e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3542485823e-01    8.3542485823e-01   -4.0040257799e-02    4.0040257799e-02
  24.6300000    1.0606897532e-01    1.0000000000e-20    1.1185889923e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3487732835e-01    8.3487732835e-01   -4.0082587845e-02    4.0082587845e-02
  24.6400000    1.0611347648e-01    1.0000000000e-20    1.1171400869e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3430746053e-01    8.3430746053e-01   -4.0128313387e-02    4.0128313387e-02
  24.6500000    1.0615789913e-01    1.0000000000e-20    1.1156550538e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3371380878e-01    8.3371380878e-01   -4.0173520154e-02    4.0173520154e-02
  24.6600000    1.0620228865e-01    1.0000000000e-20    1.1141357015e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3309485928e-01    8.3309485928e-01   -4.0218209486e-02    4.0218209486e-02
  24.6700000    1.0624670839e-01    1.0000000000e-20    1.1125852676e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3245021905e-01    8.3245021905e-01   -4.0262382756e-02    4.0262382756e-02
  24.6800000    1.0629123875e-01    1.0000000000e-20    1.1110083779e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3178033428e-01    8.3178033428e-01   -4.0306041366e-02    4.0306041366e-02
  24.6900000    1.0633597520e-01    1.0000000000e-20    1.1094109062e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3108654287e-01    8.3108654287e-01   -4.0349186750e-02    4.0349186750e-02
  24.7000000    1.0638102544e-01    1.0000000000e-20    1.1077997161e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3037101778e-01    8.3037101778e-01   -4.0391820373e-02    4.0391820373e-02
  24.7100000    1.0642650572e-01    1.0000000000e-20    1.1061820478e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2963657016e-01    8.2963657016e-01   -4.0433943728e-02    4.0433943728e-02
  24.7200000    1.0647253651e-01    1.0000000000e-20    1.1045643524e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2888634402e-01    8.2888634402e-01   -4.0475558343e-02    4.0475558343e-02
  24.7300000    1.0651923756e-01    1.0000000000e-20    1.1029548547e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2812368428e-01    8.2812368428e-01   -4.0516665771e-02    4.0516665771e-02
  24.7400000    1.0656672263e-01    1.0000000000e-20    1.1013612566e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2735286965e-01    8.2735286965e-01   -4.0557267596e-02    4.0557267596e-02
  24.7500000    1.0661509373e-01    1.0000000000e-20    1.0997886990e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2657912357e-01    8.2657912357e-01   -4.0597365429e-02    4.0597365429e-02
  24.7600000    1.0666443530e-01    1.0000000000e-20    1.0982385093e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2580860579e-01    8.2580860579e-01   -4.0636960909e-02    4.0636960909e-02
  24.7700000    1.0671480815e-01    1.0000000000e-20    1.0967076866e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2532062780e-01    8.2532062780e-01   -4.0676055701e-02    4.0676055701e-02
  24.7800000    1.0676624355e-01    1.0000000000e-20    1.0951893638e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2511420715e-01    8.2511420715e-01   -4.0714651492e-02    4.0714651492e-02
  24.7900000    1.0681513680e-01    1.0000000000e-20    1.0936742745e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2477085330e-01    8.2477085330e-01   -4.0757881677e-02    4.0757881677e-02
  24.8000000    1.0686308943e-01    1.0000000000e-20    1.0921530589e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2433809288e-01    8.2433809288e-01   -4.0804383469e-02    4.0804383469e-02
  24.8100000    1.0691197232e-01    1.0000000000e-20    1.0906190821e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2386545302e-01    8.2386545302e-01   -4.0850350249e-02    4.0850350249e-02
  24.8200000    1.0696171489e-01    1.0000000000e-20    1.0890713075e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2340107180e-01    8.2340107180e-01   -4.0895783469e-02    4.0895783469e-02
  24.8300000    1.0701220741e-01    1.0000000000e-20    1.0875167283e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2298787463e-01    8.2298787463e-01   -4.0940684609e-02    4.0940684609e-02
  24.8400000    1.0706329831e-01    1.0000000000e-20    1.0859719409e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2266109682e-01    8.2266109682e-01   -4.0985055183e-02    4.0985055183e-02
  24.8500000    1.0711479378e-01    1.0000000000e-20    1.0844635541e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2244716654e-01    8.2244716654e-01   -4.1028896734e-02    4.1028896734e-02
  24.8600000    1.0716646113e-01    1.0000000000e-20    1.0830273152e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2236336614e-01    8.2236336614e-01   -4.1072210835e-02    4.1072210835e-02
  24.8700000    1.0721803657e-01    1.0000000000e-20    1.0817060365e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2239535375e-01    8.2239535375e-01   -4.1114999086e-02    4.1114999086e-02
  24.8800000    1.0726923825e-01    1.0000000000e-20    1.0805465936e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2250822218e-01    8.2250822218e-01   -4.1157263118e-02    4.1157263118e-02
  24.8900000    1.0731978396e-01    1.0000000000e-20    1.0795961872e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2269316125e-01    8.2269316125e-01   -4.1199004588e-02    4.1199004588e-02
  24.9000000    1.0736941264e-01    1.0000000000e-20    1.0788983533e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2293804508e-01    8.2293804508e-01   -4.1240225177e-02    4.1240225177e-02
  24.9100000    1.0741790756e-01    1.0000000000e-20    1.0784890952e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2322911248e-01    8.2322911248e-01   -4.1280926595e-02    4.1280926595e-02
  24.9200000    1.0746511882e-01    1.0000000000e-20    1.0783934329e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2355279463e-01    8.2355279463e-01   -4.1321110574e-02    4.1321110574e-02
  24.9300000    1.0751098229e-01    1.0000000000e-20    1.0786226206e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2389708206e-01    8.2389708206e-01   -4.1360778868e-02    4.1360778868e-02
  24.9400000    1.0755553223e-01    1.0000000000e-20    1.0791722016e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2425232005e-01    8.2425232005e-01   -4.1399933252e-02    4.1399933252e-02
  24.9500000    1.0759890557e-01    1.0000000000e-20    1.0800209878e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2461146803e-01    8.2461146803e-01   -4.1442230541e-02    4.1442230541e-02
  24.9600000    1.0764133618e-01    1.0000000000e-20    1.0811309860e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2496994900e-01    8.2496994900e-01   -4.1489659048e-02    4.1489659048e-02
  24.9700000    1.0768313875e-01    1.0000000000e-20    1.0824482467e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2532524313e-01    8.2532524313e-01   -4.1536535336e-02    4.1536535336e-02
  24.9800000    1.0772468264e-01    1.0000000000e-20    1.0839045871e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2567635869e-01    8.2567635869e-01   -4.1582860957e-02    4.1582860957e-02
  24.9900000    1.0776635693e-01    1.0000000000e-20    1.0854201331e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2602326822e-01    8.2602326822e-01   -4.1628637492e-02    4.1628637492e-02
  25.0000000    1.0780852867e-01    1.0000000000e-20    1.0869066222e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2636634795e-01    8.2636634795e-01   -4.1673866552e-02    4.1673866552e-02
  25.0100000    1.0785149676e-01    1.0000000000e-20    1.0882713914e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2670581793e-01    8.2670581793e-01   -4.1718549777e-02    4.1718549777e-02
  25.0200000    1.0789544465e-01    1.0000000000e-20    1.0894219338e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2704115212e-01    8.2704115212e-01   -4.1762688835e-02    4.1762688835e-02
  25.0300000    1.0794039528e-01    1.0000000000e-20    1.0902708369e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2737041039e-01    8.2737041039e-01   -4.1806285418e-02    4.1806285418e-02
  25.0400000    1.0798617236e-01    1.0000000000e-20    1.0907408268e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2768942733e-01    8.2768942733e-01   -4.1849341247e-02    4.1849341247e-02
  25.0500000    1.0803237269e-01    1.0000000000e-20    1.0907697952e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2799112143e-01    8.2799112143e-01   -4.1891858067e-02    4.1891858067e-02
  25.0600000    1.0807835441e-01    1.0000000000e-20    1.0903155883e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2826715993e-01    8.2826715993e-01   -4.1933837646e-02    4.1933837646e-02
  25.0700000    1.0812324585e-01    1.0000000000e-20    1.0893591170e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2851075801e-01    8.2851075801e-01   -4.1975281775e-02    4.1975281775e-02
  25.0800000    1.0816597914e-01    1.0000000000e-20    1.0879062110e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2871801632e-01    8.2871801632e-01   -4.2016192264e-02    4.2016192264e-02
  25.0900000    1.0820535057e-01    1.0000000000e-20    1.0859877999e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2888825530e-01    8.2888825530e-01   -4.2056570946e-02    4.2056570946e-02
  25.1000000    1.0824010714e-01    1.0000000000e-20    1.0836580331e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2902343696e-01    8.2902343696e-01   -4.2096419669e-02    4.2096419669e-02
  25.1100000    1.0826905562e-01    1.0000000000e-20    1.0809903510e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2912691053e-01    8.2912691053e-01   -4.2135740300e-02    4.2135740300e-02
  25.1200000    1.0829118629e-01    1.0000000000e-20    1.0780719385e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2920198618e-01    8.2920198618e-01   -4.2184009473e-02    4.2184009473e-02
  25.1300000    1.0830580093e-01    1.0000000000e-20    1.0749976095e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2925098418e-01    8.2925098418e-01   -4.2231971755e-02    4.2231971755e-02
  25.1400000    1.0831263224e-01    1.0000000000e-20    1.0718666990e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2927502207e-01    8.2927502207e-01   -4.2279365068e-02    4.2279365068e-02
  25.1500000    1.0831194133e-01    1.0000000000e-20    1.0691185544e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2927330255e-01    8.2927330255e-01   -4.2326191081e-02    4.2326191081e-02
  25.1600000    1.0830458076e-01    1.0000000000e-20    1.2434665549e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2923924754e-01    8.2923924754e-01   -4.2372451490e-02    4.2372451490e-02
  25.1700000    1.0829201315e-01    1.0000000000e-20    1.1864186570e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2916191765e-01    8.2916191765e-01   -4.2418148021e-02    4.2418148021e-02
  25.1800000    1.0827627850e-01    1.0000000000e-20    1.0668593917e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2903971581e-01    8.2903971581e-01   -4.2463282423e-02    4.2463282423e-02
  25.1900000    1.0825990721e-01    1.0000000000e-20    1.0634762408e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2887336723e-01    8.2887336723e-01   -4.2507856471e-02    4.2507856471e-02
  25.2000000    1.0824578003e-01    1.0000000000e-20    1.0592669392e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2864521087e-01    8.2864521087e-01   -4.2551871965e-02    4.2551871965e-02
  25.2100000    1.0823694026e-01    1.0000000000e-20    1.0560648664e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2814374327e-01    8.2814374327e-01   -4.2595330725e-02    4.2595330725e-02
  25.2200000    1.0823636838e-01    2.3916667928e-07    1.1472247372e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2699577338e-01    8.2699577338e-01   -4.2638234595e-02    4.2638234595e-02
