#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  19.9100000   -2.2930362884e-03   -3.1537094984e-10   -1.0161736500e-02    1.5749684548e-08   -6.9029118663e-03    2.6403103885e-09
  19.9200000   -2.2523688087e-03   -2.3324229875e-10   -1.0151603142e-02    1.6292841518e-08   -6.9127130791e-03    2.9029505224e-09
  19.9300000   -2.2116183683e-03   -1.5196337008e-10   -1.0141377003e-02    1.6882076054e-08   -6.9225023724e-03    3.1288269047e-09
  19.9400000   -2.1707685103e-03   -7.2935886587e-11   -1.0131073132e-02    1.7506501487e-08   -6.9322759395e-03    3.3157462708e-09
  19.9500000   -2.1298036291e-03    2.5681478928e-12   -1.0120707541e-02    1.8154690553e-08   -6.9420300042e-03    3.4619968593e-09
  19.9600000   -2.0887093597e-03    7.3439525565e-11   -1.0110296719e-02    1.8814778947e-08   -6.9517608802e-03    3.5663600970e-09
  19.9700000   -2.0474729510e-03    1.3877762825e-10   -1.0099857116e-02    1.9474718468e-08   -6.9614650286e-03    3.6281065809e-09
  19.9800000   -2.0060836136e-03    1.9786279248e-10   -1.0089404611e-02    2.0122465476e-08   -6.9711391136e-03    3.6470049582e-09
  19.9900000   -1.9645328338e-03    2.5019423689e-10   -1.0078954010e-02    2.0746159733e-08   -6.9807800558e-03    3.6233034283e-09
  20.0000000   -1.9228146443e-03    2.9544727058e-10   -1.0068518558e-02    2.1334375327e-08   -6.9903850814e-03    3.5577130125e-09
  20.0100000   -1.8809258456e-03    3.3350909701e-10   -1.0058109509e-02    2.1876318347e-08   -6.9999517672e-03    3.4513986886e-09
  20.0200000   -1.8388661684e-03    3.6440820716e-10   -1.0047735750e-02    2.2362091038e-08   -7.0094780793e-03    3.3059521449e-09
  20.0300000   -1.7966383726e-03    3.8835404973e-10   -1.0037403510e-02    2.2782815197e-08   -7.0189624068e-03    3.1233583469e-09
  20.0400000   -1.7542482774e-03    4.0568563091e-10   -1.0027116144e-02    2.3130897351e-08   -7.0284035880e-03    2.9059831621e-09
  20.0500000   -1.7117047183e-03    4.1684721846e-10   -1.0016874017e-02    2.3400128600e-08   -7.0378009296e-03    2.6565312102e-09
  20.0600000   -1.6690194287e-03    4.2240525420e-10   -1.0006674483e-02    2.3585859012e-08   -7.0471542184e-03    2.3780133091e-09
  20.0700000   -1.6262068478e-03    4.2298053673e-10   -9.9965119579e-03    2.3685039479e-08   -7.0564637255e-03    2.0737220029e-09
  20.0800000   -1.5832838527e-03    4.1924394769e-10   -9.9863780922e-03    2.3696315029e-08   -7.0657302020e-03    1.7471807036e-09
  20.0900000   -1.5402694220e-03    4.1190060623e-10   -9.9762620259e-03    2.3620022868e-08   -7.0749548674e-03    1.4021177814e-09
  20.1000000   -1.4971842333e-03    4.0162913168e-10   -9.9661507249e-03    2.3458159726e-08   -7.0841393905e-03    1.0424286218e-09
  20.1100000   -1.4540502039e-03    3.8912101422e-10   -9.9560293830e-03    2.3214275294e-08   -7.0932858626e-03    6.7213280587e-10
  20.1200000   -1.4108899834e-03    3.7499792996e-10   -9.9458818747e-03    2.2893401689e-08   -7.1023967642e-03    2.9533770908e-10
  20.1300000   -1.3677264090e-03    3.5983314895e-10   -9.9356912440e-03    2.2501834809e-08   -7.1114749250e-03   -8.3803938579e-11
  20.1400000   -1.3245819366e-03    3.4412701207e-10   -9.9254402108e-03    2.2046969293e-08   -7.1205234792e-03   -4.6112526958e-10
  20.1500000   -1.2814780619e-03    3.2830623654e-10   -9.9151116764e-03    2.1537067632e-08   -7.1295458145e-03   -8.3249356009e-10
  20.1600000   -1.2384347457e-03    3.1268585246e-10   -9.9046892111e-03    2.0981026625e-08   -7.1385455189e-03   -1.1938419502e-09
  20.1700000   -1.1954698593e-03    2.9748826726e-10   -9.8941575048e-03    2.0388092402e-08   -7.1475263228e-03   -1.5412115557e-09
  20.1800000   -1.1525986669e-03    2.8283999328e-10   -9.8835027675e-03    1.9767642071e-08   -7.1564920399e-03   -1.8707874692e-09
  20.1900000   -1.1098333580e-03    2.6876377475e-10   -9.8727130625e-03    1.9128866945e-08   -7.1654465066e-03   -2.1789307312e-09
  20.2000000   -1.0671826474e-03    2.5517846113e-10   -9.8617785639e-03    1.8480569655e-08   -7.1743935217e-03   -2.4622244612e-09
  20.2100000   -1.0246514542e-03    2.4195122932e-10   -9.8506917289e-03    1.7830926302e-08   -7.1833367860e-03   -2.7174989256e-09
  20.2200000   -9.8224067295e-04    2.2886916844e-10   -9.8394473795e-03    1.7187264385e-08   -7.1922798450e-03   -2.9418664874e-09
  20.2300000   -9.3994704643e-04    2.1564544545e-10   -9.8280426944e-03    1.6555925490e-08   -7.2012260332e-03   -3.1327673239e-09
  20.2400000   -8.9776314679e-04    2.0197574517e-10   -9.8164771109e-03    1.5942138848e-08   -7.2101784223e-03   -3.2879732467e-09
  20.2500000   -8.5567747018e-04    1.8754828126e-10   -9.8047521459e-03    1.5349886120e-08   -7.2191397747e-03   -3.4056428902e-09
  20.2600000   -8.1367464544e-04    1.7204182183e-10   -9.7928711432e-03    1.4781909503e-08   -7.2281125007e-03   -3.4843159826e-09
  20.2700000   -7.7173575520e-04    1.5517554122e-10   -9.7808389602e-03    1.4239677234e-08   -7.2370986224e-03   -3.5229622772e-09
  20.2800000   -7.2983876361e-04    1.3671012792e-10   -9.7686616102e-03    1.3723441648e-08   -7.2460997436e-03   -3.5209864136e-09
  20.2900000   -6.8795904190e-04    1.1645420077e-10   -9.7563458764e-03    1.3232308075e-08   -7.2551170261e-03   -3.4782426745e-09
  20.3000000   -6.4606997959e-04    9.4322692139e-11   -9.7438989149e-03    1.2764348057e-08   -7.2641511738e-03   -3.3950423207e-09
  20.3100000   -6.0414366635e-04    7.0281370696e-11   -9.7313278673e-03    1.2316769735e-08   -7.2732024226e-03   -3.2721705165e-09
  20.3200000   -5.6215162649e-04    4.4416662063e-11   -9.7186394997e-03    1.1886028180e-08   -7.2822705383e-03   -3.1108752822e-09
  20.3300000   -5.2006558657e-04    1.6907343081e-11   -9.7058398847e-03    1.1468071083e-08   -7.2913548215e-03   -2.9128687354e-09
  20.3400000   -4.7785825415e-04   -1.1995684909e-11   -9.6929341422e-03    1.1058473411e-08   -7.3004541191e-03   -2.6803000372e-09
  20.3500000   -4.3550408566e-04   -4.1925797086e-11   -9.6799262507e-03    1.0652712628e-08   -7.3095668426e-03   -2.4157647610e-09
  20.3600000   -3.9298002020e-04   -7.2455062910e-11   -9.6668189378e-03    1.0246286366e-08   -7.3186909920e-03   -2.1222699430e-09
  20.3700000   -3.5026615720e-04   -1.0308498882e-10   -9.6536136544e-03    9.8348995777e-09   -7.3278241860e-03   -1.8031999986e-09
  20.3800000   -3.0734635663e-04   -1.3328836686e-10   -9.6403106349e-03    9.4146784350e-09   -7.3369636969e-03   -1.4622961298e-09
  20.3900000   -2.6420874259e-04   -1.6251380530e-10   -9.6269090391e-03    8.9822755670e-09   -7.3461064899e-03   -1.1036009891e-09
  20.4000000   -2.2084609332e-04   -1.9020365648e-10   -9.6134071681e-03    8.5349788868e-09   -7.3552492660e-03   -7.3142677090e-10
  20.4100000   -1.7725610434e-04   -2.1581271053e-10   -9.5998027447e-03    8.0708367051e-09   -7.3643885081e-03   -3.5029693997e-10
  20.4200000   -1.3344151451e-04   -2.3886562973e-10   -9.5860932427e-03    7.5886678569e-09   -7.3735205289e-03    3.5100735853e-11
  20.4300000   -8.9410089603e-05   -2.5894032211e-10   -9.5722762479e-03    7.0881301748e-09   -7.3826415204e-03    4.1998274294e-10
  20.4400000   -4.5174461267e-05   -2.7567847312e-10   -9.5583498333e-03    6.5697166279e-09   -7.3917476038e-03    7.9951806340e-10
  20.4500000   -7.5182513567e-07   -2.8882944402e-10   -9.5443129270e-03    6.0347152938e-09   -7.4008348793e-03    1.1689118221e-09
  20.4600000    4.3836495042e-05   -2.9823176092e-10   -9.5301656537e-03    5.4851564720e-09   -7.4098994750e-03    1.5234520936e-09
  20.4700000    8.8565605033e-05   -3.0384143345e-10   -9.5159096307e-03    4.9237766192e-09   -7.4189375938e-03    1.8585745984e-09
  20.4800000    1.3340770413e-04   -3.0572718347e-10   -9.5015482012e-03    4.3538894835e-09   -7.4279455585e-03    2.1699580280e-09
  20.4900000    1.7833283600e-04   -3.0401594424e-10   -9.4870865898e-03    3.7792989704e-09   -7.4369198538e-03    2.4535509296e-09
  20.5000000    2.2330970448e-04   -2.9896595737e-10   -9.4725319701e-03    3.2042290999e-09   -7.4458571644e-03    2.7056557816e-09
  20.5100000    2.6830652967e-04   -2.9087667250e-10   -9.4578934367e-03    2.6331596281e-09   -7.4547544101e-03    2.9229743139e-09
  20.5200000    3.1329191868e-04   -2.8011220735e-10   -9.4431818791e-03    2.0707742502e-09   -7.4636087763e-03    3.1026746697e-09
  20.5300000    3.5823572470e-04   -2.6708176432e-10   -9.4284097601e-03    1.5218104269e-09   -7.4724177398e-03    3.2424228651e-09
  20.5400000    4.0310986825e-04   -2.5219593883e-10   -9.4135908035e-03    9.9101503449e-10   -7.4811790899e-03    3.3404301638e-09
  20.5500000    4.4788909556e-04   -2.3587205487e-10   -9.3987396052e-03    4.8301336109e-10   -7.4898909457e-03    3.3954966708e-09
  20.5600000    4.9255165136e-04   -2.1850848714e-10   -9.3838711785e-03    2.2515956832e-12   -7.4985517670e-03    3.4070051390e-09
  20.5700000    5.3707984587e-04   -2.0042995767e-10   -9.3690004553e-03   -4.4704316305e-10   -7.5071603619e-03    3.3749651546e-09
  20.5800000    5.8146049924e-04   -1.8194531455e-10   -9.3541417611e-03   -8.6092030006e-10   -7.5157158889e-03    3.3000077611e-09
  20.5900000    6.2568525062e-04   -1.6328831003e-10   -9.3393082867e-03   -1.2357785570e-09   -7.5242178551e-03    3.1833748361e-09
  20.6000000    6.6975072385e-04   -1.4461457224e-10   -9.3245115794e-03   -1.5683135248e-09   -7.5326661097e-03    3.0269227311e-09
  20.6100000    7.1365854600e-04   -1.2604175204e-10   -9.3097610748e-03   -1.8555855178e-09   -7.5410608344e-03    2.8330715813e-09
  20.6200000    7.5741521982e-04   -1.0758687455e-10   -9.2950636893e-03   -2.0950130528e-09   -7.5494025297e-03    2.6047844199e-09
  20.6300000    8.0103185634e-04   -8.9215082355e-11   -9.2804234934e-03   -2.2843813221e-09   -7.5576919982e-03    2.3455353204e-09
  20.6400000    8.4452377765e-04   -7.0874819193e-11   -9.2658414767e-03   -2.4218200983e-09   -7.5659303254e-03    2.0592314681e-09
  20.6500000    8.8791000455e-04   -5.2458832672e-11   -9.2513154194e-03   -2.5057781827e-09   -7.5741188579e-03    1.7501687995e-09
  20.6600000    9.3121264694e-04   -3.3838304621e-11   -9.2368398736e-03   -2.5350725555e-09   -7.5822591804e-03    1.4229580344e-09
  20.6700000    9.7445621791e-04   -1.4920558969e-11   -9.2224062574e-03   -2.5088499790e-09   -7.5903530902e-03    1.0824546642e-09
  20.6800000    1.0176668946e-03    4.4048348346e-12   -9.2080030590e-03   -2.4265645032e-09   -7.5984025717e-03    7.3368342831e-10
  20.6900000    1.0608717498e-03    2.4177333342e-11   -9.1936161422e-03   -2.2880248959e-09   -7.6064097695e-03    3.8173837273e-10
  20.7000000    1.1040979801e-03    4.4413399551e-11   -9.1792291428e-03   -2.0933671139e-09   -7.6143769617e-03    3.1724520530e-11
  20.7100000    1.1473721532e-03    6.5059167175e-11   -9.1648239399e-03   -1.8430671894e-09   -7.6223065335e-03   -3.1134725277e-10
  20.7200000    1.1907194993e-03    8.6000034570e-11   -9.1503811843e-03   -1.5379452096e-09   -7.6302009498e-03   -6.4263650270e-10
  20.7300000    1.2341632666e-03    1.0703877718e-10   -9.1358808634e-03   -1.1792272294e-09   -7.6380627304e-03   -9.5754712043e-10
  20.7400000    1.2777241590e-03    1.2793199145e-10   -9.1213028815e-03   -7.6848999562e-10   -7.6458944244e-03   -1.2518129120e-09
  20.7500000    1.3214198721e-03    1.4837401177e-10   -9.1066276343e-03   -3.0770259982e-10   -7.6536985866e-03   -1.5215672872e-09
  20.7600000    1.3652647375e-03    1.6801842271e-10   -9.0918365557e-03    2.0074814514e-10   -7.6614777545e-03   -1.7634005031e-09
  20.7700000    1.4092694833e-03    1.8645752484e-10   -9.0769126192e-03    7.5407892966e-10   -7.6692344270e-03   -1.9744193295e-09
  20.7800000    1.4534411134e-03    2.0330079728e-10   -9.0618407754e-03    1.3490882464e-09   -7.6769710440e-03   -2.1522893894e-09
  20.7900000    1.4977829044e-03    2.1814949371e-10   -9.0466083124e-03    1.9821751841e-09   -7.6846899679e-03   -2.2952726595e-09
  20.8000000    1.5422945145e-03    2.3063872808e-10   -9.0312051294e-03    2.6493624933e-09   -7.6923934663e-03   -2.4022549194e-09
  20.8100000    1.5869721963e-03    2.4043398514e-10   -9.0156239152e-03    3.3463270600e-09   -7.7000836955e-03   -2.4727505915e-09
  20.8200000    1.6318091000e-03    2.4728328215e-10   -8.9998602303e-03    4.0683782169e-09   -7.7077626867e-03   -2.5069068086e-09
  20.8300000    1.6767956523e-03    2.5099420958e-10   -8.9839124932e-03    4.8106173430e-09   -7.7154323321e-03   -2.5054870261e-09
  20.8400000    1.7219199952e-03    2.5146334568e-10   -8.9677818755e-03    5.5678762299e-09   -7.7230943732e-03   -2.4698581812e-09
  20.8500000    1.7671684646e-03    2.4869302975e-10   -8.9514721149e-03    6.3348721362e-09   -7.7307503899e-03   -2.4019421808e-09
  20.8600000    1.8125260908e-03    2.4278355475e-10   -8.9349892552e-03    7.1062258836e-09   -7.7384017908e-03   -2.3041763025e-09
  20.8700000    1.8579771023e-03    2.3391873541e-10   -8.9183413286e-03    7.8765656167e-09   -7.7460498051e-03   -2.1794572997e-09
  20.8800000    1.9035054144e-03    2.2237915779e-10   -8.9015379935e-03    8.6405930781e-09   -7.7536954748e-03   -2.0310807980e-09
  20.8900000    1.9490950868e-03    2.0851964382e-10   -8.8845901434e-03    9.3931998328e-09   -7.7613396484e-03   -1.8626568635e-09
  20.9000000    1.9947307363e-03    1.9274279024e-10   -8.8675095032e-03    1.0129514501e-08   -7.7689829759e-03   -1.6780428481e-09
  20.9100000    2.0403978920e-03    1.7548816304e-10   -8.8503082278e-03    1.0845010913e-08   -7.7766259046e-03   -1.4812594165e-09
  20.9200000    2.0860832863e-03    1.5721861905e-10   -8.8329985166e-03    1.1535550469e-08   -7.7842686755e-03   -1.2764035684e-09
  20.9300000    2.1317750735e-03    1.3839941837e-10   -8.8155922569e-03    1.2197508028e-08   -7.7919113220e-03   -1.0675533829e-09
  20.9400000    2.1774629774e-03    1.1944319288e-10   -8.7981007060e-03    1.2827782453e-08   -7.7995536686e-03   -8.5870816802e-10
  20.9500000    2.2231383661e-03    1.0072577734e-10   -8.7805342209e-03    1.3423866669e-08   -7.8071953316e-03   -6.5367848026e-10
  20.9600000    2.2687942585e-03    8.2554492518e-11   -8.7629020403e-03    1.3983863419e-08   -7.8148357210e-03   -4.5602280784e-10
  20.9700000    2.3144252712e-03    6.5154779043e-11   -8.7452121227e-03    1.4506534498e-08   -7.8224740432e-03   -2.6897261422e-10
  20.9800000    2.3600275115e-03    4.8649769143e-11   -8.7274710408e-03    1.4991310612e-08   -7.8301093061e-03   -9.5371581768e-11
  20.9900000    2.4055984306e-03    3.3076360199e-11   -8.7096839311e-03    1.5438231166e-08   -7.8377403254e-03    6.2378814684e-11
  21.0000000    2.4511366460e-03    1.8386876270e-11   -8.6918544943e-03    1.5848001036e-08   -7.8453657319e-03    2.0237167976e-10
  21.0100000    2.4966417466e-03    4.4296964151e-12   -8.6739850421e-03    1.6221885585e-08   -7.8529839816e-03    3.2321405405e-10
  21.0200000    2.5421140938e-03   -9.0083866589e-12   -8.6560765839e-03    1.6561705043e-08   -7.8605933668e-03    4.2406530506e-10
  21.0300000    2.5875546277e-03   -2.2200868788e-11   -8.6381289448e-03    1.6869765707e-08   -7.8681920291e-03    5.0461587896e-10
  21.0400000    2.6329646915e-03   -3.5456102672e-11   -8.6201409086e-03    1.7148762263e-08   -7.8757779743e-03    5.6511292944e-10
  21.0500000    2.6783458812e-03   -4.9076609992e-11   -8.6021103774e-03    1.7401718344e-08   -7.8833490888e-03    6.0633452873e-10
  21.0600000    2.7236999271e-03   -6.3380909976e-11   -8.5840345394e-03    1.7631907358e-08   -7.8909031578e-03    6.2954372272e-10
  21.0700000    2.7690286130e-03   -7.8636962179e-11   -8.5659100389e-03    1.7842750300e-08   -7.8984378852e-03    6.3646329931e-10
  21.0800000    2.8143337331e-03   -9.5032488795e-11   -8.5477331425e-03    1.8037714809e-08   -7.9059509145e-03    6.2921956344e-10
  21.0900000    2.8596170870e-03   -1.1269419466e-10   -8.5294998946e-03    1.8220210879e-08   -7.9134398511e-03    6.1027824659e-10
  21.1000000    2.9048805092e-03   -1.3162727481e-10   -8.5112062614e-03    1.8393525272e-08   -7.9209022863e-03    5.8237142609e-10
  21.1100000    2.9501259286e-03   -1.5173227495e-10   -8.4928482565e-03    1.8560708650e-08   -7.9283358209e-03    5.4841535773e-10
  21.1200000    2.9953554491e-03   -1.7277905260e-10   -8.4744220507e-03    1.8724479329e-08   -7.9357380902e-03    5.1144504031e-10
  21.1300000    3.0405714454e-03   -1.9444014901e-10   -8.4559240616e-03    1.8887180739e-08   -7.9431067889e-03    4.7451384808e-10
  21.1400000    3.0857766613e-03   -2.1624639098e-10   -8.4373510264e-03    1.9050691524e-08   -7.9504396964e-03    4.4061280733e-10
  21.1500000    3.1309743038e-03   -2.3764583281e-10   -8.4187000561e-03    1.9216351775e-08   -7.9577347004e-03    4.1258337542e-10
  21.1600000    3.1761681197e-03   -2.5799386086e-10   -8.3999686755e-03    1.9384945957e-08   -7.9649898215e-03    3.9303839498e-10
  21.1700000    3.2213624495e-03   -2.7660274250e-10   -8.3811548482e-03    1.9556634446e-08   -7.9722032350e-03    3.8427355143e-10
  21.1800000    3.2665622470e-03   -2.9272802276e-10   -8.3622569916e-03    1.9730975510e-08   -7.9793732920e-03    3.8821874279e-10
  21.1900000    3.3117730615e-03   -3.0565693587e-10   -8.3432739810e-03    1.9906905358e-08   -7.9864985388e-03    4.0635877072e-10
  21.2000000    3.3570009764e-03   -3.1466795631e-10   -8.3242051466e-03    2.0082695433e-08   -7.9935777336e-03    4.3968446390e-10
  21.2100000    3.4022525038e-03   -3.1916519010e-10   -8.3050502652e-03    2.0256063697e-08   -8.0006098609e-03    4.8866030403e-10
  21.2200000    3.4475344351e-03   -3.1860819113e-10   -8.2858095455e-03    2.0424137778e-08   -8.0075941430e-03    5.5319339805e-10
  21.2300000    3.4928536522e-03   -3.1258688300e-10   -8.2664836106e-03    2.0583542690e-08   -8.0145300487e-03    6.3261186135e-10
  21.2400000    3.5382169031e-03   -3.0083725734e-10   -8.2470734760e-03    2.0730454598e-08   -8.0214172987e-03    7.2569114315e-10
  21.2500000    3.5836305530e-03   -2.8327664639e-10   -8.2275805235e-03    2.0860679762e-08   -8.0282558674e-03    8.3064070909e-10
  21.2600000    3.6291003181e-03   -2.5997266406e-10   -8.2080064708e-03    2.0969734278e-08   -8.0350459815e-03    9.4515279957e-10
  21.2700000    3.6746309958e-03   -2.3119057765e-10   -8.1883533360e-03    2.1052931636e-08   -8.0417881147e-03    1.0664404805e-09
  21.2800000    3.7202262030e-03   -1.9737251579e-10   -8.1686233958e-03    2.1105517136e-08   -8.0484829793e-03    1.1912931532e-09
  21.2900000    3.7658881357e-03   -1.5909673461e-10   -8.1488191377e-03    2.1122733410e-08   -8.0551315143e-03    1.3161514405e-09
  21.3000000    3.8116173628e-03   -1.1712564675e-10   -8.1289432043e-03    2.1099957515e-08   -8.0617348701e-03    1.4371865670e-09
  21.3100000    3.8574126659e-03   -7.2305139788e-11   -8.1089983310e-03    2.1032787018e-08   -8.0682943899e-03    1.5503813410e-09
  21.3200000    3.9032709361e-03   -2.5616568508e-11   -8.0889872762e-03    2.0917197524e-08   -8.0748115890e-03    1.6516394642e-09
  21.3300000    3.9491871350e-03    2.1927606825e-11   -8.0689127454e-03    2.0749575518e-08   -8.0812881308e-03    1.7368725040e-09
  21.3400000    3.9951543280e-03    6.9287872097e-11   -8.0487773099e-03    2.0526873332e-08   -8.0877258011e-03    1.8021131632e-09
  21.3500000    4.0411637914e-03    1.1542852853e-10   -8.0285833236e-03    2.0246706712e-08   -8.0941264808e-03    1.8436150597e-09
  21.3600000    4.0872051935e-03    1.5937310496e-10   -8.0083328379e-03    1.9907377369e-08   -8.1004921169e-03    1.8579676353e-09
  21.3700000    4.1332668473e-03    2.0019031850e-10   -7.9880275209e-03    1.9507991912e-08   -8.1068246928e-03    1.8421735979e-09
  21.3800000    4.1793360280e-03    2.3710446139e-10   -7.9676685807e-03    1.9048523447e-08   -8.1131261988e-03    1.7937601063e-09
  21.3900000    4.2253993452e-03    2.6942953808e-10   -7.9472567001e-03    1.8529803372e-08   -8.1193986016e-03    1.7108392650e-09
  21.4000000    4.2714431587e-03    2.9666705218e-10   -7.9267919832e-03    1.7953586428e-08   -8.1256438161e-03    1.5922108393e-09
  21.4100000    4.3174540223e-03    3.1846081232e-10   -7.9062739194e-03    1.7322547269e-08   -8.1318636767e-03    1.4373934406e-09
  21.4200000    4.3634191400e-03    3.3461546008e-10   -7.8857013674e-03    1.6640251867e-08   -8.1380599112e-03    1.2466799046e-09
  21.4300000    4.4093268170e-03    3.4513864122e-10   -7.8650725609e-03    1.5911150408e-08   -8.1442341169e-03    1.0211624602e-09
  21.4400000    4.4551668873e-03    3.5014334455e-10   -7.8443851394e-03    1.5140526728e-08   -8.1503877384e-03    7.6274706445e-10
  21.4500000    4.5009311012e-03    3.4993735760e-10   -7.8236362029e-03    1.4334422416e-08   -8.1565220490e-03    4.7413781138e-10
  21.4600000    4.5466134555e-03    3.4491568953e-10   -7.8028223924e-03    1.3499567585e-08   -8.1626381347e-03    1.5882698879e-10
  21.4700000    4.5922104524e-03    3.3559730930e-10   -7.7819399926e-03    1.2643266573e-08   -8.1687368821e-03   -1.7895933100e-10
  21.4800000    4.6377212746e-03    3.2254458523e-10   -7.7609850558e-03    1.1773339890e-08   -8.1748189694e-03   -5.3432414870e-10
  21.4900000    4.6831478684e-03    3.0638771184e-10   -7.7399535426e-03    1.0897959487e-08   -8.1808848616e-03   -9.0175883879e-10
  21.5000000    4.7284949274e-03    2.8775647436e-10   -7.7188414741e-03    1.0025537571e-08   -8.1869348087e-03   -1.2752540428e-09
  21.5100000    4.7737697773e-03    2.6727318829e-10   -7.6976450913e-03    9.1645962696e-09   -8.1929688490e-03   -1.6483922881e-09
  21.5200000    4.8189821623e-03    2.4553043886e-10   -7.6763610141e-03    8.3236140741e-09   -8.1989868142e-03   -2.0144708330e-09
  21.5300000    4.8641439400e-03    2.2304327040e-10   -7.6549863932e-03    7.5109069431e-09   -8.2049883397e-03   -2.3666341273e-09
  21.5400000    4.9092686943e-03    2.0022846564e-10   -7.6335190495e-03    6.7344734019e-09   -8.2109728771e-03   -2.6979947028e-09
  21.5500000    4.9543712804e-03    1.7745866879e-10   -7.6119575933e-03    6.0018474003e-09   -8.2169397096e-03   -3.0017692231e-09
  21.5600000    4.9994673168e-03    1.5495783614e-10   -7.5903015170e-03    5.3199988903e-09   -8.2228879709e-03   -3.2714433435e-09
  21.5700000    5.0445726448e-03    1.3288969771e-10   -7.5685512583e-03    4.6951721476e-09   -8.2288166655e-03   -3.5008808432e-09
  21.5800000    5.0897027741e-03    1.1129153322e-10   -7.5467082278e-03    4.1328041553e-09   -8.2347246908e-03   -3.6844761563e-09
  21.5900000    5.1348723368e-03    9.0118115312e-11   -7.5247748005e-03    3.6374144137e-09   -8.2406108608e-03   -3.8172679479e-09
  21.6000000    5.1800945699e-03    6.9254938321e-11   -7.5027542691e-03    3.2125276573e-09   -8.2464739307e-03   -3.8950620842e-09
  21.6100000    5.2253808474e-03    4.8509147703e-11   -7.4806507620e-03    2.8606051824e-09   -8.2523126208e-03   -3.9145468248e-09
  21.6200000    5.2707402796e-03    2.7676816605e-11   -7.4584691258e-03    2.5829740732e-09   -8.2581256417e-03   -3.8733615898e-09
  21.6300000    5.3161793959e-03    6.5146231307e-12   -7.4362147802e-03    2.3798554525e-09   -8.2639117177e-03   -3.7701845484e-09
  21.6400000    5.3617019248e-03   -1.5193698317e-11   -7.4138935484e-03    2.2502962625e-09   -8.2696696088e-03   -3.6047812720e-09
  21.6500000    5.4073086778e-03   -3.7666138051e-11   -7.3915114718e-03    2.1922350991e-09   -8.2753981320e-03   -3.3780436801e-09
  21.6600000    5.4529975452e-03   -6.1050046200e-11   -7.3690746161e-03    2.2025327606e-09   -8.2810961800e-03   -3.0919891542e-09
  21.6700000    5.4987636020e-03   -8.5435642888e-11   -7.3465888783e-03    2.2769991319e-09   -8.2867627368e-03   -2.7497553687e-09
  21.6800000    5.5445993210e-03   -1.1083603800e-10   -7.3240598019e-03    2.4105131920e-09   -8.2923968918e-03   -2.3555864014e-09
  21.6900000    5.5904948851e-03   -1.3717504976e-10   -7.3014924104e-03    2.5971332683e-09   -8.2979978499e-03   -1.9147528362e-09
  21.7000000    5.6364385865e-03   -1.6428777673e-10   -7.2788910649e-03    2.8301698598e-09   -8.3035649385e-03   -1.4334877004e-09
  21.7100000    5.6824172967e-03   -1.9190112616e-10   -7.2562593537e-03    3.1023979116e-09   -8.3090976116e-03   -9.1889456892e-10
  21.7200000    5.7284169896e-03   -2.1966066337e-10   -7.2336000174e-03    3.4061388152e-09   -8.3145954504e-03   -3.7882611134e-10
  21.7300000    5.7744232961e-03   -2.4711696131e-10   -7.2109149134e-03    3.7334691968e-09   -8.3200581595e-03    1.7823426747e-10
  21.7400000    5.8204220681e-03   -2.7376480982e-10   -7.1882050204e-03    4.0763861296e-09   -8.3254855618e-03    7.4332873711e-10
  21.7500000    5.8663999302e-03   -2.9905379552e-10   -7.1654704820e-03    4.4269596053e-09   -8.3308775883e-03    1.3071738080e-09
  21.7600000    5.9123447956e-03   -3.2236810173e-10   -7.1427106861e-03    4.7775280680e-09   -8.3362342661e-03    1.8603255584e-09
  21.7700000    5.9582463273e-03   -3.4310129068e-10   -7.1199243748e-03    5.1208762861e-09   -8.3415557040e-03    2.3933507695e-09
  21.7800000    6.0040963236e-03   -3.6062460209e-10   -7.0971097788e-03    5.4503610055e-09   -8.3468420749e-03    2.8969938135e-09
  21.7900000    6.0498890148e-03   -3.7435896805e-10   -7.0742647673e-03    5.7600925178e-09   -8.3520935975e-03    3.3623622897e-09
  21.8000000    6.0956212582e-03   -3.8377844229e-10   -7.0513870052e-03    6.0450295542e-09   -8.3573105156e-03    3.7810747858e-09
  21.8100000    6.1412926224e-03   -3.8840917591e-10   -7.0284741076e-03    6.3011260147e-09   -8.3624930773e-03    4.1454305384e-09
  21.8200000    6.1869053606e-03   -3.8787443359e-10   -7.0055237830e-03    6.5254012332e-09   -8.3676415134e-03    4.4485496678e-09
  21.8300000    6.2324642708e-03   -3.8188823317e-10   -6.9825339563e-03    6.7159532245e-09   -8.3727560157e-03    4.6845276780e-09
  21.8400000    6.2779764516e-03   -3.7028154920e-10   -6.9595028635e-03    6.8720545365e-09   -8.3778367165e-03    4.8485265688e-09
  21.8500000    6.3234509617e-03   -3.5300939976e-10   -6.9364291134e-03    6.9940938895e-09   -8.3828836683e-03    4.9368996047e-09
  21.8600000    6.3688983993e-03   -3.3014326775e-10   -6.9133117111e-03    7.0835687453e-09   -8.3878968261e-03    4.9472513605e-09
  21.8700000    6.4143304167e-03   -3.0190099969e-10   -6.8901500420e-03    7.1430129053e-09   -8.3928760306e-03    4.8785005705e-09
  21.8800000    6.4597591928e-03   -2.6859468770e-10   -6.8669438170e-03    7.1758859740e-09   -8.3978209945e-03    4.7309234085e-09
