#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  21.4100000   -1.2897438683e-03    1.1970576059e-07   -4.4169791624e-04   -4.8680730422e-08    2.2307214417e-04   -5.9648782446e-08
  21.4200000   -1.2931767727e-03    1.1061943952e-07   -4.4418012089e-04   -6.7754649486e-08    2.2158178764e-04   -5.5374603762e-08
  21.4300000   -1.2965548849e-03    9.8280344975e-08   -4.4664537587e-04   -8.6649862959e-08    2.2011296853e-04   -4.9973614993e-08
  21.4400000   -1.2998753857e-03    8.3095521766e-08   -4.4909413671e-04   -1.0519553002e-07    2.1866925427e-04   -4.3483834001e-08
  21.4500000   -1.3031360988e-03    6.5546830002e-08   -4.5152719598e-04   -1.2321672711e-07    2.1725383471e-04   -3.5961668062e-08
  21.4600000   -1.3063355581e-03    4.6174014737e-08   -4.5394566753e-04   -1.4053533485e-07    2.1586947313e-04   -2.7481572235e-08
  21.4700000   -1.3094730619e-03    2.5556825367e-08   -4.5635095887e-04   -1.5697125126e-07    2.1451846395e-04   -1.8135455900e-08
  21.4800000   -1.3125487118e-03    4.2964350121e-09   -4.5874473250e-04   -1.7234423662e-07    2.1320259772e-04   -8.0317556017e-09
  21.4900000   -1.3155634368e-03   -1.7002747604e-08   -4.6112885781e-04   -1.8647599618e-07    2.1192313394e-04    2.7057430620e-09
  21.5000000   -1.3185189985e-03   -3.7750835877e-08   -4.6350535579e-04   -1.9919267953e-07    2.1068078229e-04    1.3939385388e-08
  21.5100000   -1.3214179791e-03   -5.7388745833e-08   -4.6587633931e-04   -2.1032774979e-07    2.0947569232e-04    2.5519337126e-08
  21.5200000   -1.3242637502e-03   -7.5402969027e-08   -4.6824395199e-04   -2.1972500316e-07    2.0830745200e-04    3.7285552205e-08
  21.5300000   -1.3270604237e-03   -9.1338123883e-08   -4.7061030920e-04   -2.2724173754e-07    2.0717509487e-04    4.9069906862e-08
  21.5400000   -1.3298127834e-03   -1.0480728557e-07   -4.7297744442e-04   -2.3275200210e-07    2.0607711588e-04    6.0698537001e-08
  21.5500000   -1.3325262011e-03   -1.1549985943e-07   -4.7534726383e-04   -2.3614971106e-07    2.0501149542e-04    7.1994320686e-08
  21.5600000   -1.3352065364e-03   -1.2318668574e-07   -4.7772151212e-04   -2.3735156867e-07    2.0397573126e-04    8.2779456005e-08
  21.5700000   -1.3378600229e-03   -1.2772279367e-07   -4.8010175097e-04   -2.3629969912e-07    2.0296687773e-04    9.2878139759e-08
  21.5800000   -1.3404931439e-03   -1.2904764208e-07   -4.8248935180e-04   -2.3296394478e-07    2.0198159154e-04    1.0211925320e-07
  21.5900000   -1.3431124992e-03   -1.2718298346e-07   -4.8488550244e-04   -2.2734360673e-07    2.0101618332e-04    1.1033904332e-07
  21.6000000   -1.3457246669e-03   -1.2222884866e-07   -4.8729122742e-04   -2.1946860101e-07    2.0006667425e-04    1.1738379480e-07
  21.6100000   -1.3483360636e-03   -1.1435761838e-07   -4.8970741989e-04   -2.0940014288e-07    1.9912885649e-04    1.2311235674e-07
  21.6200000   -1.3509528050e-03   -1.0380680725e-07   -4.9213488246e-04   -1.9723064399e-07    1.9819835673e-04    1.2739858400e-07
  21.6300000   -1.3535805726e-03   -9.0870534885e-08   -4.9457437367e-04   -1.8308305137e-07    1.9727070154e-04    1.3013358920e-07
  21.6400000   -1.3562244879e-03   -7.5890400783e-08   -4.9702665603e-04   -1.6710942278e-07    1.9634138358e-04    1.3122780846e-07
  21.6500000   -1.3588889980e-03   -5.9245731459e-08   -4.9949254116e-04   -1.4948904967e-07    1.9540592760e-04    1.3061279675e-07
  21.6600000   -1.3615777762e-03   -4.1343675346e-08   -5.0197292782e-04   -1.3042587613e-07    1.9445995508e-04    1.2824275771e-07
  21.6700000   -1.3642936391e-03   -2.2609376618e-08   -5.0446882837e-04   -1.1014540235e-07    1.9349924650e-04    1.2409578805e-07
  21.6800000   -1.3670384833e-03   -3.4764255676e-09   -5.0698138009e-04   -8.8891258263e-08    1.9251980034e-04    1.1817478931e-07
  21.6900000   -1.3698132429e-03    1.5622268349e-08   -5.0951183831e-04   -6.6921310044e-08    1.9151788781e-04    1.1050801956e-07
  21.7000000   -1.3726178689e-03    3.4263042335e-08   -5.1206154923e-04   -4.4503682971e-08    1.9049010250e-04    1.0114927963e-07
  21.7100000   -1.3754513321e-03    5.2039332484e-08   -5.1463190189e-04   -2.1912418822e-08    1.8943340416e-04    9.0177764175e-08
  21.7200000   -1.3783116485e-03    6.8568838661e-08   -5.1722425966e-04    5.7666596515e-10    1.8834515616e-04    7.7697481488e-08
  21.7300000   -1.3811959267e-03    8.3499998218e-08   -5.1983987310e-04    2.2690240264e-08    1.8722315584e-04    6.3836358683e-08
  21.7400000   -1.3841004372e-03    9.6517586449e-08   -5.2247977756e-04    4.4161531199e-08    1.8606565762e-04    4.8744917354e-08
  21.7500000   -1.3870207011e-03    1.0734782201e-07   -5.2514467991e-04    6.4734072397e-08    1.8487138844e-04    3.2594635470e-08
  21.7600000   -1.3899515967e-03    1.1576256138e-07   -5.2783483997e-04    8.4165280537e-08    1.8363955543e-04    1.5575953341e-08
  21.7700000   -1.3928874807e-03    1.2158294054e-07   -5.3054995302e-04    1.0222959485e-07    1.8236984593e-04   -2.1040259231e-09
  21.7800000   -1.3958223225e-03    1.2468238652e-07   -5.3328904021e-04    1.1872121683e-07    1.8106241975e-04   -2.0224135743e-08
  21.7900000   -1.3987498468e-03    1.2498887949e-07   -5.3605035392e-04    1.3345642977e-07    1.7971789418e-04   -3.8552004271e-08
  21.8000000   -1.4016636826e-03    1.2248664234e-07   -5.3883130471e-04    1.4627549024e-07    1.7833732200e-04   -5.6847114920e-08
  21.8100000   -1.4045575145e-03    1.1721709171e-07   -5.4162841617e-04    1.5704402251e-07    1.7692216289e-04   -7.4864016011e-08
  21.8200000   -1.4074252325e-03    1.0927901545e-07   -5.4443731258e-04    1.6565399580e-07    1.7547424907e-04   -9.2355744955e-08
  21.8300000   -1.4102610777e-03    9.8827996422e-08   -5.4725274342e-04    1.7202432730e-07    1.7399574556e-04   -1.0907726962e-07
  21.8400000   -1.4130597797e-03    8.6074861216e-08   -5.5006864666e-04    1.7610102261e-07    1.7248910608e-04   -1.2478897061e-07
  21.8500000   -1.4158166829e-03    7.1283225498e-08   -5.5287825157e-04    1.7785702458e-07    1.7095702513e-04   -1.3926015267e-07
  21.8600000   -1.4185278588e-03    5.4765968373e-08   -5.5567421915e-04    1.7729176036e-07    1.6940238743e-04   -1.5227243319e-07
  21.8700000   -1.4211902017e-03    3.6880495918e-08   -5.5844881714e-04    1.7443035230e-07    1.6782821524e-04   -1.6362308152e-07
  21.8800000   -1.4238015047e-03    1.8023006443e-08   -5.6119412400e-04    1.6932269598e-07    1.6623761488e-04   -1.7312813543e-07
  21.8900000   -1.4263605161e-03   -1.3785649714e-09   -5.6390225528e-04    1.6204226858e-07    1.6463372293e-04   -1.8062535003e-07
  21.9000000   -1.4288669720e-03   -2.0872630012e-08   -5.6656560387e-04    1.5268484170e-07    1.6301965336e-04   -1.8597686591e-07
  21.9100000   -1.4313216064e-03   -3.9993287222e-08   -5.6917708493e-04    1.4136706674e-07    1.6139844626e-04   -1.8907158814e-07
  21.9200000   -1.4337261370e-03   -5.8270402799e-08   -5.7173037565e-04    1.2822487375e-07    1.5977301901e-04   -1.8982721767e-07
  21.9300000   -1.4360832269e-03   -7.5240632568e-08   -5.7422013991e-04    1.1341191944e-07    1.5814612068e-04   -1.8819192932e-07
  21.9400000   -1.4383964232e-03   -9.0458936599e-08   -5.7664222814e-04    9.7097854950e-08    1.5652029034e-04   -1.8414562142e-07
  21.9500000   -1.4406700721e-03   -1.0351049053e-07   -5.7899384359e-04    7.9466537029e-08    1.5489781989e-04   -1.7770077210e-07
  21.9600000   -1.4429092137e-03   -1.1402240564e-07   -5.8127366754e-04    6.0714221279e-08    1.5328072186e-04   -1.6890282727e-07
  21.9700000   -1.4451194570e-03   -1.2167521166e-07   -5.8348193755e-04    4.1047610291e-08    1.5167070278e-04   -1.5783012068e-07
  21.9800000   -1.4473068382e-03   -1.2621354314e-07   -5.8562047471e-04    2.0681891304e-08    1.5006914220e-04   -1.4459338919e-07
  21.9900000   -1.4494776651e-03   -1.2745572923e-07   -5.8769265822e-04   -1.6136695881e-10    1.4847707778e-04   -1.2933473589e-07
  22.0000000   -1.4516383506e-03   -1.2530179103e-07   -5.8970334789e-04   -2.1256430092e-08    1.4689519646e-04   -1.1222622702e-07
  22.0100000   -1.4537952394e-03   -1.1973966982e-07   -5.9165875692e-04   -4.2375568429e-08    1.4532383175e-04   -9.3467986045e-08
  22.0200000   -1.4559544309e-03   -1.1084920504e-07   -5.9356628015e-04   -6.3291444466e-08    1.4376296703e-04   -7.3285883772e-08
  22.0300000   -1.4581216044e-03   -9.8803678039e-08   -5.9543428442e-04   -8.3779506955e-08    1.4221224469e-04   -5.1928850553e-08
  22.0400000   -1.4603018481e-03   -8.3868639792e-08   -5.9727186924e-04   -1.0362049783e-07    1.4067098075e-04   -2.9665798223e-08
  22.0500000   -1.4624994993e-03   -6.6398011148e-08   -5.9908860736e-04   -1.2260288795e-07    1.3913818473e-04   -6.7822139388e-09
  22.0600000   -1.4647179978e-03   -4.6827282488e-08   -6.0089427530e-04   -1.4052541260e-07    1.3761258413e-04    1.6423488448e-08
  22.0700000   -1.4669597584e-03   -2.5664017948e-08   -6.0269858430e-04   -1.5719950375e-07    1.3609265322e-04    3.9643909014e-08
  22.0800000   -1.4692260656e-03   -3.4756117128e-09   -6.0451092177e-04   -1.7245166090e-07    1.3457664528e-04    6.2566759188e-08
  22.0900000   -1.4715169940e-03    1.9125098925e-08   -6.0634011260e-04   -1.8612575392e-07    1.3306262806e-04    8.4879095206e-08
  22.1000000   -1.4738313585e-03    4.1496439027e-08   -6.0819420838e-04   -1.9808502479e-07    1.3154852132e-04    1.0627160561e-07
  22.1100000   -1.4761666956e-03    6.2985955851e-08   -6.1008031142e-04   -2.0821401175e-07    1.3003213626e-04    1.2644296053e-07
  22.1200000   -1.4785192783e-03    8.2949491879e-08   -6.1200443807e-04   -2.1642006292e-07    1.2851121576e-04    1.4510407927e-07
  22.1300000   -1.4808841655e-03    1.0077075874e-07   -6.1397142446e-04   -2.2263463115e-07    1.2698347502e-04    1.6198229708e-07
  22.1400000   -1.4832552857e-03    1.1588079756e-07   -6.1598487542e-04   -2.2681419489e-07    1.2544664173e-04    1.7682538896e-07
  22.1500000   -1.4856255542e-03    1.2777657731e-07   -6.1804715542e-04   -2.2894071537e-07    1.2389849526e-04    1.8940534758e-07
  22.1600000   -1.4879870224e-03    1.3603819842e-07   -6.2015941847e-04   -2.2902175260e-07    1.2233690423e-04    1.9952188595e-07
  22.1700000   -1.4903310556e-03    1.4034398465e-07   -6.2232167254e-04   -2.2709016043e-07    1.2075986180e-04    2.0700565978e-07
  22.1800000   -1.4926485361e-03    1.4048308196e-07   -6.2453287279e-04   -2.2320328296e-07    1.1916551829e-04    2.1172101371e-07
  22.1900000   -1.4949300872e-03    1.3636483604e-07   -6.2679103666e-04   -2.1744177294e-07    1.1755221060e-04    2.1356839571e-07
  22.2000000   -1.4971663114e-03    1.2802466954e-07   -6.2909337409e-04   -2.0990806185e-07    1.1591848806e-04    2.1248626063e-07
  22.2100000   -1.4993480385e-03    1.1562617096e-07   -6.3143642539e-04   -2.0072430315e-07    1.1426313447e-04    2.0845251048e-07
  22.2200000   -1.5014665757e-03    9.9459242921e-08   -6.3381620022e-04   -1.9003012806e-07    1.1258518587e-04    2.0148534976e-07
  22.2300000   -1.5035139537e-03    7.9934012434e-08   -6.3622831160e-04   -1.7798014290e-07    1.1088394414e-04    1.9164368195e-07
  22.2400000   -1.5054831608e-03    5.7571004399e-08   -6.3866810000e-04   -1.6474105117e-07    1.0915898615e-04    1.7902687685e-07
  22.2500000   -1.5073683591e-03    3.2987477392e-08   -6.4113074388e-04   -1.5048881559e-07    1.0741016847e-04    1.6377402869e-07
  22.2600000   -1.5091650762e-03    6.8803533183e-09   -6.4361135434e-04   -1.3540561115e-07    1.0563762783e-04    1.4606261464e-07
  22.2700000   -1.5108703650e-03   -1.9993648818e-08   -6.4610505306e-04   -1.1967684863e-07    1.0384177719e-04    1.2610663117e-07
  22.2800000   -1.5124829286e-03   -4.6840343271e-08   -6.4860703406e-04   -1.0348821845e-07    1.0202329789e-04    1.0415418236e-07
  22.2900000   -1.5140032038e-03   -7.2851802947e-08   -6.5111261119e-04   -8.7022866253e-08    1.0018312794e-04    8.0484563203e-08
  22.3000000   -1.5154334009e-03   -9.7231253661e-08   -6.5361725398e-04   -7.0458846542e-08    9.8322446785e-05    5.5404869540e-08
  22.3100000   -1.5167774979e-03   -1.1921776781e-07   -6.5611661545e-04   -5.3966712368e-08    9.6442656930e-05    2.9246151506e-08
  22.3200000   -1.5180411882e-03   -1.3811052242e-07   -6.5860655557e-04   -3.7707477959e-08    9.4545362814e-05    2.3592444003e-09
  22.3300000   -1.5192317821e-03   -1.5329129874e-07   -6.6108316464e-04   -2.1830923200e-08    9.2632347232e-05   -2.4889852996e-08
  22.3400000   -1.5203580640e-03   -1.6424486427e-07   -6.6354278961e-04   -6.4742105256e-09    9.0705545916e-05   -5.2124764869e-08
  22.3500000   -1.5214301100e-03   -1.7057635641e-07   -6.6598206667e-04    8.2390839250e-09    8.8767020560e-05   -7.8963823448e-08
  22.3600000   -1.5224590681e-03   -1.7202507447e-07   -6.6839796195e-04    2.2199543885e-08    8.6818930843e-05   -1.0502526360e-07
  22.3700000   -1.5234569093e-03   -1.6847418433e-07   -6.7078782113e-04    3.5312103633e-08    8.4863505880e-05   -1.2993251880e-07
  22.3800000   -1.5244361535e-03   -1.5995604562e-07   -6.7314942747e-04    4.7496021381e-08    8.2903015481e-05   -1.5331954076e-07
  22.3900000   -1.5254095799e-03   -1.4665290406e-07   -6.7548106695e-04    5.8684325791e-08    8.0939741778e-05   -1.7483601291e-07
  22.4000000   -1.5263899285e-03   -1.2889275018e-07   -6.7778159711e-04    6.8823143176e-08    7.8975951508e-05   -1.9415247219e-07
  22.4100000   -1.5273896007e-03   -1.0714073675e-07   -6.8005051597e-04    7.7870710685e-08    7.7013869330e-05   -2.1096521035e-07
  22.4200000   -1.5284203679e-03   -8.1986020778e-08   -6.8228802613e-04    8.5796239106e-08    7.5055652636e-05   -2.2500087406e-07
  22.4300000   -1.5294930953e-03   -5.4124753582e-08   -6.8449508866e-04    9.2578633367e-08    7.3103367987e-05   -2.3602076974e-07
  22.4400000   -1.5306174882e-03   -2.4339536604e-08   -6.8667346131e-04    9.8205204496e-08    7.1158969615e-05   -2.4382468070e-07
  22.4500000   -1.5318018684e-03    6.5239631684e-09   -6.8882571574e-04    1.0267023515e-07    6.9224280073e-05   -2.4825427565e-07
  22.4600000   -1.5330529856e-03    3.7582455227e-08   -6.9095522900e-04    1.0597379898e-07    6.7300973300e-05   -2.4919596285e-07
  22.4700000   -1.5343758681e-03    6.7941747869e-08   -6.9306614548e-04    1.0812042916e-07    6.5390560187e-05   -2.4658315720e-07
  22.4800000   -1.5357737172e-03    9.6723902548e-08   -6.9516330677e-04    1.0911817848e-07    6.3494376770e-05   -2.4039795761e-07
  22.4900000   -1.5372478476e-03    1.2309401111e-07   -6.9725214861e-04    1.0897769030e-07    6.1613575049e-05   -2.3067215093e-07
  22.5000000   -1.5387976731e-03    1.4628558566e-07   -6.9933856528e-04    1.0771152999e-07    5.9749116498e-05   -2.1748754078e-07
  22.5100000   -1.5404207385e-03    1.6562383562e-07   -7.0142874421e-04    1.0533381943e-07    5.7901768164e-05   -2.0097558453e-07
  22.5200000   -1.5421127955e-03    1.8054615718e-07   -7.0352897487e-04    1.0186004897e-07    5.6072101332e-05   -1.8131636513e-07
  22.5300000   -1.5438679193e-03    1.9061912655e-07   -7.0564543772e-04    9.7307136884e-08    5.4260492650e-05   -1.5873678620e-07
  22.5400000   -1.5456786622e-03    1.9555126677e-07   -7.0778398072e-04    9.1693816114e-08    5.2467127547e-05   -1.3350819989e-07
  22.5500000   -1.5475362388e-03    1.9520166811e-07   -7.0994989147e-04    8.5041183673e-08    5.0692005809e-05   -1.0594323853e-07
  22.5600000   -1.5494307376e-03    1.8958365748e-07   -7.1214767425e-04    7.7373488036e-08    4.8934949123e-05   -7.6392151952e-08
  22.5700000   -1.5513513521e-03    1.7886379719e-07   -7.1438084145e-04    6.8719085758e-08    4.7195610417e-05   -4.5238443483e-08
  22.5800000   -1.5532866257e-03    1.6335613589e-07   -7.1665172837e-04    5.9111546742e-08    4.5473484737e-05   -1.2894056827e-08
  22.5900000   -1.5552247022e-03    1.4351193081e-07   -7.1896134038e-04    4.8590802457e-08    4.3767921514e-05    2.0205985964e-08
  22.6000000   -1.5571535774e-03    1.1990517527e-07   -7.2130923999e-04    3.7204407866e-08    4.2078137901e-05    5.3609290789e-08
  22.6100000   -1.5590613438e-03    9.3214511091e-08   -7.2369347988e-04    2.5008678549e-08    4.0403233063e-05    8.6852182112e-08
  22.6200000   -1.5609364232e-03    6.4202000516e-08   -7.2611058664e-04    1.2069931081e-08    3.8742203089e-05    1.1946603115e-07
  22.6300000   -1.5627677819e-03    3.3689614162e-08   -7.2855559755e-04   -1.5346903142e-09    3.7093956463e-05    1.5098376765e-07
  22.6400000   -1.5645451242e-03    2.5340638982e-09   -7.3102215077e-04   -1.5716277889e-08    3.5457329694e-05    1.8094643445e-07
  22.6500000   -1.5662590606e-03   -2.8399129929e-08   -7.3350262723e-04   -3.0373609535e-08    3.3831103070e-05    2.0890980562e-07
  22.6600000   -1.5679012477e-03   -5.8261527148e-08   -7.3598834015e-04   -4.5392952472e-08    3.2214016280e-05    2.3445083497e-07
  22.6700000   -1.5694644977e-03   -8.6246710082e-08   -7.3846976653e-04   -6.0648025184e-08    3.0604783712e-05    2.5717393925e-07
  22.6800000   -1.5709428577e-03   -1.1161369185e-07   -7.4093681276e-04   -7.6000490661e-08    2.9002109367e-05    2.7671697749e-07
  22.6900000   -1.5723316578e-03   -1.3370789835e-07   -7.4337910562e-04   -9.1300681798e-08    2.7404701139e-05    2.9275689064e-07
  22.7000000   -1.5736275291e-03   -1.5197912854e-07   -7.4578629876e-04   -1.0638892080e-07    2.5811284405e-05    3.0501481479e-07
  22.7100000   -1.5748283931e-03   -1.6599600150e-07   -7.4814838390e-04   -1.2109700338e-07    2.4220614789e-05    3.1326070762e-07
  22.7200000   -1.5759334253e-03   -1.7545655484e-07   -7.5045599663e-04   -1.3525035941e-07    2.2631490038e-05    3.1731730972e-07
  22.7300000   -1.5769429947e-03   -1.8019455856e-07   -7.5270070597e-04   -1.4867037031e-07    2.1042760894e-05    3.1706346377e-07
  22.7400000   -1.5778585835e-03   -1.8018161393e-07   -7.5487527868e-04   -1.6117709569e-07    1.9453340910e-05    3.1243663396e-07
  22.7500000   -1.5786826890e-03   -1.7552492097e-07   -7.5697390961e-04   -1.7259234050e-07    1.7862215173e-05    3.0343468617e-07
  22.7600000   -1.5794187133e-03   -1.6646085339e-07   -7.5899241097e-04   -1.8274295672e-07    1.6268447893e-05    2.9011680691e-07
  22.7700000   -1.5800708423e-03   -1.5334488151e-07   -7.6092835536e-04   -1.9146425380e-07    1.4671188798e-05    2.7260355910e-07
  22.7800000   -1.5806439192e-03   -1.3663788256e-07   -7.6278116867e-04   -1.9860355067e-07    1.3069678369e-05    2.5107607479e-07
  22.7900000   -1.5811433147e-03   -1.1688964187e-07   -7.6455217106e-04   -2.0402367410e-07    1.1463251840e-05    2.2577438590e-07
  22.8000000   -1.5815747982e-03   -9.4720062127e-08   -7.6624456603e-04   -2.0760648948e-07    9.8513420321e-06    1.9699486694e-07
  22.8100000   -1.5819444118e-03   -7.0798604369e-08   -7.6786337902e-04   -2.0925608620e-07    8.2334809755e-06    1.6508684825e-07
  22.8200000   -1.5822583505e-03   -4.5822939350e-08   -7.6941534893e-04   -2.0890179743e-07    6.6093003463e-06    1.3044840218e-07
  22.8300000   -1.5825228492e-03   -2.0497260482e-08   -7.7090877685e-04   -2.0650072306e-07    4.9785307397e-06    9.3521432983e-08
  22.8400000   -1.5827440810e-03    4.4888947430e-09   -7.7235333740e-04   -2.0203983784e-07    3.3409998216e-06    5.4785985731e-08
  22.8500000   -1.5829280639e-03    2.8480665132e-08   -7.7375985917e-04   -1.9553757493e-07    1.6966293487e-06    1.4753973816e-08
  22.8600000   -1.5830805813e-03    5.0876173421e-08   -7.7514008058e-04   -1.8704468530e-07    4.5431114954e-08   -2.6037627106e-08
  22.8700000   -1.5832071128e-03    7.1142457252e-08   -7.7650638851e-04   -1.7664438000e-07   -1.6124981062e-06   -6.7034065512e-08
  22.8800000   -1.5833127787e-03    8.8828758163e-08   -7.7787154618e-04   -1.6445185913e-07   -3.2769826376e-06   -1.0767047281e-07
  22.8900000   -1.5834022951e-03    1.0357659893e-07   -7.7924841711e-04   -1.5061292678e-07   -4.9477748538e-06   -1.4737969987e-07
  22.9000000   -1.5834799413e-03    1.1512670184e-07   -7.8064969110e-04   -1.3530196024e-07   -6.6245630261e-06   -1.8560039776e-07
  22.9100000   -1.5835495386e-03    1.2332233605e-07   -7.8208761813e-04   -1.1871899075e-07   -8.3069799718e-06   -2.2178502674e-07
  22.9200000   -1.5836144379e-03    1.2810932753e-07   -7.8357375508e-04   -1.0108623415e-07   -9.9946123572e-06   -2.5540783760e-07
  22.9300000   -1.5836775177e-03    1.2953278174e-07   -7.8511872940e-04   -8.2643909306e-08   -1.1687010667e-05   -2.8597260841e-07
  22.9400000   -1.5837411891e-03    1.2773080130e-07   -7.8673202385e-04   -6.3645496358e-08   -1.3383699688e-05   -3.1302008692e-07
  22.9500000   -1.5838074086e-03    1.2292542656e-07   -7.8842178520e-04   -4.4352624309e-08   -1.5084189389e-05   -3.3613497720e-07
  22.9600000   -1.5838776959e-03    1.1541128843e-07   -7.9019465965e-04   -2.5029665825e-08   -1.6787986106e-05   -3.5495236675e-07
  22.9700000   -1.5839531572e-03    1.0554252923e-07   -7.9205565697e-04   -5.9380355206e-09   -1.8494603931e-05   -3.6916354740e-07
  22.9800000   -1.5840345112e-03    9.3718349323e-08   -7.9400804552e-04    1.2669153935e-08   -2.0203576083e-05   -3.7852106180e-07
  22.9900000   -1.5841221182e-03    8.0367837833e-08   -7.9605327921e-04    3.0552681140e-08   -2.1914466241e-05   -3.8284294899e-07
  23.0000000   -1.5842160103e-03    6.5934813045e-08   -7.9819095828e-04    4.7492113292e-08   -2.3626879598e-05   -3.8201606543e-07
  23.0100000   -1.5843159216e-03    5.0862715073e-08   -8.0041882403e-04    6.3290348907e-08   -2.5340473542e-05   -3.7599849145e-07
  23.0200000   -1.5844213194e-03    3.5580697438e-08   -8.0273278920e-04    7.7777497551e-08   -2.7054967752e-05   -3.6482091370e-07
  23.0300000   -1.5845314317e-03    2.0490854044e-08   -8.0512700375e-04    9.0813896268e-08   -2.8770153654e-05   -3.4858694240e-07
  23.0400000   -1.5846452751e-03    5.9573382531e-09   -8.0759395618e-04    1.0229229330e-07   -3.0485902971e-05   -3.2747245145e-07
  23.0500000   -1.5847616780e-03   -7.7025795841e-09   -8.1012461037e-04    1.1213894702e-07   -3.2202175277e-05   -3.0172378213e-07
  23.0600000   -1.5848793017e-03   -2.0225170394e-08   -8.1270857640e-04    1.2031377432e-07   -3.3919024435e-05   -2.7165495630e-07
  23.0700000   -1.5849966566e-03   -3.1404433808e-08   -8.1533431398e-04    1.2680932545e-07   -3.5636603732e-05   -2.3764386534e-07
  23.0800000   -1.5851121153e-03   -4.1093959740e-08   -8.1798936578e-04    1.3164885617e-07   -3.7355169580e-05   -2.0012747626e-07
  23.0900000   -1.5852239209e-03   -4.9206436780e-08   -8.2066061737e-04    1.3488326562e-07   -3.9075083781e-05   -1.5959616927e-07
  23.1000000   -1.5853301904e-03   -5.5710820239e-08   -8.2333457933e-04    1.3658730012e-07   -4.0796814108e-05   -1.1658717520e-07
  23.1100000   -1.5854289143e-03   -6.0627717301e-08   -8.2599768630e-04    1.3685485639e-07   -4.2520933283e-05   -7.1677355568e-08
  23.1200000   -1.5855179525e-03   -6.4022980334e-08   -8.2863660648e-04    1.3579392873e-07   -4.4248116144e-05   -2.5475260623e-08
  23.1300000   -1.5855950256e-03   -6.6000046256e-08   -8.3123855489e-04    1.3352091689e-07   -4.5979135162e-05    2.1387337082e-08
  23.1400000   -1.5856577044e-03   -6.6691372018e-08   -8.3379160220e-04    1.3015502203e-07   -4.7714854131e-05    6.8264264119e-08
  23.1500000   -1.5857033970e-03   -6.6249337258e-08   -8.3628497118e-04    1.2581246939e-07   -4.9456220147e-05    1.1450415221e-07
  23.1600000   -1.5857293348e-03   -6.4837118708e-08   -8.3870931197e-04    1.2060128753e-07   -5.1204253936e-05    1.5945973170e-07
  23.1700000   -1.5857325588e-03   -6.2619928864e-08   -8.4105694791e-04    1.1461646274e-07   -5.2960038577e-05    2.0249717431e-07
  23.1800000   -1.5857099086e-03   -5.9756906696e-08   -8.4332208365e-04    1.0793588419e-07   -5.4724706728e-05    2.4300530578e-07
  23.1900000   -1.5856580133e-03   -5.6394114532e-08   -8.4550096829e-04    1.0061726196e-07   -5.6499426557e-05    2.8040458578e-07
  23.2000000   -1.5855732879e-03   -5.2658852957e-08   -8.4759200679e-04    9.2696118937e-08   -5.8285386436e-05    3.1415566960e-07
  23.2100000   -1.5854519365e-03   -4.8655455366e-08   -8.4959581499e-04    8.4185116981e-08   -6.0083778687e-05    3.4376748596e-07
  23.2200000   -1.5852899630e-03   -4.4462842357e-08   -8.5151521447e-04    7.5074475695e-08   -6.1895782535e-05    3.6880461282e-07
  23.2300000   -1.5850831914e-03   -4.0133723030e-08   -8.5335516562e-04    6.5333932500e-08   -6.3722546509e-05    3.8889397083e-07
  23.2400000   -1.5848272971e-03   -3.5695442343e-08   -8.5512263939e-04    5.4915865174e-08   -6.5565170549e-05    4.0373059508e-07
  23.2500000   -1.5845178499e-03   -3.1152567729e-08   -8.5682642994e-04    4.3759633392e-08   -6.7424688070e-05    4.1308244862e-07
  23.2600000   -1.5841503697e-03   -2.6490587455e-08   -8.5847691279e-04    3.1796896147e-08   -6.9302048263e-05    4.1679423963e-07
  23.2700000   -1.5837203944e-03   -2.1681089290e-08   -8.6008575486e-04    1.8957932354e-08   -7.1198098877e-05    4.1479011613e-07
  23.2800000   -1.5832235618e-03   -1.6687495966e-08   -8.6166558447e-04    5.1783245973e-09   -7.3113569808e-05    4.0707521177e-07
  23.2900000   -1.5826557019e-03   -1.1471489933e-08   -8.6322963143e-04   -9.5937722408e-09   -7.5049057725e-05    3.9373600871e-07
  23.3000000   -1.5820129413e-03   -5.9995636200e-09   -8.6479134780e-04   -2.5390654225e-08   -7.7005011993e-05    3.7493952373e-07
  23.3100000   -1.5812918159e-03   -2.4936108484e-10   -8.6636402131e-04   -4.2218194243e-08   -7.8981722177e-05    3.5093129280e-07
  23.3200000   -1.5804893904e-03    5.7845847468e-09   -8.6796039377e-04   -6.0049700687e-08   -8.0979307317e-05    3.2203220623e-07
  23.3300000   -1.5796033820e-03    1.2085896983e-08   -8.6959229629e-04   -7.8820695084e-08   -8.2997707192e-05    2.8863419701e-07
  23.3400000   -1.5786322837e-03    1.8612687720e-08   -8.7127031327e-04   -9.8424989188e-08   -8.5036675810e-05    2.5119489138e-07
  23.3500000   -1.5775754851e-03    2.5295161429e-08   -8.7300348563e-04   -1.1871217355e-07   -8.7095777149e-05    2.1023124555e-07
  23.3600000   -1.5764333843e-03    3.2034903270e-08   -8.7479906271e-04   -1.3948685509e-07   -8.9174383420e-05    1.6631228348e-07
