# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   3.8500000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.4124898051e-06    1.9480899579e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.4124898051e-06    1.9480899579e-01    1.2604937603e-01    0.0000000000e+00    1.2604937603e-01    0.0000000000e+00    1.6864112046e-01    0.0000000000e+00
   3.9000000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.4282574627e-06    1.9480582113e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.4282574627e-06    1.9480582113e-01    1.2546359116e-01    0.0000000000e+00    1.2546359116e-01    0.0000000000e+00    1.6859334866e-01    0.0000000000e+00
   3.9500000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.4442618719e-06    1.9480405526e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.4442618719e-06    1.9480405526e-01    1.2486235226e-01    0.0000000000e+00    1.2486235226e-01    0.0000000000e+00    1.6854579321e-01    0.0000000000e+00
   4.0000000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.4605009923e-06    1.9480386676e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.4605009923e-06    1.9480386676e-01    1.2424562842e-01    0.0000000000e+00    1.2424562842e-01    0.0000000000e+00    1.6849845357e-01    0.0000000000e+00
   4.0500000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.4769715034e-06    1.9480543046e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.4769715034e-06    1.9480543046e-01    1.2361339031e-01    0.0000000000e+00    1.2361339031e-01    0.0000000000e+00    1.6845132855e-01    0.0000000000e+00
   4.1000000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.4936688903e-06    1.9480892740e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.4936688903e-06    1.9480892740e-01    1.2296561009e-01    0.0000000000e+00    1.2296561009e-01    0.0000000000e+00    1.6840441579e-01    0.0000000000e+00
   4.1500000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.5105875646e-06    1.9481454488e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.5105875646e-06    1.9481454488e-01    1.2230226122e-01    0.0000000000e+00    1.2230226122e-01    0.0000000000e+00    1.6835771318e-01    0.0000000000e+00
   4.2000000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.5277210252e-06    1.9482247640e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.5277210252e-06    1.9482247640e-01    1.2162331836e-01    0.0000000000e+00    1.2162331836e-01    0.0000000000e+00    1.6831121942e-01    0.0000000000e+00
   4.2500000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.5450620634e-06    1.9483292166e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.5450620634e-06    1.9483292166e-01    1.2092875722e-01    0.0000000000e+00    1.2092875722e-01    0.0000000000e+00    1.6826493331e-01    0.0000000000e+00
   4.3000000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.5626030164e-06    1.9484608652e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.5626030164e-06    1.9484608652e-01    1.2026659884e-01    0.0000000000e+00    1.2026659884e-01    0.0000000000e+00    1.6821885318e-01    0.0000000000e+00
   4.3500000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.5803360755e-06    1.9486218297e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.5803360755e-06    1.9486218297e-01    1.1969127464e-01    0.0000000000e+00    1.1969127464e-01    0.0000000000e+00    1.6817297743e-01    0.0000000000e+00
   4.4000000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.5982536528e-06    1.9488142902e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.5982536528e-06    1.9488142902e-01    1.1910283946e-01    0.0000000000e+00    1.1910283946e-01    0.0000000000e+00    1.6812730469e-01    0.0000000000e+00
   4.4500000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.6163488131e-06    1.9490404867e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.6163488131e-06    1.9490404867e-01    1.1850127063e-01    0.0000000000e+00    1.1850127063e-01    0.0000000000e+00    1.6808183333e-01    0.0000000000e+00
   4.5000000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.6346157776e-06    1.9493027182e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.6346157776e-06    1.9493027182e-01    1.1788654702e-01    0.0000000000e+00    1.1788654702e-01    0.0000000000e+00    1.6803656141e-01    0.0000000000e+00
   4.5500000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.6530505038e-06    1.9496033411e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.6530505038e-06    1.9496033411e-01    1.1725864880e-01    0.0000000000e+00    1.1725864880e-01    0.0000000000e+00    1.6799148741e-01    0.0000000000e+00
   4.6000000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.6716513511e-06    1.9499447685e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.6716513511e-06    1.9499447685e-01    1.1661755701e-01    0.0000000000e+00    1.1661755701e-01    0.0000000000e+00    1.6794661036e-01    0.0000000000e+00
   4.6500000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.6904198369e-06    1.9503294686e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.6904198369e-06    1.9503294686e-01    1.1600071479e-01    0.0000000000e+00    1.1600071479e-01    0.0000000000e+00    1.6790192899e-01    0.0000000000e+00
   4.7000000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.7093614931e-06    1.9507599632e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.7093614931e-06    1.9507599632e-01    1.1550635120e-01    0.0000000000e+00    1.1550635120e-01    0.0000000000e+00    1.6785744137e-01    0.0000000000e+00
   4.7500000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.7284868289e-06    1.9512388259e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.7284868289e-06    1.9512388259e-01    1.1519817765e-01    0.0000000000e+00    1.1519817765e-01    0.0000000000e+00    1.6781314549e-01    0.0000000000e+00
   4.8000000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.7478124105e-06    1.9517686799e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.7478124105e-06    1.9517686799e-01    1.1488305374e-01    0.0000000000e+00    1.1488305374e-01    0.0000000000e+00    1.6776903990e-01    0.0000000000e+00
   4.8500000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.7673620664e-06    1.9523521963e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.7673620664e-06    1.9523521963e-01    1.1456097480e-01    0.0000000000e+00    1.1456097480e-01    0.0000000000e+00    1.6772512349e-01    0.0000000000e+00
   4.9000000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.7871682264e-06    1.9529920917e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.7871682264e-06    1.9529920917e-01    1.1423193825e-01    0.0000000000e+00    1.1423193825e-01    0.0000000000e+00    1.6768139513e-01    0.0000000000e+00
   4.9500000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.8072734066e-06    1.9536911251e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.8072734066e-06    1.9536911251e-01    1.1389594315e-01    0.0000000000e+00    1.1389594315e-01    0.0000000000e+00    1.6763785388e-01    0.0000000000e+00
   5.0000000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.8277318499e-06    1.9544520958e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.8277318499e-06    1.9544520958e-01    1.1355298997e-01    0.0000000000e+00    1.1355298997e-01    0.0000000000e+00    1.6759449908e-01    0.0000000000e+00
   5.0500000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.8486113335e-06    1.9552778403e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.8486113335e-06    1.9552778403e-01    1.1320308075e-01    0.0000000000e+00    1.1320308075e-01    0.0000000000e+00    1.6755133000e-01    0.0000000000e+00
   5.1000000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.8699951557e-06    1.9561712289e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.8699951557e-06    1.9561712289e-01    1.1284621933e-01    0.0000000000e+00    1.1284621933e-01    0.0000000000e+00    1.6750834560e-01    0.0000000000e+00
   5.1500000    7.8125000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.8663429946e-06    1.9571351624e-01   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.8663429946e-06    1.9571351624e-01    1.2940680022e-01    0.0000000000e+00    1.2940680022e-01    0.0000000000e+00    1.6746554482e-01    0.0000000000e+00
   5.2000000    7.8125000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.8653367245e-06    1.9581725685e-01   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.8653367245e-06    1.9581725685e-01    1.2869025411e-01    0.0000000000e+00    1.2869025411e-01    0.0000000000e+00    1.6742292670e-01    0.0000000000e+00
   5.2500000    7.8125000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.8670946381e-06    1.9592863982e-01   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.8670946381e-06    1.9592863982e-01    1.2796165151e-01    0.0000000000e+00    1.2796165151e-01    0.0000000000e+00    1.6738049000e-01    0.0000000000e+00
   5.3000000    7.8125000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.8715150053e-06    1.9604796215e-01   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.8715150053e-06    1.9604796215e-01    1.2743064036e-01    0.0000000000e+00    1.2743064036e-01    0.0000000000e+00    1.6733823266e-01    0.0000000000e+00
   5.3500000    7.8125000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.8784822241e-06    1.9614537722e-01   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.8784822241e-06    1.9614537722e-01    1.2696138084e-01    0.0000000000e+00    1.2696138084e-01    0.0000000000e+00    1.6729615175e-01    0.0000000000e+00
   5.4000000    7.8125000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.8878674368e-06    1.9604249392e-01   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.8878674368e-06    1.9604249392e-01    1.2652511516e-01    0.0000000000e+00    1.2652511516e-01    0.0000000000e+00    1.6725424352e-01    0.0000000000e+00
   5.4500000    7.8125000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.8995293111e-06    1.9594516005e-01   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.8995293111e-06    1.9594516005e-01    1.2610204110e-01    0.0000000000e+00    1.2610204110e-01    0.0000000000e+00    1.6721250348e-01    0.0000000000e+00
   5.5000000    7.8125000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.9133150013e-06    1.9585378972e-01   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.9133150013e-06    1.9585378972e-01    1.2567185024e-01    0.0000000000e+00    1.2567185024e-01    0.0000000000e+00    1.6717092668e-01    0.0000000000e+00
   5.5500000    7.8125000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.9290613018e-06    1.9576880587e-01   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.9290613018e-06    1.9576880587e-01    1.2523455821e-01    0.0000000000e+00    1.2523455821e-01    0.0000000000e+00    1.6712950837e-01    0.0000000000e+00
   5.6000000    7.8125000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.9465960089e-06    1.9569063985e-01   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.9465960089e-06    1.9569063985e-01    1.2479018218e-01    0.0000000000e+00    1.2479018218e-01    0.0000000000e+00    1.6708824490e-01    0.0000000000e+00
   5.6500000    7.8125000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.9657395039e-06    1.9561973096e-01   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.9657395039e-06    1.9561973096e-01    1.2433874079e-01    0.0000000000e+00    1.2433874079e-01    0.0000000000e+00    1.6704713413e-01    0.0000000000e+00
   5.7000000    7.8125000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.9863065744e-06    1.9555652597e-01   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.9863065744e-06    1.9555652597e-01    1.2388025414e-01    0.0000000000e+00    1.2388025414e-01    0.0000000000e+00    1.6700617569e-01    0.0000000000e+00
   5.7500000    7.8125000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.0081084906e-06    1.9550147855e-01   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.0081084906e-06    1.9550147855e-01    1.2341474381e-01    0.0000000000e+00    1.2341474381e-01    0.0000000000e+00    1.6696537123e-01    0.0000000000e+00
   5.8000000    7.8125000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.0309553563e-06    1.9545504873e-01   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.0309553563e-06    1.9545504873e-01    1.2294223284e-01    0.0000000000e+00    1.2294223284e-01    0.0000000000e+00    1.6692472446e-01    0.0000000000e+00
   5.8500000    7.8125000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.0546587532e-06    1.9541770221e-01   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.0546587532e-06    1.9541770221e-01    1.2262625689e-01    0.0000000000e+00    1.2262625689e-01    0.0000000000e+00    1.6688424061e-01    0.0000000000e+00
   5.9000000    7.8125000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.0790346988e-06    1.9538990972e-01   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.0790346988e-06    1.9538990972e-01    1.2237304485e-01    0.0000000000e+00    1.2237304485e-01    0.0000000000e+00    1.6684392514e-01    0.0000000000e+00
   5.9500000    7.8125000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.1039069382e-06    1.9537214626e-01   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.1039069382e-06    1.9537214626e-01    1.2211619581e-01    0.0000000000e+00    1.2211619581e-01    0.0000000000e+00    1.6680378219e-01    0.0000000000e+00
   6.0000000    7.8125000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.1291105920e-06    1.9536489033e-01   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.1291105920e-06    1.9536489033e-01    1.2185575060e-01    0.0000000000e+00    1.2185575060e-01    0.0000000000e+00    1.6676381301e-01    0.0000000000e+00
   6.0500000    7.8125000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.1544961847e-06    1.9536862314e-01   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.1544961847e-06    1.9536862314e-01    1.2159175147e-01    0.0000000000e+00    1.2159175147e-01    0.0000000000e+00    1.6672401466e-01    0.0000000000e+00
   6.1000000    7.8125000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.1799340787e-06    1.9538382769e-01   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.1799340787e-06    1.9538382769e-01    1.2132424226e-01    0.0000000000e+00    1.2132424226e-01    0.0000000000e+00    1.6668437959e-01    0.0000000000e+00
   6.1500000    7.8125000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.2053193405e-06    1.9541098789e-01   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.2053193405e-06    1.9541098789e-01    1.2109433099e-01    0.0000000000e+00    1.2109433099e-01    0.0000000000e+00    1.6664489674e-01    0.0000000000e+00
   6.2000000    7.8125000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.2305770668e-06    1.9545058763e-01   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.2305770668e-06    1.9545058763e-01    1.2087281294e-01    0.0000000000e+00    1.2087281294e-01    0.0000000000e+00    1.6660555385e-01    0.0000000000e+00
   6.2500000    7.8125000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.2556681998e-06    1.9550310972e-01   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.2556681998e-06    1.9550310972e-01    1.2064866588e-01    0.0000000000e+00    1.2064866588e-01    0.0000000000e+00    1.6656634046e-01    0.0000000000e+00
   6.3000000    7.8125000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.2805958637e-06    1.9556903493e-01   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.2805958637e-06    1.9556903493e-01    1.2042194411e-01    0.0000000000e+00    1.2042194411e-01    0.0000000000e+00    1.6652725056e-01    0.0000000000e+00
   6.3500000    7.6875000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.2768413340e-06    1.9564884089e-01   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.2768413340e-06    1.9564884089e-01    1.3282543599e-01    0.0000000000e+00    1.3282543599e-01    0.0000000000e+00    1.6648828417e-01    0.0000000000e+00
