#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  21.1200000   -1.9556619574e-08   -5.8806027413e-07   -2.7970354262e-08   -3.5709023685e-08    1.2807767403e-08   -3.3105247463e-09
  21.1300000   -2.1426565526e-08   -5.8726729404e-07   -1.4963305290e-08   -3.5622251409e-08    1.2481168221e-08   -2.2477958473e-09
  21.1400000   -2.2733635440e-08   -5.8656449871e-07   -1.9011007361e-09   -3.5295986109e-08    1.1949891797e-08   -1.1028369844e-09
  21.1500000   -2.3410658498e-08   -5.8594049577e-07    1.1044957584e-08   -3.4739164650e-08    1.1200468472e-08    1.1304660201e-10
  21.1600000   -2.3410190659e-08   -5.8538571885e-07    2.3701547079e-08   -3.3970726132e-08    1.0222851938e-08    1.3870500433e-09
  21.1700000   -2.2706465828e-08   -5.8489277650e-07    3.5896276845e-08   -3.3019226707e-08    9.0107273239e-09    2.7050831757e-09
  21.1800000   -2.1296605315e-08   -5.8445656708e-07    4.7460741737e-08   -3.1922074776e-08    7.5617516286e-09    4.0519947444e-09
  21.1900000   -1.9201136742e-08   -5.8407436767e-07    5.8233670978e-08   -3.0724302958e-08    5.8776771405e-09    5.4118561364e-09
  21.2000000   -1.6463687546e-08   -5.8374559732e-07    6.8063914396e-08   -2.9477081247e-08    3.9644933816e-09    6.7682470387e-09
  21.2100000   -1.3149920196e-08   -5.8347140833e-07    7.6813412644e-08   -2.8235914025e-08    1.8324017523e-09    8.1045526201e-09
  21.2200000   -9.3456977758e-09   -5.8325434755e-07    8.4359849646e-08   -2.7058645521e-08   -5.0421726732e-10    9.4042797351e-09
  21.2300000   -5.1545701527e-09   -5.8309770823e-07    9.0599119408e-08   -2.6003185974e-08   -3.0269256142e-09    1.0651348566e-08
  21.2400000   -6.9461610030e-10   -5.8300493024e-07    9.5447300299e-08   -2.5125348264e-08   -5.7134394553e-09    1.1830412041e-08
  21.2500000    3.9052840431e-09   -5.8297895615e-07    9.8842337097e-08   -2.4476576202e-08   -8.5378882438e-09    1.2927154841e-08
  21.2600000    8.5094293957e-09   -5.8302164994e-07    1.0074515657e-07   -2.4101816457e-08   -1.1471139702e-08    1.3928546144e-08
  21.2700000    1.2979804265e-08   -5.8313325358e-07    1.0114026361e-07   -2.4037568499e-08   -1.4481216613e-08    1.4823124523e-08
  21.2800000    1.7180395454e-08   -5.8331194041e-07    1.0003590749e-07   -2.4310237848e-08   -1.7533718959e-08    1.5601169327e-08
  21.2900000    2.0981828100e-08   -5.8355354856e-07    9.7463632792e-08   -2.4934757136e-08   -2.0592345085e-08    1.6254950894e-08
  21.3000000    2.4265531581e-08   -5.8385150278e-07    9.3477346722e-08   -2.5913659960e-08   -2.3619403067e-08    1.6778822243e-08
  21.3100000    2.6927681028e-08   -5.8419680734e-07    8.8151887107e-08   -2.7236607477e-08   -2.6576407929e-08    1.7169366101e-08
  21.3200000    2.8882840291e-08   -5.8457827856e-07    8.1581176072e-08   -2.8880313652e-08   -2.9424647043e-08    1.7425432444e-08
  21.3300000    3.0066753702e-08   -5.8498304466e-07    7.3875921391e-08   -3.0809068289e-08   -3.2125801508e-08    1.7548170080e-08
  21.3400000    3.0438644543e-08   -5.8539698780e-07    6.5161138233e-08   -3.2975575727e-08   -3.4642545057e-08    1.7540995660e-08
  21.3500000    2.9982658633e-08   -5.8580554262e-07    5.5573271326e-08   -3.5322444204e-08   -3.6939125784e-08    1.7409500068e-08
  21.3600000    2.8708518812e-08   -5.8619442246e-07    4.5257331377e-08   -3.7783902797e-08   -3.8981985365e-08    1.7161339671e-08
  21.3700000    2.6651342087e-08   -5.8655049527e-07    3.4363853537e-08   -4.0287913903e-08   -4.0740284196e-08    1.6806075031e-08
  21.3800000    2.3870603489e-08   -5.8686258242e-07    2.3045869026e-08   -4.2758606292e-08   -4.2186437151e-08    1.6354938207e-08
  21.3900000    2.0448276581e-08   -5.8712231499e-07    1.1456121612e-08   -4.5118844182e-08   -4.3296565781e-08    1.5820635854e-08
  21.4000000    1.6486233149e-08   -5.8732477212e-07   -2.5569302967e-10   -4.7292841088e-08   -4.4050936904e-08    1.5217041314e-08
  21.4100000    1.2102970648e-08   -5.8746906969e-07   -1.1945320163e-08   -4.9208896784e-08   -4.4434309053e-08    1.4558891171e-08
  21.4200000    7.4298077701e-09   -5.8755875714e-07   -2.3476133650e-08   -5.0801871789e-08   -4.4436231315e-08    1.3861497965e-08
  21.4300000    2.6066196816e-09   -5.8760194416e-07   -3.4720903971e-08   -5.2015558464e-08   -4.4051257313e-08    1.3140398561e-08
  21.4400000   -2.2226619819e-09   -5.8761121157e-07   -4.5563213678e-08   -5.2804724662e-08   -4.3279075949e-08    1.2411020323e-08
  21.4500000   -6.9147731705e-09   -5.8760328615e-07   -5.5898488105e-08   -5.3136716792e-08   -4.2124576042e-08    1.1688349285e-08
  21.4600000   -1.1331648500e-08   -5.8759846741e-07   -6.5634654063e-08   -5.2992818425e-08   -4.0597845506e-08    1.0986597690e-08
  21.4700000   -1.5344926987e-08   -5.8761973968e-07   -7.4692421580e-08   -5.2368787510e-08   -3.8714033938e-08    1.0318900402e-08
  21.4800000   -1.8840030772e-08   -5.8769179422e-07   -8.3005198025e-08   -5.1275212704e-08   -3.6493197986e-08    9.6970072290e-09
  21.4900000   -2.1719808926e-08   -5.8783970011e-07   -9.0518768214e-08   -4.9737118482e-08   -3.3960009615e-08    9.1310436094e-09
  21.5000000   -2.3907518246e-08   -5.8808762402e-07   -9.7190667331e-08   -4.7793153298e-08   -3.1143452704e-08    8.6292615480e-09
  21.5100000   -2.5349198187e-08   -5.8845737138e-07   -1.0298934943e-07   -4.5494170494e-08   -2.8076383992e-08    8.1978622266e-09
  21.5200000   -2.6015184910e-08   -5.8896686073e-07   -1.0789329897e-07   -4.2901513054e-08   -2.4795091250e-08    7.8408562318e-09
  21.5300000   -2.5900849621e-08   -5.8962881572e-07   -1.1188997705e-07   -4.0084788317e-08   -2.1338744916e-08    7.5599480322e-09
  21.5400000   -2.5026491267e-08   -5.9044946529e-07   -1.1497481427e-07   -3.7119418544e-08   -1.7748829211e-08    7.3544982904e-09
  21.5500000   -2.3436366551e-08   -5.9142737337e-07   -1.1715022818e-07   -3.4083946592e-08   -1.4068528047e-08    7.2215225094e-09
  21.5600000   -2.1196944412e-08   -5.9255270882e-07   -1.1842465648e-07   -3.1057259733e-08   -1.0342088695e-08    7.1557531345e-09
  21.5700000   -1.8394451876e-08   -5.9380666302e-07   -1.1881183649e-07   -2.8115812446e-08   -6.6141478905e-09    7.1497203018e-09
  21.5800000   -1.5131716313e-08   -5.9516125630e-07   -1.1833009965e-07   -2.5330949511e-08   -2.9290814112e-09    7.1939390391e-09
  21.5900000   -1.1524554293e-08   -5.9657951182e-07   -1.1700194686e-07   -2.2766491306e-08    6.6970546163e-10    7.2770727873e-09
  21.6000000   -7.6977151095e-09   -5.9801605486e-07   -1.1485372900e-07   -2.0476508000e-08    4.1403941600e-09    7.3862045352e-09
  21.6100000   -3.7805575965e-09   -5.9941803275e-07   -1.1191551498e-07   -1.8503628379e-08    7.4434132772e-09    7.5071020707e-09
  21.6200000    9.7262320317e-11   -6.0072652110e-07   -1.0822106771e-07   -1.6877710490e-08    1.0542014594e-08    7.6245307157e-09
  21.6300000    3.8102618340e-09   -6.0187811376e-07   -1.0380806835e-07   -1.5615021962e-08    1.3402852073e-08    7.7225835811e-09
  21.6400000    7.2412152210e-09   -6.0280695568e-07   -9.8718245930e-08   -1.4718012252e-08    1.5996469024e-08    7.7850680168e-09
  21.6500000    1.0284959643e-08   -6.0344691097e-07   -9.2997754436e-08   -1.4175597561e-08    1.8297752024e-08    7.7958476021e-09
  21.6600000    1.2851797297e-08   -6.0373385694e-07   -8.6697376321e-08   -1.3963894167e-08    2.0286307399e-08    7.7392192049e-09
  21.6700000    1.4870222738e-08   -6.0360818234e-07   -7.9872869298e-08   -1.4047671878e-08    2.1946752973e-08    7.6003010746e-09
  21.6800000    1.6289066677e-08   -6.0301714877e-07   -7.2585107049e-08   -1.4381960555e-08    2.3268958016e-08    7.3653695863e-09
  21.6900000    1.7078852251e-08   -6.0191720205e-07   -6.4900175089e-08   -1.4914229549e-08    2.4248165654e-08    7.0222279777e-09
  21.7000000    1.7232374751e-08   -6.0027603542e-07   -5.6889266625e-08   -1.5586851311e-08    2.4885067027e-08    6.5604875771e-09
  21.7100000    1.6764612158e-08   -5.9807446180e-07   -4.8628502208e-08   -1.6339591722e-08    2.5185753532e-08    5.9718821368e-09
  21.7200000    1.5711682853e-08   -5.9530781665e-07   -4.0198497929e-08   -1.7112323313e-08    2.5161611755e-08    5.2504971685e-09
  21.7300000    1.4129307436e-08   -5.9198697325e-07   -3.1683683044e-08   -1.7847642524e-08    2.4829130492e-08    4.3929627584e-09
  21.7400000    1.2090360835e-08   -5.8813895772e-07   -2.3171567465e-08   -1.8493381241e-08    2.4209599698e-08    3.3986249860e-09
  21.7500000    9.6820972150e-09   -5.8380689845e-07   -1.4751744820e-08   -1.9004887533e-08    2.3328785294e-08    2.2696099402e-09
  21.7600000    7.0028048231e-09   -5.7904959410e-07   -6.5147021642e-09   -1.9346868142e-08    2.2216452412e-08    1.0109056446e-09
  21.7700000    4.1580685430e-09   -5.7394036871e-07    1.4493980531e-09   -1.9494989972e-08    2.0905927301e-08   -3.6968485972e-10
  21.7800000    1.2569434984e-09   -5.6856556462e-07    9.0520722716e-09   -1.9436809506e-08    1.9433509509e-08   -1.8616042620e-09
  21.7900000   -1.5919717532e-09   -5.6302248117e-07    1.6207997916e-08   -1.9172392340e-08    1.7837889576e-08   -3.4516567553e-09
  21.8000000   -4.2843762360e-09   -5.5741690200e-07    2.2836313493e-08   -1.8714229084e-08    1.6159512220e-08   -5.1242117503e-09
  21.8100000   -6.7240063929e-09   -5.5186024597e-07    2.8862074096e-08   -1.8086679270e-08    1.4439912273e-08   -6.8614233349e-09
  21.8200000   -8.8258811469e-09   -5.4646642082e-07    3.4217495183e-08   -1.7324922200e-08    1.2721011801e-08   -8.6435163605e-09
  21.8300000   -1.0519157072e-08   -5.4134863417e-07    3.8843110483e-08   -1.6473367896e-08    1.1044457345e-08   -1.0449106637e-08
  21.8400000   -1.1749502038e-08   -5.3661593707e-07    4.2688785308e-08   -1.5583780179e-08    9.4509048496e-09   -1.2255572495e-08
  21.8500000   -1.2480793411e-08   -5.3236996823e-07    4.5714477331e-08   -1.4712932880e-08    7.9793648848e-09   -1.4039418766e-08
  21.8600000   -1.2696100037e-08   -5.2870176328e-07    4.7890863329e-08   -1.3920113303e-08    6.6665211362e-09   -1.5776699946e-08
  21.8700000   -1.2398093839e-08   -5.2568880645e-07    4.9199715836e-08   -1.3264537958e-08    5.5461438520e-09   -1.7443461231e-08
  21.8800000   -1.1608620897e-08   -5.2339248557e-07    4.9633972862e-08   -1.2802679868e-08    4.6484861746e-09   -1.9016128092e-08
  21.8900000   -1.0367703776e-08   -5.2185591260e-07    4.9197695793e-08   -1.2585712441e-08    3.9997911391e-09   -2.0471970493e-08
  21.9000000   -8.7317789187e-09   -5.2110235327e-07    4.7905723606e-08   -1.2657151520e-08    3.6217859067e-09   -2.1789505387e-08
  21.9100000   -6.7714806449e-09   -5.2113417434e-07    4.5783214323e-08   -1.3050847613e-08    3.5313404898e-09   -2.2948883617e-08
  21.9200000   -4.5688905455e-09   -5.2193235890e-07    4.2864963752e-08   -1.3789243942e-08    3.7401005429e-09   -2.3932265726e-08
  21.9300000   -2.2144271273e-09   -5.2345681143e-07    3.9194560237e-08   -1.4882241454e-08    4.2542636704e-09   -2.4724158407e-08
  21.9400000    1.9661916185e-10   -5.2564713312e-07    3.4823536381e-08   -1.6326457231e-08    5.0744298754e-09   -2.5311713399e-08
  21.9500000    2.5675865542e-09   -5.2842418230e-07    2.9810363985e-08   -1.8105057442e-08    6.1955073856e-09   -2.5684938801e-08
  21.9600000    4.8039902087e-09   -5.3169210383e-07    2.4219455708e-08   -2.0188133984e-08    7.6067319095e-09   -2.5836933938e-08
  21.9700000    6.8170659935e-09   -5.3534098140e-07    1.8120176868e-08   -2.2533603852e-08    9.2917729926e-09   -2.5763994243e-08
  21.9800000    8.5268598167e-09   -5.3924983742e-07    1.1585787659e-08   -2.5088666320e-08    1.1228906179e-08   -2.5465694994e-08
  21.9900000    9.8652423082e-09   -5.4329016179e-07    4.6926091083e-09   -2.7791538930e-08    1.3391290092e-08   -2.4944906869e-08
  22.0000000    1.0778214197e-08   -5.4732954734e-07   -2.4809135771e-09   -3.0573726637e-08    1.5747315957e-08   -2.4207753605e-08
  22.0100000    1.1227918250e-08   -5.5123560423e-07   -9.8550805172e-09   -3.3362465577e-08    1.8261018346e-08   -2.3263490574e-08
  22.0200000    1.1193845691e-08   -5.5487979378e-07   -1.7349530091e-08   -3.6083379870e-08    2.0892591499e-08   -2.2124335653e-08
  22.0300000    1.0673564776e-08   -5.5814131521e-07   -2.4883984569e-08   -3.8663146060e-08    2.3598903867e-08   -2.0805260549e-08
  22.0400000    9.6827534068e-09   -5.6091067209e-07   -3.2378865804e-08   -4.1032199564e-08    2.6334166365e-08   -1.9323697627e-08
  22.0500000    8.2544064207e-09   -5.6309298360e-07   -3.9755716788e-08   -4.3127195017e-08    2.9050526616e-08   -1.7699229688e-08
  22.0600000    6.4376815815e-09   -5.6461086196e-07   -4.6937849361e-08   -4.4893302156e-08    3.1698804175e-08   -1.5953215327e-08
  22.0700000    4.2959673569e-09   -5.6540677205e-07   -5.3850764473e-08   -4.6286106975e-08    3.4229192431e-08   -1.4108389551e-08
  22.0800000    1.9044969676e-09   -5.6544476443e-07   -6.0422619257e-08   -4.7273113138e-08    3.6592012021e-08   -1.2188471994e-08
  22.0900000   -6.5248970200e-10   -5.6471169229e-07   -6.6584790004e-08   -4.7834784068e-08    3.8738454661e-08   -1.0217694801e-08
  22.1000000   -3.2848638331e-09   -5.6321750415e-07   -7.2272351336e-08   -4.7965104365e-08    4.0621316295e-08   -8.2203781956e-09
  22.1100000   -5.9000200571e-09   -5.6099507445e-07   -7.7424660226e-08   -4.7671553924e-08    4.2195749291e-08   -6.2204792107e-09
  22.1200000   -8.4062683642e-09   -5.5809911091e-07   -8.1986009770e-08   -4.6974635689e-08    4.3419956641e-08   -4.2411505654e-09
  22.1300000   -1.0716302015e-08   -5.5460448064e-07   -8.5906157621e-08   -4.5906919750e-08    4.4255869336e-08   -2.3043328117e-09
  22.1400000   -1.2750428941e-08   -5.5060397276e-07   -8.9141153285e-08   -4.4511598302e-08    4.4669786453e-08   -4.3037010871e-10
  22.1500000   -1.4439537067e-08   -5.4620528201e-07   -9.1653911075e-08   -4.2840785166e-08    4.4632954292e-08    1.3623586967e-09
  22.1600000   -1.5727693824e-08   -5.4152774388e-07   -9.3414950447e-08   -4.0953386610e-08    4.4122083066e-08    3.0577196811e-09
  22.1700000   -1.6574292913e-08   -5.3669848235e-07   -9.4403036211e-08   -3.8912889649e-08    4.3119810569e-08    4.6421280213e-09
  22.1800000   -1.6955454674e-08   -5.3184843220e-07   -9.4605740493e-08   -3.6784957613e-08    4.1615082471e-08    6.1047232536e-09
  22.1900000   -1.6865053756e-08   -5.2710816221e-07   -9.4019979282e-08   -3.4635127988e-08    3.9603446077e-08    7.4375363156e-09
  22.2000000   -1.6314882559e-08   -5.2260374228e-07   -9.2652389202e-08   -3.2526496814e-08    3.7087259475e-08    8.6355500476e-09
  22.2100000   -1.5334217029e-08   -5.1845262369e-07   -9.0519515933e-08   -3.0517671611e-08    3.4075830117e-08    9.6967504451e-09
  22.2200000   -1.3968731624e-08   -5.1475994199e-07   -8.7647886031e-08   -2.8660921749e-08    3.0585443319e-08    1.0622078015e-08
  22.2300000   -1.2278667985e-08   -5.1161505244e-07   -8.4073872082e-08   -2.7000684908e-08    2.6639300261e-08    1.1415310173e-08
  22.2400000   -1.0336587985e-08   -5.0908865375e-07   -7.9843298840e-08   -2.5572433305e-08    2.2267367331e-08    1.2082895310e-08
  22.2500000   -8.2245255177e-09   -5.0723048095e-07   -7.5010890112e-08   -2.4401960985e-08    1.7506138444e-08    1.2633745198e-08
  22.2600000   -6.0307527222e-09   -5.0606763613e-07   -6.9639476946e-08   -2.3505103915e-08    1.2398270997e-08    1.3078926138e-08
  22.2700000   -3.8462910842e-09   -5.0560371445e-07   -6.3798982213e-08   -2.2887797495e-08    6.9921874012e-09    1.3431367516e-08
  22.2800000   -1.7612886748e-09   -5.0581869950e-07   -5.7565255674e-08   -2.2546576900e-08    1.3415485831e-09    1.3705467763e-08
  22.2900000    1.3867267256e-10   -5.0666954042e-07   -5.1018741825e-08   -2.2469436200e-08   -4.4953434269e-09    1.3916692846e-08
  22.3000000    1.7760595782e-09   -5.0809164877e-07   -4.4243028184e-08   -2.2636906307e-08   -1.0456182315e-08    1.4081161060e-08
  22.3100000    3.0847305156e-09   -5.1000099919e-07   -3.7323359409e-08   -2.3023417752e-08   -1.6475418601e-08    1.4215195022e-08
  22.3200000    4.0127708747e-09   -5.1229689408e-07   -3.0345019610e-08   -2.3598706310e-08   -2.2485007946e-08    1.4334875842e-08
  22.3300000    4.5248261392e-09   -5.1486536512e-07   -2.3391882150e-08   -2.4329442145e-08   -2.8415271206e-08    1.4455595752e-08
  22.3400000    4.6039548234e-09   -5.1758299247e-07   -1.6544949693e-08   -2.5180722944e-08   -3.4195766014e-08    1.4591615637e-08
  22.3500000    4.2526104715e-09   -5.2032104771e-07   -9.8810082945e-09   -2.6117520706e-08   -3.9756160266e-08    1.4755682129e-08
  22.3600000    3.4930342236e-09   -5.2294984026e-07   -3.4714381733e-09   -2.7105982870e-08   -4.5027185805e-08    1.4958626531e-08
  22.3700000    2.3667269590e-09   -5.2534311722e-07    2.6187023692e-09   -2.8114529424e-08   -4.9941516994e-08    1.5209049764e-08
  22.3800000    9.3325196970e-10   -5.2738236417e-07    8.3314787031e-09   -2.9114779106e-08   -5.4434732326e-08    1.5513007343e-08
  22.3900000   -7.3173087063e-10   -5.2896083079e-07    1.3616581155e-08   -3.0082074044e-08   -5.8446155738e-08    1.5873813435e-08
  22.4000000   -2.5391880656e-09   -5.2998723002e-07    1.8431544162e-08   -3.0995876190e-08   -6.1919771961e-08    1.6291846458e-08
  22.4100000   -4.3899568435e-09   -5.3038882224e-07    2.2741825628e-08   -3.1839794962e-08   -6.4805020420e-08    1.6764455278e-08
  22.4200000   -6.1785407313e-09   -5.3011395344e-07    2.6520606732e-08   -3.2601460638e-08   -6.7057559844e-08    1.7285935143e-08
  22.4300000   -7.7973105249e-09   -5.2913386095e-07    2.9748333353e-08   -3.3272110215e-08   -6.8639994446e-08    1.7847553761e-08
  22.4400000   -9.1407797669e-09   -5.2744368009e-07    3.2412206286e-08   -3.3846057944e-08   -6.9522485561e-08    1.8437681428e-08
  22.4500000   -1.0110128560e-08   -5.2506265029e-07    3.4505446255e-08   -3.4320082660e-08   -6.9683295560e-08    1.9041962206e-08
  22.4600000   -1.0617434758e-08   -5.2203350898e-07    3.6026575170e-08   -3.4692706160e-08   -6.9109232538e-08    1.9643573322e-08
  22.4700000   -1.0589790551e-08   -5.1842103966e-07    3.6978562840e-08   -3.4963500770e-08   -6.7796009577e-08    2.0223548439e-08
  22.4800000   -9.9728554779e-09   -5.1430994929e-07    3.7368073957e-08   -3.5132555751e-08   -6.5748452024e-08    2.0761158205e-08
  22.4900000   -8.7338766105e-09   -5.0980194185e-07    3.7204750527e-08   -3.5199898140e-08   -6.2980643947e-08    2.1234338774e-08
  22.5000000   -6.8639452714e-09   -5.0501236269e-07    3.6500568500e-08   -3.5165200484e-08   -5.9515914116e-08    2.1620173146e-08
  22.5100000   -4.3795019032e-09   -5.0006626963e-07    3.5269385863e-08   -3.5027618989e-08   -5.5386709303e-08    2.1895410914e-08
  22.5200000   -1.3227831562e-09   -4.9509427299e-07    3.3526572685e-08   -3.4785853940e-08   -5.0634342642e-08    2.2036995641e-08
  22.5300000    2.2385578649e-09   -4.9022818706e-07    3.1288894273e-08   -3.4438341212e-08   -4.5308646925e-08    2.2022646449e-08
  22.5400000    6.2128584513e-09   -4.8559665443e-07    2.8574507988e-08   -3.3983766928e-08   -3.9467444958e-08    2.1831389517e-08
  22.5500000    1.0486848081e-08   -4.8132093244e-07    2.5403148018e-08   -3.3421514212e-08   -3.3175964442e-08    2.1444142087e-08
  22.5600000    1.4928893759e-08   -4.7751101263e-07    2.1796417777e-08   -3.2752469296e-08   -2.6506104415e-08    2.0844221100e-08
  22.5700000    1.9393104502e-08   -4.7426209292e-07    1.7778240587e-08   -3.1979678398e-08   -1.9535604582e-08    2.0017873877e-08
  22.5800000    2.3724109991e-08   -4.7165170176e-07    1.3375305261e-08   -3.1109120728e-08   -1.2347113104e-08    1.8954712057e-08
  22.5900000    2.7762295122e-08   -4.6973738524e-07    8.6176298230e-09   -3.0150326552e-08   -5.0271952347e-09    1.7648151482e-08
  22.6000000    3.1349461202e-08   -4.6855519677e-07    3.5390013620e-09   -2.9116949981e-08    2.3347982211e-09    1.6095728281e-08
  22.6100000    3.4334610789e-08   -4.6811888848e-07   -1.8225920252e-09   -2.8027089793e-08    9.6478517841e-09    1.4299405262e-08
  22.6200000    3.6579720989e-08   -4.6841994916e-07   -7.4246522102e-09   -2.6903374462e-08    1.6820491545e-08    1.2265755630e-08
  22.6300000    3.7965130830e-08   -4.6942844238e-07   -1.3220083423e-08   -2.5772828303e-08    2.3762014719e-08    1.0006080420e-08
  22.6400000    3.8394577969e-08   -4.7109440962e-07   -1.9157244566e-08   -2.4666390130e-08    3.0383729101e-08    7.5364147915e-09
  22.6500000    3.7799506367e-08   -4.7335011465e-07   -2.5180281843e-08   -2.3618102755e-08    3.6600234063e-08    4.8774892098e-09
  22.6600000    3.6142504964e-08   -4.7611284192e-07   -3.1229601666e-08   -2.2664116847e-08    4.2330595125e-08    2.0545407144e-09
  22.6700000    3.3419816985e-08   -4.7928798969e-07   -3.7242689748e-08   -2.1841312597e-08    4.7499576504e-08   -9.0293479183e-10
  22.6800000    2.9662679595e-08   -4.8277255477e-07   -4.3155052627e-08   -2.1185819517e-08    5.2038753013e-08   -3.9615312248e-09
  22.6900000    2.4937482647e-08   -4.8645888215e-07   -4.8901442754e-08   -2.0731333434e-08    5.5887574225e-08   -7.0843662030e-09
  22.7000000    1.9344691850e-08   -4.9023831827e-07   -5.4417177055e-08   -2.0507408640e-08    5.8994349894e-08   -1.0231601360e-08
  22.7100000    1.3016558698e-08   -4.9400477357e-07   -5.9639541316e-08   -2.0537757433e-08    6.1317103051e-08   -1.3361036500e-08
  22.7200000    6.1136451727e-09   -4.9765805827e-07   -6.4509342324e-08   -2.0838722490e-08    6.2824330387e-08   -1.6428757797e-08
  22.7300000   -1.1797330968e-09   -5.0110684910e-07   -6.8972334938e-08   -2.1417859976e-08    6.3495603192e-08   -1.9389851122e-08
  22.7400000   -8.6609855619e-09   -5.0427109143e-07   -7.2980634298e-08   -2.2272964548e-08    6.3322051223e-08   -2.2199149703e-08
  22.7500000   -1.6115564044e-08   -5.0708395188e-07   -7.6493902395e-08   -2.3391340762e-08    6.2306648032e-08   -2.4812019650e-08
  22.7600000   -2.3323802886e-08   -5.0949307625e-07   -7.9480458891e-08   -2.4749669227e-08    6.0464377875e-08   -2.7185148284e-08
  22.7700000   -3.0068077030e-08   -5.1146117584e-07   -8.1917993149e-08   -2.6314228864e-08    5.7822187956e-08   -2.9277357294e-08
  22.7800000   -3.6140137745e-08   -5.1296607369e-07   -8.3794085140e-08   -2.8041726203e-08    5.4418806462e-08   -3.1050360830e-08
  22.7900000   -4.1348210282e-08   -5.1399998725e-07   -8.5106287943e-08   -2.9880529369e-08    5.0304351215e-08   -3.2469528087e-08
  22.8000000   -4.5523745802e-08   -5.1456838348e-07   -8.5862005121e-08   -3.1772498275e-08    4.5539775046e-08   -3.3504611544e-08
  22.8100000   -4.8527462838e-08   -5.1468821173e-07   -8.6077884058e-08   -3.3655103110e-08    4.0196148211e-08   -3.4130378684e-08
  22.8200000   -5.0254590594e-08   -5.1438585752e-07   -8.5778991576e-08   -3.5463973764e-08    3.4353748549e-08   -3.4327207714e-08
  22.8300000   -5.0638960226e-08   -5.1369477881e-07   -8.4997659840e-08   -3.7135626524e-08    2.8101058278e-08   -3.4081585024e-08
  22.8400000   -4.9655927363e-08   -5.1265294729e-07   -8.3772127544e-08   -3.8610292363e-08    2.1533535253e-08   -3.3386498472e-08
  22.8500000   -4.7323844077e-08   -5.1130035348e-07   -8.2144940033e-08   -3.9834755913e-08    1.4752312285e-08   -3.2241769419e-08
  22.8600000   -4.3704293817e-08   -5.0967657925e-07   -8.0161329188e-08   -4.0765011309e-08    7.8627775572e-09   -3.0654225441e-08
  22.8700000   -3.8900644262e-08   -5.0781856403e-07   -7.7867488283e-08   -4.1368586307e-08    9.7304923747e-10   -2.8637767109e-08
  22.8800000   -3.3055313031e-08   -5.0575868224e-07   -7.5308986737e-08   -4.1626484932e-08   -5.8076189123e-09   -2.6213329807e-08
  22.8900000   -2.6345635706e-08   -5.0352332068e-07   -7.2529188532e-08   -4.1534548727e-08   -1.2370478939e-08   -2.3408726502e-08
  22.9000000   -1.8978487374e-08   -5.0113196347e-07   -6.9568038005e-08   -4.1104185232e-08   -1.8608933570e-08   -2.0258335423e-08
  22.9100000   -1.1183895224e-08   -4.9859657301e-07   -6.6460936661e-08   -4.0362421751e-08   -2.4420226375e-08   -1.6802699074e-08
  22.9200000   -3.2076918095e-09   -4.9592178709e-07   -6.3238023896e-08   -3.9351148316e-08   -2.9707080634e-08   -1.3087995513e-08
  22.9300000    4.6963033607e-09   -4.9310553401e-07   -5.9923793196e-08   -3.8125717873e-08   -3.4379273043e-08   -9.1653913148e-09
  22.9400000    1.2274606869e-08   -4.9014005298e-07   -5.6537039107e-08   -3.6752760936e-08   -3.8355146814e-08   -5.0903172483e-09
  22.9500000    1.9282371973e-08   -4.8701348609e-07   -5.3091207526e-08   -3.5307399573e-08   -4.1563037210e-08   -9.2163845333e-10
  22.9600000    2.5491521831e-08   -4.8371169356e-07   -4.9594977810e-08   -3.3870011900e-08   -4.3942540685e-08    3.2792441212e-09
  22.9700000    3.0698413437e-08   -4.8022037215e-07   -4.6053250374e-08   -3.2522441544e-08   -4.5445657857e-08    7.4493635042e-09
  22.9800000    3.4730736252e-08   -4.7652726998e-07   -4.2468281898e-08   -3.1344155632e-08   -4.6037761952e-08    1.1525166067e-08
  22.9900000    3.7453386047e-08   -4.7262439604e-07   -3.8841045521e-08   -3.0408248762e-08   -4.5698375060e-08    1.5443583319e-08
  23.0000000    3.8773255766e-08   -4.6851009671e-07   -3.5172669998e-08   -2.9777592537e-08   -4.4421727474e-08    1.9143063412e-08
  23.0100000    3.8642555873e-08   -4.6419089698e-07   -3.1465775378e-08   -2.9501402649e-08   -4.2217134840e-08    2.2564606546e-08
  23.0200000    3.7060720875e-08   -4.5968298174e-07   -2.7725924825e-08   -2.9612208757e-08   -3.9109109478e-08    2.5652787895e-08
  23.0300000    3.4074675439e-08   -4.5501321033e-07   -2.3962680515e-08   -3.0123524228e-08   -3.5137258749e-08    2.8356729395e-08
  23.0400000    2.9777654793e-08   -4.5021962402e-07   -2.0190571626e-08   -3.1028346481e-08   -3.0355938533e-08    3.0631026763e-08
  23.0500000    2.4306356700e-08   -4.4535134703e-07   -1.6429714207e-08   -3.2298594880e-08   -2.4833663644e-08    3.2436555236e-08
  23.0600000    1.7836743257e-08   -4.4046796947e-07   -1.2706045232e-08   -3.3885450622e-08   -1.8652281862e-08    3.3741240001e-08
  23.0700000    1.0578432475e-08   -4.3563820157e-07   -9.0511876988e-09   -3.5720729786e-08   -1.1905941645e-08    3.4520689582e-08
