# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  24.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5143199123e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5143199123e-06    8.0000000000e+00
  24.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3653693869e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3653693869e-06    8.0000000000e+00
  24.5200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2115582492e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2115582492e-06    8.0000000000e+00
  24.5300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0531365063e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0531365063e-06    8.0000000000e+00
  24.5400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9031110296e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9031110296e-07    8.0000000000e+00
  24.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2326661545e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2326661545e-07    8.0000000000e+00
  24.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5218441289e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5218441289e-07    8.0000000000e+00
  24.5700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7725732770e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7725732770e-07    8.0000000000e+00
  24.5800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9869717279e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9869717279e-07    8.0000000000e+00
  24.5900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6727089219e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6727089219e-08    8.0000000000e+00
  24.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.6200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.6300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.6400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.6700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.6800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.6900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01
  24.7200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01
  24.7300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01
  24.7400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01
  24.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01
  24.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01
  24.7700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01
  24.7800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01
  24.7900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01
  24.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01
  24.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01
  24.8200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01
  24.8300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01
  24.8400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01
  24.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01
  24.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01
  24.8700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01
  24.8800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01
  24.8900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01
  24.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01
  24.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01
  24.9200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01
  24.9300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01
  24.9400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01
  24.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01
  24.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01
  24.9700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01
  24.9800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01
  24.9900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01
  25.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01
  25.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01
  25.0200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01
  25.0300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01
  25.0400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  25.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  25.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  25.0700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  25.0800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  25.0900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  25.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  25.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  25.1200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  25.1300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  25.1400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.4000000000e+01
  25.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.2000000000e+01
  25.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  25.1700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  25.1800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  25.1900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  25.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  25.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  25.2200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3916667928e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3916667928e-07    8.0000000000e+00
