#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  19.1600000    5.2462652231e-08    1.0022320908e-06   -5.9752991218e-08    4.3211389303e-08   -3.2961083079e-08   -8.3589292318e-08
  19.1700000    6.6394279811e-08    1.0046996475e-06   -6.2480094159e-08    3.6320185278e-08   -3.2318005424e-08   -8.1747329025e-08
  19.1800000    7.9442040013e-08    1.0075410141e-06   -6.4554214037e-08    2.9207323637e-08   -3.1169994349e-08   -7.8821466822e-08
  19.1900000    9.1227523641e-08    1.0106902699e-06   -6.5853935894e-08    2.2022147262e-08   -2.9547283996e-08   -7.4847141453e-08
  19.2000000    1.0140155168e-07    1.0140711343e-06   -6.6273556842e-08    1.4915218743e-08   -2.7487758606e-08   -6.9874268574e-08
  19.2100000    1.0965388056e-07    1.0175984854e-06   -6.5727247032e-08    8.0355184026e-09   -2.5036202111e-08   -6.3966548262e-08
  19.2200000    1.1572177669e-07    1.0211801266e-06   -6.4152412329e-08    1.5274612077e-09   -2.2243422299e-08   -5.7200634553e-08
  19.2300000    1.1939719667e-07    1.0247188385e-06   -6.1512291354e-08   -4.4717736441e-09   -1.9165299270e-08   -4.9665052417e-08
  19.2400000    1.2053249780e-07    1.0281146697e-06   -5.7797608828e-08   -9.8351373093e-09   -1.5861747402e-08   -4.1459010063e-08
  19.2500000    1.1904435926e-07    1.0312674711e-06   -5.3027256246e-08   -1.4448296719e-08   -1.2395603013e-08   -3.2691001791e-08
  19.2600000    1.1491609039e-07    1.0340794753e-06   -4.7248104341e-08   -1.8212194645e-08   -8.8314846923e-09   -2.3477325646e-08
  19.2700000    1.0819806619e-07    1.0364580347e-06   -4.0533804672e-08   -2.1045421548e-08   -5.2346199497e-09   -1.3940460818e-08
  19.2800000    9.9006457240e-08    1.0383182719e-06   -3.2982754538e-08   -2.2886295348e-08   -1.6696851841e-09   -4.2073784682e-09
  19.2900000    8.7520211890e-08    1.0395856647e-06   -2.4715394939e-08   -2.3694768244e-08    1.8003492209e-09    5.5922218367e-09
  19.3000000    7.3976540169e-08    1.0401984843e-06   -1.5870712593e-08   -2.3453892701e-08    5.1153200703e-09    1.5327698349e-08
  19.3100000    5.8664884325e-08    1.0401099026e-06   -6.6023796987e-09   -2.2170847357e-08    8.2189298006e-09    2.4869278499e-08
  19.3200000    4.1919676831e-08    1.0392898485e-06    2.9255175054e-09   -1.9877499984e-08    1.1059701490e-08    3.4089839951e-08
  19.3300000    2.4111947808e-08    1.0377263520e-06    1.2542929142e-08   -1.6630330036e-08    1.3591868659e-08    4.2866674478e-08
  19.3400000    5.6401696782e-09    1.0354265626e-06    2.2078387807e-08   -1.2509754340e-08    1.5776134479e-08    5.1083151803e-08
  19.3500000   -1.3079560856e-08    1.0324171583e-06    3.1363311429e-08   -7.6187108053e-09    1.7580337039e-08    5.8630314256e-08
  19.3600000   -3.1623687556e-08    1.0287441778e-06    4.0236240723e-08   -2.0804727492e-09    1.8979941295e-08    6.5408361254e-08
  19.3700000   -4.9571496755e-08    1.0244724200e-06    4.8546516006e-08    3.9641180482e-09    1.9958402684e-08    7.1328004037e-08
  19.3800000   -6.6515230579e-08    1.0196841806e-06    5.6157732141e-08    1.0360279318e-08    2.0507422672e-08    7.6311639482e-08
  19.3900000   -8.2069960444e-08    1.0144775011e-06    6.2950364566e-08    1.6943396942e-08    2.0626988777e-08    8.0294398063e-08
  19.4000000   -9.5882789352e-08    1.0089638456e-06    6.8824047843e-08    2.3543812241e-08    2.0325318282e-08    8.3224983570e-08
  19.4100000   -1.0764120753e-07    1.0032654911e-06    7.3699177880e-08    2.9991921375e-08    1.9618604945e-08    8.5066313969e-08
  19.4200000   -1.1708056070e-07    9.9751239516e-07    7.7517816488e-08    3.6123427204e-08    1.8530660426e-08    8.5796005341e-08
  19.4300000   -1.2399032551e-07    9.9183884559e-07    8.0244064883e-08    4.1784848026e-08    1.7092407213e-08    8.5406595075e-08
  19.4400000   -1.2821906655e-07    9.8637994007e-07    8.1863888400e-08    4.6838635569e-08    1.5341223423e-08    8.3905587718e-08
  19.4500000   -1.2967792290e-07    9.8126793514e-07    8.2384395435e-08    5.1168043791e-08    1.3320198741e-08    8.1315292905e-08
  19.4600000   -1.2834279374e-07    9.7662874177e-07    8.1832733321e-08    5.4681400051e-08    1.1077273103e-08    7.7672458532e-08
  19.4700000   -1.2425471747e-07    9.7257834812e-07    8.0254510300e-08    5.7315489493e-08    8.6642949476e-09    7.3027711583e-08
  19.4800000   -1.1751892497e-07    9.6921969300e-07    7.7712114498e-08    5.9038051000e-08    6.1360092235e-09    6.7444784213e-08
  19.4900000   -1.0830224404e-07    9.6663974667e-07    7.4282626179e-08    5.9849146928e-08    3.5490027668e-09    6.0999607183e-08
  19.5000000   -9.6828995488e-08    9.6490704888e-07    7.0055716469e-08    5.9781214462e-08    9.6058844715e-10    5.3779223568e-08
  19.5100000   -8.3375629185e-08    9.6406976755e-07    6.5131457195e-08    5.8897923245e-08   -1.5722632114e-09    4.5880550263e-08
  19.5200000   -6.8263927166e-08    9.6415428657e-07    5.9618091819e-08    5.7291744793e-08   -3.9940348775e-09    3.7409016437e-08
  19.5300000   -5.1853244202e-08    9.6516442933e-07    5.3629917806e-08    5.5080313596e-08   -6.2517356688e-09    2.8477120492e-08
  19.5400000   -3.4531730357e-08    9.6708120097e-07    4.7285191961e-08    5.2401636462e-08   -8.2958832487e-09    1.9202860430e-08
  19.5500000   -1.6706839353e-08    9.6986326788e-07    4.0704178949e-08    4.9408469737e-08   -1.0081473786e-08    9.7081500562e-09
  19.5600000    1.2045681250e-09    9.7344798902e-07    3.4007347645e-08    4.6261942512e-08   -1.1568839445e-08    1.1715039074e-10
  19.5700000    1.8786442907e-08    9.7775301514e-07    2.7313650812e-08    4.3124821554e-08   -1.2724412862e-08   -9.4453762212e-09
  19.5800000    3.5633731489e-08    9.8267839912e-07    2.0739037147e-08    4.0154522697e-08   -1.3521343471e-08   -1.8855742950e-08
  19.5900000    5.1362318695e-08    9.8810921094e-07    1.4395029703e-08    3.7496476387e-08   -1.3940072144e-08   -2.7992961543e-08
  19.6000000    6.5618301247e-08    9.9391850446e-07    8.3874063892e-09    3.5277723531e-08   -1.3968650577e-08   -3.6740318797e-08
  19.6100000    7.8086676848e-08    9.9997054562e-07    2.8151634212e-09    3.3601508193e-08   -1.3603035723e-08   -4.4986887045e-08
  19.6200000    8.8498875364e-08    1.0061242992e-06   -2.2305999463e-09    3.2542684222e-08   -1.2847142302e-08   -5.2628948039e-08
  19.6300000    9.6639168630e-08    1.0122369623e-06   -6.6676225161e-09    3.2144607916e-08   -1.1712807699e-08   -5.9571298981e-08
  19.6400000    1.0234968332e-07    1.0181676050e-06   -1.0423281944e-08    3.2417134689e-08   -1.0219578694e-08   -6.5728441760e-08
  19.6500000    1.0553386438e-07    1.0237805513e-06   -1.3435388072e-08    3.3336324510e-08   -8.3943744383e-09   -7.1025609314e-08
  19.6600000    1.0615833791e-07    1.0289488234e-06   -1.5652814028e-08    3.4845552103e-08   -6.2709897560e-09   -7.5399695434e-08
  19.6700000    1.0425316495e-07    1.0335570615e-06   -1.7036100560e-08    3.6858167742e-08   -3.8894473340e-09   -7.8799945698e-08
  19.6800000    9.9910338373e-08    1.0375043403e-06   -1.7557857239e-08    3.9261529588e-08   -1.2953244530e-09   -8.1188572420e-08
  19.6900000    9.3280794356e-08    1.0407064742e-06   -1.7203101386e-08    4.1922061292e-08    1.4611491546e-09   -8.2541087223e-08
  19.7000000    8.4569766916e-08    1.0430979333e-06   -1.5969502000e-08    4.4691471282e-08    4.3259884537e-09   -8.2846556019e-08
  19.7100000    7.4030783037e-08    1.0446331783e-06   -1.3867375608e-08    4.7413475076e-08    7.2424813343e-09   -8.2107626380e-08
  19.7200000    6.1958525250e-08    1.0452876396e-06   -1.0919554534e-08    4.9930898109e-08    1.0152227422e-08   -8.0340364398e-08
  19.7300000    4.8680583840e-08    1.0450580436e-06   -7.1611867549e-09    5.2092854710e-08    1.2996251909e-08   -7.7573968233e-08
  19.7400000    3.4548545383e-08    1.0439623111e-06   -2.6391723479e-09    5.3761530476e-08    1.5716113320e-08   -7.3850268592e-08
  19.7500000    1.9928503193e-08    1.0420389276e-06    2.5885171528e-09    5.4818376571e-08    1.8255001207e-08   -6.9223099112e-08
  19.7600000    5.1913884167e-09    1.0393456983e-06    8.4535832058e-09    5.5169408282e-08    2.0558827184e-08   -6.3757512099e-08
  19.7700000   -9.2966694868e-09    1.0359583638e-06    1.4878527157e-08    5.4749308992e-08    2.2577262001e-08   -5.7528854431e-08
  19.7800000   -2.3183658769e-08    1.0319684212e-06    2.1777769999e-08    5.3524167747e-08    2.4264707397e-08   -5.0621711664e-08
  19.7900000   -3.6140449228e-08    1.0274808842e-06    2.9059018859e-08    5.1492914020e-08    2.5581171181e-08   -4.3128772649e-08
  19.8000000   -4.7868702079e-08    1.0226116065e-06    3.6624719119e-08    4.8687082889e-08    2.6493084518e-08   -3.5149590533e-08
  19.8100000   -5.8107806050e-08    1.0174844108e-06    4.4373545410e-08    4.5169299484e-08    2.6973957915e-08   -2.6789229429e-08
  19.8200000   -6.6640593611e-08    1.0122279720e-06    5.2202002113e-08    4.1030207425e-08    2.7004955733e-08   -1.8156922353e-08
  19.8300000   -7.3297840508e-08    1.0069726945e-06    6.0006039655e-08    3.6384382895e-08    2.6575289343e-08   -9.3646337961e-09
  19.8400000   -7.7961273427e-08    1.0018475222e-06    6.7682622962e-08    3.1365101312e-08    2.5682494804e-08   -5.2562106047e-10
  19.8500000   -8.0565182909e-08    9.9697676079e-07    7.5131269354e-08    2.6118469282e-08    2.4332554542e-08    8.2470216532e-09
  19.8600000   -8.1096627580e-08    9.9247701136e-07    8.2255486930e-08    2.0797178403e-08    2.2539845959e-08    1.6841767198e-08
  19.8700000   -7.9594222290e-08    9.8845428134e-07    8.8964136657e-08    1.5554048279e-08    2.0326982239e-08    2.5150073132e-08
  19.8800000   -7.6145667222e-08    9.8500141362e-07    9.5172616267e-08    1.0535696649e-08    1.7724450723e-08    3.3067753286e-08
  19.8900000   -7.0884103351e-08    9.8219571214e-07    1.0080392716e-07    5.8768889275e-09    1.4770142339e-08    4.0496223049e-08
  19.9000000   -6.3983375199e-08    9.8009697196e-07    1.0578958579e-07    1.6954041241e-09    1.1508711169e-08    4.7343738785e-08
  19.9100000   -5.5652591857e-08    9.7874599908e-07    1.1007029188e-07   -1.9119937161e-09    7.9908473343e-09    5.3526507343e-08
  19.9200000   -4.6129834504e-08    9.7816341493e-07    1.1359653921e-07   -4.8726115303e-09    4.2723954674e-09    5.8969689027e-08
  19.9300000   -3.5675532394e-08    9.7834916564e-07    1.1632900082e-07   -7.1395656925e-09    4.1341370354e-10    6.3608293315e-08
  19.9400000   -2.4565541644e-08    9.7928233381e-07    1.1823875868e-07   -8.6922660069e-09   -3.5228892955e-09    6.7387944401e-08
  19.9500000   -1.3084131852e-08    9.8092156200e-07    1.1930736887e-07   -9.5356924262e-09   -7.4712511256e-09    7.0265495802e-08
  19.9600000   -1.5170619481e-09    9.8320609633e-07    1.1952688221e-07   -9.6985331704e-09   -1.1365509737e-08    7.2209529201e-08
  19.9700000    9.8550447792e-09    9.8605711067e-07    1.1889969236e-07   -9.2302894494e-09   -1.5139771936e-08    7.3200692270e-08
  19.9800000    2.0762939489e-08    9.8937975823e-07    1.1743827033e-07   -8.1974982841e-09   -1.8729596333e-08    7.3231868301e-08
  19.9900000    3.0954404518e-08    9.9306545069e-07    1.1516484127e-07   -6.6794596896e-09   -2.2073156802e-08    7.2308230723e-08
  20.0000000    4.0199330796e-08    9.9699468230e-07    1.1211091374e-07   -4.7635081662e-09   -2.5112351979e-08    7.0447093922e-08
  20.0100000    4.8294042684e-08    1.0010400689e-06    1.0831688598e-07   -2.5401773496e-09   -2.7793870641e-08    6.7677682891e-08
  20.0200000    5.5064919894e-08    1.0050697382e-06    1.0383143939e-07   -9.8590597676e-11   -3.0070169557e-08    6.4040683609e-08
  20.0300000    6.0371198880e-08    1.0089507739e-06    9.8710949861e-08    2.4778895230e-09   -3.1900367924e-08    5.9587701724e-08
  20.0400000    6.4106927771e-08    1.0125528070e-06    9.3018789209e-08    5.1153562044e-09   -3.3251006174e-08    5.4380578228e-08
  20.0500000    6.6202332548e-08    1.0157516262e-06    8.6824598257e-08    7.7522867811e-09   -3.4096702014e-08    4.8490546879e-08
  20.0600000    6.6624263860e-08    1.0184325046e-06    8.0203431517e-08    1.0341730379e-08   -3.4420653281e-08    4.1997343637e-08
  20.0700000    6.5376017420e-08    1.0204935141e-06    7.3234889512e-08    1.2852331467e-08   -3.4214979774e-08    3.4988125782e-08
  20.0800000    6.2496502679e-08    1.0218483576e-06    6.6002136573e-08    1.5268582848e-08   -3.3480955505e-08    2.7556390415e-08
  20.0900000    5.8058798998e-08    1.0224288866e-06    5.8590862907e-08    1.7590034698e-08   -3.2229016991e-08    1.9800742961e-08
  20.1000000    5.2168151098e-08    1.0221871868e-06    5.1088124215e-08    1.9829732234e-08   -3.0478657382e-08    1.1823623544e-08
  20.1100000    4.4959480197e-08    1.0210969708e-06    4.3581191486e-08    2.2011838279e-08   -2.8258155506e-08    3.7300330995e-09
  20.1200000    3.6594493958e-08    1.0191545380e-06    3.6156286939e-08    2.4168705334e-08   -2.5604111444e-08   -4.3738355848e-09
  20.1300000    2.7258387227e-08    1.0163789934e-06    2.8897283087e-08    2.6337657291e-08   -2.2560877357e-08   -1.2381972656e-08
  20.1400000    1.7156148719e-08    1.0128119051e-06    2.1884430810e-08    2.8557411190e-08   -1.9179824374e-08   -2.0189875455e-08
  20.1500000    6.5087048508e-09    1.0085163217e-06    1.5193107243e-08    3.0864732520e-08   -1.5518492740e-08   -2.7695903091e-08
  20.1600000   -4.4512906423e-09    1.0035750725e-06    8.8925250173e-09    3.3291122691e-08   -1.1639612829e-08   -3.4802567306e-08
  20.1700000   -1.5483832584e-08    9.9808865758e-07    3.0446477081e-09    3.5859951833e-08   -7.6100492503e-09   -4.1417791795e-08
  20.1800000   -2.6346065093e-08    9.9217253136e-07   -2.2969011535e-09    3.8584233224e-08   -3.4996619455e-09   -4.7456087721e-08
  20.1900000   -3.6796892355e-08    9.8595399592e-07   -7.0876544368e-09    4.1464875131e-08    6.1991539423e-10   -5.2839656919e-08
  20.2000000   -4.6601643852e-08    9.7956873159e-07   -1.1293000820e-08    4.4489879363e-08    4.6764939911e-09   -5.7499384668e-08
  20.2100000   -5.5536699311e-08    9.7315712740e-07   -1.4888672295e-08    4.7634174712e-08    8.5986068897e-09   -6.1375733446e-08
  20.2200000   -6.3394090951e-08    9.6686049382e-07   -1.7860943424e-08    5.0860249145e-08    1.2316744334e-08   -6.4419519320e-08
  20.2300000   -6.9985853212e-08    9.6081722617e-07   -2.0206614422e-08    5.4119573331e-08    1.5764588552e-08   -6.6592536426e-08
  20.2400000   -7.5148179976e-08    9.5515910180e-07   -2.1932704899e-08    5.7354555470e-08    1.8880190584e-08   -6.7868049074e-08
  20.2500000   -7.8745297078e-08    9.5000779242e-07   -2.3055881928e-08    6.0501080341e-08    2.1607074629e-08   -6.8231164634e-08
  20.2600000   -8.0672835930e-08    9.4547173771e-07   -2.3601641314e-08    6.3491354577e-08    2.3895258158e-08   -6.7679000635e-08
  20.2700000   -8.0860755977e-08    9.4164329593e-07   -2.3603251375e-08    6.6257029167e-08    2.5702177462e-08   -6.6220739353e-08
  20.2800000   -7.9275631381e-08    9.3859652556e-07   -2.3100553433e-08    6.8732289037e-08    2.6993443927e-08   -6.3877495836e-08
  20.2900000   -7.5922273361e-08    9.3638547581e-07   -2.2138538893e-08    7.0856787709e-08    2.7743531548e-08   -6.0682047794e-08
  20.3000000   -7.0844582543e-08    9.3504297217e-07   -2.0765880336e-08    7.2578340981e-08    2.7936245823e-08   -5.6678415569e-08
  20.3100000   -6.4125579633e-08    9.3458010668e-07   -1.9033333982e-08    7.3855164801e-08    2.7565110695e-08   -5.1921257700e-08
  20.3200000   -5.5886507252e-08    9.3498633068e-07   -1.6992271882e-08    7.4657575667e-08    2.6633501124e-08   -4.6475172037e-08
  20.3300000   -4.6285147143e-08    9.3623006743e-07   -1.4693171689e-08    7.4968932015e-08    2.5154695800e-08   -4.0413831664e-08
  20.3400000   -3.5513043101e-08    9.3825991756e-07   -1.2184316311e-08    7.4786100457e-08    2.3151679033e-08   -3.3819008990e-08
  20.3500000   -2.3791958080e-08    9.4100641727e-07   -9.5106406815e-09    7.4119061906e-08    2.0656837296e-08   -2.6779484907e-08
  20.3600000   -1.1369403691e-08    9.4438410738e-07   -6.7127979332e-09    7.2989948837e-08    1.7711463000e-08   -1.9389883576e-08
  20.3700000    1.4865431227e-09    9.4829408226e-07   -3.8265427506e-09    7.1431398080e-08    1.4365112048e-08   -1.1749377360e-08
  20.3800000    1.4493217205e-08    9.5262672775e-07   -8.8230618142e-10    6.9484525909e-08    1.0674799650e-08   -3.9604004845e-09
  20.3900000    2.7359784165e-08    9.5726463126e-07    2.0948480439e-09    6.7196369295e-08    6.7040967643e-09    3.8727535166e-09
  20.4000000    3.9794156201e-08    9.6208567545e-07    5.0849217175e-09    6.4617255657e-08    2.5220823342e-09    1.1645329056e-08
  20.4100000    5.1510114620e-08    9.6696601946e-07    8.0725752100e-09    6.1797990008e-08   -1.7978079336e-09    1.9253494373e-08
  20.4200000    6.2234514393e-08    9.7178305738e-07    1.1046271482e-08    5.8787056030e-08   -6.1789703772e-09    2.6595758044e-08
  20.4300000    7.1714315330e-08    9.7641821773e-07    1.3997317236e-08    5.5628204890e-08   -1.0542937200e-08    3.3574356335e-08
  20.4400000    7.9723265599e-08    9.8075955572e-07    1.6918751319e-08    5.2358289575e-08   -1.4810689904e-08    4.0096509482e-08
  20.4500000    8.6068096240e-08    9.8470405600e-07    1.9804060755e-08    4.9005608952e-08   -1.8903994362e-08    4.6075735497e-08
  20.4600000    9.0593963252e-08    9.8815962984e-07    2.2645961763e-08    4.5588823379e-08   -2.2746714447e-08    5.1432974648e-08
  20.4700000    9.3188950133e-08    9.9104678443e-07    2.5435178522e-08    4.2116600971e-08   -2.6266126643e-08    5.6097697118e-08
  20.4800000    9.3787565897e-08    9.9330000068e-07    2.8159345210e-08    3.8587763641e-08   -2.9394159758e-08    6.0008803426e-08
  20.4900000    9.2372987408e-08    9.9486869115e-07    3.0802094447e-08    3.4992269484e-08   -3.2068577729e-08    6.3115478633e-08
  20.5000000    8.8978113503e-08    9.9571783628e-07    3.3342409922e-08    3.1312706455e-08   -3.4234061059e-08    6.5377844213e-08
  20.5100000    8.3685191902e-08    9.9582835169e-07    3.5754253183e-08    2.7526367344e-08   -3.5843180025e-08    6.6767517408e-08
  20.5200000    7.6624094978e-08    9.9519716246e-07    3.8006516219e-08    2.3607810751e-08   -3.6857246032e-08    6.7267937695e-08
  20.5300000    6.7969341149e-08    9.9383689786e-07    4.0063339934e-08    1.9531660537e-08   -3.7247010911e-08    6.6874618882e-08
  20.5400000    5.7935746269e-08    9.9177553107e-07    4.1884798549e-08    1.5275639938e-08   -3.6993215953e-08    6.5595134876e-08
  20.5500000    4.6772983337e-08    9.8905562615e-07    4.3427907952e-08    1.0823576504e-08   -3.6086985014e-08    6.3449021637e-08
  20.5600000    3.4759034579e-08    9.8573347497e-07    4.4647941389e-08    6.1683004280e-09   -3.4530043640e-08    6.0467476745e-08
  20.5700000    2.2192924132e-08    9.8187811989e-07    4.5500061433e-08    1.3141804349e-09   -3.2334735780e-08    5.6692888227e-08
  20.5800000    9.3866774323e-09    9.7757015534e-07    4.5941082958e-08   -3.7207332322e-09   -2.9523923421e-08    5.2178230817e-08
  20.5900000   -3.3430806142e-09    9.7290031856e-07    4.5931423981e-08   -8.9031401684e-09   -2.6130653831e-08    4.6986306213e-08
  20.6000000   -1.5683638674e-08    9.6796817924e-07    4.5437059860e-08   -1.4183647045e-08   -2.2197679683e-08    4.1188841168e-08
  20.6100000   -2.7334715986e-08    9.6288038348e-07    4.4431504531e-08   -1.9496592719e-08   -1.7776820768e-08    3.4865466500e-08
  20.6200000   -3.8016620517e-08    9.5774903207e-07    4.2897534516e-08   -2.4760742172e-08   -1.2928171276e-08    2.8102605070e-08
  20.6300000   -4.7477771358e-08    9.5268974763e-07    4.0828789312e-08   -2.9880676983e-08   -7.7191644445e-09    2.0992250619e-08
  20.6400000   -5.5501572577e-08    9.4781976117e-07    3.8231053510e-08   -3.4748985880e-08   -2.2235070598e-09    1.3630673984e-08
  20.6500000   -6.1912055930e-08    9.4325567139e-07    3.5123075195e-08   -3.9249123301e-08    3.4799735078e-09    6.1170749890e-09
  20.6600000   -6.6578581616e-08    9.3911124875e-07    3.1537010466e-08   -4.3258857216e-08    9.3086101669e-09   -1.4478029224e-09
  20.6700000   -6.9419071230e-08    9.3549506322e-07    2.7518367540e-08   -4.6654141162e-08    1.5177168142e-08   -8.9630472087e-09
  20.6800000   -7.0401885757e-08    9.3250800861e-07    2.3125395518e-08   -4.9313387252e-08    2.0999266884e-08   -1.6328995894e-08
  20.6900000   -6.9546323084e-08    9.3024085491e-07    1.8428058970e-08   -5.1121754670e-08    2.6688737215e-08   -2.3448591822e-08
  20.7000000   -6.6921484835e-08    9.2877170671e-07    1.3506378380e-08   -5.1975581058e-08    3.2161028832e-08   -3.0228701122e-08
  20.7100000   -6.2643918768e-08    9.2816360108e-07    8.4484923174e-09   -5.1786403152e-08    3.7334568431e-08   -3.6581398990e-08
  20.7200000   -5.6873734618e-08    9.2846213725e-07    3.3481975194e-09   -5.0484816181e-08    4.2132092386e-08   -4.2425115942e-08
  20.7300000   -4.9809656585e-08    9.2969338819e-07   -1.6977892096e-09   -4.8023700202e-08    4.6481918217e-08   -4.7685768311e-08
  20.7400000   -4.1682957350e-08    9.3186208074e-07   -6.5926968927e-09   -4.4380871211e-08    5.0319070562e-08   -5.2297680519e-08
  20.7500000   -3.2750486609e-08    9.3495008915e-07   -1.1242753006e-08   -3.9560823885e-08    5.3586407965e-08   -5.6204475090e-08
  20.7600000   -2.3287085331e-08    9.3891540204e-07   -1.5560182400e-08   -3.3595788980e-08    5.6235499831e-08   -5.9359758829e-08
  20.7700000   -1.3577565218e-08    9.4369164958e-07   -1.9466050248e-08   -2.6545807110e-08    5.8227472163e-08   -6.1727692593e-08
  20.7800000   -3.9085587303e-09    9.4918816718e-07   -2.2892856116e-08   -1.8497917767e-08    5.9533630705e-08   -6.3283420010e-08
  20.7900000    5.4396799406e-09    9.5529075357e-07   -2.5786756001e-08   -9.5643659523e-09    6.0135939269e-08   -6.4013293893e-08
  20.8000000    1.4201076190e-08    9.6186309708e-07   -2.8109305691e-08    1.1984267670e-10    6.0027340231e-08   -6.3914995873e-08
  20.8100000    2.2131089111e-08    9.6874895794e-07   -2.9838716020e-08    1.0400339880e-08    5.9211873076e-08   -6.2997455112e-08
  20.8200000    2.9013259038e-08    9.7577505580e-07   -3.0970396236e-08    2.1107288645e-08    5.7704619617e-08   -6.1280647160e-08
  20.8300000    3.4664987280e-08    9.8275454069e-07   -3.1516874437e-08    3.2059931079e-08    5.5531492797e-08   -5.8795193662e-08
  20.8400000    3.8942048169e-08    9.8949128426e-07   -3.1507144611e-08    4.3071271987e-08    5.2728801354e-08   -5.5581850685e-08
  20.8500000    4.1742203206e-08    9.9578452175e-07   -3.0985266719e-08    5.3953175475e-08    4.9342689235e-08   -5.1690867308e-08
  20.8600000    4.3007383166e-08    1.0014340885e-06   -3.0008357130e-08    6.4521306921e-08    4.5428383739e-08   -4.7181174018e-08
  20.8700000    4.2724641772e-08    1.0062458331e-06   -2.8644148934e-08    7.4599922875e-08    4.1049310370e-08   -4.2119496167e-08
  20.8800000    4.0925833034e-08    1.0100372802e-06   -2.6967982078e-08    8.4026412118e-08    3.6276068940e-08   -3.6579358092e-08
  20.8900000    3.7686073048e-08    1.0126432342e-06   -2.5059573941e-08    9.2655242409e-08    3.1185282312e-08   -3.0639996353e-08
  20.9000000    3.3120989914e-08    1.0139211871e-06   -2.2999488433e-08    1.0036136678e-07    2.5858336597e-08   -2.4385214252e-08
  20.9100000    2.7382895203e-08    1.0137563689e-06   -2.0865561178e-08    1.0704285388e-07    2.0380088228e-08   -1.7902176497e-08
  20.9200000    2.0656074737e-08    1.0120661805e-06   -1.8729474131e-08    1.1262268020e-07    1.4837429844e-08   -1.1280169756e-08
  20.9300000    1.3151201313e-08    1.0088040350e-06   -1.6653467142e-08    1.1704976146e-07    9.3179130036e-09   -4.6093596193e-09
  20.9400000    5.0991469893e-09    1.0039621424e-06   -1.4687477813e-08    1.2029901721e-07    3.9082695516e-09    2.0204459189e-09
  20.9500000   -3.2555748086e-09    9.9757334606e-07   -1.2866699340e-08    1.2237050992e-07   -1.3069950956e-09    8.5210483767e-09
  20.9600000   -1.1661735408e-08    9.8971183598e-07   -1.1209835366e-08    1.2328802381e-07   -6.2470000323e-09    1.4807036129e-08
  20.9700000   -1.9868331415e-08    9.8049264735e-07   -9.7179171801e-09    1.2309663699e-07   -1.0835840672e-08    2.0796907326e-08
  20.9800000   -2.7631398084e-08    9.7006991076e-07   -8.3739933099e-09    1.2185980182e-07   -1.5003848602e-08    2.6414155694e-08
  20.9900000   -3.4720556012e-08    9.5863390845e-07   -7.1434737196e-09    1.1965592986e-07   -1.8688755788e-08    3.1588248062e-08
  21.0000000   -4.0925086840e-08    9.4640689801e-07   -5.9753867478e-09    1.1657463144e-07   -2.1836740297e-08    3.6255519410e-08
  21.0100000   -4.6059482331e-08    9.3363783944e-07   -4.8042125382e-09    1.1271277809e-07   -2.4403351274e-08    4.0359943009e-08
  21.0200000   -4.9968179309e-08    9.2059620803e-07   -3.5525658081e-09    1.0817044909e-07   -2.6354270712e-08    4.3853812517e-08
  21.0300000   -5.2529484124e-08    9.0756499142e-07   -2.1344060951e-09    1.0304721665e-07   -2.7665896263e-08    4.6698276288e-08
  21.0400000   -5.3658641318e-08    8.9483299493e-07   -4.5869964550e-10    9.7438601353e-08   -2.8325801689e-08    4.8863757004e-08
  21.0500000   -5.3309862604e-08    8.8268694008e-07    1.5665265048e-09    9.1432985409e-08   -2.8332965741e-08    5.0330225352e-08
  21.0600000   -5.1477419001e-08    8.7140327801e-07    4.0299733536e-09    8.5109120577e-08   -2.7697813733e-08    5.1087377768e-08
  21.0700000   -4.8195603699e-08    8.6124015234e-07    7.0128174505e-09    7.8534377464e-08   -2.6442137789e-08    5.1134628490e-08
  21.0800000   -4.3537815800e-08    8.5242987456e-07    1.0584580812e-08    7.1763541627e-08   -2.4598747441e-08    5.0480984321e-08
  21.0900000   -3.7614621042e-08    8.4517179099e-07    1.4799345267e-08    6.4838642173e-08   -2.2210987144e-08    4.9144823753e-08
  21.1000000   -3.0570826183e-08    8.3962622862e-07    1.9692392918e-08    5.7789317225e-08   -1.9332067305e-08    4.7153508804e-08
  21.1100000   -2.2581857020e-08    8.3590934428e-07    2.5277435868e-08    5.0634046902e-08   -1.6024230111e-08    4.4542916437e-08
  21.1200000   -1.3849213369e-08    8.3408934932e-07    3.1544603724e-08    4.3382082883e-08   -1.2357754132e-08    4.1356823960e-08
  21.1300000   -4.5954358514e-09    8.3418404170e-07    3.8459187816e-08    3.6035839955e-08   -8.4098349387e-09    3.7646245270e-08
  21.1400000    4.9415671038e-09    8.3615989379e-07    4.5961259122e-08    2.8593878940e-08   -4.2633526918e-09    3.3468633715e-08
  21.1500000    1.4514559374e-08    8.3993259383e-07    5.3966244410e-08    2.1054030810e-08   -5.4995004794e-12    2.8887044191e-08
  21.1600000    2.3873203314e-08    8.4536919632e-07    6.2366269269e-08    1.3416908110e-08    4.2736291241e-09    2.3969190113e-08
