#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  19.8800000   -5.6994472096e-05   -4.6760805697e-08   -3.5516978592e-06    1.1906372596e-07   -2.9377203143e-07   -5.2680497998e-09
  19.8900000   -5.7043232611e-05   -4.4997832838e-08   -3.7425806219e-06    1.2187685254e-07   -5.0272576405e-07   -1.3154392138e-08
  19.9000000   -5.7071644111e-05   -4.2489993077e-08   -3.9305720557e-06    1.2334015895e-07   -7.1159801935e-07   -2.0963955619e-08
  19.9100000   -5.7085747285e-05   -3.9273872590e-08   -4.1143139352e-06    1.2342879582e-07   -9.1742229487e-07   -2.8587218622e-08
  19.9200000   -5.7091453122e-05   -3.5391916349e-08   -4.2923623346e-06    1.2213588217e-07   -1.1172602800e-06   -3.5915430316e-08
  19.9300000   -5.7094323045e-05   -3.0892206393e-08   -4.4632020724e-06    1.1947264183e-07   -1.3082467411e-06   -4.2842201829e-08
  19.9400000   -5.7099371218e-05   -2.5828535548e-08   -4.6252695274e-06    1.1546838171e-07   -1.4876336728e-06   -4.9265066053e-08
  19.9500000   -5.7110896009e-05   -2.0260661254e-08   -4.7769837185e-06    1.1017021945e-07   -1.6528332385e-06   -5.5087041040e-08
  19.9600000   -5.7132346494e-05   -1.4254697355e-08   -4.9167846738e-06    1.0364256974e-07   -1.8014586531e-06   -6.0218130514e-08
  19.9700000   -5.7166228768e-05   -7.8836638823e-09   -5.0431779616e-06    9.5966393409e-08   -1.9313624754e-06   -6.4576706731e-08
  19.9800000   -5.7214054513e-05   -1.2280172734e-09   -5.1547836022e-06    8.7238220938e-08   -2.0406716493e-06   -6.8090861242e-08
  19.9900000   -5.7276333259e-05    5.6238611769e-09   -5.2503874110e-06    7.7569006792e-08   -2.1278187270e-06   -7.0699583491e-08
  20.0000000   -5.7352607439e-05    1.2575300518e-08   -5.3289924069e-06    6.7082733678e-08   -2.1915687312e-06   -7.2353839250e-08
  20.0100000   -5.7441527850e-05    1.9521389622e-08   -5.3898679056e-06    5.5914807953e-08   -2.2310412907e-06   -7.3017457724e-08
  20.0200000   -5.7540965339e-05    2.6349134086e-08   -5.4325937125e-06    4.4210319496e-08   -2.2457275210e-06   -7.2667856899e-08
  20.0300000   -5.7648153304e-05    3.2938216208e-08   -5.4570971973e-06    3.2122130280e-08   -2.2355014753e-06   -7.1296583288e-08
  20.0400000   -5.7759854101e-05    3.9162169999e-08   -5.4636809365e-06    1.9808863104e-08   -2.2006258296e-06   -6.8909676483e-08
  20.0500000   -5.7872541522e-05    4.4890066340e-08   -5.4530392547e-06    7.4327096317e-09   -2.1417517030e-06   -6.5527776159e-08
  20.0600000   -5.7982591171e-05    4.9988846623e-08   -5.4262621405e-06   -4.8427935234e-09   -2.0599125565e-06   -6.1186071012e-08
  20.0700000   -5.8086469987e-05    5.4326067322e-08   -5.3848258369e-06   -1.6854972506e-08   -1.9565121697e-06   -5.5933997972e-08
  20.0800000   -5.8180916260e-05    5.7773193762e-08   -5.3305697053e-06   -2.8444432460e-08   -1.8333068463e-06   -4.9834746620e-08
  20.0900000   -5.8263102425e-05    6.0209430533e-08   -5.2656597473e-06   -3.9457236444e-08   -1.6923820566e-06   -4.2964554150e-08
  20.1000000   -5.8330772946e-05    6.1525692066e-08   -5.1925397014e-06   -4.9747203666e-08   -1.5361237621e-06   -3.5411804585e-08
  20.1100000   -5.8382351502e-05    6.1628988129e-08   -5.1138712368e-06   -5.9177995331e-08   -1.3671849246e-06   -2.7275917804e-08
  20.1200000   -5.8417012480e-05    6.0446698300e-08   -5.0324651515e-06   -6.7625201634e-08   -1.1884474813e-06   -1.8666084170e-08
  20.1300000   -5.8434713765e-05    5.7930845645e-08   -4.9512061446e-06   -7.4978150289e-08   -1.0029805000e-06   -9.6998391334e-09
  20.1400000   -5.8436189379e-05    5.4061985163e-08   -4.8729737605e-06   -8.1141650136e-08   -8.1399498740e-07   -5.0145874090e-10
  20.1500000   -5.8422902276e-05    4.8852700329e-08   -4.8005625031e-06   -8.6037399934e-08   -6.2479604112e-07    8.7996941164e-09
  20.1600000   -5.8396959599e-05    4.2350306278e-08   -4.7366040776e-06   -8.9605264415e-08   -4.3873308169e-07    1.8071014522e-08
  20.1700000   -5.8360994041e-05    3.4638727151e-08   -4.6834946499e-06   -9.1804158498e-08   -2.5914882839e-07    2.7178477178e-08
  20.1800000   -5.8318017012e-05    2.5839405153e-08   -4.6433297643e-06   -9.2612748991e-08   -8.9327840047e-08    3.5988565263e-08
  20.1900000   -5.8271250011e-05    1.6110906172e-08   -4.6178493525e-06   -9.2029823654e-08    6.7554609688e-08    4.4370216555e-08
  20.2000000   -5.8223942230e-05    5.6473730911e-09   -4.6083946469e-06   -9.0074291056e-08    2.0848256851e-07    5.2196721868e-08
  20.2100000   -5.8179182603e-05   -5.3244136138e-09   -4.6158783976e-06   -8.6784903985e-08    3.3064752780e-07    5.9347627527e-08
  20.2200000   -5.8139715116e-05   -1.6549321468e-08   -4.6407692411e-06   -8.2219707192e-08    4.3149397696e-07    6.5710560550e-08
  20.2300000   -5.8107766070e-05   -2.7749435720e-08   -4.6830903785e-06   -7.6455064406e-08    5.0876153080e-07    7.1182938835e-08
  20.2400000   -5.8084891637e-05   -3.8630825134e-08   -4.7424321485e-06   -6.9584471864e-08    5.6052308302e-07    7.5673605111e-08
  20.2500000   -5.8071852950e-05   -4.8891437761e-08   -4.8179776148e-06   -6.1717102349e-08    5.8521828493e-07    7.9104284936e-08
  20.2600000   -5.8068525159e-05   -5.8229786061e-08   -4.9085395862e-06   -5.2976024354e-08    5.8168180954e-07    8.1410887561e-08
  20.2700000   -5.8073845405e-05   -6.6354288106e-08   -5.0126072329e-06   -4.3496253664e-08    5.4916595503e-07    8.2544614892e-08
  20.2800000   -5.8085802770e-05   -7.2992898036e-08   -5.1284000322e-06   -3.3422518093e-08    4.8735709365e-07    8.2472882897e-08
  20.2900000   -5.8101471677e-05   -7.7902756273e-08   -5.2539266552e-06   -2.2907033515e-08    3.9638577910e-07    8.1180003829e-08
  20.3000000   -5.8117088484e-05   -8.0879489187e-08   -5.3870462393e-06   -1.2107009935e-08    2.7683014583e-07    7.8667637885e-08
  20.3100000   -5.8128168518e-05   -8.1765771879e-08   -5.5255295376e-06   -1.1821292212e-09    1.2971259922e-07    7.4954997043e-08
  20.3200000   -5.8129659804e-05   -8.0458881527e-08   -5.6671176523e-06    9.7079697487e-09   -4.3510293865e-08    7.0078834123e-08
  20.3300000   -5.8116127496e-05   -7.6916833232e-08   -5.8095761972e-06    2.0406237559e-08   -2.4096460706e-07    6.4093107530e-08
  20.3400000   -5.8081961812e-05   -7.1162791217e-08   -5.9507432265e-06    3.0760730415e-08   -4.6038236878e-07    5.7068473826e-08
  20.3500000   -5.8021601247e-05   -6.3287618993e-08   -6.0885695802e-06    4.0626893669e-08   -6.9913111742e-07    4.9091475725e-08
  20.3600000   -5.7929761987e-05   -5.3450171620e-08   -6.2211507123e-06    4.9869859276e-08   -9.5424929576e-07    4.0263530279e-08
  20.3700000   -5.7801663984e-05   -4.1875398419e-08   -6.3467497515e-06    5.8366472973e-08   -1.2224870576e-06    3.0699669780e-08
  20.3800000   -5.7633244398e-05   -2.8850092753e-08   -6.4638117181e-06    6.6007113749e-08   -1.5003518076e-06    2.0527081559e-08
  20.3900000   -5.7421349169e-05   -1.4716285369e-08   -6.5709695527e-06    7.2697328556e-08   -1.7841579980e-06    9.8834393569e-09
  20.4000000   -5.7163894865e-05    1.3742141787e-10   -6.6670427995e-06    7.8359092265e-08   -2.0700803521e-06   -1.0849015850e-09
  20.4100000   -5.6859993158e-05    1.5286605750e-08   -6.7510301914e-06    8.2931865178e-08   -2.3542097901e-06   -1.2224901969e-08
  20.4200000   -5.6510033012e-05    3.0283386525e-08   -6.8220976690e-06    8.6373306233e-08   -2.6326112094e-06   -2.3378908651e-08
  20.4300000   -5.6115716009e-05    4.4670184750e-08   -6.8795633440e-06    8.8659687343e-08   -2.9013822880e-06   -3.4386872592e-08
  20.4400000   -5.5680043287e-05    5.7994285548e-08   -6.9228811704e-06    8.9785913601e-08   -3.1567124819e-06   -4.5088565757e-08
  20.4500000   -5.5207253672e-05    6.9822879659e-08   -6.9516248977e-06    8.9765379869e-08   -3.3949411528e-06   -5.5325871030e-08
  20.4600000   -5.4702715226e-05    7.9757971477e-08   -6.9654737801e-06    8.8629348447e-08   -3.6126141551e-06   -6.4945074497e-08
  20.4700000   -5.4172773708e-05    8.7450666255e-08   -6.9642012426e-06    8.6426155712e-08   -3.8065378346e-06   -7.3799077403e-08
  20.4800000   -5.3624563796e-05    9.2614277918e-08   -6.9476675980e-06    8.3220068538e-08   -3.9738296985e-06   -8.1749601415e-08
  20.4900000   -5.3065789996e-05    9.5035775008e-08   -6.9158173836e-06    7.9089908260e-08   -4.1119648596e-06   -8.8669248354e-08
  20.5000000   -5.2504485663e-05    9.4585072484e-08   -6.8686815358e-06    7.4127487304e-08   -4.2188176293e-06   -9.4443465307e-08
  20.5100000   -5.1948759281e-05    9.1221757164e-08   -6.8063844559e-06    6.8435790945e-08   -4.2926974526e-06   -9.8972314611e-08
  20.5200000   -5.1406537781e-05    8.4999006059e-08   -6.7291554461e-06    6.2127034029e-08   -4.3323786393e-06   -1.0217210494e-07
  20.5300000   -5.0885316717e-05    7.6064316374e-08   -6.6373437613e-06    5.5320618277e-08   -4.3371233781e-06   -1.0397676542e-07
  20.5400000   -5.0391926734e-05    6.4657057346e-08   -6.5314362800e-06    4.8140946807e-08   -4.3066976240e-06   -1.0433902856e-07
  20.5500000   -4.9932325220e-05    5.1102734849e-08   -6.4120765189e-06    4.0715257788e-08   -4.2413794754e-06   -1.0323131921e-07
  20.5600000   -4.9511420947e-05    3.5804166519e-08   -6.2800836211e-06    3.3171384876e-08   -4.1419599339e-06   -1.0064642505e-07
  20.5700000   -4.9132937999e-05    1.9229745831e-08   -6.1364698113e-06    2.5635637552e-08   -4.0097358800e-06   -9.6597845465e-08
  20.5800000   -4.8799323844e-05    1.8990569257e-09   -5.9824549844e-06    1.8230659237e-08   -3.8464953016e-06   -9.1119875508e-08
  20.5900000   -4.8511704437e-05   -1.5633569202e-08   -5.8194768585e-06    1.1073495338e-08   -3.6544949995e-06   -8.4267371076e-08
  20.6000000   -4.8269887391e-05   -3.2797119847e-08   -5.6491957220e-06    4.2736785347e-09   -3.4364308784e-06   -7.6115276393e-08
  20.6100000   -4.8072412448e-05   -4.9023000180e-08   -5.4734925716e-06   -2.0684201697e-09   -3.1954013727e-06   -6.6757782512e-08
  20.6200000   -4.7916646158e-05   -6.3764424375e-08   -5.2944601027e-06   -7.8630645741e-09   -2.9348643571e-06   -5.6307289072e-08
  20.6300000   -4.7798916627e-05   -7.6515505193e-08   -5.1143859809e-06   -1.3032462093e-08   -2.6585882107e-06   -4.4893029438e-08
  20.6400000   -4.7714681825e-05   -8.6829329663e-08   -4.9357283851e-06   -1.7511777553e-08   -2.3705976836e-06   -3.2659475562e-08
  20.6500000   -4.7658724399e-05   -9.4334284459e-08   -4.7610840531e-06   -2.1249918324e-08   -2.0751153667e-06   -1.9764500850e-08
  20.6600000   -4.7625364537e-05   -9.8748166673e-08   -4.5931493708e-06   -2.4210120451e-08   -1.7764995847e-06   -6.3773415525e-09
  20.6700000   -4.7608682116e-05   -9.9889347168e-08   -4.4346753409e-06   -2.6370222825e-08   -1.4791796324e-06    7.3236498595e-09
  20.6800000   -4.7602738871e-05   -9.7684703304e-08   -4.2884176469e-06   -2.7722683055e-08   -1.1875893603e-06    2.1153380050e-08
  20.6900000   -4.7601791902e-05   -9.2173802032e-08   -4.1570830319e-06   -2.8274371642e-08   -9.0609998822e-07    3.4922519921e-08
  20.7000000   -4.7600490038e-05   -8.3509343187e-08   -4.0432736120e-06   -2.8046124741e-08   -6.3895335616e-07    4.8440126842e-08
  20.7100000   -4.7594045640e-05   -7.1953513999e-08   -3.9494306425e-06   -2.7072059158e-08   -3.9019643010e-07    6.1516285669e-08
  20.7200000   -4.7578375734e-05   -5.7870561321e-08   -3.8777794601e-06   -2.5398686129e-08   -1.6361825261e-07    7.3964761775e-08
  20.7300000   -4.7550207535e-05   -4.1715658016e-08   -3.8302771693e-06   -2.3083879062e-08    3.7309797373e-08    8.5605689933e-08
  20.7400000   -4.7507145373e-05   -2.4020379017e-08   -3.8085647359e-06   -2.0195577002e-08    2.0948943221e-07    9.6268145573e-08
  20.7500000   -4.7447697508e-05   -5.3753756217e-09   -3.8139247076e-06   -1.6810472988e-08    3.5024562898e-07    1.0579264843e-07
  20.7600000   -4.7371263350e-05    1.3589338111e-08   -3.8472460925e-06   -1.3012459354e-08    4.5737086444e-07    1.1403354627e-07
  20.7700000   -4.7278082995e-05    3.2225622378e-08   -3.9089970925e-06   -8.8911194076e-09    5.2916253345e-07    1.2086120770e-07
  20.7800000   -4.7169152892e-05    4.9889457832e-08   -3.9992067445e-06   -4.5400246276e-09    5.6445296359e-07    1.2616402949e-07
  20.7900000   -4.7046112775e-05    6.5963224931e-08   -4.1174557447e-06   -5.5133926955e-11    5.6263153577e-07    1.2985022498e-07
  20.8000000   -4.6911109901e-05    7.9877329774e-08   -4.2628768891e-06    4.4669440591e-09    5.2365841277e-07    1.3184933156e-07
  20.8100000   -4.6766647996e-05    9.1130422853e-08   -4.4341648578e-06    8.9305320515e-09    4.4806963384e-07    1.3211347378e-07
  20.8200000   -4.6615428257e-05    9.9307395203e-08   -4.6295952356e-06    1.3242572113e-08    3.3697339180e-07    1.3061829041e-07
  20.8300000   -4.6460190468e-05    1.0409461651e-07   -4.8470520224e-06    1.7314128434e-08    1.9203749772e-07    1.2736355160e-07
  20.8400000   -4.6303561592e-05    1.0529166764e-07   -5.0840630264e-06    2.1061828745e-08    1.5468058211e-08    1.2237346985e-07
  20.8500000   -4.6147919231e-05    1.0281931309e-07   -5.3378419784e-06    2.4409230482e-08   -1.9002025477e-07    1.1569662817e-07
  20.8600000   -4.5995275987e-05    9.6723367433e-08   -5.6053364385e-06    2.7288038872e-08   -4.2124213554e-07    1.0740561410e-07
  20.8700000   -4.5847189978e-05    8.7174068762e-08   -5.8832801362e-06    2.9639163269e-08   -6.7458712187e-07    9.7596271458e-08
  20.8800000   -4.5704705302e-05    7.4461328829e-08   -6.1682485330e-06    3.1413679577e-08   -9.4607207959e-07    8.6386645811e-08
  20.8900000   -4.5568324852e-05    5.8985705649e-08   -6.4567162281e-06    3.2573567846e-08   -1.2313999108e-06    7.3915583340e-08
  20.9000000   -4.5438016118e-05    4.1245464415e-08   -6.7451149250e-06    3.3092284716e-08   -1.5260236481e-06    6.0341045247e-08
  20.9100000   -4.5313249204e-05    2.1820183268e-08   -7.0298907609e-06    3.2955206033e-08   -1.8252149986e-06    4.5838114382e-08
  20.9200000   -4.5193064620e-05    1.3515322824e-09   -7.3075597109e-06    3.2159851580e-08   -2.1241363507e-06    3.0596745237e-08
  20.9300000   -4.5076167084e-05   -1.9478262603e-08   -7.5747600977e-06    3.0715915371e-08   -2.4179150643e-06    1.4819267915e-08
  20.9400000   -4.4961040149e-05   -3.9969458513e-08   -7.8283012628e-06    2.8645124247e-08   -2.7017190560e-06   -1.2822767822e-09
  20.9500000   -4.4846075694e-05   -5.9428447439e-08   -8.0652075600e-06    2.5980925575e-08   -2.9708323995e-06   -1.7489029885e-08
  20.9600000   -4.4729711482e-05   -7.7191439753e-08   -8.2827570937e-06    2.2767986888e-08   -3.2207298457e-06   -3.3578287092e-08
  20.9700000   -4.4610569502e-05   -9.2647006216e-08   -8.4785147705e-06    1.9061534214e-08   -3.4471490530e-06   -4.9326562228e-08
  20.9800000   -4.4487587918e-05   -1.0525706659e-07   -8.6503592595e-06    1.4926490927e-08   -3.6461594049e-06   -6.4512758952e-08
  20.9900000   -4.4360139556e-05   -1.1457529531e-07   -8.7965038048e-06    1.0436530603e-08   -3.8142263278e-06   -7.8921260533e-08
  21.0000000   -4.4228130572e-05   -1.2026255064e-07   -8.9155109088e-06    5.6729343878e-09   -3.9482700516e-06   -9.2345041595e-08
  21.0100000   -4.4092073645e-05   -1.2209851005e-07   -9.0063009139e-06    7.2331271504e-10   -4.0457177960e-06   -1.0458869542e-07
  21.0200000   -4.3953131314e-05   -1.1998947290e-07   -9.0681548085e-06   -4.3196990743e-09   -4.1045486794e-06   -1.1547126936e-07
  21.0300000   -4.3813126363e-05   -1.1397175160e-07   -9.1007116412e-06   -9.3599715390e-09   -4.1233303398e-06   -1.2482902701e-07
  21.0400000   -4.3674517642e-05   -1.0421062836e-07   -9.1039608329e-06   -1.4299378044e-08   -4.1012468466e-06   -1.3251792136e-07
  21.0500000   -4.3540341261e-05   -9.0995101706e-08   -9.0782299951e-06   -1.9039383774e-08   -4.0381172366e-06   -1.3841587291e-07
  21.0600000   -4.3414118673e-05   -7.4728360256e-08   -9.0241687187e-06   -2.3482697313e-08   -3.9344043827e-06   -1.4242472113e-07
  21.0700000   -4.3299734716e-05   -5.5914440602e-08   -8.9427288758e-06   -2.7534869762e-08   -3.7912139233e-06   -1.4447190775e-07
  21.0800000   -4.3201290105e-05   -3.5141523543e-08   -8.8351419445e-06   -3.1105948800e-08   -3.6102831936e-06   -1.4451177572e-07
  21.0900000   -4.3122933927e-05   -1.3062584864e-08   -8.7028939787e-06   -3.4112082155e-08   -3.3939602434e-06   -1.4252653788e-07
  21.1000000   -4.3068683074e-05    9.6262562289e-09   -8.5476986587e-06   -3.6476982977e-08   -3.1451731715e-06   -1.3852683268e-07
  21.1100000   -4.3042235724e-05    3.2208595617e-08   -8.3714689638e-06   -3.8133436755e-08   -2.8673901478e-06   -1.3255191112e-07
  21.1200000   -4.3046786900e-05    5.3971239074e-08   -8.1762878249e-06   -3.9024588173e-08   -2.5645706767e-06   -1.2466940021e-07
  21.1300000   -4.3084853945e-05    7.4227457954e-08   -7.9643783639e-06   -3.9105136780e-08   -2.2411088001e-06   -1.1497469126e-07
  21.1400000   -4.3158119552e-05    9.2339235842e-08   -7.7380738866e-06   -3.8342418147e-08   -1.9017690080e-06   -1.0358987276e-07
  21.1500000   -4.3267299473e-05    1.0773777874e-07   -7.4997880904e-06   -3.6717181791e-08   -1.5516158035e-06   -9.0662314912e-08
  21.1600000   -4.3412041287e-05    1.1994163227e-07   -7.2519858322e-06   -3.4224299528e-08   -1.1959379975e-06   -7.6362883256e-08
  21.1700000   -4.3590859090e-05    1.2857173069e-07   -6.9971545937e-06   -3.0873204108e-08   -8.4016879393e-07   -6.0883753188e-08
  21.1800000   -4.3801108206e-05    1.3336304029e-07   -6.7377770078e-06   -2.6688070641e-08   -4.8980293409e-07   -4.4435931761e-08
  21.1900000   -4.4039002058e-05    1.3417231655e-07   -6.4763046399e-06   -2.1707805041e-08   -1.5031214454e-07   -2.7246457840e-08
  21.2000000   -4.4299671820e-05    1.3098185297e-07   -6.2151331741e-06   -1.5985779946e-08    1.7293983259e-07   -9.5553726003e-09
  21.2100000   -4.4577268100e-05    1.2389905649e-07   -5.9565792634e-06   -9.5892621217e-09    4.7478128024e-07    8.3875875104e-09
  21.2200000   -4.4865101886e-05    1.1315204414e-07   -5.7028590981e-06   -2.5986666337e-09    7.5031430707e-07    2.6326426185e-08
  21.2300000   -4.5155820554e-05    9.9081266832e-08   -5.4560688431e-06    4.8934697244e-09    9.9499315203e-07    4.4002476585e-08
  21.2400000   -4.5441613747e-05    8.2127665044e-08   -5.2181672002e-06    1.2783758768e-08    1.2046976565e-06    6.1158089728e-08
  21.2500000   -4.5714442063e-05    6.2817732951e-08   -4.9909598853e-06    2.0959415379e-08    1.3758008369e-06    7.7540312901e-08
  21.2600000   -4.5966281053e-05    4.1745987840e-08   -4.7760863424e-06    2.9299963640e-08    1.5052293745e-06    9.2904588064e-08
  21.2700000   -4.6189372295e-05    1.9555494970e-08   -4.5750086520e-06    3.7679064161e-08    1.5905160067e-06    1.0701834846e-07
  21.2800000   -4.6376472656e-05   -3.0828340999e-09   -4.3890024931e-06    4.5966529076e-08    1.6298430580e-06    1.1966450143e-07
  21.2900000   -4.6521093291e-05   -2.5491584538e-08   -4.2191502719e-06    5.4030452226e-08    1.6220761955e-06    1.3064473735e-07
  21.3000000   -4.6617719837e-05   -4.7007988390e-08   -4.0663363296e-06    6.1739378968e-08    1.5667879391e-06    1.3978258637e-07
  21.3100000   -4.6662006013e-05   -6.7004293461e-08   -3.9312440145e-06    6.8964566227e-08    1.4642703855e-06    1.4692623799e-07
  21.3200000   -4.6650933675e-05   -8.4906661170e-08   -3.8143546347e-06    7.5582296209e-08    1.3155369387e-06    1.5195099815e-07
  21.3300000   -4.6582933640e-05   -1.0021199039e-07   -3.7159480465e-06    8.1476013970e-08    1.1223128473e-06    1.5476141509e-07
  21.3400000   -4.6457962589e-05   -1.1250218755e-07   -3.6361047279e-06    8.6538507715e-08    8.8701470772e-07    1.5529302620e-07
  21.3500000   -4.6277533369e-05   -1.2145551214e-07   -3.5747091657e-06    9.0673922633e-08    6.1271905533e-07    1.5351361377e-07
  21.3600000   -4.6044696983e-05   -1.2685459599e-07   -3.5314544092e-06    9.3799682660e-08    3.0312052116e-07    1.4942408910e-07
  21.3700000   -4.5763976722e-05   -1.2859112355e-07   -3.5058476176e-06    9.5848106983e-08   -3.7519868794e-08    1.4305887682e-07
  21.3800000   -4.5441256278e-05   -1.2666677168e-07   -3.4972164436e-06    9.6767893139e-08   -4.0443561896e-07    1.3448579443e-07
  21.3900000   -4.5083625070e-05   -1.2119101904e-07   -3.5047161995e-06    9.6525267178e-08   -7.9242390723e-07    1.2380548443e-07
  21.4000000   -4.4699185787e-05   -1.1237534787e-07   -3.5273376988e-06    9.5104906086e-08   -1.1959220469e-06    1.1115036833e-07
  21.4100000   -4.4296829998e-05   -1.0052461051e-07   -3.5639158212e-06    9.2510505978e-08   -1.6090900610e-06    9.6683083528e-08
  21.4200000   -4.3885988913e-05   -8.6025695496e-08   -3.6131388079e-06    8.8764975962e-08   -2.0258981717e-06    8.0594514897e-08
  21.4300000   -4.3476367220e-05   -6.9333915179e-08   -3.6735583562e-06    8.3910451517e-08   -2.4402178663e-06    6.3101339765e-08
  21.4400000   -4.3077668042e-05   -5.0957721460e-08   -3.7436007387e-06    7.8007736717e-08   -2.8459151904e-06    4.4443237410e-08
  21.4500000   -4.2699317693e-05   -3.1442252960e-08   -3.8215790460e-06    7.1135588775e-08   -3.2369447681e-06    2.4879637798e-08
  21.4600000   -4.2350198592e-05   -1.1352178212e-08   -3.9057067748e-06    6.3389500851e-08   -3.6074431678e-06    4.6862390205e-09
  21.4700000   -4.2038398345e-05    8.7453842259e-09   -3.9941130369e-06    5.4880388210e-08   -3.9518201081e-06   -1.5848839302e-08
  21.4800000   -4.1770982532e-05    2.8297594815e-08   -4.0848595141e-06    4.5732694828e-08   -4.2648461505e-06   -3.6429058238e-08
  21.4900000   -4.1553797635e-05    4.6781499824e-08   -4.1759594147e-06    3.6082451405e-08   -4.5417353907e-06   -5.6753711168e-08
  21.5000000   -4.1391309940e-05    6.3718295775e-08   -4.2653985009e-06    2.6075031021e-08   -4.7782219335e-06   -7.6522214620e-08
  21.5100000   -4.1286484396e-05    7.8685667123e-08   -4.3511583134e-06    1.5862639207e-08   -4.9706288928e-06   -9.5438499903e-08
  21.5200000   -4.1240706801e-05    9.1327998703e-08   -4.4312414848e-06    5.6017702249e-09   -5.1159287849e-06   -1.1321537334e-07
  21.5300000   -4.1253750907e-05    1.0136416981e-07   -4.5036990834e-06   -4.5495471059e-09   -5.2117943440e-06   -1.2957881476e-07
  21.5400000   -4.1323790618e-05    1.0859279868e-07   -4.5666595961e-06   -1.4434481769e-08   -5.2566389104e-06   -1.4427214151e-07
  21.5500000   -4.1447456372e-05    1.1289499319e-07   -4.6183592927e-06   -2.3900163193e-08   -5.2496457202e-06   -1.5705992830e-07
  21.5600000   -4.1619933275e-05    1.1423440671e-07   -4.6571733103e-06   -3.2800379184e-08   -5.1907855390e-06   -1.6773174062e-07
  21.5700000   -4.1835097458e-05    1.1265499896e-07   -4.6816469114e-06   -4.0998179409e-08   -5.0808223602e-06   -1.7610545635e-07
  21.5800000   -4.2085686183e-05    1.0827644990e-07   -4.6905259950e-06   -4.8368308215e-08   -4.9213069230e-06   -1.8203031535e-07
  21.5900000   -4.2363496146e-05    1.0128768340e-07   -4.6827861573e-06   -5.4799448846e-08   -4.7145581512e-06   -1.8538945800e-07
  21.6000000   -4.2659604109e-05    9.1938609153e-08   -4.6576591930e-06   -6.0196219044e-08   -4.4636327395e-06   -1.8610206536e-07
  21.6100000   -4.2964603242e-05    8.0530616156e-08   -4.6146561773e-06   -6.4480817721e-08   -4.1722832006e-06   -1.8412497385e-07
  21.6200000   -4.3268848406e-05    6.7406121685e-08   -4.5535861897e-06   -6.7594449730e-08   -3.8449050749e-06   -1.7945372444e-07
  21.6300000   -4.3562703604e-05    5.2937454217e-08   -4.4745695621e-06   -6.9498330065e-08   -3.4864739630e-06   -1.7212312935e-07
  21.6400000   -4.3836785235e-05    3.7515649071e-08   -4.3780450963e-06   -7.0174294046e-08   -3.1024733364e-06   -1.6220719281e-07
  21.6500000   -4.4082194418e-05    2.1539304845e-08   -4.2647703904e-06   -6.9625144993e-08   -2.6988142351e-06   -1.4981852761e-07
  21.6600000   -4.4290733237e-05    5.4039487161e-09   -4.1358147976e-06   -6.7874446952e-08   -2.2817479464e-06   -1.3510714470e-07
  21.6700000   -4.4455099320e-05   -1.0507799930e-08   -3.9925447281e-06   -6.4966096394e-08   -1.8577730615e-06   -1.1825869617e-07
  21.6800000   -4.4569054856e-05   -2.5835078655e-08   -3.8366012973e-06   -6.0963372523e-08   -1.4335383085e-06   -9.9492186927e-08
  21.6900000   -4.4627566416e-05   -4.0246441307e-08   -3.6698703997e-06   -5.5947764799e-08   -1.0157425607e-06   -7.9057138889e-08
  21.7000000   -4.4626912984e-05   -5.3446183404e-08   -3.4944459055e-06   -5.0017355831e-08   -6.1103364654e-07   -5.7230322732e-08
  21.7100000   -4.4564760800e-05   -6.5179237234e-08   -3.3125864685e-06   -4.3285008574e-08   -2.2590742085e-07   -3.4311986365e-08
  21.7200000   -4.4440204050e-05   -7.5234699249e-08   -3.1266672084e-06   -3.5876210866e-08    1.3339124578e-07   -1.0621732575e-08
  21.7300000   -4.4253771773e-05   -8.3447918734e-08   -2.9391273989e-06   -2.7926761553e-08    4.6096414572e-07    1.3505924688e-08
  21.7400000   -4.4007401900e-05   -8.9701253492e-08   -2.7524156255e-06   -1.9580255528e-08    7.5135052251e-07    3.7726317589e-08
  21.7500000   -4.3704384151e-05   -9.3923747772e-08   -2.5689340181e-06   -1.0985464668e-08    9.9961154768e-07    6.1689557801e-08
  21.7600000   -4.3349274213e-05   -9.6089591202e-08   -2.3909833023e-06   -2.2936522651e-09    1.2014072064e-06    8.5045619317e-08
  21.7700000   -4.2947782086e-05   -9.6215763019e-08   -2.2207102608e-06    6.3441306563e-09    1.3530643560e-06    1.0744945912e-07
  21.7800000   -4.2506638046e-05   -9.4358973596e-08   -2.0600594685e-06    1.4779743899e-08    1.4516348676e-06    1.2856615726e-07
  21.7900000   -4.2033439901e-05   -9.0612050576e-08   -1.9107307628e-06    2.2870473174e-08    1.4949429750e-06    1.4807593116e-07
  21.8000000   -4.1536485404e-05   -8.5099923003e-08   -1.7741438906e-06    3.0481574031e-08    1.4816209832e-06    1.6567901663e-07
  21.8100000   -4.1024593911e-05   -7.7975444471e-08   -1.6514115794e-06    3.7488452287e-08    1.4111327952e-06    1.8110029215e-07
  21.8200000   -4.0506921464e-05   -6.9415137587e-08   -1.5433218483e-06    4.3778770090e-08    1.2837848882e-06    1.9409358150e-07
