#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  21.3900000   -1.2827756037e-03   -1.2672432683e-07   -4.3654642691e-04   -5.5349130384e-09    2.2613481102e-04    6.1823514556e-08
  21.4000000   -1.2862962276e-03   -1.2496299384e-07   -4.3905835434e-04    1.4305560180e-08    2.2461968487e-04    5.9906239818e-08
  21.4100000   -1.2897687550e-03   -1.1941711403e-07   -4.4155427480e-04    3.4381581023e-08    2.2311584386e-04    5.6906943973e-08
  21.4200000   -1.2931895838e-03   -1.1030153869e-07   -4.4403398334e-04    5.4515304945e-08    2.2162734399e-04    5.2829711942e-08
  21.4300000   -1.2965555911e-03   -9.7933811671e-08   -4.4649761838e-04    7.4522636485e-08    2.2015802267e-04    4.7695277813e-08
  21.4400000   -1.2998642149e-03   -8.2721466851e-08   -4.4894566797e-04    9.4213742565e-08    2.1871144046e-04    4.1541222610e-08
  21.4500000   -1.3031135276e-03   -6.5146914380e-08   -4.5137896393e-04    1.1339399698e-07    2.1729082678e-04    3.4421855917e-08
  21.4600000   -1.3063022974e-03   -4.5750558194e-08   -4.5379866333e-04    1.3186531454e-07    2.1589903066e-04    2.6407902237e-08
  21.4700000   -1.3094300388e-03   -2.5112817793e-08   -4.5620621738e-04    1.4942791289e-07    2.1453847719e-04    1.7585878600e-08
  21.4800000   -1.3124970474e-03   -3.8356198990e-09   -4.5860332877e-04    1.6588256730e-07    2.1321113059e-04    8.0572926876e-09
  21.4900000   -1.3155044200e-03    1.7475956251e-08   -4.6099189912e-04    1.8103323876e-07    2.1191846422e-04   -2.0624837240e-09
  21.5000000   -1.3184540567e-03    3.8231340726e-08   -4.6337396907e-04    1.9468999333e-07    2.1066143822e-04   -1.2645534373e-08
  21.5100000   -1.3213486465e-03    5.7870879020e-08   -4.6575165421e-04    2.0667225909e-07    2.0944048503e-04   -2.3552932004e-08
  21.5200000   -1.3241916337e-03    7.5880562287e-08   -4.6812707978e-04    2.1681217820e-07    2.0825550306e-04   -3.4636508916e-08
  21.5300000   -1.3269871671e-03    9.1804657856e-08   -4.7050231827e-04    2.2495806820e-07    2.0710585850e-04   -4.5740756365e-08
  21.5400000   -1.3297400316e-03    1.0525605672e-07   -4.7287933324e-04    2.3097781982e-07    2.0599039533e-04   -5.6704949023e-08
  21.5500000   -1.3324555636e-03    1.1592404572e-07   -4.7525993242e-04    2.3476214958e-07    2.0490745321e-04   -6.7365349633e-08
  21.5600000   -1.3351395516e-03    1.2357962862e-07   -4.7764573327e-04    2.3622754862e-07    2.0385489306e-04   -7.7557507686e-08
  21.5700000   -1.3377981242e-03    1.2807810861e-07   -4.8003814254e-04    2.3531887278e-07    2.0283012977e-04   -8.7118667543e-08
  21.5800000   -1.3404376279e-03    1.2935934236e-07   -4.8243835144e-04    2.3201149608e-07    2.0183017150e-04   -9.5890172255e-08
  21.5900000   -1.3430644972e-03    1.2744570896e-07   -4.8484734612e-04    2.2631282209e-07    2.0085166497e-04   -1.0371991461e-07
  21.6000000   -1.3456851202e-03    1.2243794256e-07   -4.8726593296e-04    2.1826319194e-07    1.9989094583e-04   -1.1046468700e-07
  21.6100000   -1.3483057032e-03    1.1450929487e-07   -4.8969477645e-04    2.0793622059e-07    1.9894409344e-04   -1.1599249070e-07
  21.6200000   -1.3509321366e-03    1.0389815232e-07   -4.9213444701e-04    1.9543833008e-07    1.9800698898e-04   -1.2018477842e-07
  21.6300000   -1.3535698673e-03    9.0899645684e-08   -4.9458547488e-04    1.8090760312e-07    1.9707537610e-04   -1.2293848312e-07
  21.6400000   -1.3562237787e-03    7.5856358352e-08   -4.9704840574e-04    1.6451201165e-07    1.9614492289e-04   -1.2416792492e-07
  21.6500000   -1.3588980824e-03    5.9148655432e-08   -4.9952385356e-04    1.4644700480e-07    1.9521128445e-04   -1.2380648180e-07
  21.6600000   -1.3615962253e-03    4.1184635964e-08   -5.0201254577e-04    1.2693247837e-07    1.9427016482e-04   -1.2180805385e-07
  21.6700000   -1.3643208122e-03    2.2390420630e-08   -5.0451535607e-04    1.0620930014e-07    1.9331737737e-04   -1.1814821868e-07
  21.6800000   -1.3670735481e-03    3.2004502969e-09   -5.0703332115e-04    8.4535420790e-08    1.9234890274e-04   -1.1282516399e-07
  21.6900000   -1.3698552007e-03   -1.5951585410e-08   -5.0956763771e-04    6.2181641332e-08    1.9136094341e-04   -1.0586026734e-07
  21.7000000   -1.3726655846e-03   -3.4641326629e-08   -5.1211963795e-04    3.9427298896e-08    1.9034997397e-04   -9.7298365229e-08
  21.7100000   -1.3755035667e-03   -5.2461615584e-08   -5.1469074223e-04    1.6555671577e-08    1.8931278659e-04   -8.7207726836e-08
  21.7200000   -1.3783670941e-03   -6.9029703615e-08   -5.1728238967e-04   -6.1503695892e-09    1.8824653068e-04   -7.5679640988e-08
  21.7300000   -1.3812532433e-03   -8.3993680846e-08   -5.1989594841e-04   -2.8412748835e-08    1.8714874655e-04   -6.2827703473e-08
  21.7400000   -1.3841582890e-03   -9.7038073403e-08   -5.2253260894e-04   -4.9962308545e-08    1.8601739234e-04   -4.8786738896e-08
  21.7500000   -1.3870777919e-03   -1.0788893321e-07   -5.2519326511e-04   -7.0542573395e-08    1.8485086406e-04   -3.3711431825e-08
  21.7600000   -1.3900067026e-03   -1.1631807631e-07   -5.2787838865e-04   -8.9913208149e-08    1.8364800843e-04   -1.7774615945e-08
  21.7700000   -1.3929394805e-03   -1.2214663625e-07   -5.3058790379e-04   -1.0785310099e-07    1.8240812852e-04   -1.1652722629e-09
  21.7800000   -1.3958702226e-03   -1.2524815024e-07   -5.3332106924e-04   -1.2416282871e-07    1.8113098213e-04    1.5913737623e-08
  21.7900000   -1.3987928021e-03   -1.2555075671e-07   -5.3607637483e-04   -1.3866678732e-07    1.7981677314e-04    3.3248185339e-08
  21.8000000   -1.4017010117e-03   -1.2303883108e-07   -5.3885145990e-04   -1.5121474033e-07    1.7846613604e-04    5.0615221178e-08
  21.8100000   -1.4045887084e-03   -1.1775402093e-07   -5.4164306000e-04   -1.6168296089e-07    1.7708011408e-04    6.7786265271e-08
  21.8200000   -1.4074499582e-03   -1.0979538238e-07   -5.4444698739e-04   -1.6997482209e-07    1.7566013139e-04    8.4530092081e-08
  21.8300000   -1.4102791753e-03   -9.9318754964e-08   -5.4725814929e-04   -1.7602107853e-07    1.7420795985e-04    1.0061596425e-07
  21.8400000   -1.4130712540e-03   -8.6535251973e-08   -5.5007060649e-04   -1.7977962638e-07    1.7272568110e-04    1.1581687314e-07
  21.8500000   -1.4158216907e-03   -7.1708795184e-08   -5.5287767280e-04   -1.8123502914e-07    1.7121564456e-04    1.2991275893e-07
  21.8600000   -1.4185266912e-03   -5.5152558595e-08   -5.5567205390e-04   -1.8039773546e-07    1.6968042225e-04    1.4269371206e-07
  21.8700000   -1.4211832637e-03   -3.7224290796e-08   -5.5844602230e-04   -1.7730297739e-07    1.6812276105e-04    1.5396312133e-07
  21.8800000   -1.4237892927e-03   -1.8320529637e-08   -5.6119162302e-04   -1.7200958098e-07    1.6654553340e-04    1.6354063397e-07
  21.8900000   -1.4263435935e-03    1.1304134995e-09   -5.6390090296e-04   -1.6459862663e-07    1.6495168719e-04    1.7126505585e-07
  21.9000000   -1.4288459459e-03    2.0676579025e-08   -5.6656615549e-04   -1.5517186588e-07    1.6334419570e-04    1.7699691764e-07
  21.9100000   -1.4312971046e-03    3.9851619469e-08   -5.6918017085e-04   -1.4385023617e-07    1.6172600838e-04    1.8062087776e-07
  21.9200000   -1.4336987870e-03    5.8184953487e-08   -5.7173648205e-04   -1.3077224080e-07    1.6010000328e-04    1.8204780088e-07
  21.9300000   -1.4360536384e-03    7.5212717410e-08   -5.7422959612e-04   -1.1609228805e-07    1.5846894192e-04    1.8121652336e-07
  21.9400000   -1.4383651733e-03    9.0489363241e-08   -5.7665520066e-04   -9.9979049148e-08    1.5683542715e-04    1.7809523464e-07
  21.9500000   -1.4406376954e-03    1.0359949200e-07   -5.7901033680e-04   -8.2613719916e-08    1.5520186478e-04    1.7268251883e-07
  21.9600000   -1.4428761958e-03    1.1416959188e-07   -5.8129353035e-04   -6.4188355902e-08    1.5357042938e-04    1.6500796779e-07
  21.9700000   -1.4450862327e-03    1.2187959208e-07   -5.8350487552e-04   -4.4904098831e-08    1.5194303485e-04    1.5513234665e-07
  21.9800000   -1.4472737934e-03    1.2647346739e-07   -5.8564606664e-04   -2.4969379008e-08    1.5032131001e-04    1.4314740338e-07
  21.9900000   -1.4494451427e-03    1.2776886811e-07   -5.8772037607e-04   -4.5980551046e-09    1.4870657953e-04    1.2917515984e-07
  22.0000000   -1.4516066584e-03    1.2566517601e-07   -5.8973257896e-04    1.5992520275e-08    1.4709985047e-04    1.1336681356e-07
  22.0100000   -1.4537646609e-03    1.2014966859e-07   -5.9168882715e-04    3.6583479962e-08    1.4550180434e-04    9.5901213749e-08
  22.0200000   -1.4559252371e-03    1.1130153579e-07   -5.9359647731e-04    5.6956487600e-08    1.4391279488e-04    7.6982907544e-08
  22.0300000   -1.4580940649e-03    9.9293479305e-08   -5.9546388018e-04    7.6895973111e-08    1.4233285124e-04    5.6839788602e-08
  22.0400000   -1.4602762424e-03    8.4390513130e-08   -5.9730013925e-04    9.6191258627e-08    1.4076168661e-04    3.5720423147e-08
  22.0500000   -1.4624761258e-03    6.6946049455e-08   -5.9911484859e-04    1.1463893523e-07    1.3919871179e-04    1.3890961629e-08
  22.0600000   -1.4646971800e-03    4.7395173959e-08   -6.0091782027e-04    1.3204502846e-07    1.3764305358e-04   -8.3681637831e-09
  22.0700000   -1.4669418479e-03    2.6245096412e-08   -6.0271881174e-04    1.4822742521e-07    1.3609357731e-04   -3.0765889416e-08
  22.0800000   -1.4692114409e-03    4.0629965428e-09   -6.0452726377e-04    1.6301805353e-07    1.3454891332e-04   -5.3004287754e-08
  22.0900000   -1.4715060557e-03   -1.8538462772e-08   -6.0635205847e-04    1.7626503111e-07    1.3300748667e-04   -7.4782587981e-08
  22.1000000   -1.4738245192e-03   -4.0917664843e-08   -6.0820130551e-04    1.8783470539e-07    1.3146754953e-04   -9.5801248246e-08
  22.1100000   -1.4761643668e-03   -6.2422080663e-08   -6.1008216366e-04    1.9761353633e-07    1.2992721575e-04   -1.1576610384e-07
  22.1200000   -1.4785218527e-03   -8.2407413964e-08   -6.1200070231e-04    2.0550965269e-07    1.2838449690e-04   -1.3439251798e-07
  22.1300000   -1.4808919970e-03   -1.0025711269e-07   -6.1396180613e-04    2.1145420604e-07    1.2683733922e-04   -1.5140945853e-07
  22.1400000   -1.4832686670e-03   -1.1540189573e-07   -6.1596912369e-04    2.1540235980e-07    1.2528366084e-04   -1.6656350662e-07
  22.1500000   -1.4856446936e-03   -1.2733824576e-07   -6.1802505860e-04    2.1733394987e-07    1.2372138863e-04   -1.7962260214e-07
  22.1600000   -1.4880120207e-03   -1.3564575988e-07   -6.2013080047e-04    2.1725371063e-07    1.2214849420e-04   -1.9037964509e-07
  22.1700000   -1.4903618844e-03   -1.4000219044e-07   -6.2228639088e-04    2.1519110470e-07    1.2056302836e-04   -1.9865578068e-07
  22.1800000   -1.4926850191e-03   -1.4019597603e-07   -6.2449081848e-04    2.1119977399e-07    1.1896315367e-04   -2.0430331899e-07
  22.1900000   -1.4949718849e-03   -1.3613573559e-07   -6.2674213620e-04    2.0535645675e-07    1.1734717455e-04   -2.0720833980e-07
  22.2000000   -1.4972129116e-03   -1.2785612346e-07   -6.2903759360e-04    1.9775964960e-07    1.1571356451e-04   -2.0729281716e-07
  22.2100000   -1.4993987520e-03   -1.1551994947e-07   -6.3137377681e-04    1.8852774692e-07    1.1406099023e-04   -2.0451631411e-07
  22.2200000   -1.5015205395e-03   -9.9416245521e-08   -6.3374674931e-04    1.7779691875e-07    1.1238833217e-04   -1.9887716254e-07
  22.2300000   -1.5035701403e-03   -7.9954338242e-08   -6.3615218718e-04    1.6571866352e-07    1.1069470142e-04   -1.9041314207e-07
  22.2400000   -1.5055403957e-03   -5.7653860610e-08   -6.3858550401e-04    1.5245715760e-07    1.0897945281e-04   -1.7920163419e-07
  22.2500000   -1.5074253448e-03   -3.3131236517e-08   -6.4104196149e-04    1.3818634089e-07    1.0724219390e-04   -1.6535919085e-07
  22.2600000   -1.5092204228e-03   -7.0825684935e-09   -6.4351676351e-04    1.2308701474e-07    1.0548279023e-04   -1.4904058102e-07
  22.2700000   -1.5109226273e-03    1.9736252982e-08   -6.4600513278e-04    1.0734376632e-07    1.0370136641e-04   -1.3043730298e-07
  22.2800000   -1.5125306467e-03    4.6531762337e-08   -6.4850237071e-04    9.1142051522e-08    1.0189830354e-04   -1.0977551018e-07
  22.2900000   -1.5140449482e-03    7.2496771056e-08   -6.5100390227e-04    7.4665355961e-08    1.0007423281e-04   -8.7313478055e-08
  22.3000000   -1.5154678192e-03    9.6835110881e-08   -6.5350530884e-04    5.8092446619e-08    9.8230025766e-05   -6.3338533638e-08
  22.3100000   -1.5168033613e-03    1.1878649722e-07   -6.5600235251e-04    4.1594959089e-08    9.6366781217e-05   -3.8163555958e-08
  22.3200000   -1.5180574372e-03    1.3765057894e-07   -6.5849099604e-04    2.5335281313e-08    9.4485809307e-05   -1.2123065180e-08
  22.3300000   -1.5192375683e-03    1.5280954911e-07   -6.6096742231e-04    9.4646146277e-09    9.2588612888e-05    1.4431087410e-08
  22.3400000   -1.5203527880e-03    1.6374852006e-07   -6.6342805717e-04   -5.8783677338e-09    9.0676866706e-05    4.1134315260e-08
  22.3500000   -1.5214134515e-03    1.7007283622e-07   -6.6586959865e-04   -2.0568724397e-08    8.8752394624e-05    6.7614159009e-08
  22.3600000   -1.5224310097e-03    1.7152191110e-07   -6.6828905451e-04   -3.4495819964e-08    8.6817145391e-05    9.3495348410e-08
  22.3700000   -1.5234177502e-03    1.6797889543e-07   -6.7068378948e-04   -4.7563722131e-08    8.4873167283e-05    1.1840497736e-07
  22.3800000   -1.5243865144e-03    1.5947602497e-07   -6.7305158140e-04   -5.9691096108e-08    8.2922581986e-05    1.4197775308e-07
  22.3900000   -1.5253503974e-03    1.4619526086e-07   -6.7539068509e-04   -7.0810782899e-08    8.0967558191e-05    1.6386121422e-07
  22.4000000   -1.5263224392e-03    1.2846425321e-07   -6.7769990072e-04   -8.0869108169e-08    7.9010285183e-05    1.8372084602e-07
  22.4100000   -1.5273153155e-03    1.0674762798e-07   -6.7997864297e-04   -8.9824963749e-08    7.7052946871e-05    2.0124508281e-07
  22.4200000   -1.5283410365e-03    8.1633935321e-08   -6.8222700599e-04   -9.7648522689e-08    7.5097696480e-05    2.1615002520e-07
  22.4300000   -1.5294106625e-03    5.3818586279e-08   -6.8444581888e-04   -1.0431997506e-07    7.3146632369e-05    2.2818386860e-07
  22.4400000   -1.5305340429e-03    2.4083342878e-08   -6.8663668611e-04   -1.0982811664e-07    7.1201775130e-05    2.3713096872e-07
  22.4500000   -1.5317195868e-03   -6.7270385190e-09   -6.8880200732e-04   -1.1416890030e-07    6.9265046263e-05    2.4281546796e-07
  22.4600000   -1.5329740700e-03   -3.7730250378e-08   -6.9094497191e-04   -1.1734407180e-07    6.7338248680e-05    2.4510441504e-07
  22.4700000   -1.5343024839e-03   -6.8033157974e-08   -6.9306952428e-04   -1.1935978377e-07    6.5423049196e-05    2.4391033450e-07
  22.4800000   -1.5357079296e-03   -9.6758913460e-08   -6.9518029740e-04   -1.2022548686e-07    6.3520963133e-05    2.3919323907e-07
  22.4900000   -1.5371915597e-03   -1.2307371941e-07   -6.9728251332e-04   -1.1995299588e-07    6.1633341200e-05    2.3096197006e-07
  22.5000000   -1.5387525678e-03   -1.4621215469e-07   -6.9938185121e-04   -1.1855562755e-07    5.9761358711e-05    2.1927488221e-07
  22.5100000   -1.5403882259e-03   -1.6550050910e-07   -7.0148428582e-04   -1.1604782966e-07    5.7906007174e-05    2.0423987420e-07
  22.5200000   -1.5420939672e-03   -1.8037717117e-07   -7.0359589961e-04   -1.1244487661e-07    5.6068088259e-05    1.8601368187e-07
  22.5300000   -1.5438635117e-03   -1.9040963286e-07   -7.0572267533e-04   -1.0776299789e-07    5.4248210208e-05    1.6480050432e-07
  22.5400000   -1.5456890294e-03   -1.9530725500e-07   -7.0787027551e-04   -1.0201966927e-07    5.2446786518e-05    1.4084992120e-07
  22.5500000   -1.5475613358e-03   -1.9492981244e-07   -7.1004381764e-04   -9.5234241158e-08    5.0664036933e-05    1.1445413430e-07
  22.5600000   -1.5494701155e-03   -1.8929116995e-07   -7.1224765396e-04   -8.7428740359e-08    4.8899990591e-05    8.5944586930e-08
  22.5700000   -1.5514041642e-03   -1.7855827869e-07   -7.1448516530e-04   -7.8628929739e-08    4.7154491239e-05    5.5687920760e-08
  22.5800000   -1.5533516454e-03   -1.6304540113e-07   -7.1675857829e-04   -6.8865511543e-08    4.5427204353e-05    2.4081432897e-08
  22.5900000   -1.5553003520e-03   -1.4320383033e-07   -7.1906881451e-04   -5.8175407740e-08    4.3717626099e-05   -8.4520428677e-09
  22.6000000   -1.5572379682e-03   -1.1960741331e-07   -7.2141537939e-04   -4.6603138715e-08    4.2025093826e-05   -4.1469654838e-08
  22.6100000   -1.5591523230e-03   -9.2934429208e-08   -7.2379629685e-04   -3.4202139036e-08    4.0348798071e-05   -7.4514453858e-08
  22.6200000   -1.5610316314e-03   -6.3946432907e-08   -7.2620809444e-04   -2.1036048095e-08    3.8687795794e-05   -1.0712161558e-07
  22.6300000   -1.5628647160e-03   -3.3464672353e-08   -7.2864584107e-04   -7.1798492715e-09    3.7041024725e-05   -1.3882485810e-07
  22.6400000   -1.5646412054e-03   -2.3450488796e-09   -7.3110323813e-04    7.2792279728e-09    3.5407318585e-05   -1.6916301365e-07
  22.6500000   -1.5663517047e-03    2.8547939730e-08   -7.3357276163e-04    2.2240969951e-08    3.3785423022e-05   -1.9768662465e-07
  22.6600000   -1.5679879370e-03    5.8366927911e-08   -7.3604585183e-04    3.7591838879e-08    3.2174012038e-05   -2.2396450491e-07
  22.6700000   -1.5695428521e-03    8.6306695235e-08   -7.3851314416e-04    5.3204967276e-08    3.0571704785e-05   -2.4759010017e-07
  22.6800000   -1.5710107023e-03    1.1162750291e-07   -7.4096473392e-04    6.8940513435e-08    2.8977082455e-05   -2.6818766391e-07
  22.6900000   -1.5723870861e-03    1.3367604211e-07   -7.4339046569e-04    8.4646479032e-08    2.7388705184e-05   -2.8541808624e-07
  22.7000000   -1.5736689591e-03    1.5190336531e-07   -7.4578023751e-04    1.0015994852e-07    2.5805128694e-05   -2.9898425218e-07
  22.7100000   -1.5748546160e-03    1.6587931677e-07   -7.4812430940e-04    1.1530875614e-07    2.4224920569e-05   -3.0863595263e-07
  22.7200000   -1.5759436435e-03    1.7530308226e-07   -7.5041360547e-04    1.2991356328e-07    2.2646675996e-05   -3.1417416780e-07
  22.7300000   -1.5769368496e-03    1.8000946570e-07   -7.5263999944e-04    1.4379044171e-07    2.1069032774e-05   -3.1545469877e-07
  22.7400000   -1.5778361710e-03    1.7997098211e-07   -7.5479657400e-04    1.5675370379e-07    1.9490685527e-05   -3.1239108112e-07
  22.7500000   -1.5786445629e-03    1.7529555954e-07   -7.5687784579e-04    1.6861911384e-07    1.7910398853e-05   -3.0495671890e-07
  22.7600000   -1.5793658756e-03    1.6622017042e-07   -7.5887994881e-04    1.7920732008e-07    1.6327019443e-05   -2.9318619564e-07
  22.7700000   -1.5800047211e-03    1.5310064255e-07   -7.6080077104e-04    1.8834753549e-07    1.4739486908e-05   -2.7717572970e-07
  22.7800000   -1.5805663337e-03    1.3639801639e-07   -7.6264004087e-04    1.9588114560e-07    1.3146843301e-05   -2.5708275843e-07
  22.7900000   -1.5810564293e-03    1.1666204590e-07   -7.6439936140e-04    2.0166554223e-07    1.1548241182e-05   -2.3312463911e-07
  22.8000000   -1.5814810656e-03    9.4512356611e-08   -7.6608219284e-04    2.0557765735e-07    9.9429502051e-06   -2.0557645212e-07
  22.8100000   -1.5818465070e-03    7.0617936374e-08   -7.6769378494e-04    2.0751732488e-07    8.3303620726e-06   -1.7476798099e-07
  22.8200000   -1.5821590972e-03    4.5675776552e-08   -7.6924106242e-04    2.0741041691e-07    6.7099939114e-06   -1.4107980353e-07
  22.8300000   -1.5824251413e-03    2.0389262559e-08   -7.7073246860e-04    2.0521148882e-07    5.0814899112e-06   -1.0493864898e-07
  22.8400000   -1.5826507996e-03   -4.5530925515e-09   -7.7217777221e-04    2.0090591958e-07    3.4446213319e-06   -6.6812006588e-08
  22.8500000   -1.5828419944e-03   -2.8497539870e-08   -7.7358784435e-04    1.9451145066e-07    1.7992847391e-06   -2.7202017385e-08
  22.8600000   -1.5830043313e-03   -5.0843428314e-08   -7.7497441207e-04    1.8607905435e-07    1.4549859768e-07    1.3361156785e-08
  22.8700000   -1.5831430336e-03   -7.1059071050e-08   -7.7634979582e-04    1.7569308929e-07   -1.5166018188e-06    5.4326498544e-08
  22.8800000   -1.5832628932e-03   -8.8695048643e-08   -7.7772663751e-04    1.6347068827e-07   -3.1867711346e-06    9.5129709320e-08
  22.8900000   -1.5833682340e-03   -1.0339419653e-07   -7.7911762591e-04    1.4956025673e-07   -4.8646621014e-06    1.3520107750e-07
  22.9000000   -1.5834628903e-03   -1.1489847711e-07   -7.8053522555e-04    1.3413930262e-07   -6.5498353081e-06    1.7397354079e-07
  22.9100000   -1.5835501969e-03   -1.2305235664e-07   -7.8199141467e-04    1.1741148647e-07   -8.2417702313e-06    2.1089081908e-07
  22.9200000   -1.5836329917e-03   -1.2780272664e-07   -7.8349743724e-04    9.9602847780e-08   -9.9398774853e-06    2.4541551570e-07
  22.9300000   -1.5837136274e-03   -1.2919566260e-07   -7.8506357304e-04    8.0957491441e-08   -1.1643512187e-05    2.7703705403e-07
  22.9400000   -1.5837939935e-03   -1.2737002856e-07   -7.8669892956e-04    6.1732786497e-08   -1.3351988209e-05    3.0527933651e-07
  22.9500000   -1.5838755434e-03   -1.2254844635e-07   -7.8841125876e-04    4.2194001256e-08   -1.5064593137e-05    3.2970799672e-07
  22.9600000   -1.5839593292e-03   -1.1502594825e-07   -7.9020680081e-04    2.2608741099e-08   -1.6780603828e-05    3.4993715680e-07
  22.9700000   -1.5840460384e-03   -1.0515683790e-07   -7.9209015702e-04    3.2412972400e-09   -1.8499302228e-05    3.6563557454e-07
  22.9800000   -1.5841360344e-03   -9.3340306274e-08   -7.9406419346e-04   -1.5653032807e-08   -2.0219991316e-05    3.7653205233e-07
  22.9900000   -1.5842293967e-03   -8.0005214670e-08   -7.9612997647e-04   -3.3833359229e-08   -2.1942010967e-05    3.8242008396e-07
  23.0000000   -1.5843259609e-03   -6.5594922508e-08   -7.9828674125e-04   -5.1078294176e-08   -2.3664753398e-05    3.8316156928e-07
  23.0100000   -1.5844253564e-03   -5.0552241708e-08   -8.0053189412e-04   -6.7190447212e-08   -2.5387678053e-05    3.7868963045e-07
  23.0200000   -1.5845270408e-03   -3.5305570539e-08   -8.0286104922e-04   -8.2000274674e-08   -2.7110325663e-05    3.6901038300e-07
  23.0300000   -1.5846303304e-03   -2.0256092151e-08   -8.0526809968e-04   -9.5369022252e-08   -2.8832331235e-05    3.5420371132e-07
  23.0400000   -1.5847344247e-03   -5.7669018889e-09   -8.0774532335e-04   -1.0719084906e-07   -3.0553435771e-05    3.3442292096e-07
  23.0500000   -1.5848384262e-03    7.8458486937e-09   -8.1028352269e-04   -1.1739379693e-07   -3.2273496492e-05    3.0989335879e-07
  23.0600000   -1.5849413527e-03    2.0319556545e-08   -8.1287219735e-04   -1.2593982400e-07   -3.3992495370e-05    2.8090996250e-07
  23.0700000   -1.5850421442e-03    3.1449401879e-08   -8.1549974831e-04   -1.3282366057e-07   -3.5710545820e-05    2.4783376034e-07
  23.0800000   -1.5851396621e-03    4.1090109761e-08   -8.1815371058e-04   -1.3807067580e-07   -3.7427897349e-05    2.1108732807e-07
  23.0900000   -1.5852326827e-03    4.9155428582e-08   -8.2082101147e-04   -1.4173370678e-07   -3.9144938085e-05    1.7114938265e-07
  23.1000000   -1.5853198848e-03    5.5615325528e-08   -8.2348825005e-04   -1.4388908369e-07   -4.0862195052e-05    1.2854840689e-07
  23.1100000   -1.5853998314e-03    6.0491277474e-08   -8.2614199265e-04   -1.4463185993e-07   -4.2580332169e-05    8.3855539329e-08
  23.1200000   -1.5854709471e-03    6.3849881191e-08   -8.2876907832e-04   -1.4407052815e-07   -4.4300145853e-05    3.7676733956e-08
  23.1300000   -1.5855314926e-03    6.5795143682e-08   -8.3135692728e-04   -1.4232129828e-07   -4.6022558367e-05   -9.3556676236e-09
  23.1400000   -1.5855795364e-03    6.6459918646e-08   -8.3389384494e-04   -1.3950235305e-07   -4.7748608798e-05   -5.6591793339e-08
  23.1500000   -1.5856129260e-03    6.5996841132e-08   -8.3636931309e-04   -1.3572812966e-07   -4.9479441868e-05   -1.0337350535e-07
  23.1600000   -1.5856292606e-03    6.4569127958e-08   -8.3877426027e-04   -1.3110392325e-07   -5.1216294611e-05   -1.4904382139e-07
  23.1700000   -1.5856258655e-03    6.2341876168e-08   -8.4110130258e-04   -1.2572112275e-07   -5.2960481123e-05   -1.9295643255e-07
  23.1800000   -1.5855997716e-03    5.9473936692e-08   -8.4334494721e-04   -1.1965318552e-07   -5.4713375488e-05   -2.3448513942e-07
  23.1900000   -1.5855477012e-03    5.6110960682e-08   -8.4550175131e-04   -1.1295256552e-07   -5.6476393228e-05   -2.7303307049e-07
  23.2000000   -1.5854660612e-03    5.2379681457e-08   -8.4757042973e-04   -1.0564887560e-07   -5.8250971380e-05   -3.0804157870e-07
  23.2100000   -1.5853509470e-03    4.8383766319e-08   -8.4955190656e-04   -9.7748179622e-08   -6.0038547559e-05   -3.3899859603e-07
  23.2200000   -1.5851981568e-03    4.4201443682e-08   -8.5144930725e-04   -8.9233682653e-08   -6.1840538313e-05   -3.6544643600e-07
  23.2300000   -1.5850032192e-03    3.9884612932e-08   -8.5326788910e-04   -8.0067756205e-08   -6.3658317036e-05   -3.8698879624e-07
  23.2400000   -1.5847614337e-03    3.5459852213e-08   -8.5501491105e-04   -7.0195234236e-08   -6.5493191796e-05   -4.0329694464e-07
  23.2500000   -1.5844679267e-03    3.0930955670e-08   -8.5669944445e-04   -5.9547865677e-08   -6.7346383406e-05   -4.1411494515e-07
  23.2600000   -1.5841177210e-03    2.6282692214e-08   -8.5833212961e-04   -4.8049902238e-08   -6.9219004119e-05   -4.1926385404e-07
  23.2700000   -1.5837058205e-03    2.1486009098e-08   -8.5992488420e-04   -3.5624459919e-08   -7.1112037221e-05   -4.1864479664e-07
  23.2800000   -1.5832273080e-03    1.6503800334e-08   -8.6149057178e-04   -2.2200462937e-08   -7.3026317894e-05   -4.1224091315e-07
  23.2900000   -1.5826774564e-03    1.1297314849e-08   -8.6304264002e-04   -7.7199125283e-09   -7.4962515705e-05   -4.0011806386e-07
  23.3000000   -1.5820518493e-03    5.8327967103e-09   -8.6459473969e-04    7.8548838558e-09   -7.6921118934e-05   -3.8242434537e-07
  23.3100000   -1.5813465117e-03    8.7728335794e-11   -8.6616033572e-04    2.4534353541e-08   -7.8902421070e-05   -3.5938839644e-07
  23.3200000   -1.5805580444e-03   -5.9432992992e-09   -8.6775232325e-04    4.2295466172e-08   -8.0906509773e-05   -3.3131645920e-07
  23.3300000   -1.5796837614e-03   -1.2243738855e-08   -8.6938266002e-04    6.1076403588e-08   -8.2933258381e-05   -2.9858833151e-07
  23.3400000   -1.5787218257e-03   -1.8771332779e-08   -8.7106202724e-04    8.0772608876e-08   -8.4982320273e-05   -2.6165219384e-07
