#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  19.6400000   -7.9480879301e-08   -5.3524821234e-08   -1.3364878838e-08   -1.0156561920e-07   -4.8186176707e-08    7.5074202375e-08
  19.6500000   -8.5183849445e-08   -6.4010915199e-08   -1.4710119386e-08   -1.0029925600e-07   -4.3325814546e-08    7.7102721106e-08
  19.6600000   -8.7546821169e-08   -7.3051476733e-08   -1.5040461592e-08   -9.8789496902e-08   -3.7712297277e-08    7.7876925329e-08
  19.6700000   -8.6640847571e-08   -8.0434485581e-08   -1.4295991789e-08   -9.7023465745e-08   -3.1445534288e-08    7.7407284365e-08
  19.6800000   -8.2650782215e-08   -8.5984092997e-08   -1.2443441969e-08   -9.4999284563e-08   -2.4636907865e-08    7.5723646115e-08
  19.6900000   -7.5863806810e-08   -8.9565109949e-08   -9.4778864917e-09   -9.2726609562e-08   -1.7407088653e-08    7.2874416088e-08
  19.7000000   -6.6654760906e-08   -9.1086607196e-08   -5.4239781211e-09   -9.0226707841e-08   -9.8837047160e-09    6.8925490905e-08
  19.7100000   -5.5468863904e-08   -9.0504598243e-08   -3.3650097668e-10   -8.7531890601e-08   -2.1988751939e-09    6.3958894971e-08
  19.7200000   -4.2802380889e-08   -8.7823714932e-08    5.6996449625e-09   -8.4684498274e-08    5.5132806903e-09    5.8071221118e-08
  19.7300000   -2.9182396568e-08   -8.3097743922e-08    1.2570159766e-08   -8.1735633994e-08    1.3119203213e-08    5.1371819216e-08
  19.7400000   -1.5146386775e-08   -7.6429037124e-08    2.0132863533e-08   -7.8743362037e-08    2.0488370864e-08    4.3980850571e-08
  19.7500000   -1.2224001501e-09   -6.7966827406e-08    2.8219798738e-08   -7.5770765995e-08    2.7495723345e-08    3.6027158710e-08
  19.7600000    1.2089608851e-08   -5.7904309191e-08    3.6640219874e-08   -7.2883927175e-08    3.4023931435e-08    2.7646093041e-08
  19.7700000    2.4334152682e-08   -4.6474771151e-08    4.5184107791e-08   -7.0149627637e-08    3.9965518789e-08    1.8977234258e-08
  19.7800000    3.5114423389e-08   -3.3946582896e-08    5.3626576200e-08   -6.7633231535e-08    4.5224729847e-08    1.0162085922e-08
  19.7900000    4.4103499279e-08   -2.0617252320e-08    6.1732589069e-08   -6.5396653504e-08    4.9719184045e-08    1.3418100406e-09
  19.8000000    5.1052378497e-08   -6.8067822412e-09    6.9262443408e-08   -6.3496348327e-08    5.3381205688e-08   -7.3449989147e-09
  19.8100000    5.5794943999e-08    7.1497816336e-09    7.5977457771e-08   -6.1981609075e-08    5.6158898901e-08   -1.5764465635e-08
  19.8200000    5.8249603583e-08    2.0910242768e-08    8.1646007769e-08   -6.0893085053e-08    5.8016860981e-08   -2.3789455429e-08
  19.8300000    5.8417919841e-08    3.4133496588e-08    8.6049607276e-08   -6.0261575959e-08    5.8936578475e-08   -3.1301439605e-08
  19.8400000    5.6380440644e-08    4.6487905032e-08    8.8988970377e-08   -6.0107120877e-08    5.8916483083e-08   -3.8192193117e-08
  19.8500000    5.2290059960e-08    5.7659609556e-08    9.0289790188e-08   -6.0438413199e-08    5.7971684447e-08   -4.4365282716e-08
  19.8600000    4.6363321989e-08    6.7360597956e-08    8.9808142893e-08   -6.1252503082e-08    5.6133364859e-08   -4.9737350732e-08
  19.8700000    3.8870154768e-08    7.5336223397e-08    8.7435295768e-08   -6.2534902242e-08    5.3447904547e-08   -5.4239117519e-08
  19.8800000    3.0122443825e-08    8.1372079587e-08    8.3101770267e-08   -6.4259852594e-08    4.9975673475e-08   -5.7816187573e-08
  19.8900000    2.0461999013e-08    8.5300019687e-08    7.6780526226e-08   -6.6390993199e-08    4.5789626260e-08   -6.0429544004e-08
  19.9000000    1.0248201162e-08    8.7003100872e-08    6.8489082116e-08   -6.8882256008e-08    4.0973635416e-08   -6.2055846143e-08
  19.9100000   -1.5392618187e-10    8.6419336947e-08    5.8290594940e-08   -7.1678957770e-08    3.5620683459e-08   -6.2687398308e-08
  19.9200000   -1.0385333022e-08    8.3544105213e-08    4.6293705670e-08   -7.4719233247e-08    2.9830877250e-08   -6.2331924119e-08
  19.9300000   -2.0103372764e-08    7.8431159707e-08    3.2651158037e-08   -7.7935511088e-08    2.3709412117e-08   -6.1012053727e-08
  19.9400000   -2.8991406043e-08    7.1192160488e-08    1.7557313694e-08   -8.1256267954e-08    1.7364422797e-08   -5.8764636897e-08
  19.9500000   -3.6766753138e-08    6.1994713888e-08    1.2443782124e-09   -8.4607789338e-08    1.0904888825e-08   -5.5639781581e-08
  19.9600000   -4.3187588563e-08    5.1058883779e-08   -1.6022331413e-08   -8.7916145782e-08    4.4385502748e-09   -5.1699751316e-08
  19.9700000   -4.8057903290e-08    3.8652335657e-08   -3.3950155221e-08   -9.1109035263e-08   -1.9300983953e-09   -4.7017683379e-08
  19.9800000   -5.1231364494e-08    2.5084161732e-08   -5.2225604700e-08   -9.4117776609e-08   -8.1016946581e-09   -4.1676158277e-08
  19.9900000   -5.2613445185e-08    1.0697433516e-08   -7.0521575242e-08   -9.6879161359e-08   -1.3983717949e-08   -3.5765667917e-08
  20.0000000   -5.2162244545e-08   -4.1391654552e-09   -8.8504920091e-08   -9.9337213802e-08   -1.9492035626e-08   -2.9382980147e-08
  20.0100000   -4.9887952196e-08   -1.9040627559e-08   -1.0584425549e-07   -1.0144478211e-07   -2.4552217238e-08   -2.2629481695e-08
  20.0200000   -4.5851180383e-08   -3.3615320639e-08   -1.2221775036e-07   -1.0316494867e-07   -2.9100596691e-08   -1.5609469033e-08
  20.0300000   -4.0160229145e-08   -4.7475257374e-08   -1.3732068304e-07   -1.0447205947e-07   -3.3085102292e-08   -8.4284442536e-09
  20.0400000   -3.2967232504e-08   -6.0246214726e-08   -1.5087252783e-07   -1.0535261590e-07   -3.6465817939e-08   -1.1914511239e-09
  20.0500000   -2.4463696990e-08   -7.1577796203e-08   -1.6262338741e-07   -1.0580568214e-07   -3.9215233037e-08    5.9985312982e-09
  20.0600000   -1.4875274151e-08   -8.1152943091e-08   -1.7235952269e-07   -1.0584289913e-07   -4.1318281840e-08    1.3042107985e-08
  20.0700000   -4.4557453851e-09   -8.8696741119e-08   -1.7990783775e-07   -1.0548814817e-07   -4.2772066669e-08    1.9844909459e-08
  20.0800000    6.5190568991e-09   -9.3984187822e-08   -1.8513937405e-07   -1.0477673600e-07   -4.3585344818e-08    2.6318845850e-08
  20.0900000    1.7758156307e-08   -9.6846795291e-08   -1.8797154157e-07   -1.0375418711e-07   -4.3777822391e-08    3.2383294259e-08
  20.1000000    2.8962244975e-08   -9.7177712756e-08   -1.8836881467e-07   -1.0247472457e-07   -4.3379175505e-08    3.7966067527e-08
  20.1100000    3.9830831835e-08   -9.4935379198e-08   -1.8634254426e-07   -1.0099917205e-07   -4.2427934789e-08    4.3004234385e-08
  20.1200000    5.0069319674e-08   -9.0145332911e-08   -1.8194922545e-07   -9.9392815132e-08   -4.0970204753e-08    4.7444764421e-08
  20.1300000    5.9396135826e-08   -8.2900336938e-08   -1.7528771977e-07   -9.7722843704e-08   -3.9058288169e-08    5.1244992517e-08
  20.1400000    6.7549434972e-08   -7.3358745097e-08   -1.6649539003e-07   -9.6055757371e-08   -3.6749199113e-08    5.4372891941e-08
  20.1500000    7.4293655080e-08   -6.1740943575e-08   -1.5574332653e-07   -9.4454694712e-08   -3.4103148461e-08    5.6807169188e-08
  20.1600000    7.9425548607e-08   -4.8324232022e-08   -1.4323082993e-07   -9.2976767156e-08   -3.1182020897e-08    5.8537175786e-08
  20.1700000    8.2779428219e-08   -3.3436059917e-08   -1.2917932056e-07   -9.1670654524e-08   -2.8047904988e-08    5.9562675825e-08
  20.1800000    8.4231927771e-08   -1.7445822947e-08   -1.1382605773e-07   -9.0574364673e-08   -2.4761653370e-08    5.9893410604e-08
  20.1900000    8.3705623025e-08   -7.5551696194e-10   -9.7417547803e-08   -8.9713517207e-08   -2.1381549000e-08    5.9548574099e-08
  20.2000000    8.1171817638e-08    1.6210625766e-08   -8.0203262832e-08   -8.9099923600e-08   -1.7962136507e-08    5.8556109974e-08
  20.2100000    7.6652060586e-08    3.3017210436e-08   -6.2429554445e-08   -8.8730807865e-08   -1.4553145818e-08    5.6951922458e-08
  20.2200000    7.0218552328e-08    4.9229082166e-08   -4.4334073248e-08   -8.8588647600e-08   -1.1198636332e-08    5.4778977914e-08
  20.2300000    6.1993240526e-08    6.4422884391e-08   -2.6141023526e-08   -8.8641556652e-08   -7.9363219443e-09    5.2086352250e-08
  20.2400000    5.2145697981e-08    7.8198355623e-08   -8.0571101780e-09   -8.8844407401e-08   -4.7970924746e-09    4.8928198370e-08
  20.2500000    4.0889598222e-08    9.0189067202e-08    9.7315640656e-09   -8.9140508265e-08   -1.8047299679e-09    4.5362674440e-08
  20.2600000    2.8478096938e-08    1.0007240297e-07    2.7061526031e-08   -8.9463881455e-08    1.0241112523e-09    4.1450897114e-08
  20.2700000    1.5197971209e-08    1.0757833981e-07    4.3793008598e-08   -8.9742055141e-08    3.6797767843e-09    3.7255844678e-08
  20.2800000    1.3628522324e-09    1.1249691187e-07    5.9809945281e-08   -8.9899187860e-08    6.1592616023e-09    3.2841313224e-08
  20.2900000   -1.2694496104e-08    1.1468415516e-07    7.5019105127e-08   -8.9859563217e-08    8.4656726195e-09    2.8270902472e-08
  20.3000000   -2.6630500854e-08    1.1406617014e-07    8.9348201093e-08   -8.9551159599e-08    1.0607533883e-08    2.3607062036e-08
  20.3100000   -4.0099535792e-08    1.1064146735e-07    1.0274346189e-07   -8.8909240286e-08    1.2597947330e-08    1.8910193392e-08
  20.3200000   -5.2762825292e-08    1.0448132074e-07    1.1516654374e-07   -8.7879730776e-08    1.4453655215e-08    1.4237841279e-08
  20.3300000   -6.4297482586e-08    9.5728191262e-08    1.2659086090e-07   -8.6422334584e-08    1.6193971188e-08    9.6439765772e-09
  20.3400000   -7.4405002697e-08    8.4592174516e-08    1.3699808550e-07   -8.4513093488e-08    1.7839691821e-08    5.1783713172e-09
  20.3500000   -8.2819294418e-08    7.1345728979e-08    1.4637435310e-07   -8.2146478973e-08    1.9412002812e-08    8.8609198928e-10
  20.3600000   -8.9314001749e-08    5.6316639140e-08    1.5470667251e-07   -7.9336611422e-08    2.0931339209e-08   -3.1929201455e-09
  20.3700000   -9.3708762745e-08    3.9879544398e-08    1.6197990696e-07   -7.6117827785e-08    2.2416306520e-08   -7.0241445932e-09
  20.3800000   -9.5874232181e-08    2.2446122640e-08    1.6817405252e-07   -7.2544296017e-08    2.3882708840e-08   -1.0578682993e-08
  20.3900000   -9.5735846434e-08    4.4543800438e-09    1.7326239529e-07   -6.8688846538e-08    2.5342608019e-08   -1.3833316184e-08
  20.4000000   -9.3276176023e-08   -1.3642853511e-08    1.7721037247e-07   -6.4640848516e-08    2.6803586472e-08   -1.6770505186e-08
  20.4100000   -8.8535645908e-08   -3.1389832585e-08    1.7997520924e-07   -6.0503479877e-08    2.8268078485e-08   -1.9378284770e-08
  20.4200000   -8.1611814008e-08   -4.8339814554e-08    1.8150663515e-07   -5.6390164990e-08    2.9732936379e-08   -2.1650058344e-08
  20.4300000   -7.2657175784e-08   -6.4066815746e-08    1.8174824811e-07   -5.2420423260e-08    3.1189143499e-08   -2.3584318040e-08
  20.4400000   -6.1875355224e-08   -7.8176719820e-08    1.8063989550e-07   -4.8715452512e-08    3.2621733353e-08   -2.5184296270e-08
  20.4500000   -4.9516153961e-08   -9.0317641207e-08    1.7812063352e-07   -4.5393331875e-08    3.4009881835e-08   -2.6457582167e-08
  20.4600000   -3.5869268021e-08   -1.0018902564e-07    1.7413230769e-07   -4.2564260526e-08    3.5327236142e-08   -2.7415650618e-08
  20.4700000   -2.1256962575e-08   -1.0754946066e-07    1.6862356554e-07   -4.0325931988e-08    3.6542411080e-08   -2.8073397374e-08
  20.4800000   -6.0259796680e-09   -1.1222282420e-07    1.6155412179e-07   -3.8759233716e-08    3.7619670209e-08   -2.8448622893e-08
  20.4900000    9.4612117338e-09   -1.1410281372e-07    1.5289900432e-07   -3.7924512955e-08    3.8519776640e-08   -2.8561528885e-08
  20.5000000    2.4835605878e-08   -1.1315541854e-07    1.4265273422e-07   -3.7858610498e-08    3.9200999547e-08   -2.8434203382e-08
  20.5100000    3.9730853122e-08   -1.0941965340e-07    1.3083304755e-07   -3.8572648950e-08    3.9620230124e-08   -2.8090106897e-08
  20.5200000    5.3792545549e-08   -1.0300621560e-07    1.1748405528e-07   -4.0050800083e-08    3.9734200274e-08   -2.7553588596e-08
  20.5300000    6.6687046123e-08   -9.4094343516e-08    1.0267873810e-07   -4.2250228707e-08    3.9500789834e-08   -2.6849449023e-08
  20.5400000    7.8109830886e-08   -8.2926793529e-08    8.6520519341e-08   -4.5101951821e-08    3.8880345190e-08   -2.6002486666e-08
  20.5500000    8.7793040341e-08   -6.9803272038e-08    6.9143881945e-08   -4.8512881709e-08    3.7836997537e-08   -2.5037153479e-08
  20.5600000    9.5512122789e-08   -5.5072247481e-08    5.0713895786e-08   -5.2368843064e-08    3.6339987622e-08   -2.3977198064e-08
  20.5700000    1.0109130374e-07   -3.9121633794e-08    3.1424713414e-08   -5.6538427694e-08    3.4364867525e-08   -2.2845390488e-08
  20.5800000    1.0440791789e-07   -2.2368407324e-08    1.1496974674e-08   -6.0877800113e-08    3.1894651699e-08   -2.1663289526e-08
  20.5900000    1.0539517758e-07   -5.2475821912e-09   -8.8257786691e-09   -6.5235946110e-08    2.8920826805e-08   -2.0451062093e-08
  20.6000000    1.0404382416e-07    1.1799323638e-08   -2.9281620623e-08   -6.9460374565e-08    2.5444176751e-08   -1.9227359618e-08
  20.6100000    1.0040202691e-07    2.8335816987e-08   -4.9595471978e-08   -7.3403012062e-08    2.1475470811e-08   -1.8009234210e-08
  20.6200000    9.4573996026e-08    4.3941855243e-08   -6.9484950224e-08   -7.6925995327e-08    1.7035886259e-08   -1.6812104590e-08
  20.6300000    8.6717085121e-08    5.8224669969e-08   -8.8666639782e-08   -7.9907209838e-08    1.2157252422e-08   -1.5649769522e-08
  20.6400000    7.7037553556e-08    7.0828859098e-08   -1.0686259138e-07   -8.2245270573e-08    6.8820360239e-09   -1.4534451135e-08
  20.6500000    6.5785122862e-08    8.1445448142e-08   -1.2380679599e-07   -8.3863771340e-08    1.2630948095e-09   -1.3476890723e-08
  20.6600000    5.3246344808e-08    8.9819615034e-08   -1.3925131808e-07   -8.4714596155e-08   -4.6368382795e-09   -1.2486426206e-08
  20.6700000    3.9736985746e-08    9.5756925453e-08   -1.5297218931e-07   -8.4780222406e-08   -1.0745899528e-08   -1.1571148946e-08
  20.6800000    2.5593847369e-08    9.9127994157e-08   -1.6477460982e-07   -8.4074730721e-08   -1.6984072199e-08   -1.0738022495e-08
  20.6900000    1.1165802237e-08    9.9871356758e-08   -1.7449732642e-07   -8.2643649821e-08   -2.3264404754e-08   -9.9930402531e-09
  20.7000000   -3.1953125594e-09    9.7994593388e-08   -1.8201616681e-07   -8.0562471166e-08   -2.9494414905e-08   -9.3413681209e-09
  20.7100000   -1.7143947077e-08    9.3573488879e-08   -1.8724656344e-07   -7.7934023751e-08   -3.5577654625e-08   -8.7874778873e-09
  20.7200000   -3.0349786182e-08    8.6749587673e-08   -1.9014502003e-07   -7.4884640025e-08   -4.1415454567e-08   -8.3352996151e-09
  20.7300000   -4.2506416492e-08    7.7725933873e-08   -1.9070942621e-07   -7.1559330271e-08   -4.6908801958e-08   -7.9883145748e-09
  20.7400000   -5.3339160248e-08    6.6761225313e-08   -1.8897841714e-07   -6.8116186502e-08   -5.1960214845e-08   -7.7496612358e-09
  20.7500000   -6.2612110595e-08    5.4162593106e-08   -1.8502961816e-07   -6.4720100214e-08   -5.6475739931e-08   -7.6221947219e-09
  20.7600000   -7.0133970416e-08    4.0277197864e-08   -1.7897698872e-07   -6.1536193801e-08   -6.0366920001e-08   -7.6085449150e-09
  20.7700000   -7.5762675844e-08    2.5482740097e-08   -1.7096738027e-07   -5.8723073262e-08   -6.3552690474e-08   -7.7111234643e-09
  20.7800000   -7.9408517463e-08    1.0177353602e-08   -1.6117635790e-07   -5.6426302538e-08   -6.5961255208e-08   -7.9321198508e-09
  20.7900000   -8.1035797744e-08   -5.2310232977e-09   -1.4980353823e-07   -5.4772300696e-08   -6.7531778205e-08   -8.2734417438e-09
  20.8000000   -8.0662933969e-08   -2.0335385529e-08   -1.3706746309e-07   -5.3862867599e-08   -6.8215943228e-08   -8.7366819772e-09
  20.8100000   -7.8360862444e-08   -3.4740354985e-08   -1.2320038278e-07   -5.3770683816e-08   -6.7979276532e-08   -9.3229827339e-09
  20.8200000   -7.4250121996e-08   -4.8072421624e-08   -1.0844298875e-07   -5.4535883089e-08   -6.6802324283e-08   -1.0032953996e-08
  20.8300000   -6.8496235067e-08   -5.9989561424e-08   -9.3039149858e-08   -5.6163868982e-08   -6.4681441948e-08   -1.0866512122e-08
  20.8400000   -6.1304103084e-08   -7.0189920873e-08   -7.7231046437e-08   -5.8624582652e-08   -6.1629405689e-08   -1.1822763707e-08
  20.8500000   -5.2910989298e-08   -7.8419416607e-08   -6.1254575480e-08   -6.1852967308e-08   -5.7675651865e-08   -1.2899814487e-08
  20.8600000   -4.3578871128e-08   -8.4477989725e-08   -4.5335330372e-08   -6.5751076292e-08   -5.2866225355e-08   -1.4094628649e-08
  20.8700000   -3.3585955285e-08   -8.8224423121e-08   -2.9684992168e-08   -7.0191360030e-08   -4.7263392640e-08   -1.5402850877e-08
  20.8800000   -2.3218020776e-08   -8.9579544484e-08   -1.4498522411e-08   -7.5021266413e-08   -4.0944930668e-08   -1.6818652124e-08
  20.8900000   -1.2759606236e-08   -8.8527781934e-08    4.8106935482e-11   -8.0068808597e-08   -3.4003094598e-08   -1.8334591762e-08
  20.9000000   -2.4854074690e-09   -8.5117162620e-08    1.3799631964e-08   -8.5149080314e-08   -2.6543280950e-08   -1.9941489440e-08
  20.9100000    7.3477637115e-09   -7.9457439149e-08    2.6622407612e-08   -9.0071262373e-08   -1.8682404477e-08   -2.1628305920e-08
  20.9200000    1.6508285039e-08   -7.1716794743e-08    3.8404940257e-08   -9.4646019833e-08   -1.0546996413e-08   -2.3382076634e-08
  20.9300000    2.4795987757e-08   -6.2117000357e-08    4.9057693477e-08   -9.8692956551e-08   -2.2710978877e-09   -2.5187861002e-08
  20.9400000    3.2047180533e-08   -5.0927161793e-08    5.8512660701e-08   -1.0204767759e-07    6.0060780167e-09   -2.7028734740e-08
  20.9500000    3.8138376681e-08   -3.8456349471e-08    6.6722417828e-08   -1.0456852095e-07    1.4142582383e-08   -2.8885797637e-08
  20.9600000    4.2988482875e-08   -2.5045223892e-08    7.3658976171e-08   -1.0614230205e-07    2.1996344908e-08   -3.0738259350e-08
  20.9700000    4.6559468768e-08   -1.1056887169e-08    7.9312408613e-08   -1.0668907480e-07    2.9427779780e-08   -3.2563538217e-08
  20.9800000    4.8855565835e-08    3.1328187238e-09    8.3689354951e-08   -1.0616573047e-07    3.6302449393e-08   -3.4337403558e-08
  20.9900000    4.9920890979e-08    1.7145198713e-08    8.6811547886e-08   -1.0456806903e-07    4.2493686466e-08   -3.6034174886e-08
  21.0000000    4.9835896450e-08    3.0608637884e-08    8.8714265994e-08   -1.0193154777e-07    4.7885076472e-08   -3.7626951339e-08
  21.0100000    4.8712487850e-08    4.3168316009e-08    8.9444933372e-08   -9.8330396129e-08    5.2372841220e-08   -3.9087864996e-08
  21.0200000    4.6688243509e-08    5.4495396711e-08    8.9061865983e-08   -9.3875348315e-08    5.5868030055e-08   -4.0388404814e-08
  21.0300000    4.3919888156e-08    6.4295433586e-08    8.7633004452e-08   -8.8709867488e-08    5.8298438989e-08   -4.1499748670e-08
  21.0400000    4.0576260211e-08    7.2315962261e-08    8.5235028398e-08   -8.3005248657e-08    5.9610265451e-08   -4.2393112296e-08
  21.0500000    3.6831184657e-08    7.8352885364e-08    8.1952325660e-08   -7.6954466503e-08    5.9769477312e-08   -4.3040145862e-08
  21.0600000    3.2856415909e-08    8.2255526864e-08    7.7876337053e-08   -7.0765313304e-08    5.8762774201e-08   -4.3413324774e-08
  21.0700000    2.8814819655e-08    8.3930418253e-08    7.3104734683e-08   -6.4652971898e-08    5.6598214388e-08   -4.3486374241e-08
  21.0800000    2.4854423604e-08    8.3343465027e-08    6.7740827489e-08   -5.8832175303e-08    5.3305429553e-08   -4.3234672434e-08
  21.0900000    2.1103030542e-08    8.0520639719e-08    6.1892794284e-08   -5.3509487764e-08    4.8935447175e-08   -4.2635659124e-08
  21.1000000    1.7664154079e-08    7.5547108452e-08    5.5672932434e-08   -4.8875841106e-08    4.3560081717e-08   -4.1669243758e-08
  21.1100000    1.4613895392e-08    6.8564833337e-08    4.9196803657e-08   -4.5099688178e-08    3.7270948783e-08   -4.0318193858e-08
  21.1200000    1.1999230831e-08    5.9768714917e-08    4.2582033121e-08   -4.2320976991e-08    3.0178077338e-08   -3.8568489419e-08
  21.1300000    9.8375418290e-09    4.9401451647e-08    3.5947179167e-08   -4.0646234984e-08    2.2408129924e-08   -3.6409666056e-08
  21.1400000    8.1175004438e-09    3.7747034208e-08    2.9410174963e-08   -4.0144854395e-08    1.4102316512e-08   -3.3835099967e-08
  21.1500000    6.8011022524e-09    2.5123348625e-08    2.3086608322e-08   -4.0846869994e-08    5.4139415541e-09   -3.0842276704e-08
  21.1600000    5.8269248426e-09    1.1873818226e-08    1.7087747165e-08   -4.2742125209e-08   -3.4942357711e-09   -2.7433000956e-08
  21.1700000    5.1142119877e-09   -1.6415900747e-09    1.1518481054e-08   -4.5780970652e-08   -1.2452940298e-08   -2.3613556081e-08
  21.1800000    4.5678202489e-09   -1.5055770946e-08    6.4749167600e-09   -4.9876363470e-08   -2.1289445384e-08   -1.9394811634e-08
  21.1900000    4.0837182030e-09   -2.8004106621e-08    2.0421346080e-09   -5.4907375355e-08   -2.9830744681e-08   -1.4792271450e-08
  21.2000000    3.5546990154e-09   -4.0133980823e-08   -1.7082118935e-09   -6.0723837190e-08   -3.7906818876e-08   -9.8260900473e-09
  21.2100000    2.8762932965e-09   -5.1114119838e-08   -4.7201081653e-09   -6.7152132273e-08   -4.5353828912e-08   -4.5209730604e-09
  21.2200000    1.9523710413e-09   -6.0643324602e-08   -6.9552859579e-09   -7.4001535591e-08   -5.2017307715e-08    1.0939209317e-09
  21.2300000    7.0039499722e-10   -6.8458499752e-08   -8.3948141876e-09   -8.1071298591e-08   -5.7755157962e-08    6.9851743153e-09
  21.2400000   -9.4392035196e-10   -7.4341732298e-08   -9.0404911868e-09   -8.8157869666e-08   -6.2440497283e-08    1.3115349512e-08
  21.2500000   -3.0227773468e-09   -7.8126256185e-08   -8.9155496875e-09   -9.5062027331e-08   -6.5964234949e-08    1.9443287648e-08
  21.2600000   -5.5534794238e-09   -7.9701137685e-08   -8.0648332026e-09   -1.0159582524e-07   -6.8237354476e-08    2.5924454991e-08
  21.2700000   -8.5265415307e-09   -7.9014592798e-08   -6.5542711213e-09   -1.0758883806e-07   -6.9192827569e-08    3.2511337664e-08
  21.2800000   -1.1905016672e-08   -7.6075700254e-08   -4.4695877283e-09   -1.1289369369e-07   -6.8787177324e-08    3.9153896325e-08
  21.2900000   -1.5624944525e-08   -7.0954727191e-08   -1.9143602172e-09   -1.1739050540e-07   -6.7001562873e-08    4.5800017540e-08
  21.3000000   -1.9596913198e-08   -6.3781685208e-08    9.9275674054e-10   -1.2099025539e-07   -6.3842450647e-08    5.2396048364e-08
  21.3100000   -2.3708652019e-08   -5.4743469571e-08    4.1213915747e-09   -1.2363682992e-07   -5.9341785631e-08    5.8887319950e-08
  21.3200000   -2.7828675650e-08   -4.4079436480e-08    7.3333845133e-09   -1.2530777872e-07   -5.3556714635e-08    6.5218717633e-08
  21.3300000   -3.1810581051e-08   -3.2075553583e-08    1.0487190889e-08   -1.2601378564e-07   -4.6568809256e-08    7.1335237566e-08
  21.3400000   -3.5498167508e-08   -1.9057263979e-08    1.3442755088e-08   -1.2579681655e-07   -3.8482814393e-08    7.7182583296e-08
  21.3500000   -3.8730987480e-08   -5.3812285533e-09    1.6066241218e-08   -1.2472719752e-07   -2.9424961256e-08    8.2707719516e-08
  21.3600000   -4.1350150298e-08    8.5738555588e-09    1.8234945557e-08   -1.2289965889e-07   -1.9540822144e-08    8.7859466783e-08
  21.3700000   -4.3204252350e-08    2.2417195261e-08    1.9841899185e-08   -1.2042849074e-07   -8.9928531312e-09    9.2589023054e-08
  21.3800000   -4.4155185875e-08    3.5756281661e-08    2.0799977188e-08   -1.1744223553e-07    2.0424952949e-09    9.6850524117e-08
  21.3900000   -4.4083672125e-08    4.8207537688e-08    2.1045460795e-08   -1.1407791732e-07    1.3377905840e-08    1.0060153631e-07
  21.4000000   -4.2894298856e-08    5.9406811124e-08    2.0540694653e-08   -1.1047513035e-07    2.4818542804e-08    1.0380353352e-07
  21.4100000   -4.0519940890e-08    6.9019675675e-08    1.9275903729e-08   -1.0677030977e-07    3.6165622071e-08    1.0642231477e-07
  21.4200000   -3.6925351431e-08    7.6750995534e-08    1.7269829770e-08   -1.0309129925e-07    4.7220043293e-08    1.0842839794e-07
  21.4300000   -3.2110003548e-08    8.2353737104e-08    1.4569329819e-08   -9.9552503529e-08    5.7786059785e-08    1.0979737230e-07
  21.4400000   -2.6109757456e-08    8.5636570530e-08    1.1247781268e-08   -9.6250760292e-08    6.7674926491e-08    1.1051014387e-07
  21.4500000   -1.8997685231e-08    8.6470124302e-08    7.4024255381e-09   -9.3262162634e-08    7.6708394940e-08    1.1055320118e-07
  21.4600000   -1.0883691062e-08    8.4791730280e-08    3.1506429832e-09   -9.0639814893e-08    8.4722130863e-08    1.0991876229e-07
  21.4700000   -1.9131280012e-09    8.0608405261e-08   -1.3746709124e-09   -8.8412636347e-08    9.1568738703e-08    1.0860488698e-07
  21.4800000    7.7356474924e-09    7.3997944170e-08   -6.0303861189e-09   -8.6585316280e-08    9.7120629637e-08    1.0661552233e-07
  21.4900000    1.7854750897e-08    6.5108186323e-08   -1.0669010347e-08   -8.5139362792e-08    1.0127241682e-07    1.0396048074e-07
  21.5000000    2.8211168666e-08    5.4154208105e-08   -1.5144644810e-08   -8.4034926721e-08    1.0394296046e-07    1.0065536166e-07
  21.5100000    3.8551996258e-08    4.1413685646e-08   -1.9319109682e-08   -8.3213775773e-08    1.0507690938e-07    9.6721403537e-08
  21.5200000    4.8610425552e-08    2.7220258465e-08   -2.3067650144e-08   -8.2602799363e-08    1.0464583821e-07    9.2185297591e-08
  21.5300000    5.8112334765e-08    1.1955304449e-08   -2.6284181372e-08   -8.2118137047e-08    1.0264877291e-07    8.7078913888e-08
  21.5400000    6.6783420080e-08   -3.9618941496e-09   -2.8885667603e-08   -8.1669770156e-08    9.9112257627e-08    8.1439001685e-08
  21.5500000    7.4356404898e-08   -2.0085351173e-08   -3.0815507798e-08   -8.1166111465e-08    9.4089895372e-08    7.5306809521e-08
  21.5600000    8.0578742044e-08   -3.5954488287e-08   -3.2045820965e-08   -8.0518712832e-08    8.7661344416e-08    6.8727698972e-08
  21.5700000    8.5220020672e-08   -5.1107056225e-08   -3.2578386954e-08   -7.9646700996e-08    7.9930818737e-08    6.1750669127e-08
  21.5800000    8.8079192769e-08   -6.5092383246e-08   -3.2444183720e-08   -7.8480856663e-08    7.1025136247e-08    5.4427886827e-08
  21.5900000    8.8991485531e-08   -7.7484609869e-08   -3.1701775512e-08   -7.6967014952e-08    6.1091324760e-08    4.6814161794e-08
  21.6000000    8.7834650938e-08   -8.7895551467e-08   -3.0434256704e-08   -7.5068840849e-08    5.0293820813e-08    3.8966409871e-08
