#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  21.3600000    1.5690600019e-08   -1.1479650612e-06    1.1770249782e-07   -1.0224227619e-08    6.7170020062e-08   -2.3150168151e-08
  21.3700000    2.4490731123e-08   -1.1603202981e-06    1.0858522381e-07   -1.3085289505e-08    6.3024959453e-08   -2.3081924337e-08
  21.3800000    3.2401877462e-08   -1.1727102330e-06    9.8597168434e-08   -1.4609991496e-08    5.8193930610e-08   -2.2800928205e-08
  21.3900000    3.9181712019e-08   -1.1848173193e-06    8.7771622992e-08   -1.4671171610e-08    5.2754819660e-08   -2.2321602438e-08
  21.4000000    4.4623205026e-08   -1.1963318780e-06    7.6151993380e-08   -1.3192824368e-08    4.6794015790e-08   -2.1660408529e-08
  21.4100000    4.8560688379e-08   -1.2069599783e-06    6.3794359805e-08   -1.0153495896e-08    4.0405151370e-08   -2.0835550314e-08
  21.4200000    5.0874576246e-08   -1.2164309103e-06    5.0769710159e-08   -5.5877149344e-09    3.3687723054e-08   -1.9866575159e-08
  21.4300000    5.1494733093e-08   -1.2245041872e-06    3.7165698508e-08    4.1463187282e-10    2.6745644081e-08   -1.8774040845e-08
  21.4400000    5.0402330449e-08   -1.2309756261e-06    2.3087892448e-08    7.7110937251e-09    1.9685689649e-08   -1.7579141652e-08
  21.4500000    4.7630173424e-08   -1.2356827813e-06    8.6603117247e-09    1.6111271330e-08    1.2615944818e-08   -1.6303356870e-08
  21.4600000    4.3261427463e-08   -1.2385091594e-06   -5.9746912237e-09    2.5383288328e-08    5.6441506419e-09   -1.4968070557e-08
  21.4700000    3.7427036443e-08   -1.2393873982e-06   -2.0657387314e-08    3.5261687664e-08   -1.1238893676e-09   -1.3594247232e-08
  21.4800000    3.0301580444e-08   -1.2383010634e-06   -3.5212370307e-08    4.5456521309e-08   -7.5859140646e-09   -1.2202122262e-08
  21.4900000    2.2098049483e-08   -1.2352852558e-06   -4.9450947698e-08    5.5663410270e-08   -1.3644777727e-08   -1.0810890576e-08
  21.5000000    1.3061437469e-08   -1.2304257757e-06   -6.3174335042e-08    6.5573917849e-08   -1.9209920822e-08   -9.4384478308e-09
  21.5100000    3.4614927174e-09   -1.2238568825e-06   -7.6177331365e-08    7.4886157761e-08   -2.4198792714e-08   -8.1011533054e-09
  21.5200000   -6.4151985048e-09   -1.2157578416e-06   -8.8252608975e-08    8.3315063421e-08   -2.8538134119e-08   -6.8136475336e-09
  21.5300000   -1.6273599408e-08   -1.2063480954e-06   -9.9195293684e-08    9.0601922921e-08   -3.2165148788e-08   -5.5886781834e-09
  21.5400000   -2.5818709868e-08   -1.1958812951e-06   -1.0880780262e-07    9.6523046544e-08   -3.5028522037e-08   -4.4369838920e-09
  21.5500000   -3.4764168499e-08   -1.1846382626e-06   -1.1690478502e-07    1.0089703415e-07   -3.7089266324e-08   -3.3672099172e-09
  21.5600000   -4.2840448626e-08   -1.1729191804e-06   -1.2331793125e-07    1.0359051950e-07   -3.8321391356e-08   -2.3858786137e-09
  21.5700000   -4.9802561409e-08   -1.1610350570e-06   -1.2790054412e-07    1.0452221486e-07   -3.8712384994e-08   -1.4973707871e-09
  21.5800000   -5.5437099296e-08   -1.1492987145e-06   -1.3053171756e-07    1.0366504031e-07   -3.8263485500e-08   -7.0398052708e-10
  21.5900000   -5.9568374206e-08   -1.1380157195e-06   -1.3111998434e-07    1.0104649967e-07   -3.6989744850e-08   -5.9730149570e-12
  21.6000000   -6.2063397158e-08   -1.1274752631e-06   -1.2960630788e-07    9.6746986649e-08   -3.4919903087e-08    5.9831365437e-10
  21.6100000   -6.2835787385e-08   -1.1179414853e-06   -1.2596632277e-07    9.0896459534e-08   -3.2096011413e-08    1.1123298064e-09
  21.6200000   -6.1848258292e-08   -1.1096453253e-06   -1.2021170372e-07    8.3669443301e-08   -2.8572881872e-08    1.5411566284e-09
  21.6300000   -5.9113859427e-08   -1.1027773760e-06   -1.1239070293e-07    7.5278553326e-08   -2.4417302876e-08    1.8913350836e-09
  21.6400000   -5.4695694906e-08   -1.0974817147e-06   -1.0258779721e-07    6.5966942742e-08   -1.9707087284e-08    2.1706543188e-09
  21.6500000   -4.8705363980e-08   -1.0938511388e-06   -9.0922432476e-08    5.5999826900e-08   -1.4529925038e-08    2.3879575652e-09
  21.6600000   -4.1299962584e-08   -1.0919240251e-06   -7.7546921842e-08    4.5655425598e-08   -8.9820656805e-09    2.5528897243e-09
  21.6700000   -3.2677861545e-08   -1.0916826045e-06   -6.2643566845e-08    3.5215732696e-08   -3.1668563728e-09    2.6757120923e-09
  21.6800000   -2.3073333813e-08   -1.0930532190e-06   -4.6421146317e-08    2.4957357681e-08    2.8068569082e-09    2.7670392175e-09
  21.6900000   -1.2750097125e-08   -1.0959082476e-06   -2.9110742393e-08    1.5142814481e-08    8.8264122706e-09    2.8376364154e-09
  21.7000000   -1.9941006907e-09   -1.1000697619e-06   -1.0961186917e-08    6.0125219844e-09    1.4777112572e-08    2.8981797286e-09
  21.7100000    8.8944528792e-09   -1.1053150175e-06    7.7659069111e-09   -2.2222535821e-09    2.0544089477e-08    2.9590779052e-09
  21.7200000    1.9609421453e-08   -1.1113833403e-06    2.6801229819e-08   -9.3851801939e-09    2.6014120979e-08    3.0302394338e-09
  21.7300000    2.9847375700e-08   -1.1179844718e-06    4.5872839786e-08   -1.5339342886e-08    3.1077526028e-08    3.1209160211e-09
  21.7400000    3.9316172969e-08   -1.1248079482e-06    6.4711327043e-08   -1.9990152380e-08    3.5629989144e-08    3.2395317540e-09
  21.7500000    4.7743290871e-08   -1.1315333659e-06    8.3054565879e-08   -2.3286785076e-08    3.9574316205e-08    3.3935417024e-09
  21.7600000    5.4883710657e-08   -1.1378411295e-06    1.0065221819e-07   -2.5222000462e-08    4.2822158641e-08    3.5892936085e-09
  21.7700000    6.0527118199e-08   -1.1434233739e-06    1.1726983792e-07   -2.5830510059e-08    4.5295529374e-08    3.8319561019e-09
  21.7800000    6.4504173825e-08   -1.1479946348e-06    1.3269237746e-07   -2.5185919397e-08    4.6928273959e-08    4.1254038859e-09
  21.7900000    6.6691667642e-08   -1.1513018888e-06    1.4672721419e-07   -2.3396345772e-08    4.7667327916e-08    4.4721868008e-09
  21.8000000    6.7016542068e-08   -1.1531338933e-06    1.5920649041e-07   -2.0599168752e-08    4.7473767436e-08    4.8734848934e-09
  21.8100000    6.5458408947e-08   -1.1533289182e-06    1.6998889107e-07   -1.6954795116e-08    4.6323696907e-08    5.3290828910e-09
  21.8200000    6.2050690009e-08   -1.1517812038e-06    1.7896074709e-07   -1.2639890487e-08    4.4208880992e-08    5.8374048662e-09
  21.8300000    5.6880203030e-08   -1.1484454268e-06    1.8603660013e-07   -7.8402947551e-09    4.1137141500e-08    6.3955212883e-09
  21.8400000    5.0085282651e-08   -1.1433392650e-06    1.9115911071e-07   -2.7439179783e-09    3.7132509615e-08    6.9992029538e-09
  21.8500000    4.1852335209e-08   -1.1365438104e-06    1.9429856987e-07    2.4661899799e-09    3.2235115852e-08    7.6429814791e-09
  21.8600000    3.2410991231e-08   -1.1282017631e-06    1.9545191047e-07    7.6182982724e-09    2.6500836612e-08    8.3202407060e-09
  21.8700000    2.2027997486e-08   -1.1185135358e-06    1.9464130006e-07    1.2557772220e-08    2.0000655422e-08    9.0233152640e-09
  21.8800000    1.0999918977e-08   -1.1077311904e-06    1.9191257091e-07    1.7151944021e-08    1.2819791933e-08    9.7435719039e-09
  21.8900000   -3.5510281577e-10   -1.0961506545e-06    1.8733332775e-07    2.1294028019e-08    5.0565832531e-09    1.0471572396e-08
  21.9000000   -1.1706378772e-08   -1.0841021233e-06    1.8099087862e-07    2.4905827182e-08   -3.1788511653e-09    1.1197171498e-08
  21.9100000   -2.2720114966e-08   -1.0719392007e-06    1.7299019749e-07    2.7939260920e-08   -1.1766182984e-08    1.1909669438e-08
  21.9200000   -3.3069103184e-08   -1.0600270843e-06    1.6345182165e-07    3.0376618022e-08   -2.0576624512e-08    1.2597982284e-08
  21.9300000   -4.2442426498e-08   -1.0487300635e-06    1.5250970324e-07    3.2229650516e-08   -2.9474842607e-08    1.3250753958e-08
  21.9400000   -5.0554757635e-08   -1.0383989889e-06    1.4030933953e-07    3.3537540192e-08   -3.8321016087e-08    1.3856554934e-08
  21.9500000   -5.7155078033e-08   -1.0293588920e-06    1.2700570183e-07    3.4363729810e-08   -4.6972979459e-08    1.4404012548e-08
  21.9600000   -6.2034519313e-08   -1.0218973908e-06    1.1276156909e-07    3.4792006989e-08   -5.5288494467e-08    1.4881998664e-08
  21.9700000   -6.5033067620e-08   -1.0162541376e-06    9.7745840292e-08    3.4921724036e-08   -6.3127509923e-08    1.5279800130e-08
  21.9800000   -6.6045012892e-08   -1.0126119490e-06    8.2131911495e-08    3.4862652723e-08   -7.0354451573e-08    1.5587251284e-08
  21.9900000   -6.5022744657e-08   -1.0110895393e-06    6.6096288986e-08    3.4729390343e-08   -7.6840468297e-08    1.5794912176e-08
  22.0000000   -6.1979011638e-08   -1.0117364918e-06    4.9817168694e-08    3.4635803883e-08   -8.2465637522e-08    1.5894240586e-08
  22.0100000   -5.6987403591e-08   -1.0145305691e-06    3.3473157953e-08    3.4689554487e-08   -8.7121042055e-08    1.5877724868e-08
  22.0200000   -5.0180988388e-08   -1.0193774310e-06    1.7241864913e-08    3.4986961301e-08   -9.0710703182e-08    1.5739021607e-08
  22.0300000   -4.1749179917e-08   -1.0261127126e-06    1.2987224310e-09    3.5608408647e-08   -9.3153382492e-08    1.5473121949e-08
  22.0400000   -3.1932936116e-08   -1.0345067621e-06   -1.4184456819e-08    3.6614590836e-08   -9.4384113012e-08    1.5076443328e-08
  22.0500000   -2.1018306153e-08   -1.0442714821e-06   -2.9040853074e-08    3.8043402270e-08   -9.4355562052e-08    1.4546960431e-08
  22.0600000   -9.3284700400e-09   -1.0550693017e-06   -4.3110043157e-08    3.9907975313e-08   -9.3039106929e-08    1.3884297282e-08
  22.0700000    2.7853627527e-09   -1.0665239907e-06   -5.6239589282e-08    4.2195701949e-08   -9.0425621470e-08    1.3089804706e-08
  22.0800000    1.4954146673e-08   -1.0782329251e-06   -6.8286539035e-08    4.4868304384e-08   -8.6525988916e-08    1.2166638149e-08
  22.0900000    2.6801803287e-08   -1.0897802070e-06   -7.9119184915e-08    4.7863037588e-08   -8.1371269293e-08    1.1119767757e-08
  22.1000000    3.7956447787e-08   -1.1007506015e-06   -8.8618589314e-08    5.1094879787e-08   -7.5012592676e-08    9.9560359669e-09
  22.1100000    4.8061801391e-08   -1.1107434520e-06   -9.6680364680e-08    5.4459593350e-08   -6.7520687902e-08    8.6841151307e-09
  22.1200000    5.6788093571e-08   -1.1193862515e-06   -1.0321621948e-07    5.7837711750e-08   -5.8985117695e-08    7.3145028638e-09
  22.1300000    6.3842563644e-08   -1.1263473626e-06   -1.0815555997e-07    6.1099102159e-08   -4.9513167211e-08    5.8594516587e-09
  22.1400000    6.8978965021e-08   -1.1313475256e-06   -1.1144677998e-07    6.4108038159e-08   -3.9228465633e-08    4.3328873256e-09
  22.1500000    7.2005816941e-08   -1.1341695620e-06   -1.1305854400e-07    6.6728581925e-08   -2.8269305533e-08    2.7502877720e-09
  22.1600000    7.2793117910e-08   -1.1346661613e-06   -1.1298076607e-07    6.8830063468e-08   -1.6786686377e-08    1.1285533798e-09
  22.1700000    7.1277435448e-08   -1.1327653124e-06   -1.1122518434e-07    7.0292363802e-08   -4.9421480604e-09   -5.1419572749e-10
  22.1800000    6.7464909058e-08   -1.1284731859e-06   -1.0782577095e-07    7.1010975375e-08    7.0946206636e-09   -2.1587910898e-09
  22.1900000    6.1432338230e-08   -1.1218744004e-06   -1.0283864543e-07    7.0901502166e-08    1.9148339601e-08   -3.7852666300e-09
  22.2000000    5.3326080346e-08   -1.1131296697e-06   -9.6341642626e-08    6.9903514041e-08    3.1040831554e-08   -5.3730987567e-09
  22.2100000    4.3358789491e-08   -1.1024708192e-06   -8.8433423814e-08    6.7983537341e-08    4.2593791128e-08   -6.9014841978e-09
  22.2200000    3.1804122962e-08   -1.0901933275e-06   -7.9232201209e-08    6.5137056872e-08    5.3631620807e-08   -8.3496563004e-09
  22.2300000    1.8989448689e-08   -1.0766466941e-06   -6.8874026040e-08    6.1389629701e-08    6.3984241914e-08   -9.6971682501e-09
  22.2400000    5.2868028221e-09   -1.0622229464e-06   -5.7510661364e-08    5.6796830153e-08    7.3489905917e-08   -1.0924241623e-08
  22.2500000   -8.8977269888e-09   -1.0473435270e-06   -4.5307159753e-08    5.1443066355e-08    8.1997879526e-08   -1.2012087790e-08
  22.2600000   -2.3135803600e-08   -1.0324452272e-06   -3.2439081728e-08    4.5439493626e-08    8.9371000597e-08   -1.2943237889e-08
  22.2700000   -3.6989690994e-08   -1.0179653757e-06   -1.9089432411e-08    3.8920815787e-08    9.5488058055e-08   -1.3701881413e-08
  22.2800000   -5.0025433509e-08   -1.0043269972e-06   -5.4455201189e-09    3.2041320829e-08    1.0024597805e-07   -1.4274186014e-08
  22.2900000   -6.1826412402e-08   -9.9192439622e-07    8.3043746175e-09    2.4970121921e-08    1.0356170944e-07   -1.4648589447e-08
  22.3000000   -7.2006382877e-08   -9.8110949629e-07    2.1974320930e-08    1.7885868032e-08    1.0537383697e-07   -1.4816096034e-08
  22.3100000   -8.0222126087e-08   -9.7217964320e-07    3.5384009907e-08    1.0971008059e-08    1.0564384600e-07   -1.4770521625e-08
  22.3200000   -8.6184713396e-08   -9.6536712351e-07    4.8361857305e-08    4.4059793445e-09    1.0435710515e-07   -1.4508712961e-08
  22.3300000   -8.9669569953e-08   -9.6083089383e-07    6.0747921558e-08   -1.6366701745e-09    1.0152338378e-07   -1.4030736675e-08
  22.3400000   -9.0524560261e-08   -9.5865061164e-07    7.2396458767e-08   -6.9979195861e-09    9.7177018844e-08   -1.3339994995e-08
  22.3500000   -8.8676089633e-08   -9.5882349490e-07    8.3178171627e-08   -1.1537477371e-08    9.1376755384e-08   -1.2443301586e-08
  22.3600000   -8.4132842009e-08   -9.6126385783e-07    9.2982030272e-08   -1.5138377939e-08    8.4205040139e-08   -1.1350933252e-08
  22.3700000   -7.6987064282e-08   -9.6580552017e-07    1.0171658452e-07   -1.7710890647e-08    7.5767075671e-08   -1.0076582782e-08
  22.3800000   -6.7413205572e-08   -9.7220698505e-07    1.0931083363e-07   -1.9195327272e-08    6.6189379411e-08   -8.6372643894e-09
  22.3900000   -5.5664031923e-08   -9.8015923179e-07    1.1571454994e-07   -1.9564130183e-08    5.5618029170e-08   -7.0531559908e-09
  22.4000000   -4.2064192478e-08   -9.8929594054e-07    1.2089816892e-07   -1.8822659772e-08    4.4216551967e-08   -5.3474014439e-09
  22.4100000   -2.7001379115e-08   -9.9920568123e-07    1.2485214371e-07   -1.7008982771e-08    3.2163502207e-08   -3.5458017609e-09
  22.4200000   -1.0915378986e-08   -1.0094458831e-06    1.2758584288e-07   -1.4192573007e-08    1.9649732766e-08   -1.6765060395e-09
  22.4300000    5.7147286053e-09   -1.0195580491e-06    1.2912609737e-07   -1.0471919263e-08    6.8754662323e-09    2.3040737001e-10
  22.4400000    2.2384861475e-08   -1.0290835224e-06    1.2951535909e-07   -5.9711893425e-09   -5.9528391485e-09    2.1433502970e-09
  22.4500000    3.8581280190e-08   -1.0375796594e-06    1.2880967703e-07   -8.3602134270e-10   -1.8625788575e-08    4.0297391463e-09
  22.4600000    5.3796523918e-08   -1.0446355291e-06    1.2707626332e-07    4.7713449889e-09   -3.0934426270e-08    5.8564956399e-09
  22.4700000    6.7545396522e-08   -1.0498868000e-06    1.2439121221e-07    1.0677551389e-08   -4.2673652599e-08    7.5906287681e-09
  22.4800000    7.9380592772e-08   -1.0530291590e-06    1.2083703931e-07    1.6703938616e-08   -5.3645633477e-08    9.1997870939e-09
  22.4900000    8.8907368810e-08   -1.0538300125e-06    1.1650020635e-07    2.2672491222e-08   -6.3663125189e-08    1.0652870291e-08
  22.5000000    9.5796752633e-08   -1.0521377463e-06    1.1146893761e-07    2.8411767704e-08   -7.2552670159e-08    1.1920602880e-08
  22.5100000    9.9797017590e-08   -1.0478884825e-06    1.0583107365e-07    3.3762594474e-08   -8.0157629915e-08    1.2976111953e-08
  22.5200000    1.0074271506e-07   -1.0411099100e-06    9.9672288486e-08    3.8583308294e-08   -8.6340948480e-08    1.3795491113e-08
  22.5300000    9.8561236672e-08   -1.0319220041e-06    9.3074508824e-08    4.2754318293e-08   -9.0987670817e-08    1.4358301714e-08
  22.5400000    9.3276446558e-08   -1.0205347169e-06    8.6114811363e-08    4.6182032610e-08   -9.4007089282e-08    1.4648088696e-08
  22.5500000    8.5009318504e-08   -1.0072424969e-06    7.8864527875e-08    4.8801707729e-08   -9.5334538988e-08    1.4652755071e-08
  22.5600000    7.3975435775e-08   -9.9241580961e-07    7.1388837880e-08    5.0579362023e-08   -9.4932793965e-08    1.4364964210e-08
  22.5700000    6.0479414471e-08   -9.7649007139e-07    6.3746714141e-08    5.1512661932e-08   -9.2793007826e-08    1.3782385711e-08
  22.5800000    4.4906465310e-08   -9.5995201655e-07    5.5991187856e-08    5.1630527560e-08   -8.8935214887e-08    1.2907927240e-08
  22.5900000    2.7711154382e-08   -9.4332419841e-07    4.8169910667e-08    5.0991801291e-08   -8.3408354348e-08    1.1749822409e-08
  22.6000000    9.4038123063e-09   -9.2714792879e-07    4.0326094341e-08    4.9682731999e-08   -7.6289814991e-08    1.0321670936e-08
  22.6100000   -9.4650128102e-09   -9.1196530905e-07    3.2499434367e-08    4.7813495995e-08   -6.7684491182e-08    8.6423433841e-09
  22.6200000   -2.8321604760e-08   -8.9830088071e-07    2.4727558850e-08    4.5513887696e-08   -5.7723390992e-08    6.7358047960e-09
  22.6300000   -4.6587089536e-08   -8.8664352977e-07    1.7047163103e-08    4.2928205707e-08   -4.6561786375e-08    4.6308597479e-09
  22.6400000   -6.3695839842e-08   -8.7742923512e-07    9.4954265852e-09    4.0209678985e-08   -3.4376911978e-08    2.3607404051e-09
  22.6500000   -7.9113562898e-08   -8.7102528924e-07    2.1112154351e-09    3.7514403968e-08   -2.1365336998e-08   -3.7317371469e-11
  22.6600000   -9.2354656030e-08   -8.6771644890e-07   -5.0637516829e-09    3.4995242543e-08   -7.7398728421e-09   -2.5226736665e-09
  22.6700000   -1.0299803468e-07   -8.6769368476e-07   -1.1983979310e-08    3.2795712561e-08    6.2736938307e-09   -5.0518802074e-09
  22.6800000   -1.1070108210e-07   -8.7104580028e-07   -1.8599513982e-08    3.1044202915e-08    2.0440268836e-08   -7.5794117847e-09
  22.6900000   -1.1521119181e-07   -8.7775423977e-07   -2.4855606351e-08    2.9848605258e-08    3.4519184534e-08   -1.0058406120e-08
  22.7000000   -1.1637430009e-07   -8.8769145770e-07   -3.0692669427e-08    2.9291778893e-08    4.8268165986e-08   -1.2441508494e-08
  22.7100000   -1.1414046301e-07   -9.0062282016e-07   -3.6046600566e-08    2.9427747976e-08    6.1447339990e-08   -1.4681680839e-08
  22.7200000   -1.0856585556e-07   -9.1621206667e-07   -4.0849524061e-08    3.0278963745e-08    7.3823253631e-08   -1.6733068315e-08
  22.7300000   -9.9811458731e-08   -9.3403022824e-07   -4.5030859685e-08    3.1834768937e-08    8.5172831085e-08   -1.8551883309e-08
  22.7400000   -8.8138186744e-08   -9.5356782789e-07   -4.8518784255e-08    3.4051055586e-08    9.5287229962e-08   -2.0097226510e-08
  22.7500000   -7.3898799811e-08   -9.7424982109e-07   -5.1241932087e-08    3.6851183037e-08    1.0397546684e-07   -2.1331929477e-08
  22.7600000   -5.7526603522e-08   -9.9545292759e-07   -5.3131517562e-08    4.0128163243e-08    1.1106783317e-07   -2.2223302316e-08
  22.7700000   -3.9521638503e-08   -1.0165249096e-06   -5.4123489340e-08    4.3748146136e-08    1.1641897006e-07   -2.2743855390e-08
  22.7800000   -2.0434521766e-08   -1.0368049942e-06   -5.4160917376e-08    4.7554920025e-08    1.1991059408e-07   -2.2871951388e-08
  22.7900000   -8.4852167318e-10   -1.0556448015e-06   -5.3196484959e-08    5.1375491536e-08    1.2145375137e-07   -2.2592305013e-08
  22.8000000    1.8639319619e-08   -1.0724292922e-06   -5.1194834531e-08    5.5026450684e-08    1.2099069644e-07   -2.1896456838e-08
  22.8100000    3.7437669130e-08   -1.0865967388e-06   -4.8134926548e-08    5.8320921373e-08    1.1849620757e-07   -2.0783081616e-08
  22.8200000    5.4980149190e-08   -1.0976572245e-06   -4.4012039936e-08    6.1075952466e-08    1.1397839737e-07   -1.9258203225e-08
  22.8300000    7.0743661305e-08   -1.1052090007e-06   -3.8839634016e-08    6.3119944330e-08    1.0747896935e-07   -1.7335247294e-08
  22.8400000    8.4265351529e-08   -1.1089521493e-06   -3.2650757570e-08    6.4299939302e-08    9.9072923473e-08   -1.5035007996e-08
  22.8500000    9.5157428293e-08   -1.1086988862e-06   -2.5498947428e-08    6.4488468590e-08    8.8867723598e-08   -1.2385430175e-08
  22.8600000    1.0311950002e-07   -1.1043804644e-06   -1.7458720321e-08    6.3589594870e-08    7.7001859934e-08   -9.4212983643e-09
  22.8700000    1.0794777822e-07   -1.0960500445e-06   -8.6253971377e-09    6.1544137921e-08    6.3642947663e-08   -6.1837526700e-09
  22.8800000    1.0954110709e-07   -1.0838817293e-06    8.8566289885e-10    5.8333519163e-08    4.8985274691e-08   -2.7197162677e-09
  22.8900000    1.0790340435e-07   -1.0681654554e-06    1.0940383558e-08    5.3982347120e-08    3.3246897022e-08    9.1882399922e-10
  22.9000000    1.0314256050e-07   -1.0492981621e-06    2.1388030121e-08    4.8559394054e-08    1.6666287121e-08    4.6756026563e-09
  22.9100000    9.5465740491e-08   -1.0277713144e-06    3.2063820565e-08    4.2176859512e-08   -5.0134808929e-10    8.4909993932e-09
  22.9200000    8.5171381900e-08   -1.0041552450e-06    4.2792010691e-08    3.4988182886e-08   -1.7988121969e-08    1.2303043025e-08
  22.9300000    7.2638076094e-08   -9.7908088018e-07    5.3389701803e-08    2.7183908187e-08   -3.5517729386e-08    1.6048429830e-08
  22.9400000    5.8310794976e-08   -9.5321941248e-07    6.3670802620e-08    1.8986222742e-08   -5.2809901092e-08    1.9663615926e-08
  22.9500000    4.2684973311e-08   -9.2726052971e-07    7.3450491865e-08    1.0641987971e-08   -6.9584985557e-08    2.3085958002e-08
  22.9600000    2.6288936928e-08   -9.0189011683e-07    8.2549777483e-08    2.4145226599e-09   -8.5568541988e-08    2.6254817218e-08
  22.9700000    9.6653932744e-09   -8.7776798345e-07    9.0800181427e-08   -5.4254398715e-09   -1.0049592026e-07    2.9112659979e-08
  22.9800000   -6.6473576660e-09   -8.5550656847e-07    9.8048299224e-08   -1.2609482309e-08   -1.1411668205e-07    3.1606125213e-08
  22.9900000   -2.2133868076e-08   -8.3565127328e-07    1.0416014216e-07   -1.8881554471e-08   -1.2619883558e-07    3.3687063043e-08
  23.0000000   -3.6318974168e-08   -8.1866299332e-07    1.0902511959e-07   -2.4007815842e-08   -1.3653283380e-07    3.5313429171e-08
  23.0100000   -4.8783579354e-08   -8.0490372776e-07    1.1255952785e-07   -2.7786044362e-08   -1.4493520256e-07    3.6450148559e-08
  23.0200000   -5.9178193638e-08   -7.9462544516e-07    1.1470931639e-07   -3.0054228371e-08   -1.5125177670e-07    3.7069823555e-08
  23.0300000   -6.7233885478e-08   -7.8796288378e-07    1.1545214602e-07   -3.0697934725e-08   -1.5536047890e-07    3.7153355758e-08
  23.0400000   -7.2770088953e-08   -7.8493029155e-07    1.1479857592e-07   -2.9656004078e-08   -1.5717357715e-07    3.6690379110e-08
  23.0500000   -7.5699215798e-08   -7.8542238685e-07    1.1279223448e-07   -2.6924579941e-08   -1.5663940868e-07    3.5679600745e-08
  23.0600000   -7.6027808394e-08   -7.8921944749e-07    1.0950906639e-07   -2.2559020859e-08   -1.5374351354e-07    3.4128898078e-08
  23.0700000   -7.3854108807e-08   -7.9599626211e-07    1.0505554082e-07   -1.6673614296e-08   -1.4850914237e-07    3.2055361060e-08
  23.0800000   -6.9362551416e-08   -8.0533476677e-07    9.9565862241e-08   -9.4390720235e-09   -1.4099717306e-07    2.9485087780e-08
  23.0900000   -6.2814923223e-08   -8.1673973065e-07    9.3198174868e-08   -1.0777459649e-09   -1.3130536630e-07    2.6452818059e-08
  23.1000000   -5.4539012854e-08   -8.2965716481e-07    8.6130057446e-08    8.1432950530e-09   -1.1956706296e-07    2.3001468929e-08
  23.1100000   -4.4914869634e-08   -8.4349452548e-07    7.8553120028e-08    1.7920981184e-08   -1.0594917995e-07    1.9181459182e-08
  23.1200000   -3.4359338111e-08   -8.5764217194e-07    7.0667174805e-08    2.7926827960e-08   -9.0649771199e-08    1.5049901335e-08
  23.1300000   -2.3309492049e-08   -8.7149527599e-07    6.2673908798e-08    3.7818572931e-08   -7.3894935386e-08    1.0669686642e-08
  23.1400000   -1.2205603500e-08   -8.8447531333e-07    5.4770409967e-08    4.7252886221e-08   -5.5935326381e-08    6.1084474240e-09
  23.1500000   -1.4742784142e-09   -8.9605044818e-07    4.7142749436e-08    5.5898305877e-08   -3.7042175577e-08    1.4373970726e-09
  23.1600000    8.4876769214e-09   -9.0575412685e-07    3.9959798380e-08    6.3448239879e-08   -1.7502996098e-08   -3.2698614360e-09
  23.1700000    1.7327846427e-08   -9.1320106825e-07    3.3367634053e-08    6.9633213413e-08    2.3830360259e-09   -7.9386068029e-09
  23.1800000    2.4750930397e-08   -9.1810022987e-07    2.7484458928e-08    7.4232071543e-08    2.2309899179e-08   -1.2494303602e-08
  23.1900000    3.0528957442e-08   -9.2026417437e-07    2.2396783338e-08    7.7081543824e-08    4.1969693431e-08   -1.6863899914e-08
  23.2000000    3.4508710164e-08   -9.1961474224e-07    1.8156349270e-08    7.8083824142e-08    6.1057652228e-08   -2.0977123983e-08
  23.2100000    3.6616074325e-08   -9.1618450428e-07    1.4778576183e-08    7.7211755956e-08    7.9277142237e-08   -2.4767725865e-08
  23.2200000    3.6857123507e-08   -9.1011423169e-07    1.2242205575e-08    7.4511333210e-08    9.6344519806e-08   -2.8174646702e-08
  23.2300000    3.5316067392e-08   -9.0164637956e-07    1.0490446865e-08    7.0101355781e-08    1.1199381694e-07   -3.1143141440e-08
  23.2400000    3.2149981893e-08   -8.9111501693e-07    9.4334189103e-09    6.4170252162e-08    1.2598115312e-07   -3.3625752159e-08
  23.2500000    2.7580695094e-08   -8.7893216241e-07    8.9520355202e-09    5.6970002788e-08    1.3808876317e-07   -3.5583162720e-08
  23.2600000    2.1884197574e-08   -8.6557163168e-07    8.9030615469e-09    4.8807333193e-08    1.4812865105e-07   -3.6984934770e-08
  23.2700000    1.5377826485e-08   -8.5155047117e-07    9.1252053839e-09    4.0032640969e-08    1.5594571944e-07   -3.7810040499e-08
  23.2800000    8.4060349604e-09   -8.3740901399e-07    9.4461984168e-09    3.1026786901e-08    1.6142039285e-07   -3.8047286178e-08
  23.2900000    1.3251425555e-09   -8.2369022362e-07    9.6902843201e-09    2.2186389168e-08    1.6447065272e-07   -3.7695489487e-08
  23.3000000   -5.5122730281e-09   -8.1091891401e-07    9.6861738667e-09    1.3908174989e-08    1.6505343684e-07   -3.6763531425e-08
  23.3100000   -1.1772665009e-08   -7.9958178841e-07    9.2749263336e-09    6.5729755672e-09    1.6316539592e-07   -3.5270186291e-08
  23.3200000   -1.7155858101e-08   -7.9010905249e-07    8.3174569465e-09    5.2988109288e-10    1.5884301094e-07   -3.3243808601e-08
  23.3300000   -2.1407913988e-08   -7.8285810838e-07    6.7014906028e-09   -3.9184739494e-09    1.5216203325e-07   -3.0721776289e-08
