#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  19.7400000    5.7200360481e-08   -1.7438328969e-06    5.4717629639e-08   -9.6626811405e-10   -6.5262786018e-08    3.9115334497e-08
  19.7500000    4.5016247252e-08   -1.7478171733e-06    5.5044440613e-08    3.1067244140e-09   -6.0009789699e-08    4.2004253357e-08
  19.7600000    3.1715442912e-08   -1.7516354161e-06    5.5092974842e-08    6.8578057326e-09   -5.3975246152e-08    4.4253563551e-08
  19.7700000    1.7604830960e-08   -1.7552292075e-06    5.4862539400e-08    1.0195005081e-08   -4.7244512234e-08    4.5812064991e-08
  19.7800000    3.0142334633e-09   -1.7585494326e-06    5.4352645072e-08    1.3051072600e-08   -3.9912046663e-08    4.6640060941e-08
  19.7900000   -1.1711554344e-08   -1.7615567804e-06    5.3562759833e-08    1.5385373718e-08   -3.2080092306e-08    4.6710171434e-08
  19.8000000   -2.6221071719e-08   -1.7642219064e-06    5.2492234818e-08    1.7184537326e-08   -2.3857222201e-08    4.6007952922e-08
  19.8100000   -4.0164912152e-08   -1.7665251539e-06    5.1140353837e-08    1.8461724639e-08   -1.5356874529e-08    4.4532224405e-08
  19.8200000   -5.3204447273e-08   -1.7684559216e-06    4.9506529156e-08    1.9254801906e-08   -6.6957870942e-09    4.2295215627e-08
  19.8300000   -6.5020427546e-08   -1.7700117030e-06    4.7590572887e-08    1.9623288798e-08    2.0076215416e-09    3.9322475138e-08
  19.8400000   -7.5321137166e-08   -1.7711968210e-06    4.5393105586e-08    1.9644481829e-08    1.0634832224e-08    3.5652495565e-08
  19.8500000   -8.3850154442e-08   -1.7720210015e-06    4.2916018203e-08    1.9408783084e-08    1.9068862840e-08    3.1336160375e-08
  19.8600000   -9.0393101599e-08   -1.7724978283e-06    4.0162934473e-08    1.9014587884e-08    2.7195828281e-08    2.6435921519e-08
  19.8700000   -9.4783636497e-08   -1.7726430753e-06    3.7139820952e-08    1.8562970102e-08    3.4906468934e-08    2.1024805271e-08
  19.8800000   -9.6908073750e-08   -1.7724731827e-06    3.3855434528e-08    1.8152355466e-08    4.2097618197e-08    1.5185216208e-08
  19.8900000   -9.6708894334e-08   -1.7720037535e-06    3.0321848463e-08    1.7873599026e-08    4.8673569575e-08    9.0075535583e-09
  19.9000000   -9.4186746894e-08   -1.7712483499e-06    2.6554871429e-08    1.7805509958e-08    5.4547344349e-08    2.5887042350e-09
  19.9100000   -8.9400986215e-08   -1.7702174332e-06    2.2574378845e-08    1.8011157658e-08    5.9641830024e-08   -3.9695952848e-09
  19.9200000   -8.2468617993e-08   -1.7689177780e-06    1.8404662405e-08    1.8535086879e-08    6.3890784808e-08   -1.0562478532e-08
  19.9300000   -7.3561832967e-08   -1.7673521173e-06    1.4074542581e-08    1.9401484604e-08    6.7239695619e-08   -1.7083737625e-08
  19.9400000   -6.2903878398e-08   -1.7655192532e-06    9.6174845136e-09    2.0613506211e-08    6.9646470925e-08   -2.3427653923e-08
  19.9500000   -5.0763682151e-08   -1.7634144768e-06    5.0715282423e-09    2.2153540861e-08    7.1081943776e-08   -2.9490764167e-08
  19.9600000   -3.7449042320e-08   -1.7610305292e-06    4.7920726472e-10    2.3984585841e-08    7.1530249898e-08   -3.5173673752e-08
  19.9700000   -2.3298750056e-08   -1.7583586580e-06   -4.1127040002e-09    2.6052404922e-08    7.0988980762e-08   -4.0382765661e-08
  19.9800000   -8.6738830653e-09   -1.7553901779e-06   -8.6535390008e-09    2.8288590848e-08    6.9469157900e-08   -4.5031784246e-08
  19.9900000    6.0518363260e-09   -1.7521180763e-06   -1.3089163419e-08    3.0614043411e-08    6.6995056916e-08   -4.9043345628e-08
  20.0000000    2.0501815448e-08   -1.7485388541e-06   -1.7362508350e-08    3.2942930570e-08    6.3603832375e-08   -5.2350276161e-08
  20.0100000    3.4306790513e-08   -1.7446542743e-06   -2.1414167827e-08    3.5186779583e-08    5.9344975557e-08   -5.4896770863e-08
  20.0200000    4.7114706936e-08   -1.7404731442e-06   -2.5183070750e-08    3.7258471119e-08    5.4279605476e-08   -5.6639358110e-08
  20.0300000    5.8600336010e-08   -1.7360127765e-06   -2.8607277380e-08    3.9076045237e-08    4.8479623381e-08   -5.7547671076e-08
  20.0400000    6.8474127587e-08   -1.7313002759e-06   -3.1624818701e-08    4.0566002262e-08    4.2026689939e-08   -5.7604977697e-08
  20.0500000    7.6490070415e-08   -1.7263733505e-06   -3.4174606282e-08    4.1666070214e-08    3.5011142612e-08   -5.6808486924e-08
  20.0600000    8.2452473308e-08   -1.7212807093e-06   -3.6197438052e-08    4.2327251720e-08    2.7530701405e-08   -5.5169419947e-08
  20.0700000    8.6221240592e-08   -1.7160818584e-06   -3.7637025165e-08    4.2515094309e-08    1.9689176634e-08   -5.2712840013e-08
  20.0800000    8.7715659500e-08   -1.7108464414e-06   -3.8441122408e-08    4.2210175765e-08    1.1595038615e-08   -4.9477251785e-08
  20.0900000    8.6916470909e-08   -1.7056528136e-06   -3.8562636633e-08    4.1407836281e-08    3.3599495315e-09   -4.5513961689e-08
  20.1000000    8.3866175042e-08   -1.7005862822e-06   -3.7960842846e-08    4.0117177599e-08   -4.9027431245e-09   -4.0886235987e-08
  20.1100000    7.8667620772e-08   -1.6957365965e-06   -3.6602528064e-08    3.8359410594e-08   -1.3079535082e-08   -3.5668263223e-08
  20.1200000    7.1480794886e-08   -1.6911951359e-06   -3.4463174741e-08    3.6165822676e-08   -2.1058296186e-08   -2.9943911829e-08
  20.1300000    6.2518026534e-08   -1.6870516195e-06   -3.1528153164e-08    3.3575314055e-08   -2.8729780215e-08   -2.3805345144e-08
  20.1400000    5.2037718831e-08   -1.6833907045e-06   -2.7793664788e-08    3.0631789185e-08   -3.5989089734e-08   -1.7351495870e-08
  20.1500000    4.0336654157e-08   -1.6802883559e-06   -2.3267768883e-08    2.7381580750e-08   -4.2737082250e-08   -1.0686442311e-08
  20.1600000    2.7741442153e-08   -1.6778083754e-06   -1.7971133778e-08    2.3871000282e-08   -4.8881694547e-08   -3.9176629011e-09
  20.1700000    1.4598955621e-08   -1.6759990436e-06   -1.1937702729e-08    2.0144161992e-08   -5.4339173637e-08    2.8457010065e-09
  20.1800000    1.2663703684e-09   -1.6748902349e-06   -5.2150184065e-09    1.6241326492e-08   -5.9035207126e-08    9.4946769724e-09
  20.1900000   -1.1899025214e-08   -1.6744910572e-06    2.1355850792e-09    1.2197668444e-08   -6.2905897846e-08    1.5922222007e-08
  20.2000000   -2.4549923965e-08   -1.6747880329e-06    1.0039182726e-08    8.0426621734e-09   -6.5898639634e-08    2.2024968339e-08
  20.2100000   -3.6358652621e-08   -1.6757441796e-06    1.8407728486e-08    3.8001044797e-09   -6.7972796682e-08    2.7704939844e-08
  20.2200000   -4.7026154853e-08   -1.6772990213e-06    2.7140864647e-08   -5.1137951364e-10   -6.9100260974e-08    3.2871110802e-08
  20.2300000   -5.6289962293e-08   -1.6793693394e-06    3.6127061210e-08   -4.8771781431e-09   -6.9265812772e-08    3.7440887740e-08
  20.2400000   -6.3931043070e-08   -1.6818510417e-06    4.5245101087e-08   -9.2851879643e-09   -6.8467347974e-08    4.1341420460e-08
  20.2500000   -6.9779111002e-08   -1.6846219331e-06    5.4365908538e-08   -1.3723939077e-08   -6.6715880525e-08    4.4510793023e-08
  20.2600000   -7.3716585988e-08   -1.6875452726e-06    6.3354640490e-08   -1.8180477919e-08   -6.4035398705e-08    4.6898989970e-08
  20.2700000   -7.5680670624e-08   -1.6904742117e-06    7.2073042115e-08   -2.2638257799e-08   -6.0462553434e-08    4.8468659486e-08
  20.2800000   -7.5664121318e-08   -1.6932567702e-06    8.0382023426e-08   -2.7075133472e-08   -5.6046148823e-08    4.9195701082e-08
  20.2900000   -7.3713947276e-08   -1.6957413066e-06    8.8144337554e-08   -3.1461505515e-08   -5.0846496343e-08    4.9069614766e-08
  20.3000000   -6.9928922073e-08   -1.6977821790e-06    9.5227432760e-08   -3.5758973587e-08   -4.4934600173e-08    4.8093636576e-08
  20.3100000   -6.4455312687e-08   -1.6992455466e-06    1.0150612368e-07   -3.9919400693e-08   -3.8391202655e-08    4.6284642992e-08
  20.3200000   -5.7481529344e-08   -1.7000148922e-06    1.0686538359e-07   -4.3884548115e-08   -3.1305682936e-08    4.3672818465e-08
  20.3300000   -4.9231637822e-08   -1.6999960697e-06    1.1120282724e-07   -4.7586438420e-08   -2.3774872307e-08    4.0301173869e-08
  20.3400000   -3.9957956611e-08   -1.6991218220e-06    1.1443099368e-07   -5.0948301136e-08   -1.5901714525e-08    3.6224781799e-08
  20.3500000   -2.9933093682e-08   -1.6973553086e-06    1.1647940175e-07   -5.3886230623e-08   -7.7939059324e-09    3.1509880730e-08
  20.3600000   -1.9441635849e-08   -1.6946926792e-06    1.1729603955e-07   -5.6311413991e-08    4.3760718647e-10    2.6232760881e-08
  20.3700000   -8.7717746946e-09   -1.6911644342e-06    1.1684865371e-07   -5.8132908307e-08    8.6801140043e-09    2.0478539717e-08
  20.3800000    1.7928432706e-09   -1.6868354477e-06    1.1512533551e-07   -5.9260817612e-08    1.6820673551e-08    1.4339772069e-08
  20.3900000    1.1980870460e-08   -1.6818038161e-06    1.1213485294e-07   -5.9609773858e-08    2.4747688317e-08    7.9149537091e-09
  20.4000000    2.1540361753e-08   -1.6761982281e-06    1.0790624194e-07   -5.9102469333e-08    3.2352404126e-08    1.3069610814e-09
  20.4100000    3.0244978810e-08   -1.6701741902e-06    1.0248810428e-07   -5.7673270883e-08    3.9530412568e-08   -5.3785923114e-09
  20.4200000    3.7899202918e-08   -1.6639089711e-06    9.5947353713e-08   -5.5271527324e-08    4.6183122713e-08   -1.2035034488e-08
  20.4300000    4.4342470391e-08   -1.6575958138e-06    8.8367489070e-08   -5.1864599144e-08    5.2219084202e-08   -1.8556300382e-08
  20.4400000    4.9452064740e-08   -1.6514370819e-06    7.9846637865e-08   -4.7440246869e-08    5.7555304491e-08   -2.4838580766e-08
  20.4500000    5.3144884277e-08   -1.6456371030e-06    7.0495195508e-08   -4.2008573735e-08    6.2118381510e-08   -3.0781951879e-08
  20.4600000    5.5377815104e-08   -1.6403946243e-06    6.0433308791e-08   -3.5603073955e-08    6.5845561817e-08   -3.6291893816e-08
  20.4700000    5.6147221310e-08   -1.6358953600e-06    4.9788251714e-08   -2.8280918945e-08    6.8685607955e-08   -4.1280760191e-08
  20.4800000    5.5487156995e-08   -1.6323048887e-06    3.8691696055e-08   -2.0122488699e-08    7.0599563970e-08   -4.5669080158e-08
  20.4900000    5.3466735026e-08   -1.6297620803e-06    2.7277130413e-08   -1.1229946327e-08    7.1561312170e-08   -4.9386792626e-08
  20.5000000    5.0186643738e-08   -1.6283735434e-06    1.5677356788e-08   -1.7251356026e-09    7.1557974665e-08   -5.2374238897e-08
  20.5100000    4.5775066155e-08   -1.6282090598e-06    4.0222458463e-09    8.2533153218e-09    7.0590127961e-08   -5.4583071765e-08
  20.5200000    4.0383072722e-08   -1.6292984488e-06   -7.5632584517e-09    1.8553478439e-08    6.8671835376e-08   -5.5976941870e-08
  20.5300000    3.4179733360e-08   -1.6316297419e-06   -1.8960738499e-08    2.9014066750e-08    6.5830481869e-08   -5.6532005001e-08
  20.5400000    2.7347006423e-08   -1.6351490712e-06   -3.0059586321e-08    3.9468738558e-08    6.2106443211e-08   -5.6237216844e-08
  20.5500000    2.0074731454e-08   -1.6397620311e-06   -4.0757841552e-08    4.9750540661e-08    5.7552543256e-08   -5.5094490636e-08
  20.5600000    1.2555736002e-08   -1.6453366030e-06   -5.0962677876e-08    5.9696382916e-08    5.2233377935e-08   -5.3118568955e-08
  20.5700000    4.9811373246e-09   -1.6517075097e-06   -6.0590477356e-08    6.9151255965e-08    4.6224410840e-08   -5.0336785819e-08
  20.5800000   -2.4639318746e-09   -1.6586818039e-06   -6.9566571343e-08    7.7972194810e-08    3.9610976955e-08   -4.6788577463e-08
  20.5900000   -9.6041370870e-09   -1.6660456481e-06   -7.7824700932e-08    8.6031710458e-08    3.2487098702e-08   -4.2524847951e-08
  20.6000000   -1.6277377479e-08   -1.6735717467e-06   -8.5306262679e-08    9.3220613783e-08    2.4954179416e-08   -3.7607176980e-08
  20.6100000   -2.2337526834e-08   -1.6810274192e-06   -9.1959305591e-08    9.9450155319e-08    1.7119613960e-08   -3.2106822089e-08
  20.6200000   -2.7656879945e-08   -1.6881827822e-06   -9.7737572636e-08    1.0465335927e-07    9.0952701451e-09   -2.6103643382e-08
  20.6300000   -3.2127815462e-08   -1.6948189174e-06   -1.0259949218e-07    1.0878560669e-07    9.9593385528e-10   -1.9684874788e-08
  20.6400000   -3.5664238857e-08   -1.7007355353e-06   -1.0650721734e-07    1.1182436681e-07   -7.0623345673e-09   -1.2943802872e-08
  20.6500000   -3.8202349998e-08   -1.7057579183e-06   -1.0942589747e-07    1.1376815849e-07   -1.4963820156e-08   -5.9783570509e-09
  20.6600000   -3.9701084304e-08   -1.7097429486e-06   -1.1132314248e-07    1.1463489067e-07   -2.2594836765e-08    1.1103542323e-09
  20.6700000   -4.0142224926e-08   -1.7125837555e-06   -1.1216873504e-07    1.1445950798e-07   -2.9845323131e-08    8.2195355702e-09
  20.6800000   -3.9530067315e-08   -1.7142131221e-06   -1.1193474868e-07    1.1329118236e-07   -3.6610454060e-08    1.5246229899e-08
  20.6900000   -3.7890880194e-08   -1.7146052434e-06   -1.1059590259e-07    1.1119018403e-07   -4.2792161846e-08    2.2088825202e-08
  20.7000000   -3.5272050882e-08   -1.7137759667e-06   -1.0813037590e-07    1.0822457778e-07   -4.8300570699e-08    2.8648517776e-08
  20.7100000   -3.1741047617e-08   -1.7117814212e-06   -1.0452080373e-07    1.0446680225e-07   -5.3055298174e-08    3.4830764575e-08
  20.7200000   -2.7384076730e-08   -1.7087151878e-06   -9.9755719140e-08    9.9990409580e-08   -5.6986677107e-08    4.0546632643e-08
  20.7300000   -2.2304555578e-08   -1.7047040335e-06   -9.3831129098e-08    9.4867077944e-08   -6.0036781227e-08    4.5714089783e-08
  20.7400000   -1.6621367514e-08   -1.6999024728e-06   -8.6752253772e-08    8.9164011168e-08   -6.2160325522e-08    5.0259121930e-08
  20.7500000   -1.0466876761e-08   -1.6944863754e-06   -7.8535416852e-08    8.2941832799e-08   -6.3325350624e-08    5.4116836668e-08
  20.7600000   -3.9847235716e-09   -1.6886459132e-06   -6.9209851193e-08    7.6253087699e-08   -6.3513740166e-08    5.7232328187e-08
  20.7700000    2.6726647957e-09   -1.6825780356e-06   -5.8819449523e-08    6.9141397093e-08   -6.2721555551e-08    5.9561453483e-08
  20.7800000    9.3467470168e-09   -1.6764788268e-06   -4.7424275921e-08    6.1641281301e-08   -6.0959114436e-08    6.1071450881e-08
  20.7900000    1.5875844724e-08   -1.6705361389e-06   -3.5101750575e-08    5.3778712260e-08   -5.8250938258e-08    6.1741353896e-08
  20.8000000    2.2098314527e-08   -1.6649226371e-06   -2.1947469286e-08    4.5572236717e-08   -5.4635412115e-08    6.1562276172e-08
  20.8100000    2.7855913651e-08   -1.6597896030e-06   -8.0755470748e-09    3.7034813450e-08   -5.0164288595e-08    6.0537520635e-08
  20.8200000    3.2997331042e-08   -1.6552617441e-06    6.3815738116e-09    2.8175972374e-08   -4.4901978460e-08    5.8682497736e-08
  20.8300000    3.7381776604e-08   -1.6514330341e-06    2.1273971661e-08    1.9004561721e-08   -3.8924662521e-08    5.6024481055e-08
  20.8400000    4.0882662012e-08   -1.6483640007e-06    3.6435539221e-08    9.5315256733e-09   -3.2319209757e-08    5.2602206655e-08
  20.8500000    4.3391079354e-08   -1.6460802064e-06    5.1686032044e-08   -2.2696059163e-10   -2.5181948259e-08    4.8465308674e-08
  20.8600000    4.4819261096e-08   -1.6445721888e-06    6.6833655138e-08   -1.0246660232e-08   -1.7617264627e-08    4.3673594110e-08
  20.8700000    4.5103623453e-08   -1.6437967293e-06    8.1678110195e-08   -2.0492454572e-08   -9.7361151165e-09    3.8296199739e-08
  20.8800000    4.4207389446e-08   -1.6436793436e-06    9.6014181865e-08   -3.0915939468e-08   -1.6543985583e-09    3.2410593232e-08
  20.8900000    4.2122795405e-08   -1.6441178688e-06    1.0963564935e-07   -4.1453549927e-08    6.5087428641e-09    2.6101492182e-08
  20.9000000    3.8872547188e-08   -1.6449870228e-06    1.2233948303e-07   -5.2025177936e-08    1.4632662603e-08    1.9459654003e-08
  20.9100000    3.4510579032e-08   -1.6461437097e-06    1.3393017024e-07   -6.2533611917e-08    2.2597007813e-08    1.2580600002e-08
  20.9200000    2.9122015533e-08   -1.6474326904e-06    1.4422405090e-07   -7.2864665752e-08    3.0283508323e-08    5.5632653151e-09
  20.9300000    2.2822138402e-08   -1.6486927089e-06    1.5305350797e-07   -8.2888174463e-08    3.7577726588e-08   -1.4913874434e-09
  20.9400000    1.5754521142e-08   -1.6497624936e-06    1.6027096208e-07   -9.2459782401e-08    4.4370803869e-08   -8.4817919655e-09
  20.9500000    8.0881690124e-09   -1.6504865983e-06    1.6575242148e-07   -1.0142347094e-07    5.0561069241e-08   -1.5307204956e-08
  20.9600000    1.3815841234e-11   -1.6507208292e-06    1.6940052441e-07   -1.0961496008e-07    5.6055607178e-08   -2.1869131409e-08
  20.9700000   -8.2606761006e-09   -1.6503370801e-06    1.7114707713e-07   -1.1686561070e-07    6.0771663169e-08   -2.8072711924e-08
  20.9800000   -1.6515617912e-08   -1.6492274264e-06    1.7095476006e-07   -1.2300694758e-07    6.4637929747e-08   -3.3828072695e-08
  20.9900000   -2.4525475876e-08   -1.6473073424e-06    1.6881822594e-07   -1.2787553437e-07    6.7595625224e-08   -3.9051611897e-08
  21.0000000   -3.2065208643e-08   -1.6445179992e-06    1.6476433334e-07   -1.3131806395e-07    6.9599446972e-08   -4.3667187796e-08
  21.0100000   -3.8916940675e-08   -1.6408276188e-06    1.5885160814e-07   -1.3319648340e-07    7.0618257037e-08   -4.7607230214e-08
  21.0200000   -4.4876611975e-08   -1.6362318772e-06    1.5116896664e-07   -1.3339303376e-07    7.0635615202e-08   -5.0813726246e-08
  21.0300000   -4.9760585553e-08   -1.6307533668e-06    1.4183366777e-07   -1.3181489518e-07    6.9650064370e-08   -5.3239073807e-08
  21.0400000   -5.3411721108e-08   -1.6244403376e-06    1.3098865473e-07   -1.2839836177e-07    6.7675189177e-08   -5.4846818679e-08
  21.0500000   -5.5704944625e-08   -1.6173646201e-06    1.1879927008e-07   -1.2311237074e-07    6.4739442181e-08   -5.5612223983e-08
  21.0600000   -5.6551932108e-08   -1.6096189907e-06    1.0544951318e-07   -1.1596109034e-07    6.0885742138e-08   -5.5522689692e-08
  21.0700000   -5.5904784619e-08   -1.6013141180e-06    9.1138022009e-08   -1.0698579028e-07    5.6170888227e-08   -5.4578004684e-08
  21.0800000   -5.3758622240e-08   -1.5925751360e-06    7.6073723642e-08   -9.6265484901e-08    5.0664680846e-08   -5.2790421357e-08
  21.0900000   -5.0152762825e-08   -1.5835381134e-06    6.0471477762e-08   -8.3916582020e-08    4.4448926309e-08   -5.0184598497e-08
  21.1000000   -4.5170591931e-08   -1.5743463483e-06    4.4547786273e-08   -7.0091374440e-08    3.7616188665e-08   -4.6797317280e-08
  21.1100000   -3.8938047784e-08   -1.5651469156e-06    2.8516614853e-08   -5.4975603034e-08    3.0268401459e-08   -4.2677066279e-08
  21.1200000   -3.1620613723e-08   -1.5560872320e-06    1.2585544449e-08   -3.8784756951e-08    2.2515325112e-08   -3.7883445926e-08
  21.1300000   -2.3419071013e-08   -1.5473119317e-06   -3.0476986025e-09   -2.1759718232e-08    1.4472865300e-08   -3.2486415508e-08
  21.1400000   -1.4563988242e-08   -1.5389600576e-06   -1.8198202511e-08   -4.1613658815e-09    6.2613147115e-09   -2.6565392682e-08
  21.1500000   -5.3090563807e-09   -1.5311625508e-06   -3.2696317758e-08    1.3735245829e-08   -1.9965081900e-09   -2.0208197987e-08
  21.1600000    4.0762662033e-09   -1.5240401857e-06   -4.6389522575e-08    3.1647273289e-08   -1.0177146321e-08   -1.3509903167e-08
  21.1700000    1.3314957716e-08   -1.5177017333e-06   -5.9143730745e-08    4.9290714885e-08   -1.8158404175e-08   -6.5715243079e-09
  21.1800000    2.2130934140e-08   -1.5122424784e-06   -7.0843899370e-08    6.6387005943e-08   -2.5821263567e-08    5.0135058433e-10
  21.1900000    3.0257621502e-08   -1.5077431642e-06   -8.1394173796e-08    8.2669520235e-08   -3.3051733351e-08    7.6000625678e-09
  21.2000000    3.7446451598e-08   -1.5042690209e-06   -9.0717515817e-08    9.7889579088e-08   -3.9742620904e-08    1.4614364003e-08
  21.2100000    4.3474852990e-08   -1.5018691118e-06   -9.8754865217e-08    1.1182202097e-07   -4.5795218219e-08    2.1434029003e-08
  21.2200000    4.8153537056e-08   -1.5005758485e-06   -1.0546393343e-07    1.2426990682e-07   -5.1120881635e-08    2.7950445292e-08
  21.2300000    5.1332846174e-08   -1.5004046609e-06   -1.1081774903e-07    1.3506844557e-07   -5.5642386203e-08    3.4058199081e-08
  21.2400000    5.2907838918e-08   -1.5013537286e-06   -1.1480304437e-07    1.4408773648e-07   -5.9295193365e-08    3.9656642736e-08
  21.2500000    5.2822073818e-08   -1.5034039659e-06   -1.1741857785e-07    1.5123464400e-07   -6.2028471306e-08    4.4651462768e-08
  21.2600000    5.1069904982e-08   -1.5065189922e-06   -1.1867333897e-07    1.5645345017e-07   -6.3805911719e-08    4.8956096262e-08
  21.2700000    4.7697110622e-08   -1.5106452789e-06   -1.1858510522e-07    1.5972543438e-07   -6.4606322842e-08    5.2493159933e-08
  21.2800000    4.2799968656e-08   -1.5157124392e-06   -1.1717896277e-07    1.6106740714e-07   -6.4423986694e-08    5.5195673283e-08
  21.2900000    3.6522636004e-08   -1.5216337316e-06   -1.1448621069e-07    1.6052929606e-07   -6.3268766910e-08    5.7008241461e-08
  21.3000000    2.9053176105e-08   -1.5283067290e-06   -1.1054345312e-07    1.5819084755e-07   -6.1165978488e-08    5.7888025271e-08
  21.3100000    2.0617961943e-08   -1.5356143093e-06   -1.0539212482e-07    1.5415776791e-07   -5.8155998438e-08    5.7805582190e-08
  21.3200000    1.1474930943e-08   -1.5434259144e-06   -9.9078184590e-08    1.4855718008e-07   -5.4293647820e-08    5.6745524963e-08
  21.3300000    1.9058391688e-09   -1.5515991146e-06   -9.1652264169e-08    1.4153284931e-07   -4.9647337084e-08    5.4706967198e-08
  21.3400000   -7.7922977233e-09   -1.5599815942e-06   -8.3169978722e-08    1.3324031877e-07   -4.4297983163e-08    5.1703812703e-08
  21.3500000   -1.7316316187e-08   -1.5684134905e-06   -7.3692569895e-08    1.2384200276e-07   -3.8337736882e-08    4.7764780689e-08
  21.3600000   -2.6366195121e-08   -1.5767299948e-06   -6.3287589995e-08    1.1350261614e-07   -3.1868513599e-08    4.2933250715e-08
  21.3700000   -3.4654349086e-08   -1.5847644817e-06   -5.2029794513e-08    1.0238497326e-07   -2.5000374105e-08    3.7266887554e-08
  21.3800000   -4.1914539122e-08   -1.5923517985e-06   -4.0002024502e-08    9.0646321597e-08   -1.7849738548e-08    3.0837034758e-08
  21.3900000   -4.7910135493e-08   -1.5993317346e-06   -2.7295907915e-08    7.8435423874e-08   -1.0537546769e-08    2.3727900654e-08
  21.4000000   -5.2441556103e-08   -1.6055528493e-06   -1.4012627331e-08    6.5890287621e-08   -3.1872862469e-09    1.6035570892e-08
  21.4100000   -5.5352580431e-08   -1.6108760674e-06   -2.6328371562e-10    5.3136777041e-08    4.0770146035e-09    7.8667579350e-09
  21.4200000   -5.6535309963e-08   -1.6151784624e-06    1.3830960611e-08    4.0287964628e-08    1.1132797503e-08   -6.6256469277e-10
  21.4300000   -5.5933733480e-08   -1.6183567145e-06    2.8139074353e-08    2.7444265415e-08    1.7860982744e-08   -9.4287176871e-09
  21.4400000   -5.3545714511e-08   -1.6203302583e-06    4.2520729677e-08    1.4694268351e-08    2.4147903128e-08   -1.8302039084e-08
  21.4500000   -4.9423356307e-08   -1.6210440627e-06    5.6827338553e-08    2.1161906203e-09    2.9887212907e-08   -2.7148690051e-08
  21.4600000   -4.3671707044e-08   -1.6204707417e-06    7.0903399110e-08   -1.0220238041e-08    3.4981637102e-08   -3.5832593649e-08
  21.4700000   -3.6445943998e-08   -1.6186121467e-06    8.4588340199e-08   -2.2251494723e-08    3.9344597005e-08   -4.4217430118e-08
  21.4800000   -2.7946965466e-08   -1.6155000772e-06    9.7718704793e-08   -3.3917815434e-08    4.2901685235e-08   -5.2168691102e-08
  21.4900000   -1.8415700392e-08   -1.6111962227e-06    1.1013058704e-07   -4.5160800302e-08    4.5591909550e-08   -5.9555726095e-08
  21.5000000   -8.1261470047e-09   -1.6057912902e-06    1.2166240907e-07   -5.5921014125e-08    4.7368784839e-08   -6.6253808009e-08
  21.5100000    2.6225746731e-09   -1.5994031551e-06    1.3215780846e-07   -6.6136031523e-08    4.8201137482e-08   -7.2146113763e-08
  21.5200000    1.3514843753e-08   -1.5921742826e-06    1.4146870407e-07   -7.5738784949e-08    4.8073692336e-08   -7.7125659378e-08
  21.5300000    2.4227849685e-08   -1.5842682632e-06    1.4945825655e-07   -8.4656481723e-08    4.6987400047e-08   -8.1097137281e-08
  21.5400000    3.4440891286e-08   -1.5758656781e-06    1.5600378353e-07   -9.2810163681e-08    4.4959514126e-08   -8.3978555588e-08
  21.5500000    4.3844943515e-08   -1.5671592667e-06    1.6099954876e-07   -1.0011483250e-07    4.2023363465e-08   -8.5702782725e-08
  21.5600000    5.2151660135e-08   -1.5583488074e-06    1.6435916431e-07   -1.0648038768e-07    3.8227907461e-08   -8.6218851658e-08
  21.5700000    5.9101967012e-08   -1.5496354068e-06    1.6601771886e-07   -1.1181312224e-07    3.3637022978e-08   -8.5493066497e-08
  21.5800000    6.4473774559e-08   -1.5412158906e-06    1.6593342646e-07   -1.1601791888e-07    2.8328502154e-08   -8.3509880164e-08
  21.5900000    6.8088703295e-08   -1.5332770554e-06    1.6408887981e-07   -1.1900086848e-07    2.2392871938e-08   -8.0272478835e-08
  21.6000000    6.9817564326e-08   -1.5259901652e-06    1.6049174078e-07   -1.2067246843e-07    1.5931979633e-08   -7.5803140964e-08
  21.6100000    6.9584415932e-08   -1.5195057809e-06    1.5517488448e-07   -1.2095100240e-07    9.0573728069e-09   -7.0143261828e-08
  21.6200000    6.7369252183e-08   -1.5139492924e-06    1.4819600036e-07   -1.1976618448e-07    1.8885179434e-09   -6.3353138520e-08
  21.6300000    6.3208925624e-08   -1.5094169852e-06    1.3963676779e-07   -1.1706269994e-07   -5.4491089027e-09   -5.5511410506e-08
  21.6400000    5.7196622752e-08   -1.5059729266e-06    1.2960142298e-07   -1.1280373495e-07   -1.2826062085e-08   -4.6714253564e-08
  21.6500000    4.9479638795e-08   -1.5036469335e-06    1.1821492031e-07   -1.0697405173e-07   -2.0111024839e-08   -3.7074252373e-08
  21.6600000    4.0255618626e-08   -1.5024333916e-06    1.0562072002e-07   -9.9582769709e-08   -2.7172983426e-08   -2.6719014511e-08
  21.6700000    2.9767409545e-08   -1.5022912482e-06    9.1978244992e-08   -9.0665447073e-08   -3.3883364570e-08   -1.5789536858e-08
  21.6800000    1.8296413606e-08   -1.5031449160e-06    7.7460066963e-08   -8.0285568702e-08   -4.0118199096e-08   -4.4382966055e-09
  21.6900000    6.1550408527e-09   -1.5048864159e-06    6.2248997259e-08   -6.8535216141e-08   -4.5760162196e-08    7.1728372180e-09
  21.7000000   -6.3219632054e-09   -1.5073782586e-06    4.6534966791e-08   -5.5534945002e-08   -5.0700606699e-08    1.8874893359e-08
  21.7100000   -1.8786839125e-08   -1.5104574871e-06    3.0512012919e-08   -4.1432830781e-08   -5.4841386531e-08    3.0494264930e-08
