#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  21.1400000   -4.4981742754e-03   -3.4003294430e-08    1.0307022614e-02    2.0945536131e-08    9.7459231355e-03    4.7106567145e-08
  21.1500000   -4.5547385035e-03   -4.3341604748e-08    1.0284164682e-02    1.8511269319e-08    9.7548118391e-03    4.1307390110e-08
  21.1600000   -4.6113289014e-03   -5.1384917562e-08    1.0261211111e-02    1.5834275881e-08    9.7636578611e-03    3.4902387302e-08
  21.1700000   -4.6679555844e-03   -5.7894154915e-08    1.0238162194e-02    1.2956423767e-08    9.7724585282e-03    2.7987816397e-08
  21.1800000   -4.7246278175e-03   -6.2678995303e-08    1.0215018210e-02    9.9221716926e-09    9.7812112851e-03    2.0668312693e-08
  21.1900000   -4.7813537558e-03   -6.5603328979e-08    1.0191779354e-02    6.7775171890e-09    9.7899137378e-03    1.3055419577e-08
  21.2000000   -4.8381402274e-03   -6.6588901284e-08    1.0168445690e-02    3.5689355289e-09    9.7985636952e-03    5.2660045091e-09
  21.2100000   -4.8949925646e-03   -6.5617064160e-08    1.0145017104e-02    3.4246613464e-10    9.8071592075e-03   -2.5794582298e-09
  21.2200000   -4.9519144865e-03   -6.2728702518e-08    1.0121493286e-02   -2.8571736678e-09    9.8156986000e-03   -1.0358608150e-08
  21.2300000   -5.0089080344e-03   -5.8022194906e-08    1.0097873724e-02   -5.9873324015e-09    9.8241805041e-03   -1.7949035401e-08
  21.2400000   -5.0659735601e-03   -5.1649685120e-08    1.0074157716e-02   -9.0080083950e-09    9.8326038813e-03   -2.5230093968e-08
  21.2500000   -5.1231097654e-03   -4.3811748614e-08    1.0050344402e-02   -1.1882279694e-08    9.8409680437e-03   -3.2084714749e-08
  21.2600000   -5.1803137888e-03   -3.4750596652e-08    1.0026432814e-02   -1.4576664274e-08    9.8492726669e-03   -3.8401191237e-08
  21.2700000   -5.2375813352e-03   -2.4742141461e-08    1.0002421935e-02   -1.7061203393e-08    9.8575177985e-03   -4.4074890120e-08
  21.2800000   -5.2949068423e-03   -1.4087182561e-08    9.9783107761e-03   -1.9309541299e-08    9.8657038590e-03   -4.9009911290e-08
  21.2900000   -5.3522836772e-03   -3.1019580613e-09    9.9540984486e-03   -2.1298783453e-08    9.8738316377e-03   -5.3120568611e-08
  21.3000000   -5.4097043564e-03    7.8915795715e-09    9.9297842495e-03   -2.3009292480e-08    9.8819022810e-03   -5.6332800584e-08
  21.3100000   -5.4671607807e-03    1.8575437829e-08    9.9053677367e-03   -2.4424420600e-08    9.8899172762e-03   -5.8585390557e-08
  21.3200000   -5.5246444777e-03    2.8644999034e-08    9.8808487995e-03   -2.5530265298e-08    9.8978784284e-03   -5.9831007721e-08
  21.3300000   -5.5821468459e-03    3.7817766116e-08    9.8562277162e-03   -2.6315297240e-08    9.9057878325e-03   -6.0037062921e-08
  21.3400000   -5.6396593910e-03    4.5841299370e-08    9.8315051972e-03   -2.6770092407e-08    9.9136478407e-03   -5.9186359187e-08
  21.3500000   -5.6971739507e-03    5.2500061230e-08    9.8066824083e-03   -2.6887099213e-08    9.9214610245e-03   -5.7277494197e-08
  21.3600000   -5.7546829011e-03    5.7620988071e-08    9.7817609742e-03   -2.6660523750e-08    9.9292301346e-03   -5.4325057696e-08
  21.3700000   -5.8121793406e-03    6.1077711930e-08    9.7567429603e-03   -2.6086235956e-08    9.9369580562e-03   -5.0359611799e-08
  21.3800000   -5.8696572475e-03    6.2793215554e-08    9.7316308324e-03   -2.5161882970e-08    9.9446477630e-03   -4.5427374981e-08
  21.3900000   -5.9271116098e-03    6.2741074174e-08    9.7064273971e-03   -2.3886988380e-08    9.9523022693e-03   -3.9589722001e-08
  21.4000000   -5.9845385235e-03    6.0945093771e-08    9.6811357226e-03   -2.2263340726e-08    9.9599245815e-03   -3.2922448548e-08
  21.4100000   -6.0419352612e-03    5.7477547210e-08    9.6557590460e-03   -2.0295319636e-08    9.9675176491e-03   -2.5514790079e-08
  21.4200000   -6.0993003089e-03    5.2456074337e-08    9.6303006687e-03   -1.7990408772e-08    9.9750843176e-03   -1.7468265649e-08
  21.4300000   -6.1566333733e-03    4.6039316615e-08    9.6047638461e-03   -1.5359784762e-08    9.9826272819e-03   -8.8952884974e-09
  21.4400000   -6.2139353604e-03    3.8421498555e-08    9.5791516754e-03   -1.2418827241e-08    9.9901490428e-03    8.2356760645e-11
  21.4500000   -6.2712083273e-03    2.9826234212e-08    9.5534669876e-03   -9.1877461563e-09    9.9976518662e-03    9.3352150994e-09
  21.4600000   -6.3284554094e-03    2.0499572020e-08    9.5277122473e-03   -5.6920859140e-09    1.0005137746e-02    1.8727990143e-08
  21.4700000   -6.3856807261e-03    1.0702746895e-08    9.5018894673e-03   -1.9631836818e-09    1.0012608371e-02    2.8121474668e-08
  21.4800000   -6.4428892664e-03    7.0463210672e-10    9.4760001390e-03    1.9615308782e-09    1.0020065099e-02    3.7374560326e-08
  21.4900000   -6.5000867581e-03   -9.2257173716e-09    9.4500451839e-03    6.0384031448e-09    1.0027508930e-02    4.6346286743e-08
  21.5000000   -6.5572795234e-03   -1.8826303042e-08    9.4240249282e-03    1.0217557574e-08    1.0034940492e-02    5.4897927774e-08
  21.5100000   -6.6144743217e-03   -2.7849015391e-08    9.3979391009e-03    1.4443215546e-08    1.0042360031e-02    6.2895053140e-08
  21.5200000   -6.6716781854e-03   -3.6065802243e-08    9.3717868560e-03    1.8654208651e-08    1.0049767399e-02    7.0209537980e-08
  21.5300000   -6.7288982476e-03   -4.3274173051e-08    9.3455668177e-03    2.2784762326e-08    1.0057162063e-02    7.6721533580e-08
  21.5400000   -6.7861415678e-03   -4.9301745144e-08    9.3192771461e-03    2.6765514534e-08    1.0064543104e-02    8.2321305039e-08
  21.5500000   -6.8434149550e-03   -5.4009934503e-08    9.2929156213e-03    3.0524785507e-08    1.0071909232e-02    8.6910940577e-08
  21.5600000   -6.9007247932e-03   -5.7296552515e-08    9.2664797399e-03    3.3990057920e-08    1.0079258805e-02    9.0405934339e-08
  21.5700000   -6.9580768712e-03   -5.9097439344e-08    9.2399668214e-03    3.7089625175e-08    1.0086589849e-02    9.2736554987e-08
  21.5800000   -7.0154762192e-03   -5.9387033406e-08    9.2133741183e-03    3.9754407678e-08    1.0093900088e-02    9.3849023064e-08
  21.5900000   -7.0729269559e-03   -5.8177973132e-08    9.1866989245e-03    4.1919801656e-08    1.0101186974e-02    9.3706486414e-08
  21.6000000   -7.1304321493e-03   -5.5519745727e-08    9.1599386782e-03    4.3527625279e-08    1.0108447726e-02    9.2289727081e-08
  21.6100000   -7.1879936942e-03   -5.1496531974e-08    9.1330910524e-03    4.4527869428e-08    1.0115679364e-02    8.9597635424e-08
  21.6200000   -7.2456122102e-03   -4.6224203171e-08    9.1061540309e-03    4.4880548892e-08    1.0122878756e-02    8.5647420686e-08
  21.6300000   -7.3032869631e-03   -3.9846763824e-08    9.0791259648e-03    4.4557173663e-08    1.0130042659e-02    8.0474562336e-08
  21.6400000   -7.3610158140e-03   -3.2532208510e-08    9.0520056078e-03    4.3542144603e-08    1.0137167762e-02    7.4132472299e-08
  21.6500000   -7.4187951984e-03   -2.4467969423e-08    9.0247921287e-03    4.1833718102e-08    1.0144250737e-02    6.6691942462e-08
  21.6600000   -7.4766201383e-03   -1.5856095242e-08    8.9974851006e-03    3.9444722937e-08    1.0151288280e-02    5.8240268909e-08
  21.6700000   -7.5344842900e-03   -6.9082730549e-09    8.9700844678e-03    3.6402837308e-08    1.0158277156e-02    4.8880177060e-08
  21.6800000   -7.5923800280e-03    2.1592323399e-09    8.9425904930e-03    3.2750490815e-08    1.0165214242e-02    3.8728490643e-08
  21.6900000   -7.6502985669e-03    1.1130544739e-08    8.9150036864e-03    2.8544357062e-08    1.0172096572e-02    2.7914587976e-08
  21.7000000   -7.7082301209e-03    1.9795020206e-08    8.8873247229e-03    2.3854379780e-08    1.0178921369e-02    1.6578665735e-08
  21.7100000   -7.7661640981e-03    2.7951775909e-08    8.8595543496e-03    1.8762478416e-08    1.0185686083e-02    4.8698257070e-09
  21.7200000   -7.8240893287e-03    3.5413994645e-08    8.8316932911e-03    1.3360787956e-08    1.0192388424e-02   -7.0560027044e-09
  21.7300000   -7.8819943226e-03    4.2012711510e-08    8.8037421562e-03    7.7496974073e-09    1.0199026385e-02   -1.9038211135e-08
  21.7400000   -7.9398675506e-03    4.7600266138e-08    8.7757013524e-03    2.0355570780e-09    1.0205598268e-02   -3.0913808339e-08
  21.7500000   -7.9976977444e-03    5.2053172487e-08    8.7475710132e-03   -3.6718148500e-09    1.0212102701e-02   -4.2519727587e-08
  21.7600000   -8.0554742061e-03    5.5274499280e-08    8.7193509421e-03   -9.2616856501e-09    1.0218538647e-02   -5.3695171003e-08
  21.7700000   -8.1131871205e-03    5.7195671469e-08    8.6910405782e-03   -1.4625056603e-08    1.0224905419e-02   -6.4283936050e-08
  21.7800000   -8.1708278601e-03    5.7777689866e-08    8.6626389844e-03   -1.9657237653e-08    1.0231202674e-02   -7.4136713767e-08
  21.7900000   -8.2283892743e-03    5.7011829118e-08    8.6341448621e-03   -2.4260265749e-08    1.0237430417e-02   -8.3113276341e-08
  21.8000000   -8.2858659514e-03    5.4919594796e-08    8.6055565907e-03   -2.8345256769e-08    1.0243588987e-02   -9.1084596380e-08
  21.8100000   -8.3432544459e-03    5.1552272179e-08    8.5768722922e-03   -3.1834316272e-08    1.0249679049e-02   -9.7934764717e-08
  21.8200000   -8.4005534604e-03    4.6989733884e-08    8.5480899187e-03   -3.4662250149e-08    1.0255701575e-02   -1.0356278826e-07
  21.8300000   -8.4577639757e-03    4.1338768110e-08    8.5192073585e-03   -3.6777869473e-08    1.0261657820e-02   -1.0788416119e-07
  21.8400000   -8.5148893198e-03    3.4730849677e-08    8.4902225575e-03   -3.8144913441e-08    1.0267549301e-02   -1.1083219998e-07
  21.8500000   -8.5719351729e-03    2.7319401203e-08    8.4611336502e-03   -3.8742533097e-08    1.0273377762e-02   -1.1235915616e-07
  21.8600000   -8.6289095034e-03    1.9276557614e-08    8.4319390941e-03   -3.8565378377e-08    1.0279145145e-02   -1.1243704930e-07
  21.8700000   -8.6858224336e-03    1.0789494829e-08    8.4026378014e-03   -3.7623254388e-08    1.0284853556e-02   -1.1105822202e-07
  21.8800000   -8.7426860356e-03    2.0564620656e-09    8.3732292618e-03   -3.5940464216e-08    1.0290505225e-02   -1.0823560945e-07
  21.8900000   -8.7995140617e-03   -6.7176013297e-09    8.3437136495e-03   -3.3554763916e-08    1.0296102472e-02   -1.0400270120e-07
  21.9000000   -8.8563216121e-03   -1.5325603494e-08    8.3140919102e-03   -3.0516025692e-08    1.0301647663e-02   -9.8413214141e-08
  21.9100000   -8.9131247503e-03   -2.3563007985e-08    8.2843658209e-03   -2.6884738198e-08    1.0307143174e-02   -9.1540466043e-08
  21.9200000   -8.9699400734e-03   -3.1232586167e-08    8.2545380205e-03   -2.2730245757e-08    1.0312591355e-02   -8.3476460948e-08
  21.9300000   -9.0267842508e-03   -3.8149114342e-08    8.2246120072e-03   -1.8128990834e-08    1.0317994483e-02   -7.4330681806e-08
  21.9400000   -9.0836735429e-03   -4.4143954154e-08    8.1945921023e-03   -1.3162652878e-08    1.0323354738e-02   -6.4228656447e-08
  21.9500000   -9.1406233148e-03   -4.9069310505e-08    8.1644833794e-03   -7.9163539406e-09    1.0328674157e-02   -5.3310228845e-08
  21.9600000   -9.1976475593e-03   -5.2802142294e-08    8.1342915607e-03   -2.4769054839e-09    1.0333954611e-02   -4.1727637855e-08
  21.9700000   -9.2547584457e-03   -5.5247550928e-08    8.1040228840e-03    3.0687532145e-09    1.0339197772e-02   -2.9643406976e-08
  21.9800000   -9.3119659073e-03   -5.6341633403e-08    8.0736839434e-03    8.6349907044e-09    1.0344405090e-02   -1.7228046005e-08
  21.9900000   -9.3692772839e-03   -5.6053523570e-08    8.0432815100e-03    1.4138692812e-08    1.0349577769e-02   -4.6576293624e-09
  22.0000000   -9.4266970304e-03   -5.4386801006e-08    8.0128223381e-03    1.9500310840e-08    1.0354716753e-02    7.8887165682e-09
  22.0100000   -9.4842265040e-03   -5.1379950751e-08    7.9823129644e-03    2.4644631911e-08    1.0359822708e-02    2.0231418467e-08
  22.0200000   -9.5418638380e-03   -4.7105944061e-08    7.9517595076e-03    2.9501411023e-08    1.0364896021e-02    3.2193037692e-08
  22.0300000   -9.5996039093e-03   -4.1670955243e-08    7.9211674742e-03    3.4005764463e-08    1.0369936789e-02    4.3600902660e-08
  22.0400000   -9.6574384030e-03   -3.5212058838e-08    7.8905415809e-03    3.8098406988e-08    1.0374944820e-02    5.4289637005e-08
  22.0500000   -9.7153559747e-03   -2.7894168680e-08    7.8598855970e-03    4.1725873867e-08    1.0379919645e-02    6.4103634188e-08
  22.0600000   -9.7733425083e-03   -1.9906009710e-08    7.8292022145e-03    4.4840456281e-08    1.0384860517e-02    7.2899387324e-08
  22.0700000   -9.8313814631e-03   -1.1455423020e-08    7.7984929509e-03    4.7400320385e-08    1.0389766433e-02    8.0547673169e-08
  22.0800000   -9.8894543030e-03   -2.7640080580e-09    7.7677580874e-03    4.9369439999e-08    1.0394636149e-02    8.6935529925e-08
  22.0900000   -9.9475409946e-03    5.9387603472e-09    7.7369966456e-03    5.0717670105e-08    1.0399468198e-02    9.1968013680e-08
  22.1000000   -1.0005620562e-02    1.4421733286e-08    7.7062064034e-03    5.1420766715e-08    1.0404260921e-02    9.5569732215e-08
  22.1100000   -1.0063671683e-02    2.2458490060e-08    7.6753839495e-03    5.1460627554e-08    1.0409012488e-02    9.7686038732e-08
  22.1200000   -1.0121673305e-02    2.9833758815e-08    7.6445247744e-03    5.0825516150e-08    1.0413720931e-02    9.8283994528e-08
  22.1300000   -1.0179605267e-02    3.6349524907e-08    7.6136233947e-03    4.9510376803e-08    1.0418384177e-02    9.7352976857e-08
  22.1400000   -1.0237448911e-02    4.1830888683e-08    7.5826735065e-03    4.7517291927e-08    1.0423000079e-02    9.4904983691e-08
  22.1500000   -1.0295187651e-02    4.6131262582e-08    7.5516681615e-03    4.4855925472e-08    1.0427566449e-02    9.0974590931e-08
  22.1600000   -1.0352807497e-02    4.9136810905e-08    7.5205999603e-03    4.1544061113e-08    1.0432081098e-02    8.5618597724e-08
  22.1700000   -1.0410297509e-02    5.0769991100e-08    7.4894612565e-03    3.7608060851e-08    1.0436541864e-02    7.8915308719e-08
  22.1800000   -1.0467650167e-02    5.0992090568e-08    7.4582443632e-03    3.3083350044e-08    1.0440946649e-02    7.0963519113e-08
  22.1900000   -1.0524861641e-02    4.9804590904e-08    7.4269417568e-03    2.8014724135e-08    1.0445293449e-02    6.1881185144e-08
  22.2000000   -1.0581931960e-02    4.7249330879e-08    7.3955462694e-03    2.2456577193e-08    1.0449580390e-02    5.1803785451e-08
  22.2100000   -1.0638865068e-02    4.3407425411e-08    7.3640512662e-03    1.6472879779e-08    1.0453805746e-02    4.0882432868e-08
  22.2200000   -1.0695668757e-02    3.8397080276e-08    7.3324508005e-03    1.0137000697e-08    1.0457967976e-02    2.9281716973e-08
  22.2300000   -1.0752354493e-02    3.2370087061e-08    7.3007397431e-03    3.5311510251e-09    1.0462065738e-02    1.7177342122e-08
  22.2400000   -1.0808937121e-02    2.5507436774e-08    7.2689138821e-03   -3.2543542520e-09    1.0466097912e-02    4.7535981743e-09
  22.2500000   -1.0865434471e-02    1.8013830385e-08    7.2369699923e-03   -1.0122173450e-08    1.0470063612e-02   -7.7993570653e-09
  22.2600000   -1.0921866871e-02    1.0111506387e-08    7.2049058724e-03   -1.6969332626e-08    1.0473962201e-02   -2.0288265812e-08
  22.2700000   -1.0978256569e-02    2.0335496829e-09    7.1727203494e-03   -2.3688865027e-08    1.0477793295e-02   -3.2519660592e-08
  22.2800000   -1.1034627105e-02   -5.9832476492e-09    7.1404132544e-03   -3.0171725066e-08    1.0481556768e-02   -4.4302745355e-08
  22.2900000   -1.1091002627e-02   -1.3705645410e-08    7.1079853695e-03   -3.6308875315e-08    1.0485252748e-02   -5.5452255713e-08
  22.3000000   -1.1147407183e-02   -2.0911059667e-08    7.0754383511e-03   -4.1993588668e-08    1.0488881613e-02   -6.5791286209e-08
  22.3100000   -1.1203864012e-02   -2.7394361912e-08    7.0427746319e-03   -4.7123748320e-08    1.0492443980e-02   -7.5153978636e-08
  22.3200000   -1.1260394844e-02   -3.2974086781e-08    7.0099973089e-03   -5.1604206769e-08    1.0495940696e-02   -8.3388092900e-08
  22.3300000   -1.1317019249e-02   -3.7497879777e-08    6.9771100192e-03   -5.5349141266e-08    1.0499372811e-02   -9.0357377782e-08
  22.3400000   -1.1373754029e-02   -4.0847069075e-08    6.9441168112e-03   -5.8284103341e-08    1.0502741567e-02   -9.5943730357e-08
  22.3500000   -1.1430612702e-02   -4.2939982154e-08    6.9110220147e-03   -6.0347987262e-08    1.0506048370e-02   -1.0004907184e-07
  22.3600000   -1.1487605064e-02   -4.3734180934e-08    6.8778301150e-03   -6.1494685424e-08    1.0509294762e-02   -1.0259699149e-07
  22.3700000   -1.1544736863e-02   -4.3227372402e-08    6.8445456354e-03   -6.1694344739e-08    1.0512482397e-02   -1.0353402542e-07
  22.3800000   -1.1602009595e-02   -4.1457010627e-08    6.8111730316e-03   -6.0934237883e-08    1.0515613005e-02   -1.0283062155e-07
  22.3900000   -1.1659420413e-02   -3.8498602762e-08    6.7777166001e-03   -5.9219217544e-08    1.0518688367e-02   -1.0048176916e-07
  22.4000000   -1.1716962171e-02   -3.4462834876e-08    6.7441804038e-03   -5.6571713582e-08    1.0521710279e-02   -9.6507238553e-08
  22.4100000   -1.1774623586e-02   -2.9491538639e-08    6.7105682155e-03   -5.3031261171e-08    1.0524680522e-02   -9.0951455544e-08
  22.4200000   -1.1832389531e-02   -2.3752701972e-08    6.6768834792e-03   -4.8653553943e-08    1.0527600828e-02   -8.3883034401e-08
  22.4300000   -1.1890241436e-02   -1.7434692540e-08    6.6431292887e-03   -4.3509169872e-08    1.0530472852e-02   -7.5393906329e-08
  22.4400000   -1.1948157790e-02   -1.0739894707e-08    6.6093083835e-03   -3.7681802162e-08    1.0533298145e-02   -6.5598128588e-08
  22.4500000   -1.2006114734e-02   -3.8779793540e-09    6.5754231582e-03   -3.1266357346e-08    1.0536078120e-02   -5.4630304908e-08
  22.4600000   -1.2064086721e-02    2.9409267501e-09    6.5414756836e-03   -2.4366607957e-08    1.0538814037e-02   -4.2643756551e-08
  22.4700000   -1.2122047232e-02    9.5130395270e-09    6.5074677377e-03   -1.7092882118e-08    1.0541506972e-02   -2.9808336388e-08
  22.4800000   -1.2179969509e-02    1.5647296044e-08    6.4734008408e-03   -9.5595456405e-09    1.0544157806e-02   -1.6308016574e-08
  22.4900000   -1.2237827310e-02    2.1171252025e-08    6.4392762946e-03   -1.8825522329e-09    1.0546767208e-02   -2.3382324689e-09
  22.5000000   -1.2295595643e-02    2.5936149034e-08    6.4050952193e-03    5.8229496415e-09    1.0549335621e-02    1.1896948029e-08
  22.5100000   -1.2353251454e-02    2.9821178103e-08    6.3708585875e-03    1.3444845615e-08    1.0551863260e-02    2.6187825172e-08
  22.5200000   -1.2410774276e-02    3.2736641254e-08    6.3365672520e-03    2.0876044224e-08    1.0554350104e-02    4.0322129898e-08
  22.5300000   -1.2468146787e-02    3.4626000673e-08    6.3022219643e-03    2.8016249921e-08    1.0556795902e-02    5.4088202848e-08
  22.5400000   -1.2525355280e-02    3.5466768716e-08    6.2678233844e-03    3.4773377211e-08    1.0559200173e-02    6.7278136658e-08
  22.5500000   -1.2582390029e-02    3.5270233887e-08    6.2333720793e-03    4.1064632457e-08    1.0561562219e-02    7.9690893207e-08
  22.5600000   -1.2639245529e-02    3.4079981959e-08    6.1988685110e-03    4.6817324999e-08    1.0563881135e-02    9.1135358205e-08
  22.5700000   -1.2695920628e-02    3.1969456494e-08    6.1643130152e-03    5.1969275417e-08    1.0566155829e-02    1.0143323242e-07
  22.5800000   -1.2752418512e-02    2.9038541390e-08    6.1297057708e-03    5.6469005138e-08    1.0568385035e-02    1.1042176883e-07
  22.5900000   -1.2808746582e-02    2.5409240957e-08    6.0950467632e-03    6.0275563044e-08    1.0570567341e-02    1.1795628050e-07
  22.6000000   -1.2864916197e-02    2.1220938054e-08    6.0603357443e-03    6.3358244067e-08    1.0572701211e-02    1.2391240484e-07
  22.6100000   -1.2920942308e-02    1.6625019147e-08    6.0255721910e-03    6.5696015756e-08    1.0574785013e-02    1.2818807723e-07
  22.6200000   -1.2976842989e-02    1.1779390882e-08    5.9907552669e-03    6.7276934139e-08    1.0576817044e-02    1.3070516361e-07
  22.6300000   -1.3032638884e-02    6.8429027695e-09    5.9558837887e-03    6.8097457997e-08    1.0578795561e-02    1.3141075450e-07
  22.6400000   -1.3088352579e-02    1.9699638636e-09    5.9209562030e-03    6.8161734246e-08    1.0580718811e-02    1.3027809251e-07
  22.6500000   -1.3144007925e-02   -2.6944847588e-09    5.8859705740e-03    6.7480956827e-08    1.0582585058e-02    1.2730711409e-07
  22.6600000   -1.3199629330e-02   -7.0194618728e-09    5.8509245866e-03    6.6072784751e-08    1.0584392611e-02    1.2252457676e-07
  22.6700000   -1.3255241046e-02   -1.0891768839e-08    5.8158155653e-03    6.3960900006e-08    1.0586139856e-02    1.1598382571e-07
  22.6800000   -1.3310866459e-02   -1.4219068720e-08    5.7806405113e-03    6.1174618033e-08    1.0587825273e-02    1.0776411403e-07
  22.6900000   -1.3366527421e-02   -1.6932022222e-08    5.7453961573e-03    5.7748671304e-08    1.0589447468e-02    9.7969564222e-08
  22.7000000   -1.3422243629e-02   -1.8985553942e-08    5.7100790404e-03    5.3723104578e-08    1.0591005186e-02    8.6727755408e-08
  22.7100000   -1.3478032073e-02   -2.0359172085e-08    5.6746855902e-03    4.9143230524e-08    1.0592497334e-02    7.4187948295e-08
  22.7200000   -1.3533906578e-02   -2.1056455344e-08    5.6392122317e-03    4.4059680897e-08    1.0593922994e-02    6.0518965271e-08
  22.7300000   -1.3589877433e-02   -2.1103534680e-08    5.6036554972e-03    3.8528438678e-08    1.0595281430e-02    4.5906810550e-08
  22.7400000   -1.3645951131e-02   -2.0547042895e-08    5.5680121464e-03    3.2610910349e-08    1.0596572101e-02    3.0551983194e-08
  22.7500000   -1.3702130229e-02   -1.9451229763e-08    5.5322792868e-03    2.6373847064e-08    1.0597794660e-02    1.4666590167e-08
  22.7600000   -1.3758413312e-02   -1.7894649322e-08    5.4964544930e-03    1.9889222410e-08    1.0598948952e-02   -1.5287146064e-09
  22.7700000   -1.3814795085e-02   -1.5966523982e-08    5.4605359161e-03    1.3233905023e-08    1.0600035014e-02   -1.7807948377e-08
  22.7800000   -1.3871266561e-02   -1.3762818630e-08    5.4245223818e-03    6.4891828769e-09    1.0601053060e-02   -3.3943098016e-08
  22.7900000   -1.3927815365e-02   -1.1382333761e-08    5.3884134691e-03   -2.5990422777e-10    1.0602003475e-02   -4.9707446535e-08
  22.8000000   -1.3984426118e-02   -8.9228869416e-09    5.3522095679e-03   -6.9255701850e-09    1.0602886794e-02   -6.4878893152e-08
  22.8100000   -1.4041080910e-02   -6.4777429762e-09    5.3159119108e-03   -1.3418343216e-08    1.0603703687e-02   -7.9243220711e-08
  22.8200000   -1.4097759822e-02   -4.1324179843e-09    5.2795225761e-03   -1.9648471850e-08    1.0604454934e-02   -9.2597240346e-08
  22.8300000   -1.4154441508e-02   -1.9619490443e-09    5.2430444618e-03   -2.5527397085e-08    1.0605141405e-02   -1.0475177419e-07
  22.8400000   -1.4211103792e-02   -2.8779187830e-11    5.2064812285e-03   -3.0969455820e-08    1.0605764030e-02   -1.1553444074e-07
  22.8500000   -1.4267724278e-02    1.6188019146e-09    5.1698372139e-03   -3.5893609401e-08    1.0606323775e-02   -1.2479221673e-07
  22.8600000   -1.4324280953e-02    2.9475022928e-09    5.1331173193e-03   -4.0225170149e-08    1.0606821612e-02   -1.3239366237e-07
  22.8700000   -1.4380752755e-02    3.9392861602e-09    5.0963268731e-03   -4.3897535507e-08    1.0607258495e-02   -1.3823086731e-07
  22.8800000   -1.4437120100e-02    4.5910168760e-09    5.0594714740e-03   -4.6853851201e-08    1.0607635325e-02   -1.4222105297e-07
  22.8900000   -1.4493365355e-02    4.9133893138e-09    5.0225568207e-03   -4.9048356726e-08    1.0607952931e-02   -1.4430776615e-07
  22.9000000   -1.4549473228e-02    4.9295904275e-09    4.9855885333e-03   -5.0447571649e-08    1.0608212037e-02   -1.4446173527e-07
  22.9100000   -1.4605431090e-02    4.6733285183e-09    4.9485719728e-03   -5.1031245551e-08    1.0608413245e-02   -1.4268126323e-07
  22.9200000   -1.4661229196e-02    4.1866864813e-09    4.9115120664e-03   -5.0792893749e-08    1.0608557010e-02   -1.3899226893e-07
  22.9300000   -1.4716860826e-02    3.5177166994e-09    4.8744131438e-03   -4.9739947894e-08    1.0608643623e-02   -1.3344789214e-07
  22.9400000   -1.4772322324e-02    2.7179841738e-09    4.8372787922e-03   -4.7893639184e-08    1.0608673194e-02   -1.2612768592e-07
  22.9500000   -1.4827613053e-02    1.8400627074e-09    4.8001117348e-03   -4.5288387148e-08    1.0608645643e-02   -1.1713644415e-07
  22.9600000   -1.4882735259e-02    9.3526431530e-10    4.7629137377e-03   -4.1970945005e-08    1.0608560694e-02   -1.0660265401e-07
  22.9700000   -1.4937693862e-02    5.1477789205e-11    4.7256855491e-03   -3.7999149686e-08    1.0608417866e-02   -9.4676570192e-08
  22.9800000   -1.4992496176e-02   -7.6858778502e-10    4.6884268736e-03   -3.3440445251e-08    1.0608216478e-02   -8.1528018896e-08
  22.9900000   -1.5047151577e-02   -1.4889215533e-09    4.6511363817e-03   -2.8370183547e-08    1.0607955655e-02   -6.7343873103e-08
  23.0000000   -1.5101671124e-02   -2.0812223328e-09    4.6138117551e-03   -2.2869826144e-08    1.0607634334e-02   -5.2325320327e-08
  23.0100000   -1.5156067158e-02   -2.5254976394e-09    4.5764497663e-03   -1.7025005488e-08    1.0607251278e-02   -3.6684868981e-08
  23.0200000   -1.5210352882e-02   -2.8102984698e-09    4.5390463890e-03   -1.0923710190e-08    1.0606805095e-02   -2.0643277128e-08
  23.0300000   -1.5264541951e-02   -2.9324838622e-09    4.5015969347e-03   -4.6544250425e-09    1.0606294259e-02   -4.4262934087e-09
  23.0400000   -1.5318648066e-02   -2.8966296130e-09    4.4640962120e-03    1.6954575473e-09    1.0605717133e-02    1.1738634124e-08
  23.0500000   -1.5372684608e-02   -2.7141506147e-09    4.4265387009e-03    8.0410963868e-09    1.0605071994e-02    2.7625662689e-08
  23.0600000   -1.5426664310e-02   -2.4020714191e-09    4.3889187369e-03    1.4301415506e-08    1.0604357069e-02    4.3013835704e-08
  23.0700000   -1.5480598969e-02   -1.9816860635e-09    4.3512306972e-03    2.0399996288e-08    1.0603570559e-02    5.7690266344e-08
  23.0800000   -1.5534499232e-02   -1.4771350413e-09    4.3134691831e-03    2.6265750347e-08    1.0602710677e-02    7.1453208432e-08
  23.0900000   -1.5588374428e-02   -9.1385925204e-10    4.2756291920e-03    3.1833275528e-08    1.0601775679e-02    8.4114930910e-08
  23.1000000   -1.5642232474e-02   -3.1719256885e-10    4.2377062721e-03    3.7042972253e-08    1.0600763900e-02    9.5504394902e-08
  23.1100000   -1.5696079840e-02    2.8901593799e-10    4.1996966568e-03    4.1840926596e-08    1.0599673782e-02    1.0546966715e-07
  23.1200000   -1.5749921580e-02    8.8348043352e-10    4.1615973724e-03    4.6178687070e-08    1.0598503912e-02    1.1388002410e-07
  23.1300000   -1.5803761417e-02    1.4484319402e-09    4.1234063171e-03    5.0012828011e-08    1.0597253049e-02    1.2062777043e-07
