#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  19.8100000   -4.5898130276e-08    1.7650142812e-06    6.5101607857e-08   -2.3653014109e-08   -1.5500246147e-08   -3.9820787516e-08
  19.8200000   -5.9366796379e-08    1.7669825169e-06    6.4295200222e-08   -2.4018334128e-08   -7.4864299394e-09   -3.7770189316e-08
  19.8300000   -7.1428179657e-08    1.7685956509e-06    6.3119241666e-08   -2.3850289867e-08    5.7653784114e-10   -3.5024982074e-08
  19.8400000   -8.1785997043e-08    1.7698566481e-06    6.1564049282e-08   -2.3232676827e-08    8.5786169598e-09   -3.1620014148e-08
  19.8500000   -9.0185785854e-08    1.7707734311e-06    5.9623935708e-08   -2.2264395760e-08    1.6411128247e-08   -2.7602293130e-08
  19.8600000   -9.6421583337e-08    1.7713574081e-06    5.7297709277e-08   -2.1054123789e-08    2.3968244657e-08   -2.3030262595e-08
  19.8700000   -1.0034137192e-07    1.7716218822e-06    5.4589114531e-08   -1.9714971385e-08    3.1148393104e-08   -1.7972829623e-08
  19.8800000   -1.0185117645e-07    1.7715806144e-06    5.1507239063e-08   -1.8358920001e-08    3.7855624110e-08   -1.2508238419e-08
  19.8900000   -1.0091765167e-07    1.7712464399e-06    4.8066791798e-08   -1.7091713661e-08    4.4000878373e-08   -6.7227263140e-09
  19.9000000   -9.7569169789e-08    1.7706300730e-06    4.4288306691e-08   -1.6008118588e-08    4.9503167538e-08   -7.0908804144e-10
  19.9100000   -9.1895210954e-08    1.7697392579e-06    4.0198286008e-08   -1.5187952735e-08    5.4290631489e-08    5.4349511341e-09
  19.9200000   -8.4044213800e-08    1.7685781272e-06    3.5829172937e-08   -1.4693006780e-08    5.8301463041e-08    1.1608412120e-08
  19.9300000   -7.4219901595e-08    1.7671470021e-06    3.1219219975e-08   -1.4564866879e-08    6.1484702469e-08    1.7708819293e-08
  19.9400000   -6.2676071215e-08    1.7654425363e-06    2.6412310652e-08   -1.4823888814e-08    6.3800874256e-08    2.3634004336e-08
  19.9500000   -4.9710062350e-08    1.7634582357e-06    2.1457576935e-08   -1.5469106692e-08    6.5222470826e-08    2.9283879734e-08
  19.9600000   -3.5655089612e-08    1.7611853486e-06    1.6409027270e-08   -1.6479263710e-08    6.5734281731e-08    3.4562209648e-08
  19.9700000   -2.0871561250e-08    1.7586140347e-06    1.1324970183e-08   -1.7814659558e-08    6.5333528052e-08    3.9378341172e-08
  19.9800000   -5.7376174276e-09    1.7557348931e-06    6.2674842299e-09   -1.9419811654e-08    6.4029861503e-08    4.3648763918e-08
  19.9900000    9.3607777663e-09    1.7525405517e-06    1.3016684132e-09   -2.1226718223e-08    6.1845176075e-08    4.7298637671e-08
  20.0000000    2.4040079061e-08    1.7490274918e-06   -3.5050315092e-09   -2.3158541213e-08    5.8813266969e-08    5.0263113180e-08
  20.0100000    3.7929233325e-08    1.7451978015e-06   -8.0836807968e-09   -2.5133469694e-08    5.4979331657e-08    5.2488515862e-08
  20.0200000    5.0679572866e-08    1.7410608575e-06   -1.2364641435e-08   -2.7068601803e-08    5.0399295886e-08    5.3933309187e-08
  20.0300000    6.1974030044e-08    1.7366347936e-06   -1.6278528246e-08   -2.8883610375e-08    4.5139048522e-08    5.4568862093e-08
  20.0400000    7.1535582772e-08    1.7319476961e-06   -1.9757131560e-08   -3.0504044195e-08    3.9273492369e-08    5.4380001761e-08
  20.0500000    7.9134530362e-08    1.7270383739e-06   -2.2734429897e-08   -3.1864111523e-08    3.2885519115e-08    5.3365312890e-08
  20.0600000    8.4594542560e-08    1.7219567087e-06   -2.5147548507e-08   -3.2908818284e-08    2.6064850781e-08    5.1537209649e-08
  20.0700000    8.7797222677e-08    1.7167633934e-06   -2.6937869762e-08   -3.3595362926e-08    1.8906810506e-08    4.8921767597e-08
  20.0800000    8.8685002559e-08    1.7115291911e-06   -2.8052110753e-08   -3.3893901237e-08    1.1511027230e-08    4.5558329602e-08
  20.0900000    8.7262454659e-08    1.7063335468e-06   -2.8443394595e-08   -3.3787457376e-08    3.9800639413e-09    4.1498849349e-08
  20.1000000    8.3595740870e-08    1.7012627271e-06   -2.8072342592e-08   -3.3271264699e-08   -3.5819602311e-09    3.6807054900e-08
  20.1100000    7.7810468961e-08    1.6964072889e-06   -2.6908171622e-08   -3.2351433892e-08   -1.1070781244e-08    3.1557387102e-08
  20.1200000    7.0087733205e-08    1.6918592574e-06   -2.4929732124e-08   -3.1043294977e-08   -1.8383410452e-08    2.5833760543e-08
  20.1300000    6.0658699871e-08    1.6877087906e-06   -2.2126500715e-08   -2.9369288605e-08   -2.5419501721e-08    1.9728151323e-08
  20.1400000    4.9797841966e-08    1.6840408282e-06   -1.8499442536e-08   -2.7356748872e-08   -3.2082713974e-08    1.3339086827e-08
  20.1500000    3.7814816634e-08    1.6809314254e-06   -1.4061825347e-08   -2.5035678720e-08   -3.8282002964e-08    6.7699602465e-09
  20.1600000    2.5045563888e-08    1.6784442965e-06   -8.8398353072e-09   -2.2436652847e-08   -4.3932826405e-08    1.2731409500e-10
  20.1700000    1.1842611576e-08    1.6766275002e-06   -2.8729918261e-09   -1.9589012326e-08   -4.8958290575e-08   -6.4809172815e-09
  20.1800000   -1.4349711245e-09    1.6755105274e-06    3.7856378432e-09   -1.6519445160e-08   -5.3290160106e-08   -1.2947265183e-08
  20.1900000   -1.4431701108e-08    1.6751020016e-06    1.1069446334e-08   -1.3251019364e-08   -5.6869774552e-08   -1.9166480027e-08
  20.2000000   -2.6805636432e-08    1.6753879010e-06    1.8898614928e-08   -9.8027819625e-09   -5.9648819939e-08   -2.5037285545e-08
  20.2100000   -3.8237790282e-08    1.6763306294e-06    2.7180741077e-08   -6.1899294653e-09   -6.1589984561e-08   -3.0464092772e-08
  20.2200000   -4.8440740900e-08    1.6778690719e-06    3.5811778969e-08   -2.4244378870e-09   -6.2667422606e-08   -3.5358539812e-08
  20.2300000   -5.7166225683e-08    1.6799194524e-06    4.4677237380e-08    1.4837839446e-09   -6.2867112718e-08   -3.9640978464e-08
  20.2400000   -6.4211470843e-08    1.6823771486e-06    5.3653783097e-08    5.5253502901e-09   -6.2187030002e-08   -4.3241755873e-08
  20.2500000   -6.9424042127e-08    1.6851194780e-06    6.2611069926e-08    9.6895559539e-09   -6.0637169020e-08   -4.6102390286e-08
  20.2600000   -7.2705183951e-08    1.6880093938e-06    7.1413827502e-08    1.3962411725e-08   -5.8239389010e-08   -4.8176476112e-08
  20.2700000   -7.4011439076e-08    1.6908998258e-06    7.9924250614e-08    1.8324624976e-08   -5.5027123165e-08   -4.9430443791e-08
  20.2800000   -7.3354734520e-08    1.6936387186e-06    8.8004491682e-08    2.2749772059e-08   -5.1044903065e-08   -4.9844075768e-08
  20.2900000   -7.0800631097e-08    1.6960745349e-06    9.5519303107e-08    2.7202649647e-08   -4.6347775556e-08   -4.9410808685e-08
  20.3000000   -6.6465239541e-08    1.6980618865e-06    1.0233872835e-07    3.1638094614e-08   -4.1000518822e-08   -4.8137817269e-08
  20.3100000   -6.0510528119e-08    1.6994673401e-06    1.0834074206e-07    3.6000361056e-08   -3.5076795251e-08   -4.6045843315e-08
  20.3200000   -5.3138542791e-08    1.7001749661e-06    1.1341384608e-07    4.0222891265e-08   -2.8658128398e-08   -4.3168820099e-08
  20.3300000   -4.4584496553e-08    1.7000913522e-06    1.1745943744e-07    4.4228990033e-08   -2.1832795819e-08   -3.9553291816e-08
  20.3400000   -3.5109127245e-08    1.6991500681e-06    1.2039397784e-07    4.7932953303e-08   -1.4694635082e-08   -3.5257607182e-08
  20.3500000   -2.4990563095e-08    1.6973152116e-06    1.2215085342e-07    5.1241919829e-08   -7.3417593410e-09   -3.0350927914e-08
  20.3600000   -1.4515827280e-08    1.6945839567e-06    1.2268177255e-07    5.4058347185e-08    1.2478266536e-10   -2.4912078834e-08
  20.3700000   -3.9725183964e-09    1.6909878691e-06    1.2195788684e-07    5.6282919015e-08    7.6023874584e-09   -1.9028237188e-08
  20.3800000    6.3593761205e-09    1.6865929081e-06    1.1997032347e-07    5.7817897630e-08    1.4988288396e-08   -1.2793493827e-08
  20.3900000    1.6214983274e-08    1.6814981999e-06    1.1673034328e-07    5.8570704904e-08    2.2180989042e-08   -6.3073046488e-09
  20.4000000    2.5351451082e-08    1.6758334537e-06    1.1226895805e-07    5.8457597804e-08    2.9081623811e-08    3.2712830805e-10
  20.4100000    3.3553800609e-08    1.6697550992e-06    1.0663610797e-07    5.7407329686e-08    3.5595360093e-08    7.0044962965e-09
  20.4200000    4.0639804410e-08    1.6634412486e-06    9.9899411072e-08    5.5364496727e-08    4.1632672748e-08    1.3619109461e-08
  20.4300000    4.6463595605e-08    1.6570857947e-06    9.2142474519e-08    5.2292596221e-08    4.7110599414e-08    2.0066583712e-08
  20.4400000    5.0918181410e-08    1.6508916609e-06    8.3462905479e-08    4.8176408275e-08    5.1953903180e-08    2.6245455731e-08
  20.4500000    5.3936554312e-08    1.6450635032e-06    7.3970056578e-08    4.3023929306e-08    5.6096106695e-08    3.2058814128e-08
  20.4600000    5.5491712665e-08    1.6398002584e-06    6.3782559034e-08    3.6867346129e-08    5.9480445530e-08    3.7415777771e-08
  20.4700000    5.5595533475e-08    1.6352876412e-06    5.3025759551e-08    2.9763305744e-08    6.2060651220e-08    4.2232929896e-08
  20.4800000    5.4296511977e-08    1.6316910597e-06    4.1829142619e-08    2.1792323978e-08    6.3801627581e-08    4.6435547409e-08
  20.4900000    5.1676741379e-08    1.6291490723e-06    3.0323791654e-08    1.3057316721e-08    6.4679956449e-08    4.9958757785e-08
  20.5000000    4.7848057288e-08    1.6277677983e-06    1.8640065220e-08    3.6813643149e-09    6.4684249042e-08    5.2748471441e-08
  20.5100000    4.2947631377e-08    1.6276164093e-06    6.9053841649e-09   -6.1952596943e-09    6.3815332942e-08    5.4762164732e-08
  20.5200000    3.7133175107e-08    1.6287240204e-06   -4.7575985969e-09   -1.6418658666e-08    6.2086259013e-08    5.5969474089e-08
  20.5300000    3.0577966650e-08    1.6310779065e-06   -1.6232541274e-08   -2.6825399518e-08    5.9522163730e-08    5.6352583483e-08
  20.5400000    2.3465688571e-08    1.6346233863e-06   -2.7410625686e-08   -3.7246864785e-08    5.6159937855e-08    5.5906404753e-08
  20.5500000    1.5985545815e-08    1.6392652464e-06   -3.8191292440e-08   -4.7513840177e-08    5.2047739333e-08    5.4638582637e-08
  20.5600000    8.3275388767e-09    1.6448706579e-06   -4.8482742750e-08   -5.7461021711e-08    4.7244361872e-08    5.2569279130e-08
  20.5700000    6.7799830837e-10    1.6512736203e-06   -5.8201936533e-08   -6.6931322122e-08    4.1818414744e-08    4.9730775734e-08
  20.5800000   -6.7842966169e-09    1.6582805808e-06   -6.7274341353e-08   -7.5779918194e-08    3.5847418350e-08    4.6166881015e-08
  20.5900000   -1.3891540521e-08    1.6656771349e-06   -7.5633432985e-08   -8.3877688400e-08    2.9416713716e-08    4.1932178957e-08
  20.6000000   -2.0489923117e-08    1.6732356002e-06   -8.3219889038e-08   -9.1114144425e-08    2.2618286064e-08    3.7091115622e-08
  20.6100000   -2.6441879309e-08    1.6807230026e-06   -8.9980761724e-08   -9.7399470269e-08    1.5549493544e-08    3.1716921177e-08
  20.6200000   -3.1628068296e-08    1.6879093380e-06   -9.5868452601e-08   -1.0266601021e-07    8.3117050763e-09    2.5890448803e-08
  20.6300000   -3.5948646888e-08    1.6945757152e-06   -1.0083982613e-07   -1.0686869138e-07    1.0088858032e-09    1.9698885577e-08
  20.6400000   -3.9324207999e-08    1.7005219678e-06   -1.0485532901e-07   -1.0998483134e-07   -6.2538935546e-09    1.3234367525e-08
  20.6500000   -4.1696331431e-08    1.7055736632e-06   -1.0787829867e-07   -1.1201305195e-07   -1.3371919930e-08    6.5925688715e-09
  20.6600000   -4.3027656079e-08    1.7095880331e-06   -1.0987452591e-07   -1.1297152458e-07   -2.0242344844e-08   -1.2879125571e-10
  20.6700000   -4.3301865702e-08    1.7124586477e-06   -1.1081206728e-07   -1.1289557624e-07   -2.6765636839e-08   -6.8314034846e-09
  20.6800000   -4.2523250392e-08    1.7141187676e-06   -1.1066135331e-07   -1.1183485733e-07   -3.2847039392e-08   -1.3417864761e-08
  20.6900000   -4.0716206257e-08    1.7145430382e-06   -1.0939564795e-07   -1.0985010346e-07   -3.8397912003e-08   -1.9793118071e-08
  20.7000000   -3.7924505388e-08    1.7137477855e-06   -1.0699191919e-07   -1.0700974978e-07   -4.3337067689e-08   -2.5865832997e-08
  20.7100000   -3.4210460979e-08    1.7117895640e-06   -1.0343184017e-07   -1.0338644231e-07   -4.7591904430e-08   -3.1549748952e-08
  20.7200000   -2.9653922651e-08    1.7087622297e-06   -9.8703273451e-08   -9.9053745886e-08   -5.1099527240e-08   -3.6764895797e-08
  20.7300000   -2.4351156023e-08    1.7047927599e-06   -9.2801792902e-08   -9.4083064790e-08   -5.3807670564e-08   -4.1438734074e-08
  20.7400000   -1.8413517163e-08    1.7000357191e-06   -8.5732515754e-08   -8.8541015608e-08   -5.5675489094e-08   -4.5507125655e-08
  20.7500000   -1.1965991339e-08    1.6946669036e-06   -7.7511901322e-08   -8.2487270124e-08   -5.6674217095e-08   -4.8915241449e-08
  20.7600000   -5.1454648113e-09    1.6888762049e-06   -6.8169544724e-08   -7.5973021374e-08   -5.6787589898e-08   -5.1618254263e-08
  20.7700000    1.9011790552e-09    1.6828601213e-06   -5.7749893733e-08   -6.9040158867e-08   -5.6012164746e-08   -5.3581911298e-08
  20.7800000    9.0193600267e-09    1.6768141194e-06   -4.6313679456e-08   -6.1721094343e-08   -5.4357422089e-08   -5.4782940383e-08
  20.7900000    1.6049242698e-08    1.6709252802e-06   -3.3939120523e-08   -5.4039323165e-08   -5.1845655588e-08   -5.5209300035e-08
  20.8000000    2.2828623230e-08    1.6653653483e-06   -2.0722623753e-08   -4.6010592832e-08   -4.8511749115e-08   -5.4860245420e-08
  20.8100000    2.9195954333e-08    1.6602845520e-06   -6.7790802815e-09   -3.7644801294e-08   -4.4402665538e-08   -5.3746245859e-08
  20.8200000    3.4993749024e-08    1.6558064516e-06    7.7583675823e-09   -2.8948281779e-08   -3.9576869738e-08   -5.1888736221e-08
  20.8300000    4.0072153387e-08    1.6520238076e-06    2.2739197129e-08   -1.9926531185e-08   -3.4103505097e-08   -4.9319722101e-08
  20.8400000    4.4292661636e-08    1.6489959007e-06    3.7996945396e-08   -1.0587168373e-08   -2.8061418345e-08   -4.6081212274e-08
  20.8500000    4.7531785141e-08    1.6467470709e-06    5.3351207911e-08   -9.4309060894e-10   -2.1538089922e-08   -4.2224564500e-08
  20.8600000    4.9684874552e-08    1.6452666957e-06    6.8610286324e-08    8.9844918811e-09   -1.4628346408e-08   -3.7809643762e-08
  20.8700000    5.0669536054e-08    1.6445104702e-06    8.3574254882e-08    1.9163221056e-08   -7.4330494058e-09   -3.2903924777e-08
  20.8800000    5.0428895497e-08    1.6444029439e-06    9.8038592980e-08    2.9547067499e-08   -5.7623608492e-11   -2.7581450368e-08
  20.8900000    4.8934342793e-08    1.6448411531e-06    1.1179806301e-07    4.0074361973e-08    7.3894714739e-09   -2.1921760643e-08
  20.9000000    4.6187722515e-08    1.6456992179e-06    1.2465093801e-07    5.0666308695e-08    1.4798313018e-08   -1.6008702959e-08
  20.9100000    4.2222795710e-08    1.6468336315e-06    1.3640325910e-07    6.1226435040e-08    2.2059124594e-08   -9.9292266637e-09
  20.9200000    3.7105953150e-08    1.6480889970e-06    1.4687320627e-07    7.1640594671e-08    2.9063901334e-08   -3.7721231457e-09
  20.9300000    3.0935934226e-08    1.6493041382e-06    1.5589520190e-07    8.1777999462e-08    3.5707986294e-08    2.3732274076e-09
  20.9400000    2.3842653507e-08    1.6503181173e-06    1.6332389865e-07    9.1492905781e-08    4.1891666814e-08    8.4181078071e-09
  20.9500000    1.5984932359e-08    1.6509760426e-06    1.6903763141e-07    1.0062732009e-07    4.7521634341e-08    1.4275733437e-08
  20.9600000    7.5474048599e-09    1.6511345496e-06    1.7294147104e-07    1.0901424121e-07    5.2512417382e-08    1.9862410781e-08
  20.9700000   -1.2637189457e-09    1.6506665650e-06    1.7496958773e-07    1.1648178442e-07    5.6787657684e-08    2.5098735927e-08
  20.9800000   -1.0225634180e-08    1.6494654055e-06    1.7508699190e-07    1.2285764004e-07    6.0281322761e-08    2.9910653624e-08
  20.9900000   -1.9104763419e-08    1.6474479757e-06    1.7329046740e-07    1.2797412866e-07    6.2938695583e-08    3.4230486462e-08
  21.0000000   -2.7663107800e-08    1.6445569964e-06    1.6960879815e-07    1.3167333590e-07    6.4717253389e-08    3.7997822449e-08
  21.0100000   -3.5665050450e-08    1.6407623928e-06    1.6410208560e-07    1.3381240953e-07    6.5587364724e-08    4.1160359004e-08
  21.0200000   -4.2884352956e-08    1.6360616148e-06    1.5686043601e-07    1.3426865259e-07    6.5532768400e-08    4.3674583255e-08
  21.0300000   -4.9111235221e-08    1.6304790621e-06    1.4800183410e-07    1.3294430795e-07    6.4550885148e-08    4.5506351199e-08
  21.0400000   -5.4159022752e-08    1.6240648126e-06    1.3766938552e-07    1.2977087535e-07    6.2652924809e-08    4.6631350964e-08
  21.0500000   -5.7870495006e-08    1.6168924872e-06    1.2602797596e-07    1.2471274812e-07    5.9863770107e-08    4.7035419465e-08
  21.0600000   -6.0123385753e-08    1.6090565760e-06    1.1326051892e-07    1.1776995423e-07    5.6221652187e-08    4.6714719869e-08
  21.0700000   -6.0834999866e-08    1.6006693531e-06    9.9563808196e-08    1.0898006520e-07    5.1777666478e-08    4.5675798696e-08
  21.0800000   -5.9965766308e-08    1.5918574697e-06    8.5144222880e-08    9.8418950399e-08    4.6595023312e-08    4.3935478097e-08
  21.0900000   -5.7521426434e-08    1.5827582834e-06    7.0213284686e-08    8.6200543612e-08    4.0748179695e-08    4.1520650716e-08
  21.1000000   -5.3553884637e-08    1.5735162158e-06    5.4983397062e-08    7.2475371899e-08    3.4321738515e-08    3.8467898614e-08
  21.1100000   -4.8160683837e-08    1.5642792601e-06    3.9663671321e-08    5.7428142926e-08    2.7409239737e-08    3.4823021963e-08
  21.1200000   -4.1482854324e-08    1.5551954723e-06    2.4456105938e-08    4.1274122131e-08    2.0111761698e-08    3.0640421410e-08
  21.1300000   -3.3701483312e-08    1.5464099265e-06    9.5521574709e-09    2.4254698226e-08    1.2536435149e-08    2.5982374825e-08
  21.1400000   -2.5032867916e-08    1.5380618312e-06   -4.8701375326e-09    6.6320663836e-09    4.7948392916e-09    2.0918212655e-08
  21.1500000   -1.5722383598e-08    1.5302820323e-06   -1.8648573487e-08   -1.1316706292e-08   -2.9986837836e-09    1.5523374835e-08
  21.1600000   -6.0374566536e-09    1.5231909397e-06   -3.1638473192e-08   -2.9306040956e-08   -1.0728745758e-08    9.8784202011e-09
  21.1700000    3.7404115060e-09    1.5168966975e-06   -4.3713931725e-08   -4.7048604817e-08   -1.8280666711e-08    4.0679406147e-09
  21.1800000    1.3324113123e-08    1.5114937585e-06   -5.4768290245e-08   -6.4261985033e-08   -2.5542248225e-08   -1.8205847210e-09
  21.1900000    2.2429806548e-08    1.5070617739e-06   -6.4714138261e-08   -8.0675216443e-08   -3.2405489336e-08   -7.6979931419e-09
  21.2000000    3.0785718365e-08    1.5036647004e-06   -7.3482816019e-08   -9.6035000432e-08   -3.8768252196e-08   -1.3474618460e-08
  21.2100000    3.8140704255e-08    1.5013501431e-06   -8.1023387427e-08   -1.1011134086e-07   -4.4535875195e-08   -1.9061560015e-08
  21.2200000    4.4272280943e-08    1.5001489215e-06   -8.7301322814e-08   -1.2270234337e-07   -4.9622652755e-08   -2.4371910761e-08
  21.2300000    4.8993825775e-08    1.5000747379e-06   -9.2296877260e-08   -1.3363829191e-07   -5.3953187292e-08   -2.9321971020e-08
  21.2400000    5.2160664313e-08    1.5011239732e-06   -9.6003327747e-08   -1.4278453766e-07   -5.7463608880e-08   -3.3832437963e-08
  21.2500000    5.3674970288e-08    1.5032757362e-06   -9.8425128010e-08   -1.5004344532e-07   -6.0102614383e-08   -3.7829566164e-08
  21.2600000    5.3489177017e-08    1.5064918012e-06   -9.9576082330e-08   -1.5535522738e-07   -6.1832319367e-08   -4.1246240294e-08
  21.2700000    5.1607805466e-08    1.5107168628e-06   -9.9477700683e-08   -1.5869754771e-07   -6.2628896930e-08   -4.4022998601e-08
  21.2800000    4.8087718340e-08    1.5158788220e-06   -9.8157695030e-08   -1.6008424181e-07   -6.2483021490e-08   -4.6108944620e-08
  21.2900000    4.3036687764e-08    1.5218893534e-06   -9.5648743043e-08   -1.5956294662e-07   -6.1400075427e-08   -4.7462582301e-08
  21.3000000    3.6610382404e-08    1.5286446163e-06   -9.1987594486e-08   -1.5721188473e-07   -5.9400123763e-08   -4.8052501678e-08
  21.3100000    2.9007812327e-08    1.5360262433e-06   -8.7214549658e-08   -1.5313602814e-07   -5.6517684969e-08   -4.7857986775e-08
  21.3200000    2.0465363625e-08    1.5439026592e-06   -8.1373169374e-08   -1.4746262098e-07   -5.2801257057e-08   -4.6869442128e-08
  21.3300000    1.1249719067e-08    1.5521306300e-06   -7.4510423046e-08   -1.4033645988e-07   -4.8312603993e-08   -4.5088693183e-08
  21.3400000    1.6497248223e-09    1.5605573156e-06   -6.6677077125e-08   -1.3191492778e-07   -4.3125870669e-08   -4.2529167756e-08
  21.3500000   -8.0324134999e-09    1.5690225721e-06   -5.7928394019e-08   -1.2236314435e-07   -3.7326450799e-08   -3.9215870416e-08
  21.3600000   -1.7490408852e-08    1.5773615771e-06   -4.8324935256e-08   -1.1184932601e-07   -3.1009724757e-08   -3.5185222124e-08
  21.3700000   -2.6423335254e-08    1.5854079504e-06   -3.7933538574e-08   -1.0054047245e-07   -2.4279567981e-08   -3.0484751904e-08
  21.3800000   -3.4544930497e-08    1.5929969768e-06   -2.6828344644e-08   -8.8598689650e-08   -1.7246753480e-08   -2.5172612653e-08
  21.3900000   -4.1592454253e-08    1.5999691596e-06   -1.5091683084e-08   -7.6178095896e-08   -1.0027260971e-08   -1.9316940410e-08
  21.4000000   -4.7334893001e-08    1.6061739221e-06   -2.8149017882e-09   -6.3422478683e-08   -2.7404151527e-09   -1.2995074939e-08
  21.4100000   -5.1580184178e-08    1.6114732271e-06    9.9010270420e-09   -5.0463749324e-08    4.4929891390e-09   -6.2926322070e-09
  21.4200000   -5.4181318275e-08    1.6157453229e-06    2.2945232112e-08   -3.7421129304e-08    1.1552599685e-08    6.9757695506e-10
  21.4300000   -5.5040978862e-08    1.6188880998e-06    3.6196997360e-08   -2.4401169821e-08    1.8320445002e-08    7.8767125323e-09
  21.4400000   -5.4114837501e-08    1.6208222807e-06    4.9526150968e-08   -1.1498401605e-08    2.4682842175e-08    1.5141232523e-08
  21.4500000   -5.1413160053e-08    1.6214941046e-06    6.2793972970e-08    1.2033747172e-09    3.0532261272e-08    2.2384273086e-08
  21.4600000   -4.7000795191e-08    1.6208774122e-06    7.5854395071e-08    1.3629302374e-08    3.5769081987e-08    2.9497126245e-08
  21.4700000   -4.0995497359e-08    1.6189751794e-06    8.8555752694e-08    2.5711415203e-08    4.0303282806e-08    3.6370781296e-08
  21.4800000   -3.3564695916e-08    1.6158202178e-06    1.0074283730e-07    3.7386243858e-08    4.4055939459e-08    4.2897478912e-08
  21.4900000   -2.4920753869e-08    1.6114750820e-06    1.1225925162e-07    4.8592573800e-08    4.6960596430e-08    4.8972320026e-08
  21.5000000   -1.5314815078e-08    1.6060311509e-06    1.2295012835e-07    5.9269130211e-08    4.8964433904e-08    5.4494860775e-08
  21.5100000   -5.0295501441e-09    1.5996068067e-06    1.3266500753e-07    6.9352670747e-08    5.0029227446e-08    5.9370660698e-08
  21.5200000    5.6291286570e-09    1.5923447633e-06    1.4126078078e-07    7.8776386697e-08    5.0132105812e-08    6.3512802899e-08
  21.5300000    1.6341054197e-08    1.5844087221e-06    1.4860472327e-07    8.7468867714e-08    4.9266022303e-08    6.6843336744e-08
  21.5400000    2.6781236746e-08    1.5759791201e-06    1.5457739341e-07    9.5353589398e-08    4.7440032438e-08    6.9294620520e-08
  21.5500000    3.6629537452e-08    1.5672484163e-06    1.5907540014e-07    1.0234907005e-07    4.4679275417e-08    7.0810560031e-08
  21.5600000    4.5580247325e-08    1.5584159045e-06    1.6201386544e-07    1.0836968666e-07    4.1024711706e-08    7.1347675644e-08
  21.5700000    5.3351234401e-08    1.5496821330e-06    1.6332862259e-07    1.1332707930e-07    3.6532606887e-08    7.0876056006e-08
  21.5800000    5.9692562271e-08    1.5412432286e-06    1.6297787038e-07    1.1713224682e-07    3.1273759893e-08    6.9380097413e-08
  21.5900000    6.4394126712e-08    1.5332852160e-06    1.6094352163e-07    1.1969802999e-07    2.5332493283e-08    6.6859072454e-08
  21.6000000    6.7292245735e-08    1.5259786117e-06    1.5723188849e-07    1.2094215181e-07    1.8805420708e-08    6.3327485675e-08
  21.6100000    6.8274854161e-08    1.5194732245e-06    1.5187396124e-07    1.2079042041e-07    1.1799983981e-08    5.8815203216e-08
  21.6200000    6.7285406375e-08    1.5138937597e-06    1.4492506304e-07    1.1918017718e-07    4.4328393826e-09    5.3367365648e-08
  21.6300000    6.4324967774e-08    1.5093359195e-06    1.3646401893e-07    1.1606371995e-07   -3.1719594091e-09    4.7044080272e-08
  21.6400000    5.9452836640e-08    1.5058633125e-06    1.2659184415e-07    1.1141159331e-07   -1.0884892800e-08    3.9919855641e-08
  21.6500000    5.2785293244e-08    1.5035054440e-06    1.1542991482e-07    1.0521552283e-07   -1.8573022187e-08    3.2082831553e-08
  21.6600000    4.4492863891e-08    1.5022566242e-06    1.0311785270e-07    9.7491052109e-08   -2.6102112270e-08    2.3633756065e-08
  21.6700000    3.4795830934e-08    1.5020758948e-06    8.9810959177e-08    8.8279426891e-08   -3.3338796718e-08    1.4684786590e-08
  21.6800000    2.3958258583e-08    1.5028879417e-06    7.5677471475e-08    7.7649020223e-08   -4.0152755849e-08    5.3580467416e-09
  21.6900000    1.2280768904e-08    1.5045852939e-06    6.0895654137e-08    6.5695876093e-08   -4.6418840175e-08   -4.2159903365e-09
  21.7000000    9.2085335961e-11    1.5070311941e-06    4.5650757459e-08    5.2543517775e-08   -5.2019196705e-08   -1.3900254469e-08
  21.7100000   -1.2260322442e-08    1.5100635317e-06    3.0131968333e-08    3.8341928813e-08   -5.6845233709e-08   -2.3553036862e-08
  21.7200000   -2.4420245873e-08    1.5134995485e-06    1.4529426363e-08    2.3265753913e-08   -6.0799504519e-08   -3.3029996361e-08
  21.7300000   -3.6033109804e-08    1.5171411071e-06   -9.6862879641e-10    7.5116729546e-09   -6.3797397438e-08   -4.2186339222e-08
  21.7400000   -4.6756432044e-08    1.5207805384e-06   -1.6178522293e-08   -8.7048389265e-09   -6.5768673194e-08   -5.0878967551e-08
  21.7500000   -5.6270105215e-08    1.5242067326e-06   -3.0923585602e-08   -2.5153479014e-08   -6.6658768983e-08   -5.8968714437e-08
  21.7600000   -6.4286049008e-08    1.5272114437e-06   -4.5036361488e-08   -4.1593500430e-08   -6.6429854216e-08   -6.6322574716e-08
  21.7700000   -7.0557149859e-08    1.5295955050e-06   -5.8360447956e-08   -5.7778488129e-08   -6.5061667627e-08   -7.2815857417e-08
  21.7800000   -7.4885050744e-08    1.5311748571e-06   -7.0752117177e-08   -7.3461415825e-08   -6.2552039617e-08   -7.8334302807e-08
  21.7900000   -7.7126646718e-08    1.5317861854e-06   -8.2081581778e-08   -8.8399740833e-08   -5.8917162195e-08   -8.2776039430e-08
  21.8000000   -7.7198998830e-08    1.5312919984e-06   -9.2234019525e-08   -1.0236047717e-07   -5.4191564686e-08   -8.6053463094e-08
