#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  19.9600000    4.9451875902e-04   -1.1489710442e-08    4.7841287790e-05    5.8510751573e-08   -2.6992594598e-04   -2.5369474757e-08
  19.9700000    4.9883641434e-04   -7.1576211334e-09    5.0082804692e-05    5.2945738883e-08   -2.6962628437e-04   -2.6122494619e-08
  19.9800000    5.0324228416e-04   -2.7060866643e-09    5.2270986017e-05    4.6924899749e-08   -2.6930735143e-04   -2.6488137548e-08
  19.9900000    5.0774247141e-04    1.7828327177e-09    5.4397591746e-05    4.0529080909e-08   -2.6896946999e-04   -2.6449535600e-08
  20.0000000    5.1234057834e-04    6.2264855487e-09    5.6456529813e-05    3.3842526462e-08   -2.6861319374e-04   -2.5995556951e-08
  20.0100000    5.1703761567e-04    1.0542742437e-08    5.8444132983e-05    2.6951660186e-08   -2.6823929734e-04   -2.5121085059e-08
  20.0200000    5.2183198263e-04    1.4650892298e-08    6.0359348476e-05    1.9944032861e-08   -2.6784876292e-04   -2.3827215253e-08
  20.0300000    5.2671951829e-04    1.8472658104e-08    6.2203829885e-05    1.2907071213e-08   -2.6744276345e-04   -2.2121394267e-08
  20.0400000    5.3169362174e-04    2.1933245688e-08    6.3981924848e-05    5.9271473934e-09   -2.6702264299e-04   -2.0017418294e-08
  20.0500000    5.3674543724e-04    2.4962319547e-08    6.5700556250e-05   -9.1165707865e-10   -2.6658989428e-04   -1.7535343489e-08
  20.0600000    5.4186409834e-04    2.7495174482e-08    6.7368998839e-05   -7.5283707425e-09   -2.6614613393e-04   -1.4701323880e-08
  20.0700000    5.4703702339e-04    2.9473832485e-08    6.8998557847e-05   -1.3846152338e-08   -2.6569307562e-04   -1.1547328650e-08
  20.0800000    5.5225025388e-04    3.0848233140e-08    7.0602160302e-05   -1.9793076222e-08   -2.6523250169e-04   -8.1107580646e-09
  20.0900000    5.5748882537e-04    3.1577486936e-08    7.2193873755e-05   -2.5302876962e-08   -2.6476623360e-04   -4.4340073524e-09
  20.1000000    5.6273716053e-04    3.1631123757e-08    7.3788370461e-05   -3.0315615744e-08   -2.6429610171e-04   -5.6389888322e-10
  20.1100000    5.6797947328e-04    3.0990301443e-08    7.5400357667e-05   -3.4778166555e-08   -2.6382391486e-04    3.4489114537e-09
  20.1200000    5.7320017241e-04    2.9648982014e-08    7.7043996654e-05   -3.8644696616e-08   -2.6335143023e-04    7.5506565353e-09
  20.1300000    5.7838425444e-04    2.7614997841e-08    7.8732334072e-05   -4.1876982053e-08   -2.6288032396e-04    1.1685145927e-08
  20.1400000    5.8351767438e-04    2.4910952178e-08    8.0476768813e-05   -4.4444699031e-08   -2.6241216303e-04    1.5794606197e-08
  20.1500000    5.8858768540e-04    2.1574889928e-08    8.2286577040e-05   -4.6325507844e-08   -2.6194837880e-04    1.9820464626e-08
  20.1600000    5.9358313850e-04    1.7660655561e-08    8.4168515462e-05   -4.7505126791e-08   -2.6149024276e-04    2.3704227512e-08
  20.1700000    5.9849473481e-04    1.3237897605e-08    8.6126520416e-05   -4.7977357686e-08   -2.6103884471e-04    2.7388301358e-08
  20.1800000    6.0331522478e-04    8.3917145996e-09    8.8161516191e-05   -4.7743889181e-08   -2.6059507391e-04    3.0816870900e-08
  20.1900000    6.0803954969e-04    3.2217213359e-09    9.0271342096e-05   -4.6814197291e-08   -2.6015960347e-04    3.3936732308e-08
  20.2000000    6.1266492297e-04   -2.1592133758e-09    9.2450802598e-05   -4.5205279638e-08   -2.5973287807e-04    3.6698097463e-08
  20.2100000    6.1719085035e-04   -7.6269243115e-09    9.4691840029e-05   -4.2941306490e-08   -2.5931510554e-04    3.9055342521e-08
  20.2200000    6.2161908939e-04   -1.3048254488e-08    9.6983824066e-05   -4.0053366394e-08   -2.5890625218e-04    4.0967770723e-08
  20.2300000    6.2595355083e-04   -1.8284000249e-08    9.9313947592e-05   -3.6578929546e-08   -2.5850604199e-04    4.2400220847e-08
  20.2400000    6.3020014574e-04   -2.3192221678e-08    1.0166771367e-04   -3.2561502605e-08   -2.5811395989e-04    4.3323670099e-08
  20.2500000    6.3436658345e-04   -2.7631905641e-08    1.0402949480e-04   -2.8050049317e-08   -2.5772925881e-04    4.3715728529e-08
  20.2600000    6.3846212733e-04   -3.1467039402e-08    1.0638314219e-04   -2.3098514057e-08   -2.5735097060e-04    4.3561047086e-08
  20.2700000    6.4249731554e-04   -3.4570756405e-08    1.0871262102e-04   -1.7765148891e-08   -2.5697792047e-04    4.2851608498e-08
  20.2800000    6.4648365548e-04   -3.6829597006e-08    1.1100264579e-04   -1.2112002486e-08   -2.5660874493e-04    4.1586961046e-08
  20.2900000    6.5043330107e-04   -3.8147614579e-08    1.1323929042e-04   -6.2041792609e-09   -2.5624191272e-04    3.9774314263e-08
  20.3000000    6.5435872197e-04   -3.8450347484e-08    1.1541054818e-04   -1.0919255460e-10   -2.5587574858e-04    3.7428523376e-08
  20.3100000    6.5827237443e-04   -3.7688265814e-08    1.1750681882e-04    6.1037968937e-09   -2.5550845931e-04    3.4571971622e-08
  20.3200000    6.6218638312e-04   -3.5839765872e-08    1.1952130297e-04    1.2364693594e-08   -2.5513816177e-04    3.1234378688e-08
  20.3300000    6.6611224256e-04   -3.2913451186e-08    1.2145028784e-04    1.8603249591e-08   -2.5476291243e-04    2.7452430983e-08
  20.3400000    6.7006054644e-04   -2.8949482352e-08    1.2329331250e-04    2.4749919393e-08   -2.5438073782e-04    2.3269393733e-08
  20.3500000    6.7404075210e-04   -2.4020146116e-08    1.2505320597e-04    3.0736560940e-08   -2.5398966557e-04    1.8734544462e-08
  20.3600000    6.7806098609e-04   -1.8229297776e-08    1.2673599672e-04    3.6497343804e-08   -2.5358775538e-04    1.3902590946e-08
  20.3700000    6.8212789570e-04   -1.1710776669e-08    1.2835069698e-04    4.1969503711e-08   -2.5317312947e-04    8.8329668518e-09
  20.3800000    6.8624654974e-04   -4.6257524928e-09    1.2990897086e-04    4.7094130613e-08   -2.5274400212e-04    3.5890483152e-09
  20.3900000    6.9042039038e-04    2.8410332964e-09    1.3142469929e-04    5.1817019670e-08   -2.5229870767e-04   -1.7626597964e-09
  20.4000000    6.9465123621e-04    1.0485901618e-08    1.3291345983e-04    5.6089266139e-08   -2.5183572666e-04   -7.1534129582e-09
  20.4100000    6.9893933503e-04    1.8091850646e-08    1.3439194150e-04    5.9868032209e-08   -2.5135370963e-04   -1.2513140792e-08
  20.4200000    7.0328346355e-04    2.5434807744e-08    1.3587731862e-04    6.3117111544e-08   -2.5085149830e-04   -1.7771398494e-08
  20.4300000    7.0768106950e-04    3.2290493106e-08    1.3738660803e-04    6.5807520459e-08   -2.5032814369e-04   -2.2858332227e-08
  20.4400000    7.1212845045e-04    3.8441489966e-08    1.3893603517e-04    6.7917848853e-08   -2.4978292111e-04   -2.7705632824e-08
  20.4500000    7.1662096249e-04    4.3684561322e-08    1.4054043388e-04    6.9434663392e-08   -2.4921534163e-04   -3.2247488223e-08
  20.4600000    7.2115325110e-04    4.7837699235e-08    1.4221270269e-04    7.0352714803e-08   -2.4862516002e-04   -3.6421516370e-08
  20.4700000    7.2571949585e-04    5.0746738877e-08    1.4396333896e-04    7.0675033516e-08   -2.4801237901e-04   -4.0169634158e-08
  20.4800000    7.3031366031e-04    5.2291402913e-08    1.4580006753e-04    7.0412888591e-08   -2.4737724994e-04   -4.3438909626e-08
  20.4900000    7.3492973836e-04    5.2390303707e-08    1.4772757785e-04    6.9585656309e-08   -2.4672026969e-04   -4.6182325999e-08
  20.5000000    7.3956198868e-04    5.1004943212e-08    1.4974737819e-04    6.8220513099e-08   -2.4604217423e-04   -4.8359500886e-08
  20.5100000    7.4420514935e-04    4.8142301800e-08    1.5185777136e-04    6.6351996036e-08   -2.4534392879e-04   -4.9937274189e-08
  20.5200000    7.4885462554e-04    4.3856010699e-08    1.5405395111e-04    6.4021459489e-08   -2.4462671479e-04   -5.0890260408e-08
  20.5300000    7.5350664462e-04    3.8245986894e-08    1.5632821381e-04    6.1276422477e-08   -2.4389191412e-04   -5.1201271962e-08
  20.5400000    7.5815837357e-04    3.1456474373e-08    1.5867027549e-04    5.8169731038e-08   -2.4314109067e-04   -5.0861639140e-08
  20.5500000    7.6280799592e-04    2.3672494567e-08    1.6106768041e-04    5.4758731890e-08   -2.4237596976e-04   -4.9871412700e-08
  20.5600000    7.6745474627e-04    1.5114792519e-08    1.6350628365e-04    5.1104218130e-08   -2.4159841567e-04   -4.8239476563e-08
  20.5700000    7.7209890259e-04    6.0334321921e-09    1.6597078807e-04    4.7269486245e-08   -2.4081040772e-04   -4.5983509990e-08
  20.5800000    7.7674173749e-04   -3.2997718164e-09    1.6844531376e-04    4.3319180113e-08   -2.4001401525e-04   -4.3129857356e-08
  20.5900000    7.8138543174e-04   -1.2599868433e-08    1.7091397762e-04    3.9318239610e-08   -2.3921137196e-04   -3.9713265089e-08
  20.6000000    7.8603295437e-04   -2.1577900824e-08    1.7336146033e-04    3.5330769296e-08   -2.3840464993e-04   -3.5776524332e-08
  20.6100000    7.9068791481e-04   -2.9950537217e-08    1.7577353943e-04    3.1418916425e-08   -2.3759603377e-04   -3.1369964024e-08
  20.6200000    7.9535439361e-04   -3.7449669799e-08    1.7813756873e-04    2.7641853608e-08   -2.3678769521e-04   -2.6550888767e-08
  20.6300000    8.0003675895e-04   -4.3831692061e-08    1.8044288665e-04    2.4054781984e-08   -2.3598176851e-04   -2.1382870105e-08
  20.6400000    8.0473947639e-04   -4.8886197392e-08    1.8268113995e-04    2.0708010603e-08   -2.3518032693e-04   -1.5934966596e-08
  20.6500000    8.0946691942e-04   -5.2443631893e-08    1.8484651201e-04    1.7646134854e-08   -2.3438536062e-04   -1.0280884048e-08
  20.6600000    8.1422318823e-04   -5.4381718043e-08    1.8693584983e-04    1.4907356869e-08   -2.3359875612e-04   -4.4980192148e-09
  20.6700000    8.1901194343e-04   -5.4630410592e-08    1.8894868741e-04    1.2522884861e-08   -2.3282227767e-04    1.3335353218e-09
  20.6800000    8.2383626075e-04   -5.3175013755e-08    1.9088716750e-04    1.0516516814e-08   -2.3205755043e-04    7.1320204697e-09
  20.6900000    8.2869851156e-04   -5.0057516899e-08    1.9275586785e-04    8.9043402658e-09   -2.3130604584e-04    1.2815099377e-08
  20.7000000    8.3360027308e-04   -4.5376001770e-08    1.9456154143e-04    7.6945944949e-09   -2.3056906904e-04    1.8300949923e-08
  20.7100000    8.3854227057e-04   -3.9281980961e-08    1.9631278352e-04    6.8877060839e-09   -2.2984774855e-04    2.3509377043e-08
  20.7200000    8.4352435232e-04   -3.1975926080e-08    1.9801964081e-04    6.4763920639e-09   -2.2914302798e-04    2.8362906657e-08
  20.7300000    8.4854549731e-04   -2.3700996777e-08    1.9969317990e-04    6.4459920638e-09   -2.2845565996e-04    3.2787884343e-08
  20.7400000    8.5360385329e-04   -1.4735218021e-08    2.0134503309e-04    6.7749117857e-09   -2.2778620208e-04    3.6715485555e-08
  20.7500000    8.5869680242e-04   -5.3822216842e-09    2.0298694053e-04    7.4351279146e-09   -2.2713501468e-04    4.0082739925e-08
  20.7600000    8.6382105032e-04    4.0388581299e-09    2.0463030635e-04    8.3929085204e-09   -2.2650226065e-04    4.2833453379e-08
  20.7700000    8.6897273320e-04    1.3204275359e-08    2.0628578633e-04    9.6095400836e-09   -2.2588790667e-04    4.4919040226e-08
  20.7800000    8.7414753780e-04    2.1796781054e-08    2.0796292159e-04    1.1042155583e-08   -2.2529172624e-04    4.6299325358e-08
  20.7900000    8.7934082762e-04    2.9516721737e-08    2.0966983179e-04    1.2644670339e-08   -2.2471330392e-04    4.6943183595e-08
  20.8000000    8.8454776990e-04    3.6092514964e-08    2.1141297710e-04    1.4368652344e-08   -2.2415204090e-04    4.6829095081e-08
  20.8100000    8.8976345698e-04    4.1290321180e-08    2.1319699605e-04    1.6164316239e-08   -2.2360716175e-04    4.5945603386e-08
  20.8200000    8.9498301710e-04    4.4922531352e-08    2.1502462257e-04    1.7981468869e-08   -2.2307772193e-04    4.4291602753e-08
  20.8300000    9.0020170959e-04    4.6854594721e-08    2.1689668211e-04    1.9770489686e-08   -2.2256261645e-04    4.1876521657e-08
  20.8400000    9.0541500116e-04    4.7010186827e-08    2.1881216373e-04    2.1483219248e-08   -2.2206058902e-04    3.8720365589e-08
  20.8500000    9.1061862038e-04    4.5374259218e-08    2.2076836171e-04    2.3073786831e-08   -2.2157024206e-04    3.4853611832e-08
  20.8600000    9.1580858908e-04    4.1994088849e-08    2.2276107792e-04    2.4499485702e-08   -2.2109004718e-04    3.0316987150e-08
  20.8700000    9.2098123063e-04    3.6978059555e-08    2.2478487370e-04    2.5721499176e-08   -2.2061835635e-04    2.5161063252e-08
  20.8800000    9.2613315601e-04    3.0492392411e-08    2.2683335856e-04    2.6705531295e-08   -2.2015341347e-04    1.9445755601e-08
  20.8900000    9.3126123010e-04    2.2755773841e-08    2.2889950202e-04    2.7422397224e-08   -2.1969336648e-04    1.3239675269e-08
  20.9000000    9.3636252152e-04    1.4032143890e-08    2.3097595439e-04    2.7848470131e-08   -2.1923628008e-04    6.6193591627e-09
  20.9100000    9.4143424010e-04    4.6218777544e-09    2.3305536259e-04    2.7966092983e-08   -2.1878014881e-04   -3.3164826276e-10
  20.9200000    9.4647366691e-04   -5.1483774942e-09    2.3513066806e-04    2.7763825079e-08   -2.1832291081e-04   -7.5237549748e-09
  20.9300000    9.5147808244e-04   -1.4936775728e-08    2.3719537512e-04    2.7236614370e-08   -2.1786246202e-04   -1.4862453072e-08
  20.9400000    9.5644469762e-04   -2.4397994350e-08    2.3924377983e-04    2.6385853179e-08   -2.1739667111e-04   -2.2249479555e-08
  20.9500000    9.6137059393e-04   -3.3195064020e-08    2.4127115207e-04    2.5219351525e-08   -2.1692339480e-04   -2.9584069157e-08
  20.9600000    9.6625267674e-04   -4.1011041877e-08    2.4327386538e-04    2.3751204633e-08   -2.1644049398e-04   -3.6764271778e-08
  20.9700000    9.7108764668e-04   -4.7559932467e-08    2.4524947230e-04    2.2001524149e-08   -2.1594585028e-04   -4.3688256248e-08
  20.9800000    9.7587199227e-04   -5.2596688194e-08    2.4719672538e-04    1.9996181002e-08   -2.1543738324e-04   -5.0255728376e-08
  20.9900000    9.8060200616e-04   -5.5925743990e-08    2.4911554605e-04    1.7766340276e-08   -2.1491306800e-04   -5.6369251061e-08
  21.0000000    9.8527382638e-04   -5.7407955826e-08    2.5100694667e-04    1.5348011941e-08   -2.1437095337e-04   -6.1935606376e-08
  21.0100000    9.8988350247e-04   -5.6965607103e-08    2.5287291225e-04    1.2781460845e-08   -2.1380918022e-04   -6.6867117764e-08
  21.0200000    9.9442708515e-04   -5.4585273798e-08    2.5471625018e-04    1.0110600318e-08   -2.1322600014e-04   -7.1082907940e-08
  21.0300000    9.9890073702e-04   -5.0318589249e-08    2.5654041759e-04    7.3823069690e-09   -2.1261979394e-04   -7.4510090000e-08
  21.0400000    1.0033008606e-03   -4.4280757375e-08    2.5834933589e-04    4.6456479003e-09   -2.1198909019e-04   -7.7084875448e-08
  21.0500000    1.0076242389e-03   -3.6646862330e-08    2.6014720277e-04    1.9511250549e-09   -2.1133258315e-04   -7.8753581725e-08
  21.0600000    1.0118681831e-03   -2.7646336404e-08    2.6193831105e-04   -6.5016915819e-10   -2.1064915023e-04   -7.9473518105e-08
  21.0700000    1.0160306808e-03   -1.7555302276e-08    2.6372688304e-04   -3.1073813770e-09   -2.0993786841e-04   -7.9213734396e-08
  21.0800000    1.0201105390e-03   -6.6876532102e-09    2.6551692753e-04   -5.3707338891e-09   -2.0919802958e-04   -7.7955622793e-08
  21.0900000    1.0241075147e-03    4.6153444773e-09    2.6731212535e-04   -7.3924548358e-09   -2.0842915426e-04   -7.5693374480e-08
  21.1000000    1.0280224271e-03    1.5996253366e-08    2.6911574691e-04   -9.1275982772e-09   -2.0763100374e-04   -7.2434287243e-08
  21.1100000    1.0318572447e-03    2.7093211942e-08    2.7093060389e-04   -1.0534892235e-08   -2.0680358988e-04   -6.8198841215e-08
  21.1200000    1.0356151439e-03    3.7551777427e-08    2.7275903440e-04   -1.1577544845e-08   -2.0594718279e-04   -6.3020668052e-08
  21.1300000    1.0393005330e-03    4.7036566845e-08    2.7460291984e-04   -1.2224015936e-08   -2.0506231577e-04   -5.6946309479e-08
  21.1400000    1.0429190404e-03    5.5242124154e-08    2.7646372936e-04   -1.2448683385e-08   -2.0414978733e-04   -5.0034792380e-08
  21.1500000    1.0464774634e-03    6.1902877162e-08    2.7834258641e-04   -1.2232467718e-08   -2.0321066025e-04   -4.2357041762e-08
  21.1600000    1.0499836796e-03    6.6801642792e-08    2.8024035124e-04   -1.1563410819e-08   -2.0224625726e-04   -3.3995131742e-08
  21.1700000    1.0534465200e-03    6.9776614117e-08    2.8215771176e-04   -1.0437023492e-08   -2.0125815348e-04   -2.5041332277e-08
  21.1800000    1.0568756078e-03    7.0726379704e-08    2.8409527538e-04   -8.8566215007e-09   -2.0024816524e-04   -1.5597070627e-08
  21.1900000    1.0602811663e-03    6.9613046709e-08    2.8605365445e-04   -6.8335011259e-09   -1.9921833555e-04   -5.7716855959e-09
  21.2000000    1.0636738013e-03    6.6463244571e-08    2.8803353845e-04   -4.3869614418e-09   -1.9817091616e-04    4.3189154308e-09
  21.2100000    1.0670642637e-03    6.1366985842e-08    2.9003574718e-04   -1.5442141447e-09   -1.9710834611e-04    1.4553691928e-08
  21.2200000    1.0704632006e-03    5.4474615398e-08    2.9206126002e-04    1.6599338501e-09   -1.9603322741e-04    2.4808033103e-08
  21.2300000    1.0738809005e-03    4.5991694485e-08    2.9411121880e-04    5.1834702955e-09   -1.9494829755e-04    3.4955373310e-08
  21.2400000    1.0773270430e-03    3.6172213164e-08    2.9618690232e-04    8.9777410921e-09   -1.9385639954e-04    4.4868858082e-08
  21.2500000    1.0808104587e-03    2.5310318562e-08    2.9828967354e-04    1.2988186733e-08   -1.9276044965e-04    5.4423058938e-08
  21.2600000    1.0843389090e-03    1.3730849413e-08    3.0042090135e-04    1.7155213377e-08   -1.9166340324e-04    6.3495662318e-08
  21.2700000    1.0879188905e-03    1.7789132737e-09    3.0258186090e-04    2.1415159362e-08   -1.9056821930e-04    7.1969155562e-08
  21.2800000    1.0915554735e-03   -1.0190946975e-08    3.0477361792e-04    2.5701389989e-08   -1.8947782404e-04    7.9732502617e-08
  21.2900000    1.0952521771e-03   -2.1825897815e-08    3.0699690345e-04    2.9945513880e-08   -1.8839507411e-04    8.6682684760e-08
  21.3000000    1.0990108869e-03   -3.2785679001e-08    3.0925198631e-04    3.4078575648e-08   -1.8732272010e-04    9.2726243422e-08
  21.3100000    1.1028318170e-03   -4.2752948246e-08    3.1153855110e-04    3.8032382513e-08   -1.8626337076e-04    9.7780623961e-08
  21.3200000    1.1067135193e-03   -5.1442821947e-08    3.1385558943e-04    4.1740813476e-08   -1.8521945865e-04    1.0177547106e-07
  21.3300000    1.1106529373e-03   -5.8611161258e-08    3.1620131170e-04    4.5141139668e-08   -1.8419320764e-04    1.0465370206e-07
  21.3400000    1.1146455067e-03   -6.4061571654e-08    3.1857308598e-04    4.8175170878e-08   -1.8318660300e-04    1.0637245914e-07
  21.3500000    1.1186852956e-03   -6.7650717114e-08    3.2096740924e-04    5.0790545687e-08   -1.8220136441e-04    1.0690386703e-07
  21.3600000    1.1227651843e-03   -6.9291943681e-08    3.2337991477e-04    5.2941753196e-08   -1.8123892257e-04    1.0623557583e-07
  21.3700000    1.1268770757e-03   -6.8957083823e-08    3.2580541808e-04    5.4591092040e-08   -1.8030039963e-04    1.0437112937e-07
  21.3800000    1.1310121331e-03   -6.6676346057e-08    3.2823800129e-04    5.5709465328e-08   -1.7938659401e-04    1.0133006695e-07
  21.3900000    1.1351610354e-03   -6.2536522249e-08    3.3067113456e-04    5.6276995036e-08   -1.7849796975e-04    9.7147862247e-08
  21.4000000    1.1393142448e-03   -5.6677334727e-08    3.3309783108e-04    5.6283520238e-08   -1.7763465077e-04    9.1875591778e-08
  21.4100000    1.1434622773e-03   -4.9286360935e-08    3.3551083025e-04    5.5728769847e-08   -1.7679642005e-04    8.5579399763e-08
  21.4200000    1.1475959693e-03   -4.0592561002e-08    3.3790280258e-04    5.4622440316e-08   -1.7598272383e-04    7.8339761448e-08
  21.4300000    1.1517067312e-03   -3.0858617199e-08    3.4026656832e-04    5.2984058940e-08   -1.7519268093e-04    7.0250481296e-08
  21.4400000    1.1557867825e-03   -2.0372508318e-08    3.4259532109e-04    5.0842556302e-08   -1.7442509685e-04    6.1417549788e-08
  21.4500000    1.1598293605e-03   -9.4384946900e-09    3.4488284746e-04    4.8235744262e-08   -1.7367848258e-04    5.1957782471e-08
  21.4600000    1.1638288977e-03    1.6322531611e-09    3.4712373328e-04    4.5209518643e-08   -1.7295107796e-04    4.1997289132e-08
  21.4700000    1.1677811620e-03    1.2530819949e-08    3.4931354821e-04    4.1817036282e-08   -1.7224087885e-04    3.1669797949e-08
  21.4800000    1.1716833581e-03    2.2959568061e-08    3.5144900040e-04    3.8117600230e-08   -1.7154566811e-04    2.1114838450e-08
  21.4900000    1.1755341849e-03    3.2640411277e-08    3.5352805487e-04    3.4175480615e-08   -1.7086304956e-04    1.0475844243e-08
  21.5000000    1.1793338504e-03    4.1322418215e-08    3.5555001027e-04    3.0058715103e-08   -1.7019048450e-04   -1.0186038833e-10
  21.5100000    1.1830840426e-03    4.8788206021e-08    3.5751553075e-04    2.5837785458e-08   -1.6952533018e-04   -1.0473105224e-08
  21.5200000    1.1867878579e-03    5.4859251947e-08    3.5942663149e-04    2.1584201449e-08   -1.6886487952e-04   -2.0494948664e-08
  21.5300000    1.1904496899e-03    5.9399811565e-08    3.6128661812e-04    1.7369228916e-08   -1.6820640142e-04   -3.0028726358e-08
  21.5400000    1.1940750825e-03    6.2319434102e-08    3.6309998288e-04    1.3262551662e-08   -1.6754718106e-04   -3.8942128611e-08
  21.5500000    1.1976705503e-03    6.3574069357e-08    3.6487226121e-04    9.3309911861e-09   -1.6688455942e-04   -4.7111112659e-08
  21.5600000    1.2012433737e-03    6.3165733248e-08    3.6660985511e-04    5.6373731041e-09   -1.6621597136e-04   -5.4421823744e-08
  21.5700000    1.2048013737e-03    6.1140908357e-08    3.6831983003e-04    2.2394208442e-09   -1.6553898172e-04   -6.0772316908e-08
  21.5800000    1.2083526729e-03    5.7587611985e-08    3.7000969383e-04   -8.1117188537e-10   -1.6485131869e-04   -6.6074159659e-08
  21.5900000    1.2119054500e-03    5.2631439106e-08    3.7168716616e-04   -3.4695604824e-09   -1.6415090412e-04   -7.0253876556e-08
  21.6000000    1.2154676944e-03    4.6430664447e-08    3.7335994778e-04   -5.6983988774e-09   -1.6343588001e-04   -7.3254144461e-08
  21.6100000    1.2190469685e-03    3.9170656132e-08    3.7503549805e-04   -7.4683298577e-09   -1.6270463096e-04   -7.5034827491e-08
  21.6200000    1.2226501837e-03    3.1057726411e-08    3.7672082926e-04   -8.7583454038e-09   -1.6195580224e-04   -7.5573708377e-08
  21.6300000    1.2262833965e-03    2.2312759444e-08    3.7842232490e-04   -9.5559018763e-09   -1.6118831309e-04   -7.4867024276e-08
  21.6400000    1.2299516303e-03    1.3164668628e-08    3.8014558785e-04   -9.8570192324e-09   -1.6040136515e-04   -7.2929714260e-08
  21.6500000    1.2336587286e-03    3.8440687860e-09    3.8189532317e-04   -9.6660916838e-09   -1.5959444599e-04   -6.9795388582e-08
  21.6600000    1.2374072423e-03   -5.4228264714e-09    3.8367525821e-04   -8.9956088318e-09   -1.5876732760e-04   -6.5516033957e-08
  21.6700000    1.2411983545e-03   -1.4419782828e-08    3.8548810156e-04   -7.8658121658e-09   -1.5792006015e-04   -6.0161425907e-08
  21.6800000    1.2450318456e-03   -2.2945504825e-08    3.8733553978e-04   -6.3041252537e-09   -1.5705296095e-04   -5.3818297751e-08
  21.6900000    1.2489060981e-03   -3.0817903920e-08    3.8921827022e-04   -4.3445561993e-09   -1.5616659911e-04   -4.6589222790e-08
  21.7000000    1.2528181424e-03   -3.7877541319e-08    3.9113606586e-04   -2.0270138207e-09   -1.5526177602e-04   -3.8591258499e-08
  21.7100000    1.2567637398e-03   -4.3990241192e-08    3.9308786755e-04    6.0348528509e-10   -1.5433950227e-04   -2.9954347770e-08
  21.7200000    1.2607375029e-03   -4.9048833161e-08    3.9507189748e-04    3.4976134479e-09   -1.5340097134e-04   -2.0819504778e-08
  21.7300000    1.2647330473e-03   -5.2974068090e-08    3.9708578761e-04    6.6026143929e-09   -1.5244753058e-04   -1.1336849203e-08
  21.7400000    1.2687431715e-03   -5.5714773232e-08    3.9912671601e-04    9.8631619397e-09   -1.5148065018e-04   -1.6634004032e-09
  21.7500000    1.2727600593e-03   -5.7247209992e-08    4.0119154436e-04    1.3222306408e-08   -1.5050189050e-04    8.0392017554e-09
  21.7600000    1.2767754984e-03   -5.7573884901e-08    4.0327695026e-04    1.6622296643e-08   -1.4951286861e-04    1.7607069486e-08
  21.7700000    1.2807811095e-03   -5.6721816612e-08    4.0537954871e-04    2.0005521574e-08   -1.4851522446e-04    2.6876567735e-08
  21.7800000    1.2847685778e-03   -5.4740345766e-08    4.0749599758e-04    2.3315372350e-08   -1.4751058739e-04    3.5686788165e-08
  21.7900000    1.2887298819e-03   -5.1698711223e-08    4.0962308398e-04    2.6497030913e-08   -1.4650054358e-04    4.3882030249e-08
  21.8000000    1.2926575117e-03   -4.7683373970e-08    4.1175778867e-04    2.9498346016e-08   -1.4548660494e-04    5.1314282155e-08
  21.8100000    1.2965446702e-03   -4.2795293640e-08    4.1389732783e-04    3.2270540232e-08   -1.4447018010e-04    5.7845546769e-08
  21.8200000    1.3003854528e-03   -3.7147180081e-08    4.1603917231e-04    3.4768923652e-08   -1.4345254776e-04    6.3350124317e-08
  21.8300000    1.3041749987e-03   -3.0860850073e-08    4.1818104599e-04    3.6953529099e-08   -1.4243483310e-04    6.7716684692e-08
  21.8400000    1.3079096112e-03   -2.4064719504e-08    4.2032090597e-04    3.8789705099e-08   -1.4141798747e-04    7.0850196622e-08
  21.8500000    1.3115868424e-03   -1.6891490749e-08    4.2245690805e-04    4.0248638066e-08   -1.4040277163e-04    7.2673594662e-08
  21.8600000    1.3152055409e-03   -9.4759776062e-09    4.2458736194e-04    4.1307767389e-08   -1.3938974284e-04    7.3129255264e-08
  21.8700000    1.3187658612e-03   -1.9532501451e-09    4.2671068067e-04    4.1951120828e-08   -1.3837924607e-04    7.2180149374e-08
  21.8800000    1.3222692358e-03    5.5430748773e-09    4.2882532911e-04    4.2169625360e-08   -1.3737140912e-04    6.9810722316e-08
  21.8900000    1.3257183093e-03    1.2882417720e-08    4.3092977602e-04    4.1961216554e-08   -1.3636614193e-04    6.6027458821e-08
  21.9000000    1.3291168399e-03    1.9938554405e-08    4.3302245415e-04    4.1330949926e-08   -1.3536313995e-04    6.0859132712e-08
  21.9100000    1.3324695695e-03    2.6590937703e-08    4.3510173150e-04    4.0290967272e-08   -1.3436189134e-04    5.4356706733e-08
  21.9200000    1.3357820673e-03    3.2725867086e-08    4.3716589664e-04    3.8860278893e-08   -1.3336168794e-04    4.6592892414e-08
  21.9300000    1.3390605535e-03    3.8237668242e-08    4.3921315964e-04    3.7064609413e-08   -1.3236163958e-04    3.7661390222e-08
  21.9400000    1.3423117071e-03    4.3029890913e-08    4.4124166943e-04    3.4935987602e-08   -1.3136069164e-04    2.7675806410e-08
  21.9500000    1.3455424646e-03    4.7016496542e-08    4.4324954678e-04    3.2512285511e-08   -1.3035764526e-04    1.6768214455e-08
  21.9600000    1.3487598167e-03    5.0123097231e-08    4.4523493180e-04    2.9836654534e-08   -1.2935118001e-04    5.0874433047e-09
