#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  18.7900000   -3.3045197561e-05   -2.6059555854e-08   -1.6405356833e-04   -7.1758233154e-08   -2.8582412983e-04    8.5302630136e-09
  18.8000000   -2.8818604654e-05   -2.9536097309e-08   -1.6211067748e-04   -7.6529677277e-08   -2.8593230224e-04    7.8102813242e-09
  18.8100000   -2.4537775440e-05   -3.2295365708e-08   -1.6023922873e-04   -8.0419691532e-08   -2.8603424341e-04    7.0460799819e-09
  18.8200000   -2.0201593238e-05   -3.4246207405e-08   -1.5844319593e-04   -8.3322323310e-08   -2.8612920515e-04    6.2487655948e-09
  18.8300000   -1.5810061635e-05   -3.5318936313e-08   -1.5672385252e-04   -8.5152276283e-08   -2.8621647150e-04    5.4290262027e-09
  18.8400000   -1.1364303978e-05   -3.5467474287e-08   -1.5507981204e-04   -8.5847571017e-08   -2.8629536922e-04    4.5969682511e-09
  18.8500000   -6.8665325241e-06   -3.4671053850e-08   -1.5350716169e-04   -8.5371726179e-08   -2.8636527817e-04    3.7619846949e-09
  18.8600000   -2.3199883217e-06   -3.2934959942e-08   -1.5199968175e-04   -8.3715106585e-08   -2.8642564125e-04    2.9326435867e-09
  18.8700000    2.2711457331e-06   -3.0290640470e-08   -1.5054914136e-04   -8.0895605326e-08   -2.8647597364e-04    2.1165885754e-09
  18.8800000    6.9018563082e-06   -2.6795049178e-08   -1.4914565771e-04   -7.6958525406e-08   -2.8651587130e-04    1.3204880540e-09
  18.8900000    1.1566431679e-05   -2.2529202140e-08   -1.4777810451e-04   -7.1975681157e-08   -2.8654501849e-04    5.4999448503e-10
  18.9000000    1.6258610638e-05   -1.7596081355e-08   -1.4643455345e-04   -6.6043747441e-08   -2.8656319404e-04   -1.9024772877e-10
  18.9100000    2.0971743915e-05   -1.2117844402e-08   -1.4510273177e-04   -5.9281910374e-08   -2.8657027651e-04   -8.9660460944e-10
  18.9200000    2.5698963451e-05   -6.2325452178e-09   -1.4377047880e-04   -5.1828911471e-08   -2.8656624775e-04   -1.5664014159e-09
  18.9300000    3.0433354850e-05   -9.0386606318e-11   -1.4242618448e-04   -4.3839491790e-08   -2.8655119508e-04   -2.1978646698e-09
  18.9400000    3.5168128417e-05    6.1504258938e-09   -1.4105919400e-04   -3.5480540872e-08   -2.8652531179e-04   -2.7900225160e-09
  18.9500000    3.9896784131e-05    1.2327970751e-08   -1.3966016442e-04   -2.6926727826e-08   -2.8648889609e-04   -3.3426351204e-09
  18.9600000    4.4613266439e-05    1.8281051283e-08   -1.3822136080e-04   -1.8356236462e-08   -2.8644234834e-04   -3.8560420733e-09
  18.9700000    4.9252966708e-05    2.3782021818e-08   -1.3549004072e-04   -7.8108704958e-09   -2.8638514135e-04   -4.3311033424e-09
  18.9800000    5.3923787924e-05    2.8815531829e-08   -1.3406561074e-04   -2.0055318623e-09   -2.8631869446e-04   -4.7690291955e-09
  18.9900000    5.8568115474e-05    3.3197017348e-08   -1.3262082644e-04    3.3930866214e-09   -2.8624369509e-04   -5.1711841482e-09
  19.0000000    6.3182953150e-05    3.6809033295e-08   -1.3115151397e-04    8.2891084654e-09   -2.8616092115e-04   -5.5389946760e-09
  19.0100000    6.7766257885e-05    3.9553616918e-08   -1.2965395982e-04    1.2597263087e-08   -2.8607123253e-04   -5.8738349263e-09
  19.0200000    7.2316971924e-05    4.1354925083e-08   -1.2812500548e-04    1.6244323769e-08   -2.8597556081e-04   -6.1769098461e-09
  19.0300000    7.6835028963e-05    4.2161176552e-08   -1.2656212113e-04    1.9170216678e-08   -2.8587489739e-04   -6.4491533947e-09
  19.0400000    8.1321334421e-05    4.1946024318e-08   -1.2496346085e-04    2.1328938984e-08   -2.8577028045e-04   -6.6911090361e-09
  19.0500000    8.5777720904e-05    4.0709234149e-08   -1.2332789926e-04    2.2689048040e-08   -2.8566278047e-04   -6.9028793268e-09
  19.0600000    9.0206880352e-05    3.8476566090e-08   -1.2165504935e-04    2.3233875820e-08   -2.8555348493e-04   -7.0840515517e-09
  19.0700000    9.4612274899e-05    3.5299091396e-08   -1.1994526174e-04    2.2961435585e-08   -2.8544348209e-04   -7.2336715536e-09
  19.0800000    9.8998029238e-05    3.1251684171e-08   -1.1819960585e-04    2.1884069326e-08   -2.8533384426e-04   -7.3502192292e-09
  19.0900000    1.0336880704e-04    2.6431066336e-08   -1.1641983370e-04    2.0027719402e-08   -2.8522561073e-04   -7.4316296787e-09
  19.1000000    1.0772967509e-04    2.0953167737e-08   -1.1460832727e-04    1.7431017131e-08   -2.8511977066e-04   -7.4753017724e-09
  19.1100000    1.1208595852e-04    1.4950042024e-08   -1.1276803084e-04    1.4144204981e-08   -2.8501724626e-04   -7.4781633468e-09
  19.1200000    1.1644309058e-04    8.5664198391e-09   -1.1090236991e-04    1.0227784705e-08   -2.8491887642e-04   -7.4367625183e-09
  19.1300000    1.2080646078e-04    1.9559878423e-09   -1.0901515859e-04    5.7510498449e-09   -2.8482540125e-04   -7.3473325553e-09
  19.1400000    1.2518126506e-04   -4.7226026616e-09   -1.0711049810e-04    7.9060832722e-10   -2.8473744767e-04   -7.2059193979e-09
  19.1500000    1.2957236132e-04   -1.1309713925e-08   -1.0519266863e-04   -4.5712640259e-09   -2.8465551638e-04   -7.0085017714e-09
  19.1600000    1.3398413376e-04   -1.7648719263e-08   -1.0326601768e-04   -1.0248229367e-08   -2.8457997045e-04   -6.7511480810e-09
  19.1700000    1.3842036917e-04   -2.3589851604e-08   -1.0133484796e-04   -1.6151463301e-08   -2.8451102586e-04   -6.4301418247e-09
  19.1800000    1.4288414775e-04   -2.8993806931e-08   -9.9403307849e-05   -2.2191190562e-08   -2.8444874406e-04   -6.0421586695e-09
  19.1900000    1.4737775121e-04   -3.3735059514e-08   -9.7475287970e-05   -2.8278126993e-08   -2.8439302680e-04   -5.5844071443e-09
  19.2000000    1.5190258983e-04   -3.7704787394e-08   -9.5554326354e-05   -3.4324823438e-08   -2.8434361344e-04   -5.0547894080e-09
  19.2100000    1.5645915059e-04   -4.0813308918e-08   -9.3643525563e-05   -4.0246866949e-08   -2.8430008076e-04   -4.4520548502e-09
  19.2200000    1.6104696723e-04   -4.2992011358e-08   -9.1745483895e-05   -4.5963926274e-08   -2.8426184538e-04   -3.7759334429e-09
  19.2300000    1.6566461322e-04   -4.4194765132e-08   -8.9862242703e-05   -5.1400670852e-08   -2.8422816881e-04   -3.0272613229e-09
  19.2400000    1.7030971791e-04   -4.4398773920e-08   -8.7995251224e-05   -5.6487499233e-08   -2.8419816518e-04   -2.2080986237e-09
  19.2500000    1.7497900575e-04   -4.3604756575e-08   -8.6145349713e-05   -6.1161168471e-08   -2.8417081142e-04   -1.3217992339e-09
  19.2600000    1.7966835803e-04   -4.1836708774e-08   -8.4312770871e-05   -6.5365233744e-08   -2.8414496006e-04   -3.7310230862e-10
  19.2700000    1.8437289600e-04   -3.9140994306e-08   -8.2497159109e-05   -6.9050369895e-08   -2.8411935415e-04    6.3185592765e-10
  19.2800000    1.8908708405e-04   -3.5585017951e-08   -8.0697606276e-05   -7.2174605222e-08   -2.8409264442e-04    1.6855087158e-09
  19.2900000    1.9380485097e-04   -3.1255334716e-08   -7.8912702026e-05   -7.4703380207e-08   -2.8406340830e-04    2.7788945294e-09
  19.3000000    1.9851972701e-04   -2.6255439311e-08   -7.7140596529e-05   -7.6609583022e-08   -2.8403017051e-04    3.9016889690e-09
  19.3100000    2.0322499416e-04   -2.0703153164e-08   -7.5379072836e-05   -7.7873508509e-08   -2.8399142496e-04    5.0423039688e-09
  19.3200000    2.0791384662e-04   -1.4727716304e-08   -7.3625625820e-05   -7.8482726672e-08   -2.8394565764e-04    6.1879707789e-09
  19.3300000    2.1257955819e-04   -8.4667273620e-09   -7.1877544718e-05   -7.8431973220e-08   -2.8389137012e-04    7.3249039039e-09
  19.3400000    2.1721565322e-04   -2.0628745048e-09   -7.0131996406e-05   -7.7722897107e-08   -2.8382710328e-04    8.4384600599e-09
  19.3500000    2.2181607730e-04    4.3393672133e-09   -6.8386106355e-05   -7.6363964254e-08   -2.8375146095e-04    9.5133293564e-09
  19.3600000    2.2637536381e-04    1.0597003195e-08   -6.6637035137e-05   -7.4370191872e-08   -2.8366313294e-04    1.0533747726e-08
  19.3700000    2.3088879288e-04    1.6571703465e-08   -6.4882048312e-05   -7.1762927441e-08   -2.8356091730e-04    1.1483747995e-08
  19.3800000    2.3535253833e-04    2.2132885985e-08   -6.3118578296e-05   -6.8569651309e-08   -2.8344374114e-04    1.2347404178e-08
  19.3900000    2.3976379939e-04    2.7160565580e-08   -6.1344277284e-05   -6.4823730238e-08   -2.8331067997e-04    1.3109097852e-08
  19.4000000    2.4412091320e-04    3.1547854065e-08   -5.9557060975e-05   -6.0564156624e-08   -2.8316097495e-04    1.3753790437e-08
  19.4100000    2.4842344515e-04    3.5203227329e-08   -5.7755143213e-05   -5.5835275442e-08   -2.8299404795e-04    1.4267298044e-08
  19.4200000    2.5267225370e-04    3.8052414760e-08   -5.5937062279e-05   -5.0686476566e-08   -2.8280951401e-04    1.4636585013e-08
  19.4300000    2.5686952747e-04    4.0039836765e-08   -5.4101699800e-05   -4.5171824982e-08   -2.8260719099e-04    1.4850004634e-08
  19.4400000    2.6101879222e-04    4.1129638241e-08   -5.2248293623e-05   -3.9349637748e-08   -2.8238710634e-04    1.4897582355e-08
  19.4500000    2.6512488660e-04    4.1306309933e-08   -5.0376445963e-05   -3.3282083210e-08   -2.8214950065e-04    1.4771236780e-08
  19.4600000    2.6919390550e-04    4.0574787029e-08   -4.8486128119e-05   -2.7034611564e-08   -2.8189482804e-04    1.4465002198e-08
  19.4700000    2.7323311103e-04    3.8960174075e-08   -4.6577682946e-05   -2.0675378897e-08   -2.8162375332e-04    1.3975237730e-08
  19.4800000    2.7725081186e-04    3.6506971392e-08   -4.4651825778e-05   -1.4274563056e-08   -2.8133714578e-04    1.3300774809e-08
  19.4900000    2.8125621213e-04    3.3277893521e-08   -4.2709644419e-05   -7.9036904092e-09   -2.8103606997e-04    1.2443035257e-08
  19.5000000    2.8525923234e-04    2.9352311465e-08   -4.0752597703e-05   -1.6348432028e-09   -2.8072177328e-04    1.1406146204e-08
  19.5100000    2.8927030515e-04    2.4824316264e-08   -3.8782512439e-05    4.4601751870e-09   -2.8039567061e-04    1.0196965273e-08
  19.5200000    2.9330014994e-04    1.9800475659e-08   -3.6801577373e-05    1.0310712231e-08   -2.8005932648e-04    8.8251270516e-09
  19.5300000    2.9735953073e-04    1.4397323972e-08   -3.4812332648e-05    1.5848156563e-08   -2.7971443450e-04    7.3029550410e-09
  19.5400000    3.0145900261e-04    8.7386660673e-09   -3.2817652991e-05    2.1006809183e-08   -2.7936279488e-04    5.6454198700e-09
  19.5500000    3.0560865263e-04    2.9527208774e-09   -3.0820722392e-05    2.5724776594e-08   -2.7900628996e-04    3.8700058863e-09
  19.5600000    3.0981784123e-04   -2.8308046784e-09   -2.8824998340e-05    2.9944879414e-08   -2.7864685843e-04    1.9965338168e-09
  19.5700000    3.1409495108e-04   -8.4836713065e-09   -2.6834163628e-05    3.3615354802e-08   -2.7828646836e-04    4.6952651995e-11
  19.5800000    3.1844714983e-04   -1.3881982547e-08   -2.4852064079e-05    3.6690692647e-08   -2.7792708966e-04   -1.9548978694e-09
  19.5900000    3.2288017391e-04   -1.8908969950e-08   -2.2882631441e-05    3.9132200301e-08   -2.7757066616e-04   -3.9836183883e-09
  19.6000000    3.2739813947e-04   -2.3457554559e-08   -2.0929791058e-05    4.0908660347e-08   -2.7721908800e-04   -6.0125292864e-09
  19.6100000    3.3200338728e-04   -2.7432657007e-08   -1.8997355088e-05    4.1996708383e-08   -2.7687416447e-04   -8.0140469924e-09
  19.6200000    3.3669636668e-04   -3.0753284227e-08   -1.7088902942e-05    4.2381177680e-08   -2.7653759789e-04   -9.9600501968e-09
  19.6300000    3.4147556350e-04   -3.3354108815e-08   -1.5207651712e-05    4.2055282500e-08   -2.7621095891e-04   -1.1822312323e-08
  19.6400000    3.4633747604e-04   -3.5186882242e-08   -1.3356320391e-05    4.1020752809e-08   -2.7589566349e-04   -1.3572869970e-08
  19.6500000    3.5127664157e-04   -3.6221208740e-08   -1.1536992749e-05    3.9287705503e-08   -2.7559295204e-04   -1.5184481639e-08
  19.6600000    3.5628571457e-04   -3.6445002112e-08   -9.7509843323e-06    3.6874547465e-08   -2.7530387093e-04   -1.6631036425e-08
  19.6700000    3.6135559707e-04   -3.5864545489e-08   -7.9987200931e-06    3.3807675477e-08   -2.7502925674e-04   -1.7887959799e-08
  19.6800000    3.6647561928e-04   -3.4503969233e-08   -6.2796289285e-06    3.0121039802e-08   -2.7476972346e-04   -1.8932654895e-08
  19.6900000    3.7163376735e-04   -3.2404418001e-08   -4.5920621495e-06    2.5855774346e-08   -2.7452565276e-04   -1.9744868878e-08
  19.7000000    3.7681695421e-04   -2.9622822362e-08   -2.9332419373e-06    2.1059590041e-08   -2.7429718761e-04   -2.0307062129e-08
  19.7100000    3.8201132656e-04   -2.6230293359e-08   -1.2992456580e-06    1.5786146367e-08   -2.7408422927e-04   -2.0604747901e-08
  19.7200000    3.8720260179e-04   -2.2310169433e-08    3.1496928443e-07    1.0094478903e-08   -2.7388643768e-04   -2.0626799928e-08
  19.7300000    3.9237642531e-04   -1.7955873799e-08    1.9154968838e-06    4.0482591324e-09   -2.7370323538e-04   -2.0365696408e-08
  19.7400000    3.9751873947e-04   -1.3268558904e-08    3.5093684497e-06   -2.2848988436e-09   -2.7353381471e-04   -1.9817742113e-08
  19.7500000    4.0261615370e-04   -8.3546634682e-09    5.1043932749e-06   -8.8341299819e-09   -2.7337714839e-04   -1.8983232797e-08
  19.7600000    4.0765630536e-04   -3.3233366428e-09    6.7089564605e-06   -1.5526071152e-08   -2.7323200324e-04   -1.7866541501e-08
  19.7700000    4.1262820075e-04    1.7161021926e-09    8.3317782437e-06   -2.2285563453e-08   -2.7309695678e-04   -1.6476195881e-08
  19.7800000    4.1752252592e-04    6.6565095624e-09    9.9816412707e-06   -2.9036319864e-08   -2.7297041669e-04   -1.4824848043e-08
  19.7900000    4.2233191757e-04    1.1395342513e-08    1.1667094494e-05   -3.5701684623e-08   -2.7285064256e-04   -1.2929215263e-08
  19.8000000    4.2705118527e-04    1.5836674947e-08    1.3396143643e-05   -4.2205277458e-08   -2.7273576992e-04   -1.0809939520e-08
  19.8100000    4.3167747759e-04    1.9893160201e-08    1.5175940098e-05   -4.8471751126e-08   -2.7262383599e-04   -8.4914052451e-09
  19.8200000    4.3621038585e-04    2.3487589311e-08    1.7012480310e-05   -5.4427357242e-08   -2.7251280687e-04   -6.0014730337e-09
  19.8300000    4.4065198166e-04    2.6554161359e-08    1.8910329015e-05   -6.0000755179e-08   -2.7240060582e-04   -3.3711935605e-09
  19.8400000    4.4500678572e-04    2.9039517439e-08    2.0872378772e-05   -6.5123648980e-08   -2.7228514211e-04   -6.3442183890e-10
  19.8500000    4.4928166780e-04    3.0903367509e-08    2.2899658113e-05   -6.9731509329e-08   -2.7216434017e-04    2.1725827020e-09
  19.8600000    4.5348567972e-04    3.2118809528e-08    2.4991198764e-05   -7.3764286811e-08   -2.7203616848e-04    5.0116171207e-09
  19.8700000    4.5762982541e-04    3.2672402109e-08    2.7143971067e-05   -7.7167133203e-08   -2.7189866791e-04    7.8430253239e-09
  19.8800000    4.6172677397e-04    3.2563871893e-08    2.9352893949e-05   -7.9891114213e-08   -2.7174997901e-04    1.0626227646e-08
  19.8900000    4.6579052371e-04    3.1805646017e-08    3.1610923137e-05   -8.1893986600e-08   -2.7158836787e-04    1.3320283349e-08
  19.9000000    4.6983602622e-04    3.0422114450e-08    3.3909218201e-05   -8.3140881546e-08   -2.7141225018e-04    1.5884450414e-08
  19.9100000    4.7387878164e-04    2.8448763646e-08    3.6237385698e-05   -8.3604964441e-08   -2.7122021320e-04    1.8278772612e-08
  19.9200000    4.7793441630e-04    2.5931089867e-08    3.8583792216e-05   -8.3268132513e-08   -2.7101103518e-04    2.0464677048e-08
  19.9300000    4.8201825560e-04    2.2923544483e-08    4.0935938037e-05   -8.2121614001e-08   -2.7078370202e-04    2.2405537810e-08
  19.9400000    4.8614490381e-04    1.9488308050e-08    4.3280879110e-05   -8.0166458123e-08   -2.7053742095e-04    2.4067252164e-08
  19.9500000    4.9032784384e-04    1.5694070699e-08    4.5605682229e-05   -7.7413992134e-08   -2.7027163094e-04    2.5418780347e-08
  19.9600000    4.9457906806e-04    1.1614821745e-08    4.7897896579e-05   -7.3886020473e-08   -2.6998600969e-04    2.6432646027e-08
  19.9700000    4.9890875105e-04    7.3286383315e-09    5.0146023290e-05   -6.9615125952e-08   -2.6968047712e-04    2.7085430384e-08
  19.9800000    5.0332497379e-04    2.9164969087e-09    5.2339963835e-05   -6.4644541271e-08   -2.6935519531e-04    2.7358172502e-08
  19.9900000    5.0783350678e-04   -1.5388027104e-09    5.4471428545e-05   -5.9028066854e-08   -2.6901056474e-04    2.7236756966e-08
  20.0000000    5.1243765834e-04   -5.9538075093e-09    5.6534287333e-05   -5.2829643547e-08   -2.6864721708e-04    2.6712224338e-08
  20.0100000    5.1713819182e-04   -1.0245461143e-08    5.8524846541e-05   -4.6122845376e-08   -2.6826600437e-04    2.5781011749e-08
  20.0200000    5.2193331360e-04   -1.4332152982e-08    6.0442038324e-05   -3.8990051348e-08   -2.6786798501e-04    2.4445130502e-08
  20.0300000    5.2681873160e-04   -1.8134807923e-08    6.2287512456e-05   -3.1521591136e-08   -2.6745440648e-04    2.2712253657e-08
  20.0400000    5.3178778202e-04   -2.1577901672e-08    6.4065623829e-05   -2.3814492646e-08   -2.6702668525e-04    2.0595758087e-08
  20.0500000    5.3683161967e-04   -2.4590593313e-08    6.5783313394e-05   -1.5971268237e-08   -2.6658638402e-04    1.8114651033e-08
  20.0600000    5.4193946600e-04   -2.7107839768e-08    6.7449884607e-05   -8.0983433667e-09   -2.6613518673e-04    1.5293438052e-08
  20.0700000    5.4709890674e-04   -2.9071522730e-08    6.9076681732e-05   -3.0453619038e-10   -2.6567487155e-04    1.2161902437e-08
  20.0800000    5.5229623032e-04   -3.0431688109e-08    7.0676680908e-05    7.3007209313e-09   -2.6520728251e-04    8.7548094668e-09
  20.0900000    5.5751679670e-04   -3.1147727585e-08    7.2264008416e-05    1.4609093271e-08   -2.6473429988e-04    5.1115305096e-09
  20.1000000    5.6274542590e-04   -3.1189611070e-08    7.3853404363e-05    2.1515184535e-08   -2.6425780998e-04    1.2755886167e-09
  20.1100000    5.6796679505e-04   -3.0539099372e-08    7.5459652407e-05    2.7918326036e-08   -2.6377967481e-04   -2.7058321705e-09
  20.1200000    5.7316583273e-04   -2.9190851435e-08    7.7096997999e-05    3.3724328257e-08   -2.6330170192e-04   -6.7824762888e-09
  20.1300000    5.7832809969e-04   -2.7153422573e-08    7.8778578776e-05    3.8847117536e-08   -2.6282561503e-04   -1.0901658265e-08
  20.1400000    5.8344014575e-04   -2.4450125040e-08    8.0515890512e-05    4.3210315632e-08   -2.6235302587e-04   -1.5008921397e-08
  20.1500000    5.8848983351e-04   -2.1119617680e-08    8.2318310780e-05    4.6748560631e-08   -2.6188540770e-04   -1.9048757541e-08
  20.1600000    5.9346662062e-04   -1.7216238989e-08    8.4192700957e-05    4.9408758078e-08   -2.6142407078e-04   -2.2965359111e-08
  20.1700000    5.9836179389e-04   -1.2809974233e-08    8.6143103805e-05    5.1150987773e-08   -2.6097014048e-04   -2.6703380300e-08
  20.1800000    6.0316864972e-04   -7.9860341746e-09    8.8170550164e-05    5.1949275791e-08   -2.6052453803e-04   -3.0208689305e-08
  20.1900000    6.0788261729e-04   -2.8439677938e-09    9.0272984364e-05    5.1792060579e-08   -2.6008796453e-04   -3.3429173171e-08
  20.2000000    6.1250132251e-04    2.5037210622e-09    9.2445312663e-05    5.0682394375e-08   -2.5966088833e-04   -3.6315463188e-08
  20.2100000    6.1702459224e-04    7.9334131003e-09    9.4679574194e-05    4.8637863012e-08   -2.5924353601e-04   -3.8821688024e-08
  20.2200000    6.2145440021e-04    1.3312763507e-08    9.6965228826e-05    4.5690302090e-08   -2.5883588714e-04   -4.0906168290e-08
  20.2300000    6.2579475770e-04    1.8503551340e-08    9.9289551398e-05    4.1885210293e-08   -2.5843767293e-04   -4.2532062622e-08
  20.2400000    6.3005155319e-04    2.3364920836e-08    1.0163811718e-04    3.7280865090e-08   -2.5804837885e-04   -4.3667972139e-08
  20.2500000    6.3423234665e-04    2.7757138879e-08    1.0399535987e-04    3.1947360286e-08   -2.5766725100e-04   -4.4288472390e-08
  20.2600000    6.3834612564e-04    3.1545448871e-08    1.0634517984e-04    2.5965295457e-08   -2.5729330646e-04   -4.4374570787e-08
  20.2700000    6.4240303049e-04    3.4604259951e-08    1.0867157838e-04    1.9424447813e-08   -2.5692534717e-04   -4.3914097937e-08
  20.2800000    6.4641405755e-04    3.6821279068e-08    1.1095929249e-04    1.2422056262e-08   -2.5656197732e-04   -4.2901994586e-08
  20.2900000    6.5039074886e-04    3.8101636366e-08    1.1319440467e-04    5.0613393702e-09   -2.5620162388e-04   -4.1340495743e-08
  20.3000000    6.5434487776e-04    3.8371736084e-08    1.1536490272e-04   -2.5503896038e-09   -2.5584256010e-04   -3.9239265038e-08
  20.3100000    6.5828813917e-04    3.7582718075e-08    1.1746116709e-04   -1.0303414078e-08   -2.5548293132e-04   -3.6615356212e-08
  20.3200000    6.6223185342e-04    3.5713399891e-08    1.1947636580e-04   -1.8087471460e-08   -2.5512078313e-04   -3.3493138284e-08
  20.3300000    6.6618669153e-04    3.2772479083e-08    1.2140674080e-04   -2.5793497966e-08   -2.5475409095e-04   -2.9904076947e-08
  20.3400000    6.7016242968e-04    2.8799977051e-08    1.2325177430e-04   -3.3315329125e-08   -2.5438079095e-04   -2.5886428230e-08
  20.3500000    6.7416773884e-04    2.3867768576e-08    1.2501422805e-04   -4.0551381546e-08   -2.5399881164e-04   -2.1484836686e-08
  20.3600000    6.7821001503e-04    1.8079019935e-08    1.2670005418e-04   -4.7406142035e-08   -2.5360610563e-04   -1.6749826816e-08
  20.3700000    6.8229525411e-04    1.1566666644e-08    1.2831818110e-04   -5.3791609958e-08   -2.5320068117e-04   -1.1737218654e-08
  20.3800000    6.8642797339e-04    4.4908036750e-09    1.2988018323e-04   -5.9628516395e-08   -2.5278063282e-04   -6.5074484766e-09
  20.3900000    6.9061118153e-04   -2.9650049353e-09    1.3139984783e-04   -6.4847400992e-08   -2.5234417097e-04   -1.1248119262e-09
  20.4000000    6.9484639576e-04   -1.0598342473e-08    1.3289265641e-04   -6.9389571593e-08   -2.5188964954e-04    4.3433371863e-09
  20.4100000    6.9913370499e-04   -1.8193470376e-08    1.3437520160e-04   -7.3207778726e-08   -2.5141559163e-04    9.8274736187e-09
  20.4200000    7.0347187508e-04   -2.5527475591e-08    1.3586456268e-04   -7.6266761743e-08   -2.5092071262e-04    1.5256803618e-08
  20.4300000    7.0785849193e-04   -3.2377137459e-08    1.3737766457e-04   -7.8543523854e-08   -2.5040394034e-04    2.0560223639e-08
  20.4400000    7.1229013643e-04   -3.8525931407e-08    1.3893064569e-04   -8.0027494472e-08   -2.4986443223e-04    2.5667283798e-08
  20.4500000    7.1676258485e-04   -4.3771291018e-08    1.4053825917e-04   -8.0720442766e-08   -2.4930158895e-04    3.0509157192e-08
  20.4600000    7.2127102690e-04   -4.7931570346e-08    1.4221333086e-04   -8.0636156695e-08   -2.4871506456e-04    3.5019614216e-08
  20.4700000    7.2581029387e-04   -5.0852759099e-08    1.4396629454e-04   -7.9799994701e-08   -2.4810477287e-04    3.9135964470e-08
  20.4800000    7.3037508853e-04   -5.2414357025e-08    1.4580482187e-04   -7.8248259865e-08   -2.4747089018e-04    4.2799960979e-08
  20.4900000    7.3496020901e-04   -5.2534532209e-08    1.4773356033e-04   -7.6027327066e-08   -2.4681385414e-04    4.5958681438e-08
  20.5000000    7.3956075876e-04   -5.1174037593e-08    1.4975398841e-04   -7.3192710134e-08   -2.4613435904e-04    4.8565317040e-08
  20.5100000    7.4417233568e-04   -4.8338869680e-08    1.5186439164e-04   -6.9807969705e-08   -2.4543334745e-04    5.0579920980e-08
  20.5200000    7.4879119426e-04   -4.4081531030e-08    1.5405995945e-04   -6.5943459216e-08   -2.4471199850e-04    5.1970045872e-08
  20.5300000    7.5341437546e-04   -3.8500640347e-08    1.5633299697e-04   -6.1675030618e-08   -2.4397171303e-04    5.2711298070e-08
  20.5400000    7.5803980076e-04   -3.1739046449e-08    1.5867324188e-04   -5.7082648370e-08   -2.4321409581e-04    5.2787797998e-08
  20.5500000    7.6266632751e-04   -2.3980377619e-08    1.6106827268e-04   -5.2248958339e-08   -2.4244093515e-04    5.2192513686e-08
  20.5600000    7.6729376508e-04   -1.5444030207e-08    1.6350399070e-04   -4.7257868219e-08   -2.4165418039e-04    5.0927501275e-08
  20.5700000    7.7192285174e-04   -6.3788578798e-09    1.6596515630e-04   -4.2193067885e-08   -2.4085591736e-04    4.9004007757e-08
  20.5800000    7.7655519474e-04    2.9444401568e-09    1.6843595735e-04   -3.7136617526e-08   -2.4004834244e-04    4.6442435030e-08
  20.5900000    7.8119317643e-04    1.2241715638e-08    1.7090058755e-04   -3.2167644697e-08   -2.3923373561e-04    4.3272203408e-08
  20.6000000    7.8583983127e-04    2.1224615261e-08    1.7334381218e-04   -2.7361024881e-08   -2.3841443263e-04    3.9531482280e-08
  20.6100000    7.9049869913e-04    2.9610125732e-08    1.7575149964e-04   -2.2786225200e-08   -2.3759279713e-04    3.5266790243e-08
  20.6200000    7.9517366116e-04    3.7130126072e-08    1.7811109919e-04   -1.8506294286e-08   -2.3677119266e-04    3.0532483069e-08
  20.6300000    7.9986876524e-04    4.3540746992e-08    1.8041204766e-04   -1.4576930446e-08   -2.3595195529e-04    2.5390116790e-08
  20.6400000    8.0458804811e-04    4.8630981256e-08    1.8264609128e-04   -1.1045724231e-08   -2.3513736699e-04    1.9907701582e-08
  20.6500000    8.0933536118e-04    5.2230428952e-08    1.8480751229e-04   -7.9516698971e-09   -2.3432963019e-04    1.4158873064e-08
  20.6600000    8.1411420693e-04    5.4215753971e-08    1.8689325399e-04   -5.3246921889e-09   -2.3353084376e-04    8.2219500830e-09
  20.6700000    8.1892759187e-04    5.4515613981e-08    1.8890294241e-04   -3.1854357918e-09   -2.3274298064e-04    2.1789537651e-09
  20.6800000    8.2377790162e-04    5.3113946645e-08    1.9083880629e-04   -1.5452986799e-09   -2.3196786742e-04   -3.8854944964e-09
  20.6900000    8.2866680218e-04    5.0051301527e-08    1.9270550176e-04   -4.0651967154e-10   -2.3120716596e-04   -9.8852822256e-09
  20.7000000    8.3359517055e-04    4.5424255829e-08    1.9450985112e-04    2.3749365629e-10   -2.3046235726e-04   -1.5733970167e-08
  20.7100000    8.3856305644e-04    3.9382883385e-08    1.9626050855e-04    4.0175320810e-10   -2.2973472760e-04   -2.1345990662e-08
  20.7200000    8.4356967545e-04    3.2126349762e-08    1.9796756821e-04    1.0901874747e-10   -2.2902535711e-04   -2.6637791244e-08
  20.7300000    8.4861343273e-04    2.3896637631e-08    1.9964213178e-04   -6.1084116393e-10   -2.2833511066e-04   -3.1529063199e-08
  20.7400000    8.5369197487e-04    1.4970719584e-08    2.0129585370e-04   -1.7217260352e-09   -2.2766463121e-04   -3.5943871033e-08
  20.7500000    8.5880226660e-04    5.6515000335e-09    2.0294048282e-04   -3.1821463719e-09   -2.2701433547e-04   -3.9811765002e-08
  20.7600000    8.6394068793e-04   -3.7424406986e-09    2.0458741855e-04   -4.9462039969e-09   -2.2638441183e-04   -4.3068833608e-08
