#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  20.7100000    6.4799297309e-08    9.2821814124e-07   -1.0472971472e-08   -5.1436834766e-08   -4.2675311359e-08   -4.4354642068e-08
  20.7200000    5.8709618553e-08    9.2857477176e-07   -4.2606498696e-09   -5.0037413243e-08   -4.7892963197e-08   -5.0377474926e-08
  20.7300000    5.1298472693e-08    9.2986588202e-07    1.9375374490e-09   -4.7493061627e-08   -5.2571081522e-08   -5.5805636702e-08
  20.7400000    4.2801841696e-08    9.3209509431e-07    8.0133806055e-09   -4.3780636614e-08   -5.6640874491e-08   -6.0566398178e-08
  20.7500000    3.3481479611e-08    9.3524298320e-07    1.3862414742e-08   -3.8903337211e-08   -6.0042897909e-08   -6.4595742204e-08
  20.7600000    2.3617165275e-08    9.3926618075e-07    1.9387150429e-08   -3.2891857538e-08   -6.2728008613e-08   -6.7839263854e-08
  20.7700000    1.3498580995e-08    9.4409688725e-07    2.4499902080e-08   -2.5804600691e-08   -6.4658185174e-08   -7.0252915291e-08
  20.7800000    3.4169772410e-09    9.4964300730e-07    2.9125448371e-08   -1.7726996080e-08   -6.5807142037e-08   -7.1803699549e-08
  20.7900000   -6.3429868577e-09    9.5578895844e-07    3.3203259570e-08   -8.7699070285e-09   -6.6160770999e-08   -7.2470095163e-08
  20.8000000   -1.5511177589e-08    9.6239715091e-07    3.6689191928e-08    9.3274725512e-10   -6.5717368004e-08   -7.2242436800e-08
  20.8100000   -2.3839275047e-08    9.6931022386e-07    3.9556630137e-08    1.1227234970e-08   -6.4487675851e-08   -7.1123058337e-08
  20.8200000   -3.1107311454e-08    9.7635395090e-07    4.1797007622e-08    2.1943891030e-08   -6.2494701005e-08   -6.9126302545e-08
  20.8300000   -3.7129336467e-08    9.8334084036e-07    4.3419704726e-08    3.2901503710e-08   -5.9773358713e-08   -6.6278358234e-08
  20.8400000   -4.1757921938e-08    9.9007434729e-07    4.4451145151e-08    4.3912111229e-08   -5.6369889185e-08   -6.2616928298e-08
  20.8500000   -4.4887514359e-08    9.9635362796e-07    4.4933390563e-08    5.4785935087e-08   -5.2341124331e-08   -5.8190746291e-08
  20.8600000   -4.6456613416e-08    1.0019787283e-06    4.4922088716e-08    6.5336541307e-08   -4.7753545322e-08   -5.3058927117e-08
  20.8700000   -4.6448551274e-08    1.0067560405e-06    4.4483855886e-08    7.5385589830e-08   -4.2682203207e-08   -4.7290175386e-08
  20.8800000   -4.4891167229e-08    1.0105039307e-06    4.3693317381e-08    8.4767500564e-08   -3.7209485825e-08   -4.0961859724e-08
  20.8900000   -4.1855113765e-08    1.0130583036e-06    4.2629728773e-08    9.3333576293e-08   -3.1423754408e-08   -3.4158957213e-08
  20.9000000   -3.7451167793e-08    1.0142779879e-06    4.1373444302e-08    1.0095547388e-07   -2.5417913887e-08   -2.6972892557e-08
  20.9100000   -3.1826408314e-08    1.0140497233e-06    4.0002460090e-08    1.0752805990e-07   -1.9287863440e-08   -1.9500269727e-08
  20.9200000   -2.5159629212e-08    1.0122926194e-06    3.8588850169e-08    1.1297133516e-07   -1.3130921097e-08   -1.1841565971e-08
  20.9300000   -1.7655889689e-08    1.0089617883e-06    3.7195633926e-08    1.1723164819e-07   -7.0442198221e-09   -4.0996968054e-09
  20.9400000   -9.5406342496e-09    1.0040511581e-06    3.5873877482e-08    1.2028194518e-07   -1.1230808950e-09    3.6213734800e-09
  20.9500000   -1.0533010209e-09    9.9759526613e-07    3.4660388866e-08    1.2212098933e-07    4.5405258114e-09    1.1218092604e-08
  20.9600000    7.5592691514e-09    9.8966983607e-07    3.3575965244e-08    1.2277211137e-07    9.8595563827e-09    1.8588783205e-08
  20.9700000    1.6049346787e-08    9.8039128853e-07    3.2624359604e-08    1.2228086501e-07    1.4753297372e-08    2.5635038338e-08
  20.9800000    2.4174890044e-08    9.6991489733e-07    3.1791885736e-08    1.2071218166e-07    1.9148750177e-08    3.2263112413e-08
  20.9900000    3.1705700133e-08    9.5843186088e-07    3.1047957621e-08    1.1814702288e-07    2.2981803848e-08    3.8385256305e-08
  21.0000000    3.8429209502e-08    9.4616501119e-07    3.0346130509e-08    1.1467858215e-07    2.6198354469e-08    4.3920917695e-08
  21.0100000    4.4155765153e-08    9.3336362150e-07    2.9626148442e-08    1.1040828926e-07    2.8755188097e-08    4.8797903895e-08
  21.0200000    4.8723122905e-08    9.2029719729e-07    2.8816425594e-08    1.0544175939e-07    3.0620715318e-08    5.2953388029e-08
  21.0300000    5.2000385311e-08    9.0724843389e-07    2.7837158428e-08    9.9884928794e-08    3.1775511271e-08    5.6334792424e-08
  21.0400000    5.3890998722e-08    8.9450563697e-07    2.6603922162e-08    9.3840341553e-08    3.2212654740e-08    5.8900534874e-08
  21.0500000    5.4334912523e-08    8.8235475004e-07    2.5031488519e-08    8.7403956788e-08    3.1937851642e-08    6.0620621696e-08
  21.0600000    5.3309888398e-08    8.7107132735e-07    2.3037887260e-08    8.0662398830e-08    3.0969346871e-08    6.1477049941e-08
  21.0700000    5.0831877158e-08    8.6091249708e-07    2.0548415192e-08    7.3691011443e-08    2.9337647961e-08    6.1464084278e-08
  21.0800000    4.6954487960e-08    8.5210944050e-07    1.7499466278e-08    6.6552527406e-08    2.7085018096e-08    6.0588295640e-08
  21.0900000    4.1767602786e-08    8.4486042741e-07    1.3842100129e-08    5.9296534016e-08    2.4264783804e-08    5.8868499927e-08
  21.1000000    3.5395167233e-08    8.3932471810e-07    9.5451414225e-09    5.1959675662e-08    2.0940453927e-08    5.6335465797e-08
  21.1100000    2.7992190097e-08    8.3561754739e-07    4.5976219926e-09    4.4566698897e-08    1.7184667444e-08    5.3031450847e-08
  21.1200000    1.9740980115e-08    8.3380633089e-07   -9.8941173013e-10    3.7132105990e-08    1.3077981740e-08    4.9009606550e-08
  21.1300000    1.0846818460e-08    8.3390825736e-07   -7.1818196904e-09    2.9662450076e-08    8.7075331994e-09    4.4333197952e-08
  21.1400000    1.5329817088e-09    8.3588939102e-07   -1.3922273558e-08    2.2159085849e-08    4.1655617405e-09    3.9074676778e-08
  21.1500000   -7.9645631533e-09    8.3966526874e-07   -2.1130854303e-08    1.4621292536e-08   -4.5211979972e-10    3.3314639924e-08
  21.1600000   -1.7402966538e-08    8.4510301975e-07   -2.8706531076e-08    7.0495684682e-09   -5.0477657723e-09    2.7140658748e-08
  21.1700000   -2.6538370705e-08    8.5202496728e-07   -3.6529503076e-08   -5.5114566125e-10   -9.5233293287e-09    2.0645995760e-08
  21.1800000   -3.5131992327e-08    8.6021358205e-07   -4.4464124905e-08   -8.1682411181e-09   -1.3782134386e-08    1.3928246684e-08
  21.1900000   -4.2956172827e-08    8.6941778615e-07   -5.2362561175e-08   -1.5778716718e-08   -1.7730546673e-08    7.0879189469e-09
  21.2000000   -4.9800182978e-08    8.7936010503e-07   -6.0068836693e-08   -2.3346770658e-08   -2.1279550264e-08    2.2697588405e-10
  21.2100000   -5.5475812746e-08    8.8974483618e-07   -6.7423301240e-08   -3.0822147118e-08   -2.4346314473e-08   -6.5526748125e-09
  21.2200000   -5.9822493998e-08    9.0026666551e-07   -7.4267243884e-08   -3.8139125447e-08   -2.6855617181e-08   -1.3150639002e-08
  21.2300000   -6.2711821603e-08    9.1061970705e-07   -8.0447491038e-08   -4.5216396713e-08   -2.8741175465e-08   -1.9469547866e-08
  21.2400000   -6.4051417531e-08    9.2050639592e-07   -8.5820938333e-08   -5.1957673804e-08   -2.9946837056e-08   -2.5416454447e-08
  21.2500000   -6.3787990537e-08    9.2964633669e-07   -9.0258756202e-08   -5.8253313078e-08   -3.0427590351e-08   -3.0904207539e-08
  21.2600000   -6.1909426592e-08    9.3778450706e-07   -9.3650084316e-08   -6.3982631056e-08   -3.0150419778e-08   -3.5852732743e-08
  21.2700000   -5.8445913398e-08    9.4469865913e-07   -9.5905256912e-08   -6.9017060285e-08   -2.9094962611e-08   -4.0190219775e-08
  21.2800000   -5.3470032081e-08    9.5020577003e-07   -9.6958265420e-08   -7.3223956376e-08   -2.7253934022e-08   -4.3854161893e-08
  21.2900000   -4.7095657401e-08    9.5416723604e-07   -9.6768554911e-08   -7.6470920200e-08   -2.4633399018e-08   -4.6792312288e-08
  21.3000000   -3.9475751820e-08    9.5649266495e-07   -9.5321924699e-08   -7.8630491220e-08   -2.1252757278e-08   -4.8963423409e-08
  21.3100000   -3.0799188414e-08    9.5714226130e-07   -9.2630650373e-08   -7.9584985783e-08   -1.7144588261e-08   -5.0337894924e-08
  21.3200000   -2.1286343887e-08    9.5612752870e-07   -8.8732787893e-08   -7.9231423314e-08   -1.2354212961e-08   -5.0898195086e-08
  21.3300000   -1.1183832580e-08    9.5351048297e-07   -8.3690770074e-08   -7.7486061209e-08   -6.9390987712e-09   -5.0639124247e-08
  21.3400000   -7.5829464017e-10    9.4940126656e-07   -7.7589192594e-08   -7.4288768994e-08   -9.6802505401e-10   -4.9567919546e-08
  21.3500000    9.7104718238e-09    9.4395431110e-07   -7.0532082270e-08   -6.9606595197e-08    5.4798985614e-09   -4.7704120172e-08
  21.3600000    1.9936970971e-08    9.3736313045e-07   -6.2639700525e-08   -6.3436669074e-08    1.2316423482e-08   -4.5079305729e-08
  21.3700000    2.9637793047e-08    9.2985397206e-07   -5.4044885919e-08   -5.5808322281e-08    1.9445453668e-08   -4.1736642548e-08
  21.3800000    3.8539640700e-08    9.2167858211e-07   -4.4889259413e-08   -4.6784014259e-08    2.6764532387e-08   -3.7730213206e-08
  21.3900000    4.6387200037e-08    9.1310596619e-07   -3.5319339362e-08   -3.6459409049e-08    3.4166375167e-08   -3.3124227432e-08
  21.4000000    5.2950677559e-08    9.0441404399e-07   -2.5482758156e-08   -2.4962253351e-08    4.1540533551e-08   -2.7992094932e-08
  21.4100000    5.8032948743e-08    8.9588077852e-07   -1.5524592123e-08   -1.2450269696e-08    4.8775089802e-08   -2.2415276574e-08
  21.4200000    6.1475740247e-08    8.8777557758e-07   -5.5840798381e-09    8.9201519282e-10    5.5758376502e-08   -1.6482092958e-08
  21.4300000    6.3165069581e-08    8.8035093491e-07    4.2082206616e-09    1.4857230780e-08    6.2380736295e-08   -1.0286406890e-08
  21.4400000    6.3035307642e-08    8.7383471238e-07    1.3732814059e-08    2.9220024873e-08    6.8536201165e-08   -3.9261782763e-09
  21.4500000    6.1072063614e-08    8.6842319117e-07    2.2883104407e-08    4.3742416567e-08    7.4124166318e-08    2.4979896617e-09
  21.4600000    5.7313587083e-08    8.6427522819e-07    3.1566552332e-08    5.8179668382e-08    7.9050976169e-08    8.8843930595e-09
  21.4700000    5.1850656587e-08    8.6150756150e-07    3.9705295458e-08    7.2286289417e-08    8.3231383896e-08    1.5131763971e-08
  21.4800000    4.4824876497e-08    8.6019148909e-07    4.7236180971e-08    8.5822115476e-08    8.6589925634e-08    2.1140842924e-08
  21.4900000    3.6425482689e-08    8.6035098784e-07    5.4110259506e-08    9.8558168292e-08    8.9062097952e-08    2.6815890345e-08
  21.5000000    2.6884639362e-08    8.6196225962e-07    6.0291767196e-08    1.1028218330e-07    9.0595418002e-08    3.2066150272e-08
  21.5100000    1.6471340985e-08    8.6495480897e-07    6.5756764462e-08    1.2080349198e-07    9.1150273005e-08    3.6807292924e-08
  21.5200000    5.4840433178e-09    8.6921390330e-07    7.0491480746e-08    1.2995728793e-07    9.0700591328e-08    4.0962699535e-08
  21.5300000   -5.7575698458e-09    8.7458439034e-07    7.4490413706e-08    1.3760797556e-07    8.9234268449e-08    4.4464701349e-08
  21.5400000   -1.6921869374e-08    8.8087577094e-07    7.7754455746e-08    1.4365167141e-07    8.6753464975e-08    4.7255642143e-08
  21.5500000   -2.7674805993e-08    8.8786814125e-07    8.0288925440e-08    1.4801759986e-07    8.3274587791e-08    4.9288814184e-08
  21.5600000   -3.7689935217e-08    8.9531922822e-07    8.2101809005e-08    1.5066866657e-07    7.8828126178e-08    5.0529230653e-08
  21.5700000   -4.6658242142e-08    9.0297177960e-07    8.3202168867e-08    1.5160093811e-07    7.3458260737e-08    5.0954216407e-08
  21.5800000   -5.4297626908e-08    9.1056161238e-07    8.3598935625e-08    1.5084219110e-07    6.7222238367e-08    5.0553822858e-08
  21.5900000   -6.0361787131e-08    9.1782557516e-07    8.3299891236e-08    1.4844978574e-07    6.0189590337e-08    4.9331053417e-08
  21.6000000   -6.4648070419e-08    9.2450955490e-07    8.2311271396e-08    1.4450768356e-07    5.2441139154e-08    4.7301875705e-08
  21.6100000   -6.7004216942e-08    9.3037600444e-07    8.0637538560e-08    1.3912299770e-07    4.4067846489e-08    4.4495044413e-08
  21.6200000   -6.7333579458e-08    9.3521110786e-07    7.8281725907e-08    1.3242211814e-07    3.5169525085e-08    4.0951745488e-08
  21.6300000   -6.5598847913e-08    9.3883098064e-07    7.5246127730e-08    1.2454650701e-07    2.5853387744e-08    3.6725013371e-08
  21.6400000   -6.1823904805e-08    9.4108698853e-07    7.1533269935e-08    1.1564858441e-07    1.6232519396e-08    3.1878974356e-08
  21.6500000   -5.6093923117e-08    9.4186998825e-07    6.7147252963e-08    1.0588752211e-07    6.4242564672e-09    2.6487938084e-08
  21.6600000   -4.8553611996e-08    9.4111328985e-07    6.2095146711e-08    9.5425320137e-08   -3.4515074562e-09    2.0635284442e-08
  21.6700000   -3.9403584318e-08    9.3879440540e-07    5.6388708741e-08    8.4423283471e-08   -1.3274022857e-08    1.4412231671e-08
  21.6800000   -2.8895030430e-08    9.3493537297e-07    5.0045961800e-08    7.3038826842e-08   -2.2923433776e-08    7.9164589779e-09
  21.6900000   -1.7322755800e-08    9.2960185362e-07    4.3092765066e-08    6.1422911095e-08   -3.2282448588e-08    1.2506277585e-09
  21.7000000   -5.0168612437e-09    9.2290086213e-07    3.5564201140e-08    4.9718010499e-08   -4.1238027248e-08   -5.4791905312e-09
  21.7100000    7.6667885475e-09    9.1497735314e-07    2.7505824022e-08    3.8056667016e-08   -4.9682979261e-08   -1.2165158256e-08
  21.7200000    2.0356951197e-08    9.0600968448e-07    1.8974471277e-08    2.6560604330e-08   -5.7517460444e-08   -1.8699356664e-08
  21.7300000    3.2677929727e-08    8.9620416642e-07    1.0038779716e-08    1.5340438689e-08   -6.4650360823e-08   -2.4975464727e-08
  21.7400000    4.4260885524e-08    8.8578880567e-07    7.7925311278e-10    4.4958910098e-09   -7.1000559755e-08   -3.0890465060e-08
  21.7500000    5.4754869131e-08    8.7500651907e-07   -8.7120679899e-09   -5.8836376309e-09   -7.6498051526e-08   -3.6346286846e-08
  21.7600000    6.3837554025e-08    8.6410793712e-07   -1.8332443498e-08   -1.5718150084e-08   -8.1084859482e-08   -4.1251402853e-08
  21.7700000    7.1225197228e-08    8.5334410990e-07   -2.7969615435e-08   -2.4935963211e-08   -8.4715822704e-08   -4.5522319932e-08
  21.7800000    7.6681463557e-08    8.4295920261e-07   -3.7503537377e-08   -3.3472415133e-08   -8.7359143190e-08   -4.9084997339e-08
  21.7900000    8.0024965511e-08    8.3318355681e-07   -4.6808267364e-08   -4.1268662713e-08   -8.8996780598e-08   -5.1876073761e-08
  21.8000000    8.1135182398e-08    8.2422719094e-07   -5.5754350283e-08   -4.8270550545e-08   -8.9624612728e-08   -5.3844012977e-08
  21.8100000    7.9956648771e-08    8.1627396612e-07   -6.4211305609e-08   -5.4427650270e-08   -8.9252411573e-08   -5.4949999042e-08
  21.8200000    7.6501183768e-08    8.0947663369e-07   -7.2050356787e-08   -5.9692565766e-08   -8.7903621838e-08   -5.5168722536e-08
  21.8300000    7.0848114424e-08    8.0395279261e-07   -7.9147132830e-08   -6.4020572515e-08   -8.5614910907e-08   -5.4488867103e-08
  21.8400000    6.3142517512e-08    7.9978205950e-07   -8.5384441830e-08   -6.7369594648e-08   -8.2435577508e-08   -5.2913492231e-08
  21.8500000    5.3591467249e-08    7.9700427759e-07   -9.0654840504e-08   -6.9700540042e-08   -7.8426755037e-08   -5.0460101206e-08
  21.8600000    4.2458328712e-08    7.9561898094e-07   -9.4863179519e-08   -7.0978017765e-08   -7.3660446616e-08   -4.7160540950e-08
  21.8700000    3.0055408769e-08    7.9558613473e-07   -9.7928694687e-08   -7.1171293715e-08   -6.8218426027e-08   -4.3060638734e-08
  21.8800000    1.6735049023e-08    7.9682794163e-07   -9.9786953008e-08   -7.0255700105e-08   -6.2190971363e-08   -3.8219642582e-08
  21.8900000    2.8794371977e-09    7.9923188853e-07   -1.0039136583e-07   -6.8214022856e-08   -5.5675542339e-08   -3.2709433153e-08
  21.9000000   -1.1110554341e-08    8.0265472805e-07   -9.9714287285e-08   -6.5038251276e-08   -4.8775279379e-08   -2.6613510320e-08
  21.9100000   -2.4827141576e-08    8.0692736048e-07   -9.7747821183e-08   -6.0731170670e-08   -4.1597525237e-08   -2.0025812154e-08
  21.9200000   -3.7867741364e-08    8.1186054954e-07   -9.4504008372e-08   -5.5308077757e-08   -3.4252216321e-08   -1.3049337089e-08
  21.9300000   -4.9847029314e-08    8.1725101777e-07   -9.0014772137e-08   -4.8798250358e-08   -2.6850288994e-08   -5.7946027565e-09
  21.9400000   -6.0408510835e-08    8.2288810535e-07   -8.4331384673e-08   -4.1246196478e-08   -1.9502039758e-08    1.6220083926e-09
  21.9500000   -6.9235436640e-08    8.2856044582e-07   -7.7523559290e-08   -3.2712679031e-08   -1.2315572688e-08    9.0800562993e-09
  21.9600000   -7.6060475116e-08    8.3406264097e-07   -6.9678260769e-08   -2.3275226544e-08   -5.3952147417e-09    1.6456915625e-08
  21.9700000   -8.0674117187e-08    8.3920173395e-07   -6.0898154793e-08   -1.3028332467e-08    1.1599645410e-09    2.3629702613e-08
  21.9800000   -8.2931304018e-08    8.4380315049e-07   -5.1299887143e-08   -2.0830910011e-09    7.2575673549e-09    3.0477262807e-08
  21.9900000   -8.2756265477e-08    8.4771598788e-07   -4.1012157418e-08    9.4335687956e-09    1.2813190924e-08    3.6882102711e-08
  22.0000000   -8.0145278628e-08    8.5081764386e-07   -3.0173590416e-08    2.1380293277e-08    1.7751573896e-08    4.2732352708e-08
  22.0100000   -7.5167269981e-08    8.5301726688e-07   -1.8930561053e-08    3.3602999294e-08    2.2007702118e-08    4.7923635133e-08
  22.0200000   -6.7962266884e-08    8.5425838787e-07   -7.4349952090e-09    4.5937202480e-08    2.5527678073e-08    5.2360821985e-08
  22.0300000   -5.8737690033e-08    8.5452019286e-07    4.1579324031e-09    5.8210616710e-08    2.8269457937e-08    5.5959721572e-08
  22.0400000   -4.7762557000e-08    8.5381775847e-07    1.5691959176e-08    7.0246093298e-08    3.0203446709e-08    5.8648571822e-08
  22.0500000   -3.5359869301e-08    8.5220100781e-07    2.7011974266e-08    8.1864875755e-08    3.1312857137e-08    6.0369357872e-08
  22.0600000   -2.1897162522e-08    8.4975252949e-07    3.7966065695e-08    9.2889905916e-08    3.1593939329e-08    6.1078973669e-08
  22.0700000   -7.7756776072e-09    8.4658428534e-07    4.8407568529e-08    1.0314933429e-07    3.1055987403e-08    6.0750102277e-08
  22.0800000    6.5814704949e-09    8.4283336987e-07    5.8196962170e-08    1.1247987013e-07    2.9721179964e-08    5.9371900415e-08
  22.0900000    2.0742110204e-08    8.3865682380e-07    6.7203649821e-08    1.2073012905e-07    2.7624229350e-08    5.6950415868e-08
  22.1000000    3.4278048129e-08    8.3422577935e-07    7.5307631886e-08    1.2776369493e-07    2.4811844700e-08    5.3508742685e-08
  22.1100000    4.6778178722e-08    8.2971917236e-07    8.2401014437e-08    1.3346197101e-07    2.1342059998e-08    4.9086890822e-08
  22.1200000    5.7861205211e-08    8.2531708321e-07    8.8389439533e-08    1.3772658222e-07    1.7283333803e-08    4.3741419614e-08
  22.1300000    6.7187467824e-08    8.2119398353e-07    9.3193230465e-08    1.4048148453e-07    1.2713585325e-08    3.7544763133e-08
  22.1400000    7.4469797310e-08    8.1751216945e-07    9.6748615622e-08    1.4167453838e-07    7.7190294504e-09    3.0584310255e-08
  22.1500000    7.9482645685e-08    8.1441555985e-07    9.9008521492e-08    1.4127863303e-07    2.3929203125e-09    2.2961229791e-08
  22.1600000    8.2069502262e-08    8.1202403149e-07    9.9943280030e-08    1.3929226686e-07   -3.1658118500e-09    1.4789048180e-08
  22.1700000    8.2148312427e-08    8.1042863052e-07    9.9541257999e-08    1.3573966706e-07   -8.8540008068e-09    6.1920266104e-09
  22.1800000    7.9714464280e-08    8.0968762714e-07    9.7809021368e-08    1.3067041759e-07   -1.4565770169e-08   -2.6966928994e-09
  22.1900000    7.4841531513e-08    8.0982374900e-07    9.4771516387e-08    1.2415849912e-07   -2.0194080005e-08   -1.1737086757e-08
  22.2000000    6.7679482117e-08    8.1082256337e-07    9.0471781325e-08    1.1630108555e-07   -2.5632292857e-08   -2.0784385178e-08
  22.2100000    5.8450574371e-08    8.1263225711e-07    8.4970563868e-08    1.0721671590e-07   -3.0775785029e-08   -2.9691340866e-08
  22.2200000    4.7442870449e-08    8.1516457987e-07    7.8345556585e-08    9.7043271751e-08   -3.5523470431e-08   -3.8310556896e-08
  22.2300000    3.5001582710e-08    8.1829724985e-07    7.0690392806e-08    8.5935507378e-08   -3.9779339607e-08   -4.6496859968e-08
  22.2400000    2.1518573723e-08    8.2187748843e-07    6.2113377500e-08    7.4062406587e-08   -4.3453913920e-08   -5.4109663692e-08
  22.2500000    7.4202095561e-09    8.2572680714e-07    5.2735885641e-08    6.1604331938e-08   -4.6465617979e-08   -6.1015327810e-08
  22.2600000   -6.8459710328e-09    8.2964672860e-07    4.2690579442e-08    4.8749933157e-08   -4.8742053592e-08   -6.7089394570e-08
  22.2700000   -2.0825414677e-08    8.3342535868e-07    3.2119335650e-08    3.5693056945e-08   -5.0221169609e-08   -7.2218754212e-08
  22.2800000   -3.4071132196e-08    8.3684471171e-07    2.1171018948e-08    2.2629479478e-08   -5.0852257997e-08   -7.6303633134e-08
  22.2900000   -4.6158135255e-08    8.3968825067e-07    9.9990816720e-09    9.7538167151e-09   -5.0596867193e-08   -7.9259423910e-08
  22.3000000   -5.6697371257e-08    8.4174865581e-07   -1.2409617790e-09   -2.7437458848e-09   -4.9429468553e-08   -8.1018280941e-08
  22.3100000   -6.5348602244e-08    8.4283552087e-07   -1.2394108784e-08   -1.4680466585e-08   -4.7338032823e-08   -8.1530466736e-08
  22.3200000   -7.1831880800e-08    8.4278259992e-07   -2.3308424850e-08   -2.5883995534e-08   -4.4324357863e-08   -8.0765452979e-08
  22.3300000   -7.5937126320e-08    8.4145454836e-07   -3.3837530309e-08   -3.6195209394e-08   -4.0404251134e-08   -7.8712714407e-08
  22.3400000   -7.7531592718e-08    8.3875259022e-07   -4.3843038902e-08   -4.5470716742e-08   -3.5607516164e-08   -7.5382205815e-08
  22.3500000   -7.6564794838e-08    8.3461926182e-07   -5.3196694611e-08   -5.3585231723e-08   -2.9977702156e-08   -7.0804524427e-08
  22.3600000   -7.3070898875e-08    8.2904186360e-07   -6.1782414256e-08   -6.0433580141e-08   -2.3571724538e-08   -6.5030730388e-08
  22.3700000   -6.7168202787e-08    8.2205443337e-07   -6.9497927879e-08   -6.5932470833e-08   -1.6459262032e-08   -5.8131865565e-08
  22.3800000   -5.9055924544e-08    8.1373827503e-07   -7.6256190222e-08   -7.0021768277e-08   -8.7219462401e-09   -5.0198112486e-08
  22.3900000   -4.9008198186e-08    8.0422087944e-07   -8.1986436311e-08   -7.2665526512e-08   -4.5242982914e-10   -4.1337644224e-08
  22.4000000   -3.7365523412e-08    7.9367331512e-07   -8.6634798810e-08   -7.3852462845e-08    8.2467496619e-09   -3.1675157360e-08
  22.4100000   -2.4523949292e-08    7.8230600642e-07   -9.0164674597e-08   -7.3596065036e-08    1.7264463816e-08   -2.1350130601e-08
  22.4200000   -1.0922192583e-08    7.7036331589e-07   -9.2556665196e-08   -7.1934155859e-08    2.6482385250e-08   -1.0514806642e-08
  22.4300000    2.9728094444e-09    7.5811666394e-07   -9.3808165757e-08   -6.8928046399e-08    3.5776529844e-08    6.6805748464e-10
  22.4400000    1.6681413017e-08    7.4585668867e-07   -9.3932662251e-08   -6.4661092707e-08    4.5018902534e-08    1.2027631874e-08
  22.4500000    2.9727403685e-08    7.3388462634e-07   -9.2958781697e-08   -5.9236818318e-08    5.4079200737e-08    2.3387650741e-08
  22.4600000    4.1654270828e-08    7.2250308808e-07   -9.0929047379e-08   -5.2776597820e-08    6.2826610608e-08    3.4569147802e-08
  22.4700000    5.2040884152e-08    7.1200659690e-07   -8.7898546401e-08   -4.5416857398e-08    7.1131602050e-08    4.5393270052e-08
  22.4800000    6.0516227219e-08    7.0267226435e-07   -8.3933289211e-08   -3.7305883499e-08    7.8867755712e-08    5.5684172977e-08
  22.4900000    6.6772603233e-08    6.9475076749e-07   -7.9108767391e-08   -2.8600407913e-08    8.5913591853e-08    6.5271850512e-08
  22.5000000    7.0576675259e-08    6.8845797318e-07   -7.3508216907e-08   -1.9461776242e-08    9.2154323960e-08    7.3994959031e-08
  22.5100000    7.1778267034e-08    6.8396769497e-07   -6.7221033599e-08   -1.0052206782e-08    9.7483585102e-08    8.1703517012e-08
  22.5200000    7.0316319393e-08    6.8140548264e-07   -6.0341258469e-08   -5.3079090842e-10    1.0180507660e-07    8.8261463057e-08
  22.5300000    6.6221869022e-08    6.8084402692e-07   -5.2966089569e-08    8.9502491939e-09    1.0503404615e-07    9.3549028816e-08
  22.5400000    5.9617841273e-08    6.8230001549e-07   -4.5194529210e-08    1.8249249930e-08    1.0709871109e-07    9.7464857499e-08
  22.5500000    5.0715740041e-08    6.8573296227e-07   -3.7126193725e-08    2.7238398560e-08    1.0794148896e-07    9.9927910129e-08
  22.5600000    3.9809250607e-08    6.9104571791e-07   -2.8860214254e-08    3.5806542561e-08    1.0752004653e-07    1.0087899946e-07
  22.5700000    2.7264822904e-08    6.9808682570e-07   -2.0494285788e-08    4.3861615784e-08    1.0580818109e-07    1.0028204162e-07
  22.5800000    1.3509758861e-08    7.0665470793e-07   -1.2123790905e-08    5.1332239795e-08    1.0279649317e-07    9.8124914056e-08
  22.5900000   -9.8196967154e-10    7.1650338565e-07   -3.8410895187e-09    5.8168706087e-08    9.8492839461e-08    9.4419994560e-08
  22.6000000   -1.5705706418e-08    7.2734988326e-07    4.2651319209e-09    6.4343197313e-08    9.2922549069e-08    8.9204227641e-08
  22.6100000   -3.0143313981e-08    7.3888273077e-07    1.2110507600e-08    6.9849147995e-08    8.6128400425e-08    8.2538878948e-08
  22.6200000   -4.3780977556e-08    7.5077149180e-07    1.9615564382e-08    7.4699858753e-08    7.8170384745e-08    7.4508835208e-08
  22.6300000   -5.6127082608e-08    7.6267697947e-07    2.6706286101e-08    7.8926298949e-08    6.9125205938e-08    6.5221550869e-08
  22.6400000   -6.6729474349e-08    7.7426179853e-07    3.3314673080e-08    8.2574280778e-08    5.9085541399e-08    5.4805598837e-08
  22.6500000   -7.5191540936e-08    7.8520087140e-07    3.9379349413e-08    8.5700985124e-08    4.8159065357e-08    4.3408851066e-08
  22.6600000   -8.1186467613e-08    7.9519157733e-07    4.4846124340e-08    8.8371037054e-08    3.6467287038e-08    3.1196365753e-08
  22.6700000   -8.4469249402e-08    8.0396320212e-07    4.9668660283e-08    9.0652269829e-08    2.4144112810e-08    1.8347937946e-08
  22.6800000   -8.4885915767e-08    8.1128525145e-07    5.3809043668e-08    9.2611311207e-08    1.1334262969e-08    5.0554037030e-09
  22.6900000   -8.2379699059e-08    8.1697456032e-07    5.7238318063e-08    9.4309327485e-08   -1.8085202941e-09   -8.4802970248e-09
  22.7000000   -7.6993827496e-08    8.2090067956e-07    5.9937084223e-08    9.5797864079e-08   -1.5123390111e-08   -2.2052217001e-08
