# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  28.2600000    1.7810049504e-03    5.6222983487e-04    6.5913314890e-04   -1.6027322691e-04   -3.1005405693e-04   -1.3054713614e-04   -1.9123563083e-04   -7.6034311257e-05
  28.3100000    1.7787213291e-03    5.7305705815e-04    6.7094285416e-04   -1.5478497133e-04   -3.0648196158e-04   -1.3134021624e-04   -1.9295451647e-04   -7.6856712377e-05
  28.3600000    1.7760293529e-03    5.8457476106e-04    6.8230512019e-04   -1.4956445454e-04   -3.0287798242e-04   -1.3214589544e-04   -1.9466924911e-04   -7.7664252461e-05
  28.4100000    1.7732649835e-03    5.9654437879e-04    6.9302807080e-04   -1.4481753187e-04   -2.9927283983e-04   -1.3280448703e-04   -1.9637941603e-04   -7.8458507429e-05
  28.4600000    1.7705034400e-03    6.0858098886e-04    7.0314907520e-04   -1.4051395471e-04   -2.9564831642e-04   -1.3324238656e-04   -1.9808393729e-04   -7.9240953887e-05
  28.5100000    1.7675592378e-03    6.2039465458e-04    7.1292064966e-04   -1.3639695176e-04   -2.9194441293e-04   -1.3350361824e-04   -1.9978137954e-04   -8.0013066097e-05
  28.5600000    1.7641426749e-03    6.3189927088e-04    7.2270787424e-04   -1.3208436279e-04   -2.8808336349e-04   -1.3372507509e-04   -2.0147035645e-04   -8.0776395383e-05
  28.6100000    1.7600394109e-03    6.4315076989e-04    7.3283617666e-04   -1.2722311023e-04   -2.8400035950e-04   -1.3406872065e-04   -2.0314989396e-04   -8.1532600094e-05
  28.6600000    1.7552249251e-03    6.5421504728e-04    7.4345061913e-04   -1.2163605754e-04   -2.7966805394e-04   -1.3464436346e-04   -2.0481965174e-04   -8.2283410717e-05
  28.7100000    1.7498824111e-03    6.6509664097e-04    7.5444527482e-04   -1.1540147337e-04   -2.7510459521e-04   -1.3546051325e-04   -2.0647993991e-04   -8.3030536471e-05
  28.7600000    1.7443111381e-03    6.7577494467e-04    7.6549421157e-04   -1.0883084224e-04   -2.7036211303e-04   -1.3642652047e-04   -2.0813153342e-04   -8.3775541000e-05
  28.8100000    1.7387447662e-03    6.8628268544e-04    7.7617469274e-04   -1.0235112881e-04   -2.6550126448e-04   -1.3740374852e-04   -2.0977534490e-04   -8.4519727305e-05
  28.8600000    1.7331781761e-03    6.9672472814e-04    7.8613516120e-04   -9.6336826995e-05   -2.6056377336e-04   -1.3827939474e-04   -2.1141205159e-04   -8.5264071136e-05
  28.9100000    1.7273477415e-03    7.0720434441e-04    7.9524116375e-04   -9.0959054421e-05   -2.5555581856e-04   -1.3902557997e-04   -2.1304177260e-04   -8.6009227758e-05
  28.9600000    1.7209216285e-03    7.1772815841e-04    8.0363984020e-04   -8.6113952983e-05   -2.5044997368e-04   -1.3971386314e-04   -2.1466386609e-04   -8.6755613373e-05
  29.0100000    1.7137709532e-03    7.2819256671e-04    8.1171519958e-04   -8.1461873749e-05   -2.4520440407e-04   -1.4047771608e-04   -2.1627687347e-04   -8.7503537346e-05
  29.0600000    1.7060907813e-03    7.3847582376e-04    8.1994953212e-04   -7.6564136828e-05   -2.3978945259e-04   -1.4144168345e-04   -2.1787859847e-04   -8.8253342581e-05
  29.1100000    1.6982537656e-03    7.4854804475e-04    8.2874367103e-04   -7.1063625527e-05   -2.3420787885e-04   -1.4265296960e-04   -2.1946628625e-04   -8.9005505913e-05
  29.1600000    1.6925917464e-03    7.6141898089e-04    8.3826548718e-04   -6.4836031299e-05   -2.2849798277e-04   -1.4405048915e-04   -2.2103686102e-04   -8.9760659934e-05
  29.2100000    1.6899675756e-03    7.7312188443e-04    8.4838537597e-04   -5.8048887808e-05   -2.2271738736e-04   -1.4548815902e-04   -2.2258718860e-04   -9.0519521195e-05
  29.2600000    1.6877725942e-03    7.8583371749e-04    8.5872385888e-04   -5.1102134681e-05   -2.1691521260e-04   -1.4680228863e-04   -2.2411433803e-04   -9.1282739103e-05
  29.3100000    1.6828202123e-03    7.9790344758e-04    8.6879309073e-04   -4.4472267467e-05   -2.1110668281e-04   -1.4789063767e-04   -2.2561581610e-04   -9.2050707680e-05
  29.3600000    1.6739873673e-03    8.0841482705e-04    8.7817802070e-04   -3.8522311154e-05   -2.0526350023e-04   -1.4876419562e-04   -2.2708974135e-04   -9.2823397212e-05
  29.4100000    1.6627106079e-03    8.1740236340e-04    8.8668813959e-04   -3.3354981637e-05   -1.9932570974e-04   -1.4954540887e-04   -2.2853491718e-04   -9.3600261558e-05
  29.4600000    1.6517042245e-03    8.2545766396e-04    8.9442266949e-04   -2.8769690442e-05   -1.9322995124e-04   -1.5041237183e-04   -2.2995076785e-04   -9.4380255836e-05
  29.5100000    1.6428251808e-03    8.3323084341e-04    9.0172579649e-04   -2.4341953103e-05   -1.8694040287e-04   -1.5151479623e-04   -2.3133712411e-04   -9.5161966038e-05
  29.5600000    1.6357349870e-03    8.4121206513e-04    9.0905083041e-04   -1.9593500136e-05   -1.8046683664e-04   -1.5290146604e-04   -2.3269388945e-04   -9.5943815439e-05
  29.6100000    1.6284090087e-03    8.4976869738e-04    9.1678661079e-04   -1.4183855133e-05   -1.7386021225e-04   -1.5449355613e-04   -2.3402065922e-04   -9.6724288917e-05
  29.6600000    1.6189899231e-03    8.5916891071e-04    9.2511294220e-04   -8.0451106014e-06   -1.6718730495e-04   -1.5611629423e-04   -2.3531640017e-04   -9.7502105427e-05
  29.7100000    1.6073307341e-03    8.6944126268e-04    9.3393947751e-04   -1.4050159886e-06   -1.6049651229e-04   -1.5757373740e-04   -2.3657928718e-04   -9.8276286953e-05
  29.7600000    1.5949004755e-03    8.8020399123e-04    9.4294944392e-04    5.3103961896e-06   -1.5379179531e-04   -1.5873139702e-04   -2.3780675580e-04   -9.9046107677e-05
  29.8100000    1.5832386530e-03    8.9071750829e-04    9.5172897734e-04    1.1653830866e-05   -1.4702808226e-04   -1.5956860719e-04   -2.3899576243e-04   -9.9810948681e-05
  29.8600000    1.5724432198e-03    9.0024488622e-04    9.5993039233e-04    1.7340185821e-05   -1.4013101824e-04   -1.6017784375e-04   -2.4014316714e-04   -1.0057011907e-04
  29.9100000    1.5610931913e-03    9.0851257790e-04    9.6740585348e-04    2.2361376831e-05   -1.3303179347e-04   -1.6071377842e-04   -2.4124611246e-04   -1.0132271762e-04
  29.9600000    1.5476586764e-03    9.1591871538e-04    9.7426084586e-04    2.6986604905e-05   -1.2570002893e-04   -1.6131807554e-04   -2.4230226652e-04   -1.0206759545e-04
  30.0100000    1.5320728806e-03    9.2328518822e-04    9.8080907405e-04    3.1649768517e-05   -1.1815835093e-04   -1.6205578975e-04   -2.4330985199e-04   -1.0280344342e-04
  30.0600000    1.5159652974e-03    9.3129945332e-04    9.8744901351e-04    3.6771842403e-05   -1.1047118476e-04   -1.6289161407e-04   -2.4426745720e-04   -1.0352897766e-04
  30.1100000    1.5012576319e-03    9.4006267660e-04    9.9451207326e-04    4.2591659224e-05   -1.0271309468e-04   -1.6371370972e-04   -2.4517370938e-04   -1.0424315679e-04
  30.1600000    1.4883598646e-03    9.4909261757e-04    1.0021417317e-03    4.9073557811e-05   -9.4932285316e-05   -1.6438999599e-04   -2.4602694154e-04   -1.0494534684e-04
  30.2100000    1.4756696480e-03    9.5774050624e-04    1.0102488586e-03    5.5927582598e-05   -8.7127414553e-05   -1.6482771622e-04   -2.4682498579e-04   -1.0563536420e-04
  30.2600000    1.4609548363e-03    9.6562127634e-04    1.0185569591e-03    6.2731453144e-05   -7.9249265642e-05   -1.6500804212e-04   -2.4756517431e-04   -1.0631336877e-04
  30.3100000    1.4434319130e-03    9.7269627544e-04    1.0267153129e-03    6.9102655197e-05   -7.1226341277e-05   -1.6498196463e-04   -2.4824454805e-04   -1.0697963339e-04
  30.3600000    1.4246031449e-03    9.7905360967e-04    1.0344324101e-03    7.4850123062e-05   -6.3001373773e-05   -1.6483375617e-04   -2.4886019207e-04   -1.0763426266e-04
  30.4100000    1.4069922100e-03    9.8474773144e-04    1.0415766864e-03    8.0045031806e-05   -5.4560250340e-05   -1.6463366797e-04   -2.4940956783e-04   -1.0827695638e-04
  30.4600000    1.3918831823e-03    9.8991572498e-04    1.0482077465e-03    8.4984261245e-05   -4.5938781331e-05   -1.6440496950e-04   -2.4989071636e-04   -1.0890690077e-04
  30.5100000    1.3781425926e-03    9.9496370035e-04    1.0545314844e-03    9.0063769336e-05   -3.7204125826e-05   -1.6412101580e-04   -2.5030225903e-04   -1.0952282672e-04
  30.5600000    1.3632131348e-03    1.0004564395e-03    1.0608036040e-03    9.5614725163e-05   -2.8420708885e-05   -1.6373125956e-04   -2.5064320333e-04   -1.1012321672e-04
  30.6100000    1.3453486294e-03    1.0066838345e-03    1.0672249769e-03    1.0176890643e-04   -1.9618407554e-05   -1.6319989344e-04   -2.5091263740e-04   -1.1070659126e-04
  30.6600000    1.3250506529e-03    1.0133257559e-03    1.0738717632e-03    1.0840677767e-04   -1.0779515052e-05   -1.6253478738e-04   -2.5110943819e-04   -1.1127177961e-04
  30.7100000    1.3044845794e-03    1.0196294173e-03    1.0806846685e-03    1.1520769834e-04   -1.8511325483e-06   -1.6179028028e-04   -2.5123210844e-04   -1.1181808816e-04
  30.7600000    1.2855368230e-03    1.0250082773e-03    1.0875143159e-03    1.2178073408e-04    7.2237213570e-06   -1.6104179419e-04   -2.5127880447e-04   -1.1234531874e-04
  30.8100000    1.2683167976e-03    1.0295178550e-03    1.0941960588e-03    1.2782281550e-04    1.6472887778e-05   -1.6034555975e-04   -2.5124754033e-04   -1.1285364275e-04
  30.8600000    1.2513288457e-03    1.0337659765e-03    1.1006178374e-03    1.3324079535e-04    2.5877547789e-05   -1.5970508956e-04   -2.5113648672e-04   -1.1334338507e-04
  30.9100000    1.2329370018e-03    1.0383651005e-03    1.1067521700e-03    1.3818896366e-04    3.5380026654e-05   -1.5906316459e-04   -2.5094425005e-04   -1.1381479747e-04
  30.9600000    1.2126786148e-03    1.0434573644e-03    1.1126432839e-03    1.4300756564e-04    4.4913145004e-05   -1.5832544983e-04   -2.5067002911e-04   -1.1426789586e-04
  31.0100000    1.1913443596e-03    1.0487305773e-03    1.1183624955e-03    1.4808726868e-04    5.4435735332e-05   -1.5740576593e-04   -2.5031359660e-04   -1.1470240428e-04
  31.0600000    1.1700097524e-03    1.0538466694e-03    1.1239586699e-03    1.5371377177e-04    6.3955283212e-05   -1.5627157317e-04   -2.4987511882e-04   -1.1511780458e-04
  31.1100000    1.1490878813e-03    1.0588227394e-03    1.1294300183e-03    1.5995436266e-04    7.3525006717e-05   -1.5496716907e-04   -2.4935488321e-04   -1.1551345255e-04
  31.1600000    1.1282181396e-03    1.0639818449e-03    1.1347299906e-03    1.6663129321e-04    8.3215890486e-05   -1.5360214242e-04   -2.4875303048e-04   -1.1588870166e-04
  31.2100000    1.1068441969e-03    1.0695264969e-03    1.1398011721e-03    1.7339216939e-04    9.3077436179e-05   -1.5230898902e-04   -2.4806937722e-04   -1.1624298226e-04
  31.2600000    1.0847216910e-03    1.0751697621e-03    1.1446166674e-03    1.7984897982e-04    1.0310724875e-04   -1.5118857856e-04   -2.4730337542e-04   -1.1657580901e-04
  31.3100000    1.0618798494e-03    1.0802308087e-03    1.1492054668e-03    1.8573030566e-04    1.1324562603e-04   -1.5026819649e-04   -2.4645420195e-04   -1.1688672290e-04
  31.3600000    1.0382829518e-03    1.0841713780e-03    1.1536476349e-03    1.9098644047e-04    1.2339895713e-04   -1.4949123563e-04   -2.4552092547e-04   -1.1717520021e-04
  31.4100000    1.0137388874e-03    1.0871025408e-03    1.1580414403e-03    1.9580644164e-04    1.3348122684e-04   -1.4874300430e-04   -2.4450267674e-04   -1.1744057084e-04
  31.4600000    9.8820216965e-04    1.0897673226e-03    1.1624590964e-03    2.0054165624e-04    1.4345365086e-04   -1.4790058304e-04   -2.4339875488e-04   -1.1768197981e-04
  31.5100000    9.6206493106e-04    1.0929718752e-03    1.1669132199e-03    2.0556762350e-04    1.5334311429e-04   -1.4688406715e-04   -2.4220863330e-04   -1.1789840414e-04
  31.5600000    9.3599904006e-04    1.0969690338e-03    1.1713501069e-03    2.1114037445e-04    1.6323025936e-04   -1.4568673217e-04   -2.4093187180e-04   -1.1808871435e-04
  31.6100000    9.1042639283e-04    1.1013556074e-03    1.1756721152e-03    2.1730440502e-04    1.7321259666e-04   -1.4437218131e-04   -2.3956797705e-04   -1.1825175375e-04
  31.6600000    8.8513919752e-04    1.1055426121e-03    1.1797773207e-03    2.2388772879e-04    1.8335969057e-04   -1.4304196371e-04   -2.3811627243e-04   -1.1838640792e-04
  31.7100000    8.5946036040e-04    1.1092967953e-03    1.1835973759e-03    2.3058357771e-04    1.9368076280e-04   -1.4178996371e-04   -2.3657583131e-04   -1.1849164702e-04
  31.7600000    8.3278747078e-04    1.1128164980e-03    1.1871172758e-03    2.3708328985e-04    2.0411877995e-04   -1.4066422393e-04   -2.3494550007e-04   -1.1856654197e-04
  31.8100000    8.0500559028e-04    1.1163285254e-03    1.1903711961e-03    2.4320499256e-04    2.1457273215e-04   -1.3965143089e-04   -2.3322400137e-04   -1.1861026976e-04
  31.8600000    7.7643906176e-04    1.1197054389e-03    1.1934205337e-03    2.4896579030e-04    2.2493747986e-04   -1.3868757828e-04   -2.3141007632e-04   -1.1862212888e-04
  31.9100000    7.4749425658e-04    1.1225502393e-03    1.1963273418e-03    2.5456965733e-04    2.3514379969e-04   -1.3768656935e-04   -2.2950261043e-04   -1.1860157990e-04
  31.9600000    7.1839990350e-04    1.1246500241e-03    1.1991354764e-03    2.6031865597e-04    2.4518251454e-04   -1.3657229489e-04   -2.2750069591e-04   -1.1854831153e-04
  32.0100000    6.8925605693e-04    1.1262758590e-03    1.2018646566e-03    2.6648659022e-04    2.5510438606e-04   -1.3530113613e-04   -2.2540360885e-04   -1.1846231617e-04
  32.0600000    6.6022651092e-04    1.1279723091e-03    1.2045143677e-03    2.7320872325e-04    2.6499767905e-04   -1.3386884729e-04   -2.2321071136e-04   -1.1834394875e-04
  32.1100000    6.3157184533e-04    1.1300448801e-03    1.2070702409e-03    2.8043295797e-04    2.7495351329e-04   -1.3230378210e-04   -2.2092131554e-04   -1.1819394317e-04
  32.1600000    6.0343719196e-04    1.1322871726e-03    1.2095072951e-03    2.8795076910e-04    2.8503248282e-04   -1.3065316465e-04   -2.1853455573e-04   -1.1801337246e-04
  32.2100000    5.7561211895e-04    1.1342260751e-03    1.2117901469e-03    2.9549198275e-04    2.9524417416e-04   -1.2896895700e-04   -2.1604930775e-04   -1.1780355695e-04
  32.2600000    5.4754123652e-04    1.1355990022e-03    1.2138753470e-03    3.0284089450e-04    3.0554572944e-04   -1.2729642963e-04   -2.1346417281e-04   -1.1756594302e-04
  32.3100000    5.1863446523e-04    1.1365352452e-03    1.2157213427e-03    3.0992343802e-04    3.1585884555e-04   -1.2566510955e-04   -2.1077751947e-04   -1.1730198578e-04
  32.3600000    4.8864777645e-04    1.1372570849e-03    1.2173064777e-03    3.1682915784e-04    3.2609870264e-04   -1.2408099198e-04   -2.0798755930e-04   -1.1701306762e-04
  32.4100000    4.5783938037e-04    1.1376632797e-03    1.2186480955e-03    3.2376110381e-04    3.3620471639e-04   -1.2252094589e-04   -2.0509242816e-04   -1.1670047299e-04
  32.4600000    4.2679128413e-04    1.1373015480e-03    1.2198112909e-03    3.3093836629e-04    3.4616248496e-04   -1.2093288130e-04   -2.0209025329e-04   -1.1636542057e-04
  32.5100000    3.9604390152e-04    1.1358112399e-03    1.2208979013e-03    3.3849592403e-04    3.5600904895e-04   -1.1924553310e-04   -1.9897920270e-04   -1.1600913636e-04
  32.5600000    3.6581237743e-04    1.1333808500e-03    1.2220148777e-03    3.4642623988e-04    3.6581908842e-04   -1.1738825686e-04   -1.9575752746e-04   -1.1563294072e-04
  32.6100000    3.3596141627e-04    1.1307057344e-03    1.2232321037e-03    3.5458714760e-04    3.7567649521e-04   -1.1531542669e-04   -1.9242361332e-04   -1.1523832260e-04
  32.6600000    3.0620129786e-04    1.1284287913e-03    1.2245471712e-03    3.6277029762e-04    3.8564157962e-04   -1.1302541873e-04   -1.8897605191e-04   -1.1482698513e-04
  32.7100000    2.7630622054e-04    1.1265814767e-03    1.2258741679e-03    3.7079751438e-04    3.9572653447e-04   -1.1056424209e-04   -1.8541372646e-04   -1.1440086133e-04
  32.7600000    2.4617433710e-04    1.1245530712e-03    1.2270647854e-03    3.7860082048e-04    4.0588921474e-04   -1.0800968287e-04   -1.8173589132e-04   -1.1396211178e-04
  32.8100000    2.1572393013e-04    1.1215985408e-03    1.2279567277e-03    3.8625041696e-04    4.1604831910e-04   -1.0544095503e-04   -1.7794221601e-04   -1.1351312098e-04
  32.8600000    1.8478827019e-04    1.1173954273e-03    1.2284324406e-03    3.9391920540e-04    4.2611433770e-04   -1.0290657023e-04   -1.7403277035e-04   -1.1305650374e-04
  32.9100000    1.5316860256e-04    1.1121780009e-03    1.2284657786e-03    4.0180113178e-04    4.3602392930e-04   -1.0040502957e-04   -1.7000794703e-04   -1.1259512061e-04
  32.9600000    1.2082749223e-04    1.1064421836e-03    1.2281375524e-03    4.1002071283e-04    4.4576382321e-04   -9.7887528820e-05   -1.6586834458e-04   -1.1213208830e-04
  33.0100000    8.8029398543e-05    1.1006001497e-03    1.2276115659e-03    4.1857386518e-04    4.5537474857e-04   -9.5281629301e-05   -1.6161465527e-04   -1.1167076384e-04
  33.0600000    5.5250345990e-05    1.0948854304e-03    1.2270767549e-03    4.2732501064e-04    4.6493433177e-04   -9.2524956853e-05   -1.5724760828e-04   -1.1121468495e-04
  33.1100000    2.2889019831e-05    1.0894332765e-03    1.2266736103e-03    4.3605987776e-04    4.7452654830e-04   -8.9593503598e-05   -1.5276800159e-04   -1.1076746265e-04
  33.1600000   -8.9829955932e-06    1.0842690540e-03    1.2264301752e-03    4.4456930704e-04    4.8421034840e-04   -8.6512201289e-05   -1.4817682145e-04   -1.1033264134e-04
  33.2100000   -4.0609776663e-05    1.0791480575e-03    1.2262321413e-03    4.5272731928e-04    4.9399950923e-04   -8.3344285515e-05   -1.4347540731e-04   -1.0991355732e-04
  33.2600000   -7.2298397140e-05    1.0735079410e-03    1.2258425413e-03    4.6053136849e-04    5.0386028309e-04   -8.0165863181e-05   -1.3866559061e-04   -1.0951323255e-04
  33.3100000   -1.0417942398e-04    1.0667762625e-03    1.2249710272e-03    4.6809096604e-04    5.1372582481e-04   -7.7038076037e-05   -1.3374973107e-04   -1.0913433319e-04
  33.3600000   -1.3621359620e-04    1.0588782429e-03    1.2233747822e-03    4.7557374503e-04    5.2352011505e-04   -7.3988753767e-05   -1.2873060054e-04   -1.0877920314e-04
  33.4100000   -1.6840825793e-04    1.0504575724e-03    1.2209585348e-03    4.8313512215e-04    5.3318155819e-04   -7.1009460589e-05   -1.2361111333e-04   -1.0844995953e-04
  33.4600000   -2.0097108813e-04    1.0424883408e-03    1.2178360439e-03    4.9086198228e-04    5.4267808530e-04   -6.8066044994e-05   -1.1839395966e-04   -1.0814861720e-04
  33.5100000   -2.3418962100e-04    1.0355210356e-03    1.2143237609e-03    4.9875155859e-04    5.5201008042e-04   -6.5115344256e-05   -1.1308124204e-04   -1.0787720036e-04
  33.5600000   -2.6812725517e-04    1.0292046764e-03    1.2108585981e-03    5.0672932728e-04    5.6120250966e-04   -6.2119903815e-05   -1.0767422873e-04   -1.0763780354e-04
  33.6100000   -3.0244097923e-04    1.0225252713e-03    1.2078596769e-03    5.1469283416e-04    5.7029121820e-04   -5.9055929969e-05   -1.0217331695e-04   -1.0743257892e-04
  33.6600000   -3.3651849768e-04    1.0145706771e-03    1.2055783230e-03    5.2255938259e-04    5.7930940429e-04   -5.5914512174e-05   -9.6578244482e-05   -1.0726364673e-04
  33.7100000   -3.6982826518e-04    1.0051828814e-03    1.2039908296e-03    5.3029747568e-04    5.8827888810e-04   -5.2699377798e-05   -9.0888517834e-05   -1.0713294239e-04
  33.7600000   -4.0220346573e-04    9.9500359649e-04    1.2027784945e-03    5.3793244329e-04    5.9720794091e-04   -4.9424500184e-05   -8.5103957422e-05   -1.0704202505e-04
  33.8100000   -4.3388834074e-04    9.8496937441e-04    1.2014108349e-03    5.4552969148e-04    6.0609446139e-04   -4.6112439500e-05   -7.9225213413e-05   -1.0699187549e-04
  33.8600000   -4.6539195602e-04    9.7571896425e-04    1.1993103722e-03    5.5316796738e-04    6.1493135962e-04   -4.2791629892e-05   -7.3254096550e-05   -1.0698270886e-04
  33.9100000   -4.9728114577e-04    9.6731336707e-04    1.1960451548e-03    5.6091623723e-04    6.2371080103e-04   -3.9490225833e-05   -6.7193600465e-05   -1.0701382469e-04
  33.9600000   -5.2998032284e-04    9.5931741408e-04    1.1914812833e-03    5.6882190325e-04    6.3242540766e-04   -3.6226348078e-05   -6.1047562877e-05   -1.0708351308e-04
  34.0100000   -5.6359450088e-04    9.5105152959e-04    1.1858384903e-03    5.7690941871e-04    6.4106683298e-04   -3.2998291551e-05   -5.4820006738e-05   -1.0718903410e-04
  34.0600000   -5.9781829115e-04    9.4185536657e-04    1.1796242833e-03    5.8518221894e-04    6.4962409420e-04   -2.9780804409e-05   -4.8514295574e-05   -1.0732668331e-04
  34.1100000   -6.3203233611e-04    9.3132969822e-04    1.1734648669e-03    5.9362067356e-04    6.5808451611e-04   -2.6532565068e-05   -4.2132303224e-05   -1.0749194803e-04
  34.1600000   -6.6559621001e-04    9.1952417456e-04    1.1678885811e-03    6.0217418839e-04    6.6643865932e-04   -2.3215048602e-05   -3.5673813680e-05   -1.0767974454e-04
  34.2100000   -6.9817839214e-04    9.0695468763e-04    1.1631362488e-03    6.1075294122e-04    6.7468778492e-04   -1.9816185155e-05   -2.9136322612e-05   -1.0788470890e-04
  34.2600000   -7.2990207530e-04    8.9436541448e-04    1.1590656235e-03    6.1922906391e-04    6.8284978223e-04   -1.6367330119e-05   -2.2515315760e-05   -1.0810149754e-04
  34.3100000   -7.6121629196e-04    8.8234517563e-04    1.1551861364e-03    6.2745503579e-04    6.9095878483e-04   -1.2942518828e-05   -1.5804976933e-05   -1.0832504571e-04
  34.3600000   -7.9260800218e-04    8.7106118636e-04    1.1508156944e-03    6.3529889763e-04    6.9905583941e-04   -9.6357677867e-06   -8.9991656773e-06   -1.0855073671e-04
  34.4100000   -8.2436384855e-04    8.6028289847e-04    1.1453084561e-03    6.4268560145e-04    7.0717236810e-04   -6.5228584408e-06   -2.0924358679e-06   -1.0877445322e-04
  34.4600000   -8.5650752435e-04    8.4960938644e-04    1.1382761625e-03    6.4962706931e-04    7.1531270449e-04   -3.6234849219e-06    4.9191380380e-06   -1.0899251081e-04
  34.5100000   -8.8888430598e-04    8.3866709570e-04    1.1297254515e-03    6.5622475198e-04    7.2344411027e-04   -8.8250931072e-07    1.2037501460e-05   -1.0920150471e-04
  34.5600000   -9.2128030989e-04    8.2715963923e-04    1.1200607253e-03    6.6263826540e-04    7.3150072237e-04    1.8173218539e-06    1.9262599592e-05   -1.0939812405e-04
  34.6100000   -9.5349488746e-04    8.1486302847e-04    1.1099482608e-03    6.6902821267e-04    7.3940218314e-04    4.6125894018e-06    2.6592756760e-05   -1.0957899690e-04
  34.6600000   -9.8536545430e-04    8.0169938547e-04    1.1000867767e-03    6.7549393678e-04    7.4708072124e-04    7.6027330750e-06    3.4025322919e-05   -1.0974061975e-04
  34.7100000   -1.0167881495e-03    7.8785341389e-04    1.0909648292e-03    6.8203141159e-04    7.5450565432e-04    1.0804975251e-05    4.1557403636e-05   -1.0987939912e-04
  34.7600000   -1.0477558437e-03    7.7375637992e-04    1.0826924592e-03    6.8852998288e-04    7.6169438609e-04    1.4142870147e-05    4.9186486769e-05   -1.0999179820e-04
  34.8100000   -1.0783848732e-03    7.5985873746e-04    1.0749693684e-03    6.9481147235e-04    7.6870438351e-04    1.7476569714e-05    5.6910818304e-05   -1.1007454665e-04
  34.8600000   -1.1088830708e-03    7.4635155187e-04    1.0672024514e-03    7.0069768066e-04    7.7560904462e-04    2.0663535090e-05    6.4729449455e-05   -1.1012484864e-04
  34.9100000   -1.1394515921e-03    7.3308966772e-04    1.0587296461e-03    7.0608025399e-04    7.8246781716e-04    2.3623138906e-05    7.2641962588e-05   -1.1014052009e-04
  34.9600000   -1.1701792685e-03    7.1978443149e-04    1.0490662151e-03    7.1096559872e-04    7.8930370451e-04    2.6375320584e-05    8.0647968763e-05   -1.1012000347e-04
  35.0100000   -1.2010113130e-03    7.0626540303e-04    1.0380803426e-03    7.1547762725e-04    7.9609790920e-04    2.9034500461e-05    8.8746537361e-05   -1.1006224398e-04
  35.0600000   -1.2318159468e-03    6.9255776524e-04    1.0260319292e-03    7.1981813722e-04    8.0280336080e-04    3.1760518754e-05    9.6935749416e-05   -1.0996645518e-04
  35.1100000   -1.2624807770e-03    6.7873941147e-04    1.0134617433e-03    7.2420116191e-04    8.0937011199e-04    3.4688633491e-05    1.0521254510e-04   -1.0983184000e-04
  35.1600000   -1.2929447837e-03    6.6477803203e-04    1.0009766325e-03    7.2878674574e-04    8.1577031010e-04    3.7870629640e-05    1.1357295758e-04   -1.0965735363e-04
  35.2100000   -1.3231502486e-03    6.5054231421e-04    9.8901663697e-04    7.3363790530e-04    8.2201116310e-04    4.1253845035e-05    1.2201270440e-04   -1.0944158689e-04
  35.2600000   -1.3529973117e-03    6.3595834653e-04    9.7769523390e-04    7.3871353396e-04    8.2813054120e-04    4.4706967592e-05    1.3052797750e-04   -1.0918281452e-04
  35.3100000   -1.3823810394e-03    6.2111135975e-04    9.6677256582e-04    7.4389510139e-04    8.3417840776e-04    4.8079661190e-05    1.3911617984e-04   -1.0887920045e-04
  35.3600000   -1.4112819867e-03    6.0616543909e-04    9.5576674113e-04    7.4903280968e-04    8.4019390840e-04    5.1268055251e-05    1.4777634080e-04   -1.0852909930e-04
  35.4100000   -1.4397995260e-03    5.9119018516e-04    9.4415313816e-04    7.5399215115e-04    8.4618948391e-04    5.4256865126e-05    1.5650902001e-04   -1.0813135799e-04
  35.4600000   -1.4680733538e-03    5.7608665499e-04    9.3156881026e-04    7.5868549305e-04    8.5214924223e-04    5.7121328862e-05    1.6531566251e-04   -1.0768551825e-04
  35.5100000   -1.4961711024e-03    5.6068616027e-04    9.1794127345e-04    7.6308245405e-04    8.5804128078e-04    5.9991465528e-05    1.7419754616e-04   -1.0719185132e-04
  35.5600000   -1.5240625965e-03    5.4490580864e-04    9.0349568042e-04    7.6720244106e-04    8.6383657063e-04    6.2997658367e-05    1.8315460406e-04   -1.0665121235e-04
  35.6100000   -1.5516962519e-03    5.2880057553e-04    8.8864562392e-04    7.7109833304e-04    8.6952394148e-04    6.6222663607e-05    1.9218445835e-04   -1.0606476321e-04
  35.6600000   -1.5790723912e-03    5.1248332187e-04    8.7381851266e-04    7.7484012821e-04    8.7511310764e-04    6.9679058759e-05    2.0128194923e-04   -1.0543365750e-04
  35.7100000   -1.6062251650e-03    4.9602268061e-04    8.5928832375e-04    7.7850281977e-04    8.8062425566e-04    7.3317251892e-05    2.1043930308e-04   -1.0475879286e-04
  35.7600000   -1.6331523826e-03    4.7942312511e-04    8.4507957093e-04    7.8215734896e-04    8.8607010351e-04    7.7055163954e-05    2.1964690458e-04   -1.0404070925e-04
  35.8100000   -1.6597990129e-03    4.6267734438e-04    8.3097295349e-04    7.8586070624e-04    8.9144075542e-04    8.0813257319e-05    2.2889447562e-04   -1.0327965723e-04
  35.8600000   -1.6861181950e-03    4.4580936760e-04    8.1660124211e-04    7.8964266306e-04    8.9670078278e-04    8.4540089915e-05    2.3817236258e-04   -1.0247579711e-04
