# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  27.3100000   -2.4192887480e-08    2.8515512808e-07   -1.1118584986e-08    3.9757007625e-09    5.7116358107e-10   -2.2899839177e-09    9.2346381304e-09    2.2195361316e-09
  27.3600000   -5.9767049499e-08    2.7189831644e-07   -1.2056909541e-08    3.0612200197e-09    8.8877206541e-10   -1.2497350919e-09    7.8928923259e-09    2.4888849836e-09
  27.4100000   -8.7413154782e-08    2.7076937526e-07   -1.0815608976e-08    2.3402687804e-09    1.1687544356e-09   -9.8922585585e-13    5.3951799462e-09    2.4204180105e-09
  27.4600000   -1.0073293132e-07    2.8206552463e-07   -7.9788951643e-09    2.1811564864e-09    1.4200133380e-09    1.2746125170e-09    2.0563223482e-09    2.0217861855e-09
  27.5100000   -9.7771102380e-08    3.0289529312e-07   -4.7840705127e-09    2.7680777468e-09    1.6556881478e-09    2.3802541668e-09   -1.6812117051e-09    1.3453128056e-09
  27.5600000   -8.0330175846e-08    3.2804940631e-07   -2.6262500579e-09    4.0252433545e-09    1.8961426936e-09    3.1302158090e-09   -5.3049998714e-09    4.8186321409e-10
  27.6100000   -5.2355856558e-08    3.5145745906e-07   -2.4889996221e-09    5.6409218269e-09    2.1708813295e-09    3.3761179585e-09   -8.3020131422e-09   -4.5070211242e-10
  27.6600000   -1.8503127643e-08    3.6780135522e-07   -4.5286802132e-09    7.1739782410e-09    2.5179830973e-09    3.0295430733e-09   -1.0230388584e-08   -1.3230914622e-09
  27.7100000    1.6443218424e-08    3.7381619091e-07   -7.9805045423e-09    8.1965218328e-09    2.9802941475e-09    2.0776166023e-09   -1.0783721259e-08   -2.0122335056e-09
  27.7600000    4.7406483012e-08    3.6892651513e-07   -1.1427594555e-08    8.4209314937e-09    3.5982135224e-09    5.8902529024e-10   -9.8385600531e-09   -2.4186229233e-09
  27.8100000    6.8859481268e-08    3.5510126953e-07   -1.3331270132e-08    7.7748255660e-09    4.3997945720e-09   -1.2908591932e-09   -7.4779604301e-09   -2.4809515865e-09
  27.8600000    7.5486997938e-08    3.3607796621e-07   -1.2616691083e-08    6.4127594900e-09    5.3897879645e-09   -3.3556703296e-09   -3.9869087632e-09   -2.1857561290e-09
  27.9100000    6.3933039207e-08    3.1629494739e-07   -9.0857921819e-09    4.6737322724e-09    6.5396719433e-09   -5.3628437314e-09    1.8080710084e-10   -1.5706675680e-09
  27.9600000    3.5029606780e-08    2.9990535471e-07   -3.4961949145e-09    3.0022801720e-09    7.7810529432e-09   -7.0644046365e-09    4.4606219937e-09   -7.2031369024e-10
  28.0100000   -4.7501621474e-09    2.9012222915e-07    2.7228532124e-09    1.8493573950e-09    9.0045236825e-09   -8.2396727361e-09    8.2528675990e-09    2.4463974099e-10
  28.0600000   -4.3866024760e-08    2.8893158363e-07    8.0034062660e-09    1.5652687448e-09    1.0065320030e-08   -8.7253026613e-09    1.1006101067e-08    1.1841423019e-09
  28.1100000   -6.8789423744e-08    2.9702565482e-07    1.1208188015e-08    2.2991088703e-09    1.0796158930e-08   -8.4382443523e-09    1.2296620574e-08    1.9587690142e-09
  28.1600000   -6.8838245873e-08    3.1375164558e-07    1.2012507578e-08    3.9282497389e-09    1.1026245149e-08   -7.3881937267e-09    1.1892737387e-08    2.4503681882e-09
  28.2100000   -4.0940220566e-08    3.3697359401e-07    1.0954536029e-08    6.0498905224e-09    1.0604366838e-08   -5.6773887280e-09    9.7942902231e-09    2.5802243935e-09
  28.2600000    7.8449734825e-09    3.6294665756e-07    9.1471755301e-09    8.0617453747e-09    9.4229535581e-09   -3.4875575605e-09    6.2407436865e-09    2.3219696928e-09
  28.3100000    6.1551209824e-08    3.8647768875e-07    7.7825803136e-09    9.3343026325e-09    7.4393906671e-09   -1.0556668752e-09    1.6856722642e-09    1.7070600413e-09
  28.3600000    1.0032147481e-07    4.0166519367e-07    7.6387314052e-09    9.4352740313e-09    4.6910528123e-09    1.3581619974e-09   -3.2599842160e-09    8.2173219534e-10
  28.4100000    1.0760126574e-07    4.0331552406e-07    8.7852047282e-09    8.3263812534e-09    1.3010703457e-09    3.5059163895e-09   -7.9090202937e-09   -2.0442588813e-10
  28.4600000    7.6795959697e-08    3.8877577892e-07    1.0591176309e-08    6.4384469706e-09   -2.5269200498e-09    5.1849120591e-09   -1.1592738407e-08   -1.2169271499e-09
  28.5100000    1.4660807359e-08    3.5956473451e-07    1.2007953909e-08    4.5590650590e-09   -6.5252136122e-09    6.2640576261e-09   -1.3756424251e-08   -2.0592210787e-09
  28.5600000   -6.0168180430e-08    3.2202098035e-07    1.1990996845e-08    3.5394103293e-09   -1.0388178910e-08    6.6991871513e-09   -1.4041958117e-08   -2.5966186870e-09
  28.6100000   -1.2323315546e-07    2.8636411386e-07    9.8880157997e-09    3.9158213269e-09   -1.3805002832e-08    6.5351999523e-09   -1.2345354191e-08   -2.7377388432e-09
  28.6600000   -1.5280363763e-07    2.6408220743e-07    5.6581720094e-09    5.6067014557e-09   -1.6494868605e-08    5.8948005915e-09   -8.8401389438e-09   -2.4499387789e-09
  28.7100000   -1.3777218156e-07    2.6425294134e-07   -1.2485790571e-10    7.8462415667e-09   -1.8239742910e-08    4.9557166442e-09   -3.9620380749e-09   -1.7662890305e-09
  28.7600000   -8.1923780986e-08    2.8999346801e-07   -6.4461861246e-09    9.4360795447e-09   -1.8910206035e-08    3.9201321024e-09    1.6441587277e-09   -7.8255829881e-10
  28.8100000   -2.9310625983e-09    3.3642970281e-07   -1.2113038759e-08    9.2571381286e-09   -1.8480556382e-08    2.9812700507e-09    7.2092674929e-09    3.5557456396e-10
  28.8600000    7.3615095276e-08    3.9122246465e-07   -1.6026546837e-08    6.8437751293e-09   -1.7031011386e-08    2.2925379180e-09    1.1944907709e-08    1.4735165163e-09
  28.9100000    1.2299930998e-07    4.3784900525e-07   -1.7415414410e-08    2.7523655883e-09   -1.4736478628e-08    1.9441341310e-09    1.5154845672e-08    2.3939716097e-09
  28.9600000    1.2984313933e-07    4.6079769472e-07   -1.6014592832e-08   -1.4953217001e-09   -1.1843583007e-08    1.9508533751e-09    1.6336854495e-08    2.9645139666e-09
  29.0100000    9.3236018268e-08    4.5099595345e-07   -1.2171857639e-08   -3.9458398124e-09   -8.6390601050e-09    2.2528395743e-09    1.5260135169e-08    3.0822349144e-09
  29.0600000    2.6778788131e-08    4.0951873296e-07   -6.8422776735e-09   -3.0543527643e-09   -5.4140903740e-09    2.7289377040e-09    1.2006550004e-08    2.7115669744e-09
  29.1100000   -4.6376164274e-08    3.4807904360e-07   -1.4170752355e-09    1.5177107638e-09   -2.4295488647e-09    3.2201603721e-09    6.9685624940e-09    1.8922314408e-09
  29.1600000   -1.0164389971e-07    2.8586162963e-07    2.6355591651e-09    8.5333541836e-09    1.1301657807e-10    3.5591509580e-09    8.0288130392e-10    7.3575425855e-10
  29.2100000   -1.2138354205e-07    2.4355716268e-07    4.2557953394e-09    1.5479820540e-08    2.0908147165e-09    3.6005053952e-09   -5.6549259430e-09   -5.8935283924e-10
  29.2600000   -1.0062477792e-07    2.3650909615e-07    3.2400971031e-09    1.9494739347e-08    3.4673900083e-09    3.2467693807e-09   -1.1503784355e-08   -1.8818031926e-09
  29.3100000   -4.8248741434e-08    2.6929660198e-07    4.3349788888e-10    1.8573699154e-08    4.2878577936e-09    2.4657172220e-09   -1.5903085481e-08   -2.9377334559e-09
  29.3600000    1.6628942595e-08    3.3367694568e-07   -2.5012042378e-09    1.2538088973e-08    4.6632356170e-09    1.2960901709e-09   -1.8193635628e-08   -3.5824081978e-09
  29.4100000    7.1643934324e-08    4.1072235088e-07   -3.7391910294e-09    3.2935366727e-09    4.7468331603e-09   -1.5897610595e-10   -1.7996151112e-08   -3.6984576637e-09
  29.4600000    9.8979616578e-08    4.7658506946e-07   -2.1568793688e-09   -5.8102620157e-09    4.7068043985e-09   -1.7495358537e-09   -1.5272571770e-08   -3.2463080390e-09
  29.5100000    9.1222564048e-08    5.1008559412e-07    1.9779580030e-09   -1.1307983171e-08    4.6992508294e-09   -3.3041221830e-09   -1.0340528149e-08   -2.2731776617e-09
  29.5600000    5.3312916736e-08    4.9966698400e-07    6.8702182240e-09   -1.1088128185e-08    4.8458828326e-09   -4.6581762501e-09   -3.8375807821e-09   -9.0898899642e-10
  29.6100000    8.8779315156e-11    4.4741220774e-07    9.7959050485e-09   -5.3478012940e-09    5.2193164296e-09   -5.6805996075e-09    3.3609226474e-09    6.5072912654e-10
  29.6600000   -4.9481390669e-08    3.6873915839e-07    8.2782074183e-09    3.4301401157e-09    5.8374696956e-09   -6.2937576810e-09    1.0259837188e-08    2.1726733006e-09
  29.7100000   -7.9144053619e-08    2.8777714641e-07    1.3641416416e-09    1.1516739945e-08    6.6670286012e-09   -6.4834944029e-09    1.5882077288e-08    3.4204138907e-09
  29.7600000   -8.0773133724e-08    2.2984156437e-07   -9.6081989945e-09    1.5563228921e-08    7.6343429637e-09   -6.2976430847e-09    1.9407210254e-08    4.1907458229e-09
  29.8100000   -5.6502973682e-08    2.1339970506e-07   -2.1206490007e-08    1.4091067597e-08    8.6409650019e-09   -5.8334676643e-09    2.0291056122e-08    4.3461586923e-09
  29.8600000   -1.7056180636e-08    2.4412779423e-07   -2.9112462242e-08    8.1557287411e-09    9.5805334197e-09   -5.2166273465e-09    1.8348832840e-08    3.8382806301e-09
  29.9100000    2.2816307235e-08    3.1300990886e-07   -2.9901401783e-08    8.5544000456e-10    1.0353754642e-08   -4.5755958381e-09    1.3789230493e-08    2.7184339763e-09
  29.9600000    4.9863314708e-08    3.9912179614e-07   -2.2621254798e-08   -4.1131037488e-09    1.0878973738e-08   -4.0164485868e-09    7.1935153412e-09    1.1332246237e-09
  30.0100000    5.6719660512e-08    4.7620516724e-07   -9.4093222707e-09   -4.1954892088e-09    1.1096986590e-08   -3.6026716178e-09   -5.5847222256e-10   -6.9463139139e-10
  30.0600000    4.3682030258e-08    5.2089277110e-07    5.2307657966e-09    7.9700449692e-10    1.0970102358e-08   -3.3437688979e-09   -8.4059974350e-09   -2.4977180792e-09
  30.1100000    1.7559806154e-08    5.1992261267e-07    1.6263441446e-08    8.5683988545e-09    1.0476900136e-08   -3.1947914232e-09   -1.5252984472e-08   -4.0031450417e-09
  30.1600000   -1.1563129546e-08    4.7405715142e-07    2.0289596082e-08    1.5397684520e-08    9.6049507399e-09   -3.0669100194e-09   -2.0121315971e-08   -4.9738263954e-09
  30.2100000   -3.4145909542e-08    3.9755584736e-07    1.7056071584e-08    1.7890933663e-08    8.3443252584e-09   -2.8470018731e-09   -2.2290337363e-08   -5.2454995207e-09
  30.2600000   -4.4107809240e-08    3.1352332178e-07    9.5629269774e-09    1.4600891911e-08    6.6845101699e-09   -2.4226484808e-09   -2.1402652620e-08   -4.7537787898e-09
  30.3100000   -3.9995434523e-08    2.4674911178e-07    2.6509509922e-09    6.7409141613e-09    4.6163804752e-09   -1.7078490579e-09   -1.7520664880e-08   -3.5467414671e-09
  30.3600000   -2.4415762990e-08    2.1634464493e-07    6.7306855857e-10   -2.3549066636e-09    2.1398613135e-09   -6.6455400657e-10   -1.1125157937e-08   -1.7808648016e-09
  30.4100000   -2.4274394807e-09    2.3038837915e-07    5.3220199815e-09   -8.7755443786e-09   -7.2386872181e-10    6.8415624204e-10   -3.0552265868e-09    2.9960025475e-10
  30.4600000    2.0210410591e-08    2.8402204138e-07    1.4660682162e-08   -9.8481588027e-09   -3.9179526585e-09    2.2518721749e-09    5.6028502736e-09    2.3970413553e-09
  30.5100000    3.8301048181e-08    3.6132078417e-07    2.3868994582e-08   -5.3600829417e-09   -7.3367297477e-09    3.8984039797e-09    1.3662952399e-08    4.2037544674e-09
  30.5600000    4.7857901956e-08    4.4017253690e-07    2.7418730459e-08    2.3901338918e-09   -1.0817606270e-08    5.4496236070e-09    2.0002426350e-08    5.4477496491e-09
  30.6100000    4.6417821267e-08    4.9864944070e-07    2.1694248310e-08    9.7233075654e-09   -1.4141404415e-08    6.7242756348e-09    2.3718778032e-08    5.9341508364e-09
  30.6600000    3.3377733361e-08    5.2108120300e-07    6.8340229189e-09    1.3333613677e-08   -1.7043404316e-08    7.5631439407e-09    2.4257724323e-08    5.5758407768e-09
  30.7100000    1.0455265821e-08    5.0223500740e-07   -1.3095092927e-08    1.1814725782e-08   -1.9235551757e-08    7.8554544635e-09    2.1494500983e-08    4.4085093099e-09
  30.7600000   -1.8006851253e-08    4.4855864623e-07   -3.1709202940e-08    6.2334192955e-09   -2.0438272184e-08    7.5577804093e-09    1.5756541111e-08    2.5875229501e-09
  30.8100000   -4.5383093661e-08    3.7620846765e-07   -4.2983876186e-08   -4.9405773085e-10   -2.0418254959e-08    6.7020536174e-09    7.7838563408e-09    3.6681734356e-10
  30.8600000   -6.4096413339e-08    3.0640255465e-07   -4.3770219846e-08   -5.0777304620e-09   -1.9026929698e-08    5.3911687491e-09   -1.3679666553e-09   -1.9372964173e-09
  30.9100000   -6.7805802785e-08    2.5935180387e-07   -3.4999194818e-08   -5.4306223140e-09   -1.6233543568e-08    3.7827657509e-09   -1.0469204247e-08   -3.9921330162e-09
  30.9600000   -5.3766573888e-08    2.4845080937e-07   -2.1043885771e-08   -1.5745928532e-09   -1.2146822140e-08    2.0640224967e-09   -1.8282696986e-08   -5.4976517622e-09
  31.0100000   -2.4378078215e-08    2.7640722243e-07   -7.5791410406e-09    4.5316455821e-09   -7.0203032734e-09    4.2175474893e-10   -2.3732957427e-08   -6.2311142402e-09
  31.0600000    1.2904894811e-08    3.3448995493e-07    1.0216681314e-09    1.0092209226e-08   -1.2385492002e-09   -9.8692796292e-10   -2.6054528492e-08   -6.0805663910e-09
  31.1100000    4.7519314933e-08    4.0517336002e-07    3.5165898944e-09    1.2891493883e-08    4.7158480799e-09   -2.0583099021e-09   -2.4898969542e-08   -5.0621417140e-09
  31.1600000    6.9046221496e-08    4.6740405609e-07    2.0118806142e-09    1.2290421232e-08    1.0311638406e-08   -2.7559273844e-09   -2.0385739194e-08   -3.3183181263e-09
  31.2100000    7.0630252605e-08    5.0287351570e-07    5.1817532741e-10    9.3213011043e-09    1.5029015639e-08   -3.1122213730e-09   -1.3089617482e-08   -1.0974080303e-09
  31.2600000    5.1316931134e-08    5.0135639809e-07    2.6013998707e-09    5.8999604253e-09    1.8422761044e-08   -3.2177246384e-09   -3.9661736956e-09    1.2827123836e-09
  31.3100000    1.6468420747e-08    4.6350424296e-07    9.3123422891e-09    3.6435278184e-09    2.0179792024e-08   -3.1997984494e-09    5.7748285628e-09    3.4812299651e-09
  31.3600000   -2.3846683385e-08    4.0034654753e-07    1.8431688958e-08    2.9718942570e-09    2.0162613113e-08   -3.1947829661e-09    1.4831085980e-08    5.1843795473e-09
  31.4100000   -5.7871428903e-08    3.2981768073e-07    2.5421742480e-08    2.9864555429e-09    1.8431846174e-08   -3.3186808515e-09    2.1982704226e-08    6.1512581031e-09
  31.4600000   -7.5553789309e-08    2.7150755295e-07    2.5643758106e-08    2.1685620600e-09    1.5243574047e-08   -3.6417201432e-09    2.6256825839e-08    6.2486152643e-09
  31.5100000   -7.1296362093e-08    2.4124118311e-07    1.6778468373e-08   -5.2582226523e-10    1.1020779915e-08   -4.1715674633e-09    2.7059674581e-08    5.4695375757e-09
  31.5600000   -4.5393068192e-08    2.4696000773e-07    2.7072660967e-10   -4.8230010767e-09    6.3017912101e-09   -4.8484106839e-09    2.4258275659e-08    3.9332512001e-09
  31.6100000   -3.9486506676e-09    2.8685169583e-07   -1.8936754296e-08   -9.0482149352e-09    1.6720325492e-09   -5.5530361601e-09    1.8200678461e-08    1.8663649108e-09
  31.6600000    4.2551369832e-08    3.5000854978e-07   -3.4318922936e-08   -1.0885646498e-08   -2.3119307082e-09   -6.1267492361e-09    9.6719370230e-09   -4.3146102722e-10
  31.7100000    8.1659407402e-08    4.1930812440e-07   -4.0491837759e-08   -8.5908243589e-09   -5.1958116169e-09   -6.3998007703e-09   -2.0847174189e-10   -2.6321607768e-09
  31.7600000    1.0194358286e-07    4.7580223345e-07   -3.5506060545e-08   -2.0037690340e-09   -6.6882093850e-09   -6.2234615437e-09   -1.0134151206e-08   -4.4272599735e-09
  31.8100000    9.6030565988e-08    5.0365362355e-07   -2.1648220094e-08    7.1937350998e-09   -6.6998337748e-09   -5.5001315220e-09   -1.8784769826e-08   -5.5721278516e-09
  31.8600000    6.3093465284e-08    4.9452356885e-07   -4.3656390365e-09    1.6133107232e-08   -5.3554812144e-09   -4.2060982144e-09   -2.5001536197e-08   -5.9199590221e-09
  31.9100000    1.0037774044e-08    4.5029467022e-07    1.0199806320e-08    2.2000276199e-08   -2.9767904866e-09   -2.4027288820e-09   -2.7941965429e-08   -5.4406513375e-09
  31.9600000   -4.9317321860e-08    3.8320429788e-07    1.7921569902e-08    2.3234610250e-08   -3.7727466321e-11   -2.3381229420e-10   -2.7193354390e-08   -4.2221906894e-09
  32.0100000   -9.7384144470e-08    3.1297241187e-07    1.8362946164e-08    2.0096126282e-08    2.9013228113e-09    2.0909795418e-09   -2.2829882136e-08   -2.4547872411e-09
  32.0600000   -1.1786183413e-07    2.6133458448e-07    1.4614042873e-08    1.4361700289e-08    5.2719569519e-09    4.3241743323e-09   -1.5405566035e-08   -4.0065032435e-10
  32.1100000   -1.0139662833e-07    2.4534114003e-07    1.1368800587e-08    8.3706836471e-09    6.5779721950e-09    6.2158093117e-09   -5.8837421909e-09    1.6457099061e-09
  32.1600000   -4.9896452786e-08    2.7148793335e-07    1.2191533703e-08    3.9544704487e-09    6.4664704997e-09    7.5504957091e-09    4.4879227979e-09    3.4004213701e-09
  32.2100000    2.2443215804e-08    3.3281299325e-07    1.7358649413e-08    1.7891736185e-09    4.7800776440e-09    8.1802898444e-09    1.4340793370e-08    4.6301259309e-09
  32.2600000    9.2480799829e-08    4.1032884964e-07    2.3423887563e-08    1.4236107509e-09    1.5831646358e-09    8.0480855676e-09    2.2365643979e-08    5.1829479639e-09
  32.3100000    1.3536247799e-07    4.7871652296e-07    2.4827181079e-08    1.8391451309e-09   -2.8414980428e-09    7.1977310004e-09    2.7486513750e-08    5.0065657918e-09
  32.3600000    1.3347610374e-07    5.1459161517e-07    1.6831921125e-08    2.1292115839e-09   -8.0251839367e-09    5.7690722106e-09    2.9005057932e-08    4.1512457119e-09
  32.4100000    8.3851883913e-08    5.0453094545e-07   -1.6520577447e-09    1.8905010139e-09   -1.3370396241e-08    3.9784708870e-09    2.6696157420e-08    2.7582445450e-09
  32.4600000    8.4099272717e-10    4.4994977868e-07   -2.6834040849e-08    1.1698186126e-09   -1.8225205704e-08    2.0876375459e-09    2.0841681236e-08    1.0359352485e-09
  32.5100000   -8.7616671578e-08    3.6696640076e-07   -5.1148278970e-08    1.3128992503e-10   -2.1964901575e-08    3.6533736833e-10    1.2197417329e-08   -7.7212978885e-10
  32.5600000   -1.4940367120e-07    2.8121027828e-07   -6.6305598287e-08   -1.2142693506e-09   -2.4070427032e-08   -9.5237889807e-10    1.8966835637e-09   -2.4222981479e-09
  32.6100000   -1.6014832013e-07    2.1939762300e-07   -6.6894718649e-08   -2.9576334216e-09   -2.4193588105e-08   -1.6974948004e-09   -8.6972569476e-09   -3.7037906892e-09
  32.6600000   -1.1311040243e-07    2.0065559458e-07   -5.2803696724e-08   -4.9369641195e-09   -2.2201006931e-08   -1.7956858353e-09   -1.8171088531e-08   -4.4650683146e-09
  32.7100000   -2.2879113584e-08    2.3057298812e-07   -2.9267564956e-08   -6.3835210543e-09   -1.8191636070e-08   -1.2784648506e-09   -2.5250105234e-08   -4.6304716461e-09
  32.7600000    7.9067829272e-08    2.9984152066e-07   -4.5045259508e-09   -5.9493264770e-09   -1.2486243193e-08   -2.7998567903e-10   -2.8970585462e-08   -4.2054538951e-09
  32.8100000    1.5568055477e-07    3.8763696829e-07    1.3902527120e-08   -2.2932294227e-09   -5.5906532474e-09    9.8127548900e-10   -2.8812583688e-08   -3.2706708008e-09
  32.8600000    1.7834830920e-07    4.6828957742e-07    2.2110171668e-08    4.9800041499e-09    1.8621344753e-09    2.2334154108e-09   -2.4774653529e-08   -1.9666671388e-09
  32.9100000    1.3809120117e-07    5.1889646406e-07    2.1130356287e-08    1.4554225489e-08    9.1835189232e-09    3.1905158867e-09   -1.7379567997e-08   -4.7198131065e-10
  32.9600000    4.9344562815e-08    5.2555813110e-07    1.5532841976e-08    2.3370730273e-08    1.5705762225e-08    3.5950919174e-09   -7.6090567211e-09    1.0217358097e-09
  33.0100000   -5.5351475012e-08    4.8668802128e-07    1.0553820504e-08    2.7571716458e-08    2.0854235869e-08    3.2577851277e-09    3.2246992581e-09    2.3341483495e-09
  33.0600000   -1.3774597701e-07    4.1290748650e-07    9.2092151971e-09    2.4131607933e-08    2.4207347058e-08    2.0887719274e-09    1.3654397898e-08    3.3171012341e-09
  33.1100000   -1.6842027148e-07    3.2395938628e-07    1.0919282275e-08    1.2444707232e-08    2.5537701556e-08    1.1641797766e-10    2.2256566103e-08    3.8697200949e-09
  33.1600000   -1.3767242632e-07    2.4361779084e-07    1.2263306378e-08   -4.9552924713e-09    2.4830588217e-08   -2.5096835323e-09    2.7847181159e-08    3.9465986755e-09
  33.2100000   -5.8500553105e-08    1.9376056143e-07    9.3071121582e-09   -2.3020371465e-08    2.2278536502e-08   -5.5321905032e-09    2.9646897653e-08    3.5588536485e-09
  33.2600000    3.9238224070e-08    1.8877959673e-07    1.3349689776e-10   -3.5999683173e-08    1.8253469907e-08   -8.6146651543e-09    2.7392435618e-08    2.7688417608e-09
  33.3100000    1.2079983365e-07    2.3147165912e-07   -1.3817009530e-08   -3.9680660651e-08    1.3260336174e-08   -1.1382161740e-08    2.1377766027e-08    1.6798874957e-09
  33.3600000    1.5960878882e-07    3.1147050083e-07   -2.8251928662e-08   -3.3055991286e-08    7.8779531313e-09   -1.3468822912e-08    1.2418144272e-08    4.2264641682e-10
  33.4100000    1.4622097311e-07    4.0699286336e-07   -3.7995430971e-08   -1.8657573173e-08    2.6938772872e-09   -1.4566451599e-08    1.7407991144e-09   -8.6005346512e-10
  33.4600000    9.0053765369e-08    4.9001815703e-07   -3.9291023983e-08   -1.4172086444e-09   -1.7595186509e-09   -1.4467689161e-08   -9.1833513140e-09   -2.0283865376e-09
  33.5100000    1.3933464941e-08    5.3402101652e-07   -3.1250896449e-08    1.3402936152e-08   -5.0609784563e-09   -1.3097989224e-08   -1.8844018656e-08   -2.9593579895e-09
  33.5600000   -5.5606391118e-08    5.2230498010e-07   -1.5862698700e-08    2.2259019274e-08   -6.9426231835e-09   -1.0531627158e-08   -2.5903399487e-08   -3.5582820985e-09
  33.6100000   -9.7985294046e-08    4.5431398449e-07    3.1896577140e-09    2.4459020722e-08   -7.3144380366e-09   -6.9890418229e-09   -2.9385267104e-08   -3.7672257263e-09
  33.6600000   -1.0450792187e-07    3.4746697437e-07    2.2055544509e-08    2.1961460883e-08   -6.2688061029e-09   -2.8150462838e-09   -2.8814091908e-08   -3.5698805926e-09
  33.7100000   -7.8961970461e-08    2.3322825036e-07    3.7757990102e-08    1.8058572013e-08   -4.0650184336e-09    1.5599897743e-09   -2.4283549165e-08   -2.9926492692e-09
  33.7600000   -3.3728273466e-08    1.4801916567e-07    4.8399067548e-08    1.5651503511e-08   -1.0957604682e-09    5.6715167919e-09   -1.6443855981e-08   -2.1017768974e-09
  33.8100000    1.6073688133e-08    1.2154064054e-07    5.2799706141e-08    1.5942745106e-08    2.1606721089e-09    9.0783831384e-09   -6.4092041718e-09   -9.9671849749e-10
  33.8600000    5.7631091075e-08    1.6632280384e-07    5.0161278983e-08    1.8096063102e-08    5.1971573751e-09    1.1419158200e-08    4.4018734987e-09    1.9996289965e-10
  33.9100000    8.2964058213e-08    2.7226189447e-07    4.0177837843e-08    1.9913164376e-08    7.5373585772e-09    1.2459562033e-08    1.4470185352e-08    1.3553766176e-09
  33.9600000    8.8870886377e-08    4.0843985823e-07    2.3550271675e-08    1.9105119760e-08    8.7917226324e-09    1.2124318740e-08    2.2393933178e-08    2.3406852026e-09
  34.0100000    7.5534039134e-08    5.3209850876e-07    2.4308049201e-09    1.4507935267e-08    8.7037070400e-09    1.0508592105e-08    2.7089141590e-08    3.0457007323e-09
  34.0600000    4.5355848074e-08    6.0211211234e-07   -1.9723558105e-08    6.6819160224e-09    7.1810786001e-09    7.8669127060e-09    2.7942968114e-08    3.3919786037e-09
  34.1100000    2.9004068280e-09    5.9260178722e-07   -3.9040380307e-08   -2.3337124767e-09    4.3087016217e-09    4.5805151829e-09    2.4897246018e-08    3.3427425088e-09
  34.1600000   -4.4370932542e-08    5.0210640786e-07   -5.2487333329e-08   -9.9407212339e-09    3.4116366922e-10    1.1070766525e-09    1.8450251078e-08    2.9080876621e-09
  34.2100000   -8.5802173939e-08    3.5508421564e-07   -5.8808817541e-08   -1.4120073643e-08   -4.3242645498e-09   -2.0804424590e-09    9.5768620179e-09    2.1445553618e-09
  34.2600000   -1.0897501781e-07    1.9500965434e-07   -5.8604758759e-08   -1.4267769301e-08   -9.1915325462e-09   -4.5575674149e-09   -4.2031187529e-10    1.1486695838e-09
  34.3100000   -1.0327348208e-07    7.1100820082e-08   -5.3534126726e-08   -1.1368611368e-08   -1.3721871822e-08   -6.0058029350e-09   -1.0105769492e-08    4.5040450907e-11
  34.3600000   -6.4598951137e-08    2.2827950010e-08   -4.5177890460e-08   -7.4506447947e-09   -1.7395880731e-08   -6.2556287296e-09   -1.8122283652e-08   -1.0295319476e-09
  34.4100000    8.6189565279e-10    6.7119300748e-08   -3.4302812030e-08   -4.5759075312e-09   -1.9774507280e-08   -5.3088599371e-09   -2.3386327211e-08   -1.9438975154e-09
  34.4600000    7.6081119146e-08    1.9236983845e-07   -2.0979646227e-08   -3.8243466479e-09   -2.0551879015e-08   -3.3371108745e-09   -2.5238624202e-08   -2.5897669064e-09
  34.5100000    1.3708991410e-07    3.6125367909e-07   -5.4129228203e-09   -4.7398817785e-09   -1.9593620777e-08   -6.5645675318e-10   -2.3528097227e-08   -2.8958068203e-09
  34.5600000    1.6071575902e-07    5.2162592086e-07    1.1164831290e-08   -5.5210649061e-09   -1.6955900708e-08    2.3179476208e-09   -1.8618052672e-08   -2.8363847582e-09
  34.6100000    1.3362846389e-07    6.2230908712e-07    2.6247310463e-08   -3.9200519180e-09   -1.2882410917e-08    5.1308805500e-09   -1.1315671929e-08   -2.4338070088e-09
  34.6600000    5.9110788973e-08    6.2903346509e-07    3.6743693498e-08    1.5173753666e-09   -7.7792672678e-09    7.3510511269e-09   -2.7378714703e-09   -1.7535541373e-09
  34.7100000   -4.1642302814e-08    5.3566995986e-07    4.0250723874e-08    1.0437565781e-08   -2.1701906922e-09    8.6309346640e-09    5.8640372326e-09   -8.9349440609e-10
  34.7600000   -1.3506301250e-07    3.6718983826e-07    3.6136231887e-08    2.0420041735e-08    3.3630746187e-09    8.7539762953e-09    1.3292640182e-08    3.1178573917e-11
  34.8100000   -1.8631634418e-07    1.7314858733e-07    2.5752939527e-08    2.7711639443e-08    8.2483578670e-09    7.6626112619e-09    1.8576341870e-08    9.0476697696e-10
  34.8600000   -1.7228094611e-07    1.3281247165e-08    1.1653673029e-08    2.8745436545e-08    1.1990693321e-08    5.4635216943e-09    2.1099319102e-08    1.6269094065e-09
  34.9100000   -9.1538376007e-08   -6.0753468864e-08   -3.6709467098e-09    2.1828503817e-08    1.4231774683e-08    2.4099452912e-09    2.0671471033e-08    2.1249849465e-09
