# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  27.1100000   -7.5213941498e-04    3.6576980769e-04    3.7913251902e-04    1.8694946355e-04    4.7287871975e-05    2.3244792859e-05    4.2062885057e-06    5.6301373499e-07
  27.1600000   -7.6880195509e-04    3.6108591161e-04    3.7942124872e-04    1.8823556511e-04    4.7870402033e-05    2.3586359011e-05    4.3300371326e-06    5.7818355493e-07
  27.2100000   -7.8566938102e-04    3.5602119776e-04    3.7925317361e-04    1.8956247488e-04    4.8458355574e-05    2.3934868932e-05    4.4684799023e-06    5.9308116988e-07
  27.2600000   -8.0264903335e-04    3.5046626760e-04    3.7906239568e-04    1.9088663229e-04    4.9059540761e-05    2.4291206377e-05    4.6117896713e-06    6.0963534310e-07
  27.3100000   -8.1959692153e-04    3.4445784073e-04    3.7934833005e-04    1.9215905496e-04    4.9681406385e-05    2.4655955469e-05    4.7494651800e-06    6.2917177759e-07
  27.3600000   -8.3638725200e-04    3.3817850161e-04    3.8046754562e-04    1.9334633739e-04    5.0329845111e-05    2.5029342146e-05    4.8716708168e-06    6.5222869040e-07
  27.4100000   -8.5296748973e-04    3.3189729994e-04    3.8246758583e-04    1.9444503589e-04    5.1008204891e-05    2.5411203373e-05    4.9705223853e-06    6.7848237073e-07
  27.4600000   -8.6937507846e-04    3.2586964812e-04    3.8504129503e-04    1.9548299685e-04    5.1716678023e-05    2.5800983726e-05    5.0411506155e-06    7.0679356009e-07
  27.5100000   -8.8570938234e-04    3.2023328280e-04    3.8763127856e-04    1.9650705429e-04    5.2452178085e-05    2.6197757553e-05    5.0823974784e-06    7.3536932198e-07
  27.5600000   -9.0207223982e-04    3.1494234584e-04    3.8964806036e-04    1.9756281052e-04    5.3208736350e-05    2.6600274241e-05    5.0970433499e-06    7.6201983117e-07
  27.6100000   -9.1850461569e-04    3.0977018607e-04    3.9071173010e-04    1.9867590674e-04    5.3978364471e-05    2.7007023876e-05    5.0915210739e-06    7.8447658980e-07
  27.6600000   -9.3494932332e-04    3.0438609239e-04    3.9081106606e-04    1.9984342073e-04    5.4752253388e-05    2.7416320637e-05    5.0751392648e-06    8.0072974664e-07
  27.7100000   -9.5125935481e-04    2.9848090367e-04    3.9030594249e-04    2.0103906419e-04    5.5522122082e-05    2.7826401103e-05    5.0589034261e-06    8.0933934757e-07
  27.7600000   -9.6725192336e-04    2.9189359609e-04    3.8976641046e-04    2.0222905550e-04    5.6281503808e-05    2.8235533805e-05    5.0540802533e-06    8.0967769574e-07
  27.8100000   -9.8278771383e-04    2.8468612043e-04    3.8971594116e-04    2.0339027969e-04    5.7026765871e-05    2.8642134916e-05    5.0706906847e-06    8.0206895492e-07
  27.8600000   -9.9784181476e-04    2.7713095546e-04    3.9039292926e-04    2.0452130704e-04    5.7757700743e-05    2.9044882893e-05    5.1161333615e-06    7.8780512524e-07
  27.9100000   -1.0125334836e-03    2.6960987697e-04    3.9164049356e-04    2.0564063985e-04    5.8477594349e-05    2.9442822752e-05    5.1941298994e-06    7.6903397461e-07
  27.9600000   -1.0270969916e-03    2.6246017047e-04    3.9297910953e-04    2.0677333866e-04    5.9192760527e-05    2.9835448722e-05    5.3041458964e-06    7.4853158774e-07
  28.0100000   -1.0417998962e-03    2.5582983245e-04    3.9383303715e-04    2.0793348354e-04    5.9911615144e-05    3.0222753493e-05    5.4413815870e-06    7.2938816598e-07
  28.0600000   -1.0568384964e-03    2.4960405502e-04    3.9380783003e-04    2.0911242032e-04    6.0643435139e-05    3.0605233175e-05    5.5973501676e-06    7.1464778052e-07
  28.1100000   -1.0722527783e-03    2.4343911009e-04    3.9288787440e-04    2.1027996689e-04    6.1396995287e-05    3.0983840417e-05    5.7609803868e-06    7.0694968887e-07
  28.1600000   -1.0878985662e-03    2.3689601179e-04    3.9145579146e-04    2.1139896376e-04    6.2179291381e-05    3.1359883498e-05    5.9201044024e-06    7.0821934141e-07
  28.2100000   -1.1034934729e-03    2.2962290600e-04    3.9011715137e-04    2.1244617261e-04    6.2994540333e-05    3.1734876301e-05    6.0631326897e-06    7.1945098399e-07
  28.2600000   -1.1187233715e-03    2.2151102748e-04    3.8940765009e-04    2.1342845641e-04    6.3843599921e-05    3.2110352213e-05    6.1806849130e-06    7.4061176066e-07
  28.3100000   -1.1333695916e-03    2.1275601239e-04    3.8952104991e-04    2.1438476713e-04    6.4723882006e-05    3.2487662377e-05    6.2669446455e-06    7.7068093488e-07
  28.3600000   -1.1474054274e-03    2.0379313384e-04    3.9019323095e-04    2.1537122211e-04    6.5629755078e-05    3.2867784753e-05    6.3205379542e-06    8.0781932197e-07
  28.4100000   -1.1610197775e-03    1.9512726060e-04    3.9080834696e-04    2.1643523561e-04    6.6553358747e-05    3.3251172646e-05    6.3447985009e-06    8.4964602712e-07
  28.4600000   -1.1745532910e-03    1.8712417986e-04    3.9068727219e-04    2.1759087677e-04    6.7485695882e-05    3.3637670038e-05    6.3473662593e-06    8.9358450737e-07
  28.5100000   -1.1883677839e-03    1.7984934216e-04    3.8942594162e-04    2.1880798937e-04    6.8417835944e-05    3.4026514427e-05    6.3391620661e-06    9.3723012910e-07
  28.5600000   -1.2026985192e-03    1.7302370396e-04    3.8711818859e-04    2.2002160860e-04    6.9342059765e-05    3.4416437593e-05    6.3328721746e-06    9.7868797555e-07
  28.6100000   -1.2175487905e-03    1.6611988973e-04    3.8434435829e-04    2.2115855746e-04    7.0252799207e-05    3.4805860780e-05    6.3411518340e-06    1.0168336769e-06
  28.6600000   -1.2326720551e-03    1.5856415903e-04    3.8191549119e-04    2.2216949599e-04    7.1147269046e-05    3.5193166046e-05    6.3748034699e-06    1.0514604879e-06
  28.7100000   -1.2476533855e-03    1.4996472213e-04    3.8048369081e-04    2.2305149026e-04    7.2025743152e-05    3.5577011565e-05    6.4411944821e-06    1.0832918029e-06
  28.7600000   -1.2620622583e-03    1.4027396135e-04    3.8020343572e-04    2.2385017045e-04    7.2891481661e-05    3.5956648301e-05    6.5431506198e-06    1.1138571424e-06
  28.8100000   -1.2756187771e-03    1.2981711490e-04    3.8061613632e-04    2.2464000914e-04    7.3750361102e-05    3.6332190720e-05    6.6784954715e-06    1.1452491642e-06
  28.8600000   -1.2883079301e-03    1.1917316006e-04    3.8083136450e-04    2.2549165613e-04    7.4610287926e-05    3.6704796327e-05    6.8403145077e-06    1.1797960923e-06
  28.9100000   -1.3003951573e-03    1.0895336099e-04    3.7993594582e-04    2.2644153003e-04    7.5480485073e-05    3.7076718448e-05    7.0179161890e-06    1.2196963094e-06
  28.9600000   -1.3123344489e-03    9.9564735494e-05    3.7744408176e-04    2.2747786244e-04    7.6370732639e-05    3.7451212497e-05    7.1983585633e-06    1.2666675353e-06
  29.0100000   -1.3246024932e-03    9.1052362708e-05    3.7356817738e-04    2.2854953106e-04    7.7290622373e-05    3.7832296564e-05    7.3683236777e-06    1.3216612396e-06
  29.0600000   -1.3375220479e-03    8.3083199554e-05    3.6916362490e-04    2.2959308428e-04    7.8248859932e-05    3.8224388900e-05    7.5160669540e-06    1.3846840342e-06
  29.1100000   -1.3511425966e-03    7.5077578603e-05    3.6535230400e-04    2.3056465815e-04    7.9252626395e-05    3.8631865073e-05    7.6331538934e-06    1.4547529206e-06
  29.1600000   -1.3652242504e-03    6.6435720886e-05    3.6298904003e-04    2.3146124327e-04    8.0306998123e-05    3.9058591997e-05    7.7157246094e-06    1.5299924631e-06
  29.2100000   -1.3793304180e-03    5.6769148914e-05    3.6222394632e-04    2.3232105315e-04    8.1414426068e-05    3.9507502791e-05    7.7650942328e-06    1.6078619492e-06
  29.2600000   -1.3929921853e-03    4.6045766967e-05    3.6238261266e-04    2.3320300068e-04    8.2574290670e-05    3.9980273343e-05    7.7875945967e-06    1.6854822242e-06
  29.3100000   -1.4058796881e-03    3.4592770606e-05    3.6224304024e-04    2.3415553379e-04    8.3782572467e-05    4.0477149045e-05    7.7936748517e-06    1.7600175946e-06
  29.3600000   -1.4179141341e-03    2.2958923372e-05    3.6059705781e-04    2.3519036237e-04    8.5031703321e-05    4.0996949370e-05    7.7963894937e-06    1.8290602702e-06
  29.4100000   -1.4292789925e-03    1.1693819495e-05    3.5683681965e-04    2.3627435781e-04    8.6310679264e-05    4.1537252703e-05    7.8094942127e-06    1.8909640892e-06
  29.4600000   -1.4403299065e-03    1.1339695059e-06    3.5127977467e-04    2.3734416221e-04    8.7605514696e-05    4.2094737134e-05    7.8454295766e-06    1.9450809756e-06
  29.5100000   -1.4514431764e-03   -8.7188759763e-06    3.4505876018e-04    2.3833694211e-04    8.8900093382e-05    4.2665629769e-05    7.9134901014e-06    1.9918668809e-06
  29.5600000   -1.4628657622e-03   -1.8180668593e-05    3.3960913666e-04    2.3922256078e-04    9.0177423733e-05    4.3246200979e-05    8.0184493506e-06    2.0328418473e-06
  29.6100000   -1.4746265086e-03   -2.7740064585e-05    3.3598495094e-04    2.4002119967e-04    9.1421239217e-05    4.3833233863e-05    8.1598446479e-06    2.0704088586e-06
  29.6600000   -1.4865406912e-03   -3.7848401545e-05    3.3433120375e-04    2.4079691780e-04    9.2617809409e-05    4.4424403840e-05    8.3320271254e-06    2.1075555692e-06
  29.7100000   -1.4983001879e-03   -4.8733170068e-05    3.3377702861e-04    2.4162895813e-04    9.3757757960e-05    4.5018518460e-05    8.5249700805e-06    2.1474790428e-06
  29.7600000   -1.5096066922e-03   -6.0312191186e-05    3.3281872124e-04    2.4257356140e-04    9.4837635201e-05    4.5615590033e-05    8.7257169011e-06    2.1931842909e-06
  29.8100000   -1.5202899844e-03   -7.2242341705e-05    3.3002367210e-04    2.4363436633e-04    9.5860979730e-05    4.6216740586e-05    8.9202566523e-06    2.2471109319e-06
  29.8600000   -1.5303631660e-03   -8.4079425140e-05    3.2472275940e-04    2.4475633098e-04    9.6838633123e-05    4.6823964391e-05    9.0955537942e-06    2.3108384005e-06
  29.9100000   -1.5399966213e-03   -9.5478703880e-05    3.1735348616e-04    2.4584756221e-04    9.7788147538e-05    4.7439794376e-05    9.2414376316e-06    2.3849094123e-06
  29.9600000   -1.5494284537e-03   -1.0634857827e-04    3.0927703703e-04    2.4682015541e-04    9.8732240161e-05    4.8066930964e-05    9.3520794457e-06    2.4687951690e-06
  30.0100000   -1.5588552617e-03   -1.1689026638e-04    3.0214492964e-04    2.4763139354e-04    9.9696387604e-05    4.8707893716e-05    9.4268466280e-06    2.5610063113e-06
  30.0600000   -1.5683524333e-03   -1.2750565956e-04    2.9711271691e-04    2.4830539211e-04    1.0070579617e-04    4.9364747257e-05    9.4704145400e-06    2.6593338805e-06
  30.1100000   -1.5778564665e-03   -1.3861293924e-04    2.9427901704e-04    2.4892364511e-04    1.0178210726e-04    5.0038935478e-05    9.4921237599e-06    2.7611866311e-06
  30.1600000   -1.5872118741e-03   -1.5045046338e-04    2.9262520229e-04    2.4958741996e-04    1.0294027810e-04    5.0731235401e-05    9.5046779042e-06    2.8639780815e-06
  30.2100000   -1.5962562091e-03   -1.6295600660e-04    2.9049178236e-04    2.5036880783e-04    1.0418609861e-04    5.1441818654e-05    9.5223692363e-06    2.9655098573e-06
  30.2600000   -1.6049016105e-03   -1.7577728208e-04    2.8636748978e-04    2.5127358292e-04    1.0551475612e-04    5.2170389102e-05    9.5590836616e-06    3.0642985768e-06
  30.3100000   -1.6131758911e-03   -1.8841356847e-04    2.7961362604e-04    2.5223431134e-04    1.0691074255e-04    5.2916353138e-05    9.6263645051e-06    3.1598011714e-06
  30.3600000   -1.6212070878e-03   -2.0043095748e-04    2.7077530358e-04    2.5313815260e-04    1.0834922657e-04    5.3678977191e-05    9.7318029894e-06    3.2525077280e-06
  30.4100000   -1.6291619273e-03   -2.1165992110e-04    2.6132942162e-04    2.5387704627e-04    1.0979880799e-04    5.4457494628e-05    9.8779750563e-06    3.3438889499e-06
  30.4600000   -1.6371684066e-03   -2.2228862445e-04    2.5299008997e-04    2.5439670277e-04    1.1122536454e-04    5.5251140430e-05    1.0062066542e-05    3.4362053603e-06
  30.5100000   -1.6452573223e-03   -2.3280745849e-04    2.4690385520e-04    2.5472084252e-04    1.1259652220e-04    5.6059112206e-05    1.0276233312e-05    3.5322044245e-06
  30.5600000   -1.6533463836e-03   -2.4382240558e-04    2.4311719493e-04    2.5493878901e-04    1.1388616037e-04    5.6880476785e-05    1.0508642961e-05    3.6347471361e-06
  30.6100000   -1.6612701018e-03   -2.5581098266e-04    2.4056469977e-04    2.5516228636e-04    1.1507832266e-04    5.7714057114e-05    1.0745053776e-05    3.7464153206e-06
  30.6600000   -1.6688391280e-03   -2.6892069692e-04    2.3757540158e-04    2.5547252332e-04    1.1616995435e-04    5.8558341762e-05    1.0970716549e-05    3.8691538365e-06
  30.7100000   -1.6759027509e-03   -2.8289465696e-04    2.3264969724e-04    2.5588320231e-04    1.1717202489e-04    5.9411456299e-05    1.1172344501e-05    4.0039968827e-06
  30.7600000   -1.6823910690e-03   -2.9715809026e-04    2.2513771592e-04    2.5633755810e-04    1.1810880275e-04    6.0271222856e-05    1.1339890300e-05    4.1509164109e-06
  30.8100000   -1.6883257285e-03   -3.1103394409e-04    2.1550673909e-04    2.5674038436e-04    1.1901530136e-04    6.1135313688e-05    1.1467897097e-05    4.3088138405e-06
  30.8600000   -1.6938027671e-03   -3.2400268041e-04    2.0508785976e-04    2.5700874805e-04    1.1993317517e-04    6.2001480827e-05    1.1556248504e-05    4.4756567264e-06
  30.9100000   -1.6989606958e-03   -3.3590282168e-04    1.9543896429e-04    2.5711582237e-04    1.2090557351e-04    6.2867822204e-05    1.1610221903e-05    4.6487420767e-06
  30.9600000   -1.7039478467e-03   -3.4699237823e-04    1.8763348726e-04    2.5710572872e-04    1.2197162483e-04    6.3733030196e-05    1.1639840645e-05    4.8250507531e-06
  31.0100000   -1.7088967430e-03   -3.5784712018e-04    1.8180409663e-04    2.5707169772e-04    1.2316129627e-04    6.4596564760e-05    1.1658611093e-05    5.0016448747e-06
  31.0600000   -1.7139051268e-03   -3.6913669276e-04    1.7713583577e-04    2.5710808864e-04    1.2449134201e-04    6.5458702685e-05    1.1681809140e-05    5.1760541735e-06
  31.1100000   -1.7190190471e-03   -3.8136733106e-04    1.7228595142e-04    2.5725990184e-04    1.2596291940e-04    6.6320434953e-05    1.1724537748e-05    5.3465989462e-06
  31.1600000   -1.7242157767e-03   -3.9469149161e-04    1.6601422655e-04    2.5749502598e-04    1.2756123198e-04    6.7183213134e-05    1.1799805403e-05    5.5126058296e-06
  31.2100000   -1.7293913721e-03   -4.0885632275e-04    1.5772651603e-04    2.5771383363e-04    1.2925728407e-04    6.8048576838e-05    1.1916871674e-05    5.6744874151e-06
  31.2600000   -1.7343639725e-03   -4.2330703399e-04    1.4769480017e-04    2.5779296241e-04    1.3101154013e-04    6.8917721772e-05    1.2080070954e-05    5.8336753901e-06
  31.3100000   -1.7389037297e-03   -4.3740097714e-04    1.3688040029e-04    2.5764359451e-04    1.3277901567e-04    6.9791085207e-05    1.2288263725e-05    5.9924168532e-06
  31.3600000   -1.7427912464e-03   -4.5064752496e-04    1.2646958261e-04    2.5725701556e-04    1.3451512321e-04    7.0668029066e-05    1.2534983806e-05    6.1534620388e-06
  31.4100000   -1.7458915633e-03   -4.6288267317e-04    1.1734791968e-04    2.5671524865e-04    1.3618148519e-04    7.1546688457e-05    1.2809260749e-05    6.3196861169e-06
  31.4600000   -1.7482174469e-03   -4.7431632203e-04    1.0974524619e-04    2.5615996157e-04    1.3775092297e-04    7.2424027107e-05    1.3097010029e-05    6.4936964927e-06
  31.5100000   -1.7499521260e-03   -4.8544119670e-04    1.0318643600e-04    2.5573179969e-04    1.3921093775e-04    7.3296105204e-05    1.3382811065e-05    6.6774781115e-06
  31.5600000   -1.7514121275e-03   -4.9684441569e-04    9.6739037978e-05    2.5550634369e-04    1.4056520182e-04    7.4158526666e-05    1.3651844040e-05    6.8721236809e-06
  31.6100000   -1.7529531763e-03   -5.0899596841e-04    8.9425792533e-05    2.5545563069e-04    1.4183284922e-04    7.5006998699e-05    1.3891737098e-05    7.0776832363e-06
  31.6600000   -1.7548474587e-03   -5.2209172479e-04    8.0618056735e-05    2.5545406326e-04    1.4304565625e-04    7.5837914159e-05    1.4094088509e-05    7.2931508050e-06
  31.7100000   -1.7571772678e-03   -5.3600327668e-04    7.0256650763e-05    2.5532859961e-04    1.4424349364e-04    7.6648860508e-05    1.4255472166e-05    7.5165867973e-06
  31.7600000   -1.7597891663e-03   -5.5034477337e-04    5.8833996320e-05    2.5493338762e-04    1.4546867146e-04    7.7438970310e-05    1.4377803159e-05    7.7453563577e-06
  31.8100000   -1.7623326411e-03   -5.6462486746e-04    4.7170957384e-05    2.5421713397e-04    1.4675995299e-04    7.8209054700e-05    1.4468024680e-05    7.9764487363e-06
  31.8600000   -1.7643748924e-03   -5.7842494508e-04    3.6092724528e-05    2.5325306431e-04    1.4814706263e-04    7.8961498618e-05    1.4537165707e-05    8.2068323928e-06
  31.9100000   -1.7655521143e-03   -5.9154075837e-04    2.6129659642e-05    2.5221625762e-04    1.4964644827e-04    7.9699937339e-05    1.4598900357e-05    8.4337972341e-06
  31.9600000   -1.7657009475e-03   -6.0404215499e-04    1.7343856258e-05    2.5131546530e-04    1.5125888965e-04    8.0428770458e-05    1.4667802198e-05    8.6552386635e-06
  32.0100000   -1.7649195082e-03   -6.1623632610e-04    9.3285875319e-06    2.5070673905e-04    1.5296929333e-04    8.1152595250e-05    1.4757523154e-05    8.8698475657e-06
  32.0600000   -1.7635338021e-03   -6.2855233178e-04    1.3680995750e-06    2.5042527609e-04    1.5474871603e-04    8.1875651631e-05    1.4879131523e-05    9.0771847734e-06
  32.1100000   -1.7619817862e-03   -6.4138839101e-04   -7.3031428860e-06    2.5036538590e-04    1.5655835101e-04    8.2601364460e-05    1.5039817597e-05    9.2776353320e-06
  32.1600000   -1.7606588955e-03   -6.5497258333e-04   -1.7229701270e-05    2.5031869064e-04    1.5835493827e-04    8.3332047358e-05    1.5242122183e-05    9.4722545699e-06
  32.2100000   -1.7597827283e-03   -6.6928126618e-04   -2.8542583053e-05    2.5005590113e-04    1.6009685612e-04    8.4068800420e-05    1.5483771092e-05    9.6625327100e-06
  32.2600000   -1.7593256376e-03   -6.8404081454e-04   -4.0910848342e-05    2.4941853780e-04    1.6175004813e-04    8.4811598910e-05    1.5758117613e-05    9.8501146977e-06
  32.3100000   -1.7590366145e-03   -6.9881283058e-04   -5.3658394550e-05    2.4838224588e-04    1.6329295122e-04    8.5559537528e-05    1.6055116239e-05    1.0036516644e-05
  32.3600000   -1.7585397512e-03   -7.1313735128e-04   -6.6010817396e-05    2.4706514494e-04    1.6471972036e-04    8.6311171720e-05    1.6362685213e-05    1.0222878719e-05
  32.4100000   -1.7574694273e-03   -7.2668942835e-04   -7.7387135446e-05    2.4567791240e-04    1.6604127520e-04    8.7064887232e-05    1.6668270932e-05    1.0409787323e-05
  32.4600000   -1.7555920756e-03   -7.3939748074e-04   -8.7626961576e-05    2.4443689219e-04    1.6728399638e-04    8.7819232381e-05    1.6960408935e-05    1.0597188108e-05
  32.5100000   -1.7528733720e-03   -7.5148051021e-04   -9.7059828701e-05    2.4347676817e-04    1.6848623038e-04    8.8573163064e-05    1.7230085410e-05    1.0784397582e-05
  32.5600000   -1.7494726673e-03   -7.6338517609e-04   -1.0637974442e-04    2.4279880297e-04    1.6969307563e-04    8.9326173455e-05    1.7471737182e-05    1.0970207094e-05
  32.6100000   -1.7456734207e-03   -7.7563718269e-04   -1.1636615479e-04    2.4227490295e-04    1.7095017292e-04    9.0078310624e-05    1.7683781206e-05    1.1153060354e-05
  32.6600000   -1.7417790990e-03   -7.8865397076e-04   -1.2756052511e-04    2.4170400906e-04    1.7229737276e-04    9.0830093434e-05    1.7868628851e-05    1.1331276827e-05
  32.7100000   -1.7380120483e-03   -8.0258484651e-04   -1.4003390969e-04    2.4089592099e-04    1.7376317868e-04    9.1582370335e-05    1.8032206479e-05    1.1503288497e-05
  32.7600000   -1.7344473753e-03   -8.1724078091e-04   -1.5334912735e-04    2.3974755554e-04    1.7536076267e-04    9.2336155702e-05    1.8183063978e-05    1.1667857783e-05
  32.8100000   -1.7309988867e-03   -8.3214728133e-04   -1.6674104802e-04    2.3828144761e-04    1.7708613046e-04    9.3092479590e-05    1.8331199334e-05    1.1824248996e-05
  32.8600000   -1.7274560275e-03   -8.4670838451e-04   -1.7944324765e-04    2.3663311435e-04    1.7891871027e-04    9.3852274299e-05    1.8486755768e-05    1.1972333700e-05
  32.9100000   -1.7235555724e-03   -8.6042476713e-04   -1.9102172436e-04    2.3499497013e-04    1.8082429069e-04    9.4616305615e-05    1.8658755782e-05    1.2112620602e-05
  32.9600000   -1.7190633759e-03   -8.7308322623e-04   -2.0156892222e-04    2.3354090729e-04    1.8275989101e-04    9.5385142778e-05    1.8854024499e-05    1.2246211195e-05
  33.0100000   -1.7138409023e-03   -8.8484118556e-04   -2.1166984287e-04    2.3236127822e-04    1.8467986076e-04    9.6159151313e-05    1.9076425338e-05    1.2374691788e-05
  33.0600000   -1.7078775246e-03   -8.9616849658e-04   -2.2215181172e-04    2.3143169053e-04    1.8654231778e-04    9.6938489713e-05    1.9326489204e-05    1.2499980113e-05
  33.1100000   -1.7012804993e-03   -9.0766549019e-04   -2.3372585417e-04    2.3062453671e-04    1.8831497635e-04    9.7723094973e-05    1.9601468976e-05    1.2624148641e-05
  33.1600000   -1.6942273190e-03   -9.1982778827e-04   -2.4667664738e-04    2.2975600676e-04    1.8997950235e-04    9.8512650820e-05    1.9895800370e-05    1.2749247765e-05
  33.2100000   -1.6868967560e-03   -9.3285235182e-04   -2.6073699348e-04    2.2864964708e-04    1.9153374948e-04    9.9306544024e-05    2.0201903493e-05    1.2877149664e-05
  33.2600000   -1.6794021721e-03   -9.4656413744e-04   -2.7520110164e-04    2.2719380891e-04    1.9299155126e-04    1.0010382460e-04    2.0511221234e-05    1.3009428796e-05
  33.3100000   -1.6717509216e-03   -9.6049377429e-04   -2.8922569468e-04    2.2537456732e-04    1.9438011658e-04    1.0090319176e-04    2.0815365013e-05    1.3147288700e-05
  33.3600000   -1.6638457665e-03   -9.7407412762e-04   -3.0218642077e-04    2.2327520049e-04    1.9573544588e-04    1.0170302713e-04    2.1107227497e-05    1.3291537750e-05
  33.4100000   -1.6555296067e-03   -9.8687414279e-04   -3.1393509803e-04    2.2104437504e-04    1.9709649004e-04    1.0250148998e-04    2.1381926508e-05    1.3442610061e-05
  33.4600000   -1.6466579278e-03   -9.9877325338e-04   -3.2484931788e-04    2.1884451244e-04    1.9849896617e-04    1.0329667605e-04    2.1637464413e-05    1.3600622395e-05
  33.5100000   -1.6371705732e-03   -1.0100052768e-03   -3.3565786425e-04    2.1679729927e-04    1.9996979282e-04    1.0408682607e-04    2.1875020364e-05    1.3765454459e-05
  33.5600000   -1.6271317778e-03   -1.0210558406e-03   -3.4712182607e-04    2.1494396163e-04    2.0152300349e-04    1.0487055560e-04    2.2098835993e-05    1.3936838593e-05
  33.6100000   -1.6167176324e-03   -1.0324581370e-03   -3.5971045209e-04    2.1323361112e-04    2.0315775893e-04    1.0564706712e-04    2.2315703599e-05    1.4114445369e-05
  33.6600000   -1.6061508468e-03   -1.0445724654e-03   -3.7340889407e-04    2.1154439451e-04    2.0485874287e-04    1.0641630268e-04    2.2534114823e-05    1.4297953960e-05
  33.7100000   -1.5956061819e-03   -1.0574391873e-03   -3.8773536751e-04    2.0973121162e-04    2.0659884700e-04    1.0717900084e-04    2.2763170912e-05    1.4487099768e-05
  33.7600000   -1.5851260514e-03   -1.0707620507e-03   -4.0195541305e-04    2.0768360087e-04    2.0834368790e-04    1.0793663599e-04    2.3011388090e-05    1.4681695938e-05
  33.8100000   -1.5745861444e-03   -1.0840244782e-03   -4.1539945103e-04    2.0537196838e-04    2.1005721007e-04    1.0869123757e-04    2.3285548491e-05    1.4881629893e-05
  33.8600000   -1.5637331369e-03   -1.0966886709e-03   -4.2774972969e-04    2.0286280602e-04    2.1170746218e-04    1.0944510894e-04    2.3589745628e-05    1.5086839701e-05
  33.9100000   -1.5522863687e-03   -1.1083974743e-03   -4.3917855947e-04    2.0029438425e-04    2.1327161320e-04    1.1020048548e-04    2.3924753102e-05    1.5297278015e-05
  33.9600000   -1.5400650346e-03   -1.1191022644e-03   -4.5028278001e-04    1.9782031524e-04    2.1473940867e-04    1.1095918494e-04    2.4287807270e-05    1.5512872675e-05
  34.0100000   -1.5270859425e-03   -1.1290727964e-03   -4.6184284165e-04    1.9554294812e-04    2.1611453009e-04    1.1172230826e-04    2.4672843990e-05    1.5733493104e-05
  34.0600000   -1.5135835222e-03   -1.1387918620e-03   -4.7450503502e-04    1.9346486647e-04    2.1741367159e-04    1.1249004312e-04    2.5071171404e-05    1.5958929847e-05
  34.1100000   -1.4999332123e-03   -1.1487794804e-03   -4.8851504163e-04    1.9148084292e-04    2.1866352582e-04    1.1326160825e-04    2.5472503568e-05    1.6188891753e-05
  34.1600000   -1.4865007083e-03   -1.1594130207e-03   -5.0360937783e-04    1.8941596162e-04    2.1989621388e-04    1.1403535466e-04    2.5866230629e-05    1.6423021620e-05
  34.2100000   -1.4734752547e-03   -1.1708054110e-03   -5.1910778897e-04    1.8709516894e-04    2.2114394158e-04    1.1480901523e-04    2.6242767339e-05    1.6660926890e-05
  34.2600000   -1.4607584829e-03   -1.1827780690e-03   -5.3416965434e-04    1.8441468498e-04    2.2243377712e-04    1.1558007042e-04    2.6594808023e-05    1.6902218495e-05
  34.3100000   -1.4479631113e-03   -1.1949301511e-03   -5.4811266737e-04    1.8138389363e-04    2.2378340434e-04    1.1634617902e-04    2.6918324984e-05    1.7146548578e-05
  34.3600000   -1.4345332601e-03   -1.2067743214e-03   -5.6066811125e-04    1.7811899413e-04    2.2519852271e-04    1.1710561188e-04    2.7213177743e-05    1.7393636839e-05
  34.4100000   -1.4199470616e-03   -1.2178912874e-03   -5.7207341950e-04    1.7479131646e-04    2.2667227369e-04    1.1785762463e-04    2.7483248939e-05    1.7643276803e-05
  34.4600000   -1.4039245412e-03   -1.2280544111e-03   -5.8296865024e-04    1.7155371548e-04    2.2818672573e-04    1.1860271337e-04    2.7736082337e-05    1.7895316473e-05
  34.5100000   -1.3865565862e-03   -1.2372893326e-03   -5.9414209723e-04    1.6847814449e-04    2.2971610697e-04    1.1934271244e-04    2.7982061756e-05    1.8149612976e-05
  34.5600000   -1.3682986997e-03   -1.2458555385e-03   -6.0622931641e-04    1.6553178850e-04    2.3123119455e-04    1.2008071434e-04    2.8233227733e-05    1.8405966687e-05
  34.6100000   -1.3498255010e-03   -1.2541599476e-03   -6.1948533743e-04    1.6260085585e-04    2.3270409642e-04    1.2082081550e-04    2.8501874659e-05    1.8664046096e-05
  34.6600000   -1.3317970976e-03   -1.2626308137e-03   -6.3371615875e-04    1.5954910267e-04    2.3411262301e-04    1.2156771418e-04    2.8799098183e-05    1.8923319106e-05
  34.7100000   -1.3146235326e-03   -1.2715897267e-03   -6.4838799860e-04    1.5628281738e-04    2.3544354267e-04    1.2232620596e-04    2.9133468530e-05    1.9183008521e-05
  34.7600000   -1.2983141676e-03   -1.2811586798e-03   -6.6286043014e-04    1.5279226359e-04    2.3669422718e-04    1.2310063558e-04    2.9509989268e-05    1.9442088207e-05
  34.8100000   -1.2824654907e-03   -1.2912286188e-03   -6.7664277475e-04    1.4915172874e-04    2.3787248130e-04    1.2389437023e-04    2.9929465758e-05    1.9699331551e-05
