# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  26.9100000   -2.7003077704e-04    2.1522561347e-09    2.6066664807e-04    1.7041623518e-09    1.8473031801e-05   -3.8894422184e-10    8.7308319241e-07    2.0008106486e-10
  26.9600000   -2.8071820189e-04   -7.7418022925e-10    2.6243474717e-04    1.2560472117e-09    1.8604073113e-05   -5.1135553422e-10    8.8539679360e-07   -4.3155162467e-11
  27.0100000   -2.9097257059e-04   -4.5648235450e-09    2.6393640102e-04    8.5157544140e-10    1.8760314872e-05   -6.6575964518e-10    9.0507103922e-07   -3.0568685886e-10
  27.0600000   -3.0117655637e-04   -7.5483801021e-09    2.6501437785e-04    7.0167126687e-10    1.8963125737e-05   -8.3909426873e-10    9.3078097991e-07   -5.5132403030e-10
  27.1100000   -3.1164460205e-04   -8.4763352918e-09    2.6561579166e-04    9.0149377261e-10    1.9229235964e-05   -1.0135063464e-09    9.6059293244e-07   -7.4192819322e-10
  27.1600000   -3.2251246126e-04   -7.0829690165e-09    2.6585844038e-04    1.3429740715e-09    1.9569001723e-05   -1.1679306503e-09    9.9243826981e-07   -8.4372385890e-10
  27.2100000   -3.3370779189e-04   -4.1407901414e-09    2.6603100809e-04    1.7464085814e-09    1.9985407918e-05   -1.2801831470e-09    1.0245488747e-06   -8.3344426555e-10
  27.2600000   -3.4500449369e-04   -1.0096771777e-09    2.6651302707e-04    1.7958728474e-09    2.0473889814e-05   -1.3293397604e-09    1.0557729104e-06   -7.0314780206e-10
  27.3100000   -3.5613211105e-04    1.0702041942e-09    2.6763671533e-04    1.3040533584e-09    2.1022967517e-05   -1.2981799799e-09    1.0857190984e-06   -4.6281360509e-10
  27.3600000   -3.6689379240e-04    1.5760237907e-09    2.6954379709e-04    3.1637489681e-10    2.1615606776e-05   -1.1753487955e-09    1.1147153394e-06   -1.4005713445e-10
  27.4100000   -3.7724655479e-04    8.9819587057e-10    2.7210089020e-04   -9.0026204754e-10    2.2231150967e-05   -9.5701839249e-10    1.1436059445e-06    2.2306278381e-10
  27.4600000   -3.8731413238e-04    5.9419220114e-11    2.7491950864e-04   -1.9750715177e-09    2.2847616481e-05   -6.4782822840e-10    1.1734434135e-06    5.7584869326e-10
  27.5100000   -3.9732895424e-04    1.2636767461e-10    2.7748581344e-04   -2.5931700434e-09    2.3444110716e-05   -2.6091942923e-10    1.2051493860e-06    8.6640921110e-10
  27.5600000   -4.0752686476e-04    1.6282918372e-09    2.7935690309e-04   -2.6160689263e-09    2.4003120006e-05    1.8292234072e-10    1.2392223382e-06    1.0496504541e-09
  27.6100000   -4.1803705865e-04    4.2745080189e-09    2.8034589249e-04   -2.1095637147e-09    2.4512425597e-05    6.5695982469e-10    1.2755564264e-06    1.0944749105e-09
  27.6600000   -4.2881349331e-04    7.0945676065e-09    2.8061462128e-04   -1.2782145790e-09    2.4966439569e-05    1.1308659947e-09    1.3134099264e-06    9.8899580285e-10
  27.7100000   -4.3964020134e-04    8.9068055143e-09    2.8062556153e-04   -3.5270814880e-10    2.5366807621e-05    1.5734698127e-09    1.3515289214e-06    7.4288645469e-10
  27.7600000   -4.5021481764e-04    8.8670420512e-09    2.8096232131e-04    5.0745228691e-10    2.5722199213e-05    1.9555752240e-09    1.3883983715e-06    3.8641778396e-10
  27.8100000   -4.6028165756e-04    6.8315681131e-09    2.8208724808e-04    1.2526320022e-09    2.6047291677e-05    2.2525467702e-09    1.4225662795e-06   -3.3715902533e-11
  27.8600000   -4.6976090935e-04    3.3828407655e-09    2.8413809449e-04    1.9187313086e-09    2.6361046034e-05    2.4463595087e-09    1.4529716155e-06   -4.6110206143e-10
  27.9100000   -4.7881586107e-04   -4.5842694570e-10    2.8685571262e-04    2.5694863284e-09    2.6684457978e-05    2.5269089250e-09    1.4792061218e-06   -8.3784770237e-10
  27.9600000   -4.8782064739e-04   -3.6686654549e-09    2.8968197212e-04    3.2459178492e-09    2.7038037503e-05    2.4924994586e-09    1.5016541878e-06   -1.1130567484e-09
  28.0100000   -4.9723115831e-04   -5.5952371592e-09    2.9199236628e-04    3.9487018429e-09    2.7439314337e-05    2.3494534078e-09    1.5214797943e-06   -1.2501712583e-09
  28.0600000   -5.0740579170e-04   -6.1207393391e-09    2.9336419777e-04    4.6518834712e-09    2.7900675658e-05    2.1110409897e-09    1.5404603634e-06   -1.2321185725e-09
  28.1100000   -5.1845066626e-04   -5.5900956629e-09    2.9375962832e-04    5.3264108791e-09    2.8427813363e-05    1.7958499542e-09    1.5606978642e-06   -1.0634639254e-09
  28.1600000   -5.3016055919e-04   -4.5813701748e-09    2.9353664643e-04    5.9498477989e-09    2.9018991234e-05    1.4258424236e-09    1.5842611944e-06   -7.6931235007e-10
  28.2100000   -5.4209001259e-04   -3.6488925862e-09    2.9327802272e-04    6.4954325796e-09    2.9665243511e-05    1.0243603676e-09    1.6128268444e-06   -3.9120937249e-10
  28.2600000   -5.5373245521e-04   -3.1442594129e-09    2.9351449230e-04    6.9138175791e-09    3.0351498140e-05    6.1422942299e-10    1.6473840055e-06    1.9216654203e-11
  28.3100000   -5.6473363581e-04   -3.1562008229e-09    2.9447248960e-04    7.1301708093e-09    3.1058494280e-05    2.1614476127e-10    1.6880571438e-06    4.0787439524e-10
  28.3600000   -5.7504417867e-04   -3.5478953506e-09    2.9597016351e-04    7.0695903963e-09    3.1765252957e-05   -1.5260688342e-10    1.7340758380e-06    7.2586625986e-10
  28.4100000   -5.8493757899e-04   -4.0415202929e-09    2.9751745356e-04    6.7009174804e-09    3.2451777902e-05   -4.7904824121e-10    1.7838936126e-06    9.3598861890e-10
  28.4600000   -5.9487778800e-04   -4.3080948637e-09    2.9857657028e-04    6.0700124563e-09    3.3101624434e-05   -7.5507280880e-10    1.8354304487e-06    1.0172524994e-09
  28.5100000   -6.0528996405e-04   -4.0477400042e-09    2.9885609421e-04    5.2929656671e-09    3.3703984889e-05   -9.7768577811e-10    1.8863925471e-06    9.6680106756e-10
  28.5600000   -6.1633678724e-04   -3.0640292355e-09    2.9848804641e-04    4.5022138942e-09    3.4255001226e-05   -1.1489101118e-09    1.9346116685e-06    7.9912027386e-10
  28.6100000   -6.2780638279e-04   -1.3343072458e-09    2.9798864707e-04    3.7714013289e-09    3.4758120811e-05   -1.2753783049e-09    1.9783466778e-06    5.4289188653e-10
  28.6600000   -6.3917181906e-04    9.4094584432e-10    2.9800889869e-04    3.0665432080e-09    3.5223446768e-05   -1.3675547959e-09    2.0165010141e-06    2.3607849515e-10
  28.7100000   -6.4980523301e-04    3.3415136289e-09    2.9899039326e-04    2.2637604982e-09    3.5666179774e-05   -1.4385518412e-09    2.0487284514e-06   -7.9825962149e-11
  28.7600000   -6.5925645304e-04    5.3100068030e-09    3.0089918920e-04    1.2368713289e-09    3.6104381923e-05   -1.5025110586e-09    2.0754219874e-06   -3.6550847045e-10
  28.8100000   -6.6747108525e-04    6.3092846607e-09    3.0318321265e-04   -2.8672909120e-11    3.6556394707e-05   -1.5726350674e-09    2.0976016261e-06   -5.8867008770e-10
  28.8600000   -6.7484451865e-04    6.0091221294e-09    3.0499452174e-04   -1.3657892083e-09    3.7038295184e-05   -1.6589837522e-09    2.1167323811e-06   -7.2738597460e-10
  28.9100000   -6.8207865560e-04    4.4282895650e-09    3.0558482400e-04   -2.4553592878e-09    3.7561768335e-05   -1.7662928327e-09    2.1345115595e-06   -7.7166300039e-10
  28.9600000   -6.8989678290e-04    1.9637061410e-09    3.0468674238e-04   -2.9575392785e-09    3.8132708859e-05   -1.8921513111e-09    2.1526629639e-06   -7.2327692120e-10
  29.0100000   -6.9873873529e-04   -7.2035425180e-10    3.0268594016e-04   -2.6835159561e-09    3.8750751635e-05   -2.0259196858e-09    2.1727669690e-06   -5.9408367907e-10
  29.0600000   -7.0857203755e-04   -2.9090944442e-09    3.0048023839e-04   -1.7119894143e-09    3.9409784092e-05   -2.1486854251e-09    2.1961419135e-06   -4.0338616543e-10
  29.1100000   -7.1890720527e-04   -4.0765090743e-09    2.9907196680e-04   -3.7522670864e-10    4.0099338586e-05   -2.2345847417e-09    2.2237777375e-06   -1.7480680342e-10
  29.1600000   -7.2901661502e-04   -4.0508170950e-09    2.9907726790e-04    8.9126199691e-10    4.0806623521e-05   -2.2534782114e-09    2.2563109684e-06    6.6746310262e-11
  29.2100000   -7.3826526017e-04   -3.0421175320e-09    3.0039100022e-04    1.7616216888e-09    4.1518851220e-05   -2.1748729505e-09    2.2940236131e-06    2.9765233402e-10
  29.2600000   -7.4640911189e-04   -1.5305803440e-09    3.0218537797e-04    2.1781371629e-09    4.2225474718e-05   -1.9726242198e-09    2.3368485620e-06    4.9744412298e-10
  29.3100000   -7.5372708119e-04   -7.3344985433e-11    3.0326731398e-04    2.3624706437e-09    4.2919963643e-05   -1.6298377349e-09    2.3843701062e-06    6.4995599670e-10
  29.3600000   -7.6092255134e-04    8.8405297525e-10    3.0264385846e-04    2.6668697233e-09    4.3600828310e-05   -1.1431857190e-09    2.4358180496e-06    7.4385069288e-10
  29.4100000   -7.6883047287e-04    1.1222643593e-09    3.0003262155e-04    3.3446984289e-09    4.4271729159e-05   -5.2585602461e-10    2.4900646245e-06    7.7271108534e-10
  29.4600000   -7.7805272070e-04    6.6640911912e-10    2.9606382794e-04    4.3691068024e-09    4.4940664771e-05    1.9153338063e-10    2.5456413532e-06    7.3494220719e-10
  29.5100000   -7.8867960599e-04   -2.6712689717e-10    2.9205497268e-04    5.4047824440e-09    4.5618390402e-05    9.6244152441e-10    2.6007958201e-06    6.3366784764e-10
  29.5600000   -8.0022272160e-04   -1.3502030233e-09    2.8943922545e-04    5.9537403569e-09    4.6316352956e-05    1.7284376275e-09    2.6536043337e-06    4.7660068287e-10
  29.6100000   -8.1179642358e-04   -2.2177954934e-09    2.8910075463e-04    5.5996861467e-09    4.7044514773e-05    2.4253969862e-09    2.7021461446e-06    2.7596777137e-10
  29.6600000   -8.2247890065e-04   -2.5379052015e-09    2.9092893199e-04    4.2232406923e-09    4.7809461231e-05    2.9911327969e-09    2.7447301148e-06    4.8192573382e-11
  29.7100000   -8.3170416462e-04   -2.0938618579e-09    2.9381475610e-04    2.0794486238e-09    4.8613141156e-05    3.3734481046e-09    2.7801487268e-06   -1.8674915420e-10
  29.7600000   -8.3951800983e-04   -8.8084721550e-10    2.9611256404e-04   -2.9398372332e-10    4.9452480331e-05    3.5374427852e-09    2.8079214193e-06   -4.0651470318e-10
  29.8100000   -8.4658325524e-04    8.2036305714e-10    2.9636969469e-04   -2.2818333145e-09    5.0319954920e-05    3.4708749343e-09    2.8284818234e-06   -5.8819880284e-10
  29.8600000   -8.5392199063e-04    2.4594212494e-09    2.9399147640e-04   -3.4058326672e-09    5.1205038637e-05    3.1866974734e-09    2.8432654999e-06   -7.1072152637e-10
  29.9100000   -8.6249318537e-04    3.3736373831e-09    2.8952724936e-04   -3.4566268589e-09    5.2096275271e-05    2.7221656548e-09    2.8546652166e-06   -7.5750650582e-10
  29.9600000   -8.7277664324e-04    3.0672406307e-09    2.8443214695e-04   -2.5085931442e-09    5.2983605374e-05    2.1344763836e-09    2.8658400895e-06   -7.1914394750e-10
  30.0100000   -8.8453754480e-04    1.5003505702e-09    2.8040328135e-04   -8.4430016534e-10    5.3860515823e-05    1.4933990006e-09    2.8803883141e-06   -5.9551875899e-10
  30.0600000   -8.9687658316e-04   -7.7801760635e-10    2.7859323379e-04    1.1541850955e-09    5.4725596066e-05    8.7185546209e-10    2.9019181759e-06   -3.9697578379e-10
  30.1100000   -9.0855590814e-04   -2.7809747344e-09    2.7906911374e-04    3.1009568307e-09    5.5583175747e-05    3.3579101651e-10    2.9335723693e-06   -1.4412403814e-10
  30.1600000   -9.1847719612e-04   -3.5123677482e-09    2.8077664171e-04    4.6746858931e-09    5.6442871584e-05   -6.5215626848e-11    2.9775736441e-06    1.3389814067e-10
  30.2100000   -9.2612224416e-04   -2.4982329925e-09    2.8203347690e-04    5.6695514120e-09    5.7318062445e-05   -3.0513074050e-10    3.0348616297e-06    4.0263517940e-10
  30.2600000   -9.3177678293e-04   -1.4136923306e-10    2.8132438453e-04    6.0356985815e-09    5.8223508380e-05   -3.8527096759e-10    3.1048812312e-06    6.2664252995e-10
  30.3100000   -9.3644202876e-04    2.3402178214e-09    2.7802343146e-04    5.8958953591e-09    5.9172497241e-05   -3.3404523244e-10    3.1855630586e-06    7.7442519505e-10
  30.3600000   -9.4146277851e-04    3.4387593264e-09    2.7269813889e-04    5.5106248449e-09    6.0174010247e-05   -2.0250885792e-10    3.2735091626e-06    8.2316909380e-10
  30.4100000   -9.4801530568e-04    2.1367010396e-09    2.6684618119e-04    5.1777688062e-09    6.1230423799e-05   -5.6252428136e-11    3.3643671647e-06    7.6253449103e-10
  30.4600000   -9.5665601598e-04   -1.4489602377e-09    2.6218515220e-04    5.0925579243e-09    6.2336200204e-05    3.5261924364e-11    3.4533476508e-06    5.9683749890e-10
  30.5100000   -9.6710869708e-04   -5.9346223363e-09    2.5983110997e-04    5.2327973827e-09    6.3477871973e-05    1.0417997286e-11    3.5358176956e-06    3.4515026414e-10
  30.5600000   -9.7837328121e-04   -9.1977280408e-09    2.5975773160e-04    5.3413861789e-09    6.4635414685e-05   -1.7357386907e-10    3.6078913601e-06    3.9144363781e-11
  30.6100000   -9.8911096764e-04   -9.3691933771e-09    2.6079634460e-04    5.0374139849e-09    6.5784865978e-05   -5.3214196082e-10    3.6669371889e-06   -2.8103049203e-10
  30.6600000   -9.9815163429e-04   -5.8195161563e-09    2.6117971310e-04    4.0166652495e-09    6.6901822837e-05   -1.0487026139e-09    3.7119337035e-06   -5.7236476954e-10
  30.7100000   -1.0049239200e-03    3.7971805634e-10    2.5937241551e-04    2.2431784233e-09    6.7965275389e-05   -1.6748105778e-09    3.7436239008e-06   -7.9517591164e-10
  30.7600000   -1.0096438756e-03    6.8083145509e-09    2.5479308372e-04    2.4751721911e-11    6.8961145569e-05   -2.3353582115e-09    3.7644469686e-06   -9.1899044888e-10
  30.8100000   -1.0131986291e-03    1.0749502824e-08    2.4808509556e-04   -2.0810401499e-09    6.9884912198e-05   -2.9382791066e-09    3.7782544603e-06   -9.2710220423e-10
  30.8600000   -1.0167843991e-03    1.0456230935e-08    2.4080787385e-04   -3.4948761973e-09    7.0742823219e-05   -3.3875284350e-09    3.7898464081e-06   -8.1914179143e-10
  30.9100000   -1.0214524576e-03    6.0097107861e-09    2.3469697594e-04   -3.8679334523e-09    7.1551405556e-05   -3.5975754663e-09    3.8043856034e-06   -6.1116212991e-10
  30.9600000   -1.0277446375e-03   -6.7018623720e-10    2.3084515812e-04   -3.2319894245e-09    7.2335252813e-05   -3.5072227082e-09    3.8267635285e-06   -3.3319546028e-10
  31.0100000   -1.0355530213e-03   -6.6872068610e-09    2.2919152653e-04   -1.9727002206e-09    7.3123357868e-05   -3.0906475006e-09    3.8609973046e-06   -2.4735302956e-11
  31.0600000   -1.0442395524e-03   -9.4927088462e-09    2.2855669538e-04   -6.4218539722e-10    7.3944514835e-05   -2.3638065932e-09    3.9097331917e-06    2.7122932914e-10
  31.1100000   -1.0529443544e-03   -8.0314641727e-09    2.2720187408e-04    2.9318581006e-10    7.4822497532e-05   -1.3849683400e-09    3.9739192758e-06    5.1461938379e-10
  31.1600000   -1.0609415728e-03   -3.1661124071e-09    2.2364415371e-04    6.4716428460e-10    7.5771796588e-05   -2.4897202048e-10    4.0526896961e-06    6.7408709870e-10
  31.2100000   -1.0678953978e-03    2.7950233804e-09    2.1734498365e-04    5.6394468425e-10    7.6794645920e-05    9.2426419391e-10    4.1434773665e-06    7.3135364837e-10
  31.2600000   -1.0739245355e-03    7.1998026708e-09    2.0895544043e-04    4.1346424326e-10    7.7879895153e-05    2.0054944323e-09    4.2423441872e-06    6.8339921295e-10
  31.3100000   -1.0794723294e-03    8.2305438399e-09    2.0001441365e-04    5.9252465380e-10    7.9004010549e-05    2.8739764365e-09    4.3444907455e-06    5.4221017462e-10
  31.3600000   -1.0850612650e-03    5.6113611486e-09    1.9225047073e-04    1.3272764053e-09    8.0134154314e-05    3.4347879402e-09    4.4448837623e-06    3.3221470211e-10
  31.4100000   -1.0910503499e-03    5.7268808807e-10    1.8681485371e-04    2.5603141495e-09    8.1232953220e-05    3.6328603532e-09    4.5389227672e-06    8.5929530763e-11
  31.4600000   -1.0974985918e-03   -4.8190142824e-09    1.8379289570e-04    3.9613977393e-09    8.2264277406e-05    3.4615136356e-09    4.6230593223e-06   -1.6140322438e-10
  31.5100000   -1.1041795435e-03   -8.5785698236e-09    1.8220174932e-04    5.0499016142e-09    8.3199158254e-05    2.9639328519e-09    4.6952846526e-06   -3.7724931706e-10
  31.5600000   -1.1107205554e-03   -9.5300310656e-09    1.8045524362e-04    5.3795994946e-09    8.4020914754e-05    2.2271024722e-09    4.7554152431e-06   -5.3637466144e-10
  31.6100000   -1.1167887534e-03   -7.5820684096e-09    1.7706998091e-04    4.7193963554e-09    8.4728645024e-05    1.3689214597e-09    4.8051300634e-06   -6.2387479192e-10
  31.6600000   -1.1222345281e-03   -3.5545548248e-09    1.7129265763e-04    3.1659518977e-09    8.5338464409e-05    5.2030543158e-10    4.8477449720e-06   -6.3627546734e-10
  31.7100000   -1.1271329541e-03    1.2412828946e-09    1.6338195471e-04    1.1424644278e-09    8.5882202417e-05   -1.9498618019e-10    4.8877466413e-06   -5.8061622005e-10
  31.7600000   -1.1317162282e-03    5.4306835904e-09    1.5444505737e-04   -7.2844353177e-10    8.6403658478e-05   -6.7969242004e-10    4.9301440773e-06   -4.7190142653e-10
  31.8100000   -1.1362398621e-03    7.8787714970e-09    1.4592684480e-04   -1.8439500935e-09    8.6952900671e-05   -8.7836915798e-10    4.9797262607e-06   -3.2950192782e-10
  31.8600000   -1.1408503879e-03    7.8785559720e-09    1.3899018746e-04   -1.8537404959e-09    8.7579411772e-05   -7.8617271433e-10    5.0403332818e-06   -1.7329752836e-10
  31.9100000   -1.1455147360e-03    5.2956465400e-09    1.3405322321e-04   -8.0646017406e-10    8.8325089505e-05   -4.4949491418e-10    5.1142528735e-06   -2.0298360088e-11
  31.9600000   -1.1500385744e-03    6.9013755801e-10    1.3066293557e-04    8.6696764107e-10    8.9218158279e-05    4.1806608351e-11    5.2018408931e-06    1.1761583889e-10
  32.0100000   -1.1541600922e-03   -4.6703183263e-09    1.2773149533e-04    2.5409971459e-09    9.0268935618e-05    5.6947021784e-10    5.3014351729e-06    2.3449243753e-10
  32.0600000   -1.1576751560e-03   -9.0417653723e-09    1.2401270483e-04    3.6753726496e-09    9.1468132800e-05    1.0068136303e-09    5.4095892168e-06    3.2963966305e-10
  32.1100000   -1.1605405907e-03   -1.0733232648e-08    1.1861060034e-04    4.0508834620e-09    9.2787995282e-05    1.2405020378e-09    5.5216024214e-06    4.0579781596e-10
  32.1600000   -1.1629151207e-03   -8.7988270570e-09    1.1131758052e-04    3.8369345708e-09    9.4186161186e-05    1.1904032286e-09    5.6322739217e-06    4.6667036142e-10
  32.2100000   -1.1651240932e-03   -3.5818355248e-09    1.0266285959e-04    3.4519541286e-09    9.5611702459e-05    8.2429210769e-10    5.7367664928e-06    5.1452453954e-10
  32.2600000   -1.1675626647e-03    3.2225372827e-09    9.3672738069e-05    3.2949662040e-09    9.7012477144e-05    1.6480155377e-10    5.8314424984e-06    5.4847924626e-10
  32.3100000   -1.1705724938e-03    9.1304950253e-09    8.5452852448e-05    3.5046935362e-09    9.8342715506e-05   -7.1262057058e-10    5.9145312027e-06    5.6393209158e-10
  32.3600000   -1.1743338227e-03    1.1879763713e-08    7.8760835872e-05    3.8910327492e-09    9.9569718605e-05   -1.6906185522e-09    5.9865076886e-06    5.5334764717e-10
  32.4100000   -1.1788080438e-03    1.0428943349e-08    7.3729980195e-05    4.0798225875e-09    1.0067867326e-04   -2.6279713312e-09    6.0501058724e-06    5.0824050256e-10
  32.4600000   -1.1837490065e-03    5.4366843052e-09    6.9839357304e-05    3.7769445943e-09    1.0167486289e-04   -3.3819333818e-09    6.1099464514e-06    4.2192981252e-10
  32.5100000   -1.1887797427e-03   -1.0537769534e-09    6.6130610182e-05    2.9771313303e-09    1.0258293854e-04   -3.8312286429e-09    6.1718249855e-06    2.9240278991e-10
  32.5600000   -1.1935107541e-03   -6.5860258406e-09    6.1581194643e-05    1.9737448727e-09    1.0344335026e-04   -3.8959361333e-09    6.2417658060e-06    1.2453286234e-10
  32.6100000   -1.1976620008e-03   -9.4177474999e-09    5.5489498005e-05    1.1557821858e-09    1.0430646079e-04   -3.5509272928e-09    6.3249926579e-06   -6.8932439559e-11
  32.6600000   -1.2011477849e-03   -9.2105664717e-09    4.7726998761e-05    7.2568774444e-10    1.0522520610e-04   -2.8306940167e-09    6.4249886836e-06   -2.6809088730e-10
  32.7100000   -1.2040940350e-03   -6.9335393251e-09    3.8765652601e-05    5.3723285578e-10    1.0624737916e-04   -1.8245995230e-09    6.5428114614e-06   -4.4833933063e-10
  32.7600000   -1.2067794262e-03   -4.0835992052e-09    2.9475335089e-05    1.8377708390e-10    1.0740866167e-04   -6.6334242784e-10    6.6767928625e-06   -5.8421631715e-10
  32.8100000   -1.2095190586e-03   -1.7230749244e-09    2.0774178986e-05   -6.9959884183e-10    1.0872740612e-04    5.0121453020e-10    6.8226938180e-06   -6.5402596594e-10
  32.8600000   -1.2125323861e-03    6.4458574211e-11    1.3270466717e-05   -2.1138821114e-09    1.1020189922e-04    1.5196236786e-09    6.9743095112e-06   -6.4434319049e-10
  32.9100000   -1.2158459866e-03    1.9655986154e-09    7.0363697658e-06   -3.5854251205e-09    1.1181046107e-04    2.2680198504e-09    7.1244434472e-06   -5.5340416879e-10
  32.9600000   -1.2192711888e-03    4.6247480412e-09    1.6001217178e-06   -4.3773233536e-09    1.1351431267e-04    2.6670741059e-09    7.2661026239e-06   -3.9267068089e-10
  33.0100000   -1.2224687567e-03    7.7861625715e-09   -3.8447594863e-06   -3.9229783390e-09    1.1526274434e-04    2.6937549524e-09    7.3937221047e-06   -1.8598850573e-10
  33.0600000   -1.2250778947e-03    1.0022913914e-08   -1.0101457870e-05   -2.2166613677e-09    1.1699979955e-04    2.3839095992e-09    7.5042142497e-06    3.3672239074e-11
  33.1100000   -1.2268591408e-03    9.3551139664e-09   -1.7641836485e-05    1.0474898986e-10    1.1867149726e-04    1.8253337094e-09    7.5976591916e-06    2.2946839326e-10
  33.1600000   -1.2277927645e-03    4.5024823599e-09   -2.6420980051e-05    2.0762393742e-09    1.2023257477e-04    1.1424188138e-09    7.6775054668e-06    3.6709396175e-10
  33.2100000   -1.2280907402e-03   -3.9416897965e-09   -3.5907010132e-05    2.9485851487e-09    1.2165184213e-04    4.7490721013e-10    7.7502265622e-06    4.2119822013e-10
  33.2600000   -1.2281153058e-03   -1.3195269502e-08   -4.5310418136e-05    2.6302036398e-09    1.2291547405e-04   -4.5788421839e-11    7.8244666567e-06    3.8060815936e-10
  33.3100000   -1.2282360843e-03   -1.9208642668e-08   -5.3916435407e-05    1.7376810783e-09    1.2402788745e-04   -3.1879896341e-10    7.9097937181e-06    2.5124281316e-10
  33.3600000   -1.2286839140e-03   -1.8522419432e-08   -6.1383398286e-05    1.2016366647e-09    1.2501020932e-04   -2.9092183194e-10    8.0152457935e-06    5.6071659927e-11
  33.4100000   -1.2294612966e-03   -1.0177755189e-08   -6.7885203182e-05    1.6610767136e-09    1.2589667800e-04    3.4190113607e-11    8.1478948101e-06   -1.6808820239e-10
  33.4600000   -1.2303456922e-03    3.3534811000e-09   -7.4039802602e-05    3.0288033538e-09    1.2672959156e-04    5.9636612992e-10    8.3116552003e-06   -3.7652719909e-10
  33.5100000   -1.2309829623e-03    1.6844452865e-08   -8.0652301419e-05    4.5168751585e-09    1.2755358245e-04    1.2887902859e-09    8.5065307538e-06   -5.2438959632e-10
  33.5600000   -1.2310309570e-03    2.4439492801e-08   -8.8376255904e-05    5.1229041530e-09    1.2841003971e-04    1.9758815331e-09    8.7284272569e-06   -5.7483597416e-10
  33.6100000   -1.2302935763e-03    2.2313440139e-08   -9.7430856654e-05    4.2769324508e-09    1.2933241844e-04    2.5163390858e-09    8.9695717343e-06   -5.0621639229e-10
  33.6600000   -1.2287916176e-03    1.0606869584e-08   -1.0749125576e-04    2.2338517914e-09    1.3034299155e-04    2.7875774707e-09    9.2194847140e-06   -3.1682525032e-10
  33.7100000   -1.2267450026e-03   -6.3432966386e-09   -1.1780167479e-04   -5.0193319370e-11    1.3145134813e-04    2.7075306252e-09    9.4663658370e-06   -2.6294743736e-11
  33.7600000   -1.2244786313e-03   -2.1682218366e-08   -1.2747170676e-04   -1.4880559749e-09    1.3265466873e-04    2.2501282387e-09    9.6986887924e-06    3.2673727581e-10
  33.8100000   -1.2222946835e-03   -2.8927924659e-08   -1.3584015725e-04   -1.5159562943e-09    1.3393955665e-04    1.4517068570e-09    9.9067698754e-06    6.9043454153e-10
  33.8600000   -1.2203650168e-03   -2.4791535517e-08   -1.4275886280e-04   -4.0964700610e-10    1.3528501258e-04    4.0707258881e-10    1.0084079734e-05    1.0080529508e-09
  33.9100000   -1.2186849666e-03   -1.0657380613e-08   -1.4867611343e-04    9.4060991383e-10    1.3666602911e-04   -7.4442260701e-10    1.0228109524e-05    1.2273270260e-09
  33.9600000   -1.2171010653e-03    7.9427021165e-09   -1.5447736716e-04    1.6414637040e-09    1.3805726124e-04   -1.8406894827e-09    1.0340673318e-05    1.3092891615e-09
  34.0100000   -1.2153934280e-03    2.3625204034e-08   -1.6114010088e-04    1.3810278806e-09    1.3943628734e-04   -2.7232317293e-09    1.0427616257e-05    1.2349413752e-09
  34.0600000   -1.2133726634e-03    3.0208869593e-08   -1.6933933246e-04    5.9092023264e-10    1.4078609517e-04   -3.2636276338e-09    1.0497988646e-05    1.0085675554e-09
  34.1100000   -1.2109493476e-03    2.5212259876e-08   -1.7916575287e-04    7.7955788949e-11    1.4209658089e-04   -3.3857729130e-09    1.0562824337e-05    6.5711831391e-10
  34.1600000   -1.2081505975e-03    1.0764910930e-08   -1.9007608971e-04    3.8472150188e-10    1.4336500950e-04   -3.0799562278e-09    1.0633716009e-05    2.2574943062e-10
  34.2100000   -1.2050843319e-03   -7.3841807623e-09   -2.0110070758e-04    1.3349932800e-09    1.4459552689e-04   -2.4061330426e-09    1.0721400979e-05   -2.2963425025e-10
  34.2600000   -1.2018750085e-03   -2.2270485128e-08   -2.1122573703e-04    2.1046698026e-09    1.4579792015e-04   -1.4854893530e-09    1.0834557531e-05   -6.5145362919e-10
  34.3100000   -1.1986046958e-03   -2.8490536243e-08   -2.1979275570e-04    1.8005699612e-09    1.4698588365e-04   -4.8131082337e-10    1.0978966230e-05   -9.8951723801e-10
  34.3600000   -1.1952867549e-03   -2.4225722621e-08   -2.2675126392e-04    1.6657991200e-10    1.4817506195e-04    4.2787112455e-10    1.1157122382e-05   -1.2084311195e-09
  34.4100000   -1.1918804778e-03   -1.1760950375e-08   -2.3266193142e-04   -2.0809441781e-09    1.4938111401e-04    1.0785944446e-09    1.1368307490e-05   -1.2920871529e-09
  34.4600000   -1.1883336398e-03    3.6155295171e-09   -2.3845443253e-04   -3.5659527393e-09    1.5061798840e-04    1.3511291004e-09    1.1609052729e-05   -1.2445673364e-09
  34.5100000   -1.1846265846e-03    1.5812778057e-08   -2.4504608204e-04   -3.0675076484e-09    1.5189653231e-04    1.1915071229e-09    1.1873869776e-05   -1.0874940895e-09
  34.5600000   -1.1807922803e-03    2.0334748954e-08   -2.5298206403e-04   -3.4024793920e-10    1.5322349297e-04    6.2293033163e-10    1.2156092962e-05   -8.5453092308e-10
