# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  26.8100000    2.2818051856e-08   -7.0048062354e-07    1.3055326636e-08   -8.1123668883e-09   -1.3315152169e-09    3.4039141892e-09    1.3033211651e-08    4.2008471995e-09
  26.8600000   -5.6777116068e-09   -6.6165081332e-07    1.4660579721e-08   -3.3783684575e-09   -4.5817728581e-09    2.4957981309e-09    1.4702932760e-08    4.6253931575e-09
  26.9100000   -5.1429459521e-08   -6.1800160127e-07    1.4161468024e-08   -5.6963806322e-10   -7.1363475281e-09    1.4601799796e-09    1.4464127326e-08    4.4517121933e-09
  26.9600000   -1.0131929894e-07   -5.8397757503e-07    1.1915606824e-08   -8.8344569167e-10   -8.6693689727e-09    4.2533769034e-10    1.2311911818e-08    3.7120418560e-09
  27.0100000   -1.3508580419e-07   -5.6969259201e-07    8.7320491249e-09   -4.2664338430e-09   -9.0092378196e-09   -4.8905507743e-10    8.4928640161e-09    2.5105810022e-09
  27.0600000   -1.3197293008e-07   -5.7830347814e-07    5.5156157148e-09   -9.4053996718e-09   -8.1567725693e-09   -1.1870116011e-09    3.4765187120e-09    1.0085681977e-09
  27.1100000   -7.9963714278e-08   -6.0607305052e-07    2.9221067750e-09   -1.4277652529e-08   -6.2777013806e-09   -1.6073059324e-09   -2.1026296532e-09   -5.9748423040e-10
  27.1600000    1.6412264532e-08   -6.4463754079e-07    1.1730451422e-09   -1.7020996465e-08   -3.6717450391e-09   -1.7294089722e-09   -7.5254160565e-09   -2.1014642990e-09
  27.2100000    1.3392716454e-07   -6.8422081107e-07    9.1982971621e-11   -1.6729733985e-08   -7.2393964153e-10   -1.5739836645e-09   -1.2080405003e-08   -3.3138429882e-09
  27.2600000    2.3643187414e-07   -7.1644124227e-07   -6.8515958540e-10   -1.3810832240e-08    2.1537849407e-09   -1.1982942480e-09   -1.5156562446e-08   -4.0851454363e-09
  27.3100000    2.8738481923e-07   -7.3588145720e-07   -1.4516504169e-09   -9.7367514295e-09    4.5817272436e-09   -6.8762659533e-10   -1.6324229326e-08   -4.3238172627e-09
  27.3600000    2.6455791795e-07   -7.4037663390e-07   -2.2594181870e-09   -6.3150062323e-09    6.2635296845e-09   -1.4403969747e-10   -1.5393834654e-08   -4.0065271438e-09
  27.4100000    1.7069789448e-07   -7.3056670789e-07   -2.9140709112e-09   -4.8253519181e-09    7.0222642092e-09    3.2594398290e-10   -1.2444487298e-08   -3.1797952648e-09
  27.4600000    3.5017932888e-08   -7.0936061015e-07   -3.1185095411e-09   -5.4398616066e-09    6.8171381830e-09    6.2333329020e-10   -7.8184047671e-09   -1.9530800310e-09
  27.5100000   -9.6028990067e-08   -6.8160362191e-07   -2.6687124575e-09   -7.2043253646e-09    5.7395775353e-09    6.6712217582e-10   -2.0814281721e-09   -4.8430379121e-10
  27.5600000   -1.7567185087e-07   -6.5373111348e-07   -1.5823111996e-09   -8.5854032460e-09    3.9907199928e-09    4.0237516679e-10    4.0458777381e-09    1.0401519365e-09
  27.6100000   -1.7489031628e-07   -6.3292582442e-07   -8.5734033856e-11   -8.3080247985e-09    1.8448460425e-09   -1.9444178553e-10    9.7780850780e-09    2.4285836430e-09
  27.6600000   -9.4257804414e-08   -6.2549539891e-07    1.5273944126e-09   -6.0603890726e-09   -3.9474356146e-10   -1.1130782819e-09    1.4364696397e-08    3.5073049455e-09
  27.7100000    3.5474480529e-08   -6.3475979572e-07    3.0737528925e-09   -2.7049138005e-09   -2.4403557023e-09   -2.3098307799e-09    1.7187324330e-08    4.1415726767e-09
  27.7600000    1.6454307362e-07   -6.5931911673e-07    4.5746088125e-09    1.2256319597e-10   -4.0583560650e-09   -3.7103721638e-09    1.7841775110e-08    4.2515978092e-09
  27.8100000    2.4278650505e-07   -6.9274020966e-07    6.1937717245e-09    8.3364494527e-10   -5.0962369506e-09   -5.2147175286e-09    1.6194438486e-08    3.8219371640e-09
  27.8600000    2.3841945938e-07   -7.2524229859e-07    8.0409901192e-09   -1.2841425892e-09   -5.4952477849e-09   -6.7040203370e-09    1.2405244467e-08    2.9031988435e-09
  27.9100000    1.4972172789e-07   -7.4703655171e-07    9.9562832797e-09   -5.6612481979e-09   -5.2880044676e-09   -8.0488703148e-09    6.9136813045e-09    1.6060011206e-09
  27.9600000    5.3586894987e-09   -7.5204859309e-07    1.1423826226e-08   -1.0689466599e-08   -4.5829034546e-09   -9.1187551032e-09    3.8877576393e-10    8.7884479483e-11
  28.0100000   -1.4641263303e-07   -7.4036325282e-07    1.1711885586e-08   -1.4514080603e-08   -3.5389682928e-09   -9.7923192316e-09   -6.3513247451e-09   -1.4653187041e-09
  28.0600000   -2.5520636330e-07   -7.1816801832e-07    1.0214879450e-08   -1.5982246857e-08   -2.3360579657e-09   -9.9678364650e-09   -1.2440674193e-08   -2.8615488047e-09
  28.1100000   -2.8598355099e-07   -6.9509096002e-07    6.8460131816e-09   -1.5253432763e-08   -1.1455411674e-09   -9.5732393046e-09   -1.7075394710e-08   -3.9254312493e-09
  28.1600000   -2.3034916070e-07   -6.8009284566e-07    2.2672724825e-09   -1.3728199437e-08   -1.0601571542e-10   -8.5747523818e-09   -1.9618360223e-08   -4.5195822955e-09
  28.2100000   -1.0817550079e-07   -6.7782197496e-07   -2.2080986587e-09   -1.3292465365e-08    6.9261155287e-10   -6.9832151680e-09   -1.9685192437e-08   -4.5616888885e-09
  28.2600000    4.0268717318e-08   -6.8714809698e-07   -5.0576339080e-09   -1.5239426980e-08    1.2150703460e-09   -4.8571114574e-09   -1.7200212685e-08   -4.0354671659e-09
  28.3100000    1.6830956679e-07   -7.0251470276e-07   -5.1721729060e-09   -1.9431300389e-08    1.4769394048e-09   -2.3014714898e-09   -1.2414369867e-08   -2.9939795861e-09
  28.3600000    2.3794696594e-07   -7.1732072452e-07   -2.3767171719e-09   -2.4180609186e-08    1.5329488898e-09    5.3774414472e-10   -5.8818412815e-09   -1.5548336930e-09
  28.4100000    2.3119072410e-07   -7.2750484025e-07    2.4187056971e-09   -2.6985740025e-08    1.4603773452e-09    3.4837982411e-09    1.6028530881e-09    1.1244350051e-10
  28.4600000    1.5450776926e-07   -7.3341423389e-07    7.5498680656e-09   -2.5809158137e-08    1.3410267254e-09    6.3432680139e-09    9.1003716057e-09    1.8056549215e-09
  28.5100000    3.5619480812e-08   -7.3896627496e-07    1.1291479298e-08   -2.0264880662e-08    1.2452771916e-09    8.9228659247e-09    1.5643336433e-08    3.3137060668e-09
  28.5600000   -8.5844337011e-08   -7.4858262424e-07    1.2600070830e-08   -1.2066228349e-08    1.2207412670e-09    1.1047351449e-08    2.0360139580e-08    4.4422702992e-09
  28.6100000   -1.7076222276e-07   -7.6362083952e-07    1.1544346089e-08   -4.4134002728e-09    1.2871497781e-09    1.2576514404e-08    2.2590023339e-08    5.0383578967e-09
  28.6600000   -1.9233258313e-07   -7.8038067044e-07    9.1934261916e-09   -5.3057209613e-10    1.4375581370e-09    1.3419214555e-08    2.1974421768e-08    5.0107440048e-09
  28.7100000   -1.4396160817e-07   -7.9100879947e-07    6.9953303951e-09   -2.0352479438e-09    1.6448417362e-09    1.3542616905e-08    1.8512028910e-08    4.3435918115e-09
  28.7600000   -4.1059328432e-08   -7.8713359965e-07    5.9448172157e-09   -7.9815060951e-09    1.8714051189e-09    1.2975292969e-08    1.2569427552e-08    3.1012692427e-09
  28.8100000    8.3749285354e-08   -7.6458110482e-07    5.9713744723e-09   -1.5149037523e-08    2.0796682013e-09    1.1803587234e-08    4.8444637829e-09    1.4233746202e-09
  28.8600000    1.9065112427e-07   -7.2681661252e-07    5.8962636549e-09   -1.9550496330e-08    2.2408267465e-09    1.0161446566e-08   -3.7143365592e-09   -4.8993735343e-10
  28.9100000    2.4500078054e-07   -6.8519811162e-07    4.0364035475e-09   -1.8483439922e-08    2.3400760964e-09    8.2147954888e-09   -1.2023257071e-08   -2.4009062164e-09
  28.9600000    2.2827664693e-07   -6.5552758740e-07   -8.0267581821e-10   -1.2096663875e-08    2.3773213672e-09    6.1423515642e-09   -1.8999961447e-08   -4.0629606619e-09
  29.0100000    1.4416992960e-07   -6.5208864148e-07   -8.4338482336e-09   -3.5913990462e-09    2.3635268618e-09    4.1151631295e-09   -2.3704027712e-08   -5.2519927130e-09
  29.0600000    1.7728357519e-08   -6.8156732911e-07   -1.6984625779e-08    2.1920912018e-09    2.3139286415e-09    2.2775228742e-09   -2.5463367405e-08   -5.7961657980e-09
  29.1100000   -1.1235336064e-07   -7.3942084997e-07   -2.3421358862e-08    1.2243686507e-09    2.2399647723e-09    7.3167400587e-10   -2.3969542763e-08   -5.6003955177e-09
  29.1600000   -2.0593751316e-07   -8.1032395669e-07   -2.4746341288e-08   -7.4138837354e-09    2.1422477409e-09   -4.7171160829e-10   -1.9328681605e-08   -4.6620233226e-09
  29.2100000   -2.3421587630e-07   -8.7271587152e-07   -1.9362208408e-08   -2.0617988831e-08    2.0065640473e-09   -1.3360006794e-09   -1.2059866361e-08   -3.0752123769e-09
  29.2600000   -1.8886184189e-07   -9.0588253889e-07   -7.9682406456e-09   -3.2369196899e-08    1.8043748035e-09   -1.9137682142e-09   -3.0395472186e-09   -1.0228610994e-09
  29.3100000   -8.4555788526e-08   -8.9707125676e-07    6.4754943766e-09   -3.6512945077e-08    1.4981012837e-09   -2.2953103080e-09    6.6024014405e-09    1.2435180091e-09
  29.3600000    4.5890313941e-08   -8.4616057073e-07    1.9773059199e-08   -2.9937991531e-08    1.0505303100e-09   -2.5921043654e-09    1.5622955045e-08    3.4338724005e-09
  29.4100000    1.6210060753e-07   -7.6630698210e-07    2.8103902566e-08   -1.4544637223e-08    4.3648370960e-10   -2.9175667952e-09    2.2825309283e-08    5.2562493136e-09
  29.4600000    2.2884124910e-07   -6.8036037151e-07    2.9524032765e-08    3.1500083276e-09   -3.4583969455e-10   -3.3677644328e-09    2.7217036639e-08    6.4553451578e-09
  29.5100000    2.2673237012e-07   -6.1418074268e-07    2.4682570919e-08    1.4817032625e-08   -1.2665076677e-09   -4.0048596419e-09    2.8146237366e-08    6.8479728729e-09
  29.5600000    1.5766501855e-07   -5.8888876974e-07    1.6419398568e-08    1.4339299923e-08   -2.2610721930e-09   -4.8457132572e-09    2.5397160195e-08    6.3505473166e-09
  29.6100000    4.3492328261e-08   -6.1433964267e-07    8.4180367314e-09    1.1170245990e-09   -3.2347297642e-09   -5.8572914984e-09    1.9231341374e-08    4.9945000731e-09
  29.6600000   -8.1233924040e-08   -6.8572936394e-07    3.5296173759e-09   -1.9099405728e-08   -4.0737354229e-09   -6.9597898236e-09    1.0367260666e-08    2.9269708097e-09
  29.7100000   -1.7992909335e-07   -7.8437858665e-07    2.5455289375e-09   -3.6505744763e-08   -4.6627388113e-09   -8.0370154347e-09   -1.0075883822e-10    3.9600475083e-10
  29.7600000   -2.2466088273e-07   -8.8261718101e-07    3.9946077997e-09   -4.1792118462e-08   -4.9053987364e-09   -8.9527954911e-09   -1.0835726079e-08   -2.2784830950e-09
  29.8100000   -2.0374435304e-07   -9.5156316122e-07    5.0605000763e-09   -3.0847589486e-08   -4.7445653201e-09   -9.5710597417e-09   -2.0427134429e-08   -4.7446389446e-09
  29.8600000   -1.2429860881e-07   -9.6971178225e-07    3.1783002757e-09   -7.2713059137e-09   -4.1781026457e-09   -9.7766928146e-09   -2.7575043037e-08   -6.6646619460e-09
  29.9100000   -9.4152124542e-09   -9.2986212336e-07   -2.4691181070e-09    1.8741941496e-08   -3.2665565365e-09   -9.4940828760e-09   -3.1265128771e-08   -7.7608101837e-09
  29.9600000    1.0888619981e-07   -8.4218137983e-07   -1.0307948230e-08    3.4861476804e-08   -2.1303145482e-09   -8.7004443967e-09   -3.0911374156e-08   -7.8552248482e-09
  30.0100000    1.9869561119e-07   -7.3216242270e-07   -1.6945381492e-08    3.2450432383e-08   -9.3535432403e-10   -7.4316952423e-09   -2.6446400221e-08   -6.8978557294e-09
  30.0600000    2.3668121130e-07   -6.3368522216e-07   -1.8739706230e-08    1.0973455880e-08    1.3105272655e-10   -5.7797152140e-09   -1.8345933106e-08   -4.9782533478e-09
  30.1100000    2.1379428354e-07   -5.7895374464e-07   -1.3653193988e-08   -2.1275791643e-08    8.9135793244e-10   -3.8810502118e-09   -7.5819570916e-09   -2.3189172765e-09
  30.1600000    1.3692643331e-07   -5.8824524923e-07   -2.4971450933e-09   -5.0687077170e-08    1.2105785284e-09   -1.8984866048e-09    4.4913978318e-09    7.4962866211e-10
  30.2100000    2.6400572770e-08   -6.6273170065e-07    1.1079656457e-08   -6.4570801910e-08    1.0251557180e-09    1.9157776870e-12    1.6306263081e-08    3.8293395508e-09
  30.2600000   -8.9733957197e-08   -7.8290700241e-07    2.1945805041e-08   -5.7181718385e-08    3.6209714871e-10    1.6748350413e-09    2.6283090685e-08    6.5058569150e-09
  30.3100000   -1.8290944514e-07   -9.1352104233e-07    2.5643177084e-08   -3.2567780756e-08   -6.5603008183e-10    3.0169961662e-09    3.3040547877e-08    8.4038482809e-09
  30.3600000   -2.3086862166e-07   -1.0138600954e-06    2.0398812175e-08   -2.7412698239e-09   -1.8227059912e-09    3.9821002054e-09    3.5585547537e-08    9.2390974460e-09
  30.4100000   -2.2256488785e-07   -1.0503913406e-06    8.0678556279e-09    1.8062259925e-08   -2.8754340897e-09    4.5866551618e-09    3.3457444500e-08    8.8601843631e-09
  30.4600000   -1.6026057900e-07   -1.0078365489e-06   -6.4675224396e-09    2.0302156879e-08   -3.5367603208e-09    4.9052753353e-09    2.6805689607e-08    7.2736580754e-09
  30.5100000   -5.8694849142e-08   -8.9502418733e-07   -1.7233741775e-08    3.8277200745e-09   -3.5626075610e-09    5.0556089377e-09    1.6388406385e-08    4.6487716825e-09
  30.5600000    5.8234771794e-08   -7.4335995341e-07   -1.9617262553e-08   -2.2029206845e-08   -2.7901636992e-09    5.1749215453e-09    3.4895044719e-09    1.3003499515e-09
  30.6100000    1.6253847593e-07   -5.9802444331e-07   -1.2264260556e-08   -4.3096389686e-08   -1.1771590924e-09    5.3918248690e-09   -1.0237131276e-08   -2.3485407362e-09
  30.6600000    2.2812014413e-07   -5.0435056278e-07    2.4038755377e-09   -4.7496512060e-08    1.1752181963e-09    5.7978050330e-09   -2.2977938843e-08   -5.8198401413e-09
  30.7100000    2.3680028236e-07   -4.9350397815e-07    1.9271329516e-08   -3.1731038026e-08    4.0211319801e-09    6.4234871924e-09   -3.2997946910e-08   -8.6429522940e-09
  30.7600000    1.8334194593e-07   -5.7201698529e-07    3.2694371309e-08   -2.6258639020e-09    6.9930473498e-09    7.2243165340e-09   -3.8875891336e-08   -1.0418183739e-08
  30.8100000    7.8242959172e-08   -7.1871245662e-07    3.8756085046e-08    2.5917548517e-08    9.6472713554e-09    8.0789669705e-09   -3.9704500582e-08   -1.0872764204e-08
  30.8600000   -5.2961283877e-08   -8.9034657628e-07    3.6593785801e-08    3.9812126508e-08    1.1526705678e-08    8.8019990105e-09   -3.5227792591e-08   -9.9015950205e-09
  30.9100000   -1.7466898380e-07   -1.0345422914e-06    2.8247118431e-08    3.1888262379e-08    1.2232205414e-08    9.1699254205e-09   -2.5894927786e-08   -7.5867084209e-09
  30.9600000   -2.5013788842e-07   -1.1061440167e-06    1.7201382338e-08    5.6127406780e-09    1.1491758293e-08    8.9575351864e-09   -1.2820642365e-08   -4.1922688746e-09
  31.0100000   -2.5251235744e-07   -1.0818200732e-06    6.4363309821e-09   -2.6516258862e-08    9.2163251530e-09    7.9792535737e-09    2.3452741413e-09   -1.3494798395e-10
  31.0600000   -1.7471341929e-07   -9.6808080033e-07   -2.9813412519e-09   -4.9162821262e-08    5.5323290644e-09    6.1289962479e-09    1.7624711789e-08    4.0669765342e-09
  31.1100000   -3.4461857044e-08   -7.9985337589e-07   -1.2024176224e-08   -5.1853518178e-08    7.8393187094e-10    3.4117053527e-09    3.0968477347e-08    7.8597703675e-09
  31.1600000    1.2835507130e-07   -6.2978839633e-07   -2.2500625698e-08   -3.4287687778e-08   -4.4977211674e-09   -3.9634434853e-11    4.0530742395e-08    1.0726991806e-08
  31.2100000    2.6240973799e-07   -5.1158218188e-07   -3.5205256157e-08   -6.5218561469e-09   -9.6559329420e-09   -3.9656875280e-09    4.4923947184e-08    1.2259533841e-08
  31.2600000    3.2113367984e-07   -4.8270791076e-07   -4.8499656540e-08    1.6132640695e-08   -1.3993533572e-08   -8.0028210967e-09    4.3418981841e-08    1.2213329106e-08
  31.3100000    2.7920927468e-07   -5.5227403246e-07   -5.8232981721e-08    2.0965138012e-08   -1.6870356478e-08   -1.1723860989e-08    3.6061756229e-08    1.0546770748e-08
  31.3600000    1.4329987922e-07   -6.9809006521e-07   -5.9241006919e-08    4.5002467421e-09   -1.7799372161e-08   -1.4692917908e-08    2.3687921253e-08    7.4321928343e-09
  31.4100000   -4.7589882686e-08   -8.7394189797e-07   -4.7813614666e-08   -2.5493411172e-08   -1.6527114144e-08   -1.6526759437e-08    7.8307515546e-09    3.2391704723e-09
  31.4600000   -2.3327080517e-07   -1.0246250585e-06   -2.3932570012e-08   -5.3713520553e-08   -1.3085585070e-08   -1.6953890162e-08   -9.4681393131e-09   -1.5089150127e-09
  31.5100000   -3.5191850622e-07   -1.1036776473e-06    7.9198911884e-09   -6.4952253888e-08   -7.8063768026e-09   -1.5861837628e-08   -2.5922208533e-08   -6.2000742573e-09
  31.5600000   -3.6147088505e-07   -1.0879192697e-06    3.9954661740e-08   -5.1834886738e-08   -1.2927243985e-09   -1.3324552822e-08   -3.9303451207e-08   -1.0212537665e-08
  31.6100000   -2.5519379002e-07   -9.8411240913e-07    6.3877334500e-08   -1.8772084747e-08    5.6487020044e-09   -9.6042341634e-09   -4.7745572356e-08   -1.2997148515e-08
  31.6600000   -6.5474911209e-08   -8.2584549416e-07    7.4075355235e-08    1.9887494524e-08    1.2108684367e-08   -5.1254778666e-09   -5.0005428775e-08   -1.4152451538e-08
  31.7100000    1.4602112130e-07   -6.6206212035e-07    6.9713399717e-08    4.6612899594e-08    1.7196268593e-08   -4.2389772300e-10   -4.5645893302e-08   -1.3482177752e-08
  31.7600000    3.0877911132e-07   -5.4134097546e-07    5.4735993419e-08    4.9012799081e-08    2.0163335129e-08    3.9246742634e-09   -3.5113250690e-08   -1.1027070307e-08
  31.8100000    3.6745845936e-07   -4.9717355363e-07    3.5770699154e-08    2.5624998870e-08    2.0515610383e-08    7.3848002148e-09   -1.9696011144e-08   -7.0659872414e-09
  31.8600000    3.0109787346e-07   -5.3879918319e-07    1.8949650369e-08   -1.3616564134e-08    1.8093763896e-08    9.5402665952e-09   -1.3680573567e-09   -2.0852595686e-09
  31.9100000    1.3068898108e-07   -6.5001760074e-07    7.2015441639e-09   -5.2339653698e-08    1.3111996791e-08    1.0159023314e-08    1.7464938235e-08    3.2805415077e-09
  31.9600000   -8.7619751215e-08   -7.9566348112e-07   -6.6910136867e-10   -7.5534415422e-08    6.1467682242e-09    9.2337375924e-09    3.4283254379e-08    8.3293657644e-09
  32.0100000   -2.8137772675e-07   -9.3307249555e-07   -8.6953738173e-09   -7.6292274081e-08   -1.9249572118e-09    6.9904403679e-09    4.6792775516e-08    1.2383695019e-08
  32.0600000   -3.8622689131e-07   -1.0246354917e-06   -2.0941692994e-08   -5.8255672629e-08   -1.0031595186e-08    3.8623875284e-09    5.3240457623e-08    1.4882023664e-08
  32.1100000   -3.6744017103e-07   -1.0476896019e-06   -3.8625507805e-08   -3.2825978139e-08   -1.7044302329e-08    4.3135711500e-10    5.2661965171e-08    1.5457211560e-08
  32.1600000   -2.3128542753e-07   -9.9928841379e-07   -5.8646838176e-08   -1.2840342723e-08   -2.1928358521e-08   -2.6562782818e-09    4.5026184348e-08    1.3991055336e-08
  32.2100000   -2.2496250374e-08   -8.9523119294e-07   -7.4303684619e-08   -6.1059993531e-09   -2.3888474100e-08   -4.7871714208e-09    3.1255009630e-08    1.0636748385e-08
  32.2600000    1.9105584104e-07   -7.6442803510e-07   -7.7902836138e-08   -1.2054787334e-08   -2.2488022008e-08   -5.4780532682e-09    1.3113467272e-08    5.8053603899e-09
  32.3100000    3.4106799568e-07   -6.4072412776e-07   -6.4077455668e-08   -2.2993928268e-08   -1.7725004081e-08   -4.4575137080e-09   -7.0169461781e-09    1.1697252026e-10
  32.3600000    3.8111332556e-07   -5.5451786023e-07   -3.2326528692e-08   -2.8980176634e-08   -1.0052678656e-08   -1.7192956354e-09   -2.6452566603e-08   -5.6779599259e-09
  32.4100000    3.0113433952e-07   -5.2603913716e-07    1.2298965674e-08   -2.3532606204e-08   -3.3992270671e-10    2.4623052440e-09   -4.2567813575e-08   -1.0797244094e-08
  32.4600000    1.2957793758e-07   -5.6136612436e-07    6.0572875904e-08   -7.1338071165e-09    1.0225802148e-08    7.5589365332e-09   -5.3152731285e-08   -1.4532763780e-08
  32.5100000   -7.7071688749e-08   -6.5151918111e-07    1.0187247960e-07    1.3193698009e-08    2.0282088072e-08    1.2854493705e-08   -5.6718838173e-08   -1.6349146455e-08
  32.5600000   -2.5340201658e-07   -7.7448985725e-07    1.2722420515e-07    2.7794745956e-08    2.8464463452e-08    1.7543011568e-08   -5.2710633605e-08   -1.5961523482e-08
  32.6100000   -3.4618542450e-07   -8.9981894386e-07    1.3155693945e-07    2.9532549257e-08    3.3586537923e-08    2.0844660663e-08   -4.1592599419e-08   -1.3381040427e-08
  32.6600000   -3.3054267248e-07   -9.9514678793e-07    1.1459093123e-07    1.7422686820e-08    3.4803755283e-08    2.2123244967e-08   -2.4798041549e-08   -8.9207067166e-09
  32.7100000   -2.1622532398e-07   -1.0338279705e-06    8.0379229049e-08   -3.0573016696e-09    3.1738391915e-08    2.0987614931e-08   -4.5451244521e-09   -3.1596368069e-09
  32.7600000   -4.2621546129e-08   -1.0022027722e-06    3.5925074295e-08   -2.2952763485e-08    2.4547824317e-08    1.7361269911e-08    1.6456422872e-08    3.1306871291e-09
  32.8100000    1.3515484212e-07   -9.0465301888e-07   -1.0589350327e-08   -3.4378912526e-08    1.3925081409e-08    1.1508478311e-08    3.5369085905e-08    9.0890097844e-09
  32.8600000    2.6403677136e-07   -7.6451327548e-07   -5.1529642264e-08   -3.4210016586e-08    1.0292986619e-09    4.0115748941e-09    4.9612842542e-08    1.3882220109e-08
  32.9100000    3.0876963585e-07   -6.1958872482e-07   -8.1207960586e-08   -2.5104507458e-08   -1.2647055398e-08   -4.2989340148e-09    5.7219508809e-08    1.6822529388e-08
  32.9600000    2.6097832202e-07   -5.1250413100e-07   -9.6754560450e-08   -1.3559239563e-08   -2.5458726021e-08   -1.2452584704e-08    5.7107235937e-08    1.7467244253e-08
  33.0100000    1.3942613402e-07   -4.7801128702e-07   -9.8296220452e-08   -6.2242725988e-09   -3.5813655493e-08   -1.9470689443e-08    4.9236759145e-08    1.5686618384e-08
  33.0600000   -1.7669308528e-08   -5.3100178692e-07   -8.8362678169e-08   -6.4893895367e-09   -4.2378140858e-08   -2.4502822542e-08    3.4626717537e-08    1.1689121748e-08
  33.1100000   -1.6507263907e-07   -6.5950980482e-07   -7.0656658684e-08   -1.3040561453e-08   -4.4254243711e-08   -2.6948147279e-08    1.5224384457e-08    5.9993910192e-09
  33.1600000   -2.6354447970e-07   -8.2594578610e-07   -4.8613435180e-08   -2.0938982401e-08   -4.1105559567e-08   -2.6543413931e-08   -6.3519258156e-09   -6.0936017780e-10
  33.2100000   -2.8973810995e-07   -9.7727704227e-07   -2.4364920835e-08   -2.4461209493e-08   -3.3213575155e-08   -2.3404028028e-08   -2.7164947732e-08   -7.2199936198e-09
  33.2600000   -2.4081211716e-07   -1.0616403083e-06    1.3738954590e-09   -2.0136919443e-08   -2.1455768104e-08   -1.8011338305e-08   -4.4357687654e-08   -1.2899047056e-08
  33.3100000   -1.3343689970e-07   -1.0461436581e-06    2.8403414561e-08   -8.4786005633e-09   -7.2066371934e-09   -1.1147169784e-08   -5.5545610868e-08   -1.6829514333e-08
  33.3600000    1.6617565093e-09   -9.2956624603e-07    5.5603857694e-08    6.3133308843e-09    7.8270006659e-09   -3.7844575181e-09   -5.9147825190e-08   -1.8429681010e-08
  33.4100000    1.2776676758e-07   -7.4491746807e-07    7.9845336949e-08    1.8341311549e-08    2.1816150146e-08    3.0504671266e-09   -5.4611218497e-08   -1.7440530266e-08
  33.4600000    2.1097423590e-07   -5.5012154015e-07    9.6062238014e-08    2.2611299447e-08    3.3038775695e-08    8.4240216288e-09   -4.2495643082e-08   -1.3968222460e-08
  33.5100000    2.2819667127e-07   -4.0934232183e-07    9.8747966802e-08    1.7011492455e-08    4.0098586386e-08    1.1628544259e-08   -2.4406923115e-08   -8.4745518685e-09
  33.5600000    1.7309578303e-07   -3.7108255527e-07    8.4324559846e-08    2.8858936073e-09    4.2105082594e-08    1.2282897146e-08   -2.7853058987e-09   -1.7157423777e-09
  33.6100000    5.8750571806e-08   -4.5074574978e-07    5.3246555791e-08   -1.5839523516e-08    3.8791338133e-08    1.0385603051e-08    1.9422952276e-08    5.3625137775e-09
  33.6600000   -8.4050000084e-08   -6.2412117653e-07    1.0683591481e-08   -3.4377634427e-08    3.0553805568e-08    6.3125882266e-09    3.9166900218e-08    1.1759061064e-08
  33.7100000   -2.1349718797e-07   -8.3456558004e-07   -3.4742357247e-08   -4.8783600657e-08    1.8408449187e-08    7.5993099497e-10    5.3710474269e-08    1.6561189733e-08
  33.7600000   -2.8783371247e-07   -1.0117884775e-06   -7.3719846300e-08   -5.6947644184e-08    3.8683158540e-09   -5.3599800244e-09    6.1012519127e-08    1.9077332511e-08
  33.8100000   -2.7844494654e-07   -1.0958761646e-06   -9.9282001059e-08   -5.8636990988e-08   -1.1242243545e-08   -1.1053355858e-08    6.0014335213e-08    1.8938897028e-08
  33.8600000   -1.8099425575e-07   -1.0581217637e-06   -1.0872864287e-07   -5.4828051426e-08   -2.5013401809e-08   -1.5391079564e-08    5.0793926322e-08    1.6155765338e-08
  33.9100000   -2.0124950055e-08   -9.1119096653e-07   -1.0362828796e-07   -4.6851719712e-08   -3.5687289473e-08   -1.7644322668e-08    3.4564185249e-08    1.1116772850e-08
  33.9600000    1.5540767480e-07   -7.0486242709e-07   -8.8085708968e-08   -3.5855076853e-08   -4.1877185861e-08   -1.7389888896e-08    1.3513704053e-08    4.5346857042e-09
  34.0100000    2.8716307184e-07   -5.0872494062e-07   -6.6326909686e-08   -2.2807994073e-08   -4.2741087710e-08   -1.4570054324e-08   -9.4892275392e-09   -2.6566941096e-09
  34.0600000    3.2704326039e-07   -3.8792226111e-07   -4.0921388808e-08   -8.9137700385e-09   -3.8088028029e-08   -9.4985767907e-09   -3.1289512402e-08   -9.4381042244e-09
  34.1100000    2.5590307416e-07   -3.8057220303e-07   -1.2506158597e-08    3.9853373554e-09   -2.8404263005e-08   -2.8126755024e-09   -4.8881209753e-08   -1.4853151182e-08
  34.1600000    9.3171537141e-08   -4.8489504406e-07    1.9021863207e-08    1.3440710991e-08   -1.4796264887e-08    4.6213561312e-09   -5.9825987527e-08   -1.8147254827e-08
  34.2100000   -1.0741742813e-07   -6.6056322923e-07    5.2703101163e-08    1.7056368479e-08    1.1420316001e-09    1.1834354933e-08   -6.2595403612e-08   -1.8876460339e-08
  34.2600000   -2.7570645094e-07   -8.4362031290e-07    8.5264072650e-08    1.3565761569e-08    1.7521119381e-08    1.7893437796e-08   -5.6788362011e-08   -1.6969981935e-08
  34.3100000   -3.5064374766e-07   -9.6942149832e-07    1.1123157545e-07    3.7797238567e-09    3.2383265576e-08    2.2033616028e-08   -4.3192271334e-08   -1.2737247955e-08
