# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  27.1600000   -3.2037830149e-08   -6.6501268938e-07    1.6691834506e-09    1.5584139789e-08   -2.7498621265e-09   -3.2114275967e-10   -8.1432429452e-09   -3.9599245684e-09
  27.2100000    3.1472905514e-08   -6.4872842578e-07   -5.0351038836e-09    1.5446947442e-08   -1.4455220825e-09    5.8583178241e-10   -1.2932242128e-08   -5.5832940802e-09
  27.2600000    1.0668630344e-07   -6.2156472666e-07   -1.2568857433e-08    1.1604888008e-08   -2.3878841628e-10    1.4178858541e-09   -1.6057618877e-08   -6.5317781475e-09
  27.3100000    1.6800307799e-07   -5.9404072938e-07   -1.8952969150e-08    6.0307294384e-09    7.0921225008e-10    2.0717294670e-09   -1.7059726651e-08   -6.6633780048e-09
  27.3600000    1.9279198872e-07   -5.7706029967e-07   -2.2834590048e-08    1.4121079361e-09    1.3033585634e-09    2.4726340843e-09   -1.5756592362e-08   -5.9388892544e-09
  27.4100000    1.7132363340e-07   -5.7780317314e-07   -2.3884750498e-08   -1.5810102947e-10    1.5305109274e-09    2.5808458727e-09   -1.2275039531e-08   -4.4296222406e-09
  27.4600000    1.1144410636e-07   -5.9694925159e-07   -2.2725332287e-08    1.8407603910e-09    1.4602976728e-09    2.3926617491e-09   -7.0407705712e-09   -2.3107743726e-09
  27.5100000    3.5675548171e-08   -6.2842074216e-07   -2.0480299485e-08    6.1791033517e-09    1.2308588590e-09    1.9365918319e-09   -7.2775037903e-10    1.5897636866e-10
  27.5600000   -2.8091651721e-08   -6.6179121908e-07   -1.8201154132e-08    1.0568694209e-08    1.0221115931e-09    1.2659576188e-09    5.8273295543e-09    2.6692880177e-09
  27.6100000   -5.8182959244e-08   -6.8636681009e-07   -1.6440161419e-08    1.2862406820e-08    1.0212222049e-09    4.4951739582e-10    1.1734834286e-08    4.8973504843e-09
  27.6600000   -4.7841227136e-08   -6.9522274830e-07   -1.5138484234e-08    1.2148685222e-08    1.3862621002e-09   -4.3810469771e-10    1.6171986378e-08    6.5495854432e-09
  27.7100000   -7.2766833641e-09   -6.8752453491e-07   -1.3823393458e-08    9.1827593118e-09    2.2141578296e-09   -1.3247757122e-09    1.8496671961e-08    7.4003491945e-09
  27.7600000    4.1598818843e-08   -6.6826223553e-07   -1.1961102703e-08    5.9360051752e-09    3.5184477755e-09   -2.1469714151e-09    1.8339578629e-08    7.3225906888e-09
  27.8100000    7.5111054173e-08   -6.4570230379e-07   -9.2611679678e-09    4.4999741816e-09    5.2205394644e-09   -2.8532981909e-09    1.5661581478e-08    6.3063700916e-09
  27.8600000    7.7843629465e-08   -6.2785028720e-07   -5.7891486416e-09    5.9223053326e-09    7.1560319822e-09   -3.4056062654e-09    1.0767512266e-08    4.4625041149e-09
  27.9100000    4.8396453262e-08   -6.1955497726e-07   -1.8739291217e-09    9.5988213386e-09    9.0952799684e-09   -3.7783078094e-09    4.2733516931e-09    2.0107660444e-09
  27.9600000   -1.2555714804e-09   -6.2143187857e-07    2.0856208210e-09    1.3566618841e-08    1.0774972561e-08   -3.9567861544e-09   -2.9700938179e-09   -7.4629290680e-10
  28.0100000   -5.1940948317e-08   -6.3079890363e-07    5.7685128441e-09    1.5570314560e-08    1.1935956334e-08   -3.9357426121e-09   -9.9877008336e-09   -3.4606618265e-09
  28.0600000   -8.5794184754e-08   -6.4381897639e-07    8.9438486737e-09    1.4348827478e-08    1.2361423016e-08   -3.7180930110e-09   -1.5810514420e-08   -5.7827614533e-09
  28.1100000   -9.3195730765e-08   -6.5754124636e-07    1.1370187422e-08    1.0439514891e-08    1.1909787362e-08   -3.3146672549e-09   -1.9608915331e-08   -7.4063852725e-09
  28.1600000   -7.5405324817e-08   -6.7076058680e-07    1.2701097492e-08    6.0174147983e-09    1.0537244465e-08   -2.7446007069e-09   -2.0810174122e-08   -8.1089405559e-09
  28.2100000   -4.2379540063e-08   -6.8341641103e-07    1.2528854136e-08    3.7841211529e-09    8.3067383822e-09   -2.0359137595e-09   -1.9183841748e-08   -7.7817248660e-09
  28.2600000   -7.4321848290e-09   -6.9516434005e-07    1.0610898765e-08    5.4476638521e-09    5.3821002686e-09   -1.2256454260e-09   -1.4882291728e-08   -6.4461396266e-09
  28.3100000    1.8489263195e-08   -7.0425808468e-07    7.1825972945e-09    1.0609177616e-08    2.0083277276e-09   -3.5889192018e-10   -8.4296612836e-09   -4.2535315611e-09
  28.3600000    3.0440064985e-08   -7.0768485394e-07    3.1515960513e-09    1.6725888658e-08   -1.5190408863e-09    5.1364133230e-10   -6.5921423069e-10   -1.4683461801e-09
  28.4100000    2.9917961111e-08   -7.0270394654e-07   -2.6694692238e-11    2.0291704825e-08   -4.8909976951e-09    1.3396357644e-09    7.3935145400e-09    1.5636021354e-09
  28.4600000    2.2613784796e-08   -6.8899203033e-07   -8.5405320898e-10    1.8718179341e-08   -7.8233292906e-09    2.0703595602e-09    1.4628255887e-08    4.4579073868e-09
  28.5100000    1.5052339574e-08   -6.7005421734e-07    1.4813417510e-09    1.1951293824e-08   -1.0090776527e-08    2.6662681004e-09    2.0030054648e-08    6.8401837280e-09
  28.5600000    1.1827114239e-08   -6.5277474450e-07    6.4888384376e-09    2.8895948780e-09   -1.1552551833e-08    3.1020081120e-09    2.2811328024e-08    8.3943772762e-09
  28.6100000    1.4436698237e-08   -6.4490590718e-07    1.2241565696e-08   -3.7869429075e-09   -1.2166038951e-08    3.3698678730e-09    2.2526107571e-08    8.9045488796e-09
  28.6600000    2.1722267196e-08   -6.5146904384e-07    1.5924659927e-08   -3.9468081295e-09   -1.1987192715e-08    3.4807220290e-09    1.9139927114e-08    8.2846272509e-09
  28.7100000    3.1153436086e-08   -6.7182773015e-07    1.4949158675e-08    3.6234750926e-09   -1.1158108708e-08    3.4621342452e-09    1.3044569521e-08    6.5920797707e-09
  28.7600000    4.0041048847e-08   -6.9910832008e-07    8.1961147224e-09    1.6096286549e-08   -9.8838264469e-09    3.3536304452e-09    5.0141844748e-09    4.0234018001e-09
  28.8100000    4.6128533667e-08   -7.2263428571e-07   -3.1978320221e-09    2.7507770181e-08   -8.4018663004e-09    3.1998652063e-09   -3.8924296733e-09    8.9155291085e-10
  28.8600000    4.7603197686e-08   -7.3255511926e-07   -1.5978215098e-08    3.1482523700e-08   -6.9488414848e-09    3.0427482549e-09   -1.2471342547e-08   -2.4120064594e-09
  28.9100000    4.2983866463e-08   -7.2462376855e-07   -2.5919143064e-08    2.4567632431e-08   -5.7285459172e-09    2.9139334259e-09   -1.9536211261e-08   -5.4662284562e-09
  28.9600000    3.1353612463e-08   -7.0277374485e-07   -2.9580140892e-08    8.4830076145e-09   -4.8856501259e-09    2.8290837898e-09   -2.4082375417e-08   -7.8741599995e-09
  29.0100000    1.3052720008e-08   -6.7800540340e-07   -2.5920134937e-08   -1.0047462832e-08   -4.4881714387e-09    2.7849908374e-09   -2.5429485923e-08   -9.3146230618e-09
  29.0600000   -9.5219403442e-09   -6.6376934316e-07   -1.6982491974e-08   -2.2110850544e-08   -4.5206485367e-09    2.7602087711e-09   -2.3322505824e-08   -9.5851567666e-09
  29.1100000   -3.1639674326e-08   -6.6975708482e-07   -7.2145073076e-09   -2.0927957040e-08   -4.8884951257e-09    2.7191835504e-09   -1.7976061640e-08   -8.6304398467e-09
  29.1600000   -4.7002806858e-08   -6.9692633790e-07   -1.5907374280e-09   -5.6154518389e-09   -5.4326897732e-09    2.6191622238e-09   -1.0054894137e-08   -6.5522537603e-09
  29.2100000   -4.9617111662e-08   -7.3620625263e-07   -3.3042786450e-09    1.7638482047e-08   -5.9526020503e-09    2.4186750980e-09   -5.9171397900e-10   -3.5993260831e-09
  29.2600000   -3.6225645067e-08   -7.7175910544e-07   -1.2080695379e-08    3.7904388227e-08   -6.2340543996e-09    2.0859858616e-09    9.1474542753e-09   -1.3791905191e-10
  29.3100000   -8.3308990035e-09   -7.8760805416e-07   -2.3980725868e-08    4.4555594869e-08   -6.0790292825e-09    1.6059547083e-09    1.7832842675e-08    3.3933918478e-09
  29.3600000    2.7206172748e-08   -7.7482562265e-07   -3.2932603877e-08    3.2740757054e-08   -5.3334865806e-09    9.8397558754e-10    2.4252652081e-08    6.5391658280e-09
  29.4100000    5.9574196615e-08   -7.3607920742e-07   -3.3431251716e-08    6.5251800148e-09   -3.9100345842e-09    2.4625204875e-10    2.7482013836e-08    8.8858255690e-09
  29.4600000    7.7256191060e-08   -6.8536604915e-07   -2.3232339055e-08   -2.2161881817e-08   -1.8028182456e-09   -5.6372164051e-10    2.7015689746e-08    1.0116067345e-08
  29.5100000    7.2144915681e-08   -6.4281047783e-07   -4.7647760358e-09   -3.8687115301e-08    9.0710542073e-10   -1.3917253569e-09    2.2845410014e-08    1.0051808496e-08
  29.5600000    4.3049758261e-08   -6.2655055481e-07    1.5518599779e-08   -3.2791594308e-08    4.0564960702e-09   -2.1811982324e-09    1.5470322062e-08    8.6798406570e-09
  29.6100000   -2.8693169582e-09   -6.4506507005e-07    2.9722737217e-08   -4.2063442108e-09    7.4144209422e-09   -2.8818015569e-09    5.8378140880e-09    6.1565779309e-09
  29.6600000   -5.1602328035e-08   -6.9320057159e-07    3.1972386520e-08    3.6160346845e-08    1.0704975125e-08   -3.4564517374e-09   -4.7782221024e-09    2.7907619082e-09
  29.7100000   -8.6554241830e-08   -7.5367910638e-07    2.1206138648e-08    7.0471191952e-08    1.3635871756e-08   -3.8854719709e-09   -1.4946023803e-08   -9.9385856242e-10
  29.7600000   -9.4296211629e-08   -8.0361993389e-07    1.9530371558e-09    8.2009663774e-08    1.5929912721e-08   -4.1670659920e-09   -2.3269147313e-08   -4.7116336613e-09
  29.8100000   -6.9774040674e-08   -8.2352850115e-07   -1.7407029748e-08    6.3358388332e-08    1.7355883255e-08   -4.3140625686e-09   -2.8577967161e-08   -7.8770752929e-09
  29.8600000   -1.8907365782e-08   -8.0515628483e-07   -2.8254018109e-08    2.0677416721e-08    1.7755404466e-08   -4.3476725729e-09   -3.0093332503e-08   -1.0068116133e-08
  29.9100000    4.2693845518e-08   -7.5504490178e-07   -2.5647674349e-08   -2.8307254416e-08    1.7062637908e-08   -4.2897261713e-09   -2.7539465742e-08   -1.0982279324e-08
  29.9600000    9.4758976265e-08   -6.9227174311e-07   -1.0755873438e-08   -6.2041402444e-08    1.5314319013e-08   -4.1551000022e-09   -2.1189969244e-08   -1.0478318705e-08
  30.0100000    1.1947986972e-07   -6.4122353921e-07    9.4179647815e-09   -6.5171855545e-08    1.2648585862e-08   -3.9462318702e-09   -1.1839591117e-08   -8.5976195726e-09
  30.0600000    1.0808373548e-07   -6.2221118596e-07    2.5023134000e-08   -3.6092780031e-08    9.2923180354e-09   -3.6510775769e-09   -7.0464604004e-10   -5.5622095445e-09
  30.1100000    6.4234067022e-08   -6.4360708061e-07    2.7813467320e-08    1.1804710521e-08    5.5379660818e-09   -3.2453651880e-09    1.0735457755e-08   -1.7490657622e-09
  30.1600000    2.7701150740e-09   -6.9858944449e-07    1.5065089352e-08    5.6080689945e-08    1.7121297769e-09   -2.6989728787e-09    2.0934800148e-08    2.3562536209e-09
  30.2100000   -5.5853916141e-08   -7.6775335239e-07   -8.8832303773e-09    7.5783182953e-08   -1.8606223297e-09   -1.9853945075e-09    2.8489445916e-08    6.2211285284e-09
  30.2600000   -9.3258564690e-08   -8.2652887765e-07   -3.4282678431e-08    6.1587255929e-08   -4.8946023133e-09   -1.0924278767e-09    3.2329806410e-08    9.3347974055e-09
  30.3100000   -9.9830903323e-08   -8.5446311814e-07   -5.0180008655e-08    2.0551447714e-08   -7.1759056784e-09   -3.1859097571e-11    3.1870523139e-08    1.1275784815e-08
  30.3600000   -7.7673612973e-08   -8.4273174302e-07   -4.9319601497e-08   -2.7009006525e-08   -8.5871982522e-09    1.1542071440e-09    2.7097083107e-08    1.1768989130e-08
  30.4100000   -3.8679431950e-08   -7.9701568153e-07   -3.1495796190e-08   -5.7210797388e-08   -9.1208031177e-09    2.3922770108e-09    1.8576657492e-08    1.0724722360e-08
  30.4600000    1.2516893045e-09   -7.3478078825e-07   -3.7623864189e-09   -5.4239600928e-08   -8.8780228247e-09    3.5826107485e-09    7.3906536934e-09    8.2541678493e-09
  30.5100000    2.9135902435e-08   -6.7823941914e-07    2.2666615939e-08   -1.8232654157e-08   -8.0541522798e-09    4.6105478756e-09   -5.0028440431e-09    4.6587039505e-09
  30.5600000    3.9814114019e-08   -6.4592786803e-07    3.7442846679e-08    3.4565249180e-08   -6.9106068002e-09    5.3626300862e-09   -1.6959277613e-08    3.9388925222e-10
  30.6100000    3.6742165194e-08   -6.4624051961e-07    3.5718440487e-08    7.9580394064e-08   -5.7373612159e-09    5.7450727506e-09   -2.6865499686e-08   -3.9877107426e-09
  30.6600000    2.8604305283e-08   -6.7529564584e-07    2.0214829086e-08    9.5876853642e-08   -4.8104034488e-09    5.7015378860e-09   -3.3356541632e-08   -7.9077994096e-09
  30.7100000    2.3732734224e-08   -7.1962809529e-07   -2.6471016033e-10    7.6408099067e-08   -4.3498376260e-09    5.2267069676e-09   -3.5502173760e-08   -1.0838561540e-08
  30.7600000    2.5337264326e-08   -7.6223876095e-07   -1.5187562406e-08    3.1423666633e-08   -4.4844934464e-09    4.3727968853e-09   -3.2938033298e-08   -1.2373862957e-08
  30.8100000    3.0034124220e-08   -7.8930713302e-07   -1.7436547789e-08   -1.6727024047e-08   -5.2283736170e-09    3.2469618668e-09   -2.5922937742e-08   -1.2285796383e-08
  30.8600000    3.0369584492e-08   -7.9485562431e-07   -6.7720798308e-09   -4.4838470566e-08   -6.4728577943e-09    1.9990557202e-09   -1.5313931042e-08   -1.0558634973e-08
  30.9100000    1.9882198395e-08   -7.8176143786e-07    1.0072493351e-08   -4.0504006673e-08   -7.9966409068e-09    8.0085962300e-10   -2.4612079492e-09   -7.3951339130e-09
  30.9600000   -2.1471272054e-09   -7.5917988889e-07    2.2723237129e-08   -8.2833113646e-09   -9.4930034098e-09   -1.8052514143e-10    1.0964085605e-08   -3.1936526200e-09
  31.0100000   -2.9002917939e-08   -7.3790915152e-07    2.2313375305e-08    3.2782296237e-08   -1.0611510793e-08   -8.1096285581e-10    2.3187240045e-08    1.5015611952e-09
  31.0600000   -4.9070441354e-08   -7.2587993936e-07    5.9326680485e-09    5.9091232847e-08   -1.1009052526e-08   -1.0146550159e-09    3.2564255891e-08    6.0707996272e-09
  31.1100000   -5.1517033347e-08   -7.2559852901e-07   -2.1807490585e-08    5.4812989018e-08   -1.0403467235e-08   -7.9177108942e-10    3.7802219822e-08    9.9010189819e-09
  31.1600000   -3.2276996530e-08   -7.3427665486e-07   -5.0865965710e-08    2.0317183352e-08   -8.6222332337e-09   -2.2453881678e-10    3.8136271900e-08    1.2468737264e-08
  31.2100000    2.8369867229e-09   -7.4611926630e-07   -7.0484540793e-08   -2.7679698010e-08   -5.6389396789e-09    5.3037688441e-10    3.3439259366e-08    1.3412427350e-08
  31.2600000    3.9764274281e-08   -7.5539383775e-07   -7.4179760049e-08   -6.4431053891e-08   -1.5915117886e-09    1.2633660974e-09    2.4248536115e-08    1.2584252753e-08
  31.3100000    6.2106872703e-08   -7.5879846181e-07   -6.2533257488e-08   -6.9782713416e-08    3.2215688403e-09    1.7449006234e-09    1.1705132879e-08    1.0073616794e-08
  31.3600000    5.8666775599e-08   -7.5622772163e-07   -4.2411627202e-08   -3.8688233652e-08    8.3679891818e-09    1.7656381791e-09   -2.5878264053e-09    6.1986285531e-09
  31.4100000    2.9014053916e-08   -7.4993650600e-07   -2.3062519739e-08    1.5788498972e-08    1.3328942214e-08    1.1775360067e-09   -1.6770041531e-08    1.4660397283e-09
  31.4600000   -1.5700478443e-08   -7.4285281868e-07   -1.1138034871e-08    6.8605587229e-08    1.7561730143e-08   -7.0995391000e-11   -2.8966116678e-08   -3.4953833387e-09
  31.5100000   -5.7273377434e-08   -7.3705274969e-07   -7.2652080594e-09    9.4992216908e-08    2.0569692029e-08   -1.9124242952e-09   -3.7533407990e-08   -8.0193579561e-09
  31.5600000   -7.8365919019e-08   -7.3312645377e-07   -6.0068988946e-09    8.2670292108e-08    2.1970120237e-08   -4.1551152725e-09   -4.1283012867e-08   -1.1492969917e-08
  31.6100000   -7.0211431217e-08   -7.3055517338e-07    6.9363529837e-10    3.7899380862e-08    2.1550471858e-08   -6.4988446803e-09   -3.9644218681e-08   -1.3441333620e-08
  31.6600000   -3.6558945989e-08   -7.2864437443e-07    1.8334005213e-08   -1.7679499324e-08    1.9304287313e-08   -8.5704142861e-09   -3.2749888863e-08   -1.3594134136e-08
  31.7100000    7.9766030498e-09   -7.2731722330e-07    4.5678769788e-08   -5.7771978166e-08    1.5440770642e-08   -9.9758112615e-09   -2.1430094263e-08   -1.1924404819e-08
  31.7600000    4.4400836828e-08   -7.2725737041e-07    7.3932870686e-08   -6.4300937939e-08    1.0365191630e-08   -1.0362098684e-08   -7.1134335283e-09   -8.6538105309e-09
  31.8100000    5.7682009962e-08   -7.2935646897e-07    8.9986339373e-08   -3.5978125742e-08    4.6316770326e-09   -9.4801503038e-09    8.3525196913e-09   -4.2232824964e-09
  31.8600000    4.3150383954e-08   -7.3387907511e-07    8.2401561205e-08    1.1599453337e-08   -1.1262910766e-09   -7.2381349272e-09    2.2939225859e-08    7.6713782040e-10
  31.9100000    8.1153469887e-09   -7.3993968158e-07    4.7351874080e-08    5.4164252997e-08   -6.2786272487e-09   -3.7362425463e-09    3.4703084994e-08    5.6409669997e-09
  31.9600000   -3.1877914824e-08   -7.4569525665e-07   -8.4057499095e-09    7.0975182422e-08   -1.0283218663e-08    7.2490256616e-10    4.2044562905e-08    9.7388839576e-09
  32.0100000   -6.0248794024e-08   -7.4920765048e-07   -6.9139097515e-08    5.4801697119e-08   -1.2760240361e-08    5.6662224769e-09    4.3925957533e-08    1.2509984970e-08
  32.0600000   -6.6606059851e-08   -7.4949184678e-07   -1.1583014094e-07    1.4826481960e-08   -1.3544889536e-08    1.0482266254e-08    4.0018181389e-08    1.3587732045e-08
  32.1100000   -5.0691247843e-08   -7.4710173218e-07   -1.3353226188e-07   -2.8655258098e-08   -1.2710096618e-08    1.4518329154e-08    3.0755782261e-08    1.2839811881e-08
  32.1600000   -2.1420828756e-08   -7.4382793267e-07   -1.1718817981e-07   -5.4695175050e-08   -1.0554868536e-08    1.7163141023e-08    1.7291224087e-08    1.0384783077e-08
  32.2100000    8.1893538807e-09   -7.4158623044e-07   -7.3394349797e-08   -5.1829109244e-08   -7.5589571582e-09    1.7944262314e-08    1.3527237595e-09    6.5734305517e-09
  32.2600000    2.7492347149e-08   -7.4108445861e-07   -1.7430802728e-08   -2.2882017662e-08   -4.3097577655e-09    1.6611801724e-08   -1.4977200069e-08    1.9375461322e-09
  32.3100000    3.2805690961e-08   -7.4107325243e-07    3.3029710494e-08    1.7574146494e-08   -1.4118440652e-09    1.3196417852e-08   -2.9534209984e-08   -2.8860822598e-09
  32.3600000    2.7971077893e-08   -7.3875476061e-07    6.4733439986e-08    5.1279783018e-08    6.0734860791e-10    8.0302480924e-09   -4.0360153776e-08   -7.2454132432e-09
  32.4100000    2.0878978546e-08   -7.3132707800e-07    7.3300880863e-08    6.5376259436e-08    1.3810919670e-09    1.7243255296e-09   -4.5968300391e-08   -1.0563592564e-08
  32.4600000    1.8075401224e-08   -7.1797336146e-07    6.3642034167e-08    5.7870046808e-08    7.6270926776e-10   -4.8982044411e-09   -4.5549617609e-08   -1.2417140921e-08
  32.5100000    2.0543840137e-08   -7.0122527278e-07    4.6499757896e-08    3.7067064882e-08   -1.1493453556e-09   -1.0906601792e-08   -3.9091375077e-08   -1.2590981667e-08
  32.5600000    2.3082710671e-08   -6.8678121688e-07    3.2928874916e-08    1.5890331721e-08   -4.0255694200e-09   -1.5392233185e-08   -2.7390403209e-08   -1.1102963208e-08
  32.6100000    1.7711620498e-08   -6.8152745640e-07    2.9244924382e-08    4.5621576893e-09   -7.3573817570e-09   -1.7605786349e-08   -1.1957366881e-08   -8.1951579290e-09
  32.6600000   -7.2848065464e-10   -6.9040766741e-07    3.4555256921e-08    5.6519426020e-09   -1.0539442526e-08   -1.7081776904e-08    5.1769864092e-09   -4.2940775498e-09
  32.7100000   -2.9963026895e-08   -7.1348537535e-07    4.1709087310e-08    1.3851023305e-08   -1.2969552112e-08   -1.3730284451e-08    2.1729049748e-08    5.3469051108e-11
  32.7600000   -5.9512031915e-08   -7.4467179961e-07    4.1000860929e-08    2.0086906795e-08   -1.4149991478e-08   -7.8793660528e-09    3.5468001665e-08    4.2590647257e-09
  32.8100000   -7.4706954390e-08   -7.7302328364e-07    2.4882434446e-08    1.7297522128e-08   -1.3773363529e-08   -2.5769701134e-10    4.4518929293e-08    7.7741196973e-09
  32.8600000   -6.3898348368e-08   -7.8644573431e-07   -8.3258301495e-09    4.5422501453e-09   -1.1778055645e-08    8.0845185421e-09    4.7622012547e-08    1.0162516711e-08
  32.9100000   -2.5375715172e-08   -7.7652665258e-07   -5.3179256454e-08   -1.2664231255e-08   -8.3630905449e-09    1.5909164127e-08    4.4311565235e-08    1.1154605767e-08
  32.9600000    2.9678852795e-08   -7.4255308809e-07   -9.8701223853e-08   -2.5665723197e-08   -3.9586876937e-09    2.1962085258e-08    3.4989075388e-08    1.0675903899e-08
  33.0100000    8.0204722081e-08   -6.9290383515e-07   -1.3211171220e-07   -2.7526206130e-08    8.4359117577e-10    2.5159949269e-08    2.0878483794e-08    8.8478288669e-09
  33.0600000    1.0344553367e-07   -6.4293165843e-07   -1.4323662548e-07   -1.6684658537e-08    5.3901544936e-09    2.4764775856e-08    3.8680501987e-09    5.9619202769e-09
  33.1100000    8.4918498557e-08   -6.0983697212e-07   -1.2798205009e-07    2.4597452574e-09    9.0776043397e-09    2.0518759228e-08   -1.3741201712e-08    2.4327248372e-09
  33.1600000    2.5696111541e-08   -6.0631981720e-07   -8.9674545391e-08    2.2085899530e-08    1.1458413796e-08    1.2716217676e-08   -2.9547017996e-08   -1.2628733086e-09
  33.2100000   -5.6495477281e-08   -6.3543585107e-07   -3.7874029946e-08    3.5006444961e-08    1.2321065171e-08    2.1974201720e-09   -4.1375188790e-08   -4.6506952407e-09
  33.2600000   -1.3322034400e-07   -6.8876875552e-07    1.4831448437e-08    3.7997806107e-08    1.1729353198e-08   -9.7397601307e-09   -4.7581089197e-08   -7.3196821793e-09
  33.3100000   -1.7607778542e-07   -7.4884083937e-07    5.6845524181e-08    3.2779108516e-08    1.0012186036e-08   -2.1502279436e-08   -4.7281284853e-08   -8.9699643601e-09
  33.3600000   -1.6786120954e-07   -7.9505444147e-07    8.0942572295e-08    2.4416580322e-08    7.7038828091e-09   -3.1418398982e-08   -4.0481950630e-08   -9.4434324031e-09
  33.4100000   -1.0951350018e-07   -8.1103261744e-07    8.5833195433e-08    1.8283461920e-08    5.4436696292e-09   -3.7978643936e-08   -2.8085059049e-08   -8.7343349271e-09
  33.4600000   -2.0028024064e-08   -7.9059585246e-07    7.5467233077e-08    1.7304132013e-08    3.8511575123e-09   -4.0066203362e-08   -1.1770037011e-08   -6.9803565069e-09
  33.5100000    7.0608398140e-08   -7.4006319803e-07    5.6524746152e-08    2.0839352804e-08    3.3996869604e-09   -3.7141371717e-08    6.2338332027e-09   -4.4372801654e-09
  33.5600000    1.3251029962e-07   -6.7595669025e-07    3.5262971540e-08    2.5549560719e-08    4.3110325165e-09   -2.9349735566e-08    2.3453467703e-08   -1.4417639182e-09
  33.6100000    1.4659700159e-07   -6.1897793270e-07    1.5114153453e-08    2.7521449828e-08    6.4925022163e-09   -1.7533816800e-08    3.7514178003e-08    1.6321667156e-09
  33.6600000    1.1084416071e-07   -5.8658776486e-07   -3.9525609985e-09    2.4402255701e-08    9.5308642624e-09   -3.1417718260e-09    4.6470232108e-08    4.4173648864e-09
  33.7100000    4.0000683220e-08   -5.8704370186e-07   -2.4131588382e-08    1.6457188032e-08    1.2748157343e-08    1.1957845473e-08    4.9077154102e-08    6.5938188148e-09
  33.7600000   -4.0650469016e-08   -6.1710623070e-07   -4.7296749372e-08    6.1577634702e-09    1.5313418152e-08    2.5731485907e-08    4.4967055495e-08    7.9211497394e-09
  33.8100000   -1.0469629709e-07   -6.6408577955e-07   -7.2664065261e-08   -3.2964710042e-09    1.6393736949e-08    3.6270505481e-08    3.4701714708e-08    8.2610688473e-09
  33.8600000   -1.3345721609e-07   -7.1113158494e-07   -9.5877459777e-08   -9.6286380791e-09    1.5319792687e-08    4.2073206715e-08    1.9695448510e-08    7.5886803737e-09
  33.9100000   -1.2122003064e-07   -7.4343027850e-07   -1.1011133960e-07   -1.2423306345e-08    1.1736533760e-08    4.2276171569e-08    2.0182746199e-09    5.9924670941e-09
  33.9600000   -7.5480493315e-08   -7.5281052118e-07   -1.0879248755e-07   -1.2915761645e-08    5.7101799141e-09    3.6798157123e-08   -1.5893113288e-08    3.6637091079e-09
  34.0100000   -1.2852592816e-08   -7.3917462420e-07   -8.8717145519e-08   -1.2825083859e-08   -2.2315285121e-09    2.6371980254e-08   -3.1575599895e-08    8.7642484368e-10
  34.0600000    4.7236851403e-08   -7.0872214247e-07   -5.2084162295e-08   -1.2930016710e-08   -1.1138936488e-08    1.2456193147e-08   -4.2883034817e-08   -2.0405287283e-09
  34.1100000    8.8548096793e-08   -6.7034092618e-07   -6.4127911538e-09   -1.2236341134e-08   -1.9759748519e-08   -2.9636027946e-09   -4.8284064354e-08   -4.7372668478e-09
  34.1600000    1.0185110751e-07   -6.3215033154e-07    3.7741768531e-08   -8.3060740021e-09   -2.6723762070e-08   -1.7656601214e-08   -4.7072377780e-08   -6.8801505234e-09
  34.2100000    8.5939027468e-08   -5.9974383004e-07    7.0366102379e-08    1.2742821644e-09   -3.0766378978e-08   -2.9471293789e-08   -3.9459926151e-08   -8.1894645597e-09
  34.2600000    4.6384779451e-08   -5.7648729588e-07    8.5367976778e-08    1.6956875435e-08   -3.0955360084e-08   -3.6654389309e-08   -2.6540626763e-08   -8.4739634358e-09
  34.3100000   -6.7929237902e-09   -5.6496088408e-07    8.2359908005e-08    3.5882793723e-08   -2.6882045088e-08   -3.8115986049e-08   -1.0130564535e-08   -7.6583880871e-09
  34.3600000   -6.1502435130e-08   -5.6799271769e-07    6.6161719844e-08    5.2059956109e-08   -1.8781430219e-08   -3.3599683762e-08    7.4915035707e-09   -5.7999306806e-09
  34.4100000   -1.0554177520e-07   -5.8807768542e-07    4.4332019629e-08    5.8364614835e-08   -7.5549482238e-09   -2.3730498955e-08    2.3905728755e-08   -3.0903224439e-09
  34.4600000   -1.2832507491e-07   -6.2511946316e-07    2.3864541136e-08    4.9730613506e-08    5.3156111572e-09   -9.9314069584e-09    3.6888547231e-08    1.5863603055e-10
  34.5100000   -1.2276579597e-07   -6.7373803115e-07    8.4903277692e-09    2.6116501783e-08    1.7957122318e-08    5.7805033833e-09    4.4717924657e-08    3.5463093035e-09
  34.5600000   -8.7383400285e-08   -7.2208455260e-07   -2.2978584266e-09   -6.3265987764e-09    2.8373603591e-08    2.1088764969e-08    4.6403923574e-08    6.6292505472e-09
  34.6100000   -2.8051990281e-08   -7.5372468232e-07   -1.2168983702e-08   -3.6823151863e-08    3.4755725782e-08    3.3719543436e-08    4.1813288059e-08    8.9772638092e-09
  34.6600000    4.1697332527e-08   -7.5276550216e-07   -2.5392447747e-08   -5.3970557530e-08    3.5783679237e-08    4.1779432270e-08    3.1672393107e-08    1.0232954984e-08
