# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  26.8600000    3.0895608797e-04   -1.4958661819e-04   -2.6289520322e-04   -6.0827258037e-05   -2.8931713271e-05   -7.0788537938e-06   -2.2353530043e-06   -7.4406794454e-07
  26.9100000    3.2013016183e-04   -1.4804639064e-04   -2.6472041267e-04   -6.1201704235e-05   -2.9408374645e-05   -7.2339786856e-06   -2.2816089174e-06   -7.3037316853e-07
  26.9600000    3.3150783887e-04   -1.4671124289e-04   -2.6684897330e-04   -6.1655039895e-05   -2.9845341966e-05   -7.3911153577e-06   -2.3128308475e-06   -7.1527626298e-07
  27.0100000    3.4318378265e-04   -1.4563039284e-04   -2.6902483820e-04   -6.2172038160e-05   -3.0234863693e-05   -7.5501028589e-06   -2.3288630174e-06   -6.9903196107e-07
  27.0600000    3.5518474345e-04   -1.4473194882e-04   -2.7094340127e-04   -6.2732721300e-05   -3.0575383500e-05   -7.7108883143e-06   -2.3316955179e-06   -6.8200551198e-07
  27.1100000    3.6747582700e-04   -1.4383859078e-04   -2.7237596242e-04   -6.3318654527e-05   -3.0871748720e-05   -7.8735371386e-06   -2.3252653729e-06   -6.6462636909e-07
  27.1600000    3.7997991100e-04   -1.4272946741e-04   -2.7326893391e-04   -6.3914242823e-05   -3.1134546701e-05   -8.0382331734e-06   -2.3149878119e-06   -6.4732191442e-07
  27.2100000    3.9259795542e-04   -1.4122593351e-04   -2.7377392165e-04   -6.4504504805e-05   -3.1378674329e-05   -8.2052650569e-06   -2.3070769540e-06   -6.3044047547e-07
  27.2600000    4.0522170130e-04   -1.3926707255e-04   -2.7419340719e-04   -6.5072999748e-05   -3.1621359893e-05   -8.3749962082e-06   -2.3077440419e-06   -6.1417564978e-07
  27.3100000    4.1773811089e-04   -1.3694308380e-04   -2.7486294735e-04   -6.5603183741e-05   -3.1879936081e-05   -8.5478180292e-06   -2.3223776788e-06   -5.9850505759e-07
  27.3600000    4.3003201203e-04   -1.3447033032e-04   -2.7601844648e-04   -6.6083784556e-05   -3.2169694835e-05   -8.7240889572e-06   -2.3548135618e-06   -5.8315535204e-07
  27.4100000    4.4199547231e-04   -1.3211505014e-04   -2.7770362866e-04   -6.6515493257e-05   -3.2502134012e-05   -8.9040651031e-06   -2.4067898657e-06   -5.6760217182e-07
  27.4600000    4.5354802696e-04   -1.3009393997e-04   -2.7975533987e-04   -6.6914464322e-05   -3.2883835641e-05   -9.0878311575e-06   -2.4776611229e-06   -5.5110897756e-07
  27.5100000    4.6466331815e-04   -1.2849016334e-04   -2.8187068888e-04   -6.7309066491e-05   -3.3316108152e-05   -9.2752418785e-06   -2.5644111152e-06   -5.3280266278e-07
  27.5600000    4.7538988499e-04   -1.2721833303e-04   -2.8372550001e-04   -6.7729739382e-05   -3.3795398392e-05   -9.4658846800e-06   -2.6619679512e-06   -5.1177808152e-07
  27.6100000    4.8585178769e-04   -1.2605347075e-04   -2.8509345521e-04   -6.8195897386e-05   -3.4314355083e-05   -9.6590720587e-06   -2.7637870487e-06   -4.8721866022e-07
  27.6600000    4.9622084055e-04   -1.2471416678e-04   -2.8591802689e-04   -6.8706239689e-05   -3.4863325011e-05   -9.8538690016e-06   -2.8626344373e-06   -4.5851662780e-07
  27.7100000    5.0666466948e-04   -1.2296893818e-04   -2.8631253773e-04   -6.9237969951e-05   -3.5432003369e-05   -1.0049155526e-05   -2.9514774128e-06   -4.2537571355e-07
  27.7600000    5.1728807825e-04   -1.2072542203e-04   -2.8649589813e-04   -6.9756401890e-05   -3.6010950291e-05   -1.0243718985e-05   -3.0243752360e-06   -3.8788045026e-07
  27.8100000    5.2809247001e-04   -1.1806812706e-04   -2.8669778108e-04   -7.0231116023e-05   -3.6592727263e-05   -1.0436365478e-05   -3.0772605965e-06   -3.4652042603e-07
  27.8600000    5.3897452277e-04   -1.1522961503e-04   -2.8707594845e-04   -7.0651012004e-05   -3.7172491430e-05   -1.0626035872e-05   -3.1085133248e-06   -3.0216367322e-07
  27.9100000    5.4977087262e-04   -1.1250491005e-04   -2.8767766235e-04   -7.1030488723e-05   -3.7747996487e-05   -1.0811910321e-05   -3.1192502998e-06   -2.5598053150e-07
  27.9600000    5.6033550428e-04   -1.1014032742e-04   -2.8845343451e-04   -7.1402988912e-05   -3.8319065189e-05   -1.0993486018e-05   -3.1132871388e-06   -2.0932655850e-07
  28.0100000    5.7061962708e-04   -1.0823788750e-04   -2.8930698340e-04   -7.1804492599e-05   -3.8886698400e-05   -1.1170616647e-05   -3.0967651545e-06   -1.6359916082e-07
  28.0600000    5.8071840304e-04   -1.0671136860e-04   -2.9015150897e-04   -7.2255053582e-05   -3.9452050527e-05   -1.1343507706e-05   -3.0774766566e-06   -1.2008704767e-07
  28.1100000    5.9085896499e-04   -1.0531161791e-04   -2.9094442182e-04   -7.2748136294e-05   -4.0015519384e-05   -1.1512668825e-05   -3.0639591748e-06   -7.9833072395e-08
  28.1600000    6.0132694186e-04   -1.0371349672e-04   -2.9168763024e-04   -7.3254106895e-05   -4.0576166598e-05   -1.1678831099e-05   -3.0644598233e-06   -4.3529798630e-08
  28.2100000    6.1235530859e-04   -1.0163380072e-04   -2.9239971256e-04   -7.3737123066e-05   -4.1131609500e-05   -1.1842843226e-05   -3.0858911802e-06   -1.1462956619e-08
  28.2600000    6.2401835222e-04   -9.8937090784e-05   -2.9308003721e-04   -7.4177298522e-05   -4.1678421747e-05   -1.2005563313e-05   -3.1329070285e-06    1.6488626156e-08
  28.3100000    6.3617587653e-04   -9.5689484187e-05   -2.9368707072e-04   -7.4586283545e-05   -4.2212968170e-05   -1.2167763813e-05   -3.2072179510e-06    4.0795938215e-08
  28.3600000    6.4849607922e-04   -9.2138569138e-05   -2.9414382872e-04   -7.5006645216e-05   -4.2732501409e-05   -1.2330064034e-05   -3.3072436243e-06    6.2173067928e-08
  28.4100000    6.6055554521e-04   -8.8624677833e-05   -2.9436821067e-04   -7.5493073290e-05   -4.3236283730e-05   -1.2492899477e-05   -3.4281623632e-06    8.1435734618e-08
  28.4600000    6.7198325605e-04   -8.5455059160e-05   -2.9431263971e-04   -7.6083020036e-05   -4.3726479402e-05   -1.2656530130e-05   -3.5623722063e-06    9.9345432061e-08
  28.5100000    6.8259542940e-04   -8.2787966879e-05   -2.9399229609e-04   -7.6771082238e-05   -4.4208596287e-05   -1.2821082726e-05   -3.7003270217e-06    1.1646199515e-07
  28.5600000    6.9246821399e-04   -8.0571720567e-05   -2.9348636476e-04   -7.7501431504e-05   -4.4691333666e-05   -1.2986615680e-05   -3.8316615632e-06    1.3302680847e-07
  28.6100000    7.0191665074e-04   -7.8564126563e-05   -2.9290943682e-04   -7.8185139359e-05   -4.5185802877e-05   -1.3153191550e-05   -3.9464773397e-06    1.4889484979e-07
  28.6600000    7.1138323235e-04   -7.6426973176e-05   -2.9236457523e-04   -7.8737326475e-05   -4.5704207519e-05   -1.3320940879e-05   -4.0366330288e-06    1.6352729428e-07
  28.7100000    7.2127458538e-04   -7.3860242272e-05   -2.9189905595e-04   -7.9118285259e-05   -4.6258177942e-05   -1.3490103601e-05   -4.0968729115e-06    1.7604758828e-07
  28.7600000    7.3180650625e-04   -7.0723395488e-05   -2.9148400577e-04   -7.9358688085e-05   -4.6857029893e-05   -1.3661039112e-05   -4.1256381862e-06    1.8535488806e-07
  28.8100000    7.4291689877e-04   -6.7094382054e-05   -2.9102952663e-04   -7.9554472715e-05   -4.7506244525e-05   -1.3834202825e-05   -4.1254377774e-06    1.9027997839e-07
  28.8600000    7.5428255367e-04   -6.3240663347e-05   -2.9043107030e-04   -7.9830263221e-05   -4.8206440787e-05   -1.4010094210e-05   -4.1027062444e-06    1.8976214675e-07
  28.9100000    7.6543739160e-04   -5.9511833844e-05   -2.8962742181e-04   -8.0285426099e-05   -4.8953035048e-05   -1.4189187487e-05   -4.0671398046e-06    1.8302147417e-07
  28.9600000    7.7595084789e-04   -5.6196197396e-05   -2.8864277401e-04   -8.0946715089e-05   -4.9736670255e-05   -1.4371860112e-05   -4.0305705998e-06    1.6970094712e-07
  29.0100000    7.8560033725e-04   -5.3400041908e-05   -2.8758963077e-04   -8.1750545229e-05   -5.0544367792e-05   -1.4558335154e-05   -4.0055045959e-06    1.4995585209e-07
  29.0600000    7.9447122044e-04   -5.1000676460e-05   -2.8662532745e-04   -8.2565722176e-05   -5.1361232887e-05   -1.4748651456e-05   -4.0035009642e-06    1.2447496089e-07
  29.1100000    8.0294262588e-04   -4.8694771510e-05   -2.8587684673e-04   -8.3248947710e-05   -5.2172450352e-05   -1.4942670299e-05   -4.0336023448e-06    9.4427063080e-08
  29.1600000    8.1155942024e-04   -4.6123863143e-05   -2.8536659056e-04   -8.3709161603e-05   -5.2965258885e-05   -1.5140120395e-05   -4.1010301792e-06    6.1336890949e-08
  29.2100000    8.2083421913e-04   -4.3025620861e-05   -2.8497636669e-04   -8.3950880424e-05   -5.3730596755e-05   -1.5340675339e-05   -4.2063347289e-06    2.6904912401e-08
  29.2600000    8.3105187236e-04   -3.9347127451e-05   -2.8447364126e-04   -8.4074798045e-05   -5.4464168496e-05   -1.5544051099e-05   -4.3451375674e-06   -7.2060075657e-09
  29.3100000    8.4215070040e-04   -3.5271000699e-05   -2.8359690309e-04   -8.4233048395e-05   -5.5166780088e-05   -1.5750106436e-05   -4.5085300325e-06   -3.9588335773e-08
  29.3600000    8.5372813345e-04   -3.1141275378e-05   -2.8216732119e-04   -8.4558105825e-05   -5.5843911375e-05   -1.5958927693e-05   -4.6841039169e-06   -6.9281552654e-08
  29.4100000    8.6517259908e-04   -2.7318638838e-05   -2.8017638469e-04   -8.5097963861e-05   -5.6504617333e-05   -1.6170881175e-05   -4.8575021069e-06   -9.5909693001e-08
  29.4600000    8.7587566722e-04   -2.4025627479e-05   -2.7780450050e-04   -8.5788876937e-05   -5.7159953272e-05   -1.6386621241e-05   -5.0142990105e-06   -1.1974341178e-07
  29.5100000    8.8544710224e-04   -2.1248039639e-05   -2.7535400139e-04   -8.6480400895e-05   -5.7821185684e-05   -1.6607049281e-05   -5.1419655360e-06   -1.4167505614e-07
  29.5600000    8.9385312307e-04   -1.8736044244e-05   -2.7312019646e-04   -8.7002983664e-05   -5.8498071320e-05   -1.6833226798e-05   -5.2316500709e-06   -1.6310721311e-07
  29.6100000    9.0142623580e-04   -1.6106465702e-05   -2.7125696285e-04   -8.7247449985e-05   -5.9197459876e-05   -1.7066253325e-05   -5.2795202930e-06   -1.8576742217e-07
  29.6600000    9.0874296236e-04   -1.3004249954e-05   -2.6970139688e-04   -8.7218720680e-05   -5.9922408717e-05   -1.7307125848e-05   -5.2874609712e-06   -2.1147291746e-07
  29.7100000    9.1641523911e-04   -9.2549028302e-06   -2.6819852085e-04   -8.7037018404e-05   -6.0671904812e-05   -1.7556599516e-05   -5.2630045629e-06   -2.4187689249e-07
  29.7600000    9.2487315700e-04   -4.9423523457e-06   -2.6642084958e-04   -8.6884083800e-05   -6.1441187332e-05   -1.7815069540e-05   -5.2184746146e-06   -2.7823181712e-07
  29.8100000    9.3421892163e-04   -3.7754513569e-07   -2.6413016861e-04   -8.6918306603e-05   -6.2222572457e-05   -1.8082491189e-05   -5.1694324594e-06   -3.2120383507e-07
  29.8600000    9.4420391399e-04    4.0306978162e-06   -2.6130415237e-04   -8.7198458110e-05   -6.3006614653e-05   -1.8358349476e-05   -5.1326200079e-06   -3.7076616426e-07
  29.9100000    9.5433371275e-04    7.9490837296e-06   -2.5816275499e-04   -8.7652883373e-05   -6.3783405653e-05   -1.8641683228e-05   -5.1236705383e-06   -4.2618897665e-07
  29.9600000    9.6405819223e-04    1.1264329461e-05   -2.5507505437e-04   -8.8110323299e-05   -6.4543815881e-05   -1.8931160990e-05   -5.1549024867e-06   -4.8612982684e-07
  30.0100000    9.7297349309e-04    1.4136757466e-05   -2.5238549067e-04   -8.8379418128e-05   -6.5280518629e-05   -1.9225199853e-05   -5.2335107618e-06   -5.4881436867e-07
  30.0600000    9.8096078094e-04    1.6938709813e-05   -2.5024059682e-04   -8.8340183476e-05   -6.5988694886e-05   -1.9522113153e-05   -5.3604243773e-06   -6.1228367563e-07
  30.1100000    9.8821310042e-04    2.0101871170e-05   -2.4850132560e-04   -8.8003937082e-05   -6.6666382604e-05   -1.9820270349e-05   -5.5300127243e-06   -6.7467412529e-07
  30.1600000    9.9514538736e-04    2.3936338602e-05   -2.4678810296e-04   -8.7512020923e-05   -6.7314495197e-05   -2.0118251578e-05   -5.7307073818e-06   -7.3448999471e-07
  30.2100000    1.0022266766e-03    2.8496996307e-05   -2.4464293744e-04   -8.7072095838e-05   -6.7936578688e-05   -2.0414980837e-05   -5.9464770767e-06   -7.9082877434e-07
  30.2600000    1.0098010940e-03    3.3553936053e-05   -2.4173554469e-04   -8.6860547701e-05   -6.8538398776e-05   -2.0709824604e-05   -6.1589691992e-06   -8.4352486615e-07
  30.3100000    1.0179655070e-03    3.8680981244e-05   -2.3801697246e-04   -8.6936476005e-05   -6.9127447118e-05   -2.1002646455e-05   -6.3500304117e-06   -8.9318806480e-07
  30.3600000    1.0265472016e-03    4.3427463118e-05   -2.3374696275e-04   -8.7208506189e-05   -6.9712435111e-05   -2.1293812560e-05   -6.5042567437e-06   -9.4112792664e-07
  30.4100000    1.0351849335e-03    4.7503516396e-05   -2.2937997742e-04   -8.7471837516e-05   -7.0302811343e-05   -2.1584146979e-05   -6.6112105309e-06   -9.8917130953e-07
  30.4600000    1.0434770374e-03    5.0902790361e-05   -2.2536138725e-04   -8.7500368481e-05   -7.0908306474e-05   -2.1874839570e-05   -6.6669811246e-06   -1.0393961200e-06
  30.5100000    1.0511362117e-03    5.3911357752e-05   -2.2192773002e-04   -8.7152573464e-05   -7.1538485680e-05   -2.2167312759e-05   -6.6748534142e-06   -1.0938169980e-06
  30.5600000    1.0580908667e-03    5.6997658518e-05   -2.1900289007e-04   -8.6442379518e-05   -7.2202280738e-05   -2.2463056448e-05   -6.6449719616e-06   -1.1540666803e-06
  30.6100000    1.0644965838e-03    6.0626770190e-05   -2.1623683328e-04   -8.5541338173e-05   -7.2907483507e-05   -2.2763443196e-05   -6.5930309907e-06   -1.2211184837e-06
  30.6600000    1.0706581722e-03    6.5073387286e-05   -2.1316710566e-04   -8.4709227325e-05   -7.3660207161e-05   -2.3069538177e-05   -6.5381613835e-06   -1.2950905730e-06
  30.7100000    1.0768980074e-03    7.0308915295e-05   -2.0942730627e-04   -8.4182822119e-05   -7.4464354237e-05   -2.3381920417e-05   -6.5003040511e-06   -1.3751621050e-06
  30.7600000    1.0834258445e-03    7.6008556471e-05   -2.0490710460e-04   -8.4072033341e-05   -7.5321161912e-05   -2.3700532960e-05   -6.4974372760e-06   -1.4596159871e-06
  30.8100000    1.0902618994e-03    8.1676103684e-05   -1.9979316180e-04   -8.4309990377e-05   -7.6228914853e-05   -2.4024579520e-05   -6.5430512408e-06   -1.5460054791e-06
  30.8600000    1.0972409102e-03    8.6836847783e-05   -1.9447659412e-04   -8.4680046087e-05   -7.7182916978e-05   -2.4352483302e-05   -6.6442317080e-06   -1.6314243914e-06
  30.9100000    1.1040907288e-03    9.1221670243e-05   -1.8937335539e-04   -8.4908686860e-05   -7.8175791355e-05   -2.4681919769e-05   -6.8006306419e-06   -1.7128458569e-06
  30.9600000    1.1105491321e-03    9.4869062998e-05   -1.8474119553e-04   -8.4784145842e-05   -7.9198133606e-05   -2.5009928785e-05   -7.0044763112e-06   -1.7874847862e-06
  31.0100000    1.1164690765e-03    9.8104939171e-05   -1.8057479747e-04   -8.4249089654e-05   -8.0239485398e-05   -2.5333103455e-05   -7.2416268428e-06   -1.8531353156e-06
  31.0600000    1.1218703479e-03    1.0140920072e-04   -1.7662209610e-04   -8.3427025117e-05   -8.1289531275e-05   -2.5647843323e-05   -7.4935216978e-06   -1.9084379536e-06
  31.1100000    1.1269202082e-03    1.0522321525e-04   -1.7250879764e-04   -8.2570929867e-05   -8.2339367533e-05   -2.5950649989e-05   -7.7397561800e-06   -1.9530406139e-06
  31.1600000    1.1318560264e-03    1.0977541841e-04   -1.6791068102e-04   -8.1956287600e-05   -8.3382657984e-05   -2.6238434702e-05   -7.9609146790e-06   -1.9876323120e-06
  31.2100000    1.1368859476e-03    1.1499408569e-04   -1.6269505857e-04   -8.1764536546e-05   -8.4416487973e-05   -2.6508802144e-05   -8.1412613960e-06   -2.0138459590e-06
  31.2600000    1.1421101654e-03    1.2054053929e-04   -1.5697033723e-04   -8.2006754295e-05   -8.5441758217e-05   -2.6760273237e-05   -8.2709085592e-06   -2.0340443962e-06
  31.3100000    1.1474936391e-03    1.2594746558e-04   -1.5102628785e-04   -8.2519833066e-05   -8.6463021695e-05   -2.6992413947e-05   -8.3471581847e-06   -2.0510196493e-06
  31.3600000    1.1528972930e-03    1.3080541698e-04   -1.4519675146e-04   -8.3036262151e-05   -8.7487750712e-05   -2.7205846332e-05   -8.3748326249e-06   -2.0676466881e-06
  31.4100000    1.1581497180e-03    1.3492261481e-04   -1.3970916426e-04   -8.3297380104e-05   -8.8525113874e-05   -2.7402132126e-05   -8.3655544462e-06   -2.0865383913e-06
  31.4600000    1.1631257803e-03    1.3839560958e-04   -1.3458795107e-04   -8.3161852542e-05   -8.9584427514e-05   -2.7583536223e-05   -8.3360855828e-06   -2.1097471816e-06
  31.5100000    1.1677982132e-03    1.4156546188e-04   -1.2965186627e-04   -8.2663645667e-05   -9.0673508083e-05   -2.7752695048e-05   -8.3059678737e-06   -2.1385516117e-06
  31.5600000    1.1722422525e-03    1.4488027351e-04   -1.2460208637e-04   -8.1995566290e-05   -9.1797178435e-05   -2.7912230505e-05   -8.2948031173e-06   -2.1733533684e-06
  31.6100000    1.1765947910e-03    1.4872126988e-04   -1.1915810151e-04   -8.1426098895e-05   -9.2956166512e-05   -2.8064360898e-05   -8.3195570932e-06   -2.2136947734e-06
  31.6600000    1.1809888997e-03    1.5326190701e-04   -1.1317951347e-04   -8.1185344611e-05   -9.4146580254e-05   -2.8210564124e-05   -8.3922630760e-06   -2.2583902463e-06
  31.7100000    1.1854939034e-03    1.5841360239e-04   -1.0672101903e-04   -8.1368558004e-05   -9.5360056060e-05   -2.8351344248e-05   -8.5184382104e-06   -2.3057500452e-06
  31.7600000    1.1900871419e-03    1.6387517967e-04   -9.9999698391e-05   -8.1897857946e-05   -9.6584574556e-05   -2.8486140144e-05   -8.6964208608e-06   -2.3538631643e-06
  31.8100000    1.1946684365e-03    1.6926151747e-04   -9.3293087583e-05   -8.2557637609e-05   -9.7805833522e-05   -2.8613396150e-05   -8.9177047024e-06   -2.4008994779e-06
  31.8600000    1.1991089067e-03    1.7425710022e-04   -8.6815726105e-05   -8.3087719781e-05   -9.9008981882e-05   -2.8730791784e-05   -9.1682050213e-06   -2.4453904278e-06
  31.9100000    1.2033105466e-03    1.7873348080e-04   -8.0628713451e-05   -8.3293809157e-05   -1.0018046459e-04   -2.8835604238e-05   -9.4302651102e-06   -2.4864519639e-06
  31.9600000    1.2072484185e-03    1.8278744996e-04   -7.4619605596e-05   -8.3127732374e-05   -1.0130971513e-04   -2.8925157136e-05   -9.6851127601e-06   -2.5239226312e-06
  32.0100000    1.2109755146e-03    1.8669040514e-04   -6.8557701901e-05   -8.2703347192e-05   -1.0239046107e-04   -2.8997295219e-05   -9.9154218850e-06   -2.5584020838e-06
  32.0600000    1.2145878094e-03    1.9077458500e-04   -6.2197351317e-05   -8.2242076801e-05   -1.0342147227e-04   -2.9050819438e-05   -1.0107628813e-05   -2.5911887533e-06
  32.1100000    1.2181661088e-03    1.9530441755e-04   -5.5383248928e-05   -8.1972630686e-05   -1.0440666996e-04   -2.9085821426e-05   -1.0253695369e-05   -2.6241285080e-06
  32.1600000    1.2217231910e-03    2.0038319267e-04   -4.8113686873e-05   -8.2029279897e-05   -1.0535461045e-04   -2.9103869881e-05   -1.0352094403e-05   -2.6593968223e-06
  32.2100000    1.2251834775e-03    2.0592745273e-04   -4.0537881465e-05   -8.2393368738e-05   -1.0627744523e-04   -2.9108021779e-05   -1.0407904902e-05   -2.6992440346e-06
  32.2600000    1.2284079036e-03    2.1171258372e-04   -3.2891936890e-05   -8.2903392184e-05   -1.0718952526e-04   -2.9102655845e-05   -1.0432026520e-05   -2.7457364511e-06
  32.3100000    1.2312550314e-03    2.1746547402e-04   -2.5402397171e-05   -8.3328473272e-05   -1.0810585203e-04   -2.9093150183e-05   -1.0439640789e-05   -2.8005244679e-06
  32.3600000    1.2336508794e-03    2.2296456032e-04   -1.8197291571e-05   -8.3471960674e-05   -1.0904057947e-04   -2.9085447150e-05   -1.0448142136e-05   -2.8646639627e-06
  32.4100000    1.2356337612e-03    2.2810904594e-04   -1.1259071986e-05   -8.3258654004e-05   -1.1000574106e-04   -2.9085563044e-05   -1.0474824609e-05   -2.9385092000e-06
  32.4600000    1.2373503998e-03    2.3293521948e-04   -4.4355650877e-06   -8.2766741477e-05   -1.1101032479e-04   -2.9099106306e-05   -1.0534632690e-05   -3.0216858502e-06
  32.5100000    1.2390016668e-03    2.3758066113e-04    2.4979250778e-06   -8.2190462088e-05   -1.1205975568e-04   -2.9130864673e-05   -1.0638265987e-05   -3.1131430164e-06
  32.5600000    1.2407601644e-03    2.4221689722e-04    9.7510770540e-06   -8.1750550254e-05   -1.1315578356e-04   -2.9184510145e-05   -1.0790871790e-05   -3.2112740336e-06
  32.6100000    1.2426959047e-03    2.4698028898e-04    1.7439573464e-05   -8.1592742041e-05   -1.1429672372e-04   -2.9262452401e-05   -1.0991476051e-05   -3.3140888176e-06
  32.6600000    1.2447434719e-03    2.5192726763e-04    2.5544219510e-05   -8.1719693592e-05   -1.1547796637e-04   -2.9365849559e-05   -1.1233204076e-05   -3.4194159478e-06
  32.7100000    1.2467254972e-03    2.5702661353e-04    3.3922722519e-05   -8.1986519390e-05   -1.1669265935e-04   -2.9494763356e-05   -1.1504240714e-05   -3.5251108798e-06
  32.7600000    1.2484219826e-03    2.6218505733e-04    4.2368788515e-05   -8.2161822336e-05   -1.1793247605e-04   -2.9648426762e-05   -1.1789389141e-05   -3.6292475926e-06
  32.8100000    1.2496550947e-03    2.6729016621e-04    5.0695387680e-05   -8.2027341287e-05   -1.1918839845e-04   -2.9825578869e-05   -1.2072018026e-05   -3.7302744589e-06
  32.8600000    1.2503536591e-03    2.7225073059e-04    5.8809684690e-05   -8.1472847637e-05   -1.2045146783e-04   -3.0024815623e-05   -1.2336146670e-05   -3.8271200447e-06
  32.9100000    1.2505723643e-03    2.7701993270e-04    6.6749842413e-05   -8.0545575426e-05   -1.2171347450e-04   -3.0244906755e-05   -1.2568409755e-05   -3.9192409103e-06
  32.9600000    1.2504614809e-03    2.8159688461e-04    7.4668174464e-05   -7.9433542233e-05   -1.2296756726e-04   -3.0485037355e-05   -1.2759666794e-05   -4.0066100701e-06
  33.0100000    1.2502033456e-03    2.8601228430e-04    8.2766087456e-05   -7.8390397628e-05   -1.2420876307e-04   -3.0744946185e-05   -1.2906072108e-05   -4.0896511012e-06
  33.0600000    1.2499429523e-03    2.9030937980e-04    9.1206076565e-05   -7.7633616334e-05   -1.2543432962e-04   -3.1024948978e-05   -1.3009491028e-05   -4.1691282486e-06
  33.1100000    1.2497383269e-03    2.9453037401e-04    1.0003665494e-04   -7.7258012689e-05   -1.2664400281e-04   -3.1325851326e-05   -1.3077228694e-05   -4.2460070520e-06
  33.1600000    1.2495449682e-03    2.9871242696e-04    1.0916251047e-04   -7.7199197863e-05   -1.2783999606e-04   -3.1648770431e-05   -1.3121118626e-05   -4.3213023089e-06
  33.2100000    1.2492343580e-03    3.0289036705e-04    1.1837490495e-04   -7.7260633888e-05   -1.2902676316e-04   -3.1994895273e-05   -1.3156090918e-05   -4.3959307868e-06
  33.2600000    1.2486358730e-03    3.0709913711e-04    1.2743271933e-04   -7.7192445433e-05   -1.3021049586e-04   -3.2365220713e-05   -1.3198395886e-05   -4.4705848788e-06
  33.3100000    1.2475873483e-03    3.1137000851e-04    1.3616258831e-04   -7.6790311181e-05   -1.3139836986e-04   -3.2760291493e-05   -1.3263693901e-05   -4.5456404858e-06
  33.3600000    1.2459810072e-03    3.1571987680e-04    1.4453679415e-04   -7.5975809830e-05   -1.3259759513e-04   -3.3179988139e-05   -1.3365232198e-05   -4.6211081704e-06
  33.4100000    1.2437952801e-03    3.2013923300e-04    1.5269487165e-04   -7.4827445055e-05   -1.3381436998e-04   -3.3623378923e-05   -1.3512315332e-05   -4.6966316921e-06
  33.4600000    1.2411065488e-03    3.2458773007e-04    1.6089697299e-04   -7.3550657395e-05   -1.3505287274e-04   -3.4088652457e-05   -1.3709239679e-05   -4.7715325581e-06
  33.5100000    1.2380775847e-03    3.2900417721e-04    1.6942518410e-04   -7.2398178980e-05   -1.3631444294e-04   -3.4573134907e-05   -1.3954808333e-05   -4.8448941232e-06
  33.5600000    1.2349226878e-03    3.3333079564e-04    1.7847140574e-04   -7.1570823926e-05   -1.3759709576e-04   -3.5073385941e-05   -1.4242477343e-05   -4.9156746351e-06
  33.6100000    1.2318545599e-03    3.3754304604e-04    1.8805735184e-04   -7.1136628044e-05   -1.3889547924e-04   -3.5585359818e-05   -1.4561113769e-05   -4.9828353892e-06
  33.6600000    1.2290243167e-03    3.4167095311e-04    1.9802023878e-04   -7.1000219310e-05   -1.4020132469e-04   -3.6104612355e-05   -1.4896278500e-05   -5.0454690510e-06
  33.7100000    1.2264712099e-03    3.4579912254e-04    2.0807140139e-04   -7.0936114868e-05   -1.4150436553e-04   -3.6626531750e-05   -1.5231888410e-05   -5.1029134241e-06
  33.7600000    1.2240993069e-03    3.5004091861e-04    2.1790516112e-04   -7.0675352420e-05   -1.4279362170e-04   -3.7146571148e-05   -1.5552069684e-05   -5.1548381351e-06
  33.8100000    1.2216926020e-03    3.5449423471e-04    2.2731430712e-04   -7.0013247806e-05   -1.4405887816e-04   -3.7660462530e-05   -1.5842991676e-05   -5.2012951666e-06
  33.8600000    1.2189687349e-03    3.5919633468e-04    2.3626546655e-04   -6.8895771624e-05   -1.4529214310e-04   -3.8164395119e-05   -1.6094470838e-05   -5.2427285177e-06
  33.9100000    1.2156584087e-03    3.6409812521e-04    2.4490394596e-04   -6.7448203376e-05   -1.4648886143e-04   -3.8655146132e-05   -1.6301158113e-05   -5.2799431732e-06
  33.9600000    1.2115876647e-03    3.6907174511e-04    2.5348668560e-04   -6.5931345713e-05   -1.4764868747e-04   -3.9130156754e-05   -1.6463168468e-05   -5.3140379698e-06
  34.0100000    1.2067373270e-03    3.7395172716e-04    2.6227172512e-04   -6.4639983670e-05   -1.4877568406e-04   -3.9587551450e-05   -1.6586073989e-05   -5.3463108368e-06
  34.0600000    1.2012594311e-03    3.7859502348e-04    2.7141058015e-04   -6.3783509263e-05   -1.4987790310e-04   -4.0026103998e-05   -1.6680255344e-05   -5.3781473982e-06
  34.1100000    1.1954425785e-03    3.8293574472e-04    2.8088855125e-04   -6.3398323263e-05   -1.5096640042e-04   -4.0445157631e-05   -1.6759682820e-05   -5.4109051440e-06
  34.1600000    1.1896331024e-03    3.8701121328e-04    2.9053766781e-04   -6.3330285484e-05   -1.5205382885e-04   -4.0844510688e-05   -1.6840268115e-05   -5.4458051223e-06
  34.2100000    1.1841323433e-03    3.9094706187e-04    3.0011611202e-04   -6.3296733965e-05   -1.5315281995e-04   -4.1224281229e-05   -1.6937983010e-05   -5.4838416734e-06
  34.2600000    1.1790986097e-03    3.9490607777e-04    3.0941950076e-04   -6.3003327746e-05   -1.5427439596e-04   -4.1584765466e-05   -1.7066973216e-05   -5.5257181690e-06
