# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  26.9100000   -7.3128887288e-09   -7.9243870096e-07   -4.5055361111e-11   -1.3390172339e-08   -4.5603695557e-09    4.5373390282e-09    1.3284672916e-08   -1.1943787631e-08
  26.9600000   -1.0348807877e-08   -7.9973086401e-07    3.5487009119e-09   -1.2629248812e-08   -5.2479610289e-09    5.6753544646e-09    1.1375913409e-08   -1.0132222525e-08
  27.0100000   -2.8604049614e-08   -8.0605728665e-07    7.8122928766e-09   -8.0918043935e-09   -5.2540213766e-09    5.9433654940e-09    7.7995114821e-09   -7.0091769720e-09
  27.0600000   -4.6990212585e-08   -8.1387465731e-07    1.0958385010e-08   -1.1540459669e-09   -4.5754780716e-09    5.3111252397e-09    3.0021475450e-09   -2.9837444015e-09
  27.1100000   -4.7151447195e-08   -8.2602380309e-07    1.1678192723e-08    5.9288421374e-09   -3.3157287694e-09    3.8846331089e-09   -2.3813466766e-09    1.4217984907e-09
  27.1600000   -1.6645383311e-08   -8.4297363376e-07    9.6340003454e-09    1.0942703020e-08   -1.6662033185e-09    1.8864900171e-09   -7.6111967818e-09    5.6389313836e-09
  27.2100000    4.3893579256e-08   -8.6111363250e-07    5.5359575102e-09    1.2597564184e-08    1.2578672620e-10   -3.8065013853e-10   -1.1943678752e-08    9.1249986020e-09
  27.2600000    1.1932584619e-07   -8.7347264715e-07    7.9547300232e-10    1.0994471693e-08    1.7975731706e-09   -2.5813409339e-09   -1.4736192885e-08    1.1431520688e-08
  27.3100000    1.8539949780e-07   -8.7296134647e-07   -3.0738724601e-09    7.4859825077e-09    3.1133809905e-09   -4.3978904892e-09   -1.5541669602e-08    1.2260380246e-08
  27.3600000    2.1876779229e-07   -8.5670605263e-07   -5.0419446793e-09    4.0105068659e-09    3.9015071946e-09   -5.5764617942e-09   -1.4178524896e-08    1.1501096308e-08
  27.4100000    2.0712259161e-07   -8.2912194556e-07   -4.8947704732e-09    2.2108246339e-09    4.0807024548e-09   -5.9620784716e-09   -1.0765415862e-08    9.2447244205e-09
  27.4600000    1.5475928944e-07   -8.0166857019e-07   -3.2030186153e-09    2.7335701442e-09    3.6715862667e-09   -5.5177508562e-09   -5.7147126155e-09    5.7727903998e-09
  27.5100000    8.0964432988e-08   -7.8873090961e-07   -9.7994921165e-10    5.0132971501e-09    2.7916293163e-09   -4.3257024854e-09    3.1591166661e-10    1.5226434616e-09
  27.5600000    1.1941652007e-08   -8.0109275255e-07    7.9146819645e-10    7.6166361192e-09    1.6346607255e-09   -2.5712155904e-09    6.5081486573e-09   -2.9666183932e-09
  27.6100000   -3.0046657476e-08   -8.3997635772e-07    1.5490341435e-09    8.9652124279e-09    4.3840368209e-10   -5.1244737051e-10    1.1993386688e-08   -7.1210613053e-09
  27.6600000   -3.5455397052e-08   -8.9475016247e-07    1.3095455823e-09    8.0890146801e-09   -5.5475372537e-10    1.5587742538e-09    1.5973738337e-08   -1.0403685306e-08
  27.7100000   -1.0389176122e-08   -9.4594732793e-07    5.6689660580e-10    5.0601938579e-09   -1.1374399036e-09    3.3589731084e-09    1.7837184469e-08   -1.2382224805e-08
  27.7600000    2.7274247219e-08   -9.7279732550e-07    1.7515200574e-11    9.1902589040e-10   -1.1712397544e-09    4.6516827622e-09    1.7250124116e-08   -1.2784780401e-08
  27.8100000    5.6435657100e-08   -9.6220943299e-07    2.5851942121e-10   -2.8489313606e-09   -6.0966515502e-10    5.2774475005e-09    1.4213657659e-08   -1.1536159347e-08
  27.8600000    6.1929265386e-08   -9.1520262821e-07    1.5849589889e-09   -5.0126438288e-09    4.9331655175e-10    5.1714467173e-09    9.0743442961e-09   -8.7703162923e-09
  27.9100000    4.0259617569e-08   -8.4769122087e-07    3.9393062852e-09   -5.1238262882e-09    1.9903990086e-09    4.3671670935e-09    2.4865128133e-09   -4.8168797454e-09
  27.9600000   -2.2826915858e-10   -7.8495180223e-07    6.9855324188e-09   -3.6226227726e-09    3.6624329885e-09    2.9865770672e-09   -4.6701225848e-09   -1.6291985015e-10
  28.0100000   -4.4213387476e-08   -7.5190954185e-07    1.0234820037e-08   -1.4916980669e-09    5.2509530461e-09    1.2192379860e-09   -1.1407291754e-08    4.6057355612e-09
  28.0600000   -7.6587178471e-08   -7.6327460138e-07    1.3157532642e-08    3.3438549814e-10    6.4967300653e-09   -7.0588395037e-10   -1.6764047344e-08    8.8768944823e-09
  28.1100000   -8.8534849738e-08   -8.1764822280e-07    1.5260811930e-08    1.4709654578e-09    7.1785029972e-09   -2.5514961312e-09   -1.9942987819e-08    1.2089303459e-08
  28.1600000   -8.0000016637e-08   -8.9798367884e-07    1.6155468891e-08    2.2134180091e-09    7.1461898947e-09   -4.1014943086e-09   -2.0427689299e-08    1.3805348706e-08
  28.2100000   -5.7980555268e-08   -9.7806090205e-07    1.5646343525e-08    3.2208754091e-09    6.3437442330e-09   -5.1852470593e-09   -1.8064126260e-08    1.3769870209e-08
  28.2600000   -3.2074221988e-08   -1.0321802692e-06    1.3846924990e-08    4.9370305138e-09    4.8184635846e-09   -5.6940427254e-09   -1.3093478384e-08    1.1947211634e-08
  28.3100000   -9.7581687559e-09   -1.0441655402e-06    1.1265085797e-08    7.1010932877e-09    2.7155937457e-09   -5.5886109419e-09   -6.1302844502e-09    8.5312858160e-09
  28.3600000    6.3414098997e-09   -1.0123686403e-06    8.7726730157e-09    8.6799328099e-09    2.5918162651e-10   -4.8978499185e-09    1.9126443283e-09    3.9264831119e-09
  28.4100000    1.8195195888e-08   -9.4925298641e-07    7.3934412801e-09    8.3344378783e-09   -2.2778559153e-09   -3.7101376593e-09    9.9435006517e-09   -1.2989546495e-09
  28.4600000    2.9720187481e-08   -8.7633545657e-07    7.9259282697e-09    5.2229180036e-09   -4.6101175120e-09   -2.1593805449e-09    1.6839417320e-08   -6.4819728755e-09
  28.5100000    4.3439523476e-08   -8.1681382560e-07    1.0525825292e-08   -2.9136908938e-10   -6.4774133506e-09   -4.0813980626e-10    2.1603058097e-08   -1.0947940429e-08
  28.5600000    5.8334425893e-08   -7.8857684868e-07    1.4446483595e-08   -6.4783195750e-09   -7.6785772508e-09    1.3698166709e-09    2.3506031337e-08   -1.4097818976e-08
  28.6100000    7.0005708921e-08   -7.9959814640e-07    1.8120911759e-08   -1.0833109410e-08   -8.0969707826e-09    3.0057403028e-09    2.2198596470e-08   -1.5488004302e-08
  28.6600000    7.3001935888e-08   -8.4651981887e-07    1.9647587416e-08   -1.1231791893e-08   -7.7144040599e-09    4.3496505163e-09    1.7769299522e-08   -1.4892379476e-08
  28.7100000    6.4046794468e-08   -9.1617981729e-07    1.7554584820e-08   -7.1058173044e-09   -6.6120117536e-09    5.2811186478e-09    1.0744756926e-08   -1.2337730039e-08
  28.7600000    4.4434698074e-08   -9.8928622230e-07    1.1545847027e-08    1.3102430351e-11   -4.9582528154e-09    5.7169907922e-09    2.0280876549e-09   -8.1073359977e-09
  28.8100000    2.0255181304e-08   -1.0453407098e-06    2.8741327391e-09    6.9840239054e-09   -2.9859896750e-09    5.6164062296e-09   -7.2170706012e-09   -2.7110092269e-09
  28.8600000    1.5197442263e-10   -1.0679508961e-06   -5.9099813313e-09    1.0485026484e-08   -9.6179362831e-10    4.9834391289e-09   -1.5722027379e-08    3.1753397335e-09
  28.9100000   -8.4660134831e-09   -1.0495742792e-06   -1.1833579504e-08    8.7515613494e-09    8.4837535842e-10    3.8675346187e-09   -2.2287233403e-08    8.7936816516e-09
  28.9600000   -3.0260061606e-09   -9.9451214173e-07   -1.2705737813e-08    2.7310134935e-09    2.2128162806e-09    2.3617099381e-09   -2.5951273064e-08    1.3401021998e-08
  29.0100000    1.2569811023e-08   -9.1891716149e-07   -8.1496311390e-09   -4.0601036135e-09    2.9629587982e-09    5.9815568640e-10   -2.6130826135e-08    1.6367404190e-08
  29.0600000    2.9249065512e-08   -8.4706162724e-07    3.6170852651e-11   -7.0978208274e-09    3.0140696950e-09   -1.2592844074e-09   -2.2711327817e-08    1.7261728856e-08
  29.1100000    3.6686595712e-08   -8.0424915359e-07    8.4448449697e-09   -3.2084502741e-09    2.3755495795e-09   -3.0261886082e-09   -1.6074476931e-08    1.5913862134e-08
  29.1600000    2.8237615563e-08   -8.0822148974e-07    1.3415334758e-08    7.4181236497e-09    1.1497683394e-09   -4.5122817951e-09   -7.0572468362e-09    1.2444042372e-08
  29.2100000    4.6513859872e-09   -8.6202718393e-07    1.2645243141e-08    2.0684569400e-08   -4.8018598528e-10   -5.5393343292e-09    3.1534615849e-09    7.2548038536e-09
  29.2600000   -2.5331434046e-08   -9.5137558749e-07    6.3475999772e-09    3.0023086036e-08   -2.2724081927e-09   -5.9610597285e-09    1.3177283577e-08    9.8545347303e-10
  29.3100000   -4.8140063241e-08   -1.0481911375e-06   -2.6341392171e-09    2.9360098853e-08   -3.9551010550e-09   -5.6830157240e-09    2.1627292477e-08   -5.5659376576e-09
  29.3600000   -5.1249971814e-08   -1.1197578989e-06   -9.9166901453e-09    1.6299192221e-08   -5.2593735039e-09   -4.6799704082e-09    2.7302001452e-08   -1.1543607825e-08
  29.4100000   -2.9344632265e-08   -1.1404327904e-06   -1.1488937266e-08   -6.0733240115e-09   -5.9523014012e-09   -3.0078607482e-09    2.9355796549e-08   -1.6145466720e-08
  29.4600000    1.2080376259e-08   -1.1015154831e-06   -5.6345921626e-09   -2.9855087985e-08   -5.8665680339e-09   -8.0767258084e-10    2.7423719313e-08   -1.8730355787e-08
  29.5100000    5.7658325891e-08   -1.0152414523e-06    6.0332109747e-09   -4.5441515554e-08   -4.9234307369e-09    1.7007781726e-09    2.1682270460e-08   -1.8906868270e-08
  29.5600000    8.7756810427e-08   -9.1099664743e-07    1.8995920599e-08   -4.5827525499e-08   -3.1462839508e-09    4.2360950309e-09    1.2836492384e-08   -1.6591542676e-08
  29.6100000    8.6741869022e-08   -8.2491713158e-07    2.7652032242e-08   -3.0109159143e-08   -6.6306012552e-10    6.4829787044e-09    2.0337407563e-09   -1.2027915830e-08
  29.6600000    5.0464122320e-08   -7.8674669949e-07    2.7814913080e-08   -4.3953906966e-09    2.3033171889e-09    8.1280846566e-09   -9.2854261249e-09   -5.7629329559e-09
  29.7100000   -1.0478735475e-08   -8.0900832325e-07    1.8780160861e-08    2.0545131488e-08    5.4558550522e-09    8.9002528123e-09   -1.9579736525e-08    1.4173228836e-09
  29.7600000   -7.3594420933e-08   -8.8267272044e-07    3.9608832644e-09    3.4025732705e-08    8.4541103646e-09    8.6101381534e-09   -2.7417251068e-08    8.5851745369e-09
  29.8100000   -1.1280523414e-07   -9.8093565887e-07   -1.0325239725e-08    3.0449677651e-08    1.0951573267e-08    7.1836572941e-09   -3.1674329035e-08    1.4790150971e-08
  29.8600000   -1.0908356976e-07   -1.0695197606e-06   -1.7503514950e-08    1.2174003355e-08    1.2635960827e-08    4.6838315118e-09   -3.1695764642e-08    1.9183986298e-08
  29.9100000   -5.9014552690e-08   -1.1194122191e-06   -1.3709038302e-08   -1.1294681743e-08    1.3267940265e-08    1.3166476081e-09   -2.7393450785e-08    2.1135508875e-08
  29.9600000    2.2522210015e-08   -1.1171290907e-06    2.7404128941e-10   -2.7593617697e-08    1.2713630418e-08   -2.5816824622e-09   -1.9268866209e-08    2.0320037229e-08
  30.0100000    1.0705541994e-07   -1.0687266010e-06    1.9064494779e-08   -2.7385022199e-08    1.0966593213e-08   -6.5762369411e-09   -8.3550589348e-09    1.6770811056e-08
  30.0600000    1.6302851070e-07   -9.9633430779e-07    3.4829527676e-08   -9.0399064638e-09    8.1559154067e-09   -1.0181283666e-08    3.9151971691e-09    1.0884611335e-08
  30.1100000    1.6799751414e-07   -9.2889728913e-07    4.0660838286e-08    2.0214100362e-08    4.5384239376e-09   -1.2919484123e-08    1.5898157054e-08    3.3796234570e-09
  30.1600000    1.1756841000e-07   -8.9093976220e-07    3.3697643776e-08    4.7393131900e-08    4.7480921172e-10   -1.4385268792e-08    2.5959737378e-08   -4.7904079872e-09
  30.2100000    2.7389701857e-08   -8.9372231987e-07    1.6551653222e-08    5.9762422257e-08   -3.6083722627e-09   -1.4304005109e-08    3.2698357531e-08   -1.2555628271e-08
  30.2600000   -7.2628586616e-08   -9.3202586488e-07   -3.6930818039e-09    5.0924314257e-08   -7.2671152936e-09   -1.2578344613e-08    3.5139480987e-08   -1.8868437751e-08
  30.3100000   -1.4949132041e-07   -9.8747251561e-07   -1.8537457122e-08    2.4026637556e-08   -1.0093289393e-08   -9.3142720624e-09    3.2874980485e-08   -2.2843145844e-08
  30.3600000   -1.7914853608e-07   -1.0367259017e-06   -2.1841326984e-08   -9.5478809169e-09   -1.1766383331e-08   -4.8216240603e-09    2.6127467897e-08   -2.3878528763e-08
  30.4100000   -1.5463884491e-07   -1.0610905522e-06   -1.2590337758e-08   -3.5473211866e-08   -1.2096829649e-08    4.1304711147e-10    1.5729890750e-08   -2.1746604898e-08
  30.4600000   -8.7399855564e-08   -1.0536300129e-06    4.6522502897e-09   -4.3242820124e-08   -1.1054803586e-08    5.7794839224e-09    3.0220470180e-09   -1.6634770933e-08
  30.5100000   -1.7305805784e-09   -1.0210662718e-06    2.1866856166e-08   -3.1119773425e-08   -8.7798190042e-09    1.0617190891e-08   -1.0322997732e-08   -9.1342209856e-09
  30.5600000    7.4866529203e-08   -9.7993310012e-07    3.1321836855e-08   -6.8322566801e-09   -5.5687711452e-09    1.4300486183e-08   -2.2519887897e-08   -1.7434306785e-10
  30.6100000    1.2135260986e-07   -9.4883706719e-07    2.9198677813e-08    1.6353953607e-08   -1.8428543561e-09    1.6324062212e-08   -3.1910068619e-08    9.0901713469e-09
  30.6600000    1.2917820209e-07   -9.4026240195e-07    1.7374171011e-08    2.6266198841e-08    1.9033368572e-09    1.6377133272e-08   -3.7186752945e-08    1.7426038610e-08
  30.7100000    1.0294785908e-07   -9.5547493201e-07    2.4826847153e-09    1.7881732401e-08    5.1645665308e-09    1.4395032479e-08   -3.7575408917e-08    2.3683770759e-08
  30.7600000    5.6398466209e-08   -9.8467195500e-07   -7.3280037438e-09   -4.1977230766e-09    7.4916638361e-09    1.0579666013e-08   -3.2944816331e-08    2.6954556989e-08
  30.8100000    6.1166167359e-09   -1.0121756602e-06   -6.4133738917e-09   -2.8083186374e-08    8.5533108126e-09    5.3841101018e-09   -2.3833129965e-08    2.6700551797e-08
  30.8600000   -3.4158719971e-08   -1.0241982109e-06    5.5128214496e-09   -4.0573510874e-08    8.1842721769e-09   -5.3849273082e-10   -1.1384520921e-08    2.2840086107e-08
  30.9100000   -5.6692128956e-08   -1.0155387516e-06    2.3086602216e-08   -3.3775052927e-08    6.4129282791e-09   -6.4164291914e-09    2.7960173827e-09    1.5774640388e-08
  30.9600000   -5.9973844768e-08   -9.9206440607e-07    3.7740171099e-08   -9.0593468665e-09    3.4634663034e-09   -1.1461293799e-08    1.6850988850e-08    6.3517647742e-09
  31.0100000   -4.6987106256e-08   -9.6779065467e-07    4.1730425226e-08    2.3594646918e-08   -2.6851015766e-10   -1.4976799157e-08    2.8914687044e-08   -4.2336351169e-09
  31.0600000   -2.3042285065e-08   -9.5792477559e-07    3.1810602458e-08    5.0495926215e-08   -4.2645654838e-09   -1.6459209955e-08    3.7361129844e-08   -1.4588624557e-08
  31.1100000    5.6969245846e-09   -9.7117689593e-07    1.0767868782e-08    6.0872917739e-08   -7.9503875776e-09   -1.5674601595e-08    4.1022699693e-08   -2.3303984718e-08
  31.1600000    3.2794694708e-08   -1.0050372601e-06   -1.3909655465e-08    5.1900878668e-08   -1.0772461073e-08   -1.2700723418e-08    3.9350158851e-08   -2.9144904758e-08
  31.2100000    5.1837687006e-08   -1.0463471040e-06   -3.3560052230e-08    2.9647547429e-08   -1.2274217147e-08   -7.9258413233e-09    3.2492267498e-08   -3.1225063639e-08
  31.2600000    5.7239549344e-08   -1.0769869432e-06   -4.2309689542e-08    5.5669211407e-09   -1.2161099330e-08   -2.0028498988e-09    2.1283857590e-08   -2.9139582606e-08
  31.3100000    4.5845919748e-08   -1.0820656473e-06   -3.9505839059e-08   -9.5647241315e-09   -1.0345289839e-08    4.2365279541e-09    7.1430859592e-09   -2.3037108996e-08
  31.3600000    1.8791748063e-08   -1.0567962198e-06   -2.9441353505e-08   -1.1113495766e-08   -6.9634492543e-09    9.8965163351e-09   -8.1092447294e-09   -1.3618712042e-08
  31.4100000   -1.7535387892e-08   -1.0088690059e-06   -1.8581571171e-08   -2.6650109040e-09   -2.3643519087e-09    1.4145324651e-08   -2.2485145417e-08   -2.0609604547e-09
  31.4600000   -5.2483197385e-08   -9.5526924495e-07   -1.1792694935e-08    6.2865655610e-09    2.9324821509e-09    1.6338093662e-08   -3.4089108250e-08    1.0129150323e-08
  31.5100000   -7.4306719660e-08   -9.1508408560e-07   -9.5963276211e-09    5.7679231480e-09    8.3019826174e-09    1.6116419208e-08   -4.1368075286e-08    2.1309961102e-08
  31.5600000   -7.4586050030e-08   -9.0164542038e-07   -7.9530984865e-09   -8.9796594886e-09    1.3094041679e-08    1.3468757417e-08   -4.3318774402e-08    2.9926291579e-08
  31.6100000   -5.2065359269e-08   -9.1751714419e-07   -7.5903600616e-10   -3.4499480148e-08    1.6718388515e-08    8.7414432074e-09   -3.9624951777e-08    3.4726293625e-08
  31.6600000   -1.4023566829e-08   -9.5434526327e-07    1.6211160720e-08   -6.0365117459e-08    1.8722351222e-08    2.5969035053e-09   -3.0705880445e-08    3.4943642038e-08
  31.7100000    2.5813303990e-08   -9.9723941183e-07    4.2009723136e-08   -7.4058202742e-08    1.8850675878e-08   -4.0764462503e-09   -1.7669097488e-08    3.0418445484e-08
  31.7600000    5.2297690404e-08   -1.0313251561e-06    6.9728089884e-08   -6.7043807760e-08    1.7079166824e-08   -1.0290661276e-08   -2.1727049654e-09    2.1637904242e-08
  31.8100000    5.4882146498e-08   -1.0473551266e-06    8.8860379140e-08   -3.9044014122e-08    1.3617466085e-08   -1.5103263126e-08    1.3785646203e-08    9.6882614874e-09
  31.8600000    3.2070934984e-08   -1.0440617680e-06    8.9867795129e-08    1.5513400510e-09    8.8805737698e-09   -1.7759509660e-08    2.8126197277e-08   -3.8781148491e-09
  31.9100000   -7.7264902803e-09   -1.0267577415e-06    6.8822451291e-08    4.1269656588e-08    3.4332107639e-09   -1.7810331742e-08    3.8957807523e-08   -1.7244616154e-08
  31.9600000   -4.9452203783e-08   -1.0035446167e-06    2.9863422584e-08    6.7341511453e-08   -2.0851917238e-09   -1.5187435479e-08    4.4826928386e-08   -2.8575060461e-08
  32.0100000   -7.7454965056e-08   -9.8143624379e-07   -1.5826224388e-08    7.2914821245e-08   -7.0443456199e-09   -1.0222944912e-08    4.4912023230e-08   -3.6268048347e-08
  32.0600000   -8.1748763690e-08   -9.6433967238e-07   -5.4184837922e-08    5.9333055580e-08   -1.0904060308e-08   -3.6090134870e-09    3.9137678242e-08   -3.9185445501e-08
  32.1100000   -6.1762193118e-08   -9.5347343815e-07   -7.3758282494e-08    3.4637629564e-08   -1.3281224445e-08    3.6980481855e-09    2.8192589003e-08   -3.6822104606e-08
  32.1600000   -2.5998410213e-08   -9.4926789303e-07   -7.0066567822e-08    9.2901814387e-09   -1.3993791373e-08    1.0616066383e-08    1.3448029796e-08   -2.9391316354e-08
  32.2100000    1.2106743573e-08   -9.5295985521e-07   -4.6950532982e-08   -8.6560425928e-09   -1.3076210639e-08    1.6097736358e-08   -3.2137534968e-09   -1.7811697339e-08
  32.2600000    4.0116164844e-08   -9.6642183211e-07   -1.4413838687e-08   -1.6633517449e-08   -1.0765022721e-08    1.9289915997e-08   -1.9639891057e-08   -3.5948961614e-09
  32.3100000    5.1542649206e-08   -9.9004975264e-07    1.5928077804e-08   -1.7626210106e-08   -7.4575824764e-09    1.9667133112e-08   -3.3685519423e-08    1.1352420053e-08
  32.3600000    4.7620260356e-08   -1.0200219477e-06    3.5665138079e-08   -1.7528684747e-08   -3.6508027575e-09    1.7118414681e-08   -4.3494711111e-08    2.4986205704e-08
  32.4100000    3.5309832505e-08   -1.0470383824e-06    4.2559668344e-08   -2.1387206424e-08    1.3055125790e-10    1.1973070651e-08   -4.7747015342e-08    3.5407302699e-08
  32.4600000    2.2807558227e-08   -1.0582000290e-06    4.0519178803e-08   -3.0506238022e-08    3.4052998196e-09    4.9602034669e-09   -4.5836795435e-08    4.1128877760e-08
  32.5100000    1.5002734103e-08   -1.0421005352e-06    3.6848563182e-08   -4.1789377691e-08    5.7966299103e-09   -2.8933057740e-09   -3.7960930286e-08    4.1290943880e-08
  32.5600000    1.1251264818e-08   -9.9523597564e-07    3.8236552354e-08   -4.9446874763e-08    7.0740558632e-09   -1.0412090276e-08   -2.5101973193e-08    3.5790680013e-08
  32.6100000    6.5492428981e-09   -9.2655057425e-07    4.7361728174e-08   -4.8011052030e-08    7.1715068996e-09   -1.6447101494e-08   -8.9074660671e-09    2.5308676886e-08
  32.6600000   -4.6315227122e-09   -8.5714859922e-07    6.1565996196e-08   -3.5046184923e-08    6.1805020761e-09   -2.0049822188e-08    8.5201075745e-09    1.1225666993e-08
  32.7100000   -2.4012240637e-08   -8.1404787435e-07    7.4025109353e-08   -1.2246085827e-08    4.3213721883e-09   -2.0619521829e-08    2.4896445449e-08   -4.5601608073e-09
  32.7600000   -4.7148454862e-08   -8.1962824969e-07    7.6756167672e-08    1.5449283976e-08    1.8987020555e-09   -1.8000733817e-08    3.8056164714e-08   -1.9890873438e-08
  32.8100000   -6.4530191342e-08   -8.8086911806e-07    6.4109426492e-08    4.2052832454e-08   -7.5048119203e-10   -1.2515476685e-08    4.6241668069e-08   -3.2646247415e-08
  32.8600000   -6.5853261084e-08   -9.8331181280e-07    3.5323286029e-08    6.2793197549e-08   -3.3067556820e-09   -4.9243492760e-09    4.8341423459e-08   -4.1039442593e-08
  32.9100000   -4.5499006125e-08   -1.0932941384e-06   -4.7901107649e-09    7.5322364150e-08   -5.5084309692e-09    3.6786096066e-09    4.4044914888e-08   -4.3869310318e-08
  32.9600000   -6.5212729556e-09   -1.1687627936e-06   -4.7191949490e-08    7.9469699749e-08   -7.1759311300e-09    1.2022398367e-08    3.3892327807e-08   -4.0693363854e-08
  33.0100000    3.8990353190e-08   -1.1751764576e-06   -8.1430233844e-08    7.6014200879e-08   -8.2180038024e-09    1.8844048732e-08    1.9210564356e-08   -3.1896348533e-08
  33.0600000    7.3693224722e-08   -1.1003554737e-06   -9.8903330996e-08    6.5466475694e-08   -8.6208807341e-09    2.3074883887e-08    1.9425897619e-09   -1.8643936584e-08
  33.1100000    8.1555744374e-08   -9.6192589533e-07   -9.5480736831e-08    4.7742172876e-08   -8.4248639369e-09    2.4000361183e-08   -1.5608371523e-08   -2.7271155403e-09
  33.1600000    5.4545683093e-08   -8.0354461872e-07   -7.2654689912e-08    2.2955530330e-08   -7.6952088950e-09    2.1369709920e-08   -3.1086356614e-08    1.3681590138e-08
  33.2100000   -3.3429631407e-09   -6.8046220034e-07   -3.6896641246e-08   -7.2321258917e-09   -6.4949712120e-09    1.5438914321e-08   -4.2400680307e-08    2.8326639815e-08
  33.2600000   -7.6453916282e-08   -6.3940341733e-07    2.5216917838e-09   -3.8725875420e-08   -4.8668904450e-09    6.9404983704e-09   -4.8011269739e-08    3.9181184485e-08
  33.3100000   -1.4221052038e-07   -7.0034582626e-07    3.6477841836e-08   -6.5410004566e-08   -2.8290740417e-09   -3.0156209009e-09   -4.7141801817e-08    4.4728656095e-08
  33.3600000   -1.7854669087e-07   -8.4739695428e-07    5.8690017817e-08   -8.0967483802e-08   -3.8602974597e-10   -1.3095795104e-08   -3.9890512765e-08    4.4174905312e-08
  33.4100000   -1.7138696166e-07   -1.0326903944e-06    6.7211526766e-08   -8.1344716143e-08    2.4473160526e-09   -2.1928506217e-08   -2.7222254090e-08    3.7561139745e-08
  33.4600000   -1.1960661293e-07   -1.1923167510e-06    6.4237334599e-08   -6.6607101605e-08    5.6144104801e-09   -2.8295518701e-08   -1.0841593136e-08    2.5761808114e-08
  33.5100000   -3.5862203940e-08   -1.2687120624e-06    5.4397577999e-08   -4.1132829005e-08    8.9869068883e-09   -3.1301014977e-08    7.0366661025e-09    1.0367391233e-08
  33.5600000    5.6906265151e-08   -1.2314236250e-06    4.2335289003e-08   -1.1916522794e-08    1.2344677206e-08   -3.0494790911e-08    2.3988700167e-08   -6.5317780994e-09
  33.6100000    1.3215813504e-07   -1.0886889144e-06    3.0665041419e-08    1.4238938672e-08    1.5374033243e-08   -2.5932704033e-08    3.7713329392e-08   -2.2630945605e-08
  33.6600000    1.6759637172e-07   -8.8554731979e-07    1.9223650410e-08    3.3243553550e-08    1.7689126458e-08   -1.8166743819e-08    4.6348224738e-08   -3.5726380437e-08
  33.7100000    1.5190442072e-07   -6.8899750297e-07    5.9105914453e-09    4.4691135222e-08    1.8877298417e-08   -8.1673630028e-09    4.8726460338e-08   -4.4017368359e-08
  33.7600000    8.8463155557e-08   -5.6527039417e-07   -1.1352875169e-08    5.0859642424e-08    1.8563835309e-08    2.8098345094e-09    4.4537267645e-08   -4.6353344893e-08
  33.8100000   -5.0594699591e-09   -5.5702950533e-07   -3.2572499974e-08    5.4410479825e-08    1.6486910680e-08    1.3393319869e-08    3.4368253067e-08   -4.2392262837e-08
  33.8600000   -1.0129354194e-07   -6.6834754825e-07   -5.4627845095e-08    5.6179064769e-08    1.2569743817e-08    2.2276766999e-08    1.9622782467e-08   -3.2648628801e-08
  33.9100000   -1.7086581251e-07   -8.6268324012e-07   -7.1835224828e-08    5.4383283797e-08    6.9755241144e-09    2.8387132040e-08    2.3241447863e-09   -1.8424692041e-08
  33.9600000   -1.9121350999e-07   -1.0746994701e-06   -7.7962461692e-08    4.5746367453e-08    1.3167787095e-10    3.1017411927e-08   -1.5166013246e-08   -1.6343026604e-09
  34.0100000   -1.5399494277e-07   -1.2320732599e-06   -6.8820108789e-08    2.7899542566e-08   -7.2863091844e-09    2.9907780753e-08   -3.0475173688e-08    1.5456346160e-08
  34.0600000   -6.8698361760e-08   -1.2799953965e-06   -4.4259049208e-08    1.6444106327e-09   -1.4415222909e-08    2.5266278381e-08   -4.1547148362e-08    3.0535894074e-08
  34.1100000    3.9082126178e-08   -1.2000109639e-06   -8.6621369117e-09   -2.8326837153e-08   -2.0305040193e-08    1.7729081912e-08   -4.6922913319e-08    4.1560931102e-08
  34.1600000    1.3472941707e-07   -1.0166315284e-06    3.0308115822e-08   -5.4828892157e-08   -2.4049155769e-08    8.2682285180e-09   -4.5935888743e-08    4.7032676070e-08
  34.2100000    1.8530639554e-07   -7.8924670038e-07    6.4182744644e-08   -7.1095591429e-08   -2.4926226796e-08   -1.9386982995e-09   -3.8794912738e-08    4.6199800528e-08
  34.2600000    1.7068786648e-07   -5.9194532858e-07    8.6361955529e-08   -7.3733066893e-08   -2.2531758026e-08   -1.1658404309e-08   -2.6544409964e-08    3.9159985064e-08
  34.3100000    9.1378297102e-08   -4.8816626957e-07    9.3948950393e-08   -6.4164815348e-08   -1.6876852218e-08   -1.9751494566e-08   -1.0908933410e-08    2.6846721347e-08
  34.3600000   -3.0022927604e-08   -5.0904732868e-07    8.8116786075e-08   -4.7786642621e-08   -8.4344182953e-09   -2.5303471259e-08    5.9544339814e-09    1.0903319784e-08
  34.4100000   -1.5485293141e-07   -6.4312407891e-07    7.3024437503e-08   -3.1240007950e-08    1.8801751942e-09   -2.7722628471e-08    2.1759417807e-08   -6.5386762857e-09
