# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  19.3500000    1.8752003092e-01    7.6741577726e-06    4.9764404204e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9046563237e-01    8.9046563237e-01   -1.2576291414e-02    1.2576291414e-02
  19.4000000    1.8732024100e-01    7.8377719931e-06    5.0371535731e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9035912457e-01    8.9035912457e-01   -1.2633549025e-02    1.2633549025e-02
  19.4500000    1.8738830890e-01    7.8684437134e-06    5.0985665528e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8974312405e-01    8.8974312405e-01   -1.2689322498e-02    1.2689322498e-02
  19.5000000    1.8772587881e-01    7.5704884342e-06    5.1606797543e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8912473687e-01    8.8912473687e-01   -1.2743519928e-02    1.2743519928e-02
  19.5500000    1.8735726518e-01    7.5910901453e-06    5.2234939244e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8999569443e-01    8.8999569443e-01   -1.2804124311e-02    1.2804124311e-02
  19.6000000    1.8690702066e-01    7.8203762009e-06    5.2870109944e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9034350315e-01    8.9034350315e-01   -1.2864640122e-02    1.2864640122e-02
  19.6500000    1.8673150188e-01    7.7679040193e-06    5.3512345542e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9016691632e-01    8.9016691632e-01   -1.2923658790e-02    1.2923658790e-02
  19.7000000    1.8683392453e-01    8.0050272961e-06    5.4161697689e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8946895710e-01    8.8946895710e-01   -1.2981084644e-02    1.2981084644e-02
  19.7500000    1.8721591172e-01    7.7963249933e-06    5.4818227086e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8891593487e-01    8.8891593487e-01   -1.3036818449e-02    1.3036818449e-02
  19.8000000    1.8683159151e-01    7.8842176437e-06    5.5481992579e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8968731399e-01    8.8968731399e-01   -1.3099395633e-02    1.3099395633e-02
  19.8500000    1.8642546088e-01    7.7407450463e-06    5.6153039439e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8992328127e-01    8.8992328127e-01   -1.3161873541e-02    1.3161873541e-02
  19.9000000    1.8630403286e-01    7.9294032554e-06    5.6831390791e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8962390114e-01    8.8962390114e-01   -1.3222745464e-02    1.3222745464e-02
  19.9500000    1.8647042662e-01    8.3523091018e-06    5.7517045372e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8879365358e-01    8.8879365358e-01   -1.3281908105e-02    1.3281908105e-02
  20.0000000    1.8692607962e-01    8.0530485084e-06    5.8209982665e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8853031025e-01    8.8853031025e-01   -1.3339254293e-02    1.3339254293e-02
  20.0500000    1.8640265765e-01    7.7967984965e-06    5.8910173805e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8914636234e-01    8.8914636234e-01   -1.3404435039e-02    1.3404435039e-02
  20.1000000    1.8607161339e-01    7.8946597587e-06    5.9617594413e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8921653645e-01    8.8921653645e-01   -1.3468995188e-02    1.3468995188e-02
  20.1500000    1.8603518493e-01    8.3110549180e-06    6.0332234684e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8874268621e-01    8.8874268621e-01   -1.3531832842e-02    1.3531832842e-02
  20.2000000    1.8629621642e-01    8.5180814343e-06    6.1054102936e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8773118159e-01    8.8773118159e-01   -1.3592836545e-02    1.3592836545e-02
  20.2500000    1.8659933008e-01    7.9443927040e-06    6.1783221199e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8796104077e-01    8.8796104077e-01   -1.3651890702e-02    1.3651890702e-02
  20.3000000    1.8607506216e-01    7.9123080054e-06    6.2519614322e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8836741989e-01    8.8836741989e-01   -1.3720285030e-02    1.3720285030e-02
  20.3500000    1.8585096268e-01    8.2801591283e-06    6.3263296501e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8821968327e-01    8.8821968327e-01   -1.3787071779e-02    1.3787071779e-02
  20.4000000    1.8593125448e-01    8.8971066644e-06    6.4014260058e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8757949845e-01    8.8757949845e-01   -1.3852012753e-02    1.3852012753e-02
  20.4500000    1.8631828995e-01    8.1851410202e-06    6.4772470562e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8682247680e-01    8.8682247680e-01   -1.3914987890e-02    1.3914987890e-02
  20.5000000    1.8625735952e-01    7.9909138933e-06    6.5537870071e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8792498873e-01    8.8792498873e-01   -1.3977014599e-02    1.3977014599e-02
  20.5500000    1.8585154791e-01    8.2806854839e-06    6.6310387350e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8855012763e-01    8.8855012763e-01   -1.4048055244e-02    1.4048055244e-02
  20.6000000    1.8550298727e-01    8.8863443347e-06    6.7089951400e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8860846943e-01    8.8860846943e-01   -1.4117245215e-02    1.4117245215e-02
  20.6500000    1.8546608465e-01    8.5120488835e-06    6.7876503424e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8810218556e-01    8.8810218556e-01   -1.4184460046e-02    1.4184460046e-02
  20.7000000    1.8574382371e-01    8.1330007370e-06    6.8670002951e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8809479281e-01    8.8809479281e-01   -1.4249570601e-02    1.4249570601e-02
  20.7500000    1.8515600074e-01    8.3218561358e-06    6.9470426002e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8896805447e-01    8.8896805447e-01   -1.4315515209e-02    1.4315515209e-02
  20.8000000    1.8466252748e-01    8.8940206848e-06    7.0277756076e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8926311661e-01    8.8926311661e-01   -1.4388930086e-02    1.4388930086e-02
  20.8500000    1.8448761897e-01    8.9099425334e-06    7.1091971229e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8898052431e-01    8.8898052431e-01   -1.4460740450e-02    1.4460740450e-02
  20.9000000    1.8463530635e-01    8.3343755695e-06    7.1913031783e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8812591926e-01    8.8812591926e-01   -1.4530441527e-02    1.4530441527e-02
  20.9500000    1.8459560893e-01    8.4078270485e-06    7.2740872779e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8911666794e-01    8.8911666794e-01   -1.4597894674e-02    1.4597894674e-02
  21.0000000    1.8397416796e-01    8.9301579631e-06    7.3575403392e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8961696068e-01    8.8961696068e-01   -1.4670257338e-02    1.4670257338e-02
  21.0500000    1.8367746262e-01    9.3573758852e-06    7.4416512984e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8952860446e-01    8.8952860446e-01   -1.4746560664e-02    1.4746560664e-02
  21.1000000    1.8371047581e-01    8.5850493853e-06    7.5264081158e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8885602709e-01    8.8885602709e-01   -1.4820684090e-02    1.4820684090e-02
  21.1500000    1.8407616309e-01    8.5376668073e-06    7.6117988016e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8906240633e-01    8.8906240633e-01   -1.4892479649e-02    1.4892479649e-02
  21.2000000    1.8340250237e-01    9.0006365715e-06    7.6978121057e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8973519581e-01    8.8973519581e-01   -1.4961793901e-02    1.4961793901e-02
  21.2500000    1.8300104073e-01    9.2774252382e-06    7.7844376718e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8981013616e-01    8.8981013616e-01   -1.5041138159e-02    1.5041138159e-02
  21.3000000    1.8293574774e-01    8.8710678503e-06    7.8716656621e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8929065469e-01    8.8929065469e-01   -1.5120914180e-02    1.5120914180e-02
  21.3500000    1.8321040090e-01    8.7063773496e-06    7.9594860490e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8886198424e-01    8.8886198424e-01   -1.5198379375e-02    1.5198379375e-02
  21.4000000    1.8291673512e-01    9.1074452946e-06    8.0478878642e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8967408038e-01    8.8967408038e-01   -1.5273375491e-02    1.5273375491e-02
  21.4500000    1.8242800374e-01    9.2230820708e-06    8.1368586756e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8988070827e-01    8.8988070827e-01   -1.5345738486e-02    1.5345738486e-02
  21.5000000    1.8228135569e-01    9.1767059787e-06    8.2263844511e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8948453371e-01    8.8948453371e-01   -1.5429620331e-02    1.5429620331e-02
  21.5500000    1.8248128333e-01    8.9064218089e-06    8.3164498026e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8856241949e-01    8.8856241949e-01   -1.5513297083e-02    1.5513297083e-02
  21.6000000    1.8249080202e-01    9.2495789730e-06    8.4070384689e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8948084315e-01    8.8948084315e-01   -1.5594534218e-02    1.5594534218e-02
  21.6500000    1.8193241452e-01    9.2304908016e-06    8.4981338199e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8978758378e-01    8.8978758378e-01   -1.5673163082e-02    1.5673163082e-02
  21.7000000    1.8172160172e-01    9.4866128109e-06    8.5897191873e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8948480039e-01    8.8948480039e-01   -1.5749008905e-02    1.5749008905e-02
  21.7500000    1.8186345927e-01    9.1293544388e-06    8.6817779158e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8858022242e-01    8.8858022242e-01   -1.5837181935e-02    1.5837181935e-02
  21.8000000    1.8210328294e-01    9.3284758832e-06    8.7742931521e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8919399132e-01    8.8919399132e-01   -1.5925272581e-02    1.5925272581e-02
  21.8500000    1.8149271557e-01    9.2944290811e-06    8.8672474833e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8956990514e-01    8.8956990514e-01   -1.6010800515e-02    1.6010800515e-02
  21.9000000    1.8123487670e-01    9.6988194762e-06    8.9606225823e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8933110388e-01    8.8933110388e-01   -1.6093586562e-02    1.6093586562e-02
  21.9500000    1.8133535029e-01    9.3672655102e-06    9.0543989993e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8848516409e-01    8.8848516409e-01   -1.6173445135e-02    1.6173445135e-02
  22.0000000    1.8173716169e-01    9.3367219607e-06    9.1485561692e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8884391686e-01    8.8884391686e-01   -1.6265261955e-02    1.6265261955e-02
  22.0500000    1.8109153121e-01    9.4125717270e-06    9.2430726124e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8925921024e-01    8.8925921024e-01   -1.6358765524e-02    1.6358765524e-02
  22.1000000    1.8080350433e-01    9.9220332195e-06    9.3379262389e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8905603332e-01    8.8905603332e-01   -1.6449632643e-02    1.6449632643e-02
  22.1500000    1.8087903569e-01    9.6138626512e-06    9.4330946297e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8824203854e-01    8.8824203854e-01   -1.6537572895e-02    1.6537572895e-02
  22.2000000    1.8132177206e-01    9.3881659580e-06    9.5285551973e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8845371158e-01    8.8845371158e-01   -1.6622384378e-02    1.6622384378e-02
  22.2500000    1.8071534868e-01    9.5845301167e-06    9.6242851728e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8888017088e-01    8.8888017088e-01   -1.6722003487e-02    1.6722003487e-02
  22.3000000    1.8041345317e-01    1.0201997908e-05    9.7202614418e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8868577749e-01    8.8868577749e-01   -1.6821676018e-02    1.6821676018e-02
  22.3500000    1.8047999595e-01    9.7876909349e-06    9.8164602991e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8787847835e-01    8.8787847835e-01   -1.6918520145e-02    1.6918520145e-02
  22.4000000    1.8091882124e-01    9.4855897732e-06    9.9128572213e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8804011790e-01    8.8804011790e-01   -1.7012330296e-02    1.7012330296e-02
  22.4500000    1.8035411269e-01    9.8109866841e-06    1.0009426741e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8845147920e-01    8.8845147920e-01   -1.7102893672e-02    1.7102893672e-02
  22.5000000    1.8005395251e-01    1.0537401895e-05    1.0106142464e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8824094227e-01    8.8824094227e-01   -1.7203135886e-02    1.7203135886e-02
  22.5500000    1.8012675072e-01    9.7741296639e-06    1.0202977227e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8741695026e-01    8.8741695026e-01   -1.7309779835e-02    1.7309779835e-02
  22.6000000    1.8057642032e-01    9.6328237220e-06    1.0299903333e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8761455494e-01    8.8761455494e-01   -1.7413520977e-02    1.7413520977e-02
  22.6500000    1.8000076024e-01    1.0092888744e-05    1.0396892801e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8798682065e-01    8.8798682065e-01   -1.7514143609e-02    1.7514143609e-02
  22.7000000    1.7971703981e-01    1.0602229119e-05    1.0493917546e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8773746404e-01    8.8773746404e-01   -1.7611424530e-02    1.7611424530e-02
  22.7500000    1.7981042112e-01    9.8039528572e-06    1.0590949456e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8711364490e-01    8.8711364490e-01   -1.7709246450e-02    1.7709246450e-02
  22.8000000    1.8027896824e-01    9.8338123014e-06    1.0687960353e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8732811263e-01    8.8732811263e-01   -1.7825222427e-02    1.7825222427e-02
  22.8500000    1.7965071597e-01    1.0430707857e-05    1.0784921866e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8799920404e-01    8.8799920404e-01   -1.7938912412e-02    1.7938912412e-02
  22.9000000    1.7939706336e-01    1.0463513422e-05    1.0881805267e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8804557203e-01    8.8804557203e-01   -1.8049415649e-02    1.8049415649e-02
  22.9500000    1.7952424236e-01    9.8851431120e-06    1.0978581331e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8747350736e-01    8.8747350736e-01   -1.8156494085e-02    1.8156494085e-02
  23.0000000    1.7988389775e-01    1.0091724389e-05    1.1075220258e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8783831693e-01    8.8783831693e-01   -1.8259901710e-02    1.8259901710e-02
  23.0500000    1.7928960294e-01    1.0823802007e-05    1.1171691679e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8841661439e-01    8.8841661439e-01   -1.8375994156e-02    1.8375994156e-02
  23.1000000    1.7886415970e-01    1.0374732090e-05    1.1267964746e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8836942581e-01    8.8836942581e-01   -1.8499406206e-02    1.8499406206e-02
  23.1500000    1.7881774119e-01    1.0024414387e-05    1.1364008270e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8770428219e-01    8.8770428219e-01   -1.8619623362e-02    1.8619623362e-02
  23.2000000    1.7915486377e-01    1.0408180477e-05    1.1459790881e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8827555116e-01    8.8827555116e-01   -1.8736398682e-02    1.8736398682e-02
  23.2500000    1.7845464612e-01    1.1269922433e-05    1.1555281168e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8874409030e-01    8.8874409030e-01   -1.8849477025e-02    1.8849477025e-02
  23.3000000    1.7808430536e-01    1.0346934735e-05    1.1650447764e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8858800282e-01    8.8858800282e-01   -1.8958595178e-02    1.8958595178e-02
  23.3500000    1.7809592690e-01    1.0226280418e-05    1.1745259397e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8781616020e-01    8.8781616020e-01   -1.9087612460e-02    1.9087612460e-02
  23.4000000    1.7834045494e-01    1.0782663798e-05    1.1839684869e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8864041236e-01    8.8864041236e-01   -1.9220284248e-02    1.9220284248e-02
  23.4500000    1.7765656194e-01    1.1180216309e-05    1.1933693028e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8898531146e-01    8.8898531146e-01   -1.9351992594e-02    1.9351992594e-02
  23.5000000    1.7735065340e-01    1.0388039145e-05    1.2027252713e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8870808568e-01    8.8870808568e-01   -1.9480077267e-02    1.9480077267e-02
  23.5500000    1.7742901102e-01    1.0492377077e-05    1.2120332735e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8809851025e-01    8.8809851025e-01   -1.9604263054e-02    1.9604263054e-02
