#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  25.3700000    3.9875009102e-08   -2.6875467174e-07   -1.1823749142e-09   -9.2574606971e-09    3.3813743006e-09    2.2337783788e-09   -5.6541757907e-10    6.7458716851e-10
  25.3800000    3.7289895218e-08   -2.6531985907e-07   -1.2461135265e-09   -9.2873237740e-09    3.7539106750e-09    1.9888580673e-09   -1.8856651265e-10    5.6701959695e-10
  25.3900000    3.4482986513e-08   -2.6175804249e-07   -1.2561545561e-09   -9.3112728491e-09    4.1010609694e-09    1.7363211513e-09    1.9162902764e-10    4.5603459947e-10
  25.4000000    3.1509597317e-08   -2.5810686858e-07   -1.2101841908e-09   -9.3316280554e-09    4.4213845280e-09    1.4773018183e-09    5.7309121408e-10    3.4219572183e-10
  25.4100000    2.8424425294e-08   -2.5440502990e-07   -1.1072125834e-09   -9.3505869821e-09    4.7136162007e-09    1.2129675259e-09    9.5371953521e-10    2.2606753673e-10
  25.4200000    2.5280646152e-08   -2.5069195746e-07   -9.4757615169e-10   -9.3702195532e-09    4.9766566336e-09    9.4449495983e-10    1.3314067732e-09    1.0824095403e-10
  25.4300000    2.2129054792e-08   -2.4700741680e-07   -7.3293732650e-10   -9.3924201866e-09    5.2095867205e-09    6.7307740787e-10    1.7040476448e-09   -1.0684219489e-11
  25.4400000    1.9017292889e-08   -2.4339113717e-07   -4.6621157986e-10   -9.4188533154e-09    5.4116670454e-09    3.9990987963e-10    2.0695457121e-09   -1.3009984013e-10
  25.4500000    1.5989127490e-08   -2.3988245662e-07   -1.5153901733e-10   -9.4509431853e-09    5.5823407500e-09    1.2619449379e-10    2.4258346338e-09   -2.4938818056e-10
  25.4600000    1.3083866907e-08   -2.3651990302e-07    2.0581150158e-10   -9.4898480890e-09    5.7212266188e-09   -1.4686910045e-10    2.7708816106e-09   -3.6793221262e-10
  25.4700000    1.0335827258e-08   -2.3334088372e-07    5.9954486234e-10   -9.5364271096e-09    5.8281313673e-09   -4.1809657301e-10    3.1027038745e-09   -4.8511408946e-10
  25.4800000    7.7739784785e-09   -2.3038127811e-07    1.0224650327e-09   -9.5912265483e-09    5.9030376815e-09   -6.8630840893e-10    3.4193714709e-09   -6.0031245962e-10
  25.4900000    5.4216237623e-09   -2.2767510064e-07    1.4666052477e-09   -9.6544899683e-09    5.9461031179e-09   -9.5034655414e-10    3.7190359156e-09   -7.1292719866e-10
  25.5000000    3.2962344841e-09   -2.2525417268e-07    1.9233719358e-09   -9.7261276237e-09    5.9576636992e-09   -1.2090721232e-09    3.9999167465e-09   -8.2235176910e-10
  25.5100000    1.4094067230e-09   -2.2314779093e-07    2.3837340902e-09   -9.8057300507e-09    5.9382222543e-09   -1.4613780742e-09    4.2603399944e-09   -9.2800356016e-10
  25.5200000   -2.3309704333e-10   -2.2138244412e-07    2.8383317298e-09   -9.8925812767e-09    5.8884468005e-09   -1.7061843086e-09    4.4987174378e-09   -1.0293024167e-09
  25.5300000   -1.6311825652e-09   -2.1998151886e-07    3.2777076956e-09   -9.9856684910e-09    5.8091617677e-09   -1.9424454171e-09    4.7135848561e-09   -1.1257004438e-09
  25.5400000   -2.7901725327e-09   -2.1896505560e-07    3.6924489700e-09   -1.0083698127e-08    5.7013417900e-09   -2.1691622260e-09    4.9035860247e-09   -1.2166695616e-09
  25.5500000   -3.7204463231e-09   -2.1834953180e-07    4.0733648800e-09   -1.0185122275e-08    5.5661029626e-09   -2.3853722688e-09    5.0675049115e-09   -1.3016983216e-09
  25.5600000   -4.4370104588e-09   -2.1814764594e-07    4.4116635834e-09   -1.0288178906e-08    5.4047031756e-09   -2.5901614282e-09    5.2042544956e-09   -1.3803050347e-09
  25.5700000   -4.9589973426e-09   -2.1836819131e-07    4.6991060173e-09   -1.0390919058e-08    5.2185159310e-09   -2.7826713686e-09    5.3128934473e-09   -1.4520483180e-09
  25.5800000   -5.3090829326e-09   -2.1901589244e-07    4.9281496114e-09   -1.0491233749e-08    5.0090339309e-09   -2.9620943228e-09    5.3926249223e-09   -1.5165084098e-09
  25.5900000   -5.5128672358e-09   -2.2009132441e-07    5.0921073448e-09   -1.0586915370e-08    4.7778545356e-09   -3.1276800287e-09    5.4428114370e-09   -1.5733029237e-09
  25.6000000   -5.5982438528e-09   -2.2159086481e-07    5.1852626982e-09   -1.0675698486e-08    4.5266692891e-09   -3.2787409516e-09    5.4629783008e-09   -1.6220908261e-09
  25.6100000   -5.5947074388e-09   -2.2350666481e-07    5.2029745523e-09   -1.0755299015e-08    4.2572534826e-09   -3.4146491369e-09    5.4528072606e-09   -1.6625668679e-09
  25.6200000   -5.5326618138e-09   -2.2582670644e-07    5.1417725091e-09   -1.0823469502e-08    3.9714515589e-09   -3.5348422248e-09    5.4121477272e-09   -1.6944646703e-09
  25.6300000   -5.4427637205e-09   -2.2853480935e-07    4.9994324074e-09   -1.0878043286e-08    3.6711677059e-09   -3.6388311526e-09    5.3410183009e-09   -1.7175703276e-09
  25.6400000   -5.3552387730e-09   -2.3161077883e-07    4.7750236061e-09   -1.0916990641e-08    3.3583544580e-09   -3.7261888997e-09    5.2396090568e-09   -1.7317045519e-09
  25.6500000   -5.2992496832e-09   -2.3503053138e-07    4.4689318333e-09   -1.0938449024e-08    3.0349997779e-09   -3.7965625309e-09    5.1082753956e-09   -1.7367382991e-09
  25.6600000   -5.3022905332e-09   -2.3876627667e-07    4.0828777490e-09   -1.0940775831e-08    2.7031160840e-09   -3.8496743839e-09    4.9475504865e-09   -1.7325914280e-09
  25.6700000   -5.3896533896e-09   -2.4278675801e-07    3.6198818854e-09   -1.0922592604e-08    2.3647210237e-09   -3.8853155419e-09    4.7581216620e-09   -1.7192279207e-09
  25.6800000   -5.5839105919e-09   -2.4705749820e-07    3.0842567483e-09   -1.0882821271e-08    2.0218401775e-09   -3.9033533964e-09    4.5408515177e-09   -1.6966615234e-09
  25.6900000   -5.9045219031e-09   -2.5154109463e-07    2.4815187619e-09   -1.0820703375e-08    1.6764780492e-09   -3.9037298140e-09    4.2967605728e-09   -1.6649551237e-09
  25.7000000   -6.3674489715e-09   -2.5619755483e-07    1.8183287153e-09   -1.0735849897e-08    1.3306202427e-09   -3.8864583538e-09    4.0270268807e-09   -1.6242144754e-09
  25.7100000   -6.9848912325e-09   -2.6098468030e-07    1.1023982743e-09   -1.0628237004e-08    9.8621364220e-10   -3.8516341582e-09    3.7329728955e-09   -1.5746033098e-09
  25.7200000   -7.7650882448e-09   -2.6585842796e-07    3.4235211531e-10   -1.0498256558e-08    6.4516028873e-10   -3.7994209904e-09    3.4160789299e-09   -1.5163277747e-09
  25.7300000   -8.7121932304e-09   -2.7077333712e-07   -4.5237137592e-10   -1.0346676992e-08    3.0930143642e-10   -3.7300566060e-09    3.0779519700e-09   -1.4496434195e-09
  25.7400000   -9.8262459005e-09   -2.7568298876e-07   -1.2716820535e-09   -1.0174688126e-08   -1.9581177507e-11   -3.6438519317e-09    2.7203348568e-09   -1.3748476918e-09
  25.7500000   -1.1103208110e-08   -2.8054045140e-07   -2.1049900029e-09   -9.9838766790e-09   -3.3979076230e-10   -3.5411923189e-09    2.3450899690e-09   -1.2922897644e-09
  25.7600000   -1.2535105030e-08   -2.8529875035e-07   -2.9413477327e-09   -9.7762125832e-09   -6.4970699223e-10   -3.4225297541e-09    1.9541893260e-09   -1.2023578615e-09
  25.7700000   -1.4110182737e-08   -2.8991135998e-07   -3.7696481715e-09   -9.5540318605e-09   -9.4780982500e-10   -3.2883816534e-09    1.5497100189e-09   -1.1054831424e-09
  25.7800000   -1.5813226434e-08   -2.9433269417e-07   -4.5787772048e-09   -9.3200222614e-09   -1.2326791529e-09   -3.1393359148e-09    1.1338251044e-09   -1.0021381974e-09
  25.7900000   -1.7625855553e-08   -2.9851858445e-07   -5.3577721011e-09   -9.0771688204e-09   -1.5030030169e-09   -2.9760422784e-09    7.0877161253e-10   -8.9282920418e-10
  25.8000000   -1.9526923779e-08   -3.0242676640e-07   -6.0960184284e-09   -8.8287360344e-09   -1.7575810371e-09   -2.7992116362e-09    2.7687207487e-10   -7.7810332127e-10
  25.8100000   -2.1492956476e-08   -3.0601735444e-07   -6.7833720065e-09   -8.5782206365e-09   -1.9953281982e-09   -2.6096123998e-09   -1.5950971347e-10   -6.5853706650e-10
  25.8200000   -2.3498602239e-08   -3.0925330345e-07   -7.4103506972e-09   -8.3292908850e-09   -2.2152938599e-09   -2.4080677102e-09   -5.9795924641e-10   -5.3474031502e-10
  25.8300000   -2.5517193183e-08   -3.1210083090e-07   -7.9682748346e-09   -8.0857336982e-09   -2.4166441261e-09   -2.1954559039e-09   -1.0360356888e-09   -4.0734163119e-10
  25.8400000   -2.7521221292e-08   -3.1452982573e-07   -8.4493717148e-09   -7.8514286011e-09   -2.5986804881e-09   -1.9726950795e-09   -1.4712794663e-09   -2.7700653989e-10
  25.8500000   -2.9482922182e-08   -3.1651425057e-07   -8.8469256564e-09   -7.6302557882e-09   -2.7608332153e-09   -1.7407580984e-09   -1.9012349674e-09   -1.4441142629e-10
  25.8600000   -3.1374799016e-08   -3.1803242891e-07   -9.1553501313e-09   -7.4260530281e-09   -2.9026679446e-09   -1.5006497917e-09   -2.3234502755e-09   -1.0250369159e-11
  25.8700000   -3.3170168154e-08   -3.1906740878e-07   -9.3703014172e-09   -7.2425482085e-09   -3.0238835399e-09   -1.2534195146e-09   -2.7355025264e-09    1.2477050603e-10
  25.8800000   -3.4843705378e-08   -3.1960715319e-07   -9.4887075291e-09   -7.0833059284e-09   -3.1243101033e-09   -1.0001398643e-09   -3.1350086664e-09    2.5992637457e-10
  25.8900000   -3.6371916782e-08   -3.1964480208e-07   -9.5088524336e-09   -6.9516701926e-09   -3.2039091361e-09   -7.4191628758e-10   -3.5196355149e-09    3.9449620962e-10
  25.9000000   -3.7733638784e-08   -3.1917878451e-07   -9.4303694171e-09   -6.8506863860e-09   -3.2627714996e-09   -4.7987723316e-10   -3.8871165405e-09    5.2774641842e-10
  25.9100000   -3.8910448879e-08   -3.1821292252e-07   -9.2542546973e-09   -6.7830877068e-09   -3.3011151308e-09   -2.1517005930e-10   -4.2352653150e-09    6.5895835462e-10
  25.9200000   -3.9887063178e-08   -3.1675649064e-07   -8.9828540935e-09   -6.7512179892e-09   -3.3192775981e-09    5.1046493722e-11   -4.5619836645e-09    7.8741062063e-10
  25.9300000   -4.0651657173e-08   -3.1482416903e-07   -8.6198053884e-09   -6.7569913407e-09   -3.3177194558e-09    3.1760092458e-10   -4.8652803603e-09    9.1239131686e-10
  25.9400000   -4.1196132162e-08   -3.1243597679e-07   -8.1700139450e-09   -6.8018530350e-09   -3.2970147219e-09    5.8332290484e-10   -5.1432832788e-09    1.0332075836e-09
  25.9500000   -4.1516333405e-08   -3.0961711846e-07   -7.6395457696e-09   -6.8867618018e-09   -3.2578347021e-09    8.4703743566e-10   -5.3942400004e-09    1.1491802255e-09
  25.9600000   -4.1612181786e-08   -3.0639779717e-07   -7.0355288780e-09   -7.0121527884e-09   -3.2009701175e-09    1.1075823051e-09   -5.6165406869e-09    1.2596489964e-09
  25.9700000   -4.1487747735e-08   -3.0281293837e-07   -6.3660812895e-09   -7.1779137248e-09   -3.1272876909e-09    1.3637971408e-09   -5.8087260710e-09    1.3639782425e-09
  25.9800000   -4.1151242236e-08   -2.9890189592e-07   -5.6401455620e-09   -7.3833839526e-09   -3.0377515401e-09    1.6145462360e-09   -5.9694864141e-09    1.4615703215e-09
  25.9900000   -4.0614926954e-08   -2.9470803890e-07   -4.8673760416e-09   -7.6273561026e-09   -2.9334026332e-09    1.8587058244e-09   -6.0976893926e-09    1.5518448809e-09
  26.0000000   -3.9895015557e-08   -2.9027834420e-07   -4.0579755010e-09   -7.9080778803e-09   -2.8153553030e-09    2.0951859675e-09   -6.1923653279e-09    1.6342726602e-09
  26.0100000   -3.9011382763e-08   -2.8566293197e-07   -3.2225702578e-09   -8.2232546983e-09   -2.6847851301e-09    2.3229217038e-09   -6.2527318585e-09    1.7083506484e-09
  26.0200000   -3.7987323943e-08   -2.8091454504e-07   -2.3720102531e-09   -8.5700875384e-09   -2.5429203822e-09    2.5408881945e-09   -6.2781895384e-09    1.7736205950e-09
  26.0300000   -3.6849185023e-08   -2.7608797957e-07   -1.5172395312e-09   -8.9453079941e-09   -2.3910364960e-09    2.7480922724e-09   -6.2683311196e-09    1.8296706320e-09
  26.0400000   -3.5625953356e-08   -2.7123950802e-07   -6.6911719333e-10   -9.3451722272e-09   -2.2304450576e-09    2.9435924653e-09   -6.2229424399e-09    1.8761400395e-09
  26.0500000   -3.4348782442e-08   -2.6642627052e-07    1.6172881030e-10   -9.7655663506e-09   -2.0624878288e-09    3.1264946783e-09   -6.1420107228e-09    1.9127075306e-09
  26.0600000   -3.3050460369e-08   -2.6170563258e-07    9.6505681541e-10   -1.0202005543e-08   -1.8885187107e-09    3.2959532757e-09   -6.0257138435e-09    1.9391099776e-09
  26.0700000   -3.1764862894e-08   -2.5713454613e-07    1.7311774755e-09   -1.0649708642e-08   -1.7099027111e-09    3.4511856779e-09   -5.8744397233e-09    1.9551360567e-09
  26.0800000   -3.0526354732e-08   -2.5276890104e-07    2.4510697248e-09   -1.1103668230e-08   -1.5280065377e-09    3.5914627785e-09   -5.6887666818e-09    1.9606313267e-09
  26.0900000   -2.9369169732e-08   -2.4866286260e-07    3.1165136246e-09   -1.1558697960e-08   -1.3441848940e-09    3.7161258688e-09   -5.4694765137e-09    1.9554905325e-09
  26.1000000   -2.8326770443e-08   -2.4486826966e-07    3.7202095955e-09   -1.2009505831e-08   -1.1597805097e-09    3.8245764048e-09   -5.2175422017e-09    1.9396782062e-09
  26.1100000   -2.7431180732e-08   -2.4143397572e-07    4.2558522189e-09   -1.2450748877e-08   -9.7609783026e-10    3.9162935437e-09   -4.9341250632e-09    1.9132051942e-09
  26.1200000   -2.6712384851e-08   -2.3840529115e-07    4.7182432460e-09   -1.2877135686e-08   -7.9441853719e-10    3.9908236477e-09   -4.6205749522e-09    1.8761465369e-09
  26.1300000   -2.6197661861e-08   -2.3582339839e-07    5.1033370943e-09   -1.3283467474e-08   -6.1597988643e-10    4.0477909675e-09   -4.2784215517e-09    1.8286302998e-09
  26.1400000   -2.5910989858e-08   -2.3372484742e-07    5.4082781574e-09   -1.3664720424e-08   -4.4196506110e-10    4.0868994967e-09   -3.9093623350e-09    1.7708509337e-09
  26.1500000   -2.5872485594e-08   -2.3214108273e-07    5.6314281807e-09   -1.4016117056e-08   -2.7350533554e-10    4.1079223290e-09   -3.5152626648e-09    1.7030542117e-09
  26.1600000   -2.6097876306e-08   -2.3109801325e-07    5.7723988994e-09   -1.4333166927e-08   -1.1166464713e-10    4.1107274328e-09   -3.0981437869e-09    1.6255430468e-09
  26.1700000   -2.6598013895e-08   -2.3061566165e-07    5.8319874334e-09   -1.4611752939e-08    4.2560644333e-11    4.0952547466e-09   -2.6601631570e-09    1.5386817319e-09
  26.1800000   -2.7378475919e-08   -2.3070786922e-07    5.8122043758e-09   -1.4848191801e-08    1.8824654690e-10    4.0615329574e-09   -2.2036219249e-09    1.4428766436e-09
  26.1900000   -2.8439242861e-08   -2.3138206545e-07    5.7161606704e-09   -1.5039251684e-08    3.2455038863e-10    4.0096706890e-09   -1.7309366154e-09    1.3386005121e-09
  26.2000000   -2.9774416744e-08   -2.3263913891e-07    5.5480604400e-09   -1.5182234991e-08    4.5071260159e-10    3.9398582493e-09   -1.2446367599e-09    1.2263645492e-09
  26.2100000   -3.1372067728e-08   -2.3447330668e-07    5.3130581339e-09   -1.5274994510e-08    5.6605999658e-10    3.8523731715e-09   -7.4734884484e-10    1.1067320494e-09
  26.2200000   -3.3214193006e-08   -2.3687215349e-07    5.0171979499e-09   -1.5315970035e-08    6.7001498300e-10    3.7475722238e-09   -2.4177637110e-10    9.8031408883e-10
  26.2300000   -3.5276691005e-08   -2.3981669838e-07    4.6672957816e-09   -1.5304221852e-08    7.6208304248e-10    3.6258944590e-09    2.6930991376e-10    8.4775694338e-10
  26.2400000   -3.7529530498e-08   -2.4328154456e-07    4.2708101329e-09   -1.5239420214e-08    8.4186937605e-10    3.4878568670e-09    7.8308032932e-10    7.0975346069e-10
  26.2500000   -3.9936970873e-08   -2.4723510930e-07    3.8357029730e-09   -1.5121879815e-08    9.0907455405e-10    3.3340587098e-09    1.2966724424e-09    5.6702146477e-10
  26.2600000   -4.2457910892e-08   -2.5163994777e-07    3.3703130763e-09   -1.4952542156e-08    9.6349505519e-10    3.1651712991e-09    1.8072037457e-09    4.2031813037e-10
  26.2700000   -4.5046318455e-08   -2.5645310813e-07    2.8832091703e-09   -1.4732967965e-08    1.0050178125e-09    2.9819359927e-09    2.3117845117e-09    2.7042517171e-10
  26.2800000   -4.7651782689e-08   -2.6162660629e-07    2.3830430556e-09   -1.4465324794e-08    1.0336342256e-09    2.7851754027e-09    2.8075389998e-09    1.1815252002e-10
  26.2900000   -5.0220174029e-08   -2.6710791070e-07    1.8783934899e-09   -1.4152355008e-08    1.0494172610e-09    2.5757692864e-09    3.2916124806e-09   -3.5680064622e-11
  26.3000000   -5.2694346096e-08   -2.7284055253e-07    1.3776422406e-09   -1.3797342224e-08    1.0525396298e-09    2.3546646731e-09    3.7612030150e-09   -1.9023277825e-10
  26.3100000   -5.5014957998e-08   -2.7876470751e-07    8.8880447983e-10   -1.3404068721e-08    1.0432552028e-09    2.1228681330e-09    4.2135553958e-09   -3.4465245978e-10
  26.3200000   -5.7121353716e-08   -2.8481790269e-07    4.1944374623e-10   -1.2976769817e-08    1.0219077339e-09    1.8814406531e-09    4.6460016547e-09   -4.9808806918e-10
  26.3300000   -5.8952519025e-08   -2.9093569333e-07   -2.3498299850e-11   -1.2520089738e-08    9.8891980584e-10    1.6314989654e-09    5.0559570816e-09   -6.4968105897e-10
  26.3400000   -6.0448056287e-08   -2.9705241417e-07   -4.3378542233e-10   -1.2039001368e-08    9.4478955969e-10    1.3741983697e-09    5.4409505693e-09   -7.9858242628e-10
  26.3500000   -6.1549199786e-08   -3.0310195044e-07   -8.0599028778e-10   -1.1538749936e-08    8.9009404733e-10    1.1107408052e-09    5.7986260527e-09   -9.4394285793e-10
  26.3600000   -6.2199882040e-08   -3.0901846808e-07   -1.1355940590e-09   -1.1024792875e-08    8.2546806724e-10    8.4236062207e-10    6.1267609768e-09   -1.0849391663e-09
  26.3700000   -6.2347730897e-08   -3.1473724538e-07   -1.4190356358e-09   -1.0502721401e-08    7.5161453206e-10    5.7032504080e-10    6.4232894293e-09   -1.2207556719e-09
  26.3800000   -6.1945135579e-08   -3.2019536466e-07   -1.6537658707e-09   -9.9781755145e-09    6.6928422358e-10    2.9592584598e-10    6.6862967741e-09   -1.3506024225e-09
  26.3900000   -6.0950196922e-08   -3.2533253894e-07   -1.8383030525e-09   -9.4568126194e-09    5.7929123638e-10    2.0474440794e-11    6.9140513647e-09   -1.4737206592e-09
  26.4000000   -5.9327677410e-08   -3.3009174347e-07   -1.9722189221e-09   -8.9441803712e-09    4.8247922587e-10   -2.5470874493e-10    7.1049992735e-09   -1.5893749322e-09
  26.4100000   -5.7049874006e-08   -3.3442000178e-07   -2.0561559716e-09   -8.4456804016e-09    3.7973389688e-10   -5.2829640624e-10    7.2577827258e-09   -1.6968767780e-09
  26.4200000   -5.4097369197e-08   -3.3826894988e-07   -2.0918047720e-09   -7.9664998895e-09    2.7197029295e-10   -7.9895360552e-10    7.3712507283e-09   -1.7955689929e-09
  26.4300000   -5.0459731763e-08   -3.4159545940e-07   -2.0818506254e-09   -7.5115070434e-09    1.6012852845e-10   -1.0653625811e-09    7.4444604238e-09   -1.8848433788e-09
  26.4400000   -4.6136070181e-08   -3.4436218349e-07   -2.0299457998e-09   -7.0852295956e-09    4.5161872883e-11   -1.3262105569e-09    7.4766931660e-09   -1.9641343020e-09
  26.4500000   -4.1135441278e-08   -3.4653799414e-07   -1.9405996546e-09   -6.6917863662e-09   -7.1971098773e-11   -1.5802034635e-09    7.4674492830e-09   -2.0329350803e-09
  26.4600000   -3.5477148116e-08   -3.4809838908e-07   -1.8191286624e-09   -6.3348108563e-09   -1.9030278034e-10   -1.8260740273e-09    7.4164593168e-09   -2.0907883674e-09
  26.4700000   -2.9190856925e-08   -3.4902582190e-07   -1.6715210703e-09   -6.0174526223e-09   -3.0887153608e-10   -2.0625874899e-09    7.3236900770e-09   -2.1372963697e-09
  26.4800000   -2.2316571707e-08   -3.4930989491e-07   -1.5043595659e-09   -5.7422837554e-09   -4.2673012670e-10   -2.2885408503e-09    7.1893379756e-09   -2.1721223878e-09
  26.4900000   -1.4904427179e-08   -3.4894755885e-07   -1.3246551671e-09   -5.5113128617e-09   -5.4294552540e-10   -2.5027796787e-09    7.0138391223e-09   -2.1949894435e-09
  26.5000000   -7.0143191871e-09   -3.4794312591e-07   -1.1397545245e-09   -5.3259263132e-09   -6.5661333300e-10   -2.7042019585e-09    6.7978591066e-09   -2.2056907433e-09
  26.5100000    1.2846205680e-09   -3.4630827813e-07   -9.5717378415e-10   -5.1869077131e-09   -7.6685372329e-10   -2.8917484062e-09    6.5423053265e-09   -2.2040764523e-09
  26.5200000    9.9147439945e-09   -3.4406192171e-07   -7.8447780523e-10   -5.0944053807e-09   -8.7282737460e-10   -3.0644319145e-09    6.2483027366e-09   -2.1900764551e-09
  26.5300000    1.8790737363e-08   -3.4123001514e-07   -6.2911685066e-10   -5.0479576776e-09   -9.7373047297e-10   -3.2213236732e-09    5.9172091136e-09   -2.1636745803e-09
  26.5400000    2.7820630867e-08   -3.3784525462e-07   -4.9829141360e-10   -5.0464875153e-09   -1.0688175239e-09   -3.3615730891e-09    5.5505980915e-09   -2.1249440961e-09
  26.5500000    3.6906959506e-08   -3.3394670273e-07   -3.9883386130e-10   -5.0883170669e-09   -1.1573812157e-09   -3.4843968518e-09    5.1502584844e-09   -2.0740065551e-09
  26.5600000    4.5948019510e-08   -3.2957935814e-07   -3.3704629849e-10   -5.1712196050e-09   -1.2387740118e-09   -3.5890928490e-09    4.7181825509e-09   -2.0110655344e-09
  26.5700000    5.4839252990e-08   -3.2479362706e-07   -3.1860163773e-10   -5.2924364447e-09   -1.3124127844e-09   -3.6750489486e-09    4.2565514559e-09   -1.9363919839e-09
  26.5800000    6.3474718019e-08   -3.1964474317e-07   -3.4840521915e-10   -5.4487338717e-09   -1.3777663639e-09   -3.7417334734e-09    3.7677337078e-09   -1.8503191000e-09
  26.5900000    7.1748615890e-08   -3.1419210239e-07   -4.3050245165e-10   -5.6364428911e-09   -1.4343770130e-09   -3.7887091418e-09    3.2542678859e-09   -1.7532533673e-09
  26.6000000    7.9556835017e-08   -3.0849861957e-07   -5.6800745745e-10   -5.8515153046e-09   -1.4818516338e-09   -3.8156307850e-09    2.7188506533e-09   -1.6456619123e-09
  26.6100000    8.6798570831e-08   -3.0262994047e-07   -7.6301380918e-10   -6.0895901188e-09   -1.5198706923e-09   -3.8222521797e-09    2.1643256517e-09   -1.5280752305e-09
  26.6200000    9.3377862103e-08   -2.9665370784e-07   -1.0165380956e-09   -6.3460735711e-09   -1.5481806965e-09   -3.8084171521e-09    1.5936631960e-09   -1.4010798023e-09
  26.6300000    9.9205170042e-08   -2.9063876594e-07   -1.3284851005e-09   -6.6161686698e-09   -1.5666034791e-09   -3.7740771309e-09    1.0099460005e-09   -1.2653299841e-09
  26.6400000    1.0419881317e-07   -2.8465436230e-07   -1.6976492522e-09   -6.8950052361e-09   -1.5750328961e-09   -3.7192780723e-09    4.1635808758e-10   -1.1215180580e-09
  26.6500000    1.0828637226e-07   -2.7876933134e-07   -2.1216810626e-09   -7.1776432898e-09   -1.5734322302e-09   -3.6441756687e-09   -1.8384382979e-10   -9.7040414818e-10
  26.6600000    1.1140596553e-07   -2.7305130962e-07   -2.5971447638e-09   -7.4592085213e-09   -1.5618388901e-09   -3.5490161413e-09   -7.8733358298e-10   -8.1278529348e-10
  26.6700000    1.1350738004e-07   -2.6756595502e-07   -3.1195232710e-09   -7.7349319470e-09   -1.5403605050e-09   -3.4341511135e-09   -1.3907421738e-09   -6.4949965864e-10
  26.6800000    1.1455304266e-07   -2.6237618199e-07   -3.6833131781e-09   -8.0002169076e-09   -1.5091730241e-09   -3.3000351955e-09   -1.9906802655e-09   -4.8142668160e-10
  26.6900000    1.1451881876e-07   -2.5754145884e-07   -4.2820514062e-09   -8.2507267945e-09   -1.4685236042e-09   -3.1472129764e-09   -2.5837457013e-09   -3.0948213520e-10
  26.7000000    1.1339461922e-07   -2.5311712013e-07   -4.9084884225e-09   -8.4824354788e-09   -1.4187153716e-09   -2.9763322343e-09   -3.1665552771e-09   -1.3460381248e-10
  26.7100000    1.1118479256e-07   -2.4915375743e-07   -5.5546041881e-09   -8.6916693476e-09   -1.3601223388e-09   -2.7881318052e-09   -3.7357557799e-09    4.2244162511e-11
  26.7200000    1.0790830267e-07   -2.4569665987e-07   -6.2118119037e-09   -8.8752015604e-09   -1.2931685741e-09   -2.5834387626e-09   -4.2880427875e-09    2.2007481671e-10
  26.7300000    1.0359866655e-07   -2.4278529282e-07   -6.8710429490e-09   -9.0302537153e-09   -1.2183421000e-09   -2.3631767763e-09   -4.8201855765e-09    3.9789718558e-10
  26.7400000    9.8303680567e-08   -2.4045291908e-07   -7.5229125069e-09   -9.1545552778e-09   -1.1361723121e-09   -2.1283406951e-09   -5.3290373812e-09    5.7470870065e-10
  26.7500000    9.2084910952e-08   -2.3872621207e-07   -8.1578639633e-09   -9.2463742853e-09   -1.0472394491e-09   -1.8800169361e-09   -5.8115649890e-09    7.4950416703e-10
  26.7600000    8.5016964241e-08   -2.3762501509e-07   -8.7663311486e-09   -9.3045233499e-09   -9.5216921770e-10   -1.6193569202e-09   -6.2648568015e-09    9.2128532923e-10
  26.7700000    7.7186513494e-08   -2.3716213588e-07   -9.3388992653e-09   -9.3283858395e-09   -8.5162109212e-10   -1.3475858083e-09   -6.6861522661e-09    1.0890554909e-09
  26.7800000    6.8691188339e-08   -2.3734325686e-07   -9.8664625563e-09   -9.3179166646e-09   -7.4628274745e-10   -1.0659909336e-09   -7.0728384394e-09    1.2518467099e-09
  26.7900000    5.9638210962e-08   -2.3816692753e-07   -1.0340377671e-08   -9.2736250308e-09   -6.3687765170e-10   -7.7591687455e-10   -7.4224886023e-09    1.4087042050e-09
  26.8000000    5.0142897020e-08   -2.3962462542e-07   -1.0752615331e-08   -9.1965743898e-09   -5.2414685039e-10   -4.7876318142e-10   -7.7328630230e-09    1.5586981006e-09
  26.8100000    4.0327031791e-08   -2.4170089403e-07   -1.1095901726e-08   -9.0883596252e-09   -4.0884882872e-10   -1.7597125491e-10   -8.0019232089e-09    1.7009322381e-09
  26.8200000    3.0317077612e-08   -2.4437357397e-07   -1.1363854344e-08   -8.9510527211e-09   -2.9175053505e-10    1.3097816808e-10   -8.2278549156e-09    1.8345516693e-09
  26.8300000    2.0242346127e-08   -2.4761413328e-07   -1.1551101274e-08   -8.7871788482e-09   -1.7363100690e-10    4.4057357652e-10   -8.4090737211e-09    1.9587400573e-09
  26.8400000    1.0233054961e-08   -2.5138801609e-07   -1.1653376380e-08   -8.5996707423e-09   -5.5267147306e-11    7.5127655885e-10   -8.5442309017e-09    2.0727288334e-09
  26.8500000    4.1842529896e-10   -2.5565507715e-07   -1.1667615736e-08   -8.3918120195e-09    6.2571841406e-11    1.0615423974e-09   -8.6322306464e-09    2.1758013528e-09
  26.8600000   -9.0752721931e-09   -2.6037010620e-07   -1.1592017182e-08   -8.1671796510e-09    1.7912043136e-10    1.3698058739e-09   -8.6722411932e-09    2.2673064116e-09
