# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  40.9600000   -2.1022936602e-02   -8.3610525157e-04   -3.5138772651e-03    2.3231126292e-03    7.0820979697e-03    1.8130228578e-03    1.7923635018e-03    6.9728275595e-04
  41.0100000   -2.1058264728e-02   -8.8825251193e-04   -3.6467597758e-03    2.3166211500e-03    7.0980545398e-03    1.8178806437e-03    1.8104601605e-03    7.0270154881e-04
  41.0600000   -2.1094286438e-02   -9.4169534382e-04   -3.7791773254e-03    2.3108997497e-03    7.1133308322e-03    1.8227232994e-03    1.8286301065e-03    7.0814442665e-04
  41.1100000   -2.1130638615e-02   -9.9646422889e-04   -3.9109374759e-03    2.3058638505e-03    7.1278949164e-03    1.8275461055e-03    1.8468978043e-03    7.1361497725e-04
  41.1600000   -2.1166364635e-02   -1.0522409212e-03   -4.0420589557e-03    2.3011507083e-03    7.1417230320e-03    1.8323394496e-03    1.8652997518e-03    7.1911580563e-04
  41.2100000   -2.1200236419e-02   -1.1084620599e-03   -4.1727494632e-03    2.2962291281e-03    7.1548024702e-03    1.8370899234e-03    1.8838794831e-03    7.2464813556e-04
  41.2600000   -2.1231208389e-02   -1.1645199629e-03   -4.3033367063e-03    2.2905732250e-03    7.1671328408e-03    1.8417820775e-03    1.9026811317e-03    7.3021159196e-04
  41.3100000   -2.1258821941e-02   -1.2199845591e-03   -4.4341756176e-03    2.2838397317e-03    7.1787254371e-03    1.8464006384e-03    1.9217425042e-03    7.3580418717e-04
  41.3600000   -2.1283389921e-02   -1.2747591825e-03   -4.5655541621e-03    2.2759844184e-03    7.1896006963e-03    1.8509328961e-03    1.9410887527e-03    7.4142250559e-04
  41.4100000   -2.1305877883e-02   -1.3291077223e-03   -4.6976169367e-03    2.2672744800e-03    7.1997840664e-03    1.8553709209e-03    1.9607277060e-03    7.4706205481e-04
  41.4600000   -2.1327526964e-02   -1.3835421900e-03   -4.8303227302e-03    2.2581926612e-03    7.2093008534e-03    1.8597132575e-03    1.9806477150e-03    7.5271773189e-04
  41.5100000   -2.1349375514e-02   -1.4386168490e-03   -4.9634483862e-03    2.2492699341e-03    7.2181708137e-03    1.8639657945e-03    2.0008185133e-03    7.5838434120e-04
  41.5600000   -2.1371881028e-02   -1.4947132788e-03   -5.0966435288e-03    2.2409098146e-03    7.2264033326e-03    1.8681416046e-03    2.0211951316e-03    7.6405709821e-04
  41.6100000   -2.1394798554e-02   -1.5519034329e-03   -5.2295273568e-03    2.2332680258e-03    7.2339939694e-03    1.8722596999e-03    2.0417244109e-03    7.6973205996e-04
  41.6600000   -2.1417355665e-02   -1.6099435476e-03   -5.3618026438e-03    2.2262264029e-03    7.2409229668e-03    1.8763428122e-03    2.0623532098e-03    7.7540643707e-04
  41.7100000   -2.1438630792e-02   -1.6683955544e-03   -5.4933503899e-03    2.2194609650e-03    7.2471560358e-03    1.8804144749e-03    2.0830370685e-03    7.8107876019e-04
  41.7600000   -2.1457953305e-02   -1.7268191085e-03   -5.6242689875e-03    2.2125681866e-03    7.2526473819e-03    1.8844958153e-03    2.1037479494e-03    7.8674889389e-04
  41.8100000   -2.1475142161e-02   -1.7849498509e-03   -5.7548378103e-03    2.2051958296e-03    7.2573445866e-03    1.8886025441e-03    2.1244797439e-03    7.9241790996e-04
  41.8600000   -2.1490485223e-02   -1.8427896198e-03   -5.8854127878e-03    2.1971313403e-03    7.2611946598e-03    1.8927426232e-03    2.1452505284e-03    7.9808784744e-04
  41.9100000   -2.1504491752e-02   -1.9005765092e-03   -6.0162899872e-03    2.1883262896e-03    7.2641503761e-03    1.8969150124e-03    2.1661010254e-03    8.0376139702e-04
  41.9600000   -2.1517561537e-02   -1.9586570809e-03   -6.1475894572e-03    2.1788657535e-03    7.2661759461e-03    1.9011097380e-03    2.1870893198e-03    8.0944155265e-04
  42.0100000   -2.1529750812e-02   -2.0173247754e-03   -6.2792067776e-03    2.1689119319e-03    7.2672511544e-03    1.9053093230e-03    2.2082824896e-03    8.1513127240e-04
  42.0600000   -2.1540759206e-02   -2.0766992952e-03   -6.4108541063e-03    2.1586532067e-03    7.2673733136e-03    1.9094913959e-03    2.2297463552e-03    8.2083318539e-04
  42.1100000   -2.1550141769e-02   -2.1366979802e-03   -6.5421759420e-03    2.1482752049e-03    7.2665567123e-03    1.9136321029e-03    2.2515349110e-03    8.2654937324e-04
  42.1600000   -2.1557627103e-02   -2.1971045469e-03   -6.6728929001e-03    2.1379499722e-03    7.2648296063e-03    1.9177098034e-03    2.2736811388e-03    8.3228124314e-04
  42.2100000   -2.1563360376e-02   -2.2576952178e-03   -6.8029138082e-03    2.1278261104e-03    7.2622291799e-03    1.9217084776e-03    2.2961907539e-03    8.3802949835e-04
  42.2600000   -2.1567922739e-02   -2.3183582485e-03   -6.9323687081e-03    2.1180045923e-03    7.2587952069e-03    1.9256203082e-03    2.3190400297e-03    8.4379420028e-04
  42.3100000   -2.1572092131e-02   -2.3791501311e-03   -7.0615482396e-03    2.1085002096e-03    7.2545633395e-03    1.9294470262e-03    2.3421782357e-03    8.4957490644e-04
  42.3600000   -2.1576448817e-02   -2.4402650540e-03   -7.1907744754e-03    2.0992069899e-03    7.2495589999e-03    1.9331997995e-03    2.3655344951e-03    8.5537086067e-04
  42.4100000   -2.1581021313e-02   -2.5019363218e-03   -7.3202575258e-03    2.0898946893e-03    7.2437927553e-03    1.9368976735e-03    2.3890281425e-03    8.6118120708e-04
  42.4600000   -2.1585164755e-02   -2.5643191290e-03   -7.4499983786e-03    2.0802550724e-03    7.2372578168e-03    1.9405647946e-03    2.4125810573e-03    8.6700519783e-04
  42.5100000   -2.1587761057e-02   -2.6274098497e-03   -7.5797787265e-03    2.0699935643e-03    7.2299299840e-03    1.9442268374e-03    2.4361300679e-03    8.7284236621e-04
  42.5600000   -2.1587675183e-02   -2.6910370965e-03   -7.7092414699e-03    2.0589357072e-03    7.2217699821e-03    1.9479071753e-03    2.4596374393e-03    8.7869264262e-04
  42.6100000   -2.1584269453e-02   -2.7549254966e-03   -7.8380272942e-03    2.0471034596e-03    7.2127277958e-03    1.9516233691e-03    2.4830976925e-03    8.8455639889e-04
  42.6600000   -2.1577734829e-02   -2.8188013950e-03   -7.9659098596e-03    2.0347233512e-03    7.2027483245e-03    1.9553844966e-03    2.5065395396e-03    8.9043441686e-04
  42.7100000   -2.1569069685e-02   -2.8824945187e-03   -8.0928744892e-03    2.0221555430e-03    7.1917775249e-03    1.9591897128e-03    2.5300224618e-03    8.9632778884e-04
  42.7600000   -2.1559693124e-02   -2.9459957875e-03   -8.2191112623e-03    2.0097677630e-03    7.1797681770e-03    1.9630282411e-03    2.5536283069e-03    9.0223776739e-04
  42.8100000   -2.1550849456e-02   -3.0094533819e-03   -8.3449309449e-03    1.9978038767e-03    7.1666845162e-03    1.9668807807e-03    2.5774490965e-03    9.0816559052e-04
  42.8600000   -2.1543063184e-02   -3.0731150110e-03   -8.4706439718e-03    1.9863004446e-03    7.1525051819e-03    1.9707221035e-03    2.6015728737e-03    9.1411231201e-04
  42.9100000   -2.1535889580e-02   -3.1372425369e-03   -8.5964545037e-03    1.9750838664e-03    7.1372242108e-03    1.9745244437e-03    2.6260697876e-03    9.2007866638e-04
  42.9600000   -2.1528078815e-02   -3.2020298455e-03   -8.7224089913e-03    1.9638455266e-03    7.1208500956e-03    1.9782611748e-03    2.6509806306e-03    9.2606499184e-04
  43.0100000   -2.1518088728e-02   -3.2675475851e-03   -8.8484092007e-03    1.9522596513e-03    7.1034031927e-03    1.9819102399e-03    2.6763097056e-03    9.3207122455e-04
  43.0600000   -2.1504726049e-02   -3.3337254912e-03   -8.9742689593e-03    1.9400935648e-03    7.0849119548e-03    1.9854568534e-03    2.7020232539e-03    9.3809696430e-04
  43.1100000   -2.1487638981e-02   -3.4003712966e-03   -9.0997777222e-03    1.9272685628e-03    7.0654085672e-03    1.9888951124e-03    2.7280538145e-03    9.4414159761e-04
  43.1600000   -2.1467450966e-02   -3.4672182701e-03   -9.2247399620e-03    1.9138557505e-03    7.0449245706e-03    1.9922283265e-03    2.7543099509e-03    9.5020445238e-04
  43.2100000   -2.1445484683e-02   -3.5339906620e-03   -9.3489824875e-03    1.9000208673e-03    7.0234869764e-03    1.9954680653e-03    2.7806899156e-03    9.5628495032e-04
  43.2600000   -2.1423203983e-02   -3.6004748947e-03   -9.4723473768e-03    1.8859508667e-03    7.0011152415e-03    1.9986321017e-03    2.8070971756e-03    9.6238272129e-04
  43.3100000   -2.1401619284e-02   -3.6665821319e-03   -9.5946998971e-03    1.8717953956e-03    6.9778193087e-03    2.0017415760e-03    2.8334553878e-03    9.6849764937e-04
  43.3600000   -2.1380908361e-02   -3.7323856612e-03   -9.7159701273e-03    1.8576410626e-03    6.9535987579e-03    2.0048177963e-03    2.8597204670e-03    9.7462983178e-04
  43.4100000   -2.1360400570e-02   -3.7981175397e-03   -9.8362191368e-03    1.8435159152e-03    6.9284429863e-03    2.0078791224e-03    2.8858878084e-03    9.8077944846e-04
  43.4600000   -2.1338909102e-02   -3.8641164516e-03   -9.9556922025e-03    1.8294075903e-03    6.9023322515e-03    2.0109383441e-03    2.9119934672e-03    9.8694655890e-04
  43.5100000   -2.1315247855e-02   -3.9307330325e-03   -1.0074811921e-02    1.8152776217e-03    6.8752393768e-03    2.0140008864e-03    2.9381090306e-03    9.9313085955e-04
  43.5600000   -2.1288701525e-02   -3.9982160260e-03   -1.0194083525e-02    1.8010645987e-03    6.8471319191e-03    2.0170640463e-03    2.9643309048e-03    9.9933144792e-04
  43.6100000   -2.1259254707e-02   -4.0666153653e-03   -1.0313927272e-02    1.7866820817e-03    6.8179746293e-03    2.0201173320e-03    2.9907656246e-03    1.0055466439e-03
  43.6600000   -2.1227504933e-02   -4.1357395308e-03   -1.0434497680e-02    1.7720241977e-03    6.7877320659e-03    2.0231438268e-03    3.0175134286e-03    1.0117739145e-03
  43.7100000   -2.1194327276e-02   -4.2051910561e-03   -1.0555571246e-02    1.7569880268e-03    6.7563712420e-03    2.0261223810e-03    3.0446526359e-03    1.0180099336e-03
  43.7600000   -2.1160459772e-02   -4.2744787011e-03   -1.0676567118e-02    1.7415097359e-03    6.7238641883e-03    2.0290303319e-03    3.0722272544e-03    1.0242507887e-03
  43.8100000   -2.1126197726e-02   -4.3431760182e-03   -1.0796712644e-02    1.7255987876e-03    6.6901902892e-03    2.0318463986e-03    3.1002397685e-03    1.0304923179e-03
  43.8600000   -2.1091319603e-02   -4.4110748349e-03   -1.0915300523e-02    1.7093498822e-03    6.6553382146e-03    2.0345533845e-03    3.1286502579e-03    1.0367305392e-03
  43.9100000   -2.1055253600e-02   -4.4782777643e-03   -1.1031938416e-02    1.6929195435e-03    6.6193072372e-03    2.0371403487e-03    3.1573820275e-03    1.0429621082e-03
  43.9600000   -2.1017386663e-02   -4.5451898101e-03   -1.1146689244e-02    1.6764705791e-03    6.5821077157e-03    2.0396039833e-03    3.1863329195e-03    1.0491847332e-03
  44.0100000   -2.0977363269e-02   -4.6124016121e-03   -1.1260044527e-02    1.6601048494e-03    6.5437605505e-03    2.0419490330e-03    3.2153905961e-03    1.0553974732e-03
  44.0600000   -2.0935239085e-02   -4.6804955137e-03   -1.1372743907e-02    1.6438137265e-03    6.5042955010e-03    2.0441877151e-03    3.2444494630e-03    1.0616008581e-03
  44.1100000   -2.0891430308e-02   -4.7498368390e-03   -1.1485517847e-02    1.6274710311e-03    6.4637483768e-03    2.0463382212e-03    3.2734266430e-03    1.0677967941e-03
  44.1600000   -2.0846494979e-02   -4.8204243460e-03   -1.1598857202e-02    1.6108763959e-03    6.4221572784e-03    2.0484224957e-03    3.3022745477e-03    1.0739882501e-03
  44.2100000   -2.0800854873e-02   -4.8918594753e-03   -1.1712891990e-02    1.5938351519e-03    6.3795582294e-03    2.0504635735e-03    3.3309881148e-03    1.0801787562e-03
  44.2600000   -2.0754586588e-02   -4.9634562501e-03   -1.1827405570e-02    1.5762436737e-03    6.3359806930e-03    2.0524828099e-03    3.3596055938e-03    1.0863717791e-03
  44.3100000   -2.0707374013e-02   -5.0344639500e-03   -1.1941949968e-02    1.5581444199e-03    6.2914435516e-03    2.0544973499e-03    3.3882027481e-03    1.0925700639e-03
  44.3600000   -2.0658640930e-02   -5.1043302998e-03   -1.2055993650e-02    1.5397250942e-03    6.2459521410e-03    2.0565181486e-03    3.4168813522e-03    1.0987750442e-03
  44.4100000   -2.0607804862e-02   -5.1729112751e-03   -1.2169039000e-02    1.5212576665e-03    6.1994968418e-03    2.0585487869e-03    3.4457537275e-03    1.1049864211e-03
  44.4600000   -2.0554543238e-02   -5.2405455057e-03   -1.2280684284e-02    1.5029971022e-03    6.1520535523e-03    2.0605852215e-03    3.4749256664e-03    1.1112019872e-03
  44.5100000   -2.0498958729e-02   -5.3079556232e-03   -1.2390647838e-02    1.4850770088e-03    6.1035861201e-03    2.0626164909e-03    3.5044803295e-03    1.1174177445e-03
  44.5600000   -2.0441572048e-02   -5.3760017649e-03   -1.2498793056e-02    1.4674429589e-03    6.0540505217e-03    2.0646262740e-03    3.5344655469e-03    1.1236283170e-03
  44.6100000   -2.0383139882e-02   -5.4453708617e-03   -1.2605178778e-02    1.4498520344e-03    6.0034003070e-03    2.0665950894e-03    3.5648864254e-03    1.1298276152e-03
  44.6600000   -2.0324365969e-02   -5.5163157428e-03   -1.2710120654e-02    1.4319432025e-03    5.9515926051e-03    2.0685028405e-03    3.5957043483e-03    1.1360096690e-03
  44.7100000   -2.0265617687e-02   -5.5885459810e-03   -1.2814212038e-02    1.4133562294e-03    5.8985938676e-03    2.0703313724e-03    3.6268424799e-03    1.1421695107e-03
  44.7600000   -2.0206761783e-02   -5.6613193179e-03   -1.2918246155e-02    1.3938572945e-03    5.8443845213e-03    2.0720667074e-03    3.6581968990e-03    1.1483039789e-03
  44.8100000   -2.0147189584e-02   -5.7337069155e-03   -1.3023016720e-02    1.3734253011e-03    5.7889618351e-03    2.0737006786e-03    3.6896516415e-03    1.1544123169e-03
  44.8600000   -2.0086029351e-02   -5.8049366185e-03   -1.3129039000e-02    1.3522663521e-03    5.7323405415e-03    2.0752317653e-03    3.7210953575e-03    1.1604964640e-03
  44.9100000   -2.0022468630e-02   -5.8746841293e-03   -1.3236294163e-02    1.3307501536e-03    5.6745510794e-03    2.0766650460e-03    3.7524370685e-03    1.1665609769e-03
  44.9600000   -1.9956062010e-02   -5.9431980253e-03   -1.3344120284e-02    1.3092909428e-03    5.6156356720e-03    2.0780113008e-03    3.7836186765e-03    1.1726125753e-03
  45.0100000   -1.9886900525e-02   -6.0112065001e-03   -1.3451334041e-02    1.2882153001e-03    5.5556427851e-03    2.0792854084e-03    3.8146223976e-03    1.1786593557e-03
  45.0600000   -1.9815570427e-02   -6.0796381795e-03   -1.3556577741e-02    1.2676621240e-03    5.4946207582e-03    2.0805042629e-03    3.8454720891e-03    1.1847097736e-03
  45.1100000   -1.9742913035e-02   -6.1492629693e-03   -1.3658784235e-02    1.2475457272e-03    5.4326115324e-03    2.0816844946e-03    3.8762283735e-03    1.1907715299e-03
  45.1600000   -1.9669680433e-02   -6.2203917678e-03   -1.3757585399e-02    1.2275885998e-03    5.3696453894e-03    2.0828402845e-03    3.9069784051e-03    1.1968505194e-03
  45.2100000   -1.9596228462e-02   -6.2927521679e-03   -1.3853493691e-02    1.2074069005e-03    5.3057374616e-03    2.0839815433e-03    3.9378219160e-03    1.2029499947e-03
  45.2600000   -1.9522376872e-02   -6.3655890243e-03   -1.3947765648e-02    1.1866184989e-03    5.2408865025e-03    2.0851126642e-03    3.9688557081e-03    1.2090700749e-03
  45.3100000   -1.9447498620e-02   -6.4379509332e-03   -1.4041980891e-02    1.1649434377e-03    5.1750760601e-03    2.0862319775e-03    4.0001589447e-03    1.2152076818e-03
  45.3600000   -1.9370803079e-02   -6.5090512034e-03   -1.4137487922e-02    1.1422759467e-03    5.1082778295e-03    2.0873319434e-03    4.0317814207e-03    1.2213569276e-03
  45.4100000   -1.9291692615e-02   -6.5785635386e-03   -1.4234927148e-02    1.1187178239e-03    5.0404566317e-03    2.0884000265e-03    4.0637364872e-03    1.2275099135e-03
  45.4600000   -1.9210036390e-02   -6.6467393567e-03   -1.4334015213e-02    1.0945691073e-03    4.9715762328e-03    2.0894201191e-03    4.0959995605e-03    1.2336578355e-03
  45.5100000   -1.9126236939e-02   -6.7143042967e-03   -1.4433672462e-02    1.0702734404e-03    4.9016051040e-03    2.0903743224e-03    4.1285122773e-03    1.2397922487e-03
  45.5600000   -1.9041052427e-02   -6.7821775165e-03   -1.4532439590e-02    1.0463180212e-03    4.8305212598e-03    2.0912448699e-03    4.1611915073e-03    1.2459063110e-03
  45.6100000   -1.8955244433e-02   -6.8511246617e-03   -1.4629016798e-02    1.0230980708e-03    4.7583154776e-03    2.0920159745e-03    4.1939417270e-03    1.2519958257e-03
  45.6600000   -1.8869201637e-02   -6.9214778240e-03   -1.4722715067e-02    1.0007743880e-03    4.6849924756e-03    2.0926754081e-03    4.2266688031e-03    1.2580599251e-03
  45.7100000   -1.8782708365e-02   -6.9930257449e-03   -1.4813651095e-02    9.7917179037e-04    4.6105699539e-03    2.0932156624e-03    4.2592930916e-03    1.2641012846e-03
  45.7600000   -1.8694973288e-02   -7.0651084131e-03   -1.4902625372e-02    9.5777177398e-04    4.5350757426e-03    2.0936345903e-03    4.2917599366e-03    1.2701258209e-03
  45.8100000   -1.8604927832e-02   -7.1368706929e-03   -1.4990750888e-02    9.3583242523e-04    4.4585435846e-03    2.0939354820e-03    4.3240461155e-03    1.2761418987e-03
  45.8600000   -1.8511688068e-02   -7.2075715480e-03   -1.5078995203e-02    9.1262216529e-04    4.3810082769e-03    2.0941265767e-03    4.3561614398e-03    1.2821591431e-03
  45.9100000   -1.8414995668e-02   -7.2768307662e-03   -1.5167823696e-02    8.8769742111e-04    4.3025009693e-03    2.0942200617e-03    4.3881454771e-03    1.2881870134e-03
  45.9600000   -1.8315446444e-02   -7.3447272954e-03   -1.5257079376e-02    8.6111543135e-04    4.2230453634e-03    2.0942306521e-03    4.4200600797e-03    1.2942333306e-03
  46.0100000   -1.8214385974e-02   -7.4117265571e-03   -1.5346129340e-02    8.3347790738e-04    4.1426553877e-03    2.0941738843e-03    4.4519789968e-03    1.3003029660e-03
  46.0600000   -1.8113476948e-02   -7.4784808101e-03   -1.5434195364e-02    8.0575759703e-04    4.0613346682e-03    2.0940642946e-03    4.4839762126e-03    1.3063968786e-03
  46.1100000   -1.8014076495e-02   -7.5455896179e-03   -1.5520713442e-02    7.7895031176e-04    3.9790778145e-03    2.0939136791e-03    4.5161147564e-03    1.3125116492e-03
  46.1600000   -1.7916652043e-02   -7.6134115493e-03   -1.5605563448e-02    7.5368053224e-04    3.8958732482e-03    2.0937296425e-03    4.5484375697e-03    1.3186395901e-03
  46.2100000   -1.7820472553e-02   -7.6819859743e-03   -1.5689075093e-02    7.2992605591e-04    3.8117070569e-03    2.0935146296e-03    4.5809616358e-03    1.3247694361e-03
  46.2600000   -1.7723727985e-02   -7.7510730194e-03   -1.5771820197e-02    7.0699132794e-04    3.7265671999e-03    2.0932655878e-03    4.6136760336e-03    1.3308875386e-03
  46.3100000   -1.7624077831e-02   -7.8202742562e-03   -1.5854297861e-02    6.8375899330e-04    3.6404473481e-03    2.0929743374e-03    4.6465439879e-03    1.3369794159e-03
  46.3600000   -1.7519462171e-02   -7.8891749153e-03   -1.5936665692e-02    6.5912690513e-04    3.5533497070e-03    2.0926286272e-03    4.6795084104e-03    1.3430314598e-03
  46.4100000   -1.7408890024e-02   -7.9574554475e-03   -1.6018646291e-02    6.3245026035e-04    3.4652863433e-03    2.0922137479e-03    4.7124999754e-03    1.3490325695e-03
  46.4600000   -1.7292901196e-02   -8.0249469770e-03   -1.6099654710e-02    6.0379970076e-04    3.3762787833e-03    2.0917144821e-03    4.7454464763e-03    1.3549754932e-03
  46.5100000   -1.7173496601e-02   -8.0916346562e-03   -1.6179087633e-02    5.7392395398e-04    3.2863559282e-03    2.0911171060e-03    4.7782821187e-03    1.3608576855e-03
  46.5600000   -1.7053520194e-02   -8.1576300531e-03   -1.6256637096e-02    5.4393565560e-04    3.1955506112e-03    2.0904111405e-03    4.8109554981e-03    1.3666815573e-03
  46.6100000   -1.6935686314e-02   -8.2231330893e-03   -1.6332477298e-02    5.1486059306e-04    3.1038953396e-03    2.0895905878e-03    4.8434352687e-03    1.3724540695e-03
  46.6600000   -1.6821596984e-02   -8.2883916834e-03   -1.6407229997e-02    4.8724621180e-04    3.0114179119e-03    2.0886544751e-03    4.8757128771e-03    1.3781857144e-03
  46.7100000   -1.6711119261e-02   -8.3536555333e-03   -1.6481716370e-02    4.6098953676e-04    2.9181376313e-03    2.0876066483e-03    4.9078021523e-03    1.3838890141e-03
  46.7600000   -1.6602373935e-02   -8.4191196143e-03   -1.6556603433e-02    4.3543747955e-04    2.8240627623e-03    2.0864548863e-03    4.9397359550e-03    1.3895767331e-03
  46.8100000   -1.6492362782e-02   -8.4848642581e-03   -1.6632103987e-02    4.0968831557e-04    2.7291896970e-03    2.0852095238e-03    4.9715604422e-03    1.3952600517e-03
  46.8600000   -1.6378017052e-02   -8.5508134748e-03   -1.6707866297e-02    3.8294273021e-04    2.6335040449e-03    2.0838818407e-03    5.0033277584e-03    1.4009469559e-03
  46.9100000   -1.6257282824e-02   -8.6167385559e-03   -1.6783103991e-02    3.5475198614e-04    2.5369835636e-03    2.0824824986e-03    5.0350881100e-03    1.4066410785e-03
  46.9600000   -1.6129838949e-02   -8.6823215564e-03   -1.6856908333e-02    3.2508252735e-04    2.4396025608e-03    2.0810202668e-03    5.0668822041e-03    1.4123411669e-03
  47.0100000   -1.5997181766e-02   -8.7472656967e-03   -1.6928604904e-02    2.9421668881e-04    2.3413371573e-03    2.0795011980e-03    5.0987349512e-03    1.4180412723e-03
  47.0600000   -1.5862053424e-02   -8.8114108750e-03   -1.6998001332e-02    2.6258243880e-04    2.2421706463e-03    2.0779283036e-03    5.1306511572e-03    1.4237316506e-03
  47.1100000   -1.5727440365e-02   -8.8748000871e-03   -1.7065427139e-02    2.3061495317e-04    2.1420981458e-03    2.0763016735e-03    5.1626136939e-03    1.4294002634e-03
  47.1600000   -1.5595525380e-02   -8.9376577189e-03   -1.7131562884e-02    1.9870171531e-04    2.0411298157e-03    2.0746188976e-03    5.1945843563e-03    1.4350346761e-03
  47.2100000   -1.5466980423e-02   -9.0002800349e-03   -1.7197147224e-02    1.6718869123e-04    1.9392921006e-03    2.0728756106e-03    5.2265073226e-03    1.4406240821e-03
  47.2600000   -1.5340841615e-02   -9.0628837334e-03   -1.7262695456e-02    1.3637778811e-04    1.8366267329e-03    2.0710659919e-03    5.2583148441e-03    1.4461611550e-03
  47.3100000   -1.5214976507e-02   -9.1254859994e-03   -1.7328344542e-02    1.0645664521e-04    1.7331875452e-03    2.0691831090e-03    5.2899345417e-03    1.4516434429e-03
  47.3600000   -1.5086931857e-02   -9.1878816321e-03   -1.7393871646e-02    7.7364359178e-05    1.6290354570e-03    2.0672190795e-03    5.3212974833e-03    1.4570740778e-03
  47.4100000   -1.4954823698e-02   -9.2497393534e-03   -1.7458852020e-02    4.8669859566e-05    1.5242322671e-03    2.0651651152e-03    5.3523460977e-03    1.4624616644e-03
  47.4600000   -1.4817942230e-02   -9.3107792743e-03   -1.7522866556e-02    1.9571835625e-05    1.4188340644e-03    2.0630115787e-03    5.3830409493e-03    1.4678193336e-03
  47.5100000   -1.4676877016e-02   -9.3709465175e-03   -1.7585661936e-02   -1.0909728088e-05    1.3128851357e-03    2.0607482078e-03    5.4133654785e-03    1.4731630716e-03
  47.5600000   -1.4533161843e-02   -9.4304879437e-03   -1.7647203997e-02   -4.3578361511e-05    1.2064131980e-03    2.0583646324e-03    5.4433280035e-03    1.4785095477e-03
  47.6100000   -1.4388614853e-02   -9.4898778255e-03   -1.7707623284e-02   -7.8676855739e-05    1.0994266104e-03    2.0558512317e-03    5.4729605722e-03    1.4838737543e-03
  47.6600000   -1.4244644206e-02   -9.5496088517e-03   -1.7767100323e-02   -1.1566103766e-04    9.9191396659e-04    2.0532002679e-03    5.5023146239e-03    1.4892668085e-03
  47.7100000   -1.4101776205e-02   -9.6099345865e-03   -1.7825755538e-02   -1.5327759732e-04    8.8384615728e-04    2.0504071214e-03    5.5314538337e-03    1.4946942543e-03
  47.7600000   -1.3959557437e-02   -9.6706839897e-03   -1.7883592785e-02   -1.8996604211e-04    7.7518066912e-04    2.0474713635e-03    5.5604449167e-03    1.5001551405e-03
  47.8100000   -1.3816832461e-02   -9.7312481285e-03   -1.7940510537e-02   -2.2445020645e-04    6.6586760470e-04    2.0443973770e-03    5.5893475014e-03    1.5056420353e-03
  47.8600000   -1.3672261665e-02   -9.7907692515e-03   -1.7996361744e-02   -2.5627822950e-04    5.5585669059e-04    2.0411942706e-03    5.6182044020e-03    1.5111419994e-03
  47.9100000   -1.3524867188e-02   -9.8484720754e-03   -1.8051027631e-02   -2.8606944610e-04    4.4510442594e-04    2.0378749492e-03    5.6470336591e-03    1.5166383909e-03
  47.9600000   -1.3374399981e-02   -9.9040066576e-03   -1.8104474617e-02   -3.1534000108e-04    3.3358051815e-04    2.0344543603e-03    5.6758235809e-03    1.5221132413e-03
  48.0100000   -1.3221400362e-02   -9.9576547024e-03   -1.8156778574e-02   -3.4595778982e-04    2.2127285441e-04    2.0309471233e-03    5.7045316752e-03    1.5275498450e-03
  48.0600000   -1.3066945301e-02   -1.0010297414e-02   -1.8208114711e-02   -3.7943974308e-04    1.0819044796e-04    2.0273649086e-03    5.7330878747e-03    1.5329351652e-03
  48.1100000   -1.2912193484e-02   -1.0063136161e-02   -1.8258717607e-02   -4.1637527972e-04   -5.6359500727e-06    2.0237140364e-03    5.7614018594e-03    1.5382616790e-03
  48.1600000   -1.2757911476e-02   -1.0117259481e-02   -1.8308816374e-02   -4.5620687631e-04   -1.2015560648e-04    2.0199937782e-03    5.7893736747e-03    1.5435283682e-03
  48.2100000   -1.2604165950e-02   -1.0173218532e-02   -1.8358552244e-02   -4.9744791151e-04   -2.3530169682e-04    2.0161957621e-03    5.8169063007e-03    1.5487406931e-03
  48.2600000   -1.2450297986e-02   -1.0230778359e-02   -1.8407895678e-02   -5.3823882776e-04   -3.5099687441e-04    2.0123047033e-03    5.8439184606e-03    1.5539095477e-03
  48.3100000   -1.2295183039e-02   -1.0288950373e-02   -1.8456594537e-02   -5.7701405873e-04   -4.6715990218e-04    2.0083004492e-03    5.8703558078e-03    1.5590493561e-03
  48.3600000   -1.2137668133e-02   -1.0346305712e-02   -1.8504192436e-02   -6.1302520315e-04   -5.8371264969e-04    2.0041610716e-03    5.8961987638e-03    1.5641756086e-03
  48.4100000   -1.1977010897e-02   -1.0401461107e-02   -1.8550143692e-02   -6.4654280880e-04   -7.0058675195e-04    1.9998665181e-03    5.9214656768e-03    1.5693022272e-03
  48.4600000   -1.1813149995e-02   -1.0453561282e-02   -1.8594013940e-02   -6.7869694573e-04   -8.1772928950e-04    1.9954021952e-03    5.9462105971e-03    1.5744391742e-03
  48.5100000   -1.1646710283e-02   -1.0502581175e-02   -1.8635704792e-02   -7.1105188187e-04   -9.3510696412e-04    1.9907618199e-03    5.9705157299e-03    1.5795906801e-03
  48.5600000   -1.1478756325e-02   -1.0549337932e-02   -1.8675602556e-02   -7.4508940166e-04   -1.0527083945e-03    1.9859489772e-03    5.9944794315e-03    1.5847543628e-03
