#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  29.3600000    5.1304037747e-03   -3.1213027041e-03    6.2796980369e-03   -1.5433309697e-03    1.0327937463e-03   -3.9914821670e-04    1.4895508560e-04   -5.6130584834e-05
  29.3700000    5.1082377737e-03   -3.1226387140e-03    6.2878900488e-03   -1.5448651561e-03    1.0350792072e-03   -3.9998144199e-04    1.4927273413e-04   -5.6332644026e-05
  29.3800000    5.0860211723e-03   -3.1239545572e-03    6.2960576149e-03   -1.5463912436e-03    1.0373698384e-03   -4.0081591345e-04    1.4959218991e-04   -5.6535144718e-05
  29.3900000    5.0637442376e-03   -3.1252485419e-03    6.3042026945e-03   -1.5479098521e-03    1.0396657725e-03   -4.0165162243e-04    1.4991358885e-04   -5.6738090921e-05
  29.4000000    5.0413975417e-03   -3.1265193345e-03    6.3123275890e-03   -1.5494217596e-03    1.0419671381e-03   -4.0248855972e-04    1.5023706010e-04   -5.6941485785e-05
  29.4100000    5.0189721130e-03   -3.1277659855e-03    6.3204349019e-03   -1.5509278886e-03    1.0442740596e-03   -4.0332671561e-04    1.5056272535e-04   -5.7145331572e-05
  29.4200000    4.9964595812e-03   -3.1289879477e-03    6.3285274928e-03   -1.5524292893e-03    1.0465866563e-03   -4.0416607990e-04    1.5089069819e-04   -5.7349629672e-05
  29.4300000    4.9738523136e-03   -3.1301850872e-03    6.3366084257e-03   -1.5539271200e-03    1.0489050419e-03   -4.0500664191e-04    1.5122108345e-04   -5.7554380590e-05
  29.4400000    4.9511435392e-03   -3.1313576883e-03    6.3446809123e-03   -1.5554226253e-03    1.0512293233e-03   -4.0584839055e-04    1.5155397665e-04   -5.7759583963e-05
  29.4500000    4.9283274609e-03   -3.1325064498e-03    6.3527482519e-03   -1.5569171128e-03    1.0535596009e-03   -4.0669131432e-04    1.5188946345e-04   -5.7965238570e-05
  29.4600000    4.9053993514e-03   -3.1336324744e-03    6.3608137685e-03   -1.5584119271e-03    1.0558959671e-03   -4.0753540132e-04    1.5222761916e-04   -5.8171342345e-05
  29.4700000    4.8823556330e-03   -3.1347372513e-03    6.3688807463e-03   -1.5599084248e-03    1.0582385062e-03   -4.0838063936e-04    1.5256850837e-04   -5.8377892413e-05
  29.4800000    4.8591939389e-03   -3.1358226312e-03    6.3769523654e-03   -1.5614079467e-03    1.0605872940e-03   -4.0922701592e-04    1.5291218454e-04   -5.8584885101e-05
  29.4900000    4.8359131555e-03   -3.1368907955e-03    6.3850316382e-03   -1.5629117923e-03    1.0629423970e-03   -4.1007451824e-04    1.5325868969e-04   -5.8792315989e-05
  29.5000000    4.8125134449e-03   -3.1379442187e-03    6.3931213484e-03   -1.5644211931e-03    1.0653038726e-03   -4.1092313335e-04    1.5360805422e-04   -5.9000179933e-05
  29.5100000    4.7889962467e-03   -3.1389856261e-03    6.4012239927e-03   -1.5659372883e-03    1.0676717682e-03   -4.1177284810e-04    1.5396029665e-04   -5.9208471117e-05
  29.5200000    4.7653642593e-03   -3.1400179465e-03    6.4093417287e-03   -1.5674611013e-03    1.0700461211e-03   -4.1262364923e-04    1.5431542356e-04   -5.9417183091e-05
  29.5300000    4.7416214018e-03   -3.1410442613e-03    6.4174763268e-03   -1.5689935185e-03    1.0724269586e-03   -4.1347552341e-04    1.5467342956e-04   -5.9626308832e-05
  29.5400000    4.7177727557e-03   -3.1420677503e-03    6.4256291307e-03   -1.5705352710e-03    1.0748142975e-03   -4.1432845727e-04    1.5503429724e-04   -5.9835840791e-05
  29.5500000    4.6938244875e-03   -3.1430916357e-03    6.4338010244e-03   -1.5720869187e-03    1.0772081442e-03   -4.1518243748e-04    1.5539799731e-04   -6.0045770952e-05
  29.5600000    4.6697837552e-03   -3.1441191246e-03    6.4419924082e-03   -1.5736488377e-03    1.0796084947e-03   -4.1603745078e-04    1.5576448873e-04   -6.0256090900e-05
  29.5700000    4.6456585977e-03   -3.1451533523e-03    6.4502031836e-03   -1.5752212117e-03    1.0820153345e-03   -4.1689348407e-04    1.5613371893e-04   -6.0466791873e-05
  29.5800000    4.6214578105e-03   -3.1461973254e-03    6.4584327483e-03   -1.5768040265e-03    1.0844286390e-03   -4.1775052442e-04    1.5650562409e-04   -6.0677864839e-05
  29.5900000    4.5971908098e-03   -3.1472538678e-03    6.4666800003e-03   -1.5783970688e-03    1.0868483735e-03   -4.1860855915e-04    1.5688012945e-04   -6.0889300556e-05
  29.6000000    4.5728674857e-03   -3.1483255683e-03    6.4749433522e-03   -1.5799999290e-03    1.0892744932e-03   -4.1946757586e-04    1.5725714979e-04   -6.1101089651e-05
  29.6100000    4.5484980490e-03   -3.1494147336e-03    6.4832207552e-03   -1.5816120069e-03    1.0917069442e-03   -4.2032756254e-04    1.5763658979e-04   -6.1313222684e-05
  29.6200000    4.5240928725e-03   -3.1505233446e-03    6.4915097328e-03   -1.5832325230e-03    1.0941456631e-03   -4.2118850758e-04    1.5801834465e-04   -6.1525690224e-05
  29.6300000    4.4996623300e-03   -3.1516530182e-03    6.4998074228e-03   -1.5848605316e-03    1.0965905779e-03   -4.2205039984e-04    1.5840230058e-04   -6.1738482922e-05
  29.6400000    4.4752166354e-03   -3.1528049759e-03    6.5081106279e-03   -1.5864949384e-03    1.0990416085e-03   -4.2291322869e-04    1.5878833546e-04   -6.1951591578e-05
  29.6500000    4.4507656855e-03   -3.1539800184e-03    6.5164158736e-03   -1.5881345208e-03    1.1014986667e-03   -4.2377698410e-04    1.5917631951e-04   -6.2165007222e-05
  29.6600000    4.4263189070e-03   -3.1551785075e-03    6.5247194723e-03   -1.5897779508e-03    1.1039616576e-03   -4.2464165668e-04    1.5956611601e-04   -6.2378721178e-05
  29.6700000    4.4018851126e-03   -3.1564003555e-03    6.5330175922e-03   -1.5914238207e-03    1.1064304794e-03   -4.2550723769e-04    1.5995758202e-04   -6.2592725138e-05
  29.6800000    4.3774723670e-03   -3.1576450217e-03    6.5413063309e-03   -1.5930706695e-03    1.1089050247e-03   -4.2637371918e-04    1.6035056921e-04   -6.2807011230e-05
  29.6900000    4.3530878649e-03   -3.1589115181e-03    6.5495817902e-03   -1.5947170116e-03    1.1113851809e-03   -4.2724109395e-04    1.6074492467e-04   -6.3021572080e-05
  29.7000000    4.3287378240e-03   -3.1601984207e-03    6.5578401526e-03   -1.5963613655e-03    1.1138708309e-03   -4.2810935567e-04    1.6114049175e-04   -6.3236400881e-05
  29.7100000    4.3044273939e-03   -3.1615038904e-03    6.5660777571e-03   -1.5980022831e-03    1.1163618541e-03   -4.2897849886e-04    1.6153711092e-04   -6.3451491446e-05
  29.7200000    4.2801605826e-03   -3.1628256997e-03    6.5742911729e-03   -1.5996383782e-03    1.1188581268e-03   -4.2984851900e-04    1.6193462071e-04   -6.3666838275e-05
  29.7300000    4.2559402014e-03   -3.1641612666e-03    6.5824772692e-03   -1.6012683541e-03    1.1213595236e-03   -4.3071941252e-04    1.6233285855e-04   -6.3882436604e-05
  29.7400000    4.2317678295e-03   -3.1655076952e-03    6.5906332807e-03   -1.6028910294e-03    1.1238659176e-03   -4.3159117686e-04    1.6273166174e-04   -6.4098282447e-05
  29.7500000    4.2076437984e-03   -3.1668618208e-03    6.5987568660e-03   -1.6045053622e-03    1.1263771814e-03   -4.3246381052e-04    1.6313086829e-04   -6.4314372652e-05
  29.7600000    4.1835671970e-03   -3.1682202609e-03    6.6068461586e-03   -1.6061104709e-03    1.1288931885e-03   -4.3333731305e-04    1.6353031793e-04   -6.4530704933e-05
  29.7700000    4.1595358953e-03   -3.1695794696e-03    6.6148998093e-03   -1.6077056529e-03    1.1314138130e-03   -4.3421168512e-04    1.6392985290e-04   -6.4747277909e-05
  29.7800000    4.1355465893e-03   -3.1709357948e-03    6.6229170187e-03   -1.6092903990e-03    1.1339389317e-03   -4.3508692851e-04    1.6432931894e-04   -6.4964091137e-05
  29.7900000    4.1115948626e-03   -3.1722855382e-03    6.6308975592e-03   -1.6108644046e-03    1.1364684239e-03   -4.3596304619e-04    1.6472856612e-04   -6.5181145124e-05
  29.8000000    4.0876752671e-03   -3.1736250156e-03    6.6388417859e-03   -1.6124275765e-03    1.1390021726e-03   -4.3684004224e-04    1.6512744967e-04   -6.5398441360e-05
  29.8100000    4.0637814184e-03   -3.1749506179e-03    6.6467506364e-03   -1.6139800361e-03    1.1415400655e-03   -4.3771792195e-04    1.6552583086e-04   -6.5615982321e-05
  29.8200000    4.0399061062e-03   -3.1762588704e-03    6.6546256182e-03   -1.6155221175e-03    1.1440819953e-03   -4.3859669180e-04    1.6592357775e-04   -6.5833771485e-05
  29.8300000    4.0160414170e-03   -3.1775464908e-03    6.6624687858e-03   -1.6170543623e-03    1.1466278607e-03   -4.3947635943e-04    1.6632056596e-04   -6.6051813317e-05
  29.8400000    3.9921788667e-03   -3.1788104435e-03    6.6702827054e-03   -1.6185775092e-03    1.1491775669e-03   -4.4035693368e-04    1.6671667938e-04   -6.6270113285e-05
  29.8500000    3.9683095417e-03   -3.1800479906e-03    6.6780704097e-03   -1.6200924805e-03    1.1517310264e-03   -4.4123842457e-04    1.6711181084e-04   -6.6488677833e-05
  29.8600000    3.9444242455e-03   -3.1812567377e-03    6.6858353427e-03   -1.6216003647e-03    1.1542881595e-03   -4.4212084330e-04    1.6750586277e-04   -6.6707514365e-05
  29.8700000    3.9205136480e-03   -3.1824346744e-03    6.6935812957e-03   -1.6231023947e-03    1.1568488950e-03   -4.4300420218e-04    1.6789874769e-04   -6.6926631228e-05
  29.8800000    3.8965684361e-03   -3.1835802079e-03    6.7013123352e-03   -1.6245999243e-03    1.1594131702e-03   -4.4388851470e-04    1.6829038880e-04   -6.7146037679e-05
  29.8900000    3.8725794624e-03   -3.1846921905e-03    6.7090327250e-03   -1.6260944011e-03    1.1619809321e-03   -4.4477379540e-04    1.6868072041e-04   -6.7365743850e-05
  29.9000000    3.8485378889e-03   -3.1857699394e-03    6.7167468428e-03   -1.6275873383e-03    1.1645521372e-03   -4.4566005994e-04    1.6906968830e-04   -6.7585760707e-05
  29.9100000    3.8244353255e-03   -3.1868132484e-03    6.7244590944e-03   -1.6290802836e-03    1.1671267520e-03   -4.4654732497e-04    1.6945725011e-04   -6.7806100003e-05
  29.9200000    3.8002639585e-03   -3.1878223925e-03    6.7321738247e-03   -1.6305747888e-03    1.1697047533e-03   -4.4743560816e-04    1.6984337556e-04   -6.8026774223e-05
  29.9300000    3.7760166690e-03   -3.1887981240e-03    6.7398952309e-03   -1.6320723778e-03    1.1722861283e-03   -4.4832492809e-04    1.7022804664e-04   -6.8247796541e-05
  29.9400000    3.7516871381e-03   -3.1897416603e-03    6.7476272757e-03   -1.6335745157e-03    1.1748708749e-03   -4.4921530428e-04    1.7061125780e-04   -6.8469180738e-05
  29.9500000    3.7272699388e-03   -3.1906546648e-03    6.7553736050e-03   -1.6350825785e-03    1.1774590015e-03   -4.5010675704e-04    1.7099301593e-04   -6.8690941158e-05
  29.9600000    3.7027606114e-03   -3.1915392194e-03    6.7631374710e-03   -1.6365978247e-03    1.1800505274e-03   -4.5099930747e-04    1.7137334038e-04   -6.8913092616e-05
  29.9700000    3.6781557228e-03   -3.1923977909e-03    6.7709216617e-03   -1.6381213684e-03    1.1826454823e-03   -4.5189297739e-04    1.7175226290e-04   -6.9135650347e-05
  29.9800000    3.6534529084e-03   -3.1932331905e-03    6.7787284388e-03   -1.6396541559e-03    1.1852439063e-03   -4.5278778925e-04    1.7212982745e-04   -6.9358629913e-05
  29.9900000    3.6286508957e-03   -3.1940485272e-03    6.7865594858e-03   -1.6411969451e-03    1.1878458501e-03   -4.5368376606e-04    1.7250608999e-04   -6.9582047134e-05
  30.0000000    3.6037495107e-03   -3.1948471567e-03    6.7944158659e-03   -1.6427502881e-03    1.1904513741e-03   -4.5458093133e-04    1.7288111820e-04   -6.9805917997e-05
  30.0100000    3.5787496658e-03   -3.1956326262e-03    6.8022979931e-03   -1.6443145191e-03    1.1930605485e-03   -4.5547930896e-04    1.7325499110e-04   -7.0030258585e-05
  30.0200000    3.5536533303e-03   -3.1964086158e-03    6.8102056140e-03   -1.6458897449e-03    1.1956734529e-03   -4.5637892320e-04    1.7362779867e-04   -7.0255084978e-05
  30.0300000    3.5284634849e-03   -3.1971788773e-03    6.8181378043e-03   -1.6474758411e-03    1.1982901755e-03   -4.5727979853e-04    1.7399964129e-04   -7.0480413178e-05
  30.0400000    3.5031840595e-03   -3.1979471726e-03    6.8260929772e-03   -1.6490724526e-03    1.2009108132e-03   -4.5818195957e-04    1.7437062929e-04   -7.0706259018e-05
  30.0500000    3.4778198574e-03   -3.1987172114e-03    6.8340689053e-03   -1.6506789985e-03    1.2035354705e-03   -4.5908543100e-04    1.7474088225e-04   -7.0932638077e-05
  30.0600000    3.4523764667e-03   -3.1994925896e-03    6.8420627556e-03   -1.6522946819e-03    1.2061642592e-03   -4.5999023749e-04    1.7511052843e-04   -7.1159565592e-05
  30.0700000    3.4268601593e-03   -3.2002767300e-03    6.8500711368e-03   -1.6539185039e-03    1.2087972977e-03   -4.6089640356e-04    1.7547970399e-04   -7.1387056378e-05
  30.0800000    3.4012777821e-03   -3.2010728258e-03    6.8580901572e-03   -1.6555492818e-03    1.2114347103e-03   -4.6180395353e-04    1.7584855228e-04   -7.1615124745e-05
  30.0900000    3.3756366395e-03   -3.2018837881e-03    6.8661154941e-03   -1.6571856712e-03    1.2140766266e-03   -4.6271291138e-04    1.7621722305e-04   -7.1843784410e-05
  30.1000000    3.3499443712e-03   -3.2027121972e-03    6.8741424720e-03   -1.6588261915e-03    1.2167231804e-03   -4.6362330072e-04    1.7658587157e-04   -7.2073048423e-05
  30.1100000    3.3242088269e-03   -3.2035602608e-03    6.8821661481e-03   -1.6604692546e-03    1.2193745094e-03   -4.6453514461e-04    1.7695465782e-04   -7.2302929099e-05
  30.1200000    3.2984379392e-03   -3.2044297776e-03    6.8901814045e-03   -1.6621131951e-03    1.2220307540e-03   -4.6544846557e-04    1.7732374554e-04   -7.2533437932e-05
  30.1300000    3.2726395985e-03   -3.2053221075e-03    6.8981830444e-03   -1.6637563037e-03    1.2246920567e-03   -4.6636328538e-04    1.7769330137e-04   -7.2764585545e-05
  30.1400000    3.2468215304e-03   -3.2062381499e-03    6.9061658907e-03   -1.6653968608e-03    1.2273585613e-03   -4.6727962509e-04    1.7806349384e-04   -7.2996381607e-05
  30.1500000    3.2209911781e-03   -3.2071783290e-03    6.9141248857e-03   -1.6670331705e-03    1.2300304117e-03   -4.6819750487e-04    1.7843449250e-04   -7.3228834790e-05
  30.1600000    3.1951555929e-03   -3.2081425875e-03    6.9220551887e-03   -1.6686635954e-03    1.2327077517e-03   -4.6911694393e-04    1.7880646693e-04   -7.3461952708e-05
  30.1700000    3.1693213316e-03   -3.2091303878e-03    6.9299522708e-03   -1.6702865893e-03    1.2353907234e-03   -4.7003796047e-04    1.7917958574e-04   -7.3695741866e-05
  30.1800000    3.1434943658e-03   -3.2101407214e-03    6.9378120046e-03   -1.6719007296e-03    1.2380794671e-03   -4.7096057160e-04    1.7955401569e-04   -7.3930207633e-05
  30.1900000    3.1176800017e-03   -3.2111721266e-03    6.9456307461e-03   -1.6735047467e-03    1.2407741198e-03   -4.7188479322e-04    1.7992992069e-04   -7.4165354185e-05
  30.2000000    3.0918828128e-03   -3.2122227127e-03    6.9534054091e-03   -1.6750975508e-03    1.2434748150e-03   -4.7281064001e-04    1.8030746089e-04   -7.4401184491e-05
  30.2100000    3.0661065865e-03   -3.2132901923e-03    6.9611335286e-03   -1.6766782555e-03    1.2461816814e-03   -4.7373812535e-04    1.8068679177e-04   -7.4637700285e-05
  30.2200000    3.0403542838e-03   -3.2143719192e-03    6.9688133129e-03   -1.6782461980e-03    1.2488948428e-03   -4.7466726123e-04    1.8106806325e-04   -7.4874902047e-05
  30.2300000    3.0146280145e-03   -3.2154649331e-03    6.9764436831e-03   -1.6798009539e-03    1.2516144165e-03   -4.7559805824e-04    1.8145141883e-04   -7.5112788994e-05
  30.2400000    2.9889290265e-03   -3.2165660088e-03    6.9840242994e-03   -1.6813423489e-03    1.2543405134e-03   -4.7653052551e-04    1.8183699476e-04   -7.5351359086e-05
  30.2500000    2.9632577092e-03   -3.2176717098e-03    6.9915555727e-03   -1.6828704644e-03    1.2570732371e-03   -4.7746467068e-04    1.8222491930e-04   -7.5590609012e-05
  30.2600000    2.9376136114e-03   -3.2187784456e-03    6.9990386624e-03   -1.6843856387e-03    1.2598126831e-03   -4.7840049983e-04    1.8261531194e-04   -7.5830534221e-05
  30.2700000    2.9119954723e-03   -3.2198825312e-03    7.0064754595e-03   -1.6858884636e-03    1.2625589385e-03   -4.7933801750e-04    1.8300828273e-04   -7.6071128932e-05
  30.2800000    2.8864012649e-03   -3.2209802480e-03    7.0138685551e-03   -1.6873797746e-03    1.2653120815e-03   -4.8027722666e-04    1.8340393165e-04   -7.6312386156e-05
  30.2900000    2.8608282511e-03   -3.2220679055e-03    7.0212211956e-03   -1.6888606381e-03    1.2680721808e-03   -4.8121812869e-04    1.8380234803e-04   -7.6554297734e-05
  30.3000000    2.8352730468e-03   -3.2231419019e-03    7.0285372250e-03   -1.6903323321e-03    1.2708392955e-03   -4.8216072338e-04    1.8420361003e-04   -7.6796854370e-05
  30.3100000    2.8097316959e-03   -3.2241987834e-03    7.0358210146e-03   -1.6917963238e-03    1.2736134744e-03   -4.8310500893e-04    1.8460778419e-04   -7.7040045686e-05
  30.3200000    2.7841997520e-03   -3.2252353009e-03    7.0430773831e-03   -1.6932542430e-03    1.2763947561e-03   -4.8405098198e-04    1.8501492505e-04   -7.7283860263e-05
  30.3300000    2.7586723653e-03   -3.2262484632e-03    7.0503115064e-03   -1.6947078519e-03    1.2791831687e-03   -4.8499863762e-04    1.8542507481e-04   -7.7528285705e-05
  30.3400000    2.7331443741e-03   -3.2272355859e-03    7.0575288205e-03   -1.6961590119e-03    1.2819787296e-03   -4.8594796940e-04    1.8583826310e-04   -7.7773308702e-05
  30.3500000    2.7076103985e-03   -3.2281943345e-03    7.0647349189e-03   -1.6976096490e-03    1.2847814454e-03   -4.8689896941e-04    1.8625450682e-04   -7.8018915096e-05
  30.3600000    2.6820649351e-03   -3.2291227627e-03    7.0719354463e-03   -1.6990617161e-03    1.2875913123e-03   -4.8785162828e-04    1.8667380998e-04   -7.8265089957e-05
  30.3700000    2.6565024507e-03   -3.2300193433e-03    7.0791359898e-03   -1.7005171565e-03    1.2904083156e-03   -4.8880593525e-04    1.8709616373e-04   -7.8511817663e-05
  30.3800000    2.6309174736e-03   -3.2308829923e-03    7.0863419716e-03   -1.7019778652e-03    1.2932324302e-03   -4.8976187823e-04    1.8752154637e-04   -7.8759081986e-05
  30.3900000    2.6053046808e-03   -3.2317130861e-03    7.0935585437e-03   -1.7034456520e-03    1.2960636210e-03   -4.9071944388e-04    1.8794992349e-04   -7.9006866158e-05
  30.4000000    2.5796589803e-03   -3.2325094704e-03    7.1007904870e-03   -1.7049222058e-03    1.2989018426e-03   -4.9167861764e-04    1.8838124814e-04   -7.9255152990e-05
  30.4100000    2.5539755862e-03   -3.2332724616e-03    7.1080421173e-03   -1.7064090607e-03    1.3017470402e-03   -4.9263938385e-04    1.8881546113e-04   -7.9503924949e-05
  30.4200000    2.5282500866e-03   -3.2340028411e-03    7.1153171988e-03   -1.7079075644e-03    1.3045991497e-03   -4.9360172581e-04    1.8925249132e-04   -7.9753164247e-05
  30.4300000    2.5024785031e-03   -3.2347018407e-03    7.1226188691e-03   -1.7094188512e-03    1.3074580982e-03   -4.9456562589e-04    1.8969225607e-04   -8.0002852953e-05
  30.4400000    2.4766573396e-03   -3.2353711218e-03    7.1299495740e-03   -1.7109438169e-03    1.3103238047e-03   -4.9553106564e-04    1.9013466167e-04   -8.0252973078e-05
  30.4500000    2.4507836230e-03   -3.2360127469e-03    7.1373110163e-03   -1.7124831002e-03    1.3131961805e-03   -4.9649802582e-04    1.9057960393e-04   -8.0503506679e-05
  30.4600000    2.4248549324e-03   -3.2366291455e-03    7.1447041181e-03   -1.7140370671e-03    1.3160751297e-03   -4.9746648661e-04    1.9102696874e-04   -8.0754435956e-05
  30.4700000    2.3988694181e-03   -3.2372230727e-03    7.1521289973e-03   -1.7156058014e-03    1.3189605502e-03   -4.9843642764e-04    1.9147663271e-04   -8.1005743350e-05
  30.4800000    2.3728258100e-03   -3.2377975641e-03    7.1595849601e-03   -1.7171891002e-03    1.3218523342e-03   -4.9940782813e-04    1.9192846395e-04   -8.1257411643e-05
  30.4900000    2.3467234163e-03   -3.2383558855e-03    7.1670705082e-03   -1.7187864745e-03    1.3247503689e-03   -5.0038066703e-04    1.9238232277e-04   -8.1509424046e-05
  30.5000000    2.3205621119e-03   -3.2389014791e-03    7.1745833609e-03   -1.7203971560e-03    1.3276545374e-03   -5.0135492308e-04    1.9283806251e-04   -8.1761764296e-05
  30.5100000    2.2943423176e-03   -3.2394379074e-03    7.1821204932e-03   -1.7220201084e-03    1.3305647195e-03   -5.0233057501e-04    1.9329553039e-04   -8.2014416749e-05
  30.5200000    2.2680649706e-03   -3.2399687951e-03    7.1896781870e-03   -1.7236540441e-03    1.3334807925e-03   -5.0330760159e-04    1.9375456839e-04   -8.2267366463e-05
  30.5300000    2.2417314877e-03   -3.2404977703e-03    7.1972520960e-03   -1.7252974463e-03    1.3364026321e-03   -5.0428598179e-04    1.9421501420e-04   -8.2520599286e-05
  30.5400000    2.2153437215e-03   -3.2410284059e-03    7.2048373224e-03   -1.7269485949e-03    1.3393301130e-03   -5.0526569490e-04    1.9467670211e-04   -8.2774101929e-05
  30.5500000    2.1889039105e-03   -3.2415641627e-03    7.2124285050e-03   -1.7286055963e-03    1.3422631103e-03   -5.0624672063e-04    1.9513946401e-04   -8.3027862045e-05
  30.5600000    2.1624146255e-03   -3.2421083339e-03    7.2200199148e-03   -1.7302664176e-03    1.3452014999e-03   -5.0722903925e-04    1.9560313039e-04   -8.3281868300e-05
  30.5700000    2.1358787116e-03   -3.2426639932e-03    7.2276055595e-03   -1.7319289225e-03    1.3481451594e-03   -5.0821263170e-04    1.9606753128e-04   -8.3536110428e-05
  30.5800000    2.1092992288e-03   -3.2432339466e-03    7.2351792916e-03   -1.7335909097e-03    1.3510939693e-03   -5.0919747970e-04    1.9653249726e-04   -8.3790579302e-05
  30.5900000    2.0826793912e-03   -3.2438206888e-03    7.2427349206e-03   -1.7352501534e-03    1.3540478136e-03   -5.1018356587e-04    1.9699786050e-04   -8.4045266984e-05
  30.6000000    2.0560225061e-03   -3.2444263652e-03    7.2502663260e-03   -1.7369044434e-03    1.3570065806e-03   -5.1117087381e-04    1.9746345570e-04   -8.4300166753e-05
  30.6100000    2.0293319150e-03   -3.2450527398e-03    7.2577675689e-03   -1.7385516259e-03    1.3599701638e-03   -5.1215938826e-04    1.9792912104e-04   -8.4555273165e-05
  30.6200000    2.0026109364e-03   -3.2457011691e-03    7.2652330006e-03   -1.7401896430e-03    1.3629384627e-03   -5.1314909511e-04    1.9839469921e-04   -8.4810582076e-05
  30.6300000    1.9758628122e-03   -3.2463725836e-03    7.2726573661e-03   -1.7418165708e-03    1.3659113833e-03   -5.1413998158e-04    1.9886003826e-04   -8.5066090668e-05
  30.6400000    1.9490906582e-03   -3.2470674761e-03    7.2800358994e-03   -1.7434306555e-03    1.3688888392e-03   -5.1513203622e-04    1.9932499256e-04   -8.5321797456e-05
  30.6500000    1.9222974192e-03   -3.2477858970e-03    7.2873644107e-03   -1.7450303453e-03    1.3718707520e-03   -5.1612524907e-04    1.9978942361e-04   -8.5577702318e-05
  30.6600000    1.8954858307e-03   -3.2485274573e-03    7.2946393623e-03   -1.7466143205e-03    1.3748570518e-03   -5.1711961164e-04    2.0025320092e-04   -8.5833806471e-05
  30.6700000    1.8686583855e-03   -3.2492913382e-03    7.3018579322e-03   -1.7481815177e-03    1.3778476781e-03   -5.1811511706e-04    2.0071620274e-04   -8.6090112491e-05
  30.6800000    1.8418173074e-03   -3.2500763090e-03    7.3090180644e-03   -1.7497311504e-03    1.3808425800e-03   -5.1911176005e-04    2.0117831682e-04   -8.6346624283e-05
  30.6900000    1.8149645316e-03   -3.2508807498e-03    7.3161185048e-03   -1.7512627239e-03    1.3838417168e-03   -5.2010953704e-04    2.0163944108e-04   -8.6603347067e-05
  30.7000000    1.7881016914e-03   -3.2517026819e-03    7.3231588222e-03   -1.7527760457e-03    1.3868450583e-03   -5.2110844613e-04    2.0209948423e-04   -8.6860287345e-05
  30.7100000    1.7612301123e-03   -3.2525398032e-03    7.3301394129e-03   -1.7542712293e-03    1.3898525851e-03   -5.2210848718e-04    2.0255836630e-04   -8.7117452869e-05
  30.7200000    1.7343508118e-03   -3.2533895289e-03    7.3370614910e-03   -1.7557486932e-03    1.3928642890e-03   -5.2310966180e-04    2.0301601918e-04   -8.7374852603e-05
  30.7300000    1.7074645060e-03   -3.2542490361e-03    7.3439270622e-03   -1.7572091537e-03    1.3958801731e-03   -5.2411197333e-04    2.0347238701e-04   -8.7632496666e-05
  30.7400000    1.6805716215e-03   -3.2551153126e-03    7.3507388834e-03   -1.7586536127e-03    1.3989002517e-03   -5.2511542691e-04    2.0392742653e-04   -8.7890396280e-05
  30.7500000    1.6536723127e-03   -3.2559852079e-03    7.3575004075e-03   -1.7600833401e-03    1.4019245507e-03   -5.2612002937e-04    2.0438110741e-04   -8.8148563710e-05
  30.7600000    1.6267664838e-03   -3.2568554863e-03    7.3642157159e-03   -1.7614998508e-03    1.4049531073e-03   -5.2712578930e-04    2.0483341241e-04   -8.8407012192e-05
  30.7700000    1.5998538139e-03   -3.2577228806e-03    7.3708894383e-03   -1.7629048780e-03    1.4079859700e-03   -5.2813271695e-04    2.0528433751e-04   -8.8665755866e-05
  30.7800000    1.5729337863e-03   -3.2585841463e-03    7.3775266630e-03   -1.7643003415e-03    1.4110231986e-03   -5.2914082424e-04    2.0573389201e-04   -8.8924809690e-05
  30.7900000    1.5460057193e-03   -3.2594361146e-03    7.3841328383e-03   -1.7656883135e-03    1.4140648634e-03   -5.3015012466e-04    2.0618209848e-04   -8.9184189363e-05
  30.8000000    1.5190687983e-03   -3.2602757435e-03    7.3907136668e-03   -1.7670709812e-03    1.4171110455e-03   -5.3116063325e-04    2.0662899269e-04   -8.9443911240e-05
  30.8100000    1.4921221097e-03   -3.2611001670e-03    7.3972749961e-03   -1.7684506065e-03    1.4201618361e-03   -5.3217236652e-04    2.0707462339e-04   -8.9703992232e-05
  30.8200000    1.4651646729e-03   -3.2619067400e-03    7.4038227054e-03   -1.7698294862e-03    1.4232173361e-03   -5.3318534237e-04    2.0751905212e-04   -8.9964449721e-05
  30.8300000    1.4381954732e-03   -3.2626930795e-03    7.4103625935e-03   -1.7712099096e-03    1.4262776557e-03   -5.3419957999e-04    2.0796235286e-04   -9.0225301461e-05
  30.8400000    1.4112134914e-03   -3.2634571012e-03    7.4169002666e-03   -1.7725941170e-03    1.4293429136e-03   -5.3521509982e-04    2.0840461165e-04   -9.0486565480e-05
  30.8500000    1.3842177325e-03   -3.2641970502e-03    7.4234410314e-03   -1.7739842601e-03    1.4324132365e-03   -5.3623192338e-04    2.0884592611e-04   -9.0748259978e-05
  30.8600000    1.3572072502e-03   -3.2649115266e-03    7.4299897932e-03   -1.7753823621e-03    1.4354887584e-03   -5.3725007321e-04    2.0928640494e-04   -9.1010403227e-05
  30.8700000    1.3301811690e-03   -3.2655995039e-03    7.4365509622e-03   -1.7767902816e-03    1.4385696199e-03   -5.3826957276e-04    2.0972616731e-04   -9.1273013477e-05
