# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  26.8600000   -7.7303695441e-03    6.5394675139e-09   -3.1525495707e-03    6.2261597651e-09   -4.1622589910e-04    5.7775160221e-10   -5.5004216086e-05    5.4751008265e-11
  26.9100000   -7.6908528746e-03    9.8158940372e-09   -3.1831606001e-03    5.3993942351e-09   -4.2110267665e-04    6.9828560512e-10   -5.5650701746e-05    8.7990499105e-11
  26.9600000   -7.6497846202e-03    1.0210999178e-08   -3.2142612300e-03    4.2280789334e-09   -4.2605690145e-04    7.7371381694e-10   -5.6304925939e-05    9.5166993934e-11
  27.0100000   -7.6063264809e-03    8.3846983510e-09   -3.2456911220e-03    2.9689255617e-09   -4.3110475652e-04    7.8802349635e-10   -5.6983695943e-05    7.4174817291e-11
  27.0600000   -7.5601207306e-03    5.7402829908e-09   -3.2771488331e-03    1.9618032624e-09   -4.3625743218e-04    7.2982926935e-10   -5.7700974336e-05    2.8967813433e-11
  27.1100000   -7.5114393409e-03    3.6402011945e-09   -3.3083178927e-03    1.4205046453e-09   -4.4151969881e-04    5.9500172681e-10   -5.8466088233e-05   -3.1300312553e-11
  27.1600000   -7.4610934596e-03    2.7452698432e-09   -3.3390190146e-03    1.3003007298e-09   -4.4688927276e-04    3.8866533259e-10   -5.9282601498e-05   -9.4106547335e-11
  27.2100000   -7.4101365875e-03    2.8012518576e-09   -3.3693182269e-03    1.3159167364e-09   -4.5235706682e-04    1.2611635102e-10   -6.0147990542e-05   -1.4603743912e-10
  27.2600000   -7.3594767775e-03    2.9431002899e-09   -3.3995344125e-03    1.0952759100e-09   -4.5790830817e-04   -1.6762565893e-10   -6.1054153785e-05   -1.7540487228e-10
  27.3100000   -7.3095481534e-03    2.3099434163e-09   -3.4301320087e-03    3.7966082197e-10   -4.6352439817e-04   -4.5983412766e-10   -6.1988671164e-05   -1.7449947484e-10
  27.3600000   -7.2601661899e-03    6.0987636374e-10   -3.4615375295e-03   -8.3976810505e-10   -4.6918529232e-04   -7.1350269967e-10   -6.2936629228e-05   -1.4110031092e-10
  27.4100000   -7.2106163251e-03   -1.6806923657e-09   -3.4939576175e-03   -2.3175741899e-09   -4.7487210794e-04   -8.9184712671e-10   -6.3882752404e-05   -7.8948954096e-11
  27.4600000   -7.1599333678e-03   -3.5844676696e-09   -3.5272816817e-03   -3.6750757339e-09   -4.8056963174e-04   -9.6332108215e-10   -6.4813542485e-05    2.8816977684e-12
  27.5100000   -7.1072575841e-03   -4.1969073361e-09   -3.5611187494e-03   -4.5751058024e-09   -4.8626840538e-04   -9.0637951835e-10   -6.5719130775e-05    9.1564527900e-11
  27.5600000   -7.0521299997e-03   -3.2386997153e-09   -3.5949590418e-03   -4.8576531542e-09   -4.9196611450e-04   -7.1330736229e-10   -6.6594591005e-05    1.7276686663e-10
  27.6100000   -6.9946209864e-03   -1.2745733778e-09   -3.6283923124e-03   -4.5742232942e-09   -4.9766809138e-04   -3.9243890360e-10   -6.7440538340e-05    2.3311975783e-10
  27.6600000   -6.9352566982e-03    5.2995441745e-10   -3.6612849478e-03   -3.9181817637e-09   -5.0338685210e-04    3.1711697355e-11   -6.8262941308e-05    2.6248564844e-10
  27.7100000   -6.8747869743e-03    9.9260099466e-10   -3.6938322798e-03   -3.1017528993e-09   -5.0914071289e-04    5.2046560176e-10   -6.9072184052e-05    2.5564447787e-10
  27.7600000   -6.8138944663e-03   -4.6322161431e-10   -3.7264573536e-03   -2.2504431665e-09   -5.1495165055e-04    1.0250492203e-09   -6.9881520697e-05    2.1308809245e-10
  27.8100000   -6.7529582209e-03   -3.4686458363e-09   -3.7595988648e-03   -1.3654749412e-09   -5.2084267215e-04    1.4921565875e-09   -7.0705147611e-05    1.4085815449e-10
  27.8600000   -6.6919544103e-03   -6.8262535018e-09   -3.7934859834e-03   -3.6121087667e-10   -5.2683502687e-04    1.8702789848e-09   -7.1556171042e-05    4.9458408197e-11
  27.9100000   -6.6305180622e-03   -9.0261416352e-09   -3.8280089781e-03    8.5628624028e-10   -5.3294561688e-04    2.1159502456e-09   -7.2444759641e-05   -4.7883755616e-11
  27.9600000   -6.5681273149e-03   -8.9098180020e-09   -3.8627538721e-03    2.3196250721e-09   -5.3918494227e-04    2.1990261025e-09   -7.3376742896e-05   -1.3737399736e-10
  28.0100000   -6.5043293587e-03   -6.1692970208e-09   -3.8971931813e-03    3.9754726018e-09   -5.4555584838e-04    2.1062701915e-09   -7.4352850808e-05   -2.0670929893e-10
  28.0600000   -6.4389184790e-03   -1.4623298319e-09   -3.9309476933e-03    5.7090296175e-09   -5.5205324114e-04    1.8428283829e-09   -7.5368697272e-05   -2.4685083801e-10
  28.1100000   -6.3720016132e-03    3.8834582189e-09   -3.9639936056e-03    7.3924560793e-09   -5.5866481087e-04    1.4313652282e-09   -7.6415502632e-05   -2.5316608251e-10
  28.1600000   -6.3039338345e-03    8.4149672436e-09   -3.9967074659e-03    8.9221778639e-09   -5.6537267323e-04    9.0910788529e-10   -7.7481444901e-05   -2.2580920662e-10
  28.2100000   -6.2351568177e-03    1.1087400532e-08   -4.0297136151e-03    1.0224300407e-08   -5.7215571551e-04    3.2321512788e-10   -7.8553439620e-05   -1.6938872860e-10
  28.2600000   -6.1660093350e-03    1.1561934886e-08   -4.0635938789e-03    1.1233833497e-08   -5.7899234377e-04   -2.7483852814e-10   -7.9619087588e-05   -9.2003450455e-11
  28.3100000   -6.0965877134e-03    1.0177252600e-08   -4.0985922756e-03    1.1874255516e-08   -5.8586327318e-04   -8.3511987205e-10   -8.0668506828e-05   -3.8892472765e-12
  28.3600000   -6.0267131253e-03    7.6659224320e-09   -4.1344609532e-03    1.2064068403e-08   -5.9275399921e-04   -1.3145803222e-09   -8.1695783268e-05    8.4088422526e-11
  28.4100000   -5.9560191660e-03    4.7932962391e-09   -4.1705360567e-03    1.1755401734e-08   -5.9965663017e-04   -1.6812763932e-09   -8.2699830706e-05    1.6181460857e-10
  28.4600000   -5.8841233795e-03    2.1022478784e-09   -4.2060262132e-03    1.0981183406e-08   -6.0657084831e-04   -1.9170629436e-09   -8.3684537348e-05    2.2106568728e-10
  28.5100000   -5.8108095280e-03   -1.4073790885e-10   -4.2403899142e-03    9.8721913001e-09   -6.1350388390e-04   -2.0185459400e-09   -8.4658180175e-05    2.5620667942e-10
  28.5600000   -5.7361392834e-03   -1.8291166656e-09   -4.2736235726e-03    8.6180436748e-09   -6.2046951959e-04   -1.9963270801e-09   -8.5632195180e-05    2.6447928583e-10
  28.6100000   -5.6604383049e-03   -2.8555191186e-09   -4.3063106575e-03    7.3819851991e-09   -6.2748627163e-04   -1.8727622264e-09   -8.6619485362e-05    2.4593537461e-10
  28.6600000   -5.5841541368e-03   -3.0451462815e-09   -4.3393870110e-03    6.2165852717e-09   -6.3457500328e-04   -1.6785994166e-09   -8.7632515621e-05    2.0307872961e-10
  28.7100000   -5.5076415045e-03   -2.2479450713e-09   -4.3737131191e-03    5.0390249389e-09   -6.4175629838e-04   -1.4488997462e-09   -8.8681474865e-05    1.4037823159e-10
  28.7600000   -5.4309690287e-03   -5.3711488666e-10   -4.4096465241e-03    3.6967101546e-09   -6.4904794942e-04   -1.2187043716e-09   -8.9772775555e-05    6.3724787235e-11
  28.8100000   -5.3538407003e-03    1.6284088915e-09   -4.4468234729e-03    2.0982583557e-09   -6.5646289293e-04   -1.0188918149e-09   -9.0908111649e-05   -2.0048677807e-11
  28.8600000   -5.2756819216e-03    3.4256779155e-09   -4.4842733062e-03    3.3501277406e-10   -6.6400785646e-04   -8.7261082377e-10   -9.2084214187e-05   -1.0363270927e-10
  28.9100000   -5.1958691523e-03    3.9317986028e-09   -4.5208359628e-03   -1.2908405280e-09   -6.7168287897e-04   -7.9260235252e-10   -9.3293341393e-05   -1.7963165410e-10
  28.9600000   -5.1140139924e-03    2.5458420588e-09   -4.5557024586e-03   -2.3701883869e-09   -6.7948174219e-04   -7.7967995426e-10   -9.4524432335e-05   -2.4098591391e-10
  29.0100000   -5.0301784653e-03   -6.3205802918e-10   -4.5888248060e-03   -2.5836858852e-09   -6.8739322441e-04   -8.2255182011e-10   -9.5764755643e-05   -2.8142387035e-10
  29.0600000   -4.9449169983e-03   -4.6830264894e-09   -4.6209876088e-03   -1.8871285391e-09   -6.9540297667e-04   -8.9902541598e-10   -9.7001811268e-05   -2.9600433266e-10
  29.1100000   -4.8591081180e-03   -8.1283203407e-09   -4.6534845968e-03   -5.7353767411e-10   -7.0349574052e-04   -9.7856397646e-10   -9.8225205563e-05   -2.8169529452e-10
  29.1600000   -4.7736286045e-03   -9.4983834299e-09   -4.6875323877e-03    8.3919537387e-10   -7.1165758750e-04   -1.0260210789e-09   -9.9428222748e-05   -2.3794636714e-10
  29.2100000   -4.6889962415e-03   -7.9775440145e-09   -4.7236898751e-03    1.8481301671e-09   -7.1987786772e-04   -1.0062033201e-09   -1.0060885953e-04   -1.6712386376e-10
  29.2600000   -4.6051307753e-03   -3.8256414766e-09   -4.7615641026e-03    2.2073556675e-09   -7.2815060660e-04   -8.8879489880e-10   -1.0177016753e-04   -7.4719880078e-11
  29.3100000   -4.5213429049e-03    1.6402610621e-09   -4.7999586289e-03    2.0382135356e-09   -7.3647517666e-04   -6.5309003674e-10   -1.0291984939e-04    3.0826123775e-11
  29.3600000   -4.4365719002e-03    6.5271186925e-09   -4.8374121835e-03    1.7427550608e-09   -7.4485618042e-04   -2.9185572846e-10   -1.0406916359e-04    1.3873952802e-10
  29.4100000   -4.3497896078e-03    9.1189192033e-09   -4.8728825703e-03    1.7645393953e-09   -7.5330259687e-04    1.8618866640e-10   -1.0523129539e-04    2.3694000398e-10
  29.4600000   -4.2604151889e-03    8.5807971325e-09   -4.9062497056e-03    2.3260698837e-09   -7.6182634657e-04    7.5582250618e-10   -1.0641943028e-04    3.1346023307e-10
  29.5100000   -4.1685728529e-03    5.3093093885e-09   -4.9383877831e-03    3.2839800800e-09   -7.7044050853e-04    1.3768845037e-09   -1.0764481152e-04    3.5802279332e-10
  29.5600000   -4.0750812339e-03    7.7647981492e-10   -4.9707588337e-03    4.1768546827e-09   -7.7915746145e-04    1.9979626485e-09   -1.0891506803e-04    3.6361182041e-10
  29.6100000   -3.9811668784e-03   -3.0696555213e-09   -5.0047128608e-03    4.4366481071e-09   -7.8798722072e-04    2.5618855860e-09   -1.1023306058e-04    3.2773300669e-10
  29.6600000   -3.8880046729e-03   -4.6026425037e-09   -5.0408286840e-03    3.6545448314e-09   -7.9693620145e-04    3.0123691282e-09   -1.1159642090e-04    2.5314170198e-10
  29.7100000   -3.7962606078e-03   -3.1924064895e-09   -5.0786178956e-03    1.7764419153e-09   -8.0600656488e-04    3.3009888200e-09   -1.1299785777e-04    1.4788316809e-10
  29.7600000   -3.7058170517e-03    5.1189318598e-10   -5.1167431523e-03   -8.4816601725e-10   -8.1519621333e-04    3.3935527728e-09   -1.1442619274e-04    2.4543423147e-11
  29.8100000   -3.6157941792e-03    4.8091158947e-09   -5.1536524452e-03   -3.5645296269e-09   -8.2449940212e-04    3.2749337418e-09   -1.1586798118e-04   -1.0125800432e-10
  29.8600000   -3.5248679926e-03    7.6120808495e-09   -5.1883252522e-03   -5.6029656305e-09   -8.3390784981e-04    2.9516136539e-09   -1.1730948730e-04   -2.1289619448e-10
  29.9100000   -3.4317690499e-03    7.3156870593e-09   -5.2207675098e-03   -6.2919104708e-09   -8.4341216352e-04    2.4514867384e-09   -1.1873872794e-04   -2.9508531982e-10
  29.9600000   -3.3357722690e-03    3.5405329723e-09   -5.2520115352e-03   -5.2428616032e-09   -8.5300336152e-04    1.8208577707e-09   -1.2014728675e-04   -3.3616111199e-10
  30.0100000   -3.2369870839e-03   -2.5582819923e-09   -5.2836173801e-03   -2.4773461401e-09   -8.6267427464e-04    1.1189238121e-09   -1.2153163053e-04   -3.2991911352e-10
  30.0600000   -3.1363310381e-03   -8.5969961106e-09   -5.3169156798e-03    1.5295575168e-09   -8.7242063787e-04    4.1043576324e-10   -1.2289372893e-04   -2.7678319785e-10
  30.1100000   -3.0351914462e-03   -1.1842676976e-08   -5.3523586651e-03    5.9214431757e-09   -8.8224173826e-04   -2.4243504200e-10   -1.2424087786e-04   -1.8398398514e-10
  30.1600000   -2.9349022468e-03   -1.0377676764e-08   -5.3892931931e-03    9.6701856988e-09   -8.9214055388e-04   -7.8798525378e-10   -1.2558474149e-04   -6.4758510269e-11
  30.2100000   -2.8362381063e-03   -4.0833886312e-09   -5.4262639622e-03    1.1897410462e-08   -9.0212339118e-04   -1.1914494094e-09   -1.2693974204e-04    6.3375244058e-11
  30.2600000   -2.7391242283e-03    5.0298821292e-09   -5.4616983334e-03    1.2209255475e-08   -9.1219909254e-04   -1.4391320975e-09   -1.2832102316e-04    1.8105878326e-10
  30.3100000   -2.6426777565e-03    1.3408685876e-08   -5.4946423517e-03    1.0893030802e-08   -9.2237793624e-04   -1.5395820205e-09   -1.2974227865e-04    2.6988653023e-10
  30.3600000   -2.5455664312e-03    1.7338523839e-08   -5.5251979484e-03    8.8434899645e-09   -9.3267038041e-04   -1.5215647128e-09   -1.3121376195e-04    3.1513495008e-10
  30.4100000   -2.4465436804e-03    1.4602414522e-08   -5.5544601892e-03    7.1948400724e-09   -9.4308581127e-04   -1.4290610189e-09   -1.3274077099e-04    3.0804011336e-10
  30.4600000   -2.3449477370e-03    5.6762128612e-09   -5.5839947692e-03    6.7905176938e-09   -9.5363144511e-04   -1.3139736064e-09   -1.3432283814e-04    2.4726912459e-10
  30.5100000   -2.2409655895e-03   -6.1701270379e-09   -5.6151110181e-03    7.7401950762e-09   -9.6431150767e-04   -1.2274961795e-09   -1.3595375568e-04    1.3933602819e-10
  30.5600000   -2.1355563965e-03   -1.6054844679e-08   -5.6482725380e-03    9.3098589473e-09   -9.7512677824e-04   -1.2114296009e-09   -1.3762244711e-04   -2.1074830974e-12
  30.6100000   -2.0300660768e-03   -1.9540156213e-08   -5.6829101494e-03    1.0244957420e-08   -9.8607454493e-04   -1.2906673531e-09   -1.3931457002e-04   -1.5803779446e-10
  30.6600000   -1.9256894752e-03   -1.4678777434e-08   -5.7177044465e-03    9.4013081747e-09   -9.9714897554e-04   -1.4681183951e-09   -1.4101462627e-04   -3.0661889092e-10
  30.7100000   -1.8229977046e-03   -3.0817648281e-09   -5.7511872471e-03    6.3756802219e-09   -1.0083418686e-03   -1.7228643294e-09   -1.4270827559e-04   -4.2623960471e-10
  30.7600000   -1.7217207594e-03    1.0575170718e-08   -5.7823758138e-03    1.7986772027e-09   -1.0196437134e-03   -2.0120242763e-09   -1.4438451182e-04   -4.9854658162e-10
  30.8100000   -1.6208706552e-03    2.0481067732e-08   -5.8111582725e-03   -2.8901631927e-09   -1.0310449579e-03   -2.2762887355e-09   -1.4603737441e-04   -5.1109737726e-10
  30.8600000   -1.5191515177e-03    2.2231999462e-08   -5.8382804798e-03   -6.0960897381e-09   -1.0425373580e-03   -2.4484677529e-09   -1.4766692952e-04   -4.5922743658e-10
  30.9100000   -1.4154873881e-03    1.4829688166e-08   -5.8649725142e-03   -6.8272278020e-09   -1.0541152668e-03   -2.4639464408e-09   -1.4927935860e-04   -3.4684869005e-10
  30.9600000   -1.3094531902e-03    1.1958492707e-09   -5.8924062527e-03   -5.1649539059e-09   -1.0657767128e-03   -2.2715928098e-09   -1.5088612267e-04   -1.8608414356e-10
  31.0100000   -1.2014368929e-03   -1.3059666090e-08   -5.9212285248e-03   -2.2001164435e-09   -1.0775241233e-03   -1.8434448283e-09   -1.5250230946e-04    4.2212357078e-12
  31.0600000   -1.0924725367e-03   -2.2063456586e-08   -5.9513548425e-03    5.2903836495e-10   -1.0893645693e-03   -1.1816203947e-09   -1.5414439714e-04    2.0093782585e-10
  31.1100000   -9.8381764053e-04   -2.2190519593e-08   -5.9820771506e-03    1.7973486323e-09   -1.1013094434e-03   -3.2118920887e-10   -1.5582776343e-04    3.7968368109e-10
  31.1600000   -8.7644966700e-04   -1.3538270757e-08   -6.0124029552e-03    1.2537404081e-09   -1.1133735444e-03    6.7173278935e-10   -1.5756431623e-04    5.1806314310e-10
  31.2100000   -7.7068459425e-04    2.5126072689e-10   -6.0414619643e-03   -4.9505375603e-10   -1.1255736076e-03    1.7066795590e-09   -1.5936061388e-04    5.9863915636e-10
  31.2600000   -6.6606679176e-04    1.3658333082e-08   -6.0688152273e-03   -2.2887366687e-09   -1.1379264073e-03    2.6796273744e-09   -1.6121677751e-04    6.1128038017e-10
  31.3100000   -5.6156749969e-04    2.1623312219e-08   -6.0945662205e-03   -3.0569002734e-09   -1.1504466334e-03    3.4864724437e-09   -1.6312638438e-04    5.5451534030e-10
  31.3600000   -4.5600591031e-04    2.1507180421e-08   -6.1192637251e-03   -2.3452534563e-09   -1.1631448123e-03    4.0372847092e-09   -1.6507738401e-04    4.3571879652e-10
  31.4100000   -3.4852161791e-04    1.3894679790e-08   -6.1436613282e-03   -4.6489041111e-10   -1.1760255742e-03    4.2692080123e-09   -1.6705392113e-04    2.7012848085e-10
  31.4600000   -2.3891233709e-04    2.0486386513e-09   -6.1684339390e-03    1.7633947482e-09   -1.1890865675e-03    4.1559545290e-09   -1.6903880433e-04    7.8783470000e-11
  31.5100000   -1.2770934316e-04   -9.5816404103e-09   -6.1939467813e-03    3.4744813194e-09   -1.2023182607e-03    3.7123043925e-09   -1.7101625012e-04   -1.1434293394e-10
  31.5600000   -1.5969048770e-05   -1.7071716772e-08   -6.2201413880e-03    4.1527956794e-09   -1.2157047734e-03    2.9927226463e-09   -1.7297447793e-04   -2.8558214513e-10
  31.6100000    9.5130845796e-05   -1.8276434226e-08   -6.2465633636e-03    3.7624422732e-09   -1.2292257337e-03    2.0841569518e-09   -1.7490774157e-04   -4.1475579469e-10
  31.6600000    2.0473089502e-04   -1.3275557064e-08   -6.2725187509e-03    2.6120613776e-09   -1.2428589961e-03    1.0939468993e-09   -1.7681745889e-04   -4.8790166272e-10
  31.7100000    3.1259840014e-04   -4.0454128367e-09   -6.2973131867e-03    1.1139231824e-09   -1.2565838968e-03    1.3467393913e-10   -1.7871223314e-04   -4.9908002598e-10
  31.7600000    4.1919476676e-04    6.3532420102e-09   -6.3205026008e-03   -3.7321374999e-10   -1.2703845949e-03   -6.9178464885e-10   -1.8060672820e-04   -4.5104635601e-10
  31.8100000    5.2548692929e-04    1.4728942043e-08   -6.3420720775e-03   -1.5370659121e-09   -1.2842529777e-03   -1.3084245030e-09   -1.8251954020e-04   -3.5466195338e-10
  31.8600000    6.3258362641e-04    1.8606134719e-08   -6.3624705306e-03   -2.0187529010e-09   -1.2981906192e-03   -1.6733616113e-09   -1.8447037110e-04   -2.2715125843e-10
  31.9100000    7.4133715791e-04    1.6834450741e-08   -6.3824694311e-03   -1.3972823940e-09   -1.3122093756e-03   -1.7844946057e-09   -1.8647693022e-04   -8.9400275109e-11
  31.9600000    8.5205529992e-04    9.8897108605e-09   -6.4028778304e-03    6.4196714939e-10   -1.3263303776e-03   -1.6778823043e-09   -1.8855204560e-04    3.7253046768e-11
  32.0100000    9.6441878747e-04   -2.0116776053e-10   -6.4242112845e-03    4.0121365901e-09   -1.3405814218e-03   -1.4202330535e-09   -1.9070144918e-04    1.3427763170e-10
  32.0600000    1.0776195688e-03   -1.0361756295e-08   -6.4464479956e-03    8.0121146332e-09   -1.3549930246e-03   -1.0967488670e-09   -1.9292260712e-04    1.8876131657e-10
  32.1100000    1.1906559894e-03   -1.7347771973e-08   -6.4689871153e-03    1.1419382306e-08   -1.3695936552e-03   -7.9641392264e-10   -1.9520481313e-04    1.9531016196e-10
  32.1600000    1.3026718725e-03   -1.8795905873e-08   -6.4908496058e-03    1.2952714165e-08   -1.3844048484e-03   -5.9721100864e-10   -1.9753057049e-04    1.5674307419e-10
  32.2100000    1.4132218221e-03   -1.4081878130e-08   -6.5110578523e-03    1.1920152327e-08   -1.3994369870e-03   -5.5359228472e-10   -1.9987808684e-04    8.3443250044e-11
  32.2600000    1.5223816628e-03   -4.6223597944e-09   -6.5290425773e-03    8.6921932746e-09   -1.4146865036e-03   -6.8824847208e-10   -2.0222452711e-04   -8.5252517570e-12
  32.3100000    1.6306828499e-03    6.5613912378e-09   -6.5448991278e-03    4.6723485425e-09   -1.4301350854e-03   -9.8931956751e-10   -2.0454954225e-04   -1.0025283879e-10
  32.3600000    1.7389092203e-03    1.5889932853e-08   -6.5593694383e-03    1.6904870216e-09   -1.4457511855e-03   -1.4132904065e-09   -2.0683853664e-04   -1.7330090200e-10
  32.4100000    1.8478336979e-03    2.0471472315e-08   -6.5735424548e-03    1.0851521357e-09   -1.4614937912e-03   -1.8928688027e-09   -2.0908516449e-04   -2.1293015986e-10
  32.4600000    1.9579819881e-03    1.9041216244e-08   -6.5883937359e-03    2.9627954327e-09   -1.4773180304e-03   -2.3483127847e-09   -2.1129265288e-04   -2.1068940461e-10
  32.5100000    2.0694919493e-03    1.2241602126e-08   -6.6043640079e-03    6.0712504027e-09   -1.4931818651e-03   -2.7002272978e-09   -2.1347372104e-04   -1.6588641452e-10
  32.5600000    2.1821014787e-03    2.2116738786e-09   -6.6211662356e-03    8.4057934048e-09   -1.5090528892e-03   -2.8816815465e-09   -2.1564907495e-04   -8.5706303147e-11
  32.6100000    2.2952573894e-03   -8.2367483752e-09   -6.6379119517e-03    8.2515696368e-09   -1.5249141621e-03   -2.8477893082e-09   -2.1784467301e-04    1.6145273416e-11
  32.6600000    2.4083040514e-03   -1.6450122551e-08   -6.6535036313e-03    5.0998217371e-09   -1.5407680877e-03   -2.5814378504e-09   -2.2008814698e-04    1.2195682594e-10
  32.7100000    2.5206907191e-03   -2.0474446881e-08   -6.6671174900e-03   -7.3332410484e-11   -1.5566375973e-03   -2.0945070731e-09   -2.2240489511e-04    2.1332588405e-10
  32.7600000    2.6321338015e-03   -1.9262055108e-08   -6.6785584077e-03   -5.3255469241e-09   -1.5725642790e-03   -1.4248458289e-09   -2.2481441917e-04    2.7460494847e-10
  32.8100000    2.7426850045e-03   -1.2715006676e-08   -6.6883269555e-03   -8.7722359930e-09   -1.5886035610e-03   -6.2980349871e-10   -2.2732744638e-04    2.9587902160e-10
  32.8600000    2.8526853267e-03   -1.7660076726e-09   -6.6973711051e-03   -9.5376588398e-09   -1.6048175338e-03    2.2234343241e-10   -2.2994426503e-04    2.7487863710e-10
  32.9100000    2.9626215491e-03    1.1475372907e-08   -6.7066400075e-03   -8.1067927916e-09   -1.6212664034e-03    1.0615596977e-09   -2.3265452612e-04    2.1745451994e-10
  32.9600000    3.0729355647e-03    2.3725568933e-08   -6.7166463297e-03   -5.9095552781e-09   -1.6379998338e-03    1.8244008608e-09   -2.3543854993e-04    1.3646796390e-10
  33.0100000    3.1838554789e-03    3.1003674505e-08   -6.7272359848e-03   -4.4176167333e-09   -1.6550495141e-03    2.4604445484e-09   -2.3826995726e-04    4.9301934474e-11
  33.0600000    3.2953117146e-03    2.9751034282e-08   -6.7376648658e-03   -4.3027593416e-09   -1.6724241487e-03    2.9361374864e-09   -2.4111925419e-04   -2.5536044561e-11
  33.1100000    3.4069704856e-03    1.8374496331e-08   -6.7469396528e-03   -5.1388135905e-09   -1.6901077333e-03    3.2359401269e-09   -2.4395786384e-04   -7.2108234216e-11
  33.1600000    3.5183709553e-03   -1.4180306435e-09   -6.7542613038e-03   -5.7779899261e-09   -1.7080614968e-03    3.3610054596e-09   -2.4676203776e-04   -8.0260852035e-11
  33.2100000    3.6291095756e-03   -2.4285645457e-08   -6.7593693563e-03   -5.1222119125e-09   -1.7262293308e-03    3.3260803092e-09   -2.4951610191e-04   -4.7701174715e-11
  33.2600000    3.7389947421e-03   -4.2460339731e-08   -6.7626380619e-03   -2.7944734972e-09   -1.7445459812e-03    3.1553401051e-09   -2.5221459214e-04    1.9498479135e-11
  33.3100000    3.8481076287e-03   -4.8378080430e-08   -6.7648928882e-03    6.8359722772e-10   -1.7629468327e-03    2.8779791632e-09   -2.5486299543e-04    1.0814925247e-10
  33.3600000    3.9567465328e-03   -3.7864037772e-08   -6.7670410218e-03    4.2646006576e-09   -1.7813778439e-03    2.5242022254e-09   -2.5747701228e-04    2.0071035475e-10
  33.4100000    4.0652838225e-03   -1.2518343526e-08   -6.7696852584e-03    7.0088958623e-09   -1.7998041362e-03    2.1220786526e-09   -2.6008046154e-04    2.7903667415e-10
  33.4600000    4.1740024080e-03    1.9953422985e-08   -6.7728867520e-03    8.5542347090e-09   -1.8182159162e-03    1.6954964426e-09   -2.6270213419e-04    3.2836228337e-10
  33.5100000    4.2829846707e-03    4.7987979925e-08   -6.7761666595e-03    9.1467263801e-09   -1.8366307930e-03    1.2632458712e-09   -2.6537203902e-04    3.4061091002e-10
  33.5600000    4.3920986478e-03    6.0407386948e-08   -6.7787291185e-03    9.2758896077e-09   -1.8550920816e-03    8.3907186548e-10   -2.6811755639e-04    3.1632614063e-10
  33.6100000    4.5010787299e-03    5.1075426541e-08   -6.7797977289e-03    9.2204617511e-09   -1.8736632877e-03    4.3251293180e-10   -2.7096001481e-04    2.6468212100e-10
  33.6600000    4.6096552711e-03    2.1982568756e-08   -6.7789210675e-03    8.8467280148e-09   -1.8924195407e-03    5.0145618937e-11   -2.7391213498e-04    2.0144598888e-10
  33.7100000    4.7176700418e-03   -1.6769395095e-08   -6.7761285916e-03    7.7945903450e-09   -1.9114372084e-03   -3.0296251409e-10   -2.7697665659e-04    1.4524856063e-10
  33.7600000    4.8251289636e-03   -5.0410221870e-08   -6.7718881963e-03    5.8921170848e-09   -1.9307832016e-03   -6.2197355125e-10   -2.8014629595e-04    1.1284812234e-10
  33.8100000    4.9321795634e-03   -6.5221992826e-08   -6.7668972712e-03    3.4668019561e-09   -1.9505055252e-03   -9.0137075691e-10   -2.8340500158e-04    1.1441427151e-10
  33.8600000    5.0390372390e-03   -5.4280191210e-08   -6.7617983039e-03    1.2918624990e-09   -1.9706264453e-03   -1.1346573595e-09   -2.8673030342e-04    1.4989179367e-10
  33.9100000    5.1459025770e-03   -2.0753591215e-08   -6.7569295001e-03    1.6811224168e-10   -1.9911392486e-03   -1.3147659992e-09   -2.9009641413e-04    2.0741846800e-10
  33.9600000    5.2529048056e-03    2.2828995620e-08   -6.7521995478e-03    4.1064005133e-10   -2.0120090421e-03   -1.4351840984e-09   -2.9347765295e-04    2.6435749380e-10
  34.0100000    5.3600824667e-03    5.9296708013e-08   -6.7471261988e-03    1.5943481236e-09   -2.0331774444e-03   -1.4916795803e-09   -2.9685173444e-04    2.9105136683e-10
  34.0600000    5.4673890044e-03    7.3755769974e-08   -6.7410196705e-03    2.7508231212e-09   -2.0545704711e-03   -1.4842767513e-09   -3.0020249786e-04    2.5680139776e-10
  34.1100000    5.5747031692e-03    5.9863847150e-08   -6.7332426045e-03    2.9097275130e-09   -2.0761084670e-03   -1.4190885007e-09   -3.0352173978e-04    1.3704569681e-10
  34.1600000    5.6818350397e-03    2.2741831175e-08   -6.7234526035e-03    1.6467058920e-09   -2.0977166762e-03   -1.3094939186e-09   -3.0680994221e-04   -7.9652571954e-11
  34.2100000    5.7885375867e-03   -2.2863386768e-08   -6.7117387698e-03   -7.0447494504e-10   -2.1193349794e-03   -1.1761290333e-09   -3.1007583978e-04   -3.8630805696e-10
  34.2600000    5.8945443247e-03   -5.8545570663e-08   -6.6985994927e-03   -3.2917090217e-09   -2.1409254798e-03   -1.0453036635e-09   -3.1333492475e-04   -7.5519239045e-10
  34.3100000    5.9996441813e-03   -6.9896486248e-08   -6.6847649841e-03   -5.2532689912e-09   -2.1624769506e-03   -9.4577378177e-10   -3.1660712585e-04   -1.1394116163e-09
