# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  27.0600000   -1.8882032809e-04   -2.8456469648e-04    5.3330862247e-05   -1.9478545717e-05    1.6152626589e-05   -1.2798465779e-05    2.6110136550e-06   -2.2626265386e-06
  27.1100000   -1.9112362586e-04   -2.8690734213e-04    5.2946560768e-05   -1.8835697610e-05    1.6269122959e-05   -1.2932672382e-05    2.7116006283e-06   -2.2553234647e-06
  27.1600000   -1.9383586705e-04   -2.8951230585e-04    5.2567691748e-05   -1.8113627716e-05    1.6389093132e-05   -1.3070544440e-05    2.8492162537e-06   -2.2426966111e-06
  27.2100000   -1.9645425076e-04   -2.9276563606e-04    5.2204519729e-05   -1.7386164844e-05    1.6518548151e-05   -1.3211162887e-05    3.0104175540e-06   -2.2235040161e-06
  27.2600000   -1.9850105205e-04   -2.9680459728e-04    5.1864146343e-05   -1.6735553318e-05    1.6662642532e-05   -1.3353602877e-05    3.1776861422e-06   -2.1969266667e-06
  27.3100000   -1.9972118217e-04   -3.0145639240e-04    5.1545477678e-05   -1.6229592572e-05    1.6824738855e-05   -1.3496982913e-05    3.3317089071e-06   -2.1626978961e-06
  27.3600000   -2.0019291168e-04   -3.0629673048e-04    5.1236445074e-05   -1.5895847474e-05    1.7005720424e-05   -1.3640509167e-05    3.4540399037e-06   -2.1211699751e-06
  27.4100000   -2.0030184271e-04   -3.1080826974e-04    5.0914973976e-05   -1.5704837835e-05    1.7203678558e-05   -1.3783513261e-05    3.5297762475e-06   -2.0733051227e-06
  27.4600000   -2.0058475251e-04   -3.1457891272e-04    5.0553642453e-05   -1.5573119013e-05    1.7414043908e-05   -1.3925481212e-05    3.5498607458e-06   -2.0205882076e-06
  27.5100000   -2.0150560919e-04   -3.1746317107e-04    5.0126432318e-05   -1.5389634905e-05    1.7630160355e-05   -1.4066070724e-05    3.5126597532e-06   -1.9648695558e-06
  27.5600000   -2.0325677450e-04   -3.1964320029e-04    4.9615160344e-05   -1.5057653345e-05    1.7844227245e-05   -1.4205113882e-05    3.4245537907e-06   -1.9081563691e-06
  27.6100000   -2.0567012214e-04   -3.2156446651e-04    4.9013420250e-05   -1.4535460618e-05    1.8048472598e-05   -1.4342603093e-05    3.2994097727e-06   -1.8523793582e-06
  27.6600000   -2.0827805331e-04   -3.2376935568e-04    4.8326980215e-05   -1.3857014891e-05    1.8236377282e-05   -1.4478659665e-05    3.1569597136e-06   -1.7991656789e-06
  27.7100000   -2.1050163919e-04   -3.2669158486e-04    4.7570985416e-05   -1.3121012258e-05    1.8403755613e-05   -1.4613486553e-05    3.0202700929e-06   -1.7496494976e-06
  27.7600000   -2.1188900768e-04   -3.3048979967e-04    4.6765360755e-05   -1.2450739136e-05    1.8549514419e-05   -1.4747309412e-05    2.9126249456e-06   -1.7043473004e-06
  27.8100000   -2.1230494635e-04   -3.3498435317e-04    4.5930110050e-05   -1.1941311857e-05    1.8675958432e-05   -1.4880312269e-05    2.8542437743e-06   -1.6631169643e-06
  27.8600000   -2.1199229400e-04   -3.3972246248e-04    4.5081797743e-05   -1.1618243607e-05    1.8788578197e-05   -1.5012575759e-05    2.8592963942e-06   -1.6252084837e-06
  27.9100000   -2.1147890576e-04   -3.4414836945e-04    4.4231743750e-05   -1.1427371715e-05    1.8895336967e-05   -1.5144026246e-05    2.9336528527e-06   -1.5894018067e-06
  27.9600000   -2.1136821584e-04   -3.4781500355e-04    4.3385797844e-05   -1.1262041696e-05    1.9005552517e-05   -1.5274403278e-05    3.0737185910e-06   -1.5542150015e-06
  28.0100000   -2.1209946090e-04   -3.5055702864e-04    4.2545237409e-05   -1.1015423481e-05    1.9128535712e-05   -1.5403250573e-05    3.2665635628e-06   -1.5181556236e-06
  28.0600000   -2.1377537061e-04   -3.5255849757e-04    4.1708318620e-05   -1.0632770476e-05    1.9272189289e-05   -1.5529932575e-05    3.4913771701e-06   -1.4799815026e-06
  28.1100000   -2.1612617738e-04   -3.5428711300e-04    4.0872090145e-05   -1.0137307421e-05    1.9441780510e-05   -1.5653674890e-05    3.7220931316e-06   -1.4389347451e-06
  28.1600000   -2.1862203487e-04   -3.5631731776e-04    4.0034068029e-05   -9.6156289418e-06    1.9639078335e-05   -1.5773623520e-05    3.9308560122e-06   -1.3949153694e-06
  28.2100000   -2.2068563086e-04   -3.5910756547e-04    3.9193277566e-05   -9.1686534326e-06    1.9861992736e-05   -1.5888914957e-05    4.0918695447e-06   -1.3485682398e-06
  28.2600000   -2.2191793252e-04   -3.6281666025e-04    3.8350181379e-05   -8.8524777462e-06    2.0104778833e-05   -1.5998747843e-05    4.1850958459e-06   -1.3012680770e-06
  28.3100000   -2.2224773632e-04   -3.6723172052e-04    3.7505327041e-05   -8.6403543425e-06    2.0358783615e-05   -1.6102447060e-05    4.1992771958e-06   -1.2550007798e-06
  28.3600000   -2.2194934730e-04   -3.7183950505e-04    3.6657158014e-05   -8.4281035049e-06    2.0613630905e-05   -1.6199512814e-05    4.1338291909e-06   -1.2121534417e-06
  28.4100000   -2.2152689891e-04   -3.7601798668e-04    3.5800059594e-05   -8.0840399830e-06    2.0858674189e-05   -1.6289650299e-05    3.9992985483e-06   -1.1752382202e-06
  28.4600000   -2.2151569340e-04   -3.7927683732e-04    3.4923935375e-05   -7.5209950993e-06    2.1084506731e-05   -1.6372779277e-05    3.8162713878e-06   -1.1465852603e-06
  28.5100000   -2.2228007556e-04   -3.8145319948e-04    3.4016142032e-05   -6.7542197470e-06    2.1284310323e-05   -1.6449026796e-05    3.6128332346e-06   -1.1280450580e-06
  28.5600000   -2.2388391424e-04   -3.8278301233e-04    3.3065532831e-05   -5.9127509593e-06    2.1454848578e-05   -1.6518709224e-05    3.4208902409e-06   -1.1207408859e-06
  28.6100000   -2.2607760512e-04   -3.8381468411e-04    3.2067159209e-05   -5.1927074258e-06    2.1596964180e-05   -1.6582311633e-05    3.2718324023e-06   -1.1249064634e-06
  28.6600000   -2.2839934285e-04   -3.8519411349e-04    3.1025511635e-05   -4.7696924820e-06    2.1715512610e-05   -1.6640472553e-05    3.1921284148e-06   -1.1398337709e-06
  28.7100000   -2.3034692500e-04   -3.8740354939e-04    2.9954507433e-05   -4.7100788824e-06    2.1818746833e-05   -1.6693980185e-05    3.1994705052e-06   -1.1639417875e-06
  28.7600000   -2.3155448353e-04   -3.9055915962e-04    2.8873720899e-05   -4.9254910270e-06    2.1917245048e-05   -1.6743782843e-05    3.3000297761e-06   -1.1949609546e-06
  28.8100000   -2.3191222045e-04   -3.9435253998e-04    2.7802039602e-05   -5.1975067080e-06    2.2022536028e-05   -1.6791011955e-05    3.4872433396e-06   -1.2302123135e-06
  28.8600000   -2.3159232312e-04   -3.9816562673e-04    2.6751199728e-05   -5.2673287695e-06    2.2145614349e-05   -1.6837011491e-05    3.7423510481e-06   -1.2669466508e-06
  28.9100000   -2.3097946676e-04   -4.0131790346e-04    2.5721847674e-05   -4.9527759747e-06    2.2295547358e-05   -1.6883363832e-05    4.0366590501e-06   -1.3026995718e-06
  28.9600000   -2.3053634795e-04   -4.0334814323e-04    2.4703760494e-05   -4.2384365371e-06    2.2478355815e-05   -1.6931900141e-05    4.3352622654e-06   -1.3356147987e-06
  29.0100000   -2.3065313440e-04   -4.0421460731e-04    2.3680095010e-05   -3.2935655048e-06    2.2696305957e-05   -1.6984683176e-05    4.6017435708e-06   -1.3646905653e-06
  29.0600000   -2.3153016748e-04   -4.0432711793e-04    2.2633850485e-05   -2.4038789127e-06    2.2947689716e-05   -1.7043953069e-05    4.8032150531e-06   -1.3899130337e-06
  29.1100000   -2.3312781803e-04   -4.0439146923e-04    2.1553889055e-05   -1.8439974905e-06    2.3227101703e-05   -1.7112031366e-05    4.9150000038e-06   -1.4122550357e-06
  29.1600000   -2.3519296750e-04   -4.0512459809e-04    2.0438200754e-05   -1.7477268205e-06    2.3526156610e-05   -1.7191184892e-05    4.9242857836e-06   -1.4335361887e-06
  29.2100000   -2.3734695266e-04   -4.0695535475e-04    1.9293392953e-05   -2.0381029505e-06    2.3834537674e-05   -1.7283458368e-05    4.8322051232e-06   -1.4561597948e-06
  29.2600000   -2.3920268116e-04   -4.0983589992e-04    1.8130980835e-05   -2.4541786303e-06    2.4141232398e-05   -1.7390491494e-05    4.6540122868e-06   -1.4827596690e-06
  29.3100000   -2.4047341205e-04   -4.1324662322e-04    1.6962236178e-05   -2.6671192193e-06    2.4435798493e-05   -1.7513341703e-05    4.4172823191e-06   -1.5158039143e-06
  29.3600000   -2.4104256399e-04   -4.1639890006e-04    1.5793663918e-05   -2.4347065528e-06    2.4709511160e-05   -1.7652336826e-05    4.1583408367e-06   -1.5572106005e-06
  29.4100000   -2.4097919865e-04   -4.1855690165e-04    1.4624612383e-05   -1.7220065326e-06    2.4956268652e-05   -1.7806981903e-05    3.9173885035e-06   -1.6080306624e-06
  29.4600000   -2.4050160714e-04   -4.1934703019e-04    1.3447457338e-05   -7.2840948754e-07    2.5173171032e-05   -1.7975940573e-05    3.7329808445e-06   -1.6682458142e-06
  29.5100000   -2.3990574252e-04   -4.1892463852e-04    1.2249762774e-05    1.9664410905e-07    2.5360731252e-05   -1.8157104653e-05    3.6366305295e-06   -1.7367147910e-06
  29.5600000   -2.3948216590e-04   -4.1792377764e-04    1.1017236350e-05    7.1404524537e-07    2.5522720609e-05   -1.8347755463e-05    3.6482979122e-06   -1.8112811427e-06
  29.6100000   -2.3944397497e-04   -4.1720479543e-04    9.7363152390e-06    6.5778059291e-07    2.5665688636e-05   -1.8544809045e-05    3.7734244311e-06   -1.8890330213e-06
  29.6600000   -2.3988110814e-04   -4.1750003198e-04    8.3957074123e-06    1.2170679273e-07    2.5798225566e-05   -1.8745125303e-05    4.0019553407e-06   -1.9666830903e-06
  29.7100000   -2.4074725198e-04   -4.1910343968e-04    6.9868721775e-06   -5.7486448170e-07    2.5930053339e-05   -1.8945850465e-05    4.3095222535e-06   -2.0410179038e-06
  29.7600000   -2.4187771382e-04   -4.2173536561e-04    5.5039408145e-06   -1.0313084134e-06    2.6071038346e-05   -1.9144754440e-05    4.6606498243e-06   -2.1093540813e-06
  29.8100000   -2.4303163174e-04   -4.2464356055e-04    3.9437541143e-06   -9.5444735881e-07    2.6230217523e-05   -1.9340520986e-05    5.0135595771e-06   -2.1699349791e-06
  29.8600000   -2.4394934231e-04   -4.2690394810e-04    2.3064905602e-06   -3.0245907065e-07    2.6414921322e-05   -1.9532950287e-05    5.3259094342e-06   -2.2222077458e-06
  29.9100000   -2.4441419465e-04   -4.2780026544e-04    5.9688469863e-07    6.8746914139e-07    2.6630064431e-05   -1.9723040618e-05    5.5606653956e-06   -2.2669356641e-06
  29.9600000   -2.4430671600e-04   -4.2712620025e-04   -1.1745051553e-06    1.6056423872e-06    2.6877659947e-05   -1.9912927920e-05    5.6912742826e-06   -2.3061231049e-06
  30.0100000   -2.4363842911e-04   -4.2528298131e-04   -2.9908826329e-06    2.0640658140e-06    2.7156595772e-05   -2.0105678282e-05    5.7053988211e-06   -2.3427569485e-06
  30.0600000   -2.4255462397e-04   -4.2312835521e-04   -4.8305242367e-06    1.8875602833e-06    2.7462693684e-05   -2.0304946601e-05    5.6066767641e-06   -2.3803955030e-06
  30.1100000   -2.4130156318e-04   -4.2163551901e-04   -6.6701625496e-06    1.2089559781e-06    2.7789051802e-05   -2.0514532694e-05    5.4142457082e-06   -2.4226592968e-06
  30.1600000   -2.4016358512e-04   -4.2150013831e-04   -8.4898700711e-06    4.1837939549e-07    2.8126650046e-05   -2.0737881950e-05    5.1600945786e-06   -2.4726946988e-06
  30.2100000   -2.3938636789e-04   -4.2285652239e-04   -1.0277895570e-05   -1.4759902723e-08    2.8465175820e-05   -2.0977588163e-05    4.8846146224e-06   -2.5326876100e-06
  30.2600000   -2.3910957309e-04   -4.2522027525e-04   -1.2033368795e-05    2.3360451814e-07    2.8794005298e-05   -2.1234960364e-05    4.6309813610e-06   -2.6034999288e-06
  30.3100000   -2.3933118706e-04   -4.2768210868e-04   -1.3765144497e-05    1.1770638247e-06    2.9103255875e-05   -2.1509711835e-05    4.4391661655e-06   -2.6844858273e-06
  30.3600000   -2.3991614899e-04   -4.2927433809e-04   -1.5486429005e-05    2.4945714472e-06    2.9384810712e-05   -2.1799817798e-05    4.3404272478e-06   -2.7735203487e-06
  30.4100000   -2.4064643067e-04   -4.2936069912e-04   -1.7206824428e-05    3.6643449203e-06    2.9633209776e-05   -2.2101569973e-05    4.3530573059e-06   -2.8672428758e-06
  30.4600000   -2.4129475526e-04   -4.2789084781e-04   -1.8925157577e-05    4.1984394423e-06    2.9846305673e-05   -2.2409832810e-05    4.4799801686e-06   -2.9614865980e-06
  30.5100000   -2.4169594968e-04   -4.2541684525e-04   -2.0626917331e-05    3.8712118124e-06    3.0025598876e-05   -2.2718480735e-05    4.7085189673e-06   -3.0518373409e-06
  30.5600000   -2.4179195343e-04   -4.2286660220e-04   -2.2288696883e-05    2.8346352824e-06    3.0176195177e-05   -2.3020971486e-05    5.0123443896e-06   -3.1342447610e-06
  30.6100000   -2.4163758405e-04   -4.2116811159e-04   -2.3888990571e-05    1.5634745621e-06    3.0306366571e-05   -2.3310990942e-05    5.3552995064e-06   -3.2055996126e-06
  30.6600000   -2.4136916820e-04   -4.2087771554e-04   -2.5421250157e-05    6.5108353832e-07    3.0426741676e-05   -2.3583092487e-05    5.6965339007e-06   -3.2641938047e-06
  30.7100000   -2.4115064756e-04   -4.2196181950e-04   -2.6902998822e-05    5.4605744433e-07    3.0549197336e-05   -2.3833251384e-05    5.9962022582e-06   -3.3099953103e-06
  30.7600000   -2.4111716174e-04   -4.2381694865e-04   -2.8375436619e-05    1.3486513656e-06    3.0685563755e-05   -2.4059262284e-05    6.2209157615e-06   -3.3446956288e-06
  30.8100000   -2.4133358383e-04   -4.2551529161e-04   -2.9891581787e-05    2.7600679315e-06    3.0846285098e-05   -2.4260925702e-05    6.3481865284e-06   -3.3715195725e-06
  30.8600000   -2.4177778353e-04   -4.2617243335e-04   -3.1496283439e-05    4.2090255015e-06    3.1039190886e-05   -2.4439994895e-05    6.3692658305e-06   -3.3948211966e-06
  30.9100000   -2.4234975906e-04   -4.2528750595e-04   -3.3206008050e-05    5.0999451127e-06    3.1268528199e-05   -2.4599884792e-05    6.2900193737e-06   -3.4195206524e-06
  30.9600000   -2.4290142935e-04   -4.2292129080e-04   -3.4997723373e-05    5.0723118885e-06    3.1534379833e-05   -2.4745175650e-05    6.1297705530e-06   -3.4504598455e-06
  31.0100000   -2.4327860418e-04   -4.1964697431e-04   -3.6813302912e-05    4.1560952070e-06    3.1832551523e-05   -2.4880971441e-05    5.9183312541e-06   -3.4917669355e-06
  31.0600000   -2.4336527176e-04   -4.1630159622e-04   -3.8579500544e-05    2.7552047349e-06    3.2154956928e-05   -2.5012192671e-05    5.6916878476e-06   -3.5463186001e-06
  31.1100000   -2.4311948368e-04   -4.1364505125e-04   -4.0236383503e-05    1.4678998749e-06    3.2490468825e-05   -2.5142892711e-05    5.4869825562e-06   -3.6153752143e-06
  31.1600000   -2.4258988670e-04   -4.1206630867e-04   -4.1762527000e-05    8.2483840912e-07    3.2826146679e-05   -2.5275684050e-05    5.3375051315e-06   -3.6984394398e-06
  31.2100000   -2.4190417867e-04   -4.1145168181e-04   -4.3185695341e-05    1.0601461233e-06    3.3148701989e-05   -2.5411346661e-05    5.2683803272e-06   -3.7933568614e-06
  31.2600000   -2.4122744836e-04   -4.1125987571e-04   -4.4573379759e-05    2.0140508197e-06    3.3446029925e-05   -2.5548667076e-05    5.2935111009e-06   -3.8966429878e-06
  31.3100000   -2.4069934168e-04   -4.1076353888e-04   -4.6006169401e-05    3.2061540574e-06    3.3708623796e-05   -2.5684526686e-05    5.4141395348e-06   -4.0039892450e-06
  31.3600000   -2.4037063433e-04   -4.0935231359e-04   -4.7544693786e-05    4.0437407177e-06    3.3930699063e-05   -2.5814226280e-05    5.6191479232e-06   -4.1108759091e-06
  31.4100000   -2.4016591548e-04   -4.0677319628e-04   -4.9204182722e-05    4.0726867915e-06    3.4110885803e-05   -2.5932004365e-05    5.8869791155e-06   -4.2132058799e-06
  31.4600000   -2.3989422736e-04   -4.0321582354e-04   -5.0947843111e-05    3.1633803363e-06    3.4252398563e-05   -2.6031684083e-05    6.1888416633e-06   -4.3078716976e-06
  31.5100000   -2.3931267416e-04   -3.9921743247e-04   -5.2702327003e-05    1.5553553423e-06    3.4362654697e-05   -2.6107369587e-05    6.4927109435e-06   -4.3931788226e-06
  31.5600000   -2.3822468046e-04   -3.9543554203e-04   -5.4388990760e-05   -2.5335780386e-07    3.4452379404e-05   -2.6154109432e-05    6.7675593321e-06   -4.4690698261e-06
  31.6100000   -2.3657516655e-04   -3.9238595829e-04   -5.5957674339e-05   -1.7206326691e-06    3.4534299196e-05   -2.6168451260e-05    6.9872525025e-06   -4.5371226312e-06
  31.6600000   -2.3450000817e-04   -3.9025118220e-04   -5.7408509736e-05   -2.4857448435e-06    3.4621578247e-05   -2.6148827384e-05    7.1336286430e-06   -4.6003276054e-06
  31.7100000   -2.3230173763e-04   -3.8882963182e-04   -5.8792397630e-05   -2.5124721946e-06    3.4726186950e-05   -2.6095732350e-05    7.1984154153e-06   -4.6626784458e-06
  31.7600000   -2.3035326956e-04   -3.8763616793e-04   -6.0190032679e-05   -2.0940159096e-06    3.4857404913e-05   -2.6011678174e-05    7.1838125031e-06   -4.7286359026e-06
  31.8100000   -2.2896393303e-04   -3.8610488528e-04   -6.1678634599e-05   -1.7228001503e-06    3.5020648873e-05   -2.5900937683e-05    7.1017493330e-06   -4.8025389066e-06
  31.8600000   -2.2826188903e-04   -3.8380933768e-04   -6.3300761199e-05   -1.8831748949e-06    3.5216780693e-05   -2.5769108734e-05    6.9719927293e-06   -4.8880420150e-06
  31.9100000   -2.2814351125e-04   -3.8061521544e-04   -6.5048465463e-05   -2.8541332113e-06    3.5441994982e-05   -2.5622550227e-05    6.8194080220e-06   -4.9876519742e-06
  31.9600000   -2.2831346875e-04   -3.7671285796e-04   -6.6869162104e-05   -4.6019070154e-06    3.5688315861e-05   -2.5467752932e-05    6.6707566314e-06   -5.1024202014e-06
  32.0100000   -2.2840037377e-04   -3.7252646884e-04   -6.8690006257e-05   -6.8032237455e-06    3.5944655869e-05   -2.5310714122e-05    6.5514387991e-06   -5.2318253149e-06
  32.0600000   -2.2809963294e-04   -3.6854313942e-04   -7.0449628907e-05   -8.9859280824e-06    3.6198316313e-05   -2.5156383971e-05    6.4825642964e-06   -5.3738535608e-06
  32.1100000   -2.2728321249e-04   -3.6513078882e-04   -7.2123218814e-05   -1.0726605851e-05    3.6436746556e-05   -2.5008244029e-05    6.4786666198e-06   -5.5252591575e-06
  32.1600000   -2.2603127784e-04   -3.6241229029e-04   -7.3730347251e-05   -1.1823248374e-05    3.6649338339e-05   -2.4868064203e-05    6.5462795239e-06   -5.6819642716e-06
  32.2100000   -2.2457614243e-04   -3.6023684728e-04   -7.5322923523e-05   -1.2372803930e-05    3.6829016967e-05   -2.4735865696e-05    6.6834836975e-06   -5.8395426517e-06
  32.2600000   -2.2318808226e-04   -3.5825104482e-04   -7.6959536132e-05   -1.2723341057e-05    3.6973407302e-05   -2.4610094559e-05    6.8804196695e-06   -5.9937233251e-06
  32.3100000   -2.2205711101e-04   -3.5603603417e-04   -7.8678163722e-05   -1.3322197608e-05    3.7085398974e-05   -2.4487986396e-05    7.1206620888e-06   -6.1408515222e-06
  32.3600000   -2.2122364358e-04   -3.5325656795e-04   -8.0479361509e-05   -1.4524083545e-05    3.7173007788e-05   -2.4366079508e-05    7.3832685649e-06   -6.2782529398e-06
  32.4100000   -2.2058534930e-04   -3.4976801949e-04   -8.2326716923e-05   -1.6439445433e-05    3.7248521239e-05   -2.4240814933e-05    7.6452588400e-06   -6.4044623298e-06
  32.4600000   -2.1997021351e-04   -3.4564705522e-04   -8.4163283647e-05   -1.8886736423e-05    3.7327013483e-05   -2.4109148941e-05    7.8842486762e-06   -6.5192962336e-06
  32.5100000   -2.1923490102e-04   -3.4114173895e-04   -8.5935671537e-05   -2.1469114153e-05    3.7424406930e-05   -2.3969100039e-05    8.0809579323e-06   -6.6237697882e-06
  32.5600000   -2.1833746022e-04   -3.3656597517e-04   -8.7614648331e-05   -2.3743980758e-05    3.7555329741e-05   -2.3820158358e-05    8.2213323753e-06   -6.7198763008e-06
  32.6100000   -2.1734841036e-04   -3.3218101455e-04   -8.9203535708e-05   -2.5414213971e-05    3.7731059704e-05   -2.3663501057e-05    8.2980607451e-06   -6.8102635612e-06
  32.6600000   -2.1639645235e-04   -3.2810768133e-04   -9.0731892817e-05   -2.6459719812e-05    3.7957847373e-05   -2.3501981272e-05    8.3113302879e-06   -6.8978511700e-06
  32.7100000   -2.1557852954e-04   -3.2429797194e-04   -9.2238839961e-05   -2.7151979434e-05    3.8235871630e-05   -2.3339887407e-05    8.2687397151e-06   -6.9854376035e-06
  32.7600000   -2.1488250213e-04   -3.2057045753e-04   -9.3754662451e-05   -2.7943129457e-05    3.8559002281e-05   -2.3182500431e-05    8.1843746654e-06   -7.0753442921e-06
  32.8100000   -2.1416537119e-04   -3.1669024090e-04   -9.5289271308e-05   -2.9274566195e-05    3.8915435928e-05   -2.3035505362e-05    8.0771392007e-06   -7.1691369851e-06
  32.8600000   -2.1320329981e-04   -3.1245992027e-04   -9.6832082422e-05   -3.1385376229e-05    3.9289147471e-05   -2.2904334384e-05    7.9685203361e-06   -7.2674539637e-06
  32.9100000   -2.1179424711e-04   -3.0778765082e-04   -9.8362120154e-05   -3.4202559275e-05    3.9661977095e-05   -2.2793529609e-05    7.8800318328e-06   -7.3699566385e-06
  32.9600000   -2.0986665331e-04   -3.0271068633e-04   -9.9862479208e-05   -3.7361632070e-05    4.0016071368e-05   -2.2706211917e-05    7.8306296453e-06   -7.4754034210e-06
  33.0100000   -2.0754145984e-04   -2.9737157311e-04   -1.0133174471e-04   -4.0351454401e-05    4.0336332102e-05   -2.2643727449e-05    7.8344063572e-06   -7.5818334971e-06
  33.0600000   -2.0511326690e-04   -2.9196139656e-04   -1.0278697879e-04   -4.2724129767e-05    4.0612511341e-05   -2.2605517537e-05    7.8988514815e-06   -7.6868350164e-06
  33.1100000   -2.0295171044e-04   -2.8665375530e-04   -1.0425717387e-04   -4.4282321717e-05    4.0840629253e-05   -2.2589225424e-05    8.0239065958e-06   -7.7878633411e-06
  33.1600000   -2.0136041811e-04   -2.8155224399e-04   -1.0577049240e-04   -4.5164757934e-05    4.1023481308e-05   -2.2591017914e-05    8.2019543406e-06   -7.8825702484e-06
  33.2100000   -2.0045169758e-04   -2.7666547725e-04   -1.0734119027e-04   -4.5792797641e-05    4.1170130845e-05   -2.2606069375e-05    8.4187662162e-06   -7.9691048451e-06
  33.2600000   -2.0009068734e-04   -2.7191216936e-04   -1.0896192557e-04   -4.6699042792e-05    4.1294434170e-05   -2.2629132893e-05    8.6553106585e-06   -8.0463510187e-06
  33.3100000   -1.9993457646e-04   -2.6714956028e-04   -1.1060456511e-04   -4.8308571637e-05    4.1412795958e-05   -2.2655113463e-05    8.8902056893e-06   -8.1140745062e-06
  33.3600000   -1.9955285660e-04   -2.6221423551e-04   -1.1222895733e-04   -5.0763581370e-05    4.1541478875e-05   -2.2679561942e-05    9.1025068137e-06   -8.1729637123e-06
  33.4100000   -1.9858080690e-04   -2.5696473652e-04   -1.1379604093e-04   -5.3864593838e-05    4.1693872120e-05   -2.2699025272e-05    9.2744657765e-06   -8.2245611890e-06
  33.4600000   -1.9684528675e-04   -2.5131787355e-04   -1.1528026695e-04   -5.7153308493e-05    4.1878144418e-05   -2.2711214824e-05    9.3938887082e-06   -8.2710957930e-06
  33.5100000   -1.9441485640e-04   -2.4527289023e-04   -1.1667696475e-04   -6.0103659100e-05    4.2095661814e-05   -2.2714986150e-05    9.4557675090e-06   -8.3152372236e-06
  33.5600000   -1.9155901481e-04   -2.3891870381e-04   -1.1800248802e-04   -6.2342782097e-05    4.2340443957e-05   -2.2710154303e-05    9.4629508737e-06   -8.3598036928e-06
  33.6100000   -1.8863900407e-04   -2.3242042976e-04   -1.1928773854e-04   -6.3810802446e-05    4.2599778490e-05   -2.2697193575e-05    9.4257503386e-06   -8.4074587037e-06
  33.6600000   -1.8597856996e-04   -2.2598418520e-04   -1.2056791888e-04   -6.4792810690e-05    4.2855934834e-05   -2.2676885387e-05    9.3605237034e-06   -8.4604335656e-06
  33.7100000   -1.8376662352e-04   -2.1980473737e-04   -1.2187237191e-04   -6.5808261855e-05    4.3088742778e-05   -2.2649980249e-05    9.2874228428e-06   -8.5203085093e-06
  33.7600000   -1.8202486639e-04   -2.1400775898e-04   -1.2321791665e-04   -6.7401348024e-05    4.3278656516e-05   -2.2616929691e-05    9.2276132022e-06   -8.5878770762e-06
  33.8100000   -1.8064221933e-04   -2.0860407838e-04   -1.2460750744e-04   -6.9917067485e-05    4.3409834969e-05   -2.2577724510e-05    9.2003504820e-06   -8.6631076092e-06
  33.8600000   -1.7944934451e-04   -2.0347371492e-04   -1.2603399265e-04   -7.3354820432e-05    4.3472750868e-05   -2.2531850922e-05    9.2203234134e-06   -8.7452028677e-06
  33.9100000   -1.7829336525e-04   -1.9839061328e-04   -1.2748697682e-04   -7.7360998946e-05    4.3465899347e-05   -2.2478351183e-05    9.2956363428e-06   -8.8327463196e-06
  33.9600000   -1.7707960857e-04   -1.9308597516e-04   -1.2895985861e-04   -8.1365925046e-05    4.3396305576e-05   -2.2415955446e-05    9.4267158653e-06   -8.9239129594e-06
  34.0100000   -1.7576867401e-04   -1.8733329930e-04   -1.3045425204e-04   -8.4811109495e-05    4.3278711405e-05   -2.2343241443e-05    9.6062950897e-06   -9.0167150009e-06
  34.0600000   -1.7434166687e-04   -1.8102766091e-04   -1.3198006214e-04   -8.7374585620e-05    4.3133526462e-05   -2.2258778698e-05    9.8204760245e-06   -9.1092496026e-06
  34.1100000   -1.7276183924e-04   -1.7423040659e-04   -1.3355108062e-04   -8.9101393184e-05    4.2983827604e-05   -2.2161224974e-05    1.0050717729e-05   -9.1999171499e-06
  34.1600000   -1.7096031663e-04   -1.6716001862e-04   -1.3517758363e-04   -9.0384337027e-05    4.2851850329e-05   -2.2049360490e-05    1.0276467352e-05   -9.2875841707e-06
  34.2100000   -1.6885841405e-04   -1.6012778245e-04   -1.3685857862e-04   -9.1801821291e-05    4.2755509824e-05   -2.1922066518e-05    1.0478061697e-05   -9.3716738479e-06
  34.2600000   -1.6641756811e-04   -1.5343687643e-04   -1.3857671364e-04   -9.3879284736e-05    4.2705501306e-05   -2.1778273123e-05    1.0639491316e-05   -9.4521778884e-06
  34.3100000   -1.6369101904e-04   -1.4727805954e-04   -1.4029826626e-04   -9.6873132257e-05    4.2703454334e-05   -2.1616912743e-05    1.0750641511e-05   -9.5295942939e-06
  34.3600000   -1.6084719303e-04   -1.4165849713e-04   -1.4197914320e-04   -1.0066690596e-04    4.2741463678e-05   -2.1436917987e-05    1.0808701145e-05   -9.6048053383e-06
  34.4100000   -1.5814523478e-04   -1.3639048904e-04   -1.4357579175e-04   -1.0482233407e-04    4.2803111668e-05   -2.1237293113e-05    1.0818549105e-05   -9.6789166709e-06
  34.4600000   -1.5586356371e-04   -1.3114687893e-04   -1.4505796238e-04   -1.0876290214e-04    4.2865865154e-05   -2.1017270698e-05    1.0792072070e-05   -9.7530818045e-06
  34.5100000   -1.5420369341e-04   -1.2556655992e-04   -1.4641911338e-04   -1.1201256736e-04    4.2904510359e-05   -2.0776541105e-05    1.0746515366e-05   -9.8283358613e-06
