#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  30.6200000    6.3646286066e-08    9.4554059833e-07    3.0867186123e-08   -1.8438511939e-08    2.5264447914e-09   -8.5540554478e-09   -3.4173549024e-08   -1.1723705829e-08
  30.6300000    6.6262072541e-08    9.4126695059e-07    2.8647062415e-08   -2.0942603669e-08    3.1695937340e-09   -8.6320721431e-09   -3.5383068510e-08   -1.3473473100e-08
  30.6400000    6.8301582999e-08    9.3799813804e-07    2.6110281225e-08   -2.2763284714e-08    3.7846880049e-09   -8.6687182466e-09   -3.6406084848e-08   -1.5161626698e-08
  30.6500000    6.9795498275e-08    9.3576448530e-07    2.3313745163e-08   -2.3859030294e-08    4.3681312117e-09   -8.6635156115e-09   -3.7236449793e-08   -1.6778713011e-08
  30.6600000    7.0777570593e-08    9.3457607064e-07    2.0319599599e-08   -2.4204317248e-08    4.9164688603e-09   -8.6161997360e-09   -3.7869044611e-08   -1.8315594778e-08
  30.6700000    7.1283400918e-08    9.3442286848e-07    1.7193985998e-08   -2.3790172892e-08    5.4264073241e-09   -8.5267480005e-09   -3.8299803734e-08   -1.9763501002e-08
  30.6800000    7.1349284426e-08    9.3527532559e-07    1.4005679461e-08   -2.2624365896e-08    5.8948375391e-09   -8.3953638058e-09   -3.8525733623e-08   -2.1114092866e-08
  30.6900000    7.1011103262e-08    9.3708526806e-07    1.0824707318e-08   -2.0731252923e-08    6.3188374257e-09   -8.2224905169e-09   -3.8544943584e-08   -2.2359487261e-08
  30.7000000    7.0303347307e-08    9.3978716307e-07    7.7209245458e-09   -1.8151268058e-08    6.6957053077e-09   -8.0087980101e-09   -3.8356648523e-08   -2.3492317927e-08
  30.7100000    6.9258292503e-08    9.4329966810e-07    4.7625762871e-09   -1.4940088982e-08    7.0229661996e-09   -7.7551995176e-09   -3.7961188749e-08   -2.4505779378e-08
  30.7200000    6.7905238254e-08    9.4752751916e-07    2.0149073801e-09   -1.1167494468e-08    7.2984004244e-09   -7.4628276416e-09   -3.7360010332e-08   -2.5393657684e-08
  30.7300000    6.6270011793e-08    9.5236366480e-07   -4.6118527473e-10   -6.9158771411e-09    7.5200402473e-09   -7.1330517257e-09   -3.6555678225e-08   -2.6150375021e-08
  30.7400000    6.4374564571e-08    9.5769151535e-07   -2.6103939273e-09   -2.2785646662e-09    7.6861893179e-09   -6.7674551544e-09   -3.5551864764e-08   -2.6771019643e-08
  30.7500000    6.2236815224e-08    9.6338747962e-07   -4.3841783582e-09    2.6421454664e-09    7.7954471931e-09   -6.3678390940e-09   -3.4353326977e-08   -2.7251379995e-08
  30.7600000    5.9870592441e-08    9.6932352533e-07   -5.7417453568e-09    7.7371008418e-09    7.8467019476e-09   -5.9362135671e-09   -3.2965871148e-08   -2.7587971666e-08
  30.7700000    5.7285814600e-08    9.7536983516e-07   -6.6509396709e-09    1.2892586143e-08    7.8391516849e-09   -5.4747831504e-09   -3.1396356941e-08   -2.7778054586e-08
  30.7800000    5.4488817198e-08    9.8139746399e-07   -7.0889277003e-09    1.7992684161e-08    7.7723058703e-09   -4.9859360474e-09   -2.9652627064e-08   -2.7819669784e-08
  30.7900000    5.1482843215e-08    9.8728092522e-07   -7.0426931913e-09    2.2921684752e-08    7.6459969727e-09   -4.4722405437e-09   -2.7743499750e-08   -2.7711630219e-08
  30.8000000    4.8268632634e-08    9.9290076696e-07   -6.5093555922e-09    2.7566516027e-08    7.4603718546e-09   -3.9364164060e-09   -2.5678691639e-08   -2.7453560886e-08
  30.8100000    4.4845182908e-08    9.9814589767e-07   -5.4962827614e-09    3.1819105624e-08    7.2159155349e-09   -3.3813417052e-09   -2.3468797612e-08   -2.7045881186e-08
  30.8200000    4.1210565892e-08    1.0029157729e-06   -4.0209838835e-09    3.5578594300e-08    6.9134343236e-09   -2.8100127536e-09   -2.1125217492e-08   -2.6489820635e-08
  30.8300000    3.7362819392e-08    1.0071223858e-06   -2.1108093059e-09    3.8753490163e-08    6.5540684631e-09   -2.2255521560e-09   -1.8660105380e-08   -2.5787415794e-08
  30.8400000    3.3300889253e-08    1.0106918990e-06    1.9755833308e-10    4.1263561377e-08    6.1392773402e-09   -1.6311742635e-09   -1.6086294758e-08   -2.4941509385e-08
  30.8500000    2.9025550320e-08    1.0135660944e-06    2.8587871048e-09    4.3041493363e-08    5.6708438484e-09   -1.0301718676e-09   -1.3417244352e-08   -2.3955730230e-08
  30.8600000    2.4540340916e-08    1.0157033682e-06    5.8197551549e-09    4.4034322513e-08    5.1508669346e-09   -4.2590187778e-10   -1.0666961988e-08   -2.2834492213e-08
  30.8700000    1.9852429889e-08    1.0170794627e-06    9.0205888081e-09    4.4204534054e-08    4.5817563490e-09    1.7824462223e-10   -7.8499299578e-09   -2.1582957323e-08
  30.8800000    1.4973416630e-08    1.0176878355e-06    1.2395827180e-08    4.3530858700e-08    3.9662187741e-09    7.7884385730e-10   -4.9810287109e-09   -2.0207034805e-08
  30.8900000    9.9199906056e-09    1.0175396179e-06    1.5875677767e-08    4.2008709212e-08    3.3072478849e-09    1.3724811154e-09   -2.0754600740e-09   -1.8713342199e-08
  30.9000000    4.7145112212e-09    1.0166632401e-06    1.9387415056e-08    3.9650312246e-08    2.6081166484e-09    1.9557613666e-09    8.5133711011e-10   -1.7109173050e-08
  30.9100000   -6.1460076169e-10    1.0151036894e-06    2.2856789376e-08    3.6484448499e-08    1.8723549491e-09    2.5253157610e-09    3.7837676857e-09   -1.5402465458e-08
  30.9200000   -6.0326199928e-09    1.0129214513e-06    2.6209490368e-08    3.2555890077e-08    1.1037421214e-09    3.0778518598e-09    6.7061657622e-09   -1.3601768349e-08
  30.9300000   -1.1498479014e-08    1.0101910973e-06    2.9372637599e-08    2.7924475738e-08    3.0628188982e-10    3.6101494888e-09    9.6028716947e-09   -1.1716190464e-08
  30.9400000   -1.6964902315e-08    1.0069996193e-06    3.2276192588e-08    2.2663903965e-08   -5.1580740137e-10    4.1190909065e-09    1.2458320711e-08   -9.7553648105e-09
  30.9500000   -2.2378734198e-08    1.0034444811e-06    3.4854358778e-08    1.6860231675e-08   -1.3581218323e-09    4.6016759014e-09    1.5257134491e-08   -7.7293897402e-09
  30.9600000   -2.7681500790e-08    9.9963148350e-07    3.7046895844e-08    1.0610126748e-08   -2.2160911454e-09    5.0550504350e-09    1.7984188512e-08   -5.6487838271e-09
  30.9700000   -3.2810117619e-08    9.9567243744e-07    3.8800304321e-08    4.0188903796e-09   -3.0849940169e-09    5.4765111957e-09    2.0624702192e-08   -3.5244338529e-09
  30.9800000   -3.7697800784e-08    9.9168272110e-07    4.0068896079e-08   -2.8016517691e-09   -3.9599905455e-09    5.8635353078e-09    2.3164321077e-08   -1.3675363490e-09
  30.9900000   -4.2275158321e-08    9.8777875955e-07    4.0815689152e-08   -9.7354448066e-09   -4.8361430673e-09    6.2137926901e-09    2.5589193839e-08    8.1046658713e-10
  31.0000000   -4.6471396185e-08    9.8407551919e-07    4.1013162078e-08   -1.6664502137e-08   -5.7084397879e-09    6.5251582521e-09    2.7886036391e-08    2.9979406771e-09
  31.0100000   -5.0215671006e-08    9.8068396640e-07    4.0643781490e-08   -2.3471320949e-08   -6.5718244624e-09    6.7957346400e-09    3.0042224845e-08    5.1831175272e-09
  31.0200000   -5.3438545970e-08    9.7770866538e-07    3.9700375784e-08   -3.0041183914e-08   -7.4212200923e-09    7.0238540749e-09    3.2045845711e-08    7.3541685417e-09
  31.0300000   -5.6073475437e-08    9.7524548314e-07    3.8186243439e-08   -3.6264473612e-08   -8.2515563767e-09    7.2081069813e-09    3.3885774510e-08    9.4992607486e-09
  31.0400000   -5.8058363174e-08    9.7337944736e-07    3.6115120057e-08   -4.2038825734e-08   -9.0577992211e-09    7.3473388202e-09    3.5551725234e-08    1.1606618883e-08
  31.0500000   -5.9337116992e-08    9.7218289960e-07    3.3510888849e-08   -4.7271111785e-08   -9.8349734836e-09    7.4406598871e-09    3.7034319723e-08    1.3664602429e-08
  31.0600000   -5.9861123601e-08    9.7171380749e-07    3.0407111462e-08   -5.1879254353e-08   -1.0578201408e-08    7.4874692515e-09    3.8325135113e-08    1.5661756834e-08
  31.0700000   -5.9590707414e-08    9.7201444700e-07    2.6846357321e-08   -5.5793777194e-08   -1.1282709467e-08    7.4874355869e-09    3.9416744504e-08    1.7586876060e-08
  31.0800000   -5.8496429166e-08    9.7311036808e-07    2.2879370635e-08   -5.8959077704e-08   -1.1943872757e-08    7.4405200254e-09    4.0302764299e-08    1.9429074641e-08
  31.0900000   -5.6560302644e-08    9.7500973576e-07    1.8564050665e-08   -6.1334445126e-08   -1.2557241785e-08    7.3469773418e-09    4.0977898226e-08    2.1177842572e-08
  31.1000000   -5.3776758304e-08    9.7770295665e-07    1.3964340735e-08   -6.2894682358e-08   -1.3118549296e-08    7.2073464237e-09    4.1437956056e-08    2.2823111066e-08
  31.1100000   -5.0153491255e-08    9.8116276544e-07    9.1489438626e-09   -6.3630484187e-08   -1.3623764110e-08    7.0224612139e-09    4.1679881574e-08    2.4355298657e-08
  31.1200000   -4.5712026551e-08    9.8534460005e-07    4.1899906312e-09   -6.3548436665e-08   -1.4069085927e-08    6.7934376495e-09    4.1701780468e-08    2.5765380193e-08
  31.1300000   -4.0488013456e-08    9.9018734058e-07   -8.3837790111e-10   -6.2670661358e-08   -1.4450991040e-08    6.5216793284e-09    4.1502914909e-08    2.7044927407e-08
  31.1400000   -3.4531357777e-08    9.9561443382e-07   -5.8614305897e-09   -6.1034197482e-08   -1.4766244784e-08    6.2088600283e-09    4.1083730439e-08    2.8186170364e-08
  31.1500000   -2.7905953803e-08    1.0015352935e-06   -1.0805299571e-08   -5.8690022066e-08   -1.5011915004e-08    5.8569270673e-09    4.0445844589e-08    2.9182034171e-08
  31.1600000   -2.0689224581e-08    1.0078469844e-06   -1.5598390595e-08   -5.5701799292e-08   -1.5185408070e-08    5.4680857437e-09    3.9592044017e-08    3.0026190020e-08
  31.1700000   -1.2971328868e-08    1.0144362071e-06   -2.0172730426e-08   -5.2144375161e-08   -1.5284471887e-08    5.0447810767e-09    3.8526270160e-08    3.0713091639e-08
  31.1800000   -4.8541251762e-09    1.0211814632e-06   -2.4465257448e-08   -4.8102057176e-08   -1.5307218909e-08    4.5896982879e-09    3.7253602893e-08    3.1238010429e-08
  31.1900000    3.5501474910e-09    1.0279554257e-06   -2.8418961094e-08   -4.3666687211e-08   -1.5252136357e-08    4.1057355207e-09    3.5780235540e-08    3.1597064112e-08
  31.2000000    1.2120426027e-08    1.0346273794e-06   -3.1983915564e-08   -3.8935573298e-08   -1.5118103391e-08    3.5959975232e-09    3.4113448895e-08    3.1787249275e-08
  31.2100000    2.0728613229e-08    1.0410658279e-06   -3.5118147362e-08   -3.4009344018e-08   -1.4904396386e-08    3.0637656611e-09    3.2261566239e-08    3.1806464160e-08
  31.2200000    2.9241521985e-08    1.0471410314e-06   -3.7788322696e-08   -2.8989718092e-08   -1.4610703060e-08    2.5124912599e-09    3.0233915449e-08    3.1653516533e-08
  31.2300000    3.7523053308e-08    1.0527276045e-06   -3.9970271962e-08   -2.3977309174e-08   -1.4237113487e-08    1.9457700499e-09    2.8040786555e-08    3.1328146756e-08
  31.2400000    4.5436412684e-08    1.0577069620e-06   -4.1649293844e-08   -1.9069428285e-08   -1.3784148958e-08    1.3673170428e-09    2.5693367878e-08    3.0831031939e-08
  31.2500000    5.2846508176e-08    1.0619697112e-06   -4.2820245672e-08   -1.4358013702e-08   -1.3252743389e-08    7.8095242611e-10    2.3203700546e-08    3.0163786976e-08
  31.2600000    5.9622291847e-08    1.0654178283e-06   -4.3487471894e-08   -9.9276927249e-09   -1.2644250842e-08    1.9056523005e-10    2.0584613912e-08    2.9328967284e-08
  31.2700000    6.5639151544e-08    1.0679666333e-06   -4.3664479790e-08   -5.8539859638e-09   -1.1960439121e-08   -3.9989383898e-10    1.7849648203e-08    2.8330052654e-08
  31.2800000    7.0781264235e-08    1.0695464984e-06   -4.3373475012e-08   -2.2017684929e-09   -1.1203487778e-08   -9.8645584127e-10    1.5012997282e-08    2.7171444432e-08
  31.2900000    7.4943830156e-08    1.0701042912e-06   -4.2644662970e-08    9.7604585659e-10   -1.0375982657e-08   -1.5651418298e-09    1.2089431846e-08    2.5858442217e-08
  31.3000000    7.8035156340e-08    1.0696044970e-06   -4.1515411454e-08    3.6395366486e-09   -9.4809004617e-09   -2.1319954166e-09    9.0942146829e-09    2.4397214169e-08
  31.3100000    7.9978600982e-08    1.0680299801e-06   -4.0029271009e-08    5.7625190573e-09   -8.5216027853e-09   -2.6831148772e-09    6.0430294601e-09    2.2794786822e-08
  31.3200000    8.0714258429e-08    1.0653824248e-06   -3.8234839432e-08    7.3329957230e-09   -7.5018162956e-09   -3.2146673030e-09    2.9518946860e-09    2.1058991124e-08
  31.3300000    8.0200391791e-08    1.0616824128e-06   -3.6184562919e-08    8.3532336533e-09   -6.4256243436e-09   -3.7229181939e-09   -1.6291827958e-10    1.9198445661e-08
  31.3400000    7.8414606147e-08    1.0569691090e-06   -3.3933428265e-08    8.8395831531e-09   -5.2974445667e-09   -4.2042572853e-09   -3.2849772201e-09    1.7222502255e-08
  31.3500000    7.5354660314e-08    1.0512996377e-06   -3.1537643392e-08    8.8219555518e-09   -4.1220061772e-09   -4.6552220167e-09   -6.3977653885e-09    1.5141196908e-08
  31.3600000    7.1038963657e-08    1.0447480899e-06   -2.9053266123e-08    8.3429806516e-09   -2.9043298423e-09   -5.0725228210e-09   -9.4847852651e-09    1.2965209689e-08
  31.3700000    6.5506706663e-08    1.0374042283e-06   -2.6534886925e-08    7.4569302619e-09   -1.6497107037e-09   -5.4530653405e-09   -1.2529624803e-08    1.0705804815e-08
  31.3800000    5.8817645900e-08    1.0293718907e-06   -2.4034321857e-08    6.2283467965e-09   -3.6368299499e-10   -5.7939647148e-09   -1.5516065605e-08    8.3747672371e-09
  31.3900000    5.1051478929e-08    1.0207671159e-06   -2.1599408269e-08    4.7304404124e-09    9.4799699646e-10   -6.0925823475e-09   -1.8428151052e-08    5.9843594246e-09
  31.4000000    4.2306905269e-08    1.0117160992e-06   -1.9272870646e-08    3.0433511362e-09    2.2793929130e-09   -6.3465255447e-09   -2.1250285231e-08    3.5472381456e-09
  31.4100000    3.2700302221e-08    1.0023528925e-06   -1.7091344412e-08    1.2521748152e-09    3.6243999857e-09   -6.5536855252e-09   -2.3967311075e-08    1.0763957955e-09
  31.4200000    2.2364080910e-08    9.9281703554e-07   -1.5084538448e-08   -5.5505915362e-10    4.9767880861e-09   -6.7122365827e-09   -2.6564594706e-08   -1.4149142333e-09
  31.4300000    1.1444735293e-08    9.8325107165e-07   -1.3274551888e-08   -2.2894811263e-09    6.3302319487e-09   -6.8206601204e-09   -2.9028099105e-08   -3.9132375021e-09
  31.4400000    1.0058919099e-10    9.7379798902e-07   -1.1675380092e-08   -3.8635275027e-09    7.6783350954e-09   -6.8777505797e-09   -3.1344455043e-08   -6.4049989929e-09
  31.4500000   -1.1500672709e-08    9.6459871698e-07   -1.0292633954e-08   -5.1930154764e-09    9.0146733447e-09   -6.8826362439e-09   -3.3501053497e-08   -8.8765764131e-09
  31.4600000   -2.3184684604e-08    9.5578967143e-07   -9.1234461875e-09   -6.1991906253e-09    1.0332820230e-08   -6.8347786585e-09   -3.5486092416e-08   -1.1314375124e-08
  31.4700000   -3.4773252666e-08    9.4750035746e-07   -8.1565863715e-09   -6.8105964818e-09    1.1626385417e-08   -6.7339890066e-09   -3.7288656758e-08   -1.3704900151e-08
  31.4800000   -4.6087267715e-08    9.3985119030e-07   -7.3727807785e-09   -6.9648524118e-09    1.2889046268e-08   -6.5804195203e-09   -3.8898759422e-08   -1.6034832283e-08
  31.4900000   -5.6949738918e-08    9.3295143358e-07   -6.7452248228e-09   -6.6102053861e-09    1.4114583634e-08   -6.3745778906e-09   -4.0307425482e-08   -1.8291106737e-08
  31.5000000   -6.7188783400e-08    9.2689741916e-07   -6.2403172869e-09   -5.7068237382e-09    1.5296902968e-08   -6.1173210708e-09   -4.1506711534e-08   -2.0460979126e-08
  31.5100000   -7.6640579167e-08    9.2177099626e-07   -5.8184788115e-09   -4.2279009821e-09    1.6430085950e-08   -5.8098577472e-09   -4.2489767240e-08   -2.2532101708e-08
  31.5200000   -8.5152202755e-08    9.1763825355e-07   -5.4352630728e-09   -2.1603786733e-09    1.7508410353e-08   -5.4537413259e-09   -4.3250869825e-08   -2.4492592219e-08
  31.5300000   -9.2584357178e-08    9.1454857874e-07   -5.0424612177e-09    4.9448963921e-10    1.8526381667e-08   -5.0508604579e-09   -4.3785459418e-08   -2.6331108390e-08
  31.5400000   -9.8813806916e-08    9.1253401514e-07   -4.5894023674e-09    3.7210381220e-09    1.9478765038e-08   -4.6034351569e-09   -4.4090160738e-08   -2.8036903645e-08
  31.5500000   -1.0373566486e-07    9.1160891876e-07   -4.0243035888e-09    7.4892864750e-09    2.0360616885e-08   -4.1140095296e-09   -4.4162805175e-08   -2.9599901041e-08
  31.5600000   -1.0726528168e-07    9.1177003638e-07   -3.2956714431e-09    1.1755387241e-08    2.1167306244e-08   -3.5854255643e-09   -4.4002453591e-08   -3.1010747582e-08
  31.5700000   -1.0933989868e-07    9.1299676880e-07   -2.3537123893e-09    1.6462392860e-08    2.1894548154e-08   -3.0208196781e-09   -4.3609390120e-08   -3.2260859664e-08
  31.5800000   -1.0991985997e-07    9.1525186970e-07   -1.1517503637e-09    2.1541262570e-08    2.2538420167e-08   -2.4236008967e-09   -4.2985131365e-08   -3.3342495534e-08
  31.5900000   -1.0898947031e-07    9.1848236925e-07    3.5241843640e-10    2.6912175611e-08    2.3095394700e-08   -1.7974328927e-09   -4.2132424160e-08   -3.4248792255e-08
  31.6000000   -1.0655747460e-07    9.2262078244e-07    2.1952402122e-09    3.2486054071e-08    2.3562341936e-08   -1.1462136212e-09   -4.1055220989e-08   -3.4973806406e-08
  31.6100000   -1.0265704365e-07    9.2758656107e-07    4.4062168560e-09    3.8166302422e-08    2.3936571939e-08   -4.7404330241e-10   -3.9758678216e-08   -3.5512562853e-08
  31.6200000   -9.7345433898e-08    9.3328776801e-07    7.0068697941e-09    4.3850712730e-08    2.4215827835e-08    2.1477681436e-10   -3.8249119745e-08   -3.5861070575e-08
  31.6300000   -9.0703132249e-08    9.3962290651e-07    1.0009852597e-08    4.9433468642e-08    2.4398321709e-08    9.1580099523e-10   -3.6534012494e-08   -3.6016370430e-08
  31.6400000   -8.2832677603e-08    9.4648287473e-07    1.3418241887e-08    5.4807311784e-08    2.4482722762e-08    1.6244367391e-09   -3.4621927218e-08   -3.5976544143e-08
  31.6500000   -7.3857050633e-08    9.5375306265e-07    1.7225028485e-08    5.9865645265e-08    2.4468192611e-08    2.3360000813e-09   -3.2522495327e-08   -3.5740737434e-08
  31.6600000   -6.3917704329e-08    9.6131542537e-07    2.1412828207e-08    6.4504730519e-08    2.4354364510e-08    3.0457205299e-09   -3.0246355574e-08   -3.5309168752e-08
  31.6700000   -5.3172289638e-08    9.6905064627e-07    2.5953803700e-08    6.8625767201e-08    2.4141362984e-08    3.7487913360e-09   -2.7805114580e-08   -3.4683137441e-08
  31.6800000   -4.1792077164e-08    9.7684020034e-07    3.0809835312e-08    7.2136925267e-08    2.3829814588e-08    4.4403787428e-09   -2.5211273859e-08   -3.3865018316e-08
  31.6900000   -2.9959119939e-08    9.8456837033e-07    3.5932890027e-08    7.4955228774e-08    2.3420822639e-08    5.1156745916e-09   -2.2478174485e-08   -3.2858253926e-08
  31.7000000   -1.7863263054e-08    9.9212417380e-07    4.1265641027e-08    7.7008246540e-08    2.2915982283e-08    5.7699158470e-09   -1.9619915121e-08   -3.1667351163e-08
  31.7100000   -5.6989550479e-09    9.9940310950e-07    4.6742287648e-08    7.8235648255e-08    2.2317360157e-08    6.3984163971e-09   -1.6651303341e-08   -3.0297852146e-08
  31.7200000    6.3379865263e-09    1.0063087340e-06    5.2289563881e-08    7.8590431693e-08    2.1627501424e-08    6.9966031574e-09   -1.3587749772e-08   -2.8756315918e-08
  31.7300000    1.8053657938e-08    1.0127540694e-06    5.7827979738e-08    7.8039964361e-08    2.0849405841e-08    7.5600371707e-09   -1.0445212622e-08   -2.7050279884e-08
  31.7400000    2.9259319704e-08    1.0186627452e-06    6.3273154977e-08    7.6566698985e-08    1.9986515889e-08    8.0844563757e-09   -7.2400985821e-09   -2.5188236418e-08
  31.7500000    3.9774580773e-08    1.0239699169e-06    6.8537329369e-08    7.4168624534e-08    1.9042704148e-08    8.5657976061e-09   -3.9891886549e-09   -2.3179580529e-08
  31.7600000    4.9430414593e-08    1.0286229417e-06    7.3530978802e-08    7.0859380857e-08    1.8022247919e-08    9.0002235382e-09   -7.0954226078e-10   -2.1034564978e-08
  31.7700000    5.8072006773e-08    1.0325817636e-06    7.8164483248e-08    6.6668118120e-08    1.6929823005e-08    9.3841511282e-09    2.5815859745e-09   -1.8764256683e-08
  31.7800000    6.5561337318e-08    1.0358190981e-06    8.2349850979e-08    6.1639007718e-08    1.5770452203e-08    9.7142881685e-09    5.8668466802e-09   -1.6380462686e-08
  31.7900000    7.1779496576e-08    1.0383203108e-06    8.6002443565e-08    5.5830481237e-08    1.4549507588e-08    9.9876364931e-09    9.1288726918e-09   -1.3895686209e-08
  31.8000000    7.6628644421e-08    1.0400830661e-06    8.9042683168e-08    4.9314225640e-08    1.3272677649e-08    1.0201534439e-08    1.2350386927e-08   -1.1323050909e-08
  31.8100000    8.0033651249e-08    1.0411168071e-06    9.1397686176e-08    4.2173872164e-08    1.1945923975e-08    1.0353670952e-08    1.5514278330e-08   -8.6762353492e-09
  31.8200000    8.1943276340e-08    1.0414419319e-06    9.3002799737e-08    3.4503511312e-08    1.0575465493e-08    1.0442098617e-08    1.8603703168e-08   -5.9693989779e-09
  31.8300000    8.2330990232e-08    1.0410888599e-06    9.3803027663e-08    2.6405991623e-08    9.1677351650e-09    1.0465254398e-08    2.1602173374e-08   -3.2171051051e-09
  31.8400000    8.1195353745e-08    1.0400969510e-06    9.3754257771e-08    1.7991069440e-08    7.7293670088e-09    1.0421982355e-08    2.4493636044e-08   -4.3424196689e-10
  31.8500000    7.8559976568e-08    1.0385132340e-06    9.2824367616e-08    9.3734367930e-09    6.2671296025e-09    1.0311527951e-08    2.7262574912e-08    2.3640510209e-09
  31.8600000    7.4472990442e-08    1.0363910970e-06    9.0994077376e-08    6.7065685904e-10    4.7879222059e-09    1.0133568189e-08    2.9894076810e-08    5.1624777220e-09
  31.8700000    6.9006168561e-08    1.0337889338e-06    8.8257571180e-08   -7.9989088201e-09    3.2987219287e-09    9.8882036242e-09    3.2373917220e-08    7.9456694196e-09
  31.8800000    6.2253627769e-08    1.0307687060e-06    8.4622922479e-08   -1.6518203123e-08    1.8065484826e-09    9.5759662338e-09    3.4688651224e-08    1.0698251545e-08
  31.8900000    5.4330103148e-08    1.0273945408e-06    8.0112210258e-08   -2.4773507535e-08    3.1843650932e-10    9.1978209823e-09    3.6825663776e-08    1.3404950624e-08
  31.9000000    4.5368943749e-08    1.0237313800e-06    7.4761441277e-08   -3.2656400653e-08   -1.1586151109e-09    8.7551705954e-09    3.8773250513e-08    1.6050670619e-08
  31.9100000    3.5519761697e-08    1.0198436645e-06    6.8620165978e-08   -4.0065612868e-08   -2.6176705179e-09    8.2498383089e-09    4.0520681073e-08    1.8620576609e-08
  31.9200000    2.4945791605e-08    1.0157941676e-06    6.1750866263e-08   -4.6908688555e-08   -4.0518915037e-09    7.6840776841e-09    4.2058261399e-08    2.1100184951e-08
  31.9300000    1.3821084638e-08    1.0116428608e-06    5.4228100071e-08   -5.3103486134e-08   -5.4545814572e-09    7.0605522252e-09    4.3377373893e-08    2.3475435070e-08
  31.9400000    2.3275406799e-09    1.0074460250e-06    4.6137415008e-08   -5.8579460538e-08   -6.8192128322e-09    6.3823232474e-09    4.4470540736e-08    2.5732785428e-08
  31.9500000   -9.3482699794e-09    1.0032554293e-06    3.7574061468e-08   -6.3278715213e-08   -8.1394644545e-09    5.6528403373e-09    4.5331460306e-08    2.7859275277e-08
  31.9600000   -2.1018220231e-08    9.9911770552e-07    2.8641517510e-08   -6.7156769454e-08   -9.4092581627e-09    4.8759210625e-09    4.5955042539e-08    2.9842609698e-08
  31.9700000   -3.2495823798e-08    9.9507394269e-07    1.9449857152e-08   -7.0183107950e-08   -1.0622788352e-08    4.0557295432e-09    4.6337439903e-08    3.1671227623e-08
  31.9800000   -4.3599302044e-08    9.9115938289e-07    1.0113998533e-08   -7.2341394614e-08   -1.1774546109e-08    3.1967534189e-09    4.6476065202e-08    3.3334377086e-08
  31.9900000   -5.4154631854e-08    9.8740336827e-07    7.5184605761e-10   -7.3629490493e-08   -1.2859355059e-08    2.3037863548e-09    4.6369620490e-08    3.4822166802e-08
  32.0000000   -6.3998333545e-08    9.8382938995e-07   -8.5176131300e-09   -7.4059128015e-08   -1.3872398813e-08    1.3818941601e-09    4.6018092642e-08    3.6125637343e-08
  32.0100000   -7.2980127973e-08    9.8045535937e-07   -1.7576258072e-08   -7.3655371394e-08   -1.4809242641e-08    4.3638312398e-10    4.5422770025e-08    3.7236808202e-08
  32.0200000   -8.0965271506e-08    9.7729400269e-07   -2.6308738757e-08   -7.2455842752e-08   -1.5665858389e-08   -5.2721760122e-10    4.4586229343e-08    3.8148729902e-08
  32.0300000   -8.7836614697e-08    9.7435334708e-07   -3.4604356330e-08   -7.0509664555e-08   -1.6438637661e-08   -1.5032068684e-09    4.3512325864e-08    3.8855526366e-08
  32.0400000   -9.3496361223e-08    9.7163739836e-07   -4.2358879058e-08   -6.7876274621e-08   -1.7124429063e-08   -2.4857275090e-09    4.2206188426e-08    3.9352432440e-08
  32.0500000   -9.7867396787e-08    9.6914679373e-07   -4.9476178421e-08   -6.4624028624e-08   -1.7720531361e-08   -3.4688104066e-09    4.0674169118e-08    3.9635828516e-08
  32.0600000   -1.0089431119e-07    9.6687960728e-07   -5.5869798752e-08   -6.0828674147e-08   -1.8224719191e-08   -4.4464184530e-09    3.8923843543e-08    3.9703267937e-08
  32.0700000   -1.0254398608e-07    9.6483215667e-07   -6.1464297641e-08   -5.6571720581e-08   -1.8635254065e-08   -5.4124646932e-09    3.6963951232e-08    3.9553483970e-08
  32.0800000   -1.0280579126e-07    9.6299976755e-07   -6.6196404443e-08   -5.1938709288e-08   -1.8950889109e-08   -6.3608679678e-09    3.4804364366e-08    3.9186421175e-08
  32.0900000   -1.0169138248e-07    9.6137758853e-07   -7.0015943303e-08   -4.7017508108e-08   -1.9170877441e-08   -7.2855785830e-09    3.2456035302e-08    3.8603224396e-08
  32.1000000   -9.9234104739e-08    9.5996132325e-07   -7.2886587208e-08   -4.1896536582e-08   -1.9294970964e-08   -8.1806248190e-09    2.9930935342e-08    3.7806243156e-08
  32.1100000   -9.5488053520e-08    9.5874786351e-07   -7.4786262878e-08   -3.6663079794e-08   -1.9323424338e-08   -9.0401493357e-09    2.7242001868e-08    3.6799029854e-08
  32.1200000   -9.0526761721e-08    9.5773588314e-07   -7.5707386421e-08   -3.1401628202e-08   -1.9256987737e-08   -9.8584443802e-09    2.4403066305e-08    3.5586320288e-08
  32.1300000   -8.4441564866e-08    9.5692625075e-07   -7.5656791343e-08   -2.6192346296e-08   -1.9096909503e-08   -1.0629990506e-08    2.1428789948e-08    3.4174011483e-08
  32.1400000   -7.7339686235e-08    9.5632240038e-07   -7.4655438531e-08   -2.1109688748e-08   -1.8844912074e-08   -1.1349491506e-08    1.8334585475e-08    3.2569123727e-08
