#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  39.6500000    5.2936880534e-08    4.8367410909e-07    2.5746882591e-08   -4.5282299810e-08    1.8888678976e-08   -2.8999513905e-08    1.9177938061e-09   -3.3322163665e-09
  39.6600000    9.5929577398e-08    5.0356313183e-07    2.3194362737e-08   -4.6968305557e-08    1.9101208438e-08   -3.1780474427e-08    2.9754803940e-09   -4.2648835508e-09
  39.6700000    1.3707816564e-07    5.1652853603e-07    2.0284373919e-08   -4.8296744827e-08    1.9226553639e-08   -3.4402942330e-08    4.0146614246e-09   -5.1556764623e-09
  39.6800000    1.7578992339e-07    5.2230602620e-07    1.7085087439e-08   -4.9279132316e-08    1.9261276751e-08   -3.6849109933e-08    5.0301864250e-09   -5.9998690118e-09
  39.6900000    2.1151247515e-07    5.2074238436e-07    1.3668821059e-08   -4.9929982221e-08    1.9202376370e-08   -3.9102119403e-08    6.0170353333e-09   -6.7930925849e-09
  39.7000000    2.4374245520e-07    5.1179844662e-07    1.0110599720e-08   -5.0266374896e-08    1.9047306588e-08   -4.1146196730e-08    6.9703511640e-09   -7.5313544383e-09
  39.7100000    2.7203337346e-07    4.9555025172e-07    6.4867277021e-09   -5.0307483534e-08    1.8794011836e-08   -4.2966729973e-08    7.8854592037e-09   -8.2110596574e-09
  39.7200000    2.9600259126e-07    4.7218845383e-07    2.8733057649e-09   -5.0074050244e-08    1.8440941638e-08   -4.4550390439e-08    8.7578998550e-09   -8.8290397399e-09
  39.7300000    3.1533728533e-07    4.4201590268e-07   -6.5521491191e-10   -4.9587957436e-08    1.7987073688e-08   -4.5885233925e-08    9.5834333327e-09   -9.3825571000e-09
  39.7400000    3.2979925038e-07    4.0544346770e-07   -4.0274686660e-09   -4.8871694990e-08    1.7431931913e-08   -4.6960765528e-08    1.0358086919e-08   -9.8693231862e-09
  39.7500000    3.3922858639e-07    3.6298418790e-07   -7.1765118650e-09   -4.7947926278e-08    1.6775599309e-08   -4.7768028421e-08    1.1078150789e-08   -1.0287498836e-08
  39.7600000    3.4354603655e-07    3.1524576279e-07   -1.0041110232e-08   -4.6839011525e-08    1.6018729465e-08   -4.8299672795e-08    1.1740216948e-08   -1.0635713755e-08
  39.7700000    3.4275410149e-07    2.6292153731e-07   -1.2566878236e-08   -4.5566620896e-08    1.5162563862e-08   -4.8550007135e-08    1.2341178333e-08   -1.0913059702e-08
  39.7800000    3.3693675501e-07    2.0678016512e-07   -1.4707259102e-08   -4.4151336958e-08    1.4208919121e-08   -4.8515055879e-08    1.2878260895e-08   -1.1119094638e-08
  39.7900000    3.2625791772e-07    1.4765397765e-07   -1.6424441974e-08   -4.2612332242e-08    1.3160206428e-08   -4.8192586744e-08    1.3349027782e-08   -1.1253836413e-08
  39.8000000    3.1095859197e-07    8.6426350881e-08   -1.7689974828e-08   -4.0967106705e-08    1.2019420667e-08   -4.7582147987e-08    1.3751389779e-08   -1.1317763871e-08
  39.8100000    2.9135271120e-07    2.4018235578e-08   -1.8485309059e-08   -3.9231222928e-08    1.0790132808e-08   -4.6685067952e-08    1.4083628359e-08   -1.1311799147e-08
  39.8200000    2.6782193120e-07   -3.8626018545e-08   -1.8802084674e-08   -3.7418172616e-08    9.4764921913e-09   -4.5504472692e-08    1.4344394325e-08   -1.1237300197e-08
  39.8300000    2.4080917353e-07   -1.0055322336e-07   -1.8642241439e-08   -3.5539253071e-08    8.0832073321e-09   -4.4045269569e-08    1.4532713790e-08   -1.1096049728e-08
  39.8400000    2.1081126927e-07   -1.6081611366e-07   -1.8017914297e-08   -3.3603496569e-08    6.6155270101e-09   -4.2314137415e-08    1.4647998546e-08   -1.0890228591e-08
  39.8500000    1.7837069374e-07   -2.1848812789e-07   -1.6951146375e-08   -3.1617703176e-08    5.0792251038e-09   -4.0319488834e-08    1.4690043274e-08   -1.0622402661e-08
  39.8600000    1.4406660735e-07   -2.7267786934e-07   -1.5473410074e-08   -2.9586493088e-08    3.4805866974e-09   -3.8071427026e-08    1.4659032324e-08   -1.0295505418e-08
  39.8700000    1.0850522325e-07   -3.2254319212e-07   -1.3624936316e-08   -2.7512398269e-08    1.8263682384e-09   -3.5581700687e-08    1.4555527577e-08   -9.9128006737e-09
  39.8800000    7.2309852999e-08   -3.6730447176e-07   -1.1453882121e-08   -2.5396071230e-08    1.2377547587e-10   -3.2863635476e-08    1.4380481070e-08   -9.4778660786e-09
  39.8900000    3.6110585687e-08   -4.0625705680e-07   -9.0153564863e-09   -2.3236450780e-08   -1.6195666722e-09   -2.9932060293e-08    1.4135210648e-08   -8.9945641293e-09
  39.9000000    5.3392916204e-10   -4.3878255902e-07   -6.3702919465e-09   -2.1031040192e-08   -3.3956530329e-09   -2.6803232328e-08    1.3821404525e-08   -8.4670127833e-09
  39.9100000   -3.3807474439e-08   -4.6435891521e-07   -3.5842424448e-09   -1.8776150456e-08   -5.1961275176e-09   -2.3494732590e-08    1.3441104376e-08   -7.8995453956e-09
  39.9200000   -6.6324917375e-08   -4.8256893068e-07   -7.2604703623e-10   -1.6467243507e-08   -7.0123350088e-09   -2.0025368949e-08    1.2996706331e-08   -7.2966956038e-09
  39.9300000   -9.6463285463e-08   -4.9310731788e-07    2.1334960207e-09   -1.4099241848e-08   -8.8353544379e-09   -1.6415068025e-08    1.2490928822e-08   -6.6631455646e-09
  39.9400000   -1.2371011726e-07   -4.9578595315e-07    4.9230665226e-09   -1.1666860060e-08   -1.0656050893e-08   -1.2684751546e-08    1.1926811676e-08   -6.0037096771e-09
  39.9500000   -1.4760394778e-07   -4.9053741142e-07    7.5722117485e-09   -9.1649390734e-09   -1.2465114818e-08   -8.8562223632e-09    1.1307689139e-08   -5.3232860602e-09
  39.9600000   -1.6774184900e-07   -4.7741658359e-07    1.0012735673e-08   -6.5888132188e-09   -1.4253108336e-08   -4.9520200716e-09    1.0637180589e-08   -4.6268347785e-09
  39.9700000   -1.8378594417e-07   -4.5660045239e-07    1.2180028083e-08   -3.9346088228e-09   -1.6010531562e-08   -9.9529657979e-10    9.9191580693e-09   -3.9193329495e-09
  39.9800000   -1.9546885828e-07   -4.2838596381e-07    1.4014343765e-08   -1.1995903541e-09   -1.7727852819e-08    2.9903328172e-09    9.1577375504e-09   -3.2057388027e-09
  39.9900000   -2.0259799474e-07   -3.9318598845e-07    1.5461955334e-08    1.6175914957e-09   -1.9395572338e-08    6.9809314883e-09    8.3572446312e-09   -2.4909782817e-09
  40.0000000   -2.0505856755e-07   -3.5152351159e-07    1.6476213309e-08    4.5165887437e-09   -2.1004274753e-08    1.0952381304e-08    7.5221947553e-09   -1.7798873944e-09
  40.0100000   -2.0281538348e-07   -3.0402407102e-07    1.7018422180e-08    7.4951575177e-09   -2.2544676667e-08    1.4880545914e-08    6.6572711820e-09   -1.0771915099e-09
  40.0200000   -1.9591326159e-07   -2.5140656340e-07    1.7058644655e-08    1.0548955876e-08   -2.4007686674e-08    1.8741408493e-08    5.7672881103e-09   -3.8747929120e-10
  40.0300000   -1.8447616956e-07   -1.9447254030e-07    1.6576255220e-08    1.3671398326e-08   -2.5384448085e-08    2.2511224281e-08    4.8571776202e-09    2.8484120429e-10
  40.0400000   -1.6870506967e-07   -1.3409421313e-07    1.5560336352e-08    1.6853531832e-08   -2.6666403076e-08    2.6166674714e-08    3.9319455363e-09    9.3555191149e-10
  40.0500000   -1.4887448108e-07   -7.1201243291e-08    1.4009922479e-08    2.0083988864e-08   -2.7845338428e-08    2.9685006732e-08    2.9966559035e-09    1.5606663904e-09
  40.0600000   -1.2532787530e-07   -6.7666269146e-09    1.1933999600e-08    2.3348940012e-08   -2.8913431100e-08    3.3044181122e-08    2.0564021955e-09    2.1564456260e-09
  40.0700000   -9.8471924028e-08    5.8208200929e-08    9.3513652783e-09    2.6632180650e-08   -2.9863301473e-08    3.6223014144e-08    1.1162655704e-09    2.7194248130e-09
  40.0800000   -6.8769739211e-08    1.2270874127e-07    6.2902606171e-09    2.9915166159e-08   -3.0688068429e-08    3.9201309962e-08    1.8129946870e-10    3.2464309364e-09
  40.0900000   -3.6733219306e-08    1.8572313629e-07    2.7878552742e-09    3.3177142052e-08   -3.1381381974e-08    4.1959982946e-08   -7.4350031829e-10    3.7346049088e-09
  40.1000000   -2.9146020017e-09    2.4625787198e-07   -1.1104458616e-09    3.6395343667e-08   -3.1937469174e-08    4.4481203343e-08   -1.6532327126e-09    4.1814052569e-09
  40.1100000    3.2102642818e-08    3.0335328389e-07   -5.3518625504e-09    3.9545180759e-08   -3.2351184744e-08    4.6748489410e-08   -2.5431125281e-09    4.5846410087e-09
  40.1200000    6.7713338059e-08    3.5609863162e-07   -9.8771994010e-09    4.2600492781e-08   -3.2618037753e-08    4.8746825370e-08   -3.4084946197e-09    4.9424638631e-09
  40.1300000    1.0330054504e-07    4.0364647012e-07   -1.4621962564e-08    4.5533862334e-08   -3.2734218706e-08    5.0462767227e-08   -4.2449060692e-09    5.2533789940e-09
  40.1400000    1.3824559363e-07    4.4522610993e-07   -1.9517560888e-08    4.8316905005e-08   -3.2696653625e-08    5.1884524681e-08   -5.0480635297e-09    5.5162636186e-09
  40.1500000    1.7193818380e-07    4.8015598655e-07   -2.4492549730e-08    5.0920641627e-08   -3.2503016335e-08    5.3002038350e-08   -5.8139112018e-09    5.7303550304e-09
  40.1600000    2.0378630871e-07    5.0785465765e-07   -2.9473962799e-08    5.3315856936e-08   -3.2151752513e-08    5.3807061962e-08   -6.5386259091e-09    5.8952529270e-09
  40.1700000    2.3322580980e-07    5.2785032605e-07   -3.4388619080e-08    5.5473486616e-08   -3.1642104021e-08    5.4293210801e-08   -7.2186463952e-09    6.0109240581e-09
  40.1800000    2.5972956266e-07    5.3978870933e-07   -3.9164478005e-08    5.7365033079e-08   -3.0974123650e-08    5.4456011620e-08   -7.8507025080e-09    6.0776916278e-09
  40.1900000    2.8281595760e-07    5.4343908355e-07   -4.3731926020e-08    5.8962969793e-08   -3.0148687988e-08    5.4292936893e-08   -8.4318110852e-09    6.0962251093e-09
  40.2000000    3.0205669901e-07    5.3869850632e-07   -4.8025008521e-08    6.0241141299e-08   -2.9167503169e-08    5.3803439315e-08   -8.9593099268e-09    6.0675369689e-09
  40.2100000    3.1708367754e-07    5.2559398289e-07   -5.1982590039e-08    6.1175192776e-08   -2.8033107429e-08    5.2988940654e-08   -9.4308648761e-09    5.9929677880e-09
  40.2200000    3.2759493172e-07    5.0428264696e-07   -5.5549423067e-08    6.1742938704e-08   -2.6748874136e-08    5.1852854292e-08   -9.8444892401e-09    5.8741653768e-09
  40.2300000    3.3335951479e-07    4.7504997146e-07   -5.8677073724e-08    6.1924778994e-08   -2.5319002070e-08    5.0400563654e-08   -1.0198537453e-08    5.7130767343e-09
  40.2400000    3.3422121823e-07    4.3830588455e-07   -6.1324730382e-08    6.1704042578e-08   -2.3748503627e-08    4.8639388034e-08   -1.0491726804e-08    5.5119196885e-09
  40.2500000    3.3010115762e-07    3.9457895815e-07   -6.3459829299e-08    6.1067341657e-08   -2.2043192469e-08    4.6578561322e-08   -1.0723140218e-08    5.2731752624e-09
  40.2600000    3.2099908629e-07    3.4450868670e-07   -6.5058525116e-08    6.0004848936e-08   -2.0209661116e-08    4.4229169032e-08   -1.0892232856e-08    4.9995553640e-09
  40.2700000    3.0699354216e-07    2.8883606317e-07   -6.6106024710e-08    5.8510611148e-08   -1.8255267917e-08    4.1604093656e-08   -1.0998824221e-08    4.6939813235e-09
  40.2800000    2.8824065655e-07    2.2839241722e-07   -6.6596653491e-08    5.6582754158e-08   -1.6188087275e-08    3.8717941505e-08   -1.1043099317e-08    4.3595594585e-09
  40.2900000    2.6497193559e-07    1.6408684537e-07   -6.6533835274e-08    5.4223694382e-08   -1.4016897878e-08    3.5586955493e-08   -1.1025618208e-08    3.9995522520e-09
  40.3000000    2.3749069089e-07    9.6892348807e-08   -6.5929842273e-08    5.1440265830e-08   -1.1751131129e-08    3.2228932930e-08   -1.0947291701e-08    3.6173598196e-09
  40.3100000    2.0616755749e-07    2.7830878129e-08   -6.4805357575e-08    4.8243837431e-08   -9.4008430646e-09    2.8663105718e-08   -1.0809389892e-08    3.2164792779e-09
  40.3200000    1.7143483043e-07   -4.2042463776e-08   -6.3188939406e-08    4.4650322151e-08   -6.9766526939e-09    2.4910039806e-08   -1.0613518924e-08    2.8004890747e-09
  40.3300000    1.3378000379e-07   -1.1165580148e-07   -6.1116266845e-08    4.0680192059e-08   -4.4897049768e-09    2.0991506897e-08   -1.0361621662e-08    2.3730167391e-09
  40.3400000    9.3738415686e-08   -1.7993726644e-07   -5.8629253956e-08    3.6358422668e-08   -1.9516193354e-09    1.6930365105e-08   -1.0055953057e-08    1.9376985672e-09
  40.3500000    5.1885210772e-08   -2.4583180348e-07   -5.5775120900e-08    3.1714325686e-08    6.2557217585e-10    1.2750405027e-08   -9.6990686800e-09    1.4981742791e-09
  40.3600000    8.8267223895e-09   -3.0831786921e-07   -5.2605290604e-08    2.6781384669e-08    3.2294812375e-09    8.4762269440e-09   -9.2938104598e-09    1.0580387407e-09
  40.3700000   -3.4808571549e-08   -3.6642362974e-07   -4.9174235977e-08    2.1597033250e-08    5.8474187527e-09    4.1330782894e-09   -8.8432850763e-09    6.2082362066e-10
  40.3800000   -7.8379424256e-08   -4.1924252045e-07   -4.5538306798e-08    1.6202334378e-08    8.4664680883e-09   -2.5329035863e-10   -8.3508363034e-09    1.8996845105e-10
  40.3900000   -1.2124133917e-07   -4.6594781812e-07   -4.1754469121e-08    1.0641640073e-08    1.1073550286e-08   -4.6567786952e-09   -7.8200391679e-09   -2.3120305636e-10
  40.4000000   -1.6275611706e-07   -5.0580605287e-07   -3.7879153323e-08    4.9621727069e-09    1.3655474822e-08   -9.0511108825e-09   -7.2546565787e-09   -6.3950948108e-10
  40.4100000   -2.0230128166e-07   -5.3818902764e-07   -3.3967014762e-08   -7.8639693899e-10    1.6199029437e-08   -1.3409969737e-08   -6.6586313284e-09   -1.0319350135e-09
  40.4200000   -2.3927925609e-07   -5.6258419971e-07   -3.0069823705e-08   -6.5524877049e-09    1.8691041417e-08   -1.7707180210e-08   -6.0360472506e-09   -1.4056476194e-09
  40.4300000   -2.7312613144e-07   -5.7860337941e-07   -2.6235428435e-08   -1.2283096308e-08    2.1118444994e-08   -2.1916857258e-08   -5.3911089222e-09   -1.7580280336e-09
  40.4400000   -3.0331992670e-07   -5.8598939419e-07   -2.2506799066e-08   -1.7924429567e-08    2.3468359472e-08   -2.6013568514e-08   -4.7281209969e-09   -2.0866734196e-09
  40.4500000   -3.2938825982e-07   -5.8462079916e-07   -1.8921176379e-08   -2.3422452290e-08    2.5728143479e-08   -2.9972488325e-08   -4.0514469081e-09   -2.3894339808e-09
  40.4600000   -3.5091520421e-07   -5.7451442497e-07   -1.5509445200e-08   -2.8723534031e-08    2.7885492032e-08   -3.3769547118e-08   -3.3654932903e-09   -2.6644045810e-09
  40.4700000   -3.6754740066e-07   -5.5582574378e-07   -1.2295562380e-08   -3.3775092618e-08    2.9928482918e-08   -3.7381583603e-08   -2.6746672500e-09   -2.9099559548e-09
  40.4800000   -3.7899922123e-07   -5.2884707292e-07   -9.2962298574e-09   -3.8526223354e-08    3.1845656585e-08   -4.0786490712e-08   -1.9833669205e-09   -3.1247306581e-09
  40.4900000   -3.8505695266e-07   -4.9400353633e-07   -6.5206981771e-09   -4.2928340874e-08    3.3626072995e-08   -4.3963345116e-08   -1.2959396151e-09   -3.3076703155e-09
  40.5000000   -3.8558199208e-07   -4.5184691750e-07   -3.9707933890e-09   -4.6935845244e-08    3.5259392601e-08   -4.6892543137e-08   -6.1666036913e-10   -3.4579917159e-09
  40.5100000   -3.8051294776e-07   -4.0304748622e-07   -1.6410810209e-09   -5.0506696222e-08    3.6735921480e-08   -4.9555919313e-08    5.0297396060e-11   -3.5752160204e-09
  40.5200000   -3.6986668798e-07   -3.4838384282e-07    4.8072831208e-10   -5.3603007859e-08    3.8046674834e-08   -5.1936857656e-08    7.0088443665e-10   -3.6591607002e-09
  40.5300000   -3.5373826842e-07   -2.8873100351e-07    2.4132896139e-09   -5.6191620443e-08    3.9183441045e-08   -5.4020400356e-08    1.3312002077e-09   -3.7099368542e-09
  40.5400000   -3.3229982741e-07   -2.2504687413e-07    4.1808732988e-09   -5.8244584670e-08    4.0138823318e-08   -5.5793336707e-08    1.9375333342e-09   -3.7279341157e-09
  40.5500000   -3.0579836092e-07   -1.5835730708e-07    5.8125099158e-09   -5.9739614347e-08    4.0906302587e-08   -5.7244294766e-08    2.5163531533e-09   -3.7138466372e-09
  40.5600000   -2.7455257268e-07   -8.9739999851e-08    7.3410606440e-09   -6.0660476651e-08    4.1480266272e-08   -5.8363803818e-08    3.0643565323e-09   -3.6686319927e-09
  40.5700000   -2.3894864559e-07   -2.0307489662e-08    8.8020627194e-09   -6.0997301310e-08    4.1856061103e-08   -5.9144357651e-08    3.5784775231e-09   -3.5935163650e-09
  40.5800000   -1.9943519556e-07    4.8810559325e-08    1.0232622701e-08   -6.0746846338e-08    4.2030019834e-08   -5.9580466517e-08    4.0559084419e-09   -3.4899729870e-09
  40.5900000   -1.5651735539e-07    1.1648541957e-07    1.1670121376e-08   -5.9912635432e-08    4.1999501484e-08   -5.9668694476e-08    4.4941176063e-09   -3.3597191881e-09
  40.6000000   -1.1075010511e-07    1.8160742511e-07    1.3151008730e-08   -5.8505041589e-08    4.1762909676e-08   -5.9407675301e-08    4.8908542400e-09   -3.2046942664e-09
  40.6100000   -6.2730947758e-08    2.4310393324e-07    1.4709532226e-08   -5.6541249630e-08    4.1319713358e-08   -5.8798133940e-08    5.2441713605e-09   -3.0270365684e-09
  40.6200000   -1.3092055271e-08    2.9995679079e-07    1.6376486306e-08   -5.4045185429e-08    4.0670465038e-08   -5.7842877844e-08    5.5524345503e-09   -2.8290674831e-09
  40.6300000    3.7508091028e-08    3.5121898291e-07    1.8178085051e-08   -5.1047263901e-08    3.9816810647e-08   -5.6546784689e-08    5.8143242294e-09   -2.6132748168e-09
  40.6400000    8.8393366140e-08    3.9603032160e-07    2.0134844181e-08   -4.7584129514e-08    3.8761484860e-08   -5.4916775526e-08    6.0288506145e-09   -2.3822858469e-09
  40.6500000    1.3887891351e-07    4.3363168767e-07    2.2260661675e-08   -4.3698226270e-08    3.7508320546e-08   -5.2961776500e-08    6.1953475647e-09   -2.1388423917e-09
  40.6600000    1.8828016624e-07    4.6337784086e-07    2.4561951979e-08   -3.9437354625e-08    3.6062223671e-08   -5.0692664147e-08    6.3134831815e-09   -1.8857816557e-09
  40.6700000    2.3592188642e-07    4.8474839592e-07    2.7037051963e-08   -3.4854081301e-08    3.4429184724e-08   -4.8122206617e-08    6.3832539787e-09   -1.6260037825e-09
  40.6800000    2.8114707273e-07    4.9735686433e-07    2.9675686753e-08   -3.0005102771e-08    3.2616227458e-08   -4.5264980484e-08    6.4049817532e-09   -1.3624546930e-09
  40.6900000    3.2332566640e-07    5.0095755264e-07    3.2458766279e-08   -2.4950523597e-08    3.0631402176e-08   -4.2137295597e-08    6.3793150807e-09   -1.0980920304e-09
  40.7000000    3.6186292645e-07    4.9545024679e-07    3.5358310339e-08   -1.9753087823e-08    2.8483746269e-08   -3.8757087379e-08    6.3072160513e-09   -8.3587001818e-10
  40.7100000    3.9620735298e-07    4.8088251773e-07    3.8337604414e-08   -1.4477356247e-08    2.6183252848e-08   -3.5143814880e-08    6.1899503914e-09   -5.7869917878e-10
  40.7200000    4.2585808678e-07    4.5744964079e-07    4.1351618138e-08   -9.1888183270e-09    2.3740820951e-08   -3.1318344574e-08    6.0290795269e-09   -3.2943184069e-10
  40.7300000    4.5037168850e-07    4.2549215088e-07    4.4347624392e-08   -3.9530105920e-09    2.1168204393e-08   -2.7302823451e-08    5.8264531143e-09   -9.0836843527e-11
  40.7400000    4.6936824670e-07    3.8549093763e-07    4.7266029394e-08    1.1653941665e-09    1.8477964883e-08   -2.3120547930e-08    5.5841739456e-09    1.3442934091e-10
  40.7500000    4.8253664357e-07    3.3806006872e-07    5.0041422823e-08    6.1035068178e-09    1.5683408283e-08   -1.8795820333e-08    5.3046050670e-09    3.4384334880e-10
  40.7600000    4.8963903382e-07    2.8393736449e-07    5.2603792623e-08    1.0801122270e-08    1.2798517863e-08   -1.4353809416e-08    4.9903442119e-09    5.3503993077e-10
  40.7700000    4.9051437303e-07    2.2397290379e-07    5.4879949541e-08    1.5201605648e-08    9.8378988841e-09   -9.8203980422e-09    4.6441897998e-09    7.0582859521e-10
  40.7800000    4.8508102782e-07    1.5911559857e-07    5.6795023400e-08    1.9252702419e-08    6.8166869979e-09   -5.2220163043e-09    4.2691352766e-09    8.5421500950e-10
  40.7900000    4.7333844215e-07    9.0398080683e-08    5.8274157813e-08    2.2907313635e-08    3.7504865230e-09   -5.8549848267e-10    3.8683491830e-09    9.7842273065e-10
  40.8000000    4.5536769562e-07    1.8920128225e-08    5.9244219275e-08    2.6124270996e-08    6.5528255463e-10    4.0620891947e-09    3.4451333301e-09    1.0769025010e-09
  40.8100000    4.3133116109e-07   -5.4169162641e-08    5.9635552387e-08    2.8868883547e-08   -2.4526336136e-09    8.6936109498e-09    3.0029187361e-09    1.1483487715e-09
  40.8200000    4.0147105902e-07   -1.2769007538e-07    5.9383801936e-08    3.1113526355e-08   -5.5567569313e-09    1.3282014865e-08    2.5452270763e-09    1.1917171184e-09
  40.8300000    3.6610707419e-07   -2.0045161746e-07    5.8431622389e-08    3.2838082196e-08   -8.6404522520e-09    1.7800510638e-08    2.0756502769e-09    1.2062271190e-09
  40.8400000    3.2563291141e-07   -2.7127115363e-07    5.6730371550e-08    3.4030265156e-08   -1.1687044548e-08    2.2222715382e-08    1.5978299184e-09    1.1913729444e-09
  40.8500000    2.8051199174e-07   -3.3899406501e-07    5.4241679430e-08    3.4685819639e-08   -1.4679906479e-08    2.6522826774e-08    1.1154166181e-09    1.1469364027e-09
  40.8600000    2.3127214261e-07   -4.0251299342e-07    5.0938854156e-08    3.4808633528e-08   -1.7602553488e-08    3.0675768481e-08    6.3206046644e-10    1.0729786839e-09
  40.8700000    1.7849954009e-07   -4.6078651137e-07    4.6808128264e-08    3.4410690444e-08   -2.0438729971e-08    3.4657341238e-08    1.5137193535e-10    9.6984806189e-10
  40.8800000    1.2283178470e-07   -5.1285672546e-07    4.1849669185e-08    3.3511925608e-08   -2.3172505181e-08    3.8444373010e-08   -3.2309700772e-10    8.3817022846e-10
  40.8900000    6.4950313440e-08   -5.5786569583e-07    3.6078347443e-08    3.2139918659e-08   -2.5788358832e-08    4.2014853901e-08   -7.8787281880e-10    6.7886702826e-10
  40.9000000    5.5721860294e-09   -5.9507021314e-07    2.9524248941e-08    3.0329490936e-08   -2.8271267225e-08    4.5348063389e-08   -1.2395980972e-09    4.9311989597e-10
  40.9100000   -5.4558698734e-08   -6.2385479876e-07    2.2232872143e-08    2.8122206518e-08   -3.0606797859e-08    4.8424711769e-08   -1.6750444871e-09    2.8238749142e-10
  40.9200000   -1.1468072959e-07   -6.4374268475e-07    1.4265039394e-08    2.5565709145e-08   -3.2781192563e-08    5.1227025516e-08   -2.0911376456e-09    4.8378988348e-11
  40.9300000   -1.7402415893e-07   -6.5440450025e-07    5.6964831283e-09    2.2712973465e-08   -3.4781441180e-08    5.3738883900e-08   -2.4849761884e-09   -2.0694777611e-10
  40.9400000   -2.3182076298e-07   -6.5566460011e-07   -3.3828750127e-09    1.9621498275e-08   -3.6595366639e-08    5.5945892992e-08   -2.8538561419e-09   -4.8141285175e-10
  40.9500000   -2.8731367650e-07   -6.4750482058e-07   -1.2869987910e-08    1.6352394991e-08   -3.8211699695e-08    5.7835479784e-08   -3.1952918007e-09   -7.7261727321e-10
  40.9600000   -3.3976716139e-07   -6.3006568319e-07   -2.2650008089e-08    1.2969406518e-08   -3.9620146795e-08    5.9396961125e-08   -3.5070156492e-09   -1.0779709842e-09
  40.9700000   -3.8847624492e-07   -6.0364487732e-07   -3.2597909805e-08    9.5378828272e-09   -4.0811458202e-08    6.0621612895e-08   -3.7870147144e-09   -1.3947153203e-09
  40.9800000   -4.3277607283e-07   -5.6869317588e-07   -4.2580404288e-08    6.1237477691e-09   -4.1777485331e-08    6.1502713177e-08   -4.0335293771e-09   -1.7199278822e-09
  40.9900000   -4.7205089747e-07   -5.2580772270e-07   -5.2458047510e-08    2.7923968403e-09   -4.2511240585e-08    6.2035582544e-08   -4.2450675795e-09   -2.0505771061e-09
  41.0000000   -5.0574250572e-07   -4.7572281363e-07   -6.2087535872e-08   -3.9237282366e-10   -4.3006940769e-08    6.2217608328e-08   -4.4204199832e-09   -2.3835113037e-09
  41.0100000   -5.3335806462e-07   -4.1929830870e-07   -7.1324241892e-08   -3.3693679698e-09   -4.3260058171e-08    6.2048262090e-08   -4.5586592873e-09   -2.7155058123e-09
  41.0200000   -5.5447719458e-07   -3.5750590417e-07   -8.0024752817e-08   -6.0810781488e-09   -4.3267356241e-08    6.1529090373e-08   -4.6591471066e-09   -3.0432908941e-09
  41.0300000   -5.6875826482e-07   -2.9141336113e-07   -8.8049534198e-08   -8.4746087929e-09   -4.3026911059e-08    6.0663715272e-08   -4.7215401034e-09   -3.3635664345e-09
  41.0400000   -5.7594366526e-07   -2.2216707209e-07   -9.5265602576e-08   -1.0502564868e-08   -4.2538142846e-08    5.9457799826e-08   -4.7457848716e-09   -3.6730374366e-09
  41.0500000   -5.7586413797e-07   -1.5097316018e-07   -1.0154914446e-07   -1.2123886347e-08   -4.1801832191e-08    5.7919010788e-08   -4.7321245700e-09   -3.9684382685e-09
  41.0600000   -5.6844199333e-07   -7.9077437300e-08   -1.0678806698e-07   -1.3304543621e-08   -4.0820126425e-08    5.6056975906e-08   -4.6810916190e-09   -4.2465666869e-09
  41.0700000   -5.5369317084e-07   -7.7445363936e-09   -1.1088436652e-07   -1.4018141721e-08   -3.9596536523e-08    5.3883214085e-08   -4.5935005688e-09   -4.5043010460e-09
  41.0800000   -5.3172809939e-07    6.1763343789e-08   -1.1375633988e-07   -1.4246408438e-08   -3.8135944414e-08    5.1411072933e-08   -4.4704390419e-09   -4.7386380245e-09
  41.0900000   -5.0275136721e-07    1.2820788649e-07   -1.1534051720e-07   -1.3979526412e-08   -3.6444570300e-08    4.8655632411e-08   -4.3132614372e-09   -4.9467153913e-09
  41.1000000   -4.6706010808e-07    1.9039580238e-07   -1.1559335078e-07   -1.3216342578e-08   -3.4529966703e-08    4.5633618323e-08   -4.1235783339e-09   -5.1258322984e-09
  41.1100000   -4.2504113885e-07    2.4719939223e-07   -1.1449251907e-07   -1.1964477489e-08   -3.2400984512e-08    4.2363303629e-08   -3.9032392758e-09   -5.2734840240e-09
  41.1200000   -3.7716691627e-07    2.9757611832e-07   -1.1203791873e-07   -1.0240197121e-08   -3.0067732048e-08    3.8864386716e-08   -3.6543196715e-09   -5.3873761449e-09
  41.1300000   -3.2399026729e-07    3.4058693013e-07   -1.0825223730e-07   -8.0682417798e-09   -2.7541543147e-08    3.5157870573e-08   -3.3791007685e-09   -5.4654582568e-09
  41.1400000   -2.6613796368e-07    3.7541289031e-07   -1.0318109787e-07   -5.4814529466e-09   -2.4834909968e-08    3.1265939719e-08   -3.0800598715e-09   -5.5059198213e-09
  41.1500000   -2.0430327411e-07    4.0136997891e-07   -9.6892822235e-08   -2.5202761001e-09   -2.1961439478e-08    2.7211815965e-08   -2.7598430219e-09   -5.5072435297e-09
  41.1600000   -1.3923745847e-07    4.1792166668e-07   -8.9477711681e-08    7.6781627917e-10   -1.8935783628e-08    2.3019629021e-08   -2.4212438786e-09   -5.4681924288e-09
