#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000           22.000000           22.000000
  46.0000000    3.9686659111e-06    1.9490089681e-05   -5.7570723330e-08    7.1755391240e-07    5.8092351457e-07   -5.5877245330e-07   -1.3374337863e-07    4.7042590453e-07
  46.0100000    3.7432616407e-06    2.7351465693e-05   -2.4486322196e-08    5.0487577947e-07    5.6681593656e-07   -4.1266071310e-07   -1.0846265397e-07    4.6133375539e-07
  46.0200000    3.4781563194e-06    3.3836352404e-05    6.4139619923e-09    3.1905402814e-07    5.4167012931e-07   -2.5219479351e-07   -8.4959770820e-08    4.5435522546e-07
  46.0300000    3.1875992201e-06    3.8572493390e-05    3.4384129976e-08    1.6838413496e-07    5.0578839689e-07   -7.9821267718e-08   -6.3230954000e-08    4.4994383317e-07
  46.0400000    2.8860185329e-06    4.1280219747e-05    5.8748861320e-08    5.8417913140e-08    4.5969227026e-07    1.0166542727e-07   -4.3256524654e-08    4.4839379860e-07
  46.0500000    2.5874276468e-06    4.1788911118e-05    7.8916057081e-08   -8.3027823109e-09    4.0411595233e-07    2.8916920024e-07   -2.5002301588e-08    4.4984092495e-07
  46.0600000    2.3048618206e-06    4.0047467507e-05    9.4392564993e-08   -3.2340944784e-08    3.3999610905e-07    4.7934769398e-07   -8.4199188615e-09    4.5426740487e-07
  46.0700000    2.0498615062e-06    3.6128157888e-05    1.0479402353e-07   -1.7281902159e-08    2.6845652188e-07    6.6867594757e-07    6.5524037471e-09    4.6151068148e-07
  46.0800000    1.8320207453e-06    3.0223585031e-05    1.0985558447e-07    3.0522762953e-08    1.9078941874e-07    8.5351692836e-07    1.9988470497e-08    4.7127545322e-07
  46.0900000    1.6586161827e-06    2.2636898130e-05    1.0943832506e-07    1.0237125479e-07    1.0843258129e-07    1.0301973275e-06    3.1973437873e-08    4.8314851818e-07
  46.1000000    1.5343280192e-06    1.3765767123e-05    1.0353284820e-07    1.8776469873e-07    2.2943557114e-08    1.1950870735e-06    4.2603117935e-08    4.9661584249e-07
  46.1100000    1.4610588578e-06    4.0809911564e-06    9.2261834125e-08    2.7506962123e-07   -6.4029739089e-08    1.3446805801e-06    5.1982212971e-08    5.1108125199e-07
  46.1200000    1.4378607159e-06   -5.8990792097e-06    7.5877997799e-08    3.5225173594e-07   -1.5077977047e-07    1.4756774699e-06    6.0223658510e-08    5.2588626027e-07
  46.1300000    1.4609676526e-06   -1.5636885170e-05    5.4759923507e-08    4.0764313401e-07   -2.3557308806e-07    1.5850612416e-06    6.7447077604e-08    5.4033050294e-07
  46.1400000    1.5239401460e-06   -2.4605185812e-05    2.9405997778e-08    4.3069789644e-07   -3.1668407337e-07    1.6701734312e-06    7.3777892360e-08    5.5369200807e-07
  46.1500000    1.6179163799e-06   -3.2316115200e-05    4.2498341035e-10    4.1269655323e-07   -3.9243001044e-07    1.7287815176e-06    7.9346191852e-08    5.6524747039e-07
  46.1600000    1.7319647302e-06   -3.8348140896e-05   -3.1476609702e-08    3.4735555601e-07   -4.6120551854e-07    1.7591384540e-06    8.4285071786e-08    5.7429148501e-07
  46.1700000    1.8535322185e-06   -4.2369411149e-05   -6.5508066481e-08    2.3131054257e-07   -5.2151625908e-07    1.7600326737e-06    8.8729816328e-08    5.8015476067e-07
  46.1800000    1.9689722682e-06   -4.4156180472e-05   -1.0080992052e-07    6.4439750929e-08   -5.7201059763e-07    1.7308264616e-06    9.2816514488e-08    5.8222108479e-07
  46.1900000    2.0641399200e-06   -4.3605280482e-05   -1.3647291994e-07   -1.4999098583e-07   -6.1150981790e-07    1.6714821359e-06    9.6680891316e-08    5.7994272031e-07
  46.2000000    2.1250283345e-06   -4.0739938069e-05   -1.7155526232e-07   -4.0537413502e-07   -6.3903441537e-07    1.5825745492e-06    1.0045707318e-07    5.7285399016e-07
  46.2100000    2.1384270259e-06   -3.5708618661e-05   -2.0510377952e-07   -6.9199991902e-07   -6.5382771326e-07    1.4652899936e-06    1.0427656306e-07    5.6058305104e-07
  46.2200000    2.0925721204e-06   -2.8776962783e-05   -2.3617312832e-07   -9.9747854671e-07   -6.5537458444e-07    1.3214108103e-06    1.0826705290e-07    5.4286184653e-07
  46.2300000    1.9777627973e-06   -2.0313274829e-05   -2.6384800892e-07   -1.3073274970e-06   -6.4341657132e-07    1.1532861029e-06    1.1255113733e-07    5.1953395145e-07
  46.2400000    1.7869128264e-06   -1.0768381450e-05   -2.8726094734e-07   -1.6056953075e-06   -6.1796092877e-07    9.6378914772e-07    1.1724590949e-07    4.9056051527e-07
  46.2500000    1.5160143633e-06   -6.5099068713e-07   -3.0561492296e-07   -1.8761854960e-06   -5.7928573444e-07    7.5626215846e-07    1.2246135499e-07    4.5602409205e-07
  46.2600000    1.1644900618e-06    9.5000677164e-06   -3.1819883064e-07   -2.1027374931e-06   -5.2793839402e-07    5.3444979714e-07    1.2829973503e-07    4.1613049092e-07
  46.2700000    7.3541528944e-07    1.9145171751e-05   -3.2440599231e-07   -2.2705183729e-06   -4.6472952451e-07    3.0242278583e-07    1.3485490438e-07    3.7120852951e-07
  46.2800000    2.3559907650e-07    2.7773176062e-05   -3.2375010093e-07   -2.3667778236e-06   -3.9072091703e-07    6.4493577192e-08    1.4221102389e-07    3.2170784659e-07
  46.2900000   -3.2448388591e-07    3.4929001620e-05   -3.1587618657e-07   -2.3816177181e-06   -3.0720848617e-07   -1.7487414905e-07    1.5044254222e-07    2.6819437179e-07
  46.3000000   -9.3091101995e-07    4.0238028781e-05   -3.0057316007e-07   -2.3086346903e-06   -2.1569970289e-07   -4.1115992066e-07    1.5961313890e-07    2.1134396962e-07
  46.3100000   -1.5666746043e-06    4.3425964816e-05   -2.7778047125e-07   -2.1453966261e-06   -1.1788705293e-07   -6.3988258473e-07    1.6977527286e-07    1.5193383913e-07
  46.3200000   -2.2121815493e-06    4.4333118442e-05   -2.4759367196e-07   -1.8937236305e-06   -1.5616413024e-08   -8.5669589569e-07    1.8096990256e-07    9.0831846554e-08
  46.3300000   -2.8458745204e-06    4.2922331208e-05   -2.1026614045e-07   -1.5597555155e-06    8.9147498511e-08   -1.0574812062e-06    1.9322607736e-07    2.8983751733e-08
  46.3400000   -3.4449592391e-06    3.9280176798e-05   -1.6620849446e-07   -1.1537948387e-06    1.9435917202e-07   -1.2384350994e-06    2.0656048712e-07   -3.2601619979e-08
  46.3500000   -3.9862170442e-06    3.3611417045e-05   -1.1598372473e-07   -6.8993058327e-07    2.9793225482e-07   -1.3961500576e-06    2.2097737802e-07   -9.2869205212e-08
  46.3600000   -4.4468749212e-06    2.6227076646e-05   -6.0300342872e-08   -1.8545646246e-07    3.9778156343e-07   -1.5276859711e-06    2.3646885959e-07   -1.5073632478e-07
  46.3700000   -4.8055083060e-06    1.7526853346e-05   -8.0841769497e-13    3.3988940218e-07    4.9186503727e-07   -1.6306311285e-06    2.5301429926e-07   -2.0511317953e-07
  46.3800000   -5.0429419798e-06    7.9768849727e-06    6.3949725698e-08    8.6482813492e-07    5.7822608932e-07   -1.7031512491e-06    2.7058089065e-07   -2.5492460219e-07
  46.3900000   -5.1431174105e-06   -1.9158572053e-06    1.3048136040e-07    1.3675420283e-06    6.5503457006e-07   -1.7440254218e-06    2.8912367181e-07   -2.9913315961e-07
  46.4000000   -5.0938869005e-06   -1.1631107132e-05    1.9843694944e-07    1.8267247884e-06    7.2062597710e-07   -1.7526683632e-06    3.0858581061e-07   -3.3676310470e-07
  46.4100000   -4.8876992588e-06   -2.0663243226e-05    2.6659195997e-07    2.2226268958e-06    7.7353780670e-07   -1.7291383704e-06    3.2889908629e-07   -3.6692467186e-07
  46.4200000   -4.5221381815e-06   -2.8548095758e-05    3.3367842865e-07    2.5380409313e-06    8.1254223111e-07   -1.6741314159e-06    3.4998422131e-07   -3.8883832803e-07
  46.4300000   -4.0002820008e-06   -3.4887171395e-05    3.9840632446e-07    2.7591760037e-06    8.3667453146e-07   -1.5889610960e-06    3.7175146454e-07   -4.0185841934e-07
  46.4400000   -3.3308581414e-06   -3.9368009731e-05    4.5949049140e-07    2.8763738566e-06    8.4525680404e-07   -1.4755256330e-06    3.9410134573e-07   -4.0549558809e-07
  46.4500000   -2.5281695344e-06   -4.1779620206e-05    5.1567326493e-07    2.8846277764e-06    8.3791550592e-07   -1.3362626472e-06    4.1692513762e-07   -3.9943734012e-07
  46.4600000   -1.6117876175e-06   -4.2022233661e-05    5.6575125326e-07    2.7838744697e-06    8.1459360616e-07   -1.1740928242e-06    4.4010568482e-07   -3.8356606522e-07
  46.4700000   -6.0601014991e-07   -4.0110932732e-05    6.0859959646e-07    2.5790420001e-06    7.7555599315e-07   -9.9235437356e-07    4.6351841395e-07   -3.5797390745e-07
  46.4800000    4.6089806501e-07   -3.6173067511e-05    6.4319473319e-07    2.2798470919e-06    7.2138841475e-07   -7.9472947018e-07    4.8703207726e-07   -3.2297392094e-07
  46.4900000    1.5576607920e-06   -3.0439708978e-05    6.6863727444e-07    1.9003505962e-06    6.5298978959e-07   -5.8516477759e-07    5.1050956943e-07   -2.7910651121e-07
  46.5000000    2.6510997476e-06   -2.3231714351e-05    6.8417207272e-07    1.4582916011e-06    5.7155779854e-07   -3.6778820594e-07    5.3380894445e-07   -2.2714129228e-07
  46.5100000    3.7073581902e-06   -1.4941263681e-05    6.8920675238e-07    9.7423079595e-07    4.7856819157e-07   -1.4682318587e-07    5.5678458153e-07   -1.6807319445e-07
  46.5200000    4.6931833778e-06   -6.0099582061e-06    6.8332657196e-07    4.7054799554e-07    3.7574784871e-07    7.3496836742e-08    5.7928785559e-07   -1.0311299154e-07
  46.5300000    5.5772141727e-06    3.0952638103e-06    6.6630608716e-07   -2.9659274044e-08    2.6504265882e-07    2.8901228412e-07    6.0116878339e-07   -3.3671956943e-08
  46.5400000    6.3312158732e-06    1.1907048186e-05    6.3811897734e-07   -5.0371573930e-07    1.4857956685e-07    4.9571774205e-07    6.2227638492e-07    3.8659620372e-08
  46.5500000    6.9312092662e-06    1.9982021153e-05    5.9894408116e-07   -9.3049313512e-07    2.8625319635e-08    6.8983686251e-07    6.4246021654e-07    1.1213978132e-07
  46.5600000    7.3584416457e-06    2.6923362091e-05    5.4916430852e-07   -1.2914584344e-06   -9.2459058984e-08    8.6789092553e-07    6.6157124040e-07    1.8490771883e-07
  46.5700000    7.6001570117e-06    3.2400386497e-05    4.8936662388e-07   -1.5715923585e-06   -2.1226604857e-07    1.0267591885e-06    6.7946286037e-07    2.5502183166e-07
  46.5800000    7.6501273993e-06    3.6164166071e-05    4.2033470942e-07   -1.7601304449e-06   -3.2839087490e-07    1.1637304676e-06    6.9599221441e-07    3.2050211973e-07
  46.5900000    7.5089207723e-06    3.8058456903e-05    3.4303938074e-07   -1.8510871940e-06   -4.3848169544e-07    1.2765450924e-06    7.1102080770e-07    3.7937618013e-07
  46.6000000    7.1838854718e-06    3.8025481107e-05    2.5862348130e-07   -1.8435344687e-06   -5.4028903951e-07    1.3634266258e-06    7.2441569018e-07    4.2972797347e-07
  46.6100000    6.6888518678e-06    3.6106403621e-05    1.6838567461e-07   -1.7416213300e-06   -6.3171402896e-07    1.4231032384e-06    7.3605031678e-07    4.6974782948e-07
  46.6200000    6.0435547021e-06    3.2436635571e-05    7.3758435155e-08   -1.5543299938e-06   -7.1085367645e-07    1.4548188242e-06    7.4580557260e-07    4.9778279346e-07
  46.6300000    5.2727987480e-06    2.7236375336e-05   -2.3715935348e-08   -1.2949814953e-06   -7.7604292977e-07    1.4583338981e-06    7.5357044533e-07    5.1238594462e-07
  46.6400000    4.4054000952e-06    2.0797041183e-05   -1.2241105210e-07   -9.8051703325e-07   -8.2589212651e-07    1.4339168752e-06    7.5924273896e-07    5.1236291640e-07
  46.6500000    3.4729480580e-06    1.3464448890e-05   -2.2064572983e-07   -6.3058857355e-07   -8.5931883477e-07    1.3823264017e-06    7.6273011518e-07    4.9681467019e-07
  46.6600000    2.5084421623e-06    5.6197343586e-06   -3.1671479473e-07   -2.6650789605e-07   -8.7557441527e-07    1.3047855663e-06    7.6395044893e-07    4.6517489993e-07
  46.6700000    1.5448686515e-06   -2.3408963157e-06   -4.0892009348e-07    8.9892150701e-08   -8.7426274931e-07    1.2029487795e-06    7.6283261332e-07    4.1724090809e-07
  46.6800000    6.1378214045e-07   -1.0026484308e-05   -4.9560202502e-07    4.1742533486e-07   -8.5535249848e-07    1.0788624692e-06    7.5931680299e-07    3.5319642140e-07
  46.6900000   -2.5603261044e-07   -1.7070640615e-05   -5.7517197749e-07    6.9668836216e-07   -8.1918135932e-07    9.3492065371e-07    7.5335514565e-07    2.7362588150e-07
  46.7000000   -1.0397577328e-06   -2.3148908112e-05   -6.4614402182e-07    9.1110457217e-07   -7.6645304312e-07    7.7381643229e-07    7.4491186052e-07    1.7951879775e-07
  46.7100000   -1.7175280895e-06   -2.7993345542e-05   -7.0716329977e-07    1.0478216793e-06   -6.9822564237e-07    5.9849065088e-07    7.3396396983e-07    7.2263932234e-08
  46.7200000   -2.2751629178e-06   -3.1403701363e-05   -7.5703487642e-07    1.0984142128e-06   -6.1589313862e-07    4.1207846344e-07    7.2050081548e-07   -4.6367105994e-08
  46.7300000   -2.7045983233e-06   -3.3254755171e-05   -7.9474904385e-07    1.0593555389e-06   -5.2115897396e-07    2.1785511954e-07    7.0452493192e-07   -1.7424700886e-07
  46.7400000   -3.0040055101e-06   -3.3499631035e-05   -8.1950232420e-07    9.3222947555e-07   -4.1600294067e-07    1.9181732938e-08    6.8605152013e-07   -3.0893028759e-07
  46.7500000   -3.1775856768e-06   -3.2169106611e-05   -8.3071814026e-07    7.2367328040e-07   -3.0264167649e-07   -1.8054819914e-07    6.6510869321e-07   -4.4770072808e-07
  46.7600000   -3.2350594269e-06   -2.9367154390e-05   -8.2806001549e-07    4.4505005847e-07   -1.8348395585e-07   -3.7796073090e-07    6.4173738966e-07   -5.8762776699e-07
  46.7700000   -3.1908827106e-06   -2.5263132737e-05   -8.1144185320e-07    1.1186864343e-07   -6.1080621878e-08   -5.6975135006e-07    6.1599116913e-07   -7.2563085783e-07
  46.7800000   -3.0632340472e-06   -2.0081197194e-05   -7.8103418108e-07   -2.5702340999e-07    6.1928013815e-08   -7.5273217255e-07    5.8793580445e-07   -8.5855021228e-07
  46.7900000   -2.8728361440e-06   -1.4087609972e-05   -7.3726424033e-07   -6.4042874713e-07    1.8286827538e-07   -9.2387621550e-07    5.5764907014e-07   -9.8322240597e-07
  46.8000000   -2.6416766790e-06   -7.5766923319e-06   -6.8081181228e-07   -1.0159246414e-06    2.9909006849e-07   -1.0803583846e-06    5.2522044165e-07   -1.0965588398e-06
  46.8100000   -2.3917054118e-06   -8.5618481198e-07   -6.1260129781e-07   -1.3610621235e-06    4.0802391126e-07   -1.2195929818e-06    4.9075046477e-07   -1.1956251089e-06
  46.8200000   -2.1435770053e-06    5.7672437002e-06   -5.3378543735e-07   -1.6545788860e-06    5.0723730593e-07   -1.3392674237e-06    4.5435024381e-07   -1.2777193661e-06
  46.8300000   -1.9155120168e-06    1.2001656931e-05   -4.4572956985e-07   -1.8775622479e-06    5.9448798408e-07   -1.4373722935e-06    4.1614099782e-07   -1.3404471345e-06
  46.8400000   -1.7223378956e-06    1.7582095405e-05   -3.4998441277e-07   -2.0145002405e-06    6.6777466469e-07   -1.5122275523e-06    3.7625321466e-07   -1.3817907546e-06
  46.8500000   -1.5747597425e-06    2.2280933055e-05   -2.4826256322e-07   -2.0541642808e-06    7.2538211696e-07   -1.5625047518e-06    3.3482627706e-07   -1.4001712413e-06
  46.8600000   -1.4788998354e-06    2.5916009068e-05   -1.4240574148e-07   -1.9902776153e-06    7.6592135730e-07   -1.5872452828e-06    2.9200748709e-07   -1.3945007499e-06
  46.8700000   -1.4361264394e-06    2.8356333940e-05   -3.4351604799e-08   -1.8219288008e-06    7.8836263898e-07   -1.5858745122e-06    2.4795119326e-07   -1.3642238148e-06
  46.8800000   -1.4431797069e-06    2.9525304082e-05    7.3903033779e-08   -1.5537090701e-06    7.9206123318e-07   -1.5582118476e-06    2.0281820307e-07   -1.3093458781e-06
  46.8900000   -1.4925801741e-06    2.9401483506e-05    1.8033909272e-07   -1.1955613622e-06    7.7677547089e-07   -1.5044762795e-06    1.5677491916e-07   -1.2304482215e-06
  46.9000000   -1.5732934831e-06    2.8017116713e-05    2.8295567394e-07   -7.6234632348e-07    7.4267559958e-07   -1.4252877214e-06    1.0999236827e-07   -1.1286882419e-06
  46.9100000   -1.6716100357e-06    2.5454622383e-05    3.7980795408e-07   -2.7314471225e-07    6.9034425287e-07   -1.3216634142e-06    6.2645190863e-08   -1.0057846575e-06
  46.9200000   -1.7721805973e-06    2.1841376891e-05    4.6904655069e-07    2.4967078479e-07    6.2076781883e-07   -1.1950097699e-06    1.4911017211e-08   -8.6398786038e-07
  46.9300000   -1.8591472361e-06    1.7343134206e-05    5.4895457742e-07    7.8154763812e-07    5.3531901092e-07   -1.0471089832e-06   -3.3030715266e-08   -7.0603555434e-07
  46.9400000   -1.9172957060e-06    1.2156437526e-05    6.1798290805e-07    1.2969946207e-06    4.3573087304e-07   -8.8010048772e-07   -8.0999532636e-08   -5.3509474294e-07
  46.9500000   -1.9331575949e-06    6.5003724693e-06    6.7478329094e-07    1.7708882787e-06    3.2406247025e-07   -6.9645703809e-07   -1.2881502225e-07   -3.5469110819e-07
  46.9600000   -1.8959943973e-06    6.0798419275e-07    7.1823521064e-07    2.1797762460e-06    2.0265760322e-07   -4.9895539388e-07   -1.7629753897e-07   -1.6862740514e-07
  46.9700000   -1.7985964608e-06   -5.2823532621e-06    7.4747258931e-07    2.5031105485e-06    7.4096365624e-08   -2.9064137384e-07   -2.2326956313e-07    1.9106823635e-08
  46.9800000   -1.6378487202e-06   -1.0935370113e-05    7.6190293619e-07    2.7243438634e-06   -5.8858415497e-08   -7.4789606541e-08   -2.6955592895e-07    2.0443269459e-07
  46.9900000   -1.4150241310e-06   -1.6126935044e-05    7.6122116316e-07    2.8318309617e-06   -1.9331965726e-07    1.4514195715e-07   -3.1498532162e-07    3.8328340720e-07
  47.0000000   -1.1357846744e-06   -2.0651524537e-05    7.4541845457e-07    2.8194840379e-06   -3.2633752941e-07    3.6556260389e-07   -3.5939095930e-07    5.5170728411e-07
  47.0100000   -8.0988831640e-07   -2.4328998042e-05    7.1478642289e-07    2.6871457111e-06   -4.5496280905e-07    5.8280365508e-07   -4.0261134491e-07    7.0596979662e-07
  47.0200000   -4.5062137232e-07   -2.7010567349e-05    6.6991356527e-07    2.4406547682e-06   -5.7631129705e-07    7.9317736957e-07   -4.4449105516e-07    8.4265146551e-07
  47.0300000   -7.3989030603e-08   -2.8583866426e-05    6.1167408870e-07    2.0915990857e-06   -6.8762700858e-07    9.9303868976e-07   -4.8488160476e-07    9.5873924283e-07
  47.0400000    3.0227981483e-07   -2.8977027768e-05    5.4121575585e-07    1.6567636929e-06   -7.8634315704e-07    1.1788492925e-06   -5.2364203271e-07    1.0517087016e-06
  47.0500000    6.5985372177e-07   -2.8161672083e-05    4.5993738722e-07    1.1572989659e-06   -8.7013977919e-07    1.3472426809e-06   -5.6063974172e-07    1.1195944583e-06
  47.0600000    9.8096624027e-07   -2.6154711993e-05    3.6946153678e-07    6.1765082313e-07   -9.3699653766e-07    1.4950891561e-06   -5.9575097893e-07    1.1610470555e-06
  47.0700000    1.2495581671e-06   -2.3018865148e-05    2.7160475953e-07    6.4304990305e-08   -9.8523916290e-07    1.6195593020e-06   -6.2886134304e-07    1.1753741661e-06
  47.0800000    1.4523147247e-06   -1.8861775281e-05    1.6834158646e-07   -4.7558829364e-07   -1.0135790652e-06    1.7181847553e-06   -6.5986637065e-07    1.1625649844e-06
  47.0900000    1.5795303615e-06   -1.3833647662e-05    6.1764452030e-08   -9.7563916894e-07   -1.0211447640e-06    1.7889143989e-06   -6.8867194511e-07    1.1232970720e-06
  47.1000000    1.6257415107e-06   -8.1233314100e-06   -4.5956696406e-08   -1.4116155636e-06   -1.0075044031e-06    1.8301651589e-06   -7.1519456261e-07    1.0589247146e-06
  47.1100000    1.5900835049e-06   -1.9528175159e-06   -1.5262047745e-07   -1.7627387219e-06   -9.7267909795e-07    1.8408653077e-06   -7.3936166943e-07    9.7144932188e-07
  47.1200000    1.4763473420e-06    4.4298230727e-06   -2.5603724848e-07   -2.0128052784e-06   -9.1714640316e-07    1.8204893403e-06   -7.6111195880e-07    8.6347209008e-07
  47.1300000    1.2927288418e-06    1.0758968653e-05   -3.5407577273e-07   -2.1510738158e-06   -8.4183365425e-07    1.7690830889e-06   -7.8039518216e-07    7.3813026697e-07
  47.1400000    1.0512863998e-06    1.6761268378e-05   -4.4470646807e-07   -2.1728642319e-06   -7.4810189941e-07    1.6872778259e-06   -7.9717275545e-07    5.9901813214e-07
  47.1500000    7.6713610992e-07    2.2166493121e-05   -5.2604495777e-07   -2.0798344209e-06   -6.3771970429e-07    1.5762928530e-06   -8.1141743568e-07    4.5009525832e-07
  47.1600000    4.5744367048e-07    2.6719061215e-05   -5.9639119158e-07   -1.8799142062e-06   -5.1282847948e-07    1.4379255335e-06   -8.2311308126e-07    2.9558366608e-07
  47.1700000    1.4026939363e-07    3.0189798997e-05   -6.5426596307e-07   -1.5868958341e-06   -3.7589875794e-07    1.2745287228e-06   -8.3225473027e-07    1.3985707137e-07
  47.1800000   -1.6665267336e-07    3.2387421475e-05   -6.9844230738e-07   -1.2196999103e-06   -2.2967946439e-07    1.0889754723e-06   -8.3884842270e-07   -1.2675017620e-08
  47.1900000   -4.4712375481e-07    3.3169168187e-05   -7.2797306010e-07   -8.0135048193e-07   -7.7140417337e-08    8.8461127891e-07   -8.4291089357e-07   -1.5768544146e-07
  47.2000000   -6.8759553255e-07    3.2450000375e-05   -7.4221092532e-07   -3.5771248253e-07    7.8590126099e-08    6.6519443713e-07   -8.4446893352e-07   -2.9104628156e-07
  47.2100000   -8.7811698592e-07    3.0209774762e-05   -7.4082466922e-07    8.3941377615e-08    2.3429233883e-07    4.3482575523e-07   -8.4355934682e-07   -4.0894164510e-07
  47.2200000   -1.0130442302e-06    2.6497851203e-05   -7.2380477270e-07    4.9645927159e-07    3.8672335733e-07    1.9786837117e-07   -8.4022836517e-07   -5.0797287181e-07
  47.2300000   -1.0914659093e-06    2.1434675750e-05   -6.9146763164e-07    8.5435029417e-07    5.3268766668e-07   -4.1140057637e-08   -8.3453100830e-07   -5.8525369618e-07
  47.2400000   -1.1173048938e-06    1.5209997586e-05   -6.4444807141e-07    1.1352523857e-06    6.6910648167e-07   -2.7758158956e-07   -8.2653070137e-07   -6.3849223053e-07
  47.2500000   -1.0990871496e-06    8.0775347493e-06   -5.8368886629e-07    1.3212418119e-06    7.9308502786e-07   -5.0685610466e-07   -8.1629859728e-07   -6.6605769620e-07
  47.2600000   -1.0493799844e-06    3.4608204764e-07   -5.1041965910e-07    1.3999150170e-06    9.0197656114e-07   -7.2448115057e-07   -8.0391276107e-07   -6.6702996316e-07
  47.2700000   -9.8393271085e-07   -7.6327465860e-06   -4.2613480686e-07    1.3651732992e-06    9.9344103337e-07   -9.2619127541e-07   -7.8945792647e-07   -6.4123036593e-07
  47.2800000   -9.2056512788e-07   -1.5479740633e-05   -3.3255989883e-07    1.2176658912e-06    1.0654977797e-06   -1.1080340901e-06   -7.7302426948e-07   -5.8923248875e-07
  47.2900000   -8.7787083153e-07   -2.2805682293e-05   -2.3161794582e-07    9.6485894387e-07    1.1165703631e-06   -1.2664609034e-06   -7.5470716880e-07   -5.1235318020e-07
  47.3000000   -8.7381291379e-07   -2.9230521690e-05   -1.2538810083e-07    6.2072160595e-07    1.1455233519e-06   -1.3984093413e-06   -7.3460617542e-07   -4.1262312017e-07
  47.3100000   -9.2430296208e-07   -3.4403205643e-05   -1.6063194542e-08    2.0504045620e-07    1.1516892940e-06   -1.5013757017e-06   -7.1282434482e-07   -2.9273795774e-07
  47.3200000   -1.0418534861e-06   -3.8021125154e-05    9.4097251091e-08   -2.5760618805e-07    1.1348855757e-06   -1.5734752789e-06   -6.8946763839e-07   -1.5599127185e-07
  47.3300000   -1.2343924228e-06   -3.9848091809e-05    2.0281480570e-07   -7.3916271670e-07    1.0954211855e-06   -1.6134884798e-06   -6.6464414285e-07   -6.1906235880e-09
  47.3400000   -1.5043249366e-06   -3.9729766023e-05    3.0783921846e-07   -1.2096298883e-06    1.0340923716e-06   -1.6208917564e-06   -6.3846341819e-07    1.5244078189e-07
  47.3500000   -1.8479101537e-06   -3.7605532773e-05    4.0699753465e-07   -1.6387381707e-06    9.5216788706e-07   -1.5958720516e-06   -6.1103546434e-07    3.1537453978e-07
  47.3600000   -2.2550069945e-06   -3.3515961184e-05    4.9823972453e-07   -1.9976660469e-06    8.5136372999e-07   -1.5393241133e-06   -5.8247058705e-07    4.7789649243e-07
  47.3700000   -2.7092190604e-06   -2.7605184570e-05    5.7968314738e-07   -2.2607135721e-06    7.3380775012e-07   -1.4528307357e-06   -5.5287845004e-07    6.3523233716e-07
  47.3800000   -3.1884441433e-06   -2.0117791338e-05    6.4965048094e-07   -2.4068320058e-06    6.0199535880e-07   -1.3386259868e-06   -5.2236751311e-07    7.8267579705e-07
  47.3900000   -3.6658156647e-06   -1.1390106509e-05    7.0670963173e-07   -2.4209268218e-06    4.5873672749e-07   -1.1995423460e-06   -4.9104461890e-07    9.1571622484e-07
  47.4000000   -4.1109897272e-06   -1.8360630943e-06    7.4970076030e-07   -2.2948531239e-06    3.0709672365e-07   -1.0389429178e-06   -4.5901446054e-07    1.0301620512e-06
  47.4100000   -4.4917150539e-06    8.0718175657e-06    7.7776310772e-07   -2.0280477539e-06    1.5032921902e-07   -8.6064023808e-07   -4.2637889750e-07    1.1222566998e-06
  47.4200000   -4.7756020707e-06    1.7825505821e-05    7.9035301511e-07   -1.6277542570e-06   -8.1934073192e-09   -6.6880390495e-07   -3.9323683591e-07    1.1887842198e-06
  47.4300000   -4.9319913374e-06    2.6907501124e-05    7.8725580083e-07   -1.1088209537e-06   -1.6505358199e-07   -4.6785919801e-07   -3.5968365222e-07    1.2271613180e-06
  47.4400000   -4.9338144773e-06    3.4818493543e-05    7.6858910415e-07   -4.9307941502e-07   -3.1686314090e-07   -2.6237951039e-07   -3.2581107950e-07    1.2355135319e-06
  47.4500000   -4.7593362864e-06    4.1105163356e-05    7.3480198223e-07    1.9167300781e-07   -4.6033796987e-07   -5.6975095936e-08   -2.9170694960e-07    1.2127335205e-06
  47.4600000   -4.3936730529e-06    4.5386553444e-05    6.8666380616e-07    9.1303400573e-07   -5.9237049857e-07    1.4381860105e-07   -2.5745477514e-07    1.1585195848e-06
  47.4700000   -3.8299918168e-06    4.7377461815e-05    6.2524675397e-07    1.6356331679e-06   -7.1009864045e-07    3.3565020393e-07   -2.2313373227e-07    1.0733935680e-06
  47.4800000   -3.0703105208e-06    4.6907405406e-05    5.5190290051e-07    2.3229582921e-06   -8.1096966444e-07    5.1445635855e-07   -1.8881867184e-07    9.5869728264e-07
  47.4900000   -2.1258435187e-06    4.3933900074e-05    4.6823417097e-07    2.9392744881e-06   -8.9279777384e-07    6.7655758206e-07   -1.5458009216e-07    8.1656769640e-07
  47.5000000   -1.0168629815e-06    3.8549080790e-05    3.7605735596e-07    3.4515340492e-06   -9.5381383817e-07    8.1874332735e-07   -1.2048396890e-07    6.4989120344e-07
  47.5100000    2.2792995575e-07    3.0979028871e-05    2.7736196018e-07    3.8311715356e-06   -9.9270571053e-07    9.3834416510e-07   -8.6592234460e-08    4.6223833406e-07
  47.5200000    1.5724979635e-06    2.1575573231e-05    1.7426846676e-07    4.0556854709e-06   -1.0086492530e-06    1.0332890770e-06   -5.2962324861e-08    2.5778010862e-07
