# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  73.1500000    8.3732722341e-03    2.8661184038e-04    2.4477289669e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.8346200482e-03    9.1857592347e-03   -3.3317277871e-03   -6.2278340264e-04
  73.2000000    8.3705899345e-03    2.8654044670e-04    2.4475321379e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.8103183929e-03    9.1272464896e-03   -3.3286019681e-03   -6.2010007440e-04
  73.2500000    8.3675572737e-03    2.8646883049e-04    2.4473339679e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.7861566695e-03    9.0690285315e-03   -3.3253939764e-03   -6.1744957138e-04
  73.3000000    8.3636949358e-03    2.8639750088e-04    2.4471386337e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.7621050500e-03    9.0112239335e-03   -3.3221154500e-03   -6.1478724335e-04
  73.3500000    8.3594211166e-03    2.8632661921e-04    2.4469433954e-01    0.0000000000e+00    0.0000000000e+00   -1.5625000000e-02    2.7381531201e-03    8.9537326774e-03   -3.3187595285e-03   -6.1208315073e-04
  73.4000000    8.3556361097e-03    2.8625575850e-04    2.4467417189e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7143411697e-03    8.8963366239e-03   -3.3153079900e-03   -6.0935317910e-04
  73.4500000    8.3527384238e-03    2.8618436672e-04    2.4465308649e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.6906551832e-03    8.8389379392e-03   -3.3117521269e-03   -6.0664148889e-04
  73.5000000    8.3501568632e-03    2.8611240535e-04    2.4463155542e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.6670417451e-03    8.7816727027e-03   -3.3081044417e-03   -6.0397369473e-04
  73.5500000    8.3469526012e-03    2.8604037496e-04    2.4461033674e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.6435556946e-03    8.7247663999e-03   -3.3043869206e-03   -6.0133043912e-04
  73.6000000    8.3428944206e-03    2.8596878628e-04    2.4458964494e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.6202087599e-03    8.6682758854e-03   -3.3006067432e-03   -5.9866848327e-04
  73.6500000    8.3387937275e-03    2.8589755736e-04    2.4456888930e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5969664288e-03    8.6120087501e-03   -3.2967468282e-03   -5.9596622189e-04
  73.7000000    8.3356492068e-03    2.8582603294e-04    2.4454733386e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5738250902e-03    8.5557266671e-03   -3.2927841274e-03   -5.9324397645e-04
  73.7500000    8.3335189845e-03    2.8575377539e-04    2.4452497214e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5508176431e-03    8.4994135510e-03   -3.2887166738e-03   -5.9053971059e-04
  73.8000000    8.3313684011e-03    2.8568110811e-04    2.4450264624e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.5279245830e-03    8.4433122065e-03   -3.2845693372e-03   -5.8787038743e-04
  73.8500000    8.3281395970e-03    2.8560884344e-04    2.4448121959e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.5051230620e-03    8.3876722040e-03   -3.2803693959e-03   -5.8521926361e-04
  73.9000000    8.3239250720e-03    2.8553753208e-04    2.4446066774e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.4824374934e-03    8.3324737451e-03   -3.2761168670e-03   -5.8255849941e-04
  73.9500000    8.3198666729e-03    2.8546681920e-04    2.4444015189e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.4598860700e-03    8.2774506742e-03   -3.2717846792e-03   -5.7987871527e-04
  74.0000000    8.3168534364e-03    2.8539578778e-04    2.4441902187e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.4374486544e-03    8.2223941496e-03   -3.2673502720e-03   -5.7719256528e-04
  74.0500000    8.3145100574e-03    2.8532398899e-04    2.4439759555e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.4151050472e-03    8.1673885670e-03   -3.2628226995e-03   -5.7451463158e-04
  74.1000000    8.3116383766e-03    2.8525183659e-04    2.4437681787e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.3928945219e-03    8.1127098177e-03   -3.2582335290e-03   -5.7184531408e-04
  74.1500000    8.3076763071e-03    2.8518010868e-04    2.4435714014e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.3707956088e-03    8.0584882617e-03   -3.2535993226e-03   -5.6917558877e-04
  74.2000000    8.3034735860e-03    2.8510902712e-04    2.4433792442e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.3488046289e-03    8.0045296674e-03   -3.2488992464e-03   -5.6650319262e-04
  74.2500000    8.3003675147e-03    2.8503789288e-04    2.4431815106e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.3269302555e-03    7.9505267417e-03   -3.2440975937e-03   -5.6383653854e-04
  74.3000000    8.2985979989e-03    2.8496599773e-04    2.4429763256e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.3051622659e-03    7.8964218801e-03   -3.2391868475e-03   -5.6118129068e-04
  74.3500000    8.2968915885e-03    2.8489356329e-04    2.4427733107e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.2835125300e-03    7.8425026749e-03   -3.2342015983e-03   -5.5852991518e-04
  74.4000000    8.2937710671e-03    2.8482160289e-04    2.4425836116e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.2619703339e-03    7.7891046313e-03   -3.2291844123e-03   -5.5586879165e-04
  74.4500000    8.2891963534e-03    2.8475098572e-04    2.4424074380e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.2405418369e-03    7.7362395600e-03   -3.2241391718e-03   -5.5319511519e-04
  74.5000000    8.2845836999e-03    2.8468139169e-04    2.4422339196e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.2192264852e-03    7.6835905323e-03   -3.2190276323e-03   -5.5052246448e-04
  74.5500000    8.2811600815e-03    2.8461152996e-04    2.4420536252e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.1980234300e-03    7.6308811832e-03   -3.2138146382e-03   -5.4786551774e-04
  74.6000000    8.2786312011e-03    2.8454054882e-04    2.4418687105e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.1769323098e-03    7.5781745958e-03   -3.2085078475e-03   -5.4522269227e-04
  74.6500000    8.2756852891e-03    2.8446879944e-04    2.4416891040e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.1559521999e-03    7.5257615390e-03   -3.2031457455e-03   -5.4257833479e-04
  74.7000000    8.2717067634e-03    2.8439732985e-04    2.4415195014e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.1350882540e-03    7.4737794583e-03   -3.1977481018e-03   -5.3992109729e-04
  74.7500000    8.2675879169e-03    2.8432662776e-04    2.4413531489e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.1143342500e-03    7.4220322638e-03   -3.1922899696e-03   -5.3725719705e-04
  74.8000000    8.2645874979e-03    2.8425604972e-04    2.4411804073e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.0936918753e-03    7.3702419266e-03   -3.1867336971e-03   -5.3460265286e-04
  74.8500000    8.2626607667e-03    2.8418484262e-04    2.4410013720e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.0731605268e-03    7.3184161671e-03   -3.1810798139e-03   -5.3196412625e-04
  74.9000000    8.2603202671e-03    2.8411317555e-04    2.4408269630e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.0527433069e-03    7.2668793919e-03   -3.1753738859e-03   -5.2933243489e-04
  74.9500000    8.2562998224e-03    2.8404204698e-04    2.4406664380e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.0324387091e-03    7.2159091778e-03   -3.1696569765e-03   -5.2669502676e-04
  75.0000000    8.2510927733e-03    2.8397223126e-04    2.4405158067e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.0122478897e-03    7.1654013094e-03   -3.1639164835e-03   -5.2405059959e-04
  75.0500000    8.2464098807e-03    2.8390310924e-04    2.4403618661e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    1.9921681950e-03    7.1149867771e-03   -3.1581001002e-03   -5.2140820068e-04
  75.1000000    8.2432196073e-03    2.8383324631e-04    2.4401970108e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    1.9722006819e-03    7.0644550744e-03   -3.1521765967e-03   -5.1877370046e-04
  75.1500000    8.2407450342e-03    2.8376204542e-04    2.4400268976e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.9523433815e-03    7.0139707885e-03   -3.1461697937e-03   -5.1614260674e-04
  75.2000000    8.2375087658e-03    2.8369021204e-04    2.4398626064e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.9325983064e-03    6.9638496908e-03   -3.1401276860e-03   -5.1350812792e-04
  75.2500000    8.2331450286e-03    2.8361892801e-04    2.4397068995e-01    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9129633885e-03    6.9141713359e-03   -3.1340640523e-03   -5.1087293699e-04
  75.3000000    8.2287589548e-03    2.8354852612e-04    2.4395513329e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    1.8934382877e-03    6.8647023659e-03   -3.1279444672e-03   -5.0824812806e-04
  75.3500000    8.2254227910e-03    2.8347812622e-04    2.4393875085e-01    1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    1.8740258188e-03    6.8152153240e-03   -3.1217338286e-03   -5.0563970400e-04
  75.4000000    8.2228052931e-03    2.8340693335e-04    2.4392175095e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.8547263273e-03    6.7657785563e-03   -3.1154425555e-03   -5.0304022557e-04
  75.4500000    8.2196225364e-03    2.8333527157e-04    2.4390506215e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    1.8355361174e-03    6.7166614614e-03   -3.1091138895e-03   -5.0043611497e-04
  75.5000000    8.2152612161e-03    2.8326411088e-04    2.4388910970e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.8164589160e-03    6.6679939599e-03   -3.1027702404e-03   -4.9782191673e-04
  75.5500000    8.2105102782e-03    2.8319385107e-04    2.4387325427e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.7974919693e-03    6.6196135407e-03   -3.0963868418e-03   -4.9520539364e-04
  75.6000000    8.2064872191e-03    2.8312375950e-04    2.4385660122e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.7786355560e-03    6.5712885570e-03   -3.0899263288e-03   -4.9259816216e-04
  75.6500000    8.2032000539e-03    2.8305284267e-04    2.4383910563e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    1.7598873389e-03    6.5230164178e-03   -3.0833881696e-03   -4.9000403890e-04
  75.7000000    8.1996218551e-03    2.8298103066e-04    2.4382153339e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.7412472193e-03    6.4750082229e-03   -3.0768080282e-03   -4.8741750395e-04
  75.7500000    8.1951482335e-03    2.8290917895e-04    2.4380434983e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.7227175279e-03    6.4273888622e-03   -3.0702082621e-03   -4.8483096740e-04
  75.8000000    8.1904917234e-03    2.8283789349e-04    2.4378701401e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.7042969506e-03    6.3800138200e-03   -3.0635655048e-03   -4.8224224930e-04
  75.8500000    8.1868066378e-03    2.8276671583e-04    2.4376862751e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    1.6859853932e-03    6.3326478680e-03   -3.0568395636e-03   -4.7965565330e-04
  75.9000000    8.1841773232e-03    2.8269482025e-04    2.4374909564e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.6677836735e-03    6.2852725521e-03   -3.0500268563e-03   -4.7707824513e-04
  75.9500000    8.1814017003e-03    2.8262216622e-04    2.4372931027e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.6496838621e-03    6.2381299379e-03   -3.0431700620e-03   -4.7451615195e-04
  76.0000000    8.1773756901e-03    2.8254964688e-04    2.4371009377e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.6316877974e-03    6.1914431360e-03   -3.0363101196e-03   -4.7196997379e-04
  76.0500000    8.1723836575e-03    2.8247807130e-04    2.4369119544e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.6138006727e-03    6.1451572319e-03   -3.0294390268e-03   -4.6943049537e-04
  76.1000000    8.1676889958e-03    2.8240711924e-04    2.4367159590e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.5960235537e-03    6.0990213266e-03   -3.0225124871e-03   -4.6688178069e-04
  76.1500000    8.1640066854e-03    2.8233571825e-04    2.4365069897e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.5783500444e-03    6.0528928528e-03   -3.0155045134e-03   -4.6431323609e-04
  76.2000000    8.1607773403e-03    2.8226333121e-04    2.4362891830e-01    0.0000000000e+00    0.0000000000e+00    1.5625000000e-02    1.5607985016e-03    6.0068815683e-03   -3.0084352328e-03   -4.6173224688e-04
  76.2500000    8.1570188583e-03    2.8219047291e-04    2.4360702349e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    1.5433433267e-03    5.9611810251e-03   -3.0013413185e-03   -4.5916296143e-04
  76.3000000    8.1525742840e-03    2.8211795223e-04    2.4358514960e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.5259873345e-03    5.9158229930e-03   -2.9942300281e-03   -4.5662678755e-04
  76.3500000    8.1481937085e-03    2.8204580062e-04    2.4356270899e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.5087351306e-03    5.8706616145e-03   -2.9870747675e-03   -4.5412366283e-04
  76.4000000    8.1445040471e-03    2.8197327463e-04    2.4353919385e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    1.4916045925e-03    5.8255745438e-03   -2.9798524889e-03   -4.5163359952e-04
  76.4500000    8.1413066616e-03    2.8189987907e-04    2.4351474113e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.4745953250e-03    5.7805994310e-03   -2.9725705393e-03   -4.4913589979e-04
  76.5000000    8.1380130790e-03    2.8182602861e-04    2.4348979799e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.4576637609e-03    5.7358495608e-03   -2.9652514279e-03   -4.4662682975e-04
  76.5500000    8.1344529930e-03    2.8175255618e-04    2.4346447805e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.4408366443e-03    5.6913582576e-03   -2.9579025638e-03   -4.4411535229e-04
  76.6000000    8.1308968755e-03    2.8167975957e-04    2.4343853668e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.4241260673e-03    5.6470746560e-03   -2.9505147117e-03   -4.4160508427e-04
  76.6500000    8.1273688863e-03    2.8160722431e-04    2.4341192529e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.4075284899e-03    5.6029947603e-03   -2.9430877507e-03   -4.3909075272e-04
  76.7000000    8.1233844931e-03    2.8153447704e-04    2.4338501921e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    1.3910238518e-03    5.5592109490e-03   -2.9356411679e-03   -4.3657191621e-04
  76.7500000    8.1186372121e-03    2.8146152687e-04    2.4335807707e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.3746186755e-03    5.5157818123e-03   -2.9281881315e-03   -4.3406529987e-04
  76.8000000    8.1137254915e-03    2.8138859017e-04    2.4333064566e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.3583146255e-03    5.4725954967e-03   -2.9207068788e-03   -4.3159613956e-04
  76.8500000    8.1097749702e-03    2.8131543954e-04    2.4330184667e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    1.3421278274e-03    5.4294410458e-03   -2.9131541740e-03   -4.2916854855e-04
  76.9000000    8.1072349500e-03    2.8124152794e-04    2.4327134546e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.3260616613e-03    5.3862334285e-03   -2.9055118752e-03   -4.2675232630e-04
  76.9500000    8.1052770178e-03    2.8116672162e-04    2.4323984561e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.3100788446e-03    5.3431250008e-03   -2.8978116983e-03   -4.2430783163e-04
  77.0000000    8.1025925864e-03    2.8109164833e-04    2.4320844348e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    1.2941833591e-03    5.3003571159e-03   -2.8901054895e-03   -4.2182323742e-04
  77.0500000    8.0987375416e-03    2.8101724773e-04    2.4317752433e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    1.2784055111e-03    5.2580123058e-03   -2.8824124645e-03   -4.1932875378e-04
  77.1000000    8.0944634957e-03    2.8094380703e-04    2.4314647939e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.2627479165e-03    5.2159541944e-03   -2.8747047357e-03   -4.1686799567e-04
  77.1500000    8.0907277134e-03    2.8087070962e-04    2.4311451583e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.2471927818e-03    5.1740086894e-03   -2.8669451837e-03   -4.1445294748e-04
  77.2000000    8.0876497728e-03    2.8079724570e-04    2.4308152833e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    1.2317139616e-03    5.1321535179e-03   -2.8591290552e-03   -4.1205465296e-04
  77.2500000    8.0845747471e-03    2.8072330092e-04    2.4304806484e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    1.2163229458e-03    5.0905063283e-03   -2.8512826313e-03   -4.0963512502e-04
  77.3000000    8.0810093390e-03    2.8064925873e-04    2.4301456092e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.2010386813e-03    5.0491557704e-03   -2.8434265027e-03   -4.0718629199e-04
  77.3500000    8.0772133643e-03    2.8057532646e-04    2.4298084253e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.1858639615e-03    5.0080556703e-03   -2.8355513581e-03   -4.0473833814e-04
  77.4000000    8.0737974155e-03    2.8050116305e-04    2.4294644802e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.1707926256e-03    4.9670971528e-03   -2.8276332619e-03   -4.0232618946e-04
  77.4500000    8.0709866587e-03    2.8042639762e-04    2.4291123497e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.1557977170e-03    4.9262394791e-03   -2.8196631812e-03   -3.9995373149e-04
  77.5000000    8.0684640545e-03    2.8035120398e-04    2.4287551052e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    1.1408985140e-03    4.8855376167e-03   -2.8116539632e-03   -3.9759260126e-04
  77.5500000    8.0658444826e-03    2.8027615897e-04    2.4283963512e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.1261196258e-03    4.8450586684e-03   -2.8036216707e-03   -3.9520986351e-04
  77.6000000    8.0630897822e-03    2.8020164616e-04    2.4280367235e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.1114636956e-03    4.8048092348e-03   -2.7955686100e-03   -3.9279793642e-04
  77.6500000    8.0603549351e-03    2.8012748155e-04    2.4276751360e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    1.0968959674e-03    4.7647622961e-03   -2.7874891668e-03   -3.9037732568e-04
  77.7000000    8.0575886680e-03    2.8005323352e-04    2.4273121510e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.0824050582e-03    4.7249263806e-03   -2.7793860139e-03   -3.8797455116e-04
  77.7500000    8.0545207076e-03    2.7997879648e-04    2.4269501829e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.0680231718e-03    4.6853476112e-03   -2.7712709122e-03   -3.8560363871e-04
  77.8000000    8.0510650623e-03    2.7990443762e-04    2.4265902134e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.0537449780e-03    4.6460404954e-03   -2.7631482801e-03   -3.8326069179e-04
  77.8500000    8.0475932680e-03    2.7983034363e-04    2.4262295306e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.0395768221e-03    4.6069414988e-03   -2.7550035966e-03   -3.8092957031e-04
  77.9000000    8.0446759840e-03    2.7975627195e-04    2.4258638430e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.0254789789e-03    4.5679532210e-03   -2.7468135770e-03   -3.7859222876e-04
  77.9500000    8.0425214597e-03    2.7968172913e-04    2.4254918985e-01    0.0000000000e+00   -1.5625000000e-02   -1.5625000000e-02    1.0114830451e-03    4.5290393830e-03   -2.7385693809e-03   -3.7623520251e-04
  78.0000000    8.0407240563e-03    2.7960652528e-04    2.4251175159e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    9.9758494549e-04    4.4902668261e-03   -2.7302876164e-03   -3.7385752223e-04
  78.0500000    8.0386048418e-03    2.7953105088e-04    2.4247466821e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    9.8379419842e-04    4.4517480657e-03   -2.7219968289e-03   -3.7147736856e-04
  78.1000000    8.0358141124e-03    2.7945593214e-04    2.4243824977e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    9.7011636482e-04    4.4135408489e-03   -2.7137125059e-03   -3.6912353584e-04
  78.1500000    8.0326455810e-03    2.7938147152e-04    2.4240225745e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    9.5652032903e-04    4.3755964444e-03   -2.7054234225e-03   -3.6681379271e-04
  78.2000000    8.0297757846e-03    2.7930739179e-04    2.4236612425e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    9.4299582188e-04    4.3378030903e-03   -2.6971018436e-03   -3.6453666610e-04
  78.2500000    8.0276473231e-03    2.7923310499e-04    2.4232947298e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    9.2958791586e-04    4.3000874365e-03   -2.6887291592e-03   -3.6225555686e-04
  78.3000000    8.0260431559e-03    2.7915829737e-04    2.4229247601e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    9.1629325686e-04    4.2624838537e-03   -2.6803142440e-03   -3.5993708602e-04
  78.3500000    8.0242288943e-03    2.7908322292e-04    2.4225574211e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    9.0310370331e-04    4.2251107427e-03   -2.6718882147e-03   -3.5757898525e-04
  78.4000000    8.0215760548e-03    2.7900845336e-04    2.4221980282e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    8.8996945068e-04    4.1880693212e-03   -2.6634784987e-03   -3.5521251317e-04
  78.4500000    8.0181615616e-03    2.7893435129e-04    2.4218461533e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    8.7693831018e-04    4.1513472986e-03   -2.6550831093e-03   -3.5287760523e-04
  78.5000000    8.0147696588e-03    2.7886065528e-04    2.4214955506e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    8.6400305524e-04    4.1148190981e-03   -2.6466696946e-03   -3.5059256498e-04
  78.5500000    8.0122374844e-03    2.7878662345e-04    2.4211394896e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    8.5117403420e-04    4.0783505843e-03   -2.6382027045e-03   -3.4834298345e-04
  78.6000000    8.0107378504e-03    2.7871171351e-04    2.4207766200e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    8.3845375157e-04    4.0419128663e-03   -2.6296741355e-03   -3.4609449824e-04
  78.6500000    8.0096481698e-03    2.7863610421e-04    2.4204120184e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    8.2580008416e-04    4.0056025767e-03   -2.6211100065e-03   -3.4381640109e-04
  78.7000000    8.0080991383e-03    2.7856055251e-04    2.4200526674e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    8.1322137855e-04    3.9695551818e-03   -2.6125477013e-03   -3.4150040015e-04
  78.7500000    8.0056903767e-03    2.7848576205e-04    2.4197016105e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    8.0075467113e-04    3.9338330927e-03   -2.6040053917e-03   -3.3916635625e-04
  78.8000000    8.0027362329e-03    2.7841182219e-04    2.4193559938e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    7.8840029473e-04    3.8983878431e-03   -2.5954708439e-03   -3.3685248708e-04
  78.8500000    7.9998905750e-03    2.7833818176e-04    2.4190102129e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    7.7615640578e-04    3.8631184921e-03   -2.5869167685e-03   -3.3459096566e-04
  78.9000000    7.9975899950e-03    2.7826420333e-04    2.4186605376e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    7.6395954866e-04    3.8279573948e-03   -2.5783245287e-03   -3.3238103329e-04
  78.9500000    7.9957907272e-03    2.7818972307e-04    2.4183072733e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    7.5185655436e-04    3.7929103188e-03   -2.5696958306e-03   -3.3018094567e-04
  79.0000000    7.9940785716e-03    2.7811502705e-04    2.4179538029e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    7.3985216152e-04    3.7580393922e-03   -2.5610485266e-03   -3.2793494434e-04
  79.0500000    7.9919947426e-03    2.7804048313e-04    2.4176038480e-01    0.0000000000e+00   -1.5625000000e-02   -1.5625000000e-02    7.2794796373e-04    3.7234134611e-03   -2.5524028598e-03   -3.2562209985e-04
  79.1000000    7.9893819384e-03    2.7796626364e-04    2.4172585915e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    7.1614884212e-04    3.6890559404e-03   -2.5437664306e-03   -3.2328264215e-04
  79.1500000    7.9865458930e-03    2.7789222519e-04    2.4169153506e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    7.0441389285e-04    3.6549209130e-03   -2.5351268146e-03   -3.2099117575e-04
  79.2000000    7.9841006398e-03    2.7781804213e-04    2.4165688729e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    6.9275277599e-04    3.6209166320e-03   -2.5264578144e-03   -3.1879253743e-04
  79.2500000    7.9825023044e-03    2.7774348334e-04    2.4162151914e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    6.8119411156e-04    3.5869749412e-03   -2.5177395192e-03   -3.1665726846e-04
  79.3000000    7.9815515801e-03    2.7766858103e-04    2.4158557434e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    6.6974223173e-04    3.5531244727e-03   -2.5089802590e-03   -3.1450568451e-04
  79.3500000    7.9803883298e-03    2.7759368266e-04    2.4154974616e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    6.5839194195e-04    3.5194906935e-03   -2.5002175264e-03   -3.1227880939e-04
