# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  52.0200000    4.0689276053e-03    2.4786908737e-04    1.2667852763e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1437187354e-02    5.1437187354e-02   -1.5403213269e-02    1.5403213269e-02
  52.0300000    4.0666235605e-03    2.4790245096e-04    1.2668060032e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1416723146e-02    5.1416723146e-02   -1.5410695894e-02    1.5410695894e-02
  52.0400000    4.0643272768e-03    2.4793573287e-04    1.2668261410e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1396182780e-02    5.1396182780e-02   -1.5418135950e-02    1.5418135950e-02
  52.0500000    4.0620387493e-03    2.4796893311e-04    1.2668456907e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1375566354e-02    5.1375566354e-02   -1.5425533361e-02    1.5425533361e-02
  52.0600000    4.0597579727e-03    2.4800205169e-04    1.2668646529e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1354873969e-02    5.1354873969e-02   -1.5432888056e-02    1.5432888056e-02
  52.0700000    4.0574849420e-03    2.4803508862e-04    1.2668830284e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1334105727e-02    5.1334105727e-02   -1.5440199966e-02    1.5440199966e-02
  52.0800000    4.0552196519e-03    2.4806804389e-04    1.2669008181e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1313261725e-02    5.1313261725e-02   -1.5447469027e-02    1.5447469027e-02
  52.0900000    4.0529620974e-03    2.4810091753e-04    1.2669180227e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1292342065e-02    5.1292342065e-02   -1.5454695178e-02    1.5454695178e-02
  52.1000000    4.0507122734e-03    2.4813370954e-04    1.2669346429e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1271346845e-02    5.1271346845e-02   -1.5461878362e-02    1.5461878362e-02
  52.1100000    4.0484701747e-03    2.4816641992e-04    1.2669506796e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1250276164e-02    5.1250276164e-02   -1.5469018523e-02    1.5469018523e-02
  52.1200000    4.0462357962e-03    2.4819904870e-04    1.2669661335e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1229130122e-02    5.1229130122e-02   -1.5476115611e-02    1.5476115611e-02
  52.1300000    4.0440091328e-03    2.4823159588e-04    1.2669810054e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1207908816e-02    5.1207908816e-02   -1.5483169579e-02    1.5483169579e-02
  52.1400000    4.0417901795e-03    2.4826406147e-04    1.2669952961e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1186612344e-02    5.1186612344e-02   -1.5490180382e-02    1.5490180382e-02
  52.1500000    4.0395789310e-03    2.4829644549e-04    1.2670090064e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1165240805e-02    5.1165240805e-02   -1.5497147980e-02    1.5497147980e-02
  52.1600000    4.0373753825e-03    2.4832874795e-04    1.2670221371e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1143794295e-02    5.1143794295e-02   -1.5504072335e-02    1.5504072335e-02
  52.1700000    4.0351795288e-03    2.4836096887e-04    1.2670346889e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1122272911e-02    5.1122272911e-02   -1.5510953414e-02    1.5510953414e-02
  52.1800000    4.0329913649e-03    2.4839310825e-04    1.2670466626e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1100676751e-02    5.1100676751e-02   -1.5517791186e-02    1.5517791186e-02
  52.1900000    4.0308108859e-03    2.4842516612e-04    1.2670580590e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1079005909e-02    5.1079005909e-02   -1.5524585623e-02    1.5524585623e-02
  52.2000000    4.0286380867e-03    2.4845714249e-04    1.2670688789e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1057260483e-02    5.1057260483e-02   -1.5531336701e-02    1.5531336701e-02
  52.2100000    4.0264729624e-03    2.4848903738e-04    1.2670791231e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1035440568e-02    5.1035440568e-02   -1.5538044401e-02    1.5538044401e-02
  52.2200000    4.0243155081e-03    2.4852085080e-04    1.2670887923e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1013546258e-02    5.1013546258e-02   -1.5544708703e-02    1.5544708703e-02
  52.2300000    4.0221657188e-03    2.4855258277e-04    1.2670978874e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.0991577649e-02    5.0991577649e-02   -1.5551329595e-02    1.5551329595e-02
  52.2400000    4.0200235898e-03    2.4858423331e-04    1.2671064091e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.0969534834e-02    5.0969534834e-02   -1.5557907064e-02    1.5557907064e-02
  52.2500000    4.0178891162e-03    2.4861580244e-04    1.2671143582e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.0947417907e-02    5.0947417907e-02   -1.5564441103e-02    1.5564441103e-02
  52.2600000    4.0157622930e-03    2.4864729017e-04    1.2671217356e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.0925226963e-02    5.0925226963e-02   -1.5570931707e-02    1.5570931707e-02
  52.2700000    4.0136431157e-03    2.4867869652e-04    1.2671285419e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.0902962094e-02    5.0902962094e-02   -1.5577378874e-02    1.5577378874e-02
  52.2800000    4.0115315793e-03    2.4871002152e-04    1.2671347781e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.0880623392e-02    5.0880623392e-02   -1.5583782606e-02    1.5583782606e-02
  52.2900000    4.0094276791e-03    2.4874126518e-04    1.2671404447e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.0858210950e-02    5.0858210950e-02   -1.5590142907e-02    1.5590142907e-02
  52.3000000    4.0073314104e-03    2.4877242753e-04    1.2671455428e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.0835724861e-02    5.0835724861e-02   -1.5596459785e-02    1.5596459785e-02
  52.3100000    4.0052427685e-03    2.4880350859e-04    1.2671500730e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.0813165214e-02    5.0813165214e-02   -1.5602733249e-02    1.5602733249e-02
  52.3200000    4.0031617486e-03    2.4883450837e-04    1.2671540362e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.0790532103e-02    5.0790532103e-02   -1.5608963313e-02    1.5608963313e-02
  52.3300000    4.0010883461e-03    2.4886542691e-04    1.2671574330e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.0767825616e-02    5.0767825616e-02   -1.5615606004e-02    1.5615606004e-02
  52.3400000    3.9990225564e-03    2.4889626423e-04    1.2671602644e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.0745045845e-02    5.0745045845e-02   -1.5622968156e-02    1.5622968156e-02
  52.3500000    3.9969643747e-03    2.4892702036e-04    1.2671625312e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.0722192880e-02    5.0722192880e-02   -1.5630286719e-02    1.5630286719e-02
  52.3600000    3.9949137964e-03    2.4895769531e-04    1.2671642340e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.0699266810e-02    5.0699266810e-02   -1.5637561622e-02    1.5637561622e-02
  52.3700000    3.9928708169e-03    2.4898828912e-04    1.2671653737e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.0676267725e-02    5.0676267725e-02   -1.5644792796e-02    1.5644792796e-02
  52.3800000    3.9908354315e-03    2.4901880182e-04    1.2671659511e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.0653195714e-02    5.0653195714e-02   -1.5651980180e-02    1.5651980180e-02
  52.3900000    3.9888076356e-03    2.4904923343e-04    1.2671659671e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.0630050865e-02    5.0630050865e-02   -1.5659123713e-02    1.5659123713e-02
  52.4000000    3.9867874245e-03    2.4907958398e-04    1.2671654222e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.0606833267e-02    5.0606833267e-02   -1.5666223338e-02    1.5666223338e-02
  52.4100000    3.9847747936e-03    2.4910985351e-04    1.2671643175e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.0583543007e-02    5.0583543007e-02   -1.5673279002e-02    1.5673279002e-02
  52.4200000    3.9827697383e-03    2.4914004204e-04    1.2671626536e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.0560180175e-02    5.0560180175e-02   -1.5680290656e-02    1.5680290656e-02
  52.4300000    3.9807722538e-03    2.4917014962e-04    1.2671604315e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.0536744856e-02    5.0536744856e-02   -1.5687258252e-02    1.5687258252e-02
  52.4400000    3.9787823355e-03    2.4920017627e-04    1.2671576517e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.0513237138e-02    5.0513237138e-02   -1.5694181750e-02    1.5694181750e-02
  52.4500000    3.9767999787e-03    2.4923012203e-04    1.2671543153e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.0489657108e-02    5.0489657108e-02   -1.5701061109e-02    1.5701061109e-02
  52.4600000    3.9748251787e-03    2.4925998693e-04    1.2671504229e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.0466004853e-02    5.0466004853e-02   -1.5707896293e-02    1.5707896293e-02
  52.4700000    3.9728579309e-03    2.4928977102e-04    1.2671459753e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.0442280459e-02    5.0442280459e-02   -1.5714687269e-02    1.5714687269e-02
  52.4800000    3.9708982303e-03    2.4931947432e-04    1.2671409734e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.0418484012e-02    5.0418484012e-02   -1.5721434010e-02    1.5721434010e-02
  52.4900000    3.9689460724e-03    2.4934909690e-04    1.2671354180e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.0394615598e-02    5.0394615598e-02   -1.5728136488e-02    1.5728136488e-02
  52.5000000    3.9670014522e-03    2.4937863877e-04    1.2671293098e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.0370675303e-02    5.0370675303e-02   -1.5734794682e-02    1.5734794682e-02
  52.5100000    3.9650643651e-03    2.4940809998e-04    1.2671226497e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.0346663212e-02    5.0346663212e-02   -1.5741408573e-02    1.5741408573e-02
  52.5200000    3.9631348061e-03    2.4943748059e-04    1.2671154384e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.0322579409e-02    5.0322579409e-02   -1.5747978144e-02    1.5747978144e-02
  52.5300000    3.9612127705e-03    2.4946678062e-04    1.2671076768e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.0298423981e-02    5.0298423981e-02   -1.5754503384e-02    1.5754503384e-02
  52.5400000    3.9592982533e-03    2.4949600013e-04    1.2670993656e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.0274197011e-02    5.0274197011e-02   -1.5760984282e-02    1.5760984282e-02
  52.5500000    3.9573912497e-03    2.4952513916e-04    1.2670905057e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.0249898584e-02    5.0249898584e-02   -1.5767420833e-02    1.5767420833e-02
  52.5600000    3.9554917547e-03    2.4955419776e-04    1.2670810979e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.0225528784e-02    5.0225528784e-02   -1.5773813035e-02    1.5773813035e-02
  52.5700000    3.9535997633e-03    2.4958317598e-04    1.2670711430e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.0201087695e-02    5.0201087695e-02   -1.5780160886e-02    1.5780160886e-02
  52.5800000    3.9517152707e-03    2.4961207386e-04    1.2670606417e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.0176575401e-02    5.0176575401e-02   -1.5786464391e-02    1.5786464391e-02
  52.5900000    3.9498382718e-03    2.4964089145e-04    1.2670495950e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.0151991985e-02    5.0151991985e-02   -1.5792723557e-02    1.5792723557e-02
  52.6000000    3.9479687616e-03    2.4966962882e-04    1.2670380035e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.0127337530e-02    5.0127337530e-02   -1.5798938392e-02    1.5798938392e-02
  52.6100000    3.9461067350e-03    2.4969828600e-04    1.2670258681e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.0102612120e-02    5.0102612120e-02   -1.5805108909e-02    1.5805108909e-02
  52.6200000    3.9442521870e-03    2.4972686304e-04    1.2670131896e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.0077815837e-02    5.0077815837e-02   -1.5811235125e-02    1.5811235125e-02
  52.6300000    3.9424051124e-03    2.4975536002e-04    1.2669999689e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.0052948763e-02    5.0052948763e-02   -1.5817317057e-02    1.5817317057e-02
