# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  41.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7807170566e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7807170566e-04    8.0000000000e+00
  41.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7877093780e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7877093780e-04    8.0000000000e+00
  41.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7945496275e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7945496275e-04    8.0000000000e+00
  41.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8012419887e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8012419887e-04    8.0000000000e+00
  41.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8077906133e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8077906133e-04    8.0000000000e+00
  41.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8141996084e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8141996084e-04    8.0000000000e+00
  41.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8204730340e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8204730340e-04    8.0000000000e+00
  41.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8266149045e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8266149045e-04    8.0000000000e+00
  41.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8326291768e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8326291768e-04    8.0000000000e+00
  41.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8385197467e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8385197467e-04    8.0000000000e+00
  41.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8442904518e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8442904518e-04    8.0000000000e+00
  41.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8499450684e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8499450684e-04    8.0000000000e+00
  41.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8554873068e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8554873068e-04    8.0000000000e+00
  41.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8609208109e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8609208109e-04    8.0000000000e+00
  41.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8662491535e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8662491535e-04    8.0000000000e+00
  41.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8714758378e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8714758378e-04    8.0000000000e+00
  42.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8766043017e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8766043017e-04    8.0000000000e+00
  42.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8816379195e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8816379195e-04    8.0000000000e+00
  42.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8865799990e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8865799990e-04    8.0000000000e+00
  42.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8914337832e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8914337832e-04    8.0000000000e+00
  42.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8962024526e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8962024526e-04    8.0000000000e+00
  42.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9008891257e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9008891257e-04    8.0000000000e+00
  42.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9054968594e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9054968594e-04    8.0000000000e+00
  42.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9100286450e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9100286450e-04    8.0000000000e+00
  42.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9144874038e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9144874038e-04    8.0000000000e+00
  42.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9188759863e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9188759863e-04    8.0000000000e+00
  42.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9231971725e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9231971725e-04    8.0000000000e+00
  42.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9274536716e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9274536716e-04    8.0000000000e+00
  42.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9316481227e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9316481227e-04    8.0000000000e+00
  42.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9357830950e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9357830950e-04    8.0000000000e+00
  42.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9398610880e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9398610880e-04    8.0000000000e+00
  42.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9438845326e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9438845326e-04    8.0000000000e+00
  42.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9478557921e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9478557921e-04    8.0000000000e+00
  42.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9517771637e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9517771637e-04    8.0000000000e+00
  42.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9556508811e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9556508811e-04    8.0000000000e+00
  42.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9594791175e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9594791175e-04    8.0000000000e+00
  43.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9632639875e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9632639875e-04    8.0000000000e+00
  43.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9670075493e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9670075493e-04    8.0000000000e+00
  43.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9707118038e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9707118038e-04    8.0000000000e+00
  43.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9743786934e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9743786934e-04    8.0000000000e+00
  43.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9780100986e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9780100986e-04    8.0000000000e+00
  43.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9816078347e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9816078347e-04    8.0000000000e+00
  43.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9851736501e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9851736501e-04    8.0000000000e+00
  43.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9887092269e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9887092269e-04    8.0000000000e+00
  43.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9922161838e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9922161838e-04    8.0000000000e+00
  43.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9956960814e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9956960814e-04    8.0000000000e+00
  43.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9991504278e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9991504278e-04    8.0000000000e+00
  43.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0025806835e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0025806835e-04    8.0000000000e+00
  43.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0059882640e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0059882640e-04    8.0000000000e+00
  43.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0093745399e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0093745399e-04    8.0000000000e+00
  43.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0127408337e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0127408337e-04    8.0000000000e+00
  43.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0160884160e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0160884160e-04    8.0000000000e+00
  43.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0194185020e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0194185020e-04    8.0000000000e+00
  43.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0227322505e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0227322505e-04    8.0000000000e+00
  43.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0260307640e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0260307640e-04    8.0000000000e+00
  43.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0293150926e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0293150926e-04    8.0000000000e+00
  44.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0325862401e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0325862401e-04    8.0000000000e+00
  44.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0358451709e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0358451709e-04    8.0000000000e+00
  44.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0390928148e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0390928148e-04    8.0000000000e+00
  44.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0423300688e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0423300688e-04    8.0000000000e+00
  44.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0455577939e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0455577939e-04    8.0000000000e+00
  44.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0487768101e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0487768101e-04    8.0000000000e+00
  44.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0519878890e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0519878890e-04    8.0000000000e+00
  44.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0551917508e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0551917508e-04    8.0000000000e+00
  44.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0583890653e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0583890653e-04    8.0000000000e+00
  44.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0615804590e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0615804590e-04    8.0000000000e+00
  44.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0647665245e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0647665245e-04    8.0000000000e+00
  44.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0679478296e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0679478296e-04    8.0000000000e+00
  44.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0711249227e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0711249227e-04    8.0000000000e+00
  44.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0742983309e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0742983309e-04    8.0000000000e+00
  44.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0774685545e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0774685545e-04    8.0000000000e+00
  44.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0806360578e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0806360578e-04    8.0000000000e+00
  44.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0838012627e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0838012627e-04    8.0000000000e+00
  44.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0869645462e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0869645462e-04    8.0000000000e+00
  44.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0901262445e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0901262445e-04    8.0000000000e+00
  44.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0932866617e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0932866617e-04    8.0000000000e+00
  45.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0964460795e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0964460795e-04    8.0000000000e+00
  45.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0996047648e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0996047648e-04    8.0000000000e+00
  45.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1027629725e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1027629725e-04    8.0000000000e+00
  45.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1059209423e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1059209423e-04    8.0000000000e+00
  45.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1090788920e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1090788920e-04    8.0000000000e+00
  45.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1122370099e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1122370099e-04    8.0000000000e+00
  45.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1153954504e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1153954504e-04    8.0000000000e+00
  45.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1185543345e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1185543345e-04    8.0000000000e+00
  45.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1217137548e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1217137548e-04    8.0000000000e+00
  45.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1248737837e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1248737837e-04    8.0000000000e+00
  45.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1280344811e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1280344811e-04    8.0000000000e+00
  45.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1311958984e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1311958984e-04    8.0000000000e+00
  45.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1343580782e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1343580782e-04    8.0000000000e+00
  45.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1375210499e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1375210499e-04    8.0000000000e+00
  45.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1406848241e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1406848241e-04    8.0000000000e+00
  45.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1438493877e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1438493877e-04    8.0000000000e+00
  45.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1470147036e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1470147036e-04    8.0000000000e+00
  45.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1501807137e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1501807137e-04    8.0000000000e+00
  45.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1533473441e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1533473441e-04    8.0000000000e+00
  45.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1565145106e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1565145106e-04    8.0000000000e+00
  46.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1596821220e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1596821220e-04    8.0000000000e+00
  46.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1628500802e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1628500802e-04    8.0000000000e+00
  46.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1660182771e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1660182771e-04    8.0000000000e+00
  46.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1691865922e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1691865922e-04    8.0000000000e+00
  46.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1723548897e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1723548897e-04    8.0000000000e+00
  46.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1755230195e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1755230195e-04    8.0000000000e+00
  46.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1786908189e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1786908189e-04    8.0000000000e+00
  46.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1818581163e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1818581163e-04    8.0000000000e+00
  46.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1850247336e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1850247336e-04    8.0000000000e+00
  46.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1881904875e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1881904875e-04    8.0000000000e+00
  46.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1913551894e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1913551894e-04    8.0000000000e+00
  46.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1945186434e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1945186434e-04    8.0000000000e+00
  46.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1976806454e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1976806454e-04    8.0000000000e+00
  46.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2008409821e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2008409821e-04    8.0000000000e+00
  46.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2039994317e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2039994317e-04    8.0000000000e+00
  46.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2071557648e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2071557648e-04    8.0000000000e+00
  46.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2103097461e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2103097461e-04    8.0000000000e+00
  46.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2134611357e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2134611357e-04    8.0000000000e+00
  46.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2166096903e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2166096903e-04    8.0000000000e+00
  46.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2197551636e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2197551636e-04    8.0000000000e+00
  47.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2228973065e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2228973065e-04    8.0000000000e+00
  47.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2260358668e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2260358668e-04    8.0000000000e+00
  47.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2291705895e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2291705895e-04    8.0000000000e+00
  47.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2323012159e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2323012159e-04    8.0000000000e+00
  47.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2354274843e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2354274843e-04    8.0000000000e+00
  47.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2385491291e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2385491291e-04    8.0000000000e+00
  47.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2416658814e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2416658814e-04    8.0000000000e+00
  47.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2447774692e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2447774692e-04    8.0000000000e+00
  47.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2478836181e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2478836181e-04    8.0000000000e+00
  47.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2509840524e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2509840524e-04    8.0000000000e+00
  47.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2540784959e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2540784959e-04    8.0000000000e+00
  47.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2571666728e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2571666728e-04    8.0000000000e+00
  47.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2602483075e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2602483075e-04    8.0000000000e+00
  47.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2633231250e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2633231250e-04    8.0000000000e+00
