# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  71.5100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8105818359e-04    7.2030672583e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8105818358e-04    7.2030672583e-03   -9.9404818531e-02    3.0000000000e+00   -9.9404818531e-02    3.0000000000e+00   -1.1071559920e-01    3.1250000000e+00
  71.5600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8121332704e-04    7.2023756973e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8121332704e-04    7.2023756973e-03   -9.9546731993e-02    3.0000000000e+00   -9.9546731993e-02    3.0000000000e+00   -1.1086012322e-01    3.1250000000e+00
  71.6100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8136820874e-04    7.2015062916e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8136820874e-04    7.2015062915e-03   -9.9691894236e-02    3.0000000000e+00   -9.9691894236e-02    3.0000000000e+00   -1.1100855598e-01    3.1250000000e+00
  71.6600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8152281919e-04    7.2004604512e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8152281919e-04    7.2004604512e-03   -9.9840303898e-02    3.0000000000e+00   -9.9840303898e-02    3.0000000000e+00   -1.1116145976e-01    3.1250000000e+00
  71.7100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8167714981e-04    7.1992396761e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8167714981e-04    7.1992396761e-03   -9.9991594385e-02    3.0000000000e+00   -9.9991594384e-02    3.0000000000e+00   -1.1131887885e-01    3.1250000000e+00
  71.7600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8183119319e-04    7.1978456040e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8183119319e-04    7.1978456040e-03   -1.0014517221e-01    3.0000000000e+00   -1.0014517221e-01    3.0000000000e+00   -1.1147896717e-01    3.1250000000e+00
  71.8100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8198494290e-04    7.1962800171e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8198494290e-04    7.1962800171e-03   -1.0029888070e-01    3.0000000000e+00   -1.0029888069e-01    3.0000000000e+00   -1.1163736069e-01    3.1250000000e+00
  71.8600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8213839295e-04    7.1945448123e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8213839295e-04    7.1945448123e-03   -1.0045404929e-01    3.0000000000e+00   -1.0045404929e-01    3.0000000000e+00   -1.1179938694e-01    3.1250000000e+00
  71.9100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8229153728e-04    7.1926419577e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8229153728e-04    7.1926419577e-03   -1.0061216876e-01    3.0000000000e+00   -1.0061216876e-01    3.0000000000e+00   -1.1196491792e-01    3.1250000000e+00
  71.9600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8244436949e-04    7.1905734622e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8244436949e-04    7.1905734622e-03   -1.0077312432e-01    3.0000000000e+00   -1.0077312432e-01    3.0000000000e+00   -1.1213340835e-01    3.1250000000e+00
  72.0100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8259688302e-04    7.1883413711e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8259688302e-04    7.1883413711e-03   -1.0093356614e-01    3.0000000000e+00   -1.0093356614e-01    3.0000000000e+00   -1.1230403804e-01    3.1250000000e+00
  72.0600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8274907157e-04    7.1859477875e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8274907157e-04    7.1859477875e-03   -1.0109625394e-01    3.0000000000e+00   -1.0109625394e-01    3.0000000000e+00   -1.1247504270e-01    3.1250000000e+00
  72.1100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8290092960e-04    7.1833949016e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8290092959e-04    7.1833949016e-03   -1.0126172567e-01    3.0000000000e+00   -1.0126172567e-01    3.0000000000e+00   -1.1264086624e-01    3.1250000000e+00
  72.1600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8305245250e-04    7.1806850130e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8305245249e-04    7.1806850129e-03   -1.0143026499e-01    3.0000000000e+00   -1.0143026498e-01    3.0000000000e+00   -1.1280870445e-01    3.1250000000e+00
  72.2100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8320363653e-04    7.1778205352e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8320363653e-04    7.1778205352e-03   -1.0160180305e-01    3.0000000000e+00   -1.0160180305e-01    3.0000000000e+00   -1.1298008821e-01    3.1250000000e+00
  72.2600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8335447849e-04    7.1748039864e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8335447849e-04    7.1748039864e-03   -1.0177592784e-01    3.0000000000e+00   -1.0177592784e-01    3.0000000000e+00   -1.1315623891e-01    3.1250000000e+00
  72.3100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8350497541e-04    7.1716379739e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8350497541e-04    7.1716379739e-03   -1.0195137801e-01    3.0000000000e+00   -1.0195137801e-01    3.0000000000e+00   -1.1333771524e-01    3.1250000000e+00
  72.3600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8365512435e-04    7.1683251815e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8365512434e-04    7.1683251815e-03   -1.0212644389e-01    3.0000000000e+00   -1.0212644389e-01    3.0000000000e+00   -1.1352421986e-01    3.1250000000e+00
  72.4100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8380492242e-04    7.1648683612e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8380492242e-04    7.1648683612e-03   -1.0230379403e-01    3.0000000000e+00   -1.0230379403e-01    3.0000000000e+00   -1.1370969260e-01    3.1250000000e+00
  72.4600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8395436688e-04    7.1612703254e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8395436687e-04    7.1612703254e-03   -1.0248345826e-01    3.0000000000e+00   -1.0248345826e-01    3.0000000000e+00   -1.1389665564e-01    3.1250000000e+00
  72.5100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8410345502e-04    7.1575339326e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8410345502e-04    7.1575339326e-03   -1.0266540454e-01    3.0625000000e+00   -1.0266540455e-01    3.0625000000e+00   -1.1408714630e-01    3.1250000000e+00
  72.5600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8425218397e-04    7.1536620649e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8425218397e-04    7.1536620649e-03   -1.0284965920e-01    3.0625000000e+00   -1.0284965920e-01    3.0625000000e+00   -1.1428062633e-01    3.1250000000e+00
  72.6100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8440055015e-04    7.1496575995e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8440055015e-04    7.1496575995e-03   -1.0303636886e-01    3.0625000000e+00   -1.0303636886e-01    3.0625000000e+00   -1.1447633830e-01    3.1250000000e+00
  72.6600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8454854888e-04    7.1455233830e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8454854888e-04    7.1455233830e-03   -1.0322573981e-01    3.0625000000e+00   -1.0322573981e-01    3.0625000000e+00   -1.1467348998e-01    3.1250000000e+00
  72.7100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8469617419e-04    7.1412622209e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8469617419e-04    7.1412622209e-03   -1.0341618118e-01    3.0625000000e+00   -1.0341618117e-01    3.0625000000e+00   -1.1486509553e-01    3.1250000000e+00
  72.7600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8484341898e-04    7.1368768901e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8484341898e-04    7.1368768901e-03   -1.0360823160e-01    3.0625000000e+00   -1.0360823160e-01    3.0625000000e+00   -1.1505804112e-01    3.1250000000e+00
  72.8100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8499027578e-04    7.1323701782e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8499027578e-04    7.1323701781e-03   -1.0380192999e-01    3.0625000000e+00   -1.0380192999e-01    3.0625000000e+00   -1.1525490254e-01    3.1250000000e+00
  72.8600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8513673774e-04    7.1277449434e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8513673773e-04    7.1277449434e-03   -1.0399735414e-01    3.0625000000e+00   -1.0399735414e-01    3.0625000000e+00   -1.1545683870e-01    3.1250000000e+00
  72.9100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8528279974e-04    7.1230041824e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8528279974e-04    7.1230041824e-03   -1.0419483428e-01    3.0625000000e+00   -1.0419483428e-01    3.0625000000e+00   -1.1566413373e-01    3.1250000000e+00
  72.9600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8542845934e-04    7.1181510854e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8542845934e-04    7.1181510854e-03   -1.0439476696e-01    3.0625000000e+00   -1.0439476696e-01    3.0625000000e+00   -1.1587600239e-01    3.1250000000e+00
  73.0100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8557371714e-04    7.1131890602e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8557371714e-04    7.1131890602e-03   -1.0459737665e-01    3.0625000000e+00   -1.0459737665e-01    3.0625000000e+00   -1.1608424083e-01    3.1250000000e+00
  73.0600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8571857664e-04    7.1081217111e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8571857664e-04    7.1081217111e-03   -1.0479928204e-01    3.0625000000e+00   -1.0479928204e-01    3.0625000000e+00   -1.1629616460e-01    3.1250000000e+00
  73.1100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8586304347e-04    7.1029527719e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8586304347e-04    7.1029527719e-03   -1.0500036738e-01    3.0625000000e+00   -1.0500036738e-01    3.0625000000e+00   -1.1651152459e-01    3.1250000000e+00
  73.1600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8600712408e-04    7.0976860038e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8600712408e-04    7.0976860038e-03   -1.0520514511e-01    3.0625000000e+00   -1.0520514510e-01    3.0625000000e+00   -1.1672961961e-01    3.1250000000e+00
  73.2100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8615082433e-04    7.0923250812e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8615082433e-04    7.0923250812e-03   -1.0541450198e-01    3.0625000000e+00   -1.0541450198e-01    3.0625000000e+00   -1.1694951208e-01    3.1250000000e+00
  73.2600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8629414812e-04    7.0868734905e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8629414812e-04    7.0868734905e-03   -1.0562849217e-01    3.0625000000e+00   -1.0562849217e-01    3.0625000000e+00   -1.1716890991e-01    3.1250000000e+00
  73.3100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8643709645e-04    7.0813344625e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8643709645e-04    7.0813344625e-03   -1.0584627481e-01    3.0625000000e+00   -1.0584627481e-01    3.0625000000e+00   -1.1738388742e-01    3.1250000000e+00
  73.3600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8657966702e-04    7.0757109509e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8657966702e-04    7.0757109509e-03   -1.0606210916e-01    3.0625000000e+00   -1.0606210916e-01    3.0625000000e+00   -1.1760150663e-01    3.1250000000e+00
  73.4100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8672185459e-04    7.0700056551e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8672185458e-04    7.0700056551e-03   -1.0627512580e-01    3.0625000000e+00   -1.0627512580e-01    3.0625000000e+00   -1.1782310733e-01    3.1250000000e+00
  73.4600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8686365185e-04    7.0642210810e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8686365185e-04    7.0642210810e-03   -1.0648988358e-01    3.0625000000e+00   -1.0648988358e-01    3.0625000000e+00   -1.1804931537e-01    3.1250000000e+00
  73.5100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8700505083e-04    7.0583596245e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8700505082e-04    7.0583596245e-03   -1.0670707632e-01    3.0625000000e+00   -1.0670707632e-01    3.0625000000e+00   -1.1827986993e-01    3.1250000000e+00
  73.5600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8714604440e-04    7.0524236658e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8714604440e-04    7.0524236658e-03   -1.0692740377e-01    3.0625000000e+00   -1.0692740377e-01    3.0625000000e+00   -1.1851268244e-01    3.1250000000e+00
  73.6100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8728662774e-04    7.0464156566e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8728662773e-04    7.0464156565e-03   -1.0715139349e-01    3.0625000000e+00   -1.0715139349e-01    3.0625000000e+00   -1.1874351787e-01    3.1250000000e+00
  73.6600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8742679933e-04    7.0403381847e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8742679933e-04    7.0403381847e-03   -1.0737920249e-01    3.0625000000e+00   -1.0737920249e-01    3.0625000000e+00   -1.1897709814e-01    3.1250000000e+00
  73.7100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8756656136e-04    7.0341940003e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8756656136e-04    7.0341940003e-03   -1.0760614554e-01    3.0625000000e+00   -1.0760614554e-01    3.0625000000e+00   -1.1921332312e-01    3.1250000000e+00
  73.7600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8770591934e-04    7.0279859925e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8770591934e-04    7.0279859925e-03   -1.0783411530e-01    3.0625000000e+00   -1.0783411530e-01    3.0625000000e+00   -1.1945202673e-01    3.1250000000e+00
  73.8100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8784488111e-04    7.0217171189e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8784488111e-04    7.0217171189e-03   -1.0806680747e-01    3.0625000000e+00   -1.0806680747e-01    3.0625000000e+00   -1.1969298071e-01    3.1250000000e+00
  73.8600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8798345531e-04    7.0153903027e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8798345531e-04    7.0153903027e-03   -1.0830385382e-01    3.0625000000e+00   -1.0830385382e-01    3.0625000000e+00   -1.1993282825e-01    3.1250000000e+00
  73.9100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8812164994e-04    7.0090083232e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8812164994e-04    7.0090083232e-03   -1.0854435396e-01    3.0625000000e+00   -1.0854435396e-01    3.0625000000e+00   -1.2017294071e-01    3.1250000000e+00
  73.9600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8825947107e-04    7.0025737292e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8825947107e-04    7.0025737292e-03   -1.0878713235e-01    3.0625000000e+00   -1.0878713235e-01    3.0625000000e+00   -1.2041595737e-01    3.1250000000e+00
  74.0100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8839692225e-04    6.9960887918e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8839692225e-04    6.9960887917e-03   -1.0902785858e-01    3.0625000000e+00   -1.0902785858e-01    3.0625000000e+00   -1.2066217196e-01    3.1875000000e+00
  74.0600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8853400441e-04    6.9895555025e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8853400441e-04    6.9895555024e-03   -1.0926605470e-01    3.0625000000e+00   -1.0926605470e-01    3.0625000000e+00   -1.2091159077e-01    3.1875000000e+00
  74.1100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8867071629e-04    6.9829756052e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8867071629e-04    6.9829756052e-03   -1.0950530306e-01    3.0625000000e+00   -1.0950530307e-01    3.0625000000e+00   -1.2116407018e-01    3.1875000000e+00
  74.1600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8880705520e-04    6.9763506450e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8880705519e-04    6.9763506450e-03   -1.0974565051e-01    3.0625000000e+00   -1.0974565051e-01    3.0625000000e+00   -1.2141903036e-01    3.1875000000e+00
  74.2100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8894301776e-04    6.9696820198e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8894301776e-04    6.9696820198e-03   -1.0998697243e-01    3.0625000000e+00   -1.0998697242e-01    3.0625000000e+00   -1.2167224467e-01    3.1875000000e+00
  74.2600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8907860072e-04    6.9629710257e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8907860072e-04    6.9629710256e-03   -1.1022907878e-01    3.0625000000e+00   -1.1022907878e-01    3.0625000000e+00   -1.2192868715e-01    3.1875000000e+00
  74.3100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8921380153e-04    6.9562188957e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8921380153e-04    6.9562188957e-03   -1.1047179818e-01    3.0625000000e+00   -1.1047179818e-01    3.0625000000e+00   -1.2218861536e-01    3.1875000000e+00
  74.3600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8934861880e-04    6.9494268301e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8934861880e-04    6.9494268301e-03   -1.1071498566e-01    3.0625000000e+00   -1.1071498566e-01    3.0625000000e+00   -1.2245181539e-01    3.1875000000e+00
  74.4100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8948305250e-04    6.9425960171e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8948305250e-04    6.9425960170e-03   -1.1095465570e-01    3.0625000000e+00   -1.1095465569e-01    3.0625000000e+00   -1.2271757275e-01    3.1875000000e+00
  74.4600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8961710387e-04    6.9357276427e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8961710387e-04    6.9357276427e-03   -1.1119391502e-01    3.0625000000e+00   -1.1119391502e-01    3.0625000000e+00   -1.2298475459e-01    3.1875000000e+00
  74.5100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8975077519e-04    6.9288228920e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8975077519e-04    6.9288228920e-03   -1.1143488224e-01    3.0625000000e+00   -1.1143488224e-01    3.0625000000e+00   -1.2324756561e-01    3.1875000000e+00
  74.5600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8988406950e-04    6.9218829459e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8988406950e-04    6.9218829459e-03   -1.1167787151e-01    3.0625000000e+00   -1.1167787151e-01    3.0625000000e+00   -1.2350787435e-01    3.1875000000e+00
  74.6100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9001699036e-04    6.9149089844e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9001699036e-04    6.9149089844e-03   -1.1192264248e-01    3.0625000000e+00   -1.1192264248e-01    3.0625000000e+00   -1.2376803740e-01    3.1875000000e+00
  74.6600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9014954189e-04    6.9079021944e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9014954189e-04    6.9079021944e-03   -1.1216832044e-01    3.0625000000e+00   -1.1216832043e-01    3.0625000000e+00   -1.2402878360e-01    3.1875000000e+00
  74.7100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9028172888e-04    6.9008637785e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9028172887e-04    6.9008637785e-03   -1.1240696684e-01    3.0625000000e+00   -1.1240696684e-01    3.0625000000e+00   -1.2429068822e-01    3.1875000000e+00
  74.7600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9041355683e-04    6.8937949469e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9041355682e-04    6.8937949469e-03   -1.1264423744e-01    3.0625000000e+00   -1.1264423744e-01    3.0625000000e+00   -1.2455391587e-01    3.1875000000e+00
  74.8100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9054503165e-04    6.8866968799e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9054503165e-04    6.8866968799e-03   -1.1288086930e-01    3.0625000000e+00   -1.1288086930e-01    3.0625000000e+00   -1.2481807002e-01    3.1875000000e+00
  74.8600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9067615898e-04    6.8795706579e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9067615898e-04    6.8795706579e-03   -1.1311763444e-01    3.0625000000e+00   -1.1311763445e-01    3.0625000000e+00   -1.2507697875e-01    3.1875000000e+00
  74.9100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9080694319e-04    6.8724171746e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9080694319e-04    6.8724171746e-03   -1.1335550358e-01    3.1250000000e+00   -1.1335550359e-01    3.1250000000e+00   -1.2533712102e-01    3.1875000000e+00
  74.9600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9093738641e-04    6.8652370605e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9093738641e-04    6.8652370605e-03   -1.1359553903e-01    3.1250000000e+00   -1.1359553903e-01    3.1250000000e+00   -1.2559798295e-01    3.1875000000e+00
  75.0100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9106748792e-04    6.8580306462e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9106748791e-04    6.8580306462e-03   -1.1383761105e-01    3.1250000000e+00   -1.1383761105e-01    3.1250000000e+00   -1.2585843656e-01    3.1875000000e+00
  75.0600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9119724420e-04    6.8507979874e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9119724419e-04    6.8507979873e-03   -1.1407862464e-01    3.1250000000e+00   -1.1407862464e-01    3.1250000000e+00   -1.2611719259e-01    3.1875000000e+00
  75.1100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9132664968e-04    6.8435389510e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9132664968e-04    6.8435389510e-03   -1.1432692452e-01    3.1250000000e+00   -1.1432692452e-01    3.1250000000e+00   -1.2637260980e-01    3.1875000000e+00
  75.1600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9145569814e-04    6.8362533487e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9145569813e-04    6.8362533487e-03   -1.1458371245e-01    3.1250000000e+00   -1.1458371245e-01    3.1250000000e+00   -1.2662369487e-01    3.1875000000e+00
  75.2100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9158438436e-04    6.8289410878e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9158438436e-04    6.8289410878e-03   -1.1484897565e-01    3.1250000000e+00   -1.1484897565e-01    3.1250000000e+00   -1.2687481348e-01    3.1875000000e+00
  75.2600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9171270588e-04    6.8216023070e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9171270588e-04    6.8216023070e-03   -1.1512168879e-01    3.1250000000e+00   -1.1512168879e-01    3.1250000000e+00   -1.2712755204e-01    3.1875000000e+00
  75.3100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9184066418e-04    6.8142374637e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9184066418e-04    6.8142374637e-03   -1.1539531491e-01    3.1250000000e+00   -1.1539531491e-01    3.1250000000e+00   -1.2738327817e-01    3.1875000000e+00
