#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9700000   -3.6621341577e-09   -3.6455566482e-07   -4.6789615531e-10    1.3651542353e-09    7.9301312143e-10    8.6299521224e-10
   1.9800000   -3.6265363825e-09   -3.6570361868e-07   -4.7657383033e-10    1.3976601604e-09    9.5750753177e-10    8.4850354974e-10
   1.9900000   -3.4259006786e-09   -3.6696160500e-07   -4.8436441578e-10    1.4302824664e-09    1.0875496490e-09    8.1077650069e-10
   2.0000000   -3.0812620961e-09   -3.6833849508e-07   -4.9074731610e-10    1.4623831389e-09    1.1774226021e-09    7.4824693737e-10
   2.0100000   -2.6204724095e-09   -3.6983836572e-07   -4.9529497523e-10    1.4934162420e-09    1.2232207211e-09    6.6033795910e-10
   2.0200000   -2.0759466315e-09   -3.7146035061e-07   -4.9768360581e-10    1.5229881345e-09    1.2230246599e-09    5.4759321930e-10
   2.0300000   -1.4822264552e-09   -3.7319881024e-07   -4.9777061466e-10    1.5508017031e-09    1.1770049727e-09    4.1170489185e-10
   2.0400000   -8.7362403125e-10   -3.7504393973e-07   -4.9554438107e-10    1.5767513488e-09    1.0873900681e-09    2.5546065661e-10
   2.0500000   -2.8194968964e-10   -3.7698256145e-07   -4.9117251352e-10    1.6008924878e-09    9.5838289872e-10    8.2683099382e-11
   2.0600000    2.6540870374e-10   -3.7899883328e-07   -4.8495389766e-10    1.6233525523e-09    7.9596958612e-10   -1.0194458609e-10
   2.0700000    7.4677617416e-10   -3.8107543595e-07   -4.7731371361e-10    1.6444708076e-09    6.0767573034e-10   -2.9307175726e-10
   2.0800000    1.1469239819e-09   -3.8319441215e-07   -4.6880030757e-10    1.6646253580e-09    4.0218967042e-10   -4.8491109354e-10
   2.0900000    1.4573989944e-09   -3.8533795082e-07   -4.5999217205e-10    1.6842680143e-09    1.8900847140e-10   -6.7152507290e-10
   2.1000000    1.6760075913e-09   -3.8748906531e-07   -4.5149936234e-10    1.7038677606e-09   -2.2014890194e-11   -8.4704568485e-10
   2.1100000    1.8059413304e-09   -3.8963204732e-07   -4.4392448748e-10    1.7238680941e-09   -2.2110511105e-10   -1.0059759728e-09
   2.1200000    1.8545827589e-09   -3.9175280482e-07   -4.3778016670e-10    1.7446174950e-09   -3.9903825378e-10   -1.1433802999e-09
   2.1300000    1.8319927241e-09   -3.9383887135e-07   -4.3349977736e-10    1.7663885911e-09   -5.4755587288e-10   -1.2551027742e-09
   2.1400000    1.7494953248e-09   -3.9587945106e-07   -4.3136873254e-10    1.7893015522e-09   -6.5976359763e-10   -1.3378980748e-09
   2.1500000    1.6183019953e-09   -3.9786519167e-07   -4.3152868663e-10    1.8133423657e-09   -7.3046681974e-10   -1.3895257989e-09
   2.1600000    1.4484907434e-09   -3.9978816009e-07   -4.3393358421e-10    1.8383033884e-09   -7.5641683465e-10   -1.4087907430e-09
   2.1700000    1.2482731386e-09   -4.0164170977e-07   -4.3842571316e-10    1.8638261595e-09   -7.3649150078e-10   -1.3955122315e-09
   2.1800000    1.0238009136e-09   -4.0342017797e-07   -4.4465647457e-10    1.8894105828e-09   -6.7174559876e-10   -1.3504695903e-09
   2.1900000    7.7928073884e-10   -4.0511909282e-07   -4.5216817986e-10    1.9144011732e-09   -5.6539325879e-10   -1.2752798661e-09
   2.2000000    5.1758333358e-10   -4.0673503491e-07   -4.6040421474e-10    1.9380712866e-09   -4.2266327526e-10   -1.1722633676e-09
   2.2100000    2.4100645870e-10   -4.0826585581e-07   -4.6874372881e-10    1.9596270448e-09   -2.5053987176e-10   -1.0442772445e-09
   2.2200000   -4.7746067360e-11   -4.0971093690e-07   -4.7657295389e-10    1.9783104221e-09   -5.7464831724e-11   -8.9458363155e-10
   2.2300000   -3.4470812031e-10   -4.1107157660e-07   -4.8329931830e-10    1.9933441795e-09    1.4709106390e-10   -7.2664849347e-10
   2.2400000   -6.4380281914e-10   -4.1235118130e-07   -4.8838056639e-10    2.0040682263e-09    3.5307288119e-10   -5.4402442942e-10
   2.2500000   -9.3644715400e-10   -4.1355586427e-07   -4.9140994698e-10    2.0099167404e-09    5.5035454093e-10   -3.5022656903e-10
   2.2600000   -1.2114944161e-09   -4.1469454763e-07   -4.9212906281e-10    2.0104942091e-09    7.2921771431e-10   -1.4865133073e-10
   2.2700000   -1.4556554839e-09   -4.1577923740e-07   -4.9037378893e-10    2.0055894128e-09    8.8084510374e-10    5.7492255135e-11
   2.2800000   -1.6542594872e-09   -4.1682494716e-07   -4.8623287015e-10    1.9951619030e-09    9.9777141754e-10    2.6517293593e-10
   2.2900000   -1.7924336694e-09   -4.1784943602e-07   -4.7987784963e-10    1.9793568285e-09    1.0742650750e-09    4.7158681802e-10
   2.3000000   -1.8566126046e-09   -4.1887274409e-07   -4.7166321155e-10    1.9585026295e-09    1.1066168582e-09    6.7408464665e-10
   2.3100000   -1.8359873396e-09   -4.1991637337e-07   -4.6206605725e-10    1.9330854194e-09    1.0933290153e-09    8.7014204186e-10
   2.3200000   -1.7240344354e-09   -4.2100241995e-07   -4.5165202903e-10    1.9037356477e-09    1.0352020149e-09    1.0573368293e-09
   2.3300000   -1.5196755144e-09   -4.2215233867e-07   -4.4103999774e-10    1.8711328793e-09    9.3531217180e-10    1.2332629274e-09
   2.3400000   -1.2281196012e-09   -4.2338584361e-07   -4.3084350750e-10    1.8360712210e-09    7.9883361984e-10    1.3955287566e-09
   2.3500000   -8.6106018707e-10   -4.2471966750e-07   -4.2165933408e-10    1.7992829170e-09    6.3279065709e-10    1.5417180174e-09
   2.3600000   -4.3641447437e-10   -4.2616660155e-07   -4.1400272776e-10    1.7615198927e-09    4.4569546595e-10    1.6694179427e-09
   2.3700000    2.2657898806e-11   -4.2773453566e-07   -4.0829068268e-10    1.7234587787e-09    2.4710661332e-10    1.7762137481e-09
   2.3800000    4.8926615133e-10   -4.2942597596e-07   -4.0482112423e-10    1.6856782329e-09    4.7143742603e-11    1.8597714739e-09
   2.3900000    9.3467464110e-10   -4.3123765351e-07   -4.0372806441e-10    1.6486720690e-09   -1.4404702943e-10    1.9178833624e-09
   2.4000000    1.3304959453e-09   -4.3316056288e-07   -4.0496841141e-10    1.6128009098e-09   -3.1681363986e-10    1.9485613258e-09
   2.4100000    1.6509787871e-09   -4.3518028282e-07   -4.0839665596e-10    1.5783234707e-09   -4.6248637326e-10    1.9501374207e-09
   2.4200000    1.8750286014e-09   -4.3727756946e-07   -4.1367994187e-10    1.5454224410e-09   -5.7384432005e-10    1.9213696606e-09
   2.4300000    1.9879859110e-09   -4.3942914781e-07   -4.2044500234e-10    1.5141438584e-09   -6.4546433574e-10    1.8615058909e-09
   2.4400000    1.9827545527e-09   -4.4160871403e-07   -4.2817536872e-10    1.4845522108e-09   -6.7401060242e-10    1.7703944978e-09
   2.4500000    1.8604116116e-09   -4.4378807035e-07   -4.3633461973e-10    1.4566499607e-09   -6.5838322225e-10    1.6485170141e-09
   2.4600000    1.6299863755e-09   -4.4593841772e-07   -4.4439073342e-10    1.4304677392e-09   -5.9977601380e-10    1.4970261496e-09
   2.4700000    1.3076037280e-09   -4.4803150751e-07   -4.5185236434e-10    1.4060745719e-09   -5.0159946982e-10    1.3177546352e-09
   2.4800000    9.1500977160e-10   -4.5004103276e-07   -4.5825574725e-10    1.3836018908e-09   -3.6928087524e-10    1.1131945783e-09
   2.4900000    4.7764770353e-10   -4.5194376335e-07   -4.6327839311e-10    1.3633149488e-09   -2.0996312017e-10    8.8643195226e-10
   2.5000000    2.2493734807e-11   -4.5372074580e-07   -4.6667288916e-10    1.3455359118e-09   -3.2134644068e-11    6.4109008816e-10
   2.5100000   -4.2408872278e-10   -4.5535822979e-07   -4.6835616154e-10    1.3307311853e-09    1.5483775817e-10    3.8121424586e-10
   2.5200000   -8.3846497799e-10   -4.5684846855e-07   -4.6836587246e-10    1.3194564298e-09    3.4119169574e-10    1.1118743003e-10
   2.5300000   -1.2012261225e-09   -4.5819048685e-07   -4.6683911098e-10    1.3122784235e-09    5.1728634373e-10   -1.6438778005e-10
   2.5400000   -1.4983723620e-09   -4.5939014863e-07   -4.6405238941e-10    1.3099050290e-09    6.7410299861e-10   -4.4081508522e-10
   2.5500000   -1.7217335096e-09   -4.6046024178e-07   -4.6033393412e-10    1.3130078493e-09    8.0370308808e-10   -7.1337803192e-10
   2.5600000   -1.8687768492e-09   -4.6142009680e-07   -4.5608544797e-10    1.3221983155e-09    8.9962569395e-10   -9.7744838935e-10
   2.5700000   -1.9418976617e-09   -4.6229498659e-07   -4.5171066330e-10    1.3380303347e-09    9.5721555582e-10   -1.2285457760e-09
   2.5800000   -1.9471967441e-09   -4.6311499593e-07   -4.4760341957e-10    1.3609106008e-09    9.7382182060e-10   -1.4624078393e-09
   2.5900000   -1.8930557793e-09   -4.6391375136e-07   -4.4411377689e-10    1.3910562334e-09    9.4893539185e-10   -1.6750144230e-09
   2.6000000   -1.7885964353e-09   -4.6472679886e-07   -4.4151942471e-10    1.4284723140e-09    8.8417408411e-10   -1.8626260001e-09
   2.6100000   -1.6422460560e-09   -4.6558998165e-07   -4.3998064436e-10    1.4728915879e-09    7.8317121285e-10   -2.0217853883e-09
   2.6200000   -1.4606747587e-09   -4.6653745310e-07   -4.3959348355e-10    1.5237644523e-09    6.5137845956e-10   -2.1493598220e-09
   2.6300000   -1.2481771073e-09   -4.6760006006e-07   -4.4026962212e-10    1.5802849570e-09    4.9575503083e-10   -2.2425102833e-09
   2.6400000   -1.0065558473e-09   -4.6880344950e-07   -4.4186032862e-10    1.6413275473e-09    3.2438603388e-10   -2.2987432532e-09
   2.6500000   -7.3557102295e-10   -4.7016667651e-07   -4.4410109334e-10    1.7055464190e-09    1.4608398933e-10   -2.3159292786e-09
   2.6600000   -4.3381076814e-10   -4.7170087073e-07   -4.4664058934e-10    1.7713398288e-09   -3.0100139727e-11   -2.2923357484e-09
   2.6700000   -1.0001419530e-10   -4.7340846384e-07   -4.4908665279e-10    1.8368998160e-09   -1.9529523570e-10   -2.2267203196e-09
   2.6800000    2.6561445798e-10   -4.7528275216e-07   -4.5100957488e-10    1.9003250125e-09   -3.4129535779e-10   -2.1183641317e-09
   2.6900000    6.5990621296e-10   -4.7730789448e-07   -4.5201517578e-10    1.9596336145e-09   -4.6092469992e-10   -1.9671738639e-09
   2.7000000    1.0756352253e-09   -4.7945945970e-07   -4.5170750692e-10    2.0128448988e-09   -5.4840811202e-10   -1.7737900379e-09
   2.7100000    1.5007223093e-09   -4.8170542761e-07   -4.4980001227e-10    2.0580467174e-09   -5.9960767093e-10   -1.5396468650e-09
   2.7200000    1.9180681119e-09   -4.8400768230e-07   -4.4609599689e-10    2.0934884548e-09   -6.1224903765e-10   -1.2670824326e-09
   2.7300000    2.3060188792e-09   -4.8632367469e-07   -4.4049304701e-10    2.1176307005e-09   -5.8595848300e-10   -9.5939398045e-10
   2.7400000    2.6394141416e-09   -4.8860878598e-07   -4.3299644525e-10    2.1292044475e-09   -5.2229378467e-10   -6.2087515593e-10
   2.7500000    2.8913021238e-09   -4.9081844173e-07   -4.2377207363e-10    2.1272752985e-09   -4.2463340806e-10   -2.5683233652e-10
   2.7600000    3.0349564567e-09   -4.9291053926e-07   -4.1307965322e-10    2.1112844556e-09   -2.9796903395e-10    1.2646609141e-10
   2.7700000    3.0463536292e-09   -4.9484780600e-07   -4.0126828650e-10    2.0810180900e-09   -1.4868244660e-10    5.2185705931e-10
   2.7800000    2.9064804894e-09   -4.9659975755e-07   -3.8878424415e-10    2.0367466556e-09    1.5812986950e-11    9.2140217048e-10
   2.7900000    2.6035219129e-09   -4.9814461170e-07   -3.7611303288e-10    1.9791222256e-09    1.8742024484e-10    1.3165802495e-09
   2.8000000    2.1347562814e-09   -4.9947068977e-07   -3.6376952816e-10    1.9092303933e-09    3.5776396541e-10    1.6984695307e-09
   2.8100000    1.5076394429e-09   -5.0057714055e-07   -3.5225493831e-10    1.8284656390e-09    5.1858921843e-10    2.0580221963e-09
   2.8200000    7.4026525211e-10   -5.0147448019e-07   -3.4202849012e-10    1.7386677757e-09    6.6215758172e-10    2.3863010658e-09
   2.8300000   -1.3900705637e-10   -5.0218420446e-07   -3.3349247449e-10    1.6419344753e-09    7.8160782826e-10    2.6747891387e-09
   2.8400000   -1.0927690250e-09   -5.0273806120e-07   -3.2694421460e-10    1.5406544906e-09    8.7125977273e-10    2.9156476665e-09
   2.8500000   -2.0763340804e-09   -5.0317681642e-07   -3.2257802902e-10    1.4373527187e-09    9.2689770123e-10    3.1020008435e-09
   2.8600000   -3.0404070038e-09   -5.0354833219e-07   -3.2047320889e-10    1.3347370726e-09    9.4593257889e-10    3.2281649566e-09
   2.8700000   -3.9338519567e-09   -5.0390549852e-07   -3.2059925385e-10    1.2355445706e-09    9.2752816388e-10    3.2898556040e-09
   2.8800000   -4.7066985374e-09   -5.0430374801e-07   -3.2280170316e-10    1.1424999975e-09    8.7261915439e-10    3.2843423126e-09
   2.8900000   -5.3132539122e-09   -5.0479835033e-07   -3.2685161324e-10    1.0582928368e-09    7.8385863293e-10    3.2105625313e-09
   2.9000000   -5.7147662383e-09   -5.0544175294e-07   -3.3240699630e-10    9.8539749851e-10    6.6548889730e-10    3.0691443231e-09
   2.9100000   -5.8816605198e-09   -5.0628091179e-07   -3.3911564216e-10    9.2612220793e-10    5.2313889361e-10    2.8624143581e-09
   2.9200000   -5.7952641785e-09   -5.0735468641e-07   -3.4656157391e-10    8.8250576723e-10    3.6353520925e-10    2.5943191082e-09
   2.9300000   -5.4488071728e-09   -5.0869194452e-07   -3.5436069298e-10    8.5624262887e-10    1.9420153282e-10    2.2702758819e-09
   2.9400000   -4.8477170013e-09   -5.1030948773e-07   -3.6212832201e-10    8.4866480153e-10    2.3098186783e-11    1.8970467653e-09
   2.9500000   -4.0093176253e-09   -5.1221094807e-07   -3.6953131980e-10    8.6065771489e-10   -1.4174951301e-10    1.4824919922e-09
   2.9600000   -2.9619396696e-09   -5.1438608865e-07   -3.7630645985e-10    8.9273177748e-10   -2.9263560202e-10    1.0353658624e-09
   2.9700000   -1.7435476814e-09   -5.1681075598e-07   -3.8227649570e-10    9.4486253213e-10   -4.2252025475e-10    5.6505453337e-10
   2.9800000   -3.9992163980e-10   -5.1944756989e-07   -3.8733970661e-10    1.0165812834e-09   -5.2537784143e-10    8.1312344540e-11
   2.9900000    1.0170784634e-09   -5.2224724987e-07   -3.9148089450e-10    1.1069509608e-09   -5.9647262044e-10   -4.0594875611e-10
   3.0000000    2.4517342104e-09   -5.2515057942e-07   -3.9477266674e-10    1.2145685102e-09   -6.3257648195e-10   -8.8694075060e-10
   3.0100000    3.8464418145e-09   -5.2809093546e-07   -3.9735716175e-10    1.3375915289e-09   -6.3213171699e-10   -1.3521798492e-09
   3.0200000    5.1437516873e-09   -5.3099738928e-07   -3.9942614625e-10    1.4737756885e-09   -5.9531340911e-10   -1.7926911621e-09
   3.0300000    6.2883715937e-09   -5.3379790883e-07   -4.0119270759e-10    1.6205517753e-09   -5.2404816830e-10   -2.2001762030e-09
   3.0400000    7.2291051051e-09   -5.3642290421e-07   -4.0285494941e-10    1.7750136930e-09   -4.2189204180e-10   -2.5671166925e-09
   3.0500000    7.9205570807e-09   -5.3880876281e-07   -4.0465203474e-10    1.9340817096e-09   -2.9387827112e-10   -2.8869197612e-09
   3.0600000    8.3250270927e-09   -5.4090114609e-07   -4.0673372051e-10    2.0944962585e-09   -1.4627925236e-10   -3.1539601436e-09
   3.0700000    8.4140247583e-09   -5.4265794355e-07   -4.0922598586e-10    2.2529270419e-09    1.3694013150e-11   -3.3636577292e-09
   3.0800000    8.1699053842e-09   -5.4405168636e-07   -4.1216392936e-10    2.4060989261e-09    1.7825502090e-10   -3.5124848263e-09
   3.0900000    7.5871076824e-09   -5.4507137237e-07   -4.1550893769e-10    2.5507925181e-09    3.3939096990e-10   -3.5980007496e-09
   3.1000000    6.6732307223e-09   -5.4572338546e-07   -4.1913263563e-10    2.6840769363e-09    4.8927632178e-10   -3.6188443913e-09
   3.1100000    5.4497227305e-09   -5.4603177488e-07   -4.2285244414e-10    2.8031971602e-09    6.2063890291e-10   -3.5747179083e-09
   3.1200000    3.9520345032e-09   -5.4603728160e-07   -4.2640221975e-10    2.9058355222e-09    7.2712839495e-10   -3.4663726101e-09
   3.1300000    2.2291942563e-09   -5.4579598507e-07   -4.2948816461e-10    2.9900755675e-09    8.0361546374e-10   -3.2955603025e-09
   3.1400000    3.4270362645e-10   -5.4537673905e-07   -4.3175460837e-10    3.0545070912e-09    8.4644680055e-10   -3.0650200904e-09
   3.1500000   -1.6353302568e-09   -5.4485813909e-07   -4.3287468375e-10    3.0982158290e-09    8.5363393185e-10   -2.7783972277e-09
   3.1600000   -3.6247649217e-09   -5.4432482484e-07   -4.3253547055e-10    3.1208752555e-09    8.2494510963e-10   -2.4402000017e-09
   3.1700000   -5.5406207710e-09   -5.4386352109e-07   -4.3048238357e-10    3.1227322097e-09    7.6191556364e-10   -2.0557437928e-09
   3.1800000   -7.2970149150e-09   -5.4355895496e-07   -4.2651061968e-10    3.1045971189e-09    6.6777217359e-10   -1.6310507346e-09
   3.1900000   -8.8111569324e-09   -5.4348951419e-07   -4.2056332562e-10    3.0678039434e-09    5.4726696756e-10   -1.1727800189e-09
   3.2000000   -1.0007834895e-08   -5.4372364099e-07   -4.1265522119e-10    3.0142021832e-09    4.0645722744e-10   -6.8812971083e-10
   3.2100000   -1.0823432552e-08   -5.4431633849e-07   -4.0298041769e-10    2.9460800540e-09    2.5237346746e-10   -1.8472493404e-10
   3.2200000   -1.1209927315e-08   -5.4530640955e-07   -3.9184499501e-10    2.8660981353e-09    9.2682848639e-11    3.2948520021e-10
   3.2300000   -1.1137912428e-08   -5.4671460552e-07   -3.7967259795e-10    2.7771694239e-09   -6.4683748190e-11    8.4634155083e-10
   3.2400000   -1.0598887457e-08   -5.4854243248e-07   -3.6704844050e-10    2.6824234901e-09   -2.1194952983e-10    1.3576087403e-09
   3.2500000   -9.6063706499e-09   -5.5077208835e-07   -3.5462273561e-10    2.5850450607e-09   -3.4186305409e-10    1.8550657953e-09
   3.2600000   -8.1959366888e-09   -5.5336728268e-07   -3.4313193545e-10    2.4882096803e-09   -4.4807904587e-10    2.3306515592e-09
   3.2700000   -6.4239056551e-09   -5.5627482545e-07   -3.3335587164e-10    2.3949102077e-09   -5.2543301443e-10    2.7765499615e-09
   3.2800000   -4.3647900374e-09   -5.5942716407e-07   -3.2607044250e-10    2.3079318128e-09   -5.7022530383e-10    3.1853160369e-09
   3.2900000   -2.1078366579e-09   -5.6274570446e-07   -3.2200305554e-10    2.2297242326e-09   -5.8038467519e-10    3.5499642943e-09
   3.3000000    2.4736455608e-10   -5.6614427525e-07   -3.2182135040e-10    2.1622966798e-09   -5.5556028530e-10    3.8640652929e-09
   3.3100000    2.5960187405e-09   -5.6953332419e-07   -3.2605405286e-10    2.1071551043e-09   -4.9711825324e-10    4.1218172232e-09
   3.3200000    4.8332872504e-09   -5.7282409379e-07   -3.3503329015e-10    2.0652744835e-09   -4.0807844261e-10    4.3181458829e-09
   3.3300000    6.8596580811e-09   -5.7593258647e-07   -3.4894329903e-10    2.0370205548e-09   -2.9293992576e-10    4.4487659838e-09
   3.3400000    8.5858444053e-09   -5.7878372267e-07   -3.6769671149e-10    2.0221729977e-09   -1.5744246617e-10    4.5102496459e-09
   3.3500000    9.9371835084e-09   -5.8131446720e-07   -3.9100370819e-10    2.0199075589e-09   -8.2681286952e-12    4.5001091196e-09
   3.3600000    1.0857133674e-08   -5.8347689302e-07   -4.1828180622e-10    2.0288139100e-09    1.4727287133e-10    4.4168521447e-09
   3.3700000    1.1309743551e-08   -5.8524016058e-07   -4.4874882134e-10    2.0470093346e-09    3.0164562981e-10    4.2600565613e-09
   3.3800000    1.1280982496e-08   -5.8659180714e-07   -4.8134687460e-10    2.0721124444e-09    4.4743786227e-10    4.0304251292e-09
   3.3900000    1.0779030729e-08   -5.8753822315e-07   -5.1486984071e-10    2.1013813983e-09    5.7771650516e-10    3.7298464748e-09
