#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  93.4200000   -4.1471138569e-04   -3.4315812859e-07    3.8219037116e-03    7.7692119822e-06    7.4540823209e-03    1.1067300008e-05
  93.4300000   -4.1033970992e-04   -3.4342808432e-07    3.7963148259e-03    7.0098669659e-06    7.4054992243e-03    1.0775256831e-05
  93.4400000   -4.0685226677e-04   -3.4040840253e-07    3.7726968648e-03    6.1902321294e-06    7.3595393240e-03    1.0283117932e-05
  93.4500000   -4.0449455017e-04   -3.3437054455e-07    3.7512859914e-03    5.3208482898e-06    7.3169222979e-03    9.5982810145e-06
  93.4600000   -4.0349350291e-04   -3.2554726487e-07    3.7322967223e-03    4.4125965585e-06    7.2783587139e-03    8.7313507940e-06
  93.4700000   -4.0405198744e-04   -3.1412225396e-07    3.7159190651e-03    3.4765801886e-06    7.2445385408e-03    7.6959839851e-06
  93.4800000   -4.0634378108e-04   -3.0022414200e-07    3.7023160202e-03    2.5240049973e-06    7.2161195721e-03    6.5086870553e-06
  93.4900000   -4.1050923428e-04   -2.8392505759e-07    3.6916214473e-03    1.5660590353e-06    7.1937159427e-03    5.1885695484e-06
  93.5000000   -4.1665171233e-04   -2.6524402457e-07    3.6839382926e-03    6.1379229894e-07    7.1778869186e-03    3.7570564132e-06
  93.5100000   -4.2483491829e-04   -2.4415467659e-07    3.6793371658e-03   -3.2200273501e-07    7.1691261419e-03    2.2375635538e-06
  93.5200000   -4.3508116991e-04   -2.2059719715e-07    3.6778552531e-03   -1.2309086619e-06    7.1678515064e-03    6.5514098018e-07
  93.5300000   -4.4737067565e-04   -1.9449367173e-07    3.6794955525e-03   -2.1029978411e-06    7.1743958369e-03   -9.6391110873e-07
  93.5400000   -4.6164182776e-04   -1.6576624944e-07    3.6842264158e-03   -2.9289429391e-06    7.1889985340e-03   -2.5924479081e-06
  93.5500000   -4.7779250089e-04   -1.3435708465e-07    3.6919813835e-03   -3.7001220110e-06    7.2117983354e-03   -4.2029013894e-06
  93.5600000   -4.9568231805e-04   -1.0024899526e-07    3.7026593024e-03   -4.4087169131e-06    7.2428273330e-03   -5.7677112341e-06
  93.5700000   -5.1513581911e-04   -6.3485914020e-08    3.7161247186e-03   -5.0478033662e-06    7.2820063672e-03   -7.2597591006e-06
  93.5800000   -5.3594644363e-04   -2.4191846026e-08    3.7322085414e-03   -5.6114314456e-06    7.3291419029e-03   -8.6527997142e-06
  93.5900000   -5.5788121874e-04    1.7412652150e-08    3.7507089791e-03   -6.0946948233e-06    7.3839244733e-03   -9.9218823474e-06
  93.6000000   -5.8068602619e-04    6.0997499038e-08    3.7713927501e-03   -6.4937875459e-06    7.4459287537e-03   -1.1043756373e-05
  93.6100000   -6.0409130885e-04    1.0611448097e-07    3.7939965790e-03   -6.8060469246e-06    7.5146153084e-03   -1.1997254634e-05
  93.6200000   -6.2781806842e-04    1.5219379879e-07    3.8182289851e-03   -7.0299813739e-06    7.5893340278e-03   -1.2763648767e-05
  93.6300000   -6.5158400135e-04    1.9854617835e-07    3.8437723771e-03   -7.1652821986e-06    7.6693292506e-03   -1.3326970890e-05
  93.6400000   -6.7510962010e-04    2.4437089820e-07    3.8702854649e-03   -7.2128185965e-06    7.7537465412e-03   -1.3674296504e-05
  93.6500000   -6.9812421016e-04    2.8876981048e-07    3.8974059991e-03   -7.1746153375e-06    7.8416410679e-03   -1.3795984052e-05
  93.6600000   -7.2037148222e-04    3.3076708902e-07    3.9247538458e-03   -7.0538129057e-06    7.9319875033e-03   -1.3685867062e-05
  93.6700000   -7.4161478939e-04    3.6933424496e-07    3.9519344004e-03   -6.8546102078e-06    8.0236913477e-03   -1.3341395499e-05
  93.6800000   -7.6164179458e-04    4.0341977301e-07    3.9785423373e-03   -6.5821904283e-06    8.1156015503e-03   -1.2763723744e-05
  93.6900000   -7.8026848998e-04    4.3198238467e-07    4.0041656851e-03   -6.2426307807e-06    8.2065242856e-03   -1.1957743199e-05
  93.7000000   -7.9734248955e-04    4.5402680856e-07    4.0283902092e-03   -5.8427972511e-06    8.2952377223e-03   -1.0932058458e-05
  93.7100000   -8.1274553558e-04    4.6864082258e-07    4.0508040732e-03   -5.3902261180e-06    8.3805076046e-03   -9.6989067216e-06
  93.7200000   -8.2639518178e-04    4.7503209251e-07    4.0710027403e-03   -4.8929939821e-06    8.4611034515e-03   -8.2740209850e-06
  93.7300000   -8.3824563563e-04    4.7256347269e-07    4.0885940663e-03   -4.3595784785e-06    8.5358151656e-03   -6.6764383252e-06
  93.7400000   -8.4828776418e-04    4.6078519448e-07    4.1032035233e-03   -3.7987122758e-06    8.6034698369e-03   -4.9282554631e-06
  93.7500000   -8.5654828624e-04    4.3946262682e-07    4.1144794864e-03   -3.2192329220e-06    8.6629485141e-03   -3.0543345316e-06
  93.7600000   -8.6308819280e-04    4.0859824994e-07    4.1220985026e-03   -2.6299314659e-06    8.7132027167e-03   -1.0819628248e-06
  93.7700000   -8.6800045334e-04    3.6844681354e-07    4.1257704576e-03   -2.0394027913e-06    8.7532704568e-03    9.5952920081e-07
  93.7800000   -8.7140708060e-04    3.1952267390e-07    4.1252435455e-03   -1.4559006396e-06    8.7822915413e-03    3.0391864061e-06
  93.7900000   -8.7345563823e-04    2.6259875122e-07    4.1203089473e-03   -8.8720031841e-07    8.7995219313e-03    5.1248784123e-06
  93.8000000   -8.7431528544e-04    1.9869665227e-07    4.1108051172e-03   -3.4047191150e-07    8.8043469399e-03    7.1837736990e-06
  93.8100000   -8.7417246032e-04    1.2906810620e-07    4.0966215810e-03    1.7783330376e-07    8.7962930631e-03    9.1828318066e-06
  93.8200000   -8.7322630811e-04    5.5167734432e-08    4.0777021515e-03    6.6208085465e-07    8.7750382488e-03    1.1089306532e-05
  93.8300000   -8.7168396327e-04   -2.1381910934e-08    4.0540474727e-03    1.1075332607e-06    8.7404204275e-03    1.2871252967e-05
  93.8400000   -8.6975579417e-04   -9.8832336114e-08    4.0257168144e-03    1.5104108907e-06    8.6924441436e-03    1.4498030870e-05
  93.8500000   -8.6765071727e-04   -1.7535677142e-07    3.9928290486e-03    1.8679318097e-06    8.6312851502e-03    1.5940796844e-05
  93.8600000   -8.6557168334e-04   -2.4910209707e-07    3.9555627560e-03    2.1783301982e-06    8.5572928513e-03    1.7172977926e-05
  93.8700000   -8.6371143232e-04   -3.1824328337e-07    3.9141554228e-03    2.4408525214e-06    8.4709905010e-03    1.8170719172e-05
  93.8800000   -8.6224860551e-04   -3.8103858668e-07    3.8689017100e-03    2.6557318980e-06    8.3730730976e-03    1.8913298206e-05
  93.8900000   -8.6134429478e-04   -4.3588357114e-07    3.8201507935e-03    2.8241412150e-06    8.2644029367e-03    1.9383499922e-05
  93.9000000   -8.6113909718e-04   -4.8136207346e-07    3.7683027943e-03    2.9481259561e-06    8.1460028189e-03    1.9567945109e-05
  93.9100000   -8.6175073236e-04   -5.1629222358e-07    3.7138043390e-03    3.0305186884e-06    8.0190469385e-03    1.9457367186e-05
  93.9200000   -8.6327226669e-04   -5.3976590726e-07    3.6571433070e-03    3.0748369558e-06    7.8848495106e-03    1.9046831981e-05
  93.9300000   -8.6577097506e-04   -5.5118003181e-07    3.5988428448e-03    3.0851672635e-06    7.7448512240e-03    1.8335896161e-05
  93.9400000   -8.6928785677e-04   -5.5025853319e-07    3.5394547402e-03    3.0660378121e-06    7.6006036427e-03    1.7328700724e-05
  93.9500000   -8.7383780771e-04   -5.3706399651e-07    3.4795522662e-03    3.0222831473e-06    7.4537517061e-03    1.6033996925e-05
  93.9600000   -8.7941043680e-04   -5.1199849750e-07    3.4197226183e-03    2.9589040503e-06    7.3060145091e-03    1.4465102808e-05
  93.9700000   -8.8597149975e-04   -4.7579335658e-07    3.3605590747e-03    2.8809259292e-06    7.1591645736e-03    1.2639789679e-05
  93.9800000   -8.9346490958e-04   -4.2948799831e-07    3.3026530206e-03    2.7932593805e-06    7.0150058473e-03    1.0580098762e-05
  93.9900000   -9.0181526969e-04   -3.7439855046e-07    3.2465859752e-03    2.7005661960e-06    6.8753506912e-03    8.3120893800e-06
  94.0000000   -9.1093086287e-04   -3.1207714108e-07    3.1929217633e-03    2.6071341241e-06    6.7419961412e-03    5.8655210857e-06
  94.0100000   -9.2070701841e-04   -2.4426316302e-07    3.1421989669e-03    2.5167635543e-06    6.6166997434e-03    3.2734731962e-06
  94.0200000   -9.3102976901e-04   -1.7282819786e-07    3.0949237867e-03    2.4326688277e-06    6.5011552832e-03    5.7190619326e-07
  94.0300000   -9.4177970190e-04   -9.9716305893e-08    3.0515634287e-03    2.3573966183e-06    6.3969687360e-03   -2.2008294698e-06
  94.0400000   -9.5283590125e-04   -2.6881953107e-08    3.0125401221e-03    2.2927635206e-06    6.3056347764e-03   -5.0045307883e-06
  94.0500000   -9.6407987577e-04    4.3772461420e-08    2.9782258559e-03    2.2398142264e-06    6.2285141845e-03   -7.7977185491e-06
  94.0600000   -9.7539936367e-04    1.1045712910e-07    2.9489379029e-03    2.1988014800e-06    6.1668124871e-03   -1.0538244549e-05
  94.0700000   -9.8669190761e-04    1.7155143357e-07    2.9249351832e-03    2.1691881420e-06    6.1215601637e-03   -1.3183921014e-05
  94.0800000   -9.9786809681e-04    2.2565435320e-07    2.9064154982e-03    2.1496715575e-06    6.0935947356e-03   -1.5693162926e-05
  94.0900000   -1.0088543795e-03    2.7162710165e-07    2.8935136452e-03    2.1382292845e-06    6.0835450396e-03   -1.8025633630e-05
  94.1000000   -1.0195953587e-03    3.0862620402e-07    2.8863004054e-03    2.1321853279e-06    6.0918179653e-03   -2.0142883791e-05
  94.1100000   -1.0300554958e-03    3.3612601961e-07    2.8847823796e-03    2.1282949902e-06    6.1185879093e-03   -2.2008973668e-05
  94.1200000   -1.0402201622e-03    3.5392964434e-07    2.8889026287e-03    2.1228463602e-06    6.1637891657e-03   -2.3591068697e-05
  94.1300000   -1.0500959939e-03    3.6216791501e-07    2.8985420639e-03    2.1117756960e-06    6.2271114408e-03   -2.4859998590e-05
  94.1400000   -1.0597105268e-03    3.6128647029e-07    2.9135215191e-03    2.0907940099e-06    6.3079986350e-03   -2.5790770563e-05
  94.1500000   -1.0691111059e-03    3.5202135708e-07    2.9336044294e-03    2.0555213831e-06    6.4056509947e-03   -2.6363027766e-05
  94.1600000   -1.0783630868e-03    3.3536404260e-07    2.9585000361e-03    2.0016258347e-06    6.5190306906e-03   -2.6561444707e-05
  94.1700000   -1.0875473693e-03    3.1251714012e-07    2.9878670341e-03    1.9249630022e-06    6.6468708289e-03   -2.6376052324e-05
  94.1800000   -1.0967573208e-03    2.8484265905e-07    3.0213175791e-03    1.8217133028e-06    6.7876878527e-03   -2.5802486232e-05
  94.1900000   -1.1060951750e-03    2.5380441912e-07    3.0584215775e-03    1.6885127868e-06    6.9397972397e-03   -2.4842152897e-05
  94.2000000   -1.1156680016e-03    2.2090724400e-07    3.0987111842e-03    1.5225746200e-06    7.1013323518e-03   -2.3502309555e-05
  94.2100000   -1.1255833688e-03    1.8763494067e-07    3.1416854459e-03    1.3217977765e-06    7.2702662391e-03   -2.1796055083e-05
  94.2200000   -1.1359448269e-03    1.5538972925e-07    3.1868150325e-03    1.0848603978e-06    7.4444361561e-03   -1.9742230360e-05
  94.2300000   -1.1468473562e-03    1.2543539780e-07    3.2335470157e-03    8.1129510128e-07    7.6215704975e-03   -1.7365228046e-05
  94.2400000   -1.1583729273e-03    9.8846420834e-08    3.2813096596e-03    5.0154438124e-07    7.7993178202e-03   -1.4694713183e-05
  94.2500000   -1.1705863243e-03    7.6465231237e-08    3.3295172031e-03    1.5699460319e-07    7.9752775780e-03   -1.1765257473e-05
  94.2600000   -1.1835313789e-03    5.8869220362e-08    3.3775746237e-03   -2.2001261488e-07    8.1470321606e-03   -8.6158914240e-06
  94.2700000   -1.1972277553e-03    4.6349059553e-08    3.4248823798e-03   -6.2619189844e-07    8.3121798000e-03   -5.2895801231e-06
  94.2800000   -1.2116684140e-03    3.8899124035e-08    3.4708411407e-03   -1.0573485396e-06    8.4683678850e-03   -1.8326294936e-06
  94.2900000   -1.2268178659e-03    3.6220636709e-08    3.5148565141e-03   -1.5084351051e-06    8.6133262067e-03    1.7059687148e-06
  94.3000000   -1.2426113063e-03    3.7737437434e-08    3.5563437887e-03   -1.9736292911e-06    8.7448996494e-03    5.2752439020e-06
  94.3100000   -1.2589546925e-03    4.2623943409e-08    3.5947327075e-03   -2.4464310959e-06    8.8610798401e-03    8.8229952892e-06
  94.3200000   -1.2757258034e-03    4.9844204661e-08    3.6294722884e-03   -2.9197773854e-06    8.9600352734e-03    1.2296571115e-05
  94.3300000   -1.2927762839e-03    5.8200740032e-08    3.6600357008e-03   -3.3861714166e-06    9.0401394442e-03    1.5643666613e-05
  94.3400000   -1.3099346521e-03    6.6391043501e-08    3.6859252036e-03   -3.8378242069e-06    9.0999965398e-03    1.8813128419e-05
  94.3500000   -1.3270102055e-03    7.3069841846e-08    3.7066771390e-03   -4.2668049722e-06    9.1384642720e-03    2.1755752865e-05
  94.3600000   -1.3437977416e-03    7.6914366373e-08    3.7218669662e-03   -4.6651970547e-06    9.1546734650e-03    2.4425065435e-05
  94.3700000   -1.3600829682e-03    7.6690118264e-08    3.7311143056e-03   -5.0252561460e-06    9.1480440572e-03    2.6778068851e-05
  94.3800000   -1.3756484591e-03    7.1314409974e-08    3.7340879540e-03   -5.3395673394e-06    9.1182972229e-03    2.8775947435e-05
  94.3900000   -1.3902799841e-03    5.9914964936e-08    3.7305108131e-03   -5.6011974098e-06    9.0654633746e-03    3.0384716063e-05
  94.4000000   -1.4037730245e-03    4.1881094638e-08    3.7201646650e-03   -5.8038393833e-06    8.9898858626e-03    3.1575802624e-05
  94.4100000   -1.4159392733e-03    1.6905087925e-08    3.7028947122e-03   -5.9419461468e-06    8.8922202548e-03    3.2326553859e-05
  94.4200000   -1.4266129135e-03   -1.4988031624e-08    3.6786137922e-03   -6.0108503280e-06    8.7734291395e-03    3.2620655529e-05
  94.4300000   -1.4356564648e-03   -5.3424041186e-08    3.6473061643e-03   -6.0068679842e-06    8.6347724670e-03    3.2448459120e-05
  94.4400000   -1.4429660019e-03   -9.7677242540e-08    3.6090307638e-03   -5.9273841206e-06    8.4777935077e-03    3.1807208677e-05
  94.4500000   -1.4484755563e-03   -1.4668298683e-07    3.5639238126e-03   -5.7709182405e-06    8.3043005764e-03    3.0701162907e-05
  94.4600000   -1.4521605373e-03   -1.9906479721e-07    3.5122006777e-03   -5.5371687585e-06    8.1163447373e-03    2.9141609291e-05
  94.4700000   -1.4540400351e-03   -2.5317557260e-07    3.4541568716e-03   -5.2270355022e-06    7.9161937662e-03    2.7146768675e-05
  94.4800000   -1.4541778988e-03   -3.0715157648e-07    3.3901680964e-03   -4.8426201390e-06    7.7063027104e-03    2.4741590573e-05
  94.4900000   -1.4526825209e-03   -3.5897733834e-07    3.3206892463e-03   -4.3872045721e-06    7.4892814399e-03    2.1957441140e-05
  94.5000000   -1.4497053012e-03   -4.0655950043e-07    3.2462522947e-03   -3.8652080683e-06    7.2678596344e-03    1.8831687593e-05
  94.5100000   -1.4454378002e-03   -4.4780665642e-07    3.1674630146e-03   -3.2821241594e-06    7.0448496953e-03    1.5407184610e-05
  94.5200000   -1.4401076417e-03   -4.8071240699e-07    3.0849964979e-03   -2.6444387619e-06    6.8231081100e-03    1.1731669748e-05
  94.5300000   -1.4339732605e-03   -5.0343850549e-07    2.9995914661e-03   -1.9595315062e-06    6.6054958212e-03    7.8570767092e-06
  94.5400000   -1.4273176335e-03   -5.1439472844e-07    2.9120433881e-03   -1.2355621663e-06    6.3948381797e-03    3.8387765296e-06
  94.5500000   -1.4204411688e-03   -5.1231233372e-07    2.8231964473e-03   -4.8134485488e-07    6.1938850679e-03   -2.6524190463e-07
  94.5600000   -1.4136539570e-03   -4.9630816272e-07    2.7339344288e-03    2.9378756919e-07    6.0052717856e-03   -4.3952394226e-06
  94.5700000   -1.4072676146e-03   -4.6593647332e-07    2.6451706218e-03    1.0801263388e-06    5.8314812828e-03   -8.4906288663e-06
  94.5800000   -1.4015869656e-03   -4.2122623657e-07    2.5578368586e-03    1.8677335879e-06    5.6748083109e-03   -1.2490897906e-05
  94.5900000   -1.3969018201e-03   -3.6270208712e-07    2.4728718371e-03    2.6465909599e-06    5.5373260358e-03   -1.6336537898e-05
  94.6000000   -1.3934791047e-03   -2.9138744864e-07    2.3912088904e-03    3.4067468703e-06    5.4208556269e-03   -1.9969963899e-05
  94.6100000   -1.3915555979e-03   -2.0878946802e-07    2.3137633906e-03    4.1384599960e-06    5.3269392916e-03   -2.3336411126e-05
  94.6200000   -1.3913315015e-03   -1.1686552644e-07    2.2414199832e-03    4.8323366115e-06    5.2568171785e-03   -2.6384793318e-05
  94.6300000   -1.3929650608e-03   -1.7972233755e-08    2.1750198628e-03    5.4794593802e-06    5.2114085131e-03   -2.9068509040e-05
  94.6400000   -1.3965684073e-03    8.5201849080e-08    2.1153483035e-03    6.0715058801e-06    5.1912972708e-03   -3.1346182721e-05
  94.6500000   -1.4022047682e-03    1.8971754255e-07    2.0631226619e-03    6.6008551472e-06    5.1967226219e-03   -3.3182328182e-05
  94.6600000   -1.4098871333e-03    2.9247801344e-07    2.0189810625e-03    7.0606807367e-06    5.2275743128e-03   -3.4547923565e-05
  94.6700000   -1.4195784315e-03    3.9033015653e-07    1.9834719736e-03    7.4450296700e-06    5.2833930738e-03   -3.5420888086e-05
  94.6800000   -1.4311932138e-03    4.8017097056e-07    1.9570448622e-03    7.7488861940e-06    5.3633760645e-03   -3.5786452409e-05
  94.6900000   -1.4446007901e-03    5.5905511577e-07    1.9400421068e-03    7.9682203938e-06    5.4663872954e-03   -3.5637416306e-05
  94.7000000   -1.4596297217e-03    6.2429989014e-07    1.9326923210e-03    8.1000215056e-06    5.5909728824e-03   -3.4974288958e-05
  94.7100000   -1.4760735199e-03    6.7358372924e-07    1.9351052207e-03    8.1423162462e-06    5.7353809219e-03   -3.3805309159e-05
  94.7200000   -1.4936973649e-03    7.0503455080e-07    1.9472681405e-03    8.0941728014e-06    5.8975856978e-03   -3.2146344738e-05
  94.7300000   -1.5122456193e-03    7.1730448014e-07    1.9690442773e-03    7.9556914354e-06    6.0753158706e-03   -3.0020672273e-05
  94.7400000   -1.5314498879e-03    7.0962822040e-07    2.0001727077e-03    7.7279825733e-06    6.2660862328e-03   -2.7458640337e-05
  94.7500000   -1.5510373513e-03    6.8186235798e-07    2.0402701992e-03    7.4131337390e-06    6.4672325586e-03   -2.4497221266e-05
  94.7600000   -1.5707390940e-03    6.3450408122e-07    2.0888348011e-03    7.0141667814e-06    6.6759490337e-03   -2.1179458307e-05
  94.7700000   -1.5902981473e-03    5.6868808944e-07    2.1452511736e-03    6.5349865641e-06    6.8893277083e-03   -1.7553816715e-05
  94.7800000   -1.6094769762e-03    4.8616145671e-07    2.2087975843e-03    5.9803228249e-06    7.1043993857e-03   -1.3673448966e-05
  94.7900000   -1.6280641591e-03    3.8923699891e-07    2.2786544754e-03    5.3556665299e-06    7.3181753389e-03   -9.5953856084e-06
  94.8000000   -1.6458800379e-03    2.8072624024e-07    2.3539144770e-03    4.6672021697e-06    7.5276892348e-03   -5.3796645265e-06
  94.8100000   -1.6627811531e-03    1.6385428384e-07    2.4335937245e-03    3.9217371629e-06    7.7300386476e-03   -1.0884124633e-06
  94.8200000   -1.6786633188e-03    4.2158953806e-08    2.5166443132e-03    3.1266296471e-06    7.9224255427e-03    3.2151067007e-06
  94.8300000   -1.6934632451e-03   -8.0622241325e-08    2.6019677111e-03    2.2897155194e-06    8.1021951391e-03    7.4674617956e-06
  94.8400000   -1.7071586629e-03   -2.0067363992e-07    2.6884289342e-03    1.4192356432e-06    8.2668725828e-03    1.1606026834e-05
  94.8500000   -1.7197669645e-03   -3.1422735868e-07    2.7748712802e-03    5.2376377361e-07    8.4141968964e-03    1.5569940733e-05
  94.8600000   -1.7313424214e-03   -4.1768922538e-07    2.8601314086e-03   -3.8786445903e-07    8.5421517191e-03    1.9301038934e-05
  94.8700000   -1.7419720971e-03   -5.0776033087e-07    2.9430545526e-03   -1.3066211440e-06    8.6489923988e-03    2.2744742156e-05
  94.8800000   -1.7517706157e-03   -5.8154991145e-07    3.0225096446e-03   -2.2233543350e-06    8.7332690599e-03    2.5850888176e-05
  94.8900000   -1.7608739913e-03   -6.3667557578e-07    3.0974041431e-03   -3.1288550881e-06    8.7938453292e-03    2.8574493401e-05
  94.9000000   -1.7694327561e-03   -6.7134713517e-07    3.1666983515e-03   -4.0139234851e-06    8.8299124752e-03    3.0876432244e-05
  94.9100000   -1.7776046494e-03   -6.8443106738e-07    3.2294190276e-03   -4.8694341389e-06    8.8409987841e-03    3.2724023543e-05
  94.9200000   -1.7855471488e-03   -6.7549310617e-07    3.2846720928e-03   -5.6864015407e-06    8.8269740696e-03    3.4091514925e-05
  94.9300000   -1.7934101271e-03   -6.4481731058e-07    3.3316542638e-03   -6.4560458327e-06    8.7880492887e-03    3.4960457549e-05
  94.9400000   -1.8013289157e-03   -5.9340072906e-07    3.3696634441e-03   -7.1698593883e-06    8.7247713087e-03    3.5319965531e-05
  94.9500000   -1.8094180408e-03   -5.2292370116e-07    3.3981077287e-03   -7.8196747622e-06    8.6380129429e-03    3.5166856230e-05
  94.9600000   -1.8177658712e-03   -4.3569659401e-07    3.4165128959e-03   -8.3977342036e-06    8.5289584420e-03    3.4505669507e-05
  94.9700000   -1.8264303867e-03   -3.3458477429e-07    3.4245282809e-03   -8.8967611298e-06    8.3990846956e-03    3.3348566028e-05
  94.9800000   -1.8354362306e-03   -2.2291420112e-07    3.4219309465e-03   -9.3100335139e-06    8.2501384570e-03    3.1715106759e-05
  94.9900000   -1.8447731653e-03   -1.0436088949e-07    3.4086280925e-03   -9.6314589683e-06    8.0841099621e-03    2.9631917568e-05
  95.0000000   -1.8543959951e-03    1.7171929626e-08    3.3846576677e-03   -9.8556514386e-06    7.9032033619e-03    2.7132244842e-05
  95.0100000   -1.8642259684e-03    1.3768485549e-07    3.3501871773e-03   -9.9780085618e-06    7.7098044313e-03    2.4255409773e-05
  95.0200000   -1.8741536118e-03    2.5321676702e-07    3.3055107014e-03   -9.9947890875e-06    7.5064460488e-03    2.1046170502e-05
  95.0300000   -1.8840428991e-03    3.5997825937e-07    3.2510441706e-03   -9.9031893518e-06    7.2957719732e-03    1.7554002897e-05
  95.0400000   -1.8937366034e-03    4.5447918320e-07    3.1873189695e-03   -9.7014172352e-06    7.0804994574e-03    1.3832311958e-05
  95.0500000   -1.9030626381e-03    5.3364592965e-07    3.1149739655e-03   -9.3887623055e-06    6.8633812526e-03    9.9375868921e-06
  95.0600000   -1.9118411515e-03    5.9492424555e-07    3.0347460872e-03   -8.9656604038e-06    6.6471675553e-03    5.9285137894e-06
  95.0700000   -1.9198921129e-03    6.3636406141e-07    2.9474595997e-03   -8.4337507072e-06    6.4345684471e-03    1.8650604771e-06
  95.0800000   -1.9270431033e-03    6.5668333712e-07    2.8540142462e-03   -7.7959234746e-06    6.2282173563e-03   -2.1924517051e-06
  95.0900000   -1.9331370191e-03    6.5530859679e-07    2.7553724488e-03   -7.0563563565e-06    6.0306360549e-03   -6.1842740804e-06
  95.1000000   -1.9380393938e-03    6.3239090493e-07    2.6525457737e-03   -6.2205372421e-06    5.8442016693e-03   -1.0052140058e-05
  95.1100000   -1.9416450553e-03    5.8879674661e-07    2.5465808851e-03   -5.2952717449e-06    5.6711161498e-03   -1.3740143326e-05
  95.1200000   -1.9438838617e-03    5.2607407991e-07    2.4385452195e-03   -4.2886735717e-06    5.5133786006e-03   -1.7195571092e-05
  95.1300000   -1.9447252856e-03    4.4639508135e-07    2.3295126197e-03   -3.2101358842e-06    5.3727608235e-03   -2.0369679466e-05
  95.1400000   -1.9441816609e-03    3.5247743979e-07    2.2205491684e-03   -2.0702825696e-06    5.2507863785e-03   -2.3218399199e-05
  95.1500000   -1.9423099524e-03    2.4748727923e-07    2.1126994601e-03   -8.8089812236e-07    5.1487134050e-03   -2.5702961245e-05
  95.1600000   -1.9392119629e-03    1.3492718565e-07    2.0069735402e-03    3.4516444330e-07    5.0675213922e-03   -2.7790433077e-05
  95.1700000   -1.9350329451e-03    1.8513360483e-08    1.9043347272e-03    1.5940980042e-06    5.0079020235e-03   -2.9454158275e-05
  95.1800000   -1.9299586502e-03   -9.7953557545e-08    1.8056885183e-03    2.8512778715e-06    4.9702541612e-03   -3.0674093515e-05
  95.1900000   -1.9242108943e-03   -2.1071948376e-07    1.7118727523e-03    4.1014198313e-06    4.9546829727e-03   -3.1437038949e-05
  95.2000000   -1.9180417857e-03   -3.1620488899e-07    1.6236491796e-03    5.3287584239e-06    4.9610031418e-03   -3.1736759665e-05
  95.2100000   -1.9117267991e-03   -4.1112526722e-07    1.5416965571e-03    6.5172438500e-06    4.9887460491e-03   -3.1573997819e-05
  95.2200000   -1.9055569303e-03   -4.9259990376e-07    1.4666053506e-03    7.6507552128e-06    5.0371707473e-03   -3.0956376733e-05
  95.2300000   -1.8998301957e-03   -5.5824511088e-07    1.3988740927e-03    8.7133274551e-06    5.1052785084e-03   -2.9898200027e-05
  95.2400000   -1.8948427696e-03   -6.0624853794e-07    1.3389074036e-03    9.6893885956e-06    5.1918306676e-03   -2.8420150541e-05
  95.2500000   -1.8908800620e-03   -6.3542242897e-07    1.2870156452e-03    1.0564003898e-05    5.2953694488e-03   -2.6548895206e-05
  95.2600000   -1.8882080469e-03   -6.4523381798e-07    1.2434161393e-03    1.1323122588e-05    5.4142414146e-03   -2.4316603664e-05
  95.2700000   -1.8870651415e-03   -6.3581090637e-07    1.2082358444e-03    1.1953823129e-05    5.5466231563e-03   -2.1760389370e-05
  95.2800000   -1.8876549160e-03   -6.0792580687e-07    1.1815153509e-03    1.2444552280e-05    5.6905488160e-03   -1.8921683357e-05
  95.2900000   -1.8901398883e-03   -5.6295437168e-07    1.1632140243e-03    1.2785353197e-05    5.8439390011e-03   -1.5845551408e-05
  95.3000000   -1.8946366157e-03   -5.0281495395e-07    1.1532161003e-03    1.2968078003e-05    6.0046306544e-03   -1.2579966208e-05
  95.3100000   -1.9012122524e-03   -4.2988867596e-07    1.1513375143e-03    1.2986579873e-05    6.1704074322e-03   -9.1750466284e-06
  95.3200000   -1.9098826875e-03   -3.4692431755e-07    1.1573332369e-03    1.2836880353e-05    6.3390301454e-03   -5.6822764042e-06
  95.3300000   -1.9206123219e-03   -2.5693154446e-07    1.1709048752e-03    1.2517307295e-05    6.5082668278e-03   -2.1537146586e-06
  95.3400000   -1.9333154865e-03   -1.6306664343e-07    1.1917083056e-03    1.2028599948e-05    6.6759220100e-03    1.3587894148e-06
  95.3500000   -1.9478594414e-03   -6.8515113717e-08    1.2193611075e-03    1.1373977368e-05    6.8398648011e-03    4.8043657341e-06
  95.3600000   -1.9640688440e-03    2.3624511181e-08    1.2534495847e-03    1.0559167607e-05    6.9980554044e-03    8.1338649158e-06
  95.3700000   -1.9817315191e-03    1.1045117873e-07    1.2935351829e-03    9.5923953272e-06    7.1485697303e-03    1.1300561381e-05
  95.3800000   -2.0006053202e-03    1.8936221483e-07    1.3391601403e-03    8.4843264938e-06    7.2896217995e-03    1.4260808052e-05
  95.3900000   -2.0204258329e-03    2.5814085643e-07    1.3898522431e-03    7.2479696073e-06    7.4195836803e-03    1.6974633535e-05
  95.4000000   -2.0409146426e-03    3.1502735662e-07    1.4451285965e-03    5.8985334282e-06    7.5370027398e-03    1.9406273810e-05
  95.4100000   -2.0617878718e-03    3.5877116928e-07    1.5044983627e-03    4.4532426108e-06    7.6406160317e-03    2.1524631687e-05
