#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  69.0200000   -6.0374982454e-08    6.4363964683e-08   -1.0591035475e-06   -6.3110578479e-07   -1.6770963004e-06   -1.4296198761e-07
  69.0300000   -7.8677221605e-08    8.7836361499e-08   -1.0729725902e-06   -6.2212504723e-07   -1.9825832107e-06   -2.1219405689e-07
  69.0400000   -9.5120578071e-08    1.0934078456e-07   -1.0659903376e-06   -5.9687750213e-07   -2.2715115344e-06   -2.7920510791e-07
  69.0500000   -1.0918611187e-07    1.2830108327e-07   -1.0383177246e-06   -5.5570035058e-07   -2.5406825570e-06   -3.4311513430e-07
  69.0600000   -1.2042296680e-07    1.4420776075e-07   -9.9046187115e-07   -4.9933013034e-07   -2.7870650161e-06   -4.0310277376e-07
  69.0700000   -1.2846371905e-07    1.5663415652e-07   -9.2326509538e-07   -4.2888983491e-07   -3.0078297254e-06   -4.5841830228e-07
  69.0800000   -1.3303711209e-07    1.6525035396e-07   -8.3788936049e-07   -3.4586600129e-07   -3.2003824368e-06   -5.0839504659e-07
  69.0900000   -1.3397761360e-07    1.6983433099e-07   -7.3579654520e-07   -2.5207586924e-07   -3.3623947851e-06   -5.5245896283e-07
  69.1000000   -1.3123147102e-07    1.7027979555e-07   -6.1872480067e-07   -1.4962594675e-07   -3.4918326433e-06   -5.9013631842e-07
  69.1100000   -1.2485895514e-07    1.6660044920e-07   -4.8866137742e-07   -4.0862653750e-08   -3.5869817510e-06   -6.2105926837e-07
  69.1200000   -1.1503281555e-07    1.5893041776e-07   -3.4781240865e-07    7.1683633010e-08   -3.6464700835e-06   -6.4496934550e-07
  69.1300000   -1.0203283173e-07    1.4752077079e-07   -1.9856982059e-07    1.8535928716e-07   -3.6692866962e-06   -6.6171878977e-07
  69.1400000   -8.6236804655e-08    1.3273211800e-07   -4.3476074586e-08    2.9745191632e-07   -3.6547968461e-06   -6.7126974116e-07
  69.1500000   -6.8108066416e-08    1.1502350219e-07    1.1481314438e-07    4.0525639347e-07   -3.6027529707e-06   -6.7369137600e-07
  69.1600000   -4.8180180244e-08    9.4937863458e-08    2.7356774111e-07    5.0614098397e-07   -3.5133015028e-06   -6.6915510521e-07
  69.1700000   -2.7039096486e-08    7.3084556472e-08    4.3002302193e-07    5.9761171825e-07   -3.3869852669e-06   -6.5792792510e-07
  69.1800000   -5.3037524629e-09    5.0119493256e-08    5.8142031215e-07    6.7737350171e-07   -3.2247413758e-06   -6.4036415822e-07
  69.1900000    1.6394651606e-08    2.6723513779e-08    7.2504773632e-07    7.4338608760e-07   -3.0278947094e-06   -6.1689574318e-07
  69.2000000    3.7433396997e-08    3.5797655012e-09    8.5828079908e-07    7.9391382002e-07   -2.7981468065e-06   -5.8802134082e-07
  69.2100000    5.7219072470e-08   -1.8649074754e-08    9.7862239395e-07    8.2756758418e-07   -2.5375604600e-06   -5.5429450577e-07
  69.2200000    7.5206663161e-08   -3.9343013153e-08    1.0837415698e-06    8.4333825474e-07   -2.2485399806e-06   -5.1631114530e-07
  69.2300000    9.0917397900e-08   -5.7945548992e-08    1.1715109027e-06    8.4062036837e-07   -1.9338075361e-06   -4.7469662857e-07
  69.2400000    1.0395374924e-07   -7.3982224117e-08    1.2400417111e-06    8.1922613405e-07   -1.5963755620e-06   -4.3009275305e-07
  69.2500000    1.1401162598e-07   -8.7076351651e-08    1.2877167839e-06    7.7938886998e-07   -1.2395158766e-06   -3.8314487232e-07
  69.2600000    1.2088909423e-07   -9.6961234262e-08    1.3132202059e-06    7.2175621490e-07   -8.6672558331e-07   -3.3448948370e-07
  69.2700000    1.2449152784e-07   -1.0348842992e-07    1.3155636069e-06    6.4737339479e-07   -4.8169034011e-07   -2.8474247392e-07
  69.2800000    1.2483265389e-07   -1.0663168507e-07    1.2941086405e-06    5.5765701692e-07   -8.8245381185e-08   -2.3448831203e-07
  69.2900000    1.2203197677e-07   -1.0648643954e-07    1.2485850352e-06    4.5436010469e-07    3.0966525112e-07   -1.8427038981e-07
  69.3000000    1.1630828302e-07   -1.0326480295e-07    1.1791039924e-06    3.3952951544e-07    7.0803068912e-07   -1.3458268671e-07
  69.3100000    1.0796972392e-07   -9.7286127366e-08    1.0861663885e-06    2.1545677320e-07    1.1028159860e-06   -8.5862934611e-08
  69.3200000    9.7400752249e-08   -8.8963748319e-08    9.7066564872e-07    8.4623822937e-08    1.4900051025e-06   -3.8487368614e-08
  69.3300000    8.5046581403e-08   -7.8788022307e-08    8.3388479780e-07   -5.0355056200e-08    1.8656435428e-06    7.2328000877e-09
  69.3400000    7.1395498067e-08   -6.7306576856e-08    6.7748775477e-07   -1.8679342116e-07    2.2258801829e-06    5.1053198447e-08
  69.3500000    5.6960040115e-08   -5.5102368686e-08    5.0350448258e-07   -3.2199358129e-07    2.5670077927e-06    9.2796327181e-08
  69.3600000    4.2257379641e-08   -4.2770345106e-08    3.1431014835e-07   -4.5330662730e-07    2.8855016858e-06    1.3234990509e-07
  69.3700000    2.7790046817e-08   -3.0893762334e-08    1.1259828861e-07   -5.7819013327e-07    3.1780561855e-06    1.6966353665e-07
  69.3800000    1.4027425412e-08   -2.0020930815e-08   -9.8652026934e-08   -6.9426204238e-07    3.4416183999e-06    2.0474385799e-07
  69.3900000    1.3887742581e-09   -1.0643330785e-08   -3.1621446275e-07   -7.9934969312e-07    3.6734189629e-06    2.3764826082e-07
  69.4000000   -9.7714915928e-09   -3.1759425918e-09   -5.3665914155e-07   -8.9153262774e-07    3.8709994578e-06    2.6847738837e-07
  69.4100000   -1.9175775972e-08    2.0593293509e-09   -7.5640094700e-07   -9.6917857363e-07    4.0322362081e-06    2.9736656398e-07
  69.4200000   -2.6632205844e-08    4.8467014740e-09   -9.7175223916e-07   -1.0309715545e-06    4.1553602921e-06    3.2447644683e-07
  69.4300000   -3.2039976321e-08    5.0852421887e-09   -1.1789790396e-06   -1.0759319993e-06    4.2389735594e-06    3.4998306277e-07
  69.4400000   -3.5391017167e-08    2.7930873570e-09   -1.3743600328e-06   -1.1034283394e-06    4.2820606215e-06    3.7406752613e-07
  69.4500000   -3.6768110069e-08   -1.8930930823e-09   -1.5542474740e-06   -1.1131801843e-06    4.2839967565e-06    3.9690570028e-07
  69.4600000   -3.6339190590e-08   -8.7233138007e-09   -1.7151291689e-06   -1.1052533239e-06    4.2445517396e-06    4.1865799978e-07
  69.4700000   -3.4348602248e-08   -1.7344150133e-08   -1.8536903854e-06   -1.0800468134e-06    4.1638896933e-06    4.3945975151e-07
  69.4800000   -3.1105056373e-08   -2.7312759106e-08   -1.9668747846e-06   -1.0382730103e-06    4.0425650843e-06    4.5941217158e-07
  69.4900000   -2.6967378969e-08   -3.8114527152e-08   -2.0519433107e-06   -9.8093104051e-07    3.8815150177e-06    4.7857430835e-07
  69.5000000   -2.2328190256e-08   -4.9183706149e-08   -2.1065297919e-06   -9.0927484008e-07    3.6820480693e-06    4.9695622103e-07
  69.5100000   -1.7596296442e-08   -5.9926225889e-08   -2.1286923307e-06   -8.2477678693e-07    3.4458298669e-06    5.1451343293e-07
  69.5200000   -1.3178615228e-08   -6.9743850083e-08   -2.1169594126e-06   -7.2908800178e-07    3.1748657382e-06    5.3114300859e-07
  69.5300000   -9.4621879451e-09   -7.8058470989e-08   -2.0703697130e-06   -6.2399647254e-07    2.8714806408e-06    5.4668125277e-07
  69.5400000   -6.7970399780e-09   -8.4336008730e-08   -1.9885045970e-06   -5.1138426111e-07    2.5382967814e-06    5.6090322081e-07
  69.5500000   -5.4805034196e-09   -8.8108563941e-08   -1.8715127063e-06   -3.9318482840e-07    2.1782091675e-06    5.7352405302e-07
  69.5600000   -5.7436904428e-09   -8.8994169423e-08   -1.7201255451e-06   -2.7134181222e-07    1.7943594066e-06    5.8420224115e-07
  69.5700000   -7.7407171438e-09   -8.6713295432e-08   -1.5356638981e-06   -1.4776995594e-07    1.3901081026e-06    5.9254467568e-07
  69.5800000   -1.1540832294e-08   -8.1101475077e-08   -1.3200343550e-06   -2.4319340313e-08    9.6900605793e-07    5.9811356377e-07
  69.5900000   -1.7124045242e-08   -7.2117437466e-08   -1.0757155837e-06    9.7256453323e-08    5.3476470522e-07    6.0043506624e-07
  69.6000000   -2.4380278617e-08   -5.9846587929e-08   -8.0573465797e-07    2.1532753418e-07    9.1225851648e-08    5.9900945336e-07
  69.6100000   -3.3111996736e-08   -4.4499564170e-08   -5.1363297044e-07    3.2840991792e-07   -3.5766893087e-07    5.9332272620e-07
  69.6200000   -4.3040565462e-08   -2.6405924410e-08   -2.0342244295e-07    4.3518251077e-07   -8.0790905768e-07    5.8285940304e-07
  69.6300000   -5.3815658058e-08   -6.0032156941e-09    1.2046778900e-07    5.3449852598e-07   -1.2554456921e-06    5.6711628385e-07
  69.6400000   -6.5027694138e-08    1.6178015540e-08    4.5325345830e-07    6.2539188657e-07   -1.6962224293e-06    5.4561688729e-07
  69.6500000   -7.6222681994e-08    3.9532939073e-08    7.8986521313e-07    7.0707833263e-07   -2.1262055781e-06    5.1792630874e-07
  69.6600000   -8.6918975411e-08    6.3403868934e-08    1.1250256484e-06    7.7895198328e-07   -2.5414141929e-06    4.8366612911e-07
  69.6700000   -9.6625310889e-08    8.7103828025e-08    1.4533321284e-06    8.4057781710e-07   -2.9379496572e-06    4.4252915506e-07
  69.6800000   -1.0485943650e-07    1.0994109871e-07    1.7693441910e-06    8.9168057114e-07   -3.3120247292e-06    3.9429354165e-07
  69.6900000   -1.1116672237e-07    1.3124392225e-07    2.0676739391e-06    9.3213083527e-07   -3.6599921309e-06    3.3883605962e-07
  69.7000000   -1.1513785387e-07    1.5038431475e-07    2.3430780611e-06    9.6192921402e-07   -3.9783725682e-06    2.7614414550e-07
  69.7100000   -1.1642536406e-07    1.6680023221e-07    2.5905498396e-06    9.8118913222e-07   -4.2638821269e-06    2.0632643338e-07
  69.7200000   -1.1475781174e-07    1.8001488101e-07    2.8054093883e-06    9.9011922616e-07   -4.5134591757e-06    1.2962146834e-07
  69.7300000   -1.0995178012e-07    1.8965284603e-07    2.9833905827e-06    9.8900600571e-07   -4.7242905253e-06    4.6404359252e-08
  69.7400000   -1.0192058441e-07    1.9545213049e-07    3.1207229272e-06    9.7819742993e-07   -4.8938369208e-06   -4.2808912810e-08
  69.7500000   -9.0679891261e-08    1.9727183304e-07    3.2142070992e-06    9.5808810155e-07   -5.0198578191e-06   -1.3735966366e-07
  69.7600000   -7.6349768737e-08    1.9509504545e-07    3.2612819106e-06    9.2910650957e-07   -5.1004352639e-06   -2.3644740006e-07
  69.7700000   -5.9153143694e-08    1.8902718120e-07    3.2600822463e-06    8.9170466925e-07   -5.1339967549e-06   -3.3913342234e-07
  69.7800000   -3.9410798878e-08    1.7928944396e-07    3.2094858536e-06    8.4635048356e-07   -5.1193370339e-06   -4.4434736922e-07
  69.7900000   -1.7532953797e-08    1.6620820302e-07    3.1091485638e-06    7.9352292690e-07   -5.0556384630e-06   -5.5089657697e-07
  69.8000000    5.9920886826e-09    1.5020038099e-07    2.9595264371e-06    7.3370998381e-07   -4.9424898723e-06   -6.5747828202e-07
  69.8100000    3.0612031499e-08    1.3175573532e-07    2.7618848312e-06    6.6740918054e-07   -4.7799035985e-06   -7.6269456434e-07
  69.8200000    5.5726820119e-08    1.1141670819e-07    2.5182932420e-06    5.9513050149e-07   -4.5683303352e-06   -8.6506985074e-07
  69.8300000    8.0706474004e-08    8.9756684729e-08    2.2316063710e-06    5.1740119699e-07   -4.3086715464e-06   -9.6307083142e-07
  69.8400000    1.0490979007e-07    6.7357624170e-08    1.9054310249e-06    4.3477214758e-07   -4.0022891029e-06   -1.0551285090e-06
  69.8500000    1.2770372615e-07    4.4787953522e-08    1.5440794122e-06    3.4782500233e-07   -3.6510117033e-06   -1.1396620356e-06
  69.8600000    1.4848207633e-07    2.2581664001e-08    1.1525094140e-06    2.5717967342e-07   -3.2571377082e-06   -1.2151040516e-06
  69.8700000    1.6668370107e-07    1.2194890610e-09    7.3625263588e-07    1.6350151365e-07   -2.8234341126e-06   -1.2799271404e-06
  69.8800000    1.8180887030e-07   -1.8887212400e-08    3.0133128243e-07    6.7507531844e-08   -2.3531310358e-06   -1.3326708955e-06
  69.8900000    1.9343397632e-07   -3.7408977117e-08   -1.4583460117e-07   -3.0028929024e-08   -1.8499116886e-06   -1.3719692566e-06
  69.9000000    2.0122354745e-07   -5.4106945169e-08   -5.9852827520e-07   -1.2827566908e-07   -1.3178971775e-06   -1.3965775430e-06
  69.9100000    2.0493964436e-07   -6.8837315883e-08   -1.0498439758e-06   -2.2634149882e-07   -7.6162606776e-07   -1.4053987838e-06
  69.9200000    2.0444819043e-07   -8.1551402757e-08   -1.4927990891e-06   -3.2327906795e-07   -1.8602834840e-07   -1.3975087763e-06
  69.9300000    1.9972209123e-07   -9.2291390819e-08   -1.9204493768e-06   -4.1809080397e-07    4.0360628061e-07   -1.3721794735e-06
  69.9400000    1.9084118555e-07   -1.0118210529e-07   -2.3260047092e-06   -5.0973803951e-07    1.0016660571e-06   -1.3289001280e-06
  69.9500000    1.7798907283e-07   -1.0841896434e-07   -2.7029433068e-06   -5.9715334669e-07    1.6022605274e-06   -1.2673958204e-06
  69.9600000    1.6144701527e-07   -1.1425313100e-07   -3.0451227469e-06   -6.7925585841e-07    2.1992697988e-06   -1.1876429135e-06
  69.9700000    1.4158503937e-07   -1.1897406648e-07   -3.3468853627e-06   -7.5496932813e-07    2.7863992962e-06   -1.0898810184e-06
  69.9800000    1.1885086927e-07   -1.2289073093e-07   -3.6031562692e-06   -8.2324243601e-07    3.3572398631e-06   -9.7462121146e-07
  69.9900000    9.3756724755e-08   -1.2631193206e-07   -3.8095321212e-06   -8.8307083020e-07    3.9053327306e-06   -8.4265013003e-07
  70.0000000    6.6864842907e-08   -1.2952711511e-07   -3.9623590220e-06   -9.3352015501e-07    4.4242388719e-06   -6.9502978304e-07
  70.0100000    3.8771896545e-08   -1.3278805699e-07   -4.0587981294e-06   -9.7374960415e-07    4.9076120906e-06   -5.3309288675e-07
  70.0200000    1.0092943581e-08   -1.3629266846e-07   -4.0968775709e-06   -1.0030348938e-06    5.3492750968e-06   -3.5843365137e-07
  70.0300000   -1.8554591743e-08   -1.4017149606e-07   -4.0755299995e-06   -1.0207901131e-06    5.7432977196e-06   -1.7289402735e-07
  70.0400000   -4.6566448391e-08   -1.4447750968e-07   -3.9946147487e-06   -1.0265875224e-06    6.0840763208e-06    2.1454600550e-08
  70.0500000   -7.3366121874e-08   -1.4917985335e-07   -3.8549242640e-06   -1.0201746916e-06    6.3664133844e-06    2.2233399616e-07
  70.0600000   -9.8418259536e-08   -1.5416172313e-07   -3.6581748146e-06   -1.0014880850e-06    6.5855960472e-06    4.2728586728e-07
  70.0700000   -1.2124023466e-07   -1.5922255874e-07   -3.4069815942e-06   -9.7066270261e-07    6.7374726103e-06    6.3370240577e-07
  70.0800000   -1.4141201422e-07   -1.6408453781e-07   -3.1048183407e-06   -9.2803711860e-07    6.8185255892e-06    8.3886032929e-07
  70.0900000   -1.5858384388e-07   -1.6840321067e-07   -2.7559627400e-06   -8.7415372312e-07    6.8259402207e-06    1.0399579208e-06
  70.1000000   -1.7248185724e-07   -1.7178164067e-07   -2.3654282303e-06   -8.0975374366e-07    6.7576670935e-06    1.2341545437e-06
  70.1100000   -1.8291140147e-07   -1.7378774159e-07   -1.9388835555e-06   -7.3576726904e-07    6.6124777105e-06    1.4186121137e-06
  70.1200000   -1.8975817215e-07   -1.7397405281e-07   -1.4825615706e-06   -6.5329811765e-07    6.3900117760e-06    1.5905378253e-06
  70.1300000   -1.9298741971e-07   -1.7189883610e-07   -1.0031588876e-06   -5.6360403650e-07    6.0908151457e-06    1.7472276153e-06
  70.1400000   -1.9264114325e-07   -1.6714816494e-07   -5.0772827549e-07   -4.6807243997e-07    5.7163673390e-06    1.8861094907e-06
  70.1500000   -1.8883359015e-07   -1.5935746888e-07   -3.5655886570e-09   -3.6819256988e-07    5.2690977001e-06    2.0047861826e-06
  70.1600000   -1.8174539641e-07   -1.4823207965e-07    5.0190670060e-07   -2.6552449199e-07    4.7523894850e-06    2.1010763204e-06
  70.1700000   -1.7161643255e-07   -1.3356557639e-07    1.0012571381e-06   -1.6166586481e-07    4.1705712092e-06    2.1730534298e-06
  70.1800000   -1.5873784334e-07   -1.1525531535e-07    1.4871624938e-06   -5.8217403354e-08    3.5288947458e-06    2.2190820789e-06
  70.1900000   -1.4344341497e-07   -9.3314242353e-08    1.9525219502e-06    4.3252047708e-08    2.8334999698e-06    2.2378505213e-06
  70.2000000   -1.2610065193e-07   -6.7878650792e-08    2.3905668711e-06    1.4123984445e-07    2.0913659160e-06    2.2283991302e-06
  70.2100000   -1.0710158183e-07   -3.9211187119e-08    2.7949639765e-06    2.3434241534e-07    1.3102484231e-06    2.1901442051e-06
  70.2200000   -8.6854010034e-08   -7.6992530421e-09    3.1599104469e-06    3.2128545720e-07    4.9860483332e-07    2.1228964883e-06
  70.2300000   -6.5772782692e-08    2.6151663309e-08    3.4802194046e-06    4.0095092766e-07   -3.3449378574e-07    2.0268740767e-06
  70.2400000   -4.4271839151e-08    6.1729183871e-08    3.7513944616e-06    4.7239979265e-07   -1.1794620651e-06    1.9027093042e-06
  70.2500000   -2.2756608386e-08    9.8329626301e-08    3.9696922650e-06    5.3489013590e-07   -2.0263103769e-06    1.7514494103e-06
  70.2600000   -1.6173209445e-09    1.3517739958e-07    4.1321723098e-06    5.8788976926e-07   -2.8647642822e-06    1.5745507447e-06
  70.2700000    1.8777024898e-08    1.7144762396e-07    4.2367332225e-06    6.3108335001e-07   -3.6843918991e-06    1.3738665602e-06
  70.2800000    3.8083876516e-08    2.0629097764e-07    4.2821353776e-06    6.6437361881e-07   -4.4747376735e-06    1.1516283578e-06
  70.2900000    5.5991584777e-08    2.3886000263e-07    4.2680096668e-06    6.8787676990e-07   -5.2254606896e-06    9.1042099097e-07
  70.3000000    7.2223146061e-08    2.6833598211e-07    4.1948525661e-06    7.0191212849e-07   -5.9264756865e-06    6.5315175522e-07
  70.3100000    8.6539212608e-08    2.9395524045e-07    4.0640079587e-06    7.0698651221e-07   -6.5680947945e-06    3.8301388093e-07
  70.3200000    9.8740459341e-08    3.1503395684e-07    3.8776362147e-06    7.0377376867e-07   -7.1411677983e-06    1.0344484395e-07
  70.3300000    1.0866937155e-07    3.3099061621e-07    3.6386714503e-06    6.9308995382e-07   -7.6372189455e-06   -1.8191988060e-07
  70.3400000    1.1621162474e-07    3.4136524095e-07    3.3507678528e-06    6.7586527885e-07   -8.0485779965e-06   -4.6929705205e-07
  70.3500000    1.2129668011e-07    3.4583471672e-07    3.0182362930e-06    6.5311319024e-07   -8.3685035966e-06   -7.5480904005e-07
  70.3600000    1.2389822904e-07    3.4422359187e-07    2.6459723596e-06    6.2589807443e-07   -8.5912967066e-06   -1.0345396861e-06
  70.3700000    1.2403402132e-07    3.3651003825e-07    2.2393774040e-06    5.9530201127e-07   -8.7124022700e-06   -1.3045916777e-06
  70.3800000    1.2176526417e-07    3.2282674973e-07    1.8042737219e-06    5.6239203378e-07   -8.7284972375e-06   -1.5611446167e-06
  70.3900000    1.1719567621e-07    3.0345672301e-07    1.3468155817e-06    5.2818851443e-07   -8.6375632919e-06   -1.8005128561e-06
  70.4000000    1.1046982596e-07    2.7882413027e-07    8.7339754072e-07    4.9363580308e-07   -8.4389427934e-06   -2.0192021545e-06
  70.4100000    1.0177124546e-07    2.4948064845e-07    3.9056129355e-07    4.5957591146e-07   -8.1333766664e-06   -2.2139642327e-06
  70.4200000    9.1319733002e-08    2.1608774851e-07   -9.5097121517e-08    4.2672594667e-07   -7.7230232925e-06   -2.3818483430e-06
  70.4300000    7.9368125806e-08    1.7939566576e-07   -5.7701883978e-07    3.9566000486e-07   -7.2114576708e-06   -2.5202489935e-06
  70.4400000    6.6198487183e-08    1.4021973943e-07   -1.0487708663e-06    3.6679593316e-07   -6.6036503640e-06   -2.6269489411e-06
  70.4500000    5.2117573201e-08    9.9415120746e-08   -1.5041307953e-06    3.4038726979e-07   -5.9059260888e-06   -2.7001568198e-06
  70.4600000    3.7451571556e-08    5.7850712143e-08   -1.9371667007e-06    3.1652069019e-07   -5.1259023047e-06   -2.7385386175e-06
  70.4700000    2.2540307745e-08    1.6383251566e-08   -2.3423108853e-06    2.9511882273e-07   -4.2724079978e-06   -2.7412424996e-06
  70.4800000    7.7307104634e-09   -2.4167422505e-08   -2.7144271607e-06    2.7594826697e-07   -3.3553838371e-06   -2.7079164772e-06
  70.4900000   -6.6301438905e-09   -6.3041195995e-08   -3.0488707188e-06    2.5863263355e-07   -2.3857644812e-06   -2.6387185361e-06
  70.5000000   -2.0202512986e-08   -9.9557706362e-08   -3.3415400044e-06    2.4267007507e-07   -1.3753446837e-06   -2.5343190406e-06
  70.5100000   -3.2661761983e-08   -1.3313294808e-07   -3.5889204990e-06    2.2745470939e-07   -3.3663083435e-07   -2.3958952305e-06
  70.5200000   -4.3706176382e-08   -1.6329199363e-07   -3.7881200247e-06    2.1230126471e-07    7.1732014715e-07   -2.2251178661e-06
  70.5300000   -5.3064796311e-08   -1.8967734916e-07   -3.9368952017e-06    1.9647227514e-07    1.7730723716e-06   -2.0241301615e-06
  70.5400000   -6.0504878360e-08   -2.1205289958e-07   -4.0336696036e-06    1.7920682437e-07    2.8169905748e-06   -1.7955192397e-06
  70.5500000   -6.5838950777e-08   -2.3030336496e-07   -4.0775431970e-06    1.5975005288e-07    3.8354252353e-06   -1.5422805712e-06
  70.5600000   -6.8930992380e-08   -2.4442938229e-07   -4.0682935360e-06    1.3738260670e-07    4.8149005813e-06   -1.2677758527e-06
  70.5700000   -6.9701730293e-08   -2.5453862021e-07   -4.0063689594e-06    1.1144900839e-07    5.7423026619e-06   -9.7568499106e-07
  70.5800000   -6.8132572332e-08   -2.6083344211e-07   -3.8928740815e-06    8.1384306497e-08    6.6050647863e-06   -6.6995294335e-07
  70.5900000   -6.4268292719e-08   -2.6359555352e-07   -3.7295480812e-06    4.6738132928e-08    7.3913474798e-06   -3.5473216084e-07
  70.6000000   -5.8217966801e-08   -2.6316858338e-07   -3.5187362305e-06    7.1954254847e-09    8.0902102470e-06   -3.4321654576e-08
  70.6100000   -5.0154203076e-08   -2.5993910556e-07   -3.2633550298e-06   -3.7406583757e-08    8.6917724965e-06    2.8689647202e-07
  70.6200000   -4.0310661339e-08   -2.5431709133e-07   -2.9668518506e-06   -8.7065637526e-08    9.1873611535e-06    6.0452192414e-07
  70.6300000   -2.8977534915e-08   -2.4671667071e-07   -2.6331591480e-06   -1.4160649258e-07    9.5696425455e-06    9.1420155259e-07
  70.6400000   -1.6495324712e-08   -2.3753771459e-07   -2.2666441766e-06   -2.0067765279e-07    9.8327365556e-06    1.2116940658e-06
  70.6500000   -3.2467969531e-09   -2.2714937252e-07   -1.8720547532e-06   -2.6375306024e-07    9.9723111001e-06    1.4929330815e-06
  70.6600000    1.0352599034e-08   -2.1587574610e-07   -1.4544613749e-06   -3.3013860610e-07    9.9856554327e-06    1.7540874794e-06
  70.6700000    2.3865702738e-08   -2.0398470153e-07   -1.0191966473e-06   -3.9898324367e-07    9.8717308804e-06    1.9916181189e-06
  70.6800000    3.6845814171e-08   -1.9167987288e-07   -5.7179228560e-07   -4.6929451384e-07    9.6311982083e-06    2.2023299130e-06
  70.6900000    4.8849578858e-08   -1.7909624631e-07   -1.1791444510e-07   -5.3995792500e-07    9.2664209867e-06    2.3834185657e-06
  70.7000000    5.9450286681e-08   -1.6629951058e-07    3.3670208055e-07   -6.0975969366e-07    8.7814447118e-06    2.5325110722e-06
  70.7100000    6.8251329354e-08   -1.5328887850e-07    7.8632034608e-07   -6.7741231107e-07    8.1819518083e-06    2.6476994273e-06
  70.7200000    7.4899170112e-08   -1.4000345965e-07    1.2252674687e-06   -7.4158231261e-07    7.4751931332e-06    2.7275669698e-06
  70.7300000    7.9095537720e-08   -1.2633159651e-07    1.6480006794e-06   -8.0091938507e-07    6.6698967140e-06    2.7712070106e-06
  70.7400000    8.0608494844e-08   -1.1212287437e-07    2.0491718351e-06   -8.5408628865e-07    5.7761550687e-06    2.7782333584e-06
  70.7500000    7.9281706820e-08   -9.7202061495e-08    2.4236903798e-06   -8.9978875375e-07    4.8052925382e-06    2.7487827284e-06
  70.7600000    7.5042023986e-08   -8.1384480192e-08    2.7667839817e-06   -9.3680465929e-07    3.7697146128e-06    2.6835089600e-06
  70.7700000    6.7904491289e-08   -6.4491954361e-08    3.0740561318e-06   -9.6401193356e-07    2.6827413118e-06    2.5835691951e-06
  70.7800000    5.7975100740e-08   -4.6368773659e-08    3.3415403465e-06   -9.8041436864e-07    1.5584270203e-06    2.4506023058e-06
  70.7900000    4.5450694603e-08   -2.6896753545e-08    3.5657502214e-06   -9.8516495120e-07    4.1136941745e-07    2.2866999595e-06
  70.8000000    3.0616053741e-08   -6.0088225601e-09    3.7437246764e-06   -9.7758614458e-07   -7.4348983852e-07    2.0943708783e-06
  70.8100000    1.3838362238e-08    1.6299427707e-08    3.8730680635e-06   -9.5718671989e-07   -1.8910696234e-06    1.8764988821e-06
  70.8200000   -4.4412575523e-09    3.9960918749e-08    3.9519842942e-06   -9.2367484207e-07   -3.0163562363e-06    1.6362955034e-06
  70.8300000   -2.3718604824e-08    6.4831305470e-08    3.9793047014e-06   -8.7696722048e-07   -4.1046095664e-06    1.3772480229e-06
  70.8400000   -4.3439630815e-08    9.0686554071e-08    3.9545089361e-06   -8.1719417017e-07   -5.1415655791e-06    1.1030637584e-06
  70.8500000   -6.3015586635e-08    1.1722405379e-07    3.8777385350e-06   -7.4470051297e-07   -6.1136321679e-06    8.1761165522e-07
  70.8600000   -8.1839826856e-08    1.4406722252e-07    3.7498027409e-06   -6.6004254615e-07   -7.0080755109e-06    5.2486209274e-07
  70.8700000   -9.9305503389e-08    1.7077359257e-07    3.5721763236e-06   -5.6398103252e-07   -7.8131943409e-06    2.2882602068e-07
  70.8800000   -1.1482396916e-07    1.9684595637e-07    3.3469889365e-06   -4.5747055997e-07   -8.5184794662e-06   -6.6505643909e-08
  70.8900000   -1.2784320396e-07    2.2174639492e-07    3.0770062486e-06   -3.4164560298e-07   -9.1147564622e-06   -3.5722125496e-07
  70.9000000   -1.3786558606e-07    2.4491238730e-07    2.7656022154e-06   -2.1780352801e-07   -9.5943093253e-06   -6.3954545540e-07
  70.9100000   -1.4446465455e-07    2.6577473051e-07    2.4167231703e-06   -8.7385041593e-08   -9.9509834734e-06   -9.0989291402e-07
  70.9200000   -1.4730013032e-07    2.8377637145e-07    2.0348435313e-06    4.8047496527e-08   -1.0180266716e-05   -1.1649180711e-06
  70.9300000   -1.4613085434e-07    2.9839162117e-07    1.6249134696e-06    1.8683336959e-07   -1.0279346958e-05   -1.4015599731e-06
  70.9400000   -1.4082508683e-07    3.0914481478e-07    1.1922990881e-06    3.2723814949e-07   -1.0247146079e-05   -1.6170816942e-06
  70.9500000   -1.3136776337e-07    3.1562803161e-07    7.4271569640e-07    4.6747889459e-07   -1.0084329480e-05   -1.8091035975e-06
  70.9600000   -1.1786454767e-07    3.1751689567e-07    2.8215475716e-07    6.0574970201e-07   -9.7932913836e-06   -1.9756301307e-06
  70.9700000   -1.0054232416e-07    3.1458409130e-07   -1.8319457080e-07    7.4024704079e-07   -9.3781161439e-06   -2.1150697505e-06
  70.9800000   -7.9746055619e-08    3.0670993765e-07   -6.4702825585e-07    8.6919454460e-07   -8.8445163227e-06   -2.2262478146e-06
  70.9900000   -5.5932166059e-08    2.9388968901e-07   -1.1030136742e-06    9.9086682711e-07   -8.1997485175e-06   -2.3084123533e-06
