#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9600000   -9.5865393443e-08   -3.2967176388e-08   -3.0576715687e-09    1.9902525585e-09    1.4865917056e-09   -1.8059138748e-10
   1.9700000   -9.6984164207e-08   -3.2977753054e-08   -3.1118800336e-09    2.0211668383e-09    1.8512534396e-09   -3.0607616522e-10
   1.9800000   -9.8384063168e-08   -3.3005920036e-08   -3.1679358993e-09    2.0532396428e-09    2.1530835759e-09   -4.2374352509e-10
   1.9900000   -9.9996556396e-08   -3.3054104804e-08   -3.2256037838e-09    2.0861730082e-09    2.3775475814e-09   -5.2952698771e-10
   2.0000000   -1.0173359895e-07   -3.3123943156e-08   -3.2845587743e-09    2.1196573269e-09    2.5138375702e-09   -6.1949363713e-10
   2.0100000   -1.0349460094e-07   -3.3216116402e-08   -3.3445202944e-09    2.1534034608e-09    2.5553285975e-09   -6.9003145220e-10
   2.0200000   -1.0517442045e-07   -3.3330439097e-08   -3.4050797722e-09    2.1870896123e-09    2.4998853392e-09   -7.3799236865e-10
   2.0300000   -1.0667186926e-07   -3.3465831037e-08   -3.4658765819e-09    2.2204398373e-09    2.3498768661e-09   -7.6095068306e-10
   2.0400000   -1.0789789556e-07   -3.3620454913e-08   -3.5264469924e-09    2.2531912818e-09    2.1120590084e-09   -7.5733516431e-10
   2.0500000   -1.0878281372e-07   -3.3791872088e-08   -3.5863046107e-09    2.2850919570e-09    1.7971864844e-09   -7.2667663129e-10
   2.0600000   -1.0928213780e-07   -3.3977177944e-08   -3.6449894590e-09    2.3159270111e-09    1.4194616777e-09   -6.6972964802e-10
   2.0700000   -1.0938006826e-07   -3.4173218978e-08   -3.7019617197e-09    2.3455065333e-09    9.9585467905e-10   -5.8856614400e-10
   2.0800000   -1.0909111087e-07   -3.4376766531e-08   -3.7567232423e-09    2.3736815681e-09    5.4525924424e-10   -4.8661726954e-10
   2.0900000   -1.0845892668e-07   -3.4584635431e-08   -3.8087487182e-09    2.4003126121e-09    8.7621663300e-11   -3.6858751153e-10
   2.1000000   -1.0755312069e-07   -3.4793851751e-08   -3.8575686267e-09    2.4253115418e-09   -3.5700305545e-10   -2.4031177926e-10
   2.1100000   -1.0646392175e-07   -3.5001691030e-08   -3.9027706442e-09    2.4486116723e-09   -7.6934369289e-10   -1.0851910266e-10
   2.1200000   -1.0529535394e-07   -3.5205781544e-08   -3.9439719260e-09    2.4702129928e-09   -1.1317848869e-09    1.9519533632e-11
   2.1300000   -1.0415735928e-07   -3.5404028266e-08   -3.9809052963e-09    2.4900802751e-09   -1.4291307635e-09    1.3636214864e-10
   2.1400000   -1.0315759080e-07   -3.5594703390e-08   -4.0133365492e-09    2.5082554677e-09   -1.6492530137e-09    2.3484412548e-10
   2.1500000   -1.0239338832e-07   -3.5776306023e-08   -4.0411741529e-09    2.5248036314e-09   -1.7835756865e-09    3.0855275713e-10
   2.1600000   -1.0194484300e-07   -3.5947586164e-08   -4.0643916992e-09    2.5397789869e-09   -1.8274104261e-09    3.5223303550e-10
   2.1700000   -1.0186896838e-07   -3.6107562306e-08   -4.0830799347e-09    2.5532870822e-09   -1.7800801625e-09    3.6221456567e-10
   2.1800000   -1.0219577394e-07   -3.6255293763e-08   -4.0974201048e-09    2.5654397407e-09   -1.6449160349e-09    3.3671236450e-10
   2.1900000   -1.0292671145e-07   -3.6390058631e-08   -4.1076462486e-09    2.5763843173e-09   -1.4290191840e-09    2.7604716587e-10
   2.2000000   -1.0403472497e-07   -3.6511264765e-08   -4.1140785643e-09    2.5862796812e-09   -1.1428884387e-09    1.8272130176e-10
   2.2100000   -1.0546684347e-07   -3.6618436202e-08   -4.1170969467e-09    2.5952907841e-09   -7.9992077891e-10    6.1376372059e-11
   2.2200000   -1.0714836772e-07   -3.6711334774e-08   -4.1170847018e-09    2.6036089192e-09   -4.1574113235e-10   -8.1396981910e-11
   2.2300000   -1.0898878044e-07   -3.6789986638e-08   -4.1144760642e-09    2.6114357380e-09   -7.5007946722e-12   -2.3741988800e-10
   2.2400000   -1.1088851993e-07   -3.6854673040e-08   -4.1096722889e-09    2.6189985760e-09    4.0691128552e-10   -3.9733305271e-10
   2.2500000   -1.1274628206e-07   -3.6906075471e-08   -4.1030613226e-09    2.6265253536e-09    8.0968955118e-10   -5.5115586543e-10
   2.2600000   -1.1446635309e-07   -3.6945367993e-08   -4.0949944693e-09    2.6342275845e-09    1.1838837126e-09   -6.8889499131e-10
   2.2700000   -1.1596529945e-07   -3.6974181157e-08   -4.0857635197e-09    2.6423663801e-09    1.5141493013e-09   -8.0114577504e-10
   2.2800000   -1.1717754609e-07   -3.6994632037e-08   -4.0756049129e-09    2.6511846465e-09    1.7874213699e-09   -8.7971113800e-10
   2.2900000   -1.1805949047e-07   -3.7009331947e-08   -4.0647121445e-09    2.6608965186e-09    1.9934566655e-09   -9.1812138902e-10
   2.3000000   -1.1859187170e-07   -3.7021277467e-08   -4.0531866612e-09    2.6717276386e-09    2.1252777834e-09   -9.1210438371e-10
   2.3100000   -1.1878026098e-07   -3.7033708034e-08   -4.0411054908e-09    2.6838861478e-09    2.1794304970e-09   -8.5986763337e-10
   2.3200000   -1.1865378144e-07   -3.7050052510e-08   -4.0284763046e-09    2.6975008005e-09    2.1561065281e-09   -7.6228825147e-10
   2.3300000   -1.1826193233e-07   -3.7073634173e-08   -4.0152816869e-09    2.7127488599e-09    2.0590938480e-09   -6.2289232824e-10
   2.3400000   -1.1767034856e-07   -3.7107551659e-08   -4.0014443452e-09    2.7296743447e-09    1.8955379022e-09   -4.4769975609e-10
   2.3500000   -1.1695524332e-07   -3.7154452608e-08   -3.9869301071e-09    2.7483012646e-09    1.6755791375e-09   -2.4489636696e-10
   2.3600000   -1.1619748387e-07   -3.7216448010e-08   -3.9716625179e-09    2.7686005065e-09    1.4118297495e-09   -2.4380071266e-11
   2.3700000   -1.1547653426e-07   -3.7294929377e-08   -3.9556218335e-09    2.7904698592e-09    1.1187391785e-09    2.0281388466e-10
   2.3800000   -1.1486474719e-07   -3.7390425344e-08   -3.9387681710e-09    2.8137163247e-09    8.1188468050e-10    4.2513667453e-10
   2.3900000   -1.1442263744e-07   -3.7502674310e-08   -3.9211418340e-09    2.8380792998e-09    5.0717594443e-10    6.3120827069e-10
   2.4000000   -1.1419494551e-07   -3.7630602284e-08   -3.9028226372e-09    2.8632339551e-09    2.2006848997e-10    8.1044375065e-10
   2.4100000   -1.1420858489e-07   -3.7772352722e-08   -3.8839185160e-09    2.8887681685e-09   -3.5202328877e-11    9.5366214095e-10
   2.4200000   -1.1447158257e-07   -3.7925410729e-08   -3.8646150987e-09    2.9142158347e-09   -2.4634810491e-10    1.0536000351e-09
   2.4300000   -1.1497380708e-07   -3.8086747661e-08   -3.8451110336e-09    2.9390273479e-09   -4.0364165267e-10    1.1052788005e-09
   2.4400000   -1.1568897330e-07   -3.8252915763e-08   -3.8256661050e-09    2.9626321090e-09   -5.0040524741e-10    1.1062653645e-09
   2.4500000   -1.1657769444e-07   -3.8420289345e-08   -3.8065445112e-09    2.9843878262e-09   -5.3336519427e-10    1.0567276203e-09
   2.4600000   -1.1759146013e-07   -3.8585131436e-08   -3.7880570360e-09    3.0036349630e-09   -5.0279054930e-10    9.5939491816e-10
   2.4700000   -1.1867706514e-07   -3.8743883167e-08   -3.7705121017e-09    3.0197052185e-09   -4.1250266083e-10    8.1932506815e-10
   2.4800000   -1.1978101110e-07   -3.8893195742e-08   -3.7542245316e-09    3.0319366499e-09   -2.6965862717e-10    6.4355656797e-10
   2.4900000   -1.2085366804e-07   -3.9030146431e-08   -3.7394652842e-09    3.0396841835e-09   -8.4368798490e-11    4.4067129682e-10
   2.5000000   -1.2185292129e-07   -3.9152362456e-08   -3.7265207899e-09    3.0423676736e-09    1.3085403379e-10    2.2026725002e-10
   2.5100000   -1.2274664144e-07   -3.9258117695e-08   -3.7156442373e-09    3.0394398900e-09    3.6174195287e-10   -7.5930218470e-12
   2.5200000   -1.2351445280e-07   -3.9346440065e-08   -3.7070102810e-09    3.0304481657e-09    5.9307741539e-10   -2.3293029687e-10
   2.5300000   -1.2414806496e-07   -3.9417124223e-08   -3.7008053095e-09    3.0150063964e-09    8.0950773197e-10   -4.4637607413e-10
   2.5400000   -1.2465069422e-07   -3.9470840616e-08   -3.6971686673e-09    2.9928387000e-09    9.9640822819e-10   -6.3961372839e-10
   2.5500000   -1.2503542527e-07   -3.9509036663e-08   -3.6962138003e-09    2.9638070354e-09    1.1407011764e-09   -8.0576631703e-10
   2.5600000   -1.2532282007e-07   -3.9533954278e-08   -3.6980043220e-09    2.9278626592e-09    1.2315986687e-09   -9.3963564814e-10
   2.5700000   -1.2553797120e-07   -3.9548490362e-08   -3.7026246669e-09    2.8850985559e-09    1.2612356910e-09   -1.0378571851e-09
   2.5800000   -1.2570763164e-07   -3.9556145706e-08   -3.7101179297e-09    2.8357312910e-09    1.2251369811e-09   -1.0989333633e-09
   2.5900000   -1.2585720513e-07   -3.9560854158e-08   -3.7205047837e-09    2.7801098919e-09    1.1225405224e-09   -1.1231736214e-09
   2.6000000   -1.2600826583e-07   -3.9566724024e-08   -3.7338854226e-09    2.7187033533e-09    9.5647410751e-10   -1.1124925075e-09
   2.6100000   -1.2617671325e-07   -3.9577953691e-08   -3.7503251905e-09    2.6521033596e-09    7.3367483474e-10   -1.0701999108e-09
   2.6200000   -1.2637187364e-07   -3.9598589188e-08   -3.7699029536e-09    2.5810027280e-09    4.6426352788e-10   -1.0006720379e-09
   2.6300000   -1.2659613174e-07   -3.9632374389e-08   -3.7927602764e-09    2.5061824093e-09    1.6126658401e-10   -9.0905765518e-10
   2.6400000   -1.2684583683e-07   -3.9682491342e-08   -3.8190293957e-09    2.4285147586e-09   -1.6003817760e-10   -8.0091190238e-10
   2.6500000   -1.2711244807e-07   -3.9751414089e-08   -3.8488691676e-09    2.3489295898e-09   -4.8290666402e-10   -6.8188632875e-10
   2.6600000   -1.2738460429e-07   -3.9840870408e-08   -3.8824525561e-09    2.2684044888e-09   -7.8999419938e-10   -5.5745567384e-10
   2.6700000   -1.2765015492e-07   -3.9951609092e-08   -3.9199588277e-09    2.1879601782e-09   -1.0642638706e-09   -4.3265517175e-10
   2.6800000   -1.2789842986e-07   -4.0083403594e-08   -3.9615378749e-09    2.1085961101e-09   -1.2898897234e-09   -3.1190177089e-10
   2.6900000   -1.2812205938e-07   -4.0235093330e-08   -4.0073758823e-09    2.0313451084e-09   -1.4530840443e-09   -1.9885777539e-10
   2.7000000   -1.2831841638e-07   -4.0404475301e-08   -4.0575388152e-09    1.9571977229e-09   -1.5428513834e-09   -9.6371365348e-11
   2.7100000   -1.2849032855e-07   -4.0588484843e-08   -4.1120484944e-09    1.8870943484e-09   -1.5515870677e-09   -6.4494818630e-12
   2.7200000   -1.2864618679e-07   -4.0783263745e-08   -4.1708663912e-09    1.8219668041e-09   -1.4755210301e-09    6.9703598860e-11
   2.7300000   -1.2879909455e-07   -4.0984319417e-08   -4.2338308556e-09    1.7626471566e-09   -1.3149216449e-09    1.3164174420e-10
   2.7400000   -1.2896560563e-07   -4.1186705178e-08   -4.3006653706e-09    1.7099373945e-09   -1.0741479004e-09    1.7955413208e-10
   2.7500000   -1.2916366964e-07   -4.1385172262e-08   -4.3709188003e-09    1.6645837098e-09   -7.6147326774e-10    2.1419878862e-10
   2.7600000   -1.2941068982e-07   -4.1574442394e-08   -4.4440403838e-09    1.6272031359e-09   -3.8870070834e-10    2.3675431437e-10
   2.7700000   -1.2972115962e-07   -4.1749387689e-08   -4.5192609287e-09    1.5983862786e-09    2.9368005871e-11    2.4873051202e-10
   2.7800000   -1.3010482463e-07   -4.1905249114e-08   -4.5956752626e-09    1.5786489378e-09    4.7564400746e-10    2.5186323981e-10
   2.7900000   -1.3056524870e-07   -4.2037793996e-08   -4.6722340237e-09    1.5683860484e-09    9.3154807839e-10    2.4799268586e-10
   2.8000000   -1.3109892414e-07   -4.2143512236e-08   -4.7477206111e-09    1.5680161085e-09    1.3778754646e-09    2.3901696531e-10
   2.8100000   -1.3169545414e-07   -4.2219702138e-08   -4.8207815046e-09    1.5778141058e-09    1.7957042895e-09    2.2678349239e-10
   2.8200000   -1.3233820738e-07   -4.2264692557e-08   -4.8900204692e-09    1.5980523085e-09    2.1672580180e-09    2.1302999963e-10
   2.8300000   -1.3300594041e-07   -4.2277837724e-08   -4.9539233248e-09    1.6289203072e-09    2.4767244690e-09    1.9933099393e-10
   2.8400000   -1.3367491266e-07   -4.2259538954e-08   -5.0110081130e-09    1.6705582437e-09    2.7109601234e-09    1.8702566281e-10
   2.8500000   -1.3432129926e-07   -4.2211333996e-08   -5.0598115327e-09    1.7230538007e-09    2.8600678921e-09    1.7718095972e-10
   2.8600000   -1.3492375279e-07   -4.2135893618e-08   -5.0989402417e-09    1.7864314016e-09    2.9178112126e-09    1.7052090740e-10
   2.8700000   -1.3546570843e-07   -4.2036904310e-08   -5.1271867018e-09    1.8606480272e-09    2.8818527853e-09    1.6741277506e-10
   2.8800000   -1.3593718189e-07   -4.1919093473e-08   -5.1435215294e-09    1.9456168341e-09    2.7538105674e-09    1.6779720341e-10
   2.8900000   -1.3633585696e-07   -4.1788038996e-08   -5.1472057358e-09    2.0411279485e-09    2.5391348371e-09    1.7119368014e-10
   2.9000000   -1.3666741376e-07   -4.1650074246e-08   -5.1378246338e-09    2.1468996638e-09    2.2468089494e-09    1.7668060283e-10
   2.9100000   -1.3694470584e-07   -4.1512056299e-08   -5.1152724620e-09    2.2625169841e-09    1.8889046919e-09    1.8293166008e-10
   2.9200000   -1.3718657960e-07   -4.1381257222e-08   -5.0799135548e-09    2.3874709561e-09    1.4799890046e-09    1.8823076879e-10
   2.9300000   -1.3741545487e-07   -4.1265075974e-08   -5.0324768134e-09    2.5210770069e-09    1.0364630811e-09    1.9061265677e-10
   2.9400000   -1.3765485360e-07   -4.1170686025e-08   -4.9741905221e-09    2.6625445692e-09    5.7580229618e-10    1.8787901263e-10
   2.9500000   -1.3792670267e-07   -4.1104929846e-08   -4.9066207956e-09    2.8109118043e-09    1.1578774768e-10    1.7781074826e-10
   2.9600000   -1.3824868744e-07   -4.1073852555e-08   -4.8317906004e-09    2.9650248311e-09   -3.2627211382e-10    1.5826526706e-10
   2.9700000   -1.3863207650e-07   -4.1082537660e-08   -4.7520815573e-09    3.1235736589e-09   -7.3425973605e-10    1.2738105903e-10
   2.9800000   -1.3908041055e-07   -4.1134770065e-08   -4.6701323143e-09    3.2851024492e-09   -1.0939296674e-09    8.3736102555e-11
   2.9900000   -1.3958880785e-07   -4.1232824358e-08   -4.5888127586e-09    3.4479524739e-09   -1.3934476998e-09    2.6506943877e-11
   3.0000000   -1.4014430275e-07   -4.1377319937e-08   -4.5110927801e-09    3.6103738905e-09   -1.6238637023e-09   -4.4380877669e-11
   3.0100000   -1.4072697915e-07   -4.1567027388e-08   -4.4399876431e-09    3.7704680859e-09   -1.7793912645e-09   -1.2815423949e-10
   3.0200000   -1.4131193570e-07   -4.1798934036e-08   -4.3783626891e-09    3.9262406617e-09   -1.8575808918e-09   -2.2311856337e-10
   3.0300000   -1.4187169616e-07   -4.2068229058e-08   -4.3289230943e-09    4.0756681825e-09   -1.8593329618e-09   -3.2665169525e-10
   3.0400000   -1.4237890849e-07   -4.2368352979e-08   -4.2939959975e-09    4.2166744705e-09   -1.7887434210e-09   -4.3526287323e-10
   3.0500000   -1.4280890761e-07   -4.2691313012e-08   -4.2754828635e-09    4.3472247601e-09   -1.6528470928e-09   -5.4472293335e-10
   3.0600000   -1.4314226067e-07   -4.3027882782e-08   -4.2747521683e-09    4.4653497663e-09   -1.4611830659e-09   -6.5021385204e-10
   3.0700000   -1.4336646933e-07   -4.3368010544e-08   -4.2925681553e-09    4.5691838326e-09   -1.2253234605e-09   -7.4658675040e-10
   3.0800000   -1.4347717113e-07   -4.3701149159e-08   -4.3290109245e-09    4.6570471442e-09   -9.5825850534e-10   -8.2860821637e-10
   3.0900000   -1.4347856572e-07   -4.4016683837e-08   -4.3834501850e-09    4.7274204721e-09   -6.7377114755e-10   -8.9128246437e-10
   3.1000000   -1.4338300685e-07   -4.4304511622e-08   -4.4545541611e-09    4.7790470984e-09   -3.8576190317e-10   -9.3015871942e-10
   3.1100000   -1.4320997049e-07   -4.4555305853e-08   -4.5403085161e-09    4.8109782001e-09   -1.0758660724e-10   -9.4158614513e-10
   3.1200000   -1.4298442691e-07   -4.4760991891e-08   -4.6380761187e-09    4.8225077525e-09    1.4856862395e-10   -9.2302330991e-10
   3.1300000   -1.4273485275e-07   -4.4915141930e-08   -4.7446865811e-09    4.8132765375e-09    3.7223144734e-10   -8.7322572384e-10
   3.1400000   -1.4249121309e-07   -4.5013231298e-08   -4.8565584063e-09    4.7832696423e-09    5.5514088346e-10   -7.9237897072e-10
   3.1500000   -1.4228271304e-07   -4.5052822273e-08   -4.9697750105e-09    4.7327848840e-09    6.9159507171e-10   -6.8218104707e-10
   3.1600000   -1.4213603918e-07   -4.5033770876e-08   -5.0803322286e-09    4.6624389456e-09    7.7867277459e-10   -5.4579928048e-10
   3.1700000   -1.4207395457e-07   -4.4958168480e-08   -5.1842309663e-09    4.5732117793e-09    8.1635721454e-10   -3.8777516284e-10
   3.1800000   -1.4211404866e-07   -4.4830306627e-08   -5.2776899661e-09    4.4663197346e-09    8.0743987698e-10   -2.1380924425e-10
   3.1900000   -1.4226844816e-07   -4.4656463976e-08   -5.3572794176e-09    4.3432693190e-09    7.5737671147e-10   -3.0523713049e-11
   3.2000000   -1.4254364097e-07   -4.4444679386e-08   -5.4200891921e-09    4.2057855853e-09    6.7392220851e-10    1.5489381810e-10
   3.2100000   -1.4294073012e-07   -4.4204367447e-08   -5.4638587405e-09    4.0557959635e-09    5.6670337206e-10    3.3503156568e-10
   3.2200000   -1.4345619511e-07   -4.3946000773e-08   -5.4871449178e-09    3.8953715387e-09    4.4668325306e-10    5.0264782534e-10
   3.2300000   -1.4408259835e-07   -4.3680580256e-08   -5.4893026880e-09    3.7267202135e-09    3.2552248240e-10    6.5100693459e-10
   3.2400000   -1.4480941238e-07   -4.3419243345e-08   -5.4705934867e-09    3.5521142004e-09    2.1494438744e-10    7.7426426551e-10
   3.2500000   -1.4562373289e-07   -4.3172793904e-08   -5.4322346136e-09    3.3738655390e-09    1.2605637878e-10    8.6773094565e-10
   3.2600000   -1.4651100872e-07   -4.2951227337e-08   -5.3762643264e-09    3.1943084646e-09    6.8737549674e-11    9.2808837548e-10
   3.2700000   -1.4745532690e-07   -4.2763451380e-08   -5.3055226617e-09    3.0157227736e-09    5.1023905154e-11    9.5353240601e-10
   3.2800000   -1.4843962848e-07   -4.2616843016e-08   -5.2235670464e-09    2.8403606238e-09    7.8647579643e-11    9.4383527886e-10
   3.2900000   -1.4944579773e-07   -4.2516967871e-08   -5.1344939320e-09    2.6704175533e-09    1.5466187111e-10    9.0030629813e-10
   3.3000000   -1.5045459275e-07   -4.2467465323e-08   -5.0427777812e-09    2.5079876890e-09    2.7918490727e-10    8.2565914066e-10
   3.3100000   -1.5144549621e-07   -4.2469980129e-08   -4.9530807173e-09    2.3550527915e-09    4.4934344225e-10    7.2382425754e-10
   3.3200000   -1.5239689152e-07   -4.2524036484e-08   -4.8700846099e-09    2.2134790046e-09    6.5933493806e-10    5.9970673279e-10
   3.3300000   -1.5328625975e-07   -4.2627199283e-08   -4.7982341241e-09    2.0850143159e-09    9.0067769959e-10    4.5888673676e-10
   3.3400000   -1.5409075236e-07   -4.2775217572e-08   -4.7415568490e-09    1.9712631808e-09    1.1625583195e-09    3.0730511460e-10
   3.3500000   -1.5478808426e-07   -4.2962291932e-08   -4.7035191716e-09    1.8736392909e-09    1.4323764793e-09    1.5096262245e-10
   3.3600000   -1.5535749952e-07   -4.3181314867e-08   -4.6868371052e-09    1.7934438653e-09    1.6963706104e-09   -4.3864641950e-12
   3.3700000   -1.5578134603e-07   -4.3424304923e-08   -4.6933601986e-09    1.7317540782e-09    1.9402674970e-09   -1.5347972366e-10
   3.3800000   -1.5604638581e-07   -4.3682654161e-08   -4.7239989819e-09    1.6894520051e-09    2.1500630125e-09   -2.9175349980e-10
   3.3900000   -1.5614548131e-07   -4.3947618411e-08   -4.7786214123e-09    1.6672065682e-09    2.3126988470e-09   -4.1550691224e-10
