#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  77.5800000    1.0774834887e-07    1.7488944413e-06   -1.0405984138e-06    1.4963606600e-06   -2.3313666246e-07    1.3691184431e-06
  77.5900000    8.6315208751e-08    1.4640447251e-06   -1.4042980821e-06    1.4583423008e-06   -2.1553599616e-07    1.4263114141e-06
  77.6000000    6.3613699099e-08    1.1471147496e-06   -1.7472742435e-06    1.3956718862e-06   -1.9797144342e-07    1.4581464927e-06
  77.6100000    4.0321974607e-08    8.0303846439e-07   -2.0657842026e-06    1.3095952978e-06   -1.8223881078e-07    1.4657129736e-06
  77.6200000    1.7123655910e-08    4.3700754108e-07   -2.3564407421e-06    1.2017789670e-06   -1.7004945843e-07    1.4505067901e-06
  77.6300000   -5.3122489284e-09    5.4385055302e-08   -2.6162433925e-06    1.0742704349e-06   -1.6298213599e-07    1.4143841256e-06
  77.6400000   -2.6351108654e-08   -3.3937611999e-07   -2.8426046633e-06    9.2945123409e-07   -1.6243803198e-07    1.3595091903e-06
  77.6500000   -4.5411324485e-08   -7.3880891797e-07   -3.0333711119e-06    7.6998318431e-07   -1.6960012505e-07    1.2882973445e-06
  77.6600000   -6.1981335814e-08   -1.1385004271e-06   -3.1868392957e-06    5.9874943263e-07   -1.8539780786e-07    1.2033548466e-06
  77.6700000   -7.5634497204e-08   -1.5331524487e-06   -3.3017666636e-06    4.1879174554e-07   -2.1047744753e-07    1.1074164380e-06
  77.6800000   -8.6041267271e-08   -1.9176341309e-06   -3.3773770386e-06    2.3324544887e-07   -2.4517974600e-07    1.0032820814e-06
  77.6900000   -9.2978292634e-08   -2.2870264132e-06   -3.4133611427e-06    4.5273757919e-08   -2.8952430553e-07    8.9375412264e-07
  77.7000000   -9.6334257406e-08   -2.6366590537e-06   -3.4098718543e-06   -1.4199696480e-07   -3.4320184107e-07    7.8157624814e-07
  77.7100000   -9.6112040988e-08   -2.9621407813e-06   -3.3675145169e-06   -3.2553959208e-07   -4.0557421773e-07    6.6937528033e-07
  77.7200000   -9.2427379521e-08   -3.2593836026e-06   -3.2873322414e-06   -5.0248466440e-07   -4.7568242234e-07    5.5960707482e-07
  77.7300000   -8.5503819914e-08   -3.5246221393e-06   -3.1707865031e-06   -6.7017359895e-07   -5.5226223825e-07    4.5450752970e-07
  77.7400000   -7.5664344356e-08   -3.7544295531e-06   -3.0197330663e-06   -8.2620539823e-07   -6.3376746506e-07    3.5604961499e-07
  77.7500000   -6.3319713203e-08   -3.9457310883e-06   -2.8363937725e-06   -9.6847596203e-07   -7.1840010504e-07    2.6590724527e-07
  77.7600000   -4.8954158029e-08   -4.0958163673e-06   -2.6233242239e-06   -1.0952092247e-06   -8.0414702573e-07    1.8542661596e-07
  77.7700000   -3.3108593697e-08   -4.2023516768e-06   -2.3833779453e-06   -1.2049793579e-06   -8.8882226254e-07    1.1560553598e-07
  77.7800000   -1.6362222591e-08   -4.2633929697e-06   -2.1196674001e-06   -1.2967240474e-06   -9.7011418353e-07    5.7081000354e-08
  77.7900000    6.8707117066e-10   -4.2774004126e-06   -1.8355224350e-06   -1.3697484099e-06   -1.0456364545e-06    1.0125256696e-08
  77.8000000    1.7442886574e-08   -4.2432548282e-06   -1.5344466345e-06   -1.4237200941e-06   -1.1129818235e-06   -2.5349721724e-08
  77.8100000    3.3330205602e-08   -4.1602759731e-06   -1.2200723431e-06   -1.4586556708e-06   -1.1697775901e-06   -4.9779547111e-08
  77.8200000    4.7814455027e-08   -4.0282427170e-06   -8.9611481353e-07   -1.4748992702e-06   -1.2137415270e-06   -6.3926836629e-08
  77.8300000    6.0419132540e-08   -3.8474145404e-06   -5.6632637209e-07   -1.4730938981e-06   -1.2427371839e-06   -6.8853289808e-08
  77.8400000    7.0741232515e-08   -3.6185533560e-06   -2.3445118806e-07   -1.4541470334e-06   -1.2548273015e-06   -6.5885065625e-08
  77.8500000    7.8464109950e-08   -3.3429448842e-06    9.5818749087e-08   -1.4191911158e-06   -1.2483242466e-06   -5.6572284188e-08
  77.8600000    8.3367347208e-08   -3.0224180555e-06    4.2088557213e-07   -1.3695405061e-06   -1.2218363621e-06   -4.2643574976e-08
  77.8700000    8.5333055644e-08   -2.6593612060e-06    7.3728502673e-07   -1.3066462358e-06   -1.1743091803e-06   -2.5956631241e-08
  77.8800000    8.4348718119e-08   -2.2567333393e-06    1.0417227701e-06   -1.2320498888e-06   -1.1050606327e-06   -8.4459622783e-09
  77.8900000    8.0506217717e-08   -1.8180690254e-06    1.3311071901e-06   -1.1473379528e-06   -1.0138094260e-06    7.9311417668e-09
  77.9000000    7.3997247863e-08   -1.3474753923e-06    1.6025780922e-06   -1.0540979718e-06   -9.0069589397e-07    2.1249038959e-08
  77.9100000    6.5105176543e-08   -8.4961963282e-07    1.8535313011e-06   -9.5387785881e-07   -7.6629478053e-07    2.9667624781e-08
  77.9200000    5.4193694874e-08   -3.2970599267e-07    2.0816386823e-06   -8.4814922975e-07   -6.1161964979e-07    3.1484231913e-08
  77.9300000    4.1692688961e-08    2.0655869562e-07    2.2848637988e-06   -7.3827597636e-07   -4.3811859941e-07    2.5182616258e-08
  77.9400000    2.8081713906e-08    7.5301184791e-07    2.4614730077e-06   -6.2548870321e-07   -2.4766135260e-07    9.4777962495e-09
  77.9500000    1.3871878054e-08    1.3030943351e-06    2.6100423939e-06   -5.1086567742e-07   -4.2517744233e-08   -1.6644201558e-08
  77.9600000   -4.1344518349e-10    1.8499221879e-06    2.7294605607e-06   -3.9532066560e-07    1.7467207088e-07   -5.3892586450e-08
  77.9700000   -1.4258209850e-08    2.3863700195e-06    2.8189277637e-06   -2.7959792007e-07    4.0093514480e-07   -1.0264484011e-07
  77.9800000   -2.7173041030e-08    2.9051656450e-06    2.8779518221e-06   -1.6427406834e-07    6.3301057308e-07   -1.6292723272e-07
  77.9900000   -3.8713383225e-08    3.3989939289e-06    2.9063411414e-06   -4.9766800394e-08    8.6740069262e-07   -2.3440320119e-07
  78.0000000   -4.8496029234e-08    3.8606087547e-06    2.9041954401e-06    6.3649997202e-08    1.1004279420e-06   -3.1637009387e-07
  78.0100000   -5.6213298075e-08    4.2829505398e-06    2.8718947181e-06    1.7582560201e-07    1.3282962501e-06   -4.0776429148e-07
  78.0200000   -6.1644356818e-08    4.6592671821e-06    2.8100867449e-06    2.8670678884e-07    1.5471559057e-06   -5.0717484443e-07
  78.0300000   -6.4663142765e-08    4.9832356304e-06    2.7196739456e-06    3.9630842596e-07    1.7531708470e-06   -6.1286533194e-07
  78.0400000   -6.5242961103e-08    5.2490815372e-06    2.6017996336e-06    5.0468099274e-07    1.9425870009e-06   -7.2280374133e-07
  78.0500000   -6.3456966352e-08    5.4516938068e-06    2.4578340745e-06    6.1187648596e-07    2.1118005458e-06   -8.3469970842e-07
  78.0600000   -5.9474949505e-08    5.5867315834e-06    2.2893609060e-06    7.1791378183e-07    2.2574248064e-06   -9.4604857404e-07
  78.0700000   -5.3556474557e-08    5.6507206446e-06    2.0981635771e-06    8.2274469121e-07    2.3763545660e-06   -1.0541813977e-06
  78.0800000   -4.6040318477e-08    5.6411367307e-06    1.8862123127e-06    9.2622183594e-07    2.4658265828e-06   -1.1563199784e-06
  78.0900000   -3.7330964421e-08    5.5564736671e-06    1.6556512244e-06    1.0280697220e-06    2.5234751970e-06   -1.2496358687e-06
  78.1000000   -2.7882207586e-08    5.3962940378e-06    1.4087856151e-06    1.1278597811e-06    2.5473819912e-06   -1.3313121743e-06
  78.1100000   -1.8178954397e-08    5.1612612510e-06    1.1480691959e-06    1.2249907228e-06    2.5361185076e-06   -1.3986069793e-06
  78.1200000   -8.7173701195e-09    4.8531514331e-06    8.7609079613e-07    1.3186747361e-06    2.4887812476e-06   -1.4489170700e-06
  78.1300000    1.5480030662e-11    4.4748450020e-06    5.9556045469e-07    1.4079305458e-06    2.4050182515e-06   -1.4798407192e-06
  78.1400000    7.5618915891e-09    4.0302974161e-06    3.0929417971e-07    1.4915836435e-06    2.2850466343e-06   -1.4892381126e-06
  78.1500000    1.3513045027e-08    3.5244897073e-06    2.0197300009e-08    1.5682741399e-06    2.1296607850e-06   -1.4752882752e-06
  78.1600000    1.7526773054e-08    2.9633597807e-06   -2.6875435525e-07    1.6364724879e-06    1.9402309291e-06   -1.4365411648e-06
  78.1700000    1.9342984586e-08    2.3537155844e-06   -5.5453532746e-07    1.6945028524e-06    1.7186919804e-06   -1.3719638163e-06
  78.1800000    1.8796311437e-08    1.7031322164e-06   -8.3409416739e-07    1.7405740491e-06    1.4675228451e-06   -1.2809794393e-06
  78.1900000    1.5825051581e-08    1.0198349989e-06   -1.1043798854e-06    1.7728175091e-06    1.1897163590e-06   -1.1634985781e-06
  78.2000000    1.0476328349e-08    3.1257102807e-07   -1.3623710592e-06    1.7893315858e-06    8.8874034305e-07   -1.0199413951e-06
  78.2100000    2.9071113109e-09   -4.0952788865e-07   -1.6051078223e-06    1.7882314016e-06    5.6849035733e-07   -8.5125061934e-07
  78.2200000   -6.6190982544e-09   -1.1370883291e-06   -1.8297265064e-06    1.7677031907e-06    2.3323480672e-07   -6.5889444539e-07
  78.2300000   -1.7739826948e-08   -1.8606410907e-06   -2.0334964923e-06    1.7260618531e-06   -1.1244665438e-07   -4.4485928224e-07
  78.2400000   -3.0005229961e-08   -2.5707670109e-06   -2.2138587026e-06    1.6618104719e-06   -4.6373051814e-07   -2.1163207836e-07
  78.2500000   -4.2893394691e-08   -3.2582397603e-06   -2.3684653448e-06    1.5737002734e-06   -8.1562151679e-07    3.7827585107e-08
  78.2600000   -5.5828832444e-08   -3.9141629721e-06   -2.4952198867e-06    1.4607894378e-06   -1.1630282826e-06    3.0012540524e-07
  78.2700000   -6.8203667231e-08   -4.5300992133e-06   -2.5923165029e-06    1.3224992537e-06   -1.5008413414e-06    5.7147980403e-07
  78.2800000   -7.9400495400e-08   -5.0981884725e-06   -2.6582780260e-06    1.1586658592e-06   -1.8240122377e-06    8.4777817607e-07
  78.2900000   -8.8816492076e-08   -5.6112544450e-06   -2.6919912787e-06    9.6958596341e-07   -2.1276324338e-06    1.1246411537e-06
  78.3000000   -9.5887585036e-08   -6.0628970142e-06   -2.6927387523e-06    7.5605510733e-07   -2.4070107986e-06    1.3974938600e-06
  78.3100000   -1.0011188954e-07   -6.4475698465e-06   -2.6602256302e-06    5.1939681945e-07   -2.6577483535e-06    1.6616428940e-06
  78.3200000   -1.0107159780e-07   -6.7606423505e-06   -2.5946009924e-06    2.6148139436e-07   -2.8758091703e-06    1.9123578891e-06
  78.3300000   -9.8452340545e-08   -6.9984457811e-06   -2.4964724880e-06   -1.5266944263e-08   -3.0575861271e-06    2.1449560246e-06
  78.3400000   -9.2059341067e-08   -7.1583033808e-06   -2.3669133391e-06   -3.0787530465e-07   -3.1999605983e-06    2.3548881966e-06
  78.3500000   -8.1829603738e-08   -7.2385450617e-06   -2.2074612590e-06   -6.1284069239e-07   -3.3003550320e-06    2.5378251061e-06
  78.3600000   -6.7839647813e-08   -7.2385073280e-06   -2.0201087564e-06   -9.2616223224e-07   -3.3567775541e-06    2.6897417560e-06
  78.3700000   -5.0308316828e-08   -7.1585193667e-06   -1.8072843197e-06   -1.2433872794e-06   -3.3678579070e-06    2.8069987012e-06
  78.3800000   -2.9594497442e-08   -6.9998764903e-06   -1.5718247398e-06   -1.5596709925e-06   -3.3328740842e-06    2.8864185348e-06
  78.3900000   -6.1896139414e-09   -6.7648022338e-06   -1.3169384857e-06   -1.8698490746e-06   -3.2517692439e-06    2.9253560178e-06
  78.4000000    1.9294894294e-08   -6.4564005939e-06   -1.0461607537e-06   -2.1685227547e-06   -3.1251585990e-06    2.9217604914e-06
  78.4100000    4.6144841519e-08   -6.0785997702e-06   -7.6330063796e-07   -2.4501544660e-06   -2.9543261276e-06    2.8742291934e-06
  78.4200000    7.3564884733e-08   -5.6360889561e-06   -4.7238155577e-07   -2.7091730686e-06   -2.7412111214e-06    2.7820503471e-06
  78.4300000    1.0070356040e-07   -5.1342494919e-06   -1.7757581883e-07   -2.9400863281e-06   -2.4883847833e-06    2.6452349570e-06
  78.4400000    1.2668119592e-07   -4.5790816451e-06    1.1686514758e-07   -3.1375986447e-06   -2.1990171548e-06    2.4645366025e-06
  78.4500000    1.5061971343e-07   -3.9771282242e-06    4.0668371951e-07   -3.2967314117e-06   -1.8768348781e-06    2.2414584432e-06
  78.4600000    1.7167319031e-07   -3.3353960174e-06    6.8769029942e-07   -3.4129434838e-06   -1.5260704379e-06    1.9782472073e-06
  78.4700000    1.8905816068e-07   -2.6612759135e-06    9.5583736521e-07   -3.4822486959e-06   -1.1514035289e-06    1.6778739224e-06
  78.4800000    2.0208288737e-07   -1.9624621886e-06    1.2072917771e-06   -3.5013277723e-06   -7.5789556741e-07    1.3440014279e-06
  78.4900000    2.1017381639e-07   -1.2468717921e-06    1.4385032841e-06   -3.4676312959e-06   -3.5091814418e-07    9.8093908979e-07
  78.5000000    2.1289913515e-07   -5.2256352034e-07    1.6462680807e-06   -3.3794712849e-06    6.3923375297e-08    5.9358517958e-07
  78.5100000    2.0998765036e-07    2.0234206968e-07    1.8277856652e-06   -3.2360982359e-06    4.8087005816e-07    1.8735776774e-07
  78.5200000    2.0134278089e-07    9.1974244985e-07    1.9807077671e-06   -3.0377614350e-06    8.9409223402e-07   -2.3188489781e-07
  78.5300000    1.8705088299e-07    1.6216322026e-06    2.1031780462e-06   -2.7857498404e-06    1.2977736527e-06   -6.5793323380e-07
  78.5400000    1.6738336030e-07    2.3001812760e-06    2.1938620226e-06   -2.4824121563e-06    1.6861958726e-06   -1.0843231134e-06
  78.5500000    1.4279249325e-07    2.9478125487e-06    2.2519659496e-06   -2.1311542665e-06    2.0538214292e-06   -1.5044388783e-06
  78.5600000    1.1390093907e-07    3.5572782534e-06    2.2772449145e-06   -1.7364132333e-06    2.3953747959e-06   -1.9116209854e-06
  78.5700000    8.1484966475e-08    4.1217351894e-06    2.2699994675e-06   -1.3036074511e-06    2.7059197571e-06   -2.2992763812e-06
  78.5800000    4.6452226449e-08    4.6348183130e-06    2.2310613683e-06   -8.3906313974e-07    2.9809321840e-06   -2.6609897637e-06
  78.5900000    9.8142235587e-09    5.0907122383e-06    2.1617685573e-06   -3.4991774852e-07    3.2163670571e-06   -2.9906338055e-06
  78.6000000   -2.7345236889e-08    5.4842199040e-06    2.0639302510e-06    1.5599799552e-07    3.4087188607e-06   -3.2824762943e-06
  78.6100000   -6.3904875639e-08    5.8108275346e-06    1.9397831324e-06    6.7029767466e-07    3.5550743251e-06   -3.5312823642e-06
  78.6200000   -9.8742740699e-08    6.0667652507e-06    1.7919395670e-06    1.1841938801e-06    3.6531569071e-06   -3.7324099353e-06
  78.6300000   -1.3077396895e-07    6.2490619733e-06    1.6233293853e-06    1.6886667652e-06    3.7013621876e-06   -3.8818965241e-06
  78.6400000   -1.5898792752e-07    6.3555935435e-06    1.4371366991e-06    2.1746430194e-06    3.6987837883e-06   -3.9765358999e-06
  78.6500000   -1.8248360780e-07    6.3851228343e-06    1.2367331224e-06    2.6331814756e-06    3.6452293485e-06   -4.0139430130e-06
  78.6600000   -2.0050200789e-07    6.3373307014e-06    1.0256092880e-06    3.0556609279e-06    3.5412263584e-06   -3.9926059360e-06
  78.6700000   -2.1245424057e-07    6.2128364372e-06    8.0730614019e-07    3.4339658470e-06    3.3880176932e-06   -3.9119237422e-06
  78.6800000   -2.1794436452e-07    6.0132065150e-06    5.8534758776e-07    3.7606656733e-06    3.1875469299e-06   -3.7722294914e-06
  78.6900000   -2.1678591631e-07    5.7409509328e-06    3.6317609110e-07    4.0291830425e-06    2.9424336181e-06   -3.5747977275e-06
  78.7000000   -2.0901170928e-07    5.3995060675e-06    1.4409251497e-07    4.2339467030e-06    2.6559388106e-06   -3.3218361413e-06
  78.7100000   -1.9487605533e-07    4.9932034133e-06   -6.8798397591e-08    4.3705253855e-06    2.3319213434e-06   -3.0164614038e-06
  78.7200000   -1.7484963236e-07    4.5272241191e-06   -2.7263606661e-07    4.4357386416e-06    1.9747854646e-06   -2.6626593532e-06
  78.7300000   -1.4960648338e-07    4.0075392418e-06   -4.6484453746e-07    4.4277419511e-06    1.5894204691e-06   -2.2652300869e-06
  78.7400000   -1.2000409575e-07    3.4408358524e-06   -6.4316505499e-07    4.3460832435e-06    1.1811332466e-06   -1.8297187718e-06
  78.7500000   -8.7056463925e-08    2.8344299654e-06   -8.0568007024e-07    4.1917293499e-06    7.5557457357e-07   -1.3623331104e-06
  78.7600000   -5.1901589029e-08    2.1961671899e-06   -9.5082875607e-07    3.9670610835e-06    3.1866030996e-07   -8.6984889377e-07
  78.7700000   -1.5763897693e-08    1.5343125595e-06   -1.0774138389e-06    3.6758366775e-06   -1.2351157743e-07   -3.5950505604e-07
  78.7800000    2.0086922693e-08    8.5743118647e-07   -1.1846005366e-06    3.3231242005e-06   -5.6474687549e-07    1.6110997545e-07
  78.7900000    5.4379222866e-08    1.7426189322e-07   -1.2719075066e-06    2.9152041373e-06   -9.9884274817e-07    6.8417885672e-07
  78.8000000    8.5883659130e-08   -5.0641390977e-07   -1.3391910312e-06    2.4594441890e-06   -1.4196758655e-06    1.2017806791e-06
  78.8100000    1.1345649914e-07   -1.1759056889e-06   -1.3866228543e-06    1.9641492861e-06   -1.8212897702e-06    1.7060190512e-06
  78.8200000    1.3608090743e-07   -1.8257467975e-06   -1.4146630293e-06    1.4383899550e-06   -2.1979803333e-06    2.1891507193e-06
  78.8300000    1.5290422029e-07   -2.4478245304e-06   -1.4240284309e-06    8.9181337637e-07   -2.5443779472e-06    2.6437124560e-06
  78.8400000    1.6327031473e-07   -3.0345042941e-06   -1.4156583826e-06    3.3444138064e-07   -2.8555254338e-06    3.0626441426e-06
  78.8500000    1.6674544461e-07   -3.5787453734e-06   -1.3906782568e-06   -2.2353962091e-07   -3.1269504203e-06    3.4394057227e-06
  78.8600000    1.6313689361e-07   -4.0742058797e-06   -1.3503623880e-06   -7.7199185826e-07   -3.3547311769e-06    3.7680860788e-06
  78.8700000    1.5250334896e-07   -4.5153345612e-06   -1.2960970472e-06   -1.3010374024e-06   -3.5355549660e-06    4.0435019561e-06
  78.8800000    1.3515674348e-07   -4.8974475152e-06   -1.2293447339e-06   -1.8012622984e-06   -3.6667679866e-06    4.2612850565e-06
  78.8900000    1.1165522436e-07   -5.2167882488e-06   -1.1516105696e-06   -2.2639087968e-06   -3.7464161873e-06    4.4179558354e-06
  78.9000000    8.2787414086e-08   -5.4705699862e-06   -1.0644114246e-06   -2.6810512803e-06   -3.7732763215e-06    4.5109826369e-06
  78.9100000    4.9548283809e-08   -5.6569993159e-06   -9.6924850444e-07   -3.0457516264e-06   -3.7468766658e-06    4.5388251111e-06
  78.9200000    1.3107495935e-08   -5.7752810471e-06   -8.6758384429e-07   -3.3521906929e-06   -3.6675071821e-06    4.5009611206e-06
  78.9300000   -2.5229007233e-08   -5.8256044388e-06   -7.6082091925e-07   -3.5957731037e-06   -3.5362187339e-06    4.3978965768e-06
  78.9400000   -6.4062533756e-08   -5.8091114487e-06   -6.5028957528e-07   -3.7732030716e-06   -3.3548114386e-06    4.2311580902e-06
  78.9500000   -1.0194945970e-07   -5.7278481341e-06   -5.3723526083e-07   -3.8825301626e-06   -3.1258121580e-06    4.0032684324e-06
  78.9600000   -1.3745110009e-07   -5.5847007307e-06   -4.2281236335e-07   -3.9231642413e-06   -2.8524414166e-06    3.7177053278e-06
  78.9700000   -1.6918431868e-07   -5.3833183354e-06   -3.0808143201e-07   -3.8958600207e-06   -2.5385701014e-06    3.3788441353e-06
  78.9800000   -1.9587092464e-07   -5.1280243582e-06   -1.9400980849e-07   -3.8026723020e-06   -2.1886665502e-06    2.9918855401e-06
  78.9900000   -2.1638425558e-07   -4.8237190382e-06   -8.1475207046e-08   -3.6468833993e-06   -1.8077346677e-06    2.5627694328e-06
  79.0000000   -2.2979103919e-07   -4.4757759895e-06    2.8728243505e-08   -3.4329056621e-06   -1.4012438726e-06    2.0980765169e-06
  79.0100000   -2.3538729262e-07   -4.0899348389e-06    1.3588221541e-07   -3.1661616236e-06   -9.7505189664e-07    1.6049193463e-06
  79.0200000   -2.3272666929e-07   -3.6721932023e-06    2.3933520769e-07   -2.8529456760e-06   -5.3532142930e-07    1.0908246977e-06
  79.0300000   -2.2164033776e-07   -3.2287001983e-06    3.3849292403e-07   -2.5002709220e-06   -8.8431765777e-08    5.6360935622e-07
  79.0400000   -2.0224742624e-07   -2.7656539106e-06    4.3280879406e-07   -2.1157053242e-06    3.5911326483e-07    3.1251534754e-08
  79.0500000   -1.7495567678e-07   -2.2892051990e-06    5.2177504695e-07   -1.7072016273e-06    8.0077980167e-07   -4.9823995925e-07
  79.0600000   -1.4045199969e-07   -1.8053694135e-06    6.0491480685e-07   -1.2829248591e-06    1.2300995806e-06   -1.0169563525e-06
  79.0700000   -9.9683374670e-08   -1.3199477485e-06    6.8177565101e-07   -8.5108195749e-07    1.6407652421e-06   -1.5172171437e-06
  79.0800000   -5.3828362210e-08   -8.3845932485e-07    7.5192503173e-07   -4.1975713963e-07    2.0267239279e-06   -1.9916937382e-06
  79.0900000   -4.2602994459e-09   -3.6608468559e-07    8.1494762266e-07    3.2433871987e-09    2.3822678474e-06   -2.4335262836e-06
  79.1000000    4.7496736464e-08    9.2378880198e-08    8.7044481781e-07    4.1053423526e-07    2.7021203940e-06   -2.8364317069e-06
  79.1100000    9.9817595550e-08    5.3255027155e-07    9.1803643294e-07    7.9527854306e-07    2.9815165441e-06   -3.1948011716e-06
  79.1200000    1.5102994420e-07    9.5048634046e-07    9.5736435911e-07    1.1512985084e-06    3.2162762760e-06   -3.5037852683e-06
  79.1300000    1.9947028929e-07    1.3426930106e-06    9.8809818681e-07    1.4731671600e-06    3.4028699385e-06   -3.7593654599e-06
  79.1400000    2.4354032594e-07    1.7061271144e-06    1.0099423750e-06    1.7562806633e-06    3.5384743740e-06   -3.9584107742e-06
  79.1500000    2.8176165535e-07    2.0381900885e-06    1.0226447926e-06    1.9969103541e-06    3.6210190874e-06   -4.0987187605e-06
  79.1600000    3.1282685063e-07    2.3367151170e-06    1.0260060758e-06    2.1922350799e-06    3.6492214758e-06   -4.1790401163e-06
  79.1700000    3.3564530581e-07    2.5999492551e-06    1.0198895489e-06    2.3403543234e-06    3.6226106569e-06   -4.1990867500e-06
  79.1800000    3.4938183080e-07    2.8265322816e-06    1.0042311121e-06    2.4402831794e-06    3.5415392872e-06   -4.1595232411e-06
  79.1900000    3.5348703125e-07    3.0154736143e-06    9.7904868256e-07    2.4919307613e-06    3.4071831743e-06   -4.0619420569e-06
  79.2000000    3.4771791441e-07    3.1661291544e-06    9.4445073451e-07    2.4960635946e-06    3.2215285511e-06   -3.9088230903e-06
  79.2100000    3.3214833961e-07    3.2781790526e-06    9.0064361954e-07    2.4542562548e-06    2.9873469902e-06   -3.7034784657e-06
  79.2200000    3.0716858646e-07    3.3516076104e-06    8.4793712150e-07    2.3688309237e-06    2.7081583338e-06   -3.4499837298e-06
  79.2300000    2.7347409937e-07    3.3866861235e-06    7.8674789344e-07    2.2427882871e-06    2.3881819798e-06   -3.1530968054e-06
  79.2400000    2.3204371097e-07    3.3839593659e-06    7.1760081985e-07    2.0797317083e-06    2.0322771697e-06   -2.8181663963e-06
  79.2500000    1.8410801386e-07    3.3442355842e-06    6.4112769453e-07    1.8837865693e-06    1.6458730570e-06   -2.4510315640e-06
  79.2600000    1.3110904652e-07    3.2685802499e-06    5.5806353762e-07    1.6595168000e-06    1.2348894689e-06   -2.0579143534e-06
  79.2700000    7.4652526289e-08    3.1583130902e-06    4.6924004080e-07    1.4118397260e-06    8.0564957020e-07   -1.6453077051e-06
  79.2800000    1.6454243029e-08    3.0150075895e-06    3.7557676313e-07    1.1459412261e-06    3.6478554523e-07   -1.2198605247e-06
  79.2900000   -4.1717313589e-08    2.8404922595e-06    2.7806966556e-07    8.6719161271e-07   -8.0861289699e-08   -7.8826217929e-07
  79.3000000   -9.8100409107e-08    2.6368524766e-06    1.7777782876e-07    5.8106350673e-07   -5.2434445158e-07   -3.5712855610e-07
  79.3100000   -1.5099926577e-07    2.4064317074e-06    7.5807962243e-08    2.9305211830e-07   -9.5871884195e-07    6.7108352946e-08
  79.3200000   -1.9884105950e-07    2.1518307774e-06   -2.6702370092e-08    8.5983967268e-09   -1.3771482217e-06    4.7830528578e-07
  79.3300000   -2.4022868271e-07    1.8759039103e-06   -1.2860264974e-07   -2.6698497707e-07   -1.7730120403e-06    8.7070514333e-07
  79.3400000   -2.7398739872e-07    1.5817503812e-06   -2.2874790609e-07   -5.2858436462e-07   -2.1400098775e-06    1.2390253635e-06
  79.3500000   -2.9920372549e-07    1.2727005355e-06   -3.2601744993e-07   -7.7135297359e-07   -2.4722619173e-06    1.5785357547e-06
  79.3600000   -3.1525513501e-07    9.5229543535e-07   -4.1933318826e-07   -9.9077569168e-07   -2.7644038690e-06    1.8851244947e-06
  79.3700000   -3.2182959725e-07    6.2425935996e-07   -5.0767720130e-07   -1.1827309602e-06   -3.0116747181e-06    2.1553513379e-06
  79.3800000   -3.1893416159e-07    2.9246486209e-07   -5.9010795391e-07   -1.3435495415e-06   -3.2099959619e-06    2.3864872331e-06
  79.3900000   -3.0689230919e-07   -3.9109701719e-08   -6.6577491742e-07   -1.4700700508e-06   -3.3560409340e-06    2.5765398952e-06
  79.4000000   -2.8633024730e-07   -3.6642982082e-07   -7.3393104220e-07   -1.5596911052e-06   -3.4472930216e-06    2.7242651520e-06
  79.4100000   -2.5815244472e-07   -6.8546099549e-07   -7.9394289537e-07   -1.6104191818e-06   -3.4820917973e-06    2.8291641111e-06
  79.4200000   -2.2350742646e-07   -9.9223046952e-07   -8.4529809165e-07   -1.6209118274e-06   -3.4596661370e-06    2.8914665054e-06
  79.4300000   -1.8374511877e-07   -1.2828931291e-06   -8.8760999873e-07   -1.5905150654e-06   -3.3801536714e-06    2.9121008849e-06
  79.4400000   -1.4036711252e-07   -1.5538000347e-06   -9.2061950163e-07   -1.5192941677e-06   -3.2446061605e-06    2.8926525022e-06
  79.4500000   -9.4971714532e-08   -1.8015677831e-06   -9.4419386242e-07   -1.4080563512e-06   -3.0549804439e-06    2.8353099387e-06
  79.4600000   -4.9195843184e-08   -2.0231465424e-06   -9.5832276955e-07   -1.2583642193e-06   -2.8141150519e-06    2.7428018942e-06
  79.4700000   -4.6557976154e-09   -2.2158848521e-06   -9.6311173367e-07   -1.0725386885e-06   -2.5256925722e-06    2.6183254839e-06
  79.4800000    3.7110946120e-08   -2.3775889238e-06   -9.5877307414e-07   -8.5364989315e-07   -2.1941883179e-06    2.4654677713e-06
  79.4900000    7.4700789679e-08   -2.5065745228e-06   -9.4561486300e-07   -6.0549498455e-07   -1.8248058266e-06    2.2881222544e-06
  79.5000000    1.0689384420e-07   -2.6017092285e-06   -9.2402800367e-07   -3.3256183802e-07   -1.4234001573e-06    2.0904019819e-06
  79.5100000    1.3269691641e-07   -2.6624437571e-06   -8.9447222363e-07   -3.9977803696e-08   -9.9639001389e-07    1.8765513502e-06
  79.5200000    1.5137783549e-07   -2.6888304794e-06   -8.5746112237e-07    2.6655697585e-07   -5.5065993923e-07    1.6508582282e-06
  79.5300000    1.6249006162e-07   -2.6815283902e-06   -8.1354681066e-07    5.8085152479e-07   -9.3454111094e-08    1.4175682964e-06
  79.5400000    1.6588665031e-07   -2.6417936510e-06   -7.6330493897e-07    8.9632125337e-07    3.6773681840e-07    1.1808032802e-06
  79.5500000    1.6172299806e-07   -2.5714554795e-06   -7.0732012932e-07    1.2060992868e-06    8.2529394649e-07    9.4448469147e-07
