#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  68.7500000    5.2838246849e-05   -8.8969719778e-08    4.2460153796e-05   -2.7868001834e-06   -4.9025459836e-05    2.3136614078e-06
  68.7600000    5.5187559591e-05   -7.6707982419e-08    4.8321246917e-05   -2.7274652375e-06   -5.6722372999e-05    2.0937018844e-06
  68.7700000    5.7095067368e-05   -6.2617616257e-08    5.4194469226e-05   -2.6348634006e-06   -6.3077368321e-05    1.8426797284e-06
  68.7800000    5.8569504407e-05   -4.6896323597e-08    6.0029116831e-05   -2.5114580415e-06   -6.7999996058e-05    1.5652239990e-06
  68.7900000    5.9624242055e-05   -2.9783170589e-08    6.5775165968e-05   -2.3601097621e-06   -7.1416201207e-05    1.2663556311e-06
  68.8000000    6.0276206619e-05   -1.1556309122e-08    7.1383705786e-05   -2.1840202528e-06   -7.3269388996e-05    9.5139386582e-07
  68.8100000    6.0544811886e-05    7.4702261575e-09    7.6807374937e-05   -1.9866712145e-06   -7.3521282167e-05    6.2585845913e-07
  68.8200000    6.0450950912e-05    2.6950861846e-08    8.2000795485e-05   -1.7717596199e-06   -7.2152557880e-05    2.9536938323e-07
  68.8300000    6.0016087728e-05    4.6513750761e-08    8.6920996787e-05   -1.5431303714e-06   -6.9163255171e-05   -3.4454017675e-08
  68.8400000    5.9261483560e-05    6.5767219959e-08    9.1527821548e-05   -1.3047076309e-06   -6.4572946428e-05   -3.5809264424e-07
  68.8500000    5.8207585449e-05    8.4307164923e-08    9.5784305644e-05   -1.0604258909e-06   -5.8420669472e-05   -6.7022421088e-07
  68.8600000    5.6873596772e-05    1.0172542648e-07    9.9657024003e-05   -8.1416212836e-07   -5.0764619683e-05   -9.6581495870e-07
  68.8700000    5.5277240597e-05    1.1761884300e-07    1.0311639429e-04   -5.6967022888e-07   -4.1681604685e-05   -1.2402050248e-06
  68.8800000    5.3434717427e-05    1.3159897331e-07    1.0613693161e-04   -3.3051884736e-07   -3.1266266999e-05   -1.4891857755e-06
  68.8900000    5.1360850154e-05    1.4330218740e-07    1.0869744794e-04   -1.0003369839e-07   -1.9630082968e-05   -1.7090680013e-06
  68.9000000    4.9069399879e-05    1.5239978331e-07    1.1078119125e-04    1.1875445685e-07   -6.9001490821e-06   -1.8967395830e-06
  68.9100000    4.6573528836e-05    1.5860792335e-07    1.1237592101e-04    3.2315543905e-07    6.7822305950e-06   -2.0497118953e-06
  68.9200000    4.3886379350e-05    1.6169703870e-07    1.1347391805e-04    5.1085788337e-07    2.1263139578e-05   -2.1661540907e-06
  68.9300000    4.1021732455e-05    1.6150037455e-07    1.1407192879e-04    6.7995963517e-07    3.6377808213e-05   -2.2449148313e-06
  68.9400000    3.7994705956e-05    1.5792131454e-07    1.1417104541e-04    8.2898952032e-07    5.1952516377e-05   -2.2855312006e-06
  68.9500000    3.4822449363e-05    1.5093922027e-07    1.1377652563e-04    9.5692036697e-07    6.7806617202e-05   -2.2882248279e-06
  68.9600000    3.1524792793e-05    1.4061336439e-07    1.1289755703e-04    1.0631729253e-06    8.3754657747e-05   -2.2538853958e-06
  68.9700000    2.8124808581e-05    1.2708497836e-07    1.1154697301e-04    1.1476108415e-06    9.9608571400e-05   -2.1840420651e-06
  68.9800000    2.4649247410e-05    1.1057697312e-07    1.0974092814e-04    1.2105266512e-06    1.1517991569e-04   -2.0808234609e-06
  68.9900000    2.1128815965e-05    9.1391273784e-08    1.0749854238e-04    1.2526194479e-06    1.3028212849e-04   -1.9469071749e-06
  69.0000000    1.7598269235e-05    6.9903929748e-08    1.0484152386e-04    1.2749643990e-06    1.4473277548e-04   -1.7854598064e-06
  69.0100000    1.4096298543e-05    4.6557624201e-08    1.0179378082e-04    1.2789751988e-06    1.5835576140e-04   -1.6000688838e-06
  69.0200000    1.0665204921e-05    2.1852126198e-08    9.8381032819e-05    1.2663599270e-06    1.7098347798e-04   -1.3946679707e-06
  69.0300000    7.3503561971e-06   -3.6673273033e-09    9.4630431706e-05    1.2390715877e-06    1.8245886239e-04   -1.1734565429e-06
  69.0400000    4.1994361905e-06   -2.9423434776e-08    9.0570201354e-05    1.1992543417e-06    1.9263734048e-04   -9.4081620778e-07
  69.0500000    1.2615030056e-06   -5.4821547957e-08    8.6229304824e-05    1.1491865367e-06    2.0138863066e-04   -7.0122489280e-07
  69.0600000   -1.4141174699e-06   -7.9265365443e-08    8.1637145895e-05    1.0912219993e-06    2.0859838575e-04   -4.5917070397e-07
  69.0700000   -3.7790692669e-06   -1.0217312103e-07    7.6823310490e-05    1.0277306909e-06    2.1416965179e-04   -2.1906705861e-07
  69.0800000   -5.7872945616e-06   -1.2299378050e-07    7.1817351698e-05    9.6104017552e-07    2.1802412515e-04    1.4829250619e-08
  69.0900000   -7.3964072975e-06   -1.4122257069e-07    6.6648620206e-05    8.9337921785e-07    2.2010319132e-04    2.3849553583e-07
  69.1000000   -8.5690628811e-06   -1.5641562035e-07    6.1346140089e-05    8.2682464419e-07    2.2036873137e-04    4.4821484505e-07
  69.1100000   -9.2742734355e-06   -1.6820284145e-07    5.5938527807e-05    7.6325286981e-07    2.1880368500e-04    6.4064041003e-07
  69.1200000   -9.4886182067e-06   -1.7629892767e-07    5.0453950668e-05    7.0429693317e-07    2.1541236154e-04    8.1285177707e-07
  69.1300000   -9.1973009962e-06   -1.8051192363e-07    4.4920119194e-05    6.5131020031e-07    2.1022049369e-04    9.6240164365e-07
  69.1400000   -8.3950105458e-06   -1.8074902166e-07    3.9364306589e-05    6.0533741623e-07    2.0327503157e-04    1.0873526547e-06
  69.1500000   -7.0865456458e-06   -1.7701941608e-07    3.3813387292e-05    5.6709386428e-07    1.9464367794e-04    1.1863035219e-06
  69.1600000   -5.2871739734e-06   -1.6943405592e-07    2.8293885875e-05    5.3695297199e-07    1.8441416859e-04    1.2584042277e-06
  69.1700000   -3.0227025215e-06   -1.5820235779e-07    2.2832027253e-05    5.1494276737e-07    1.7269330502e-04    1.3033600010e-06
  69.1800000   -3.2924670244e-07   -1.4362579680e-07    1.7453779125e-05    5.0075108805e-07    1.5960574959e-04    1.3214243392e-06
  69.1900000    2.7473041834e-06   -1.2608878089e-07    1.2184878044e-05    4.9373956639e-07    1.4529259648e-04    1.3133812300e-06
  69.2000000    6.1521173603e-06   -1.0604686063e-07    7.0508312517e-06    4.9296592531e-07    1.2990973444e-04    1.2805171710e-06
  69.2100000    9.8225245324e-06   -8.4012976221e-08    2.0768877082e-06    4.9721408640e-07    1.1362602022e-04    1.2245836128e-06
  69.2200000    1.3689379377e-05   -6.0541836460e-08   -2.7120268771e-06    5.0503138825e-07    9.6621283899e-05    1.1477508057e-06
  69.2300000    1.7678627765e-05   -3.6213335278e-08   -7.2914144983e-06    5.1477198467e-07    7.9084189867e-05    1.0525539691e-06
  69.2400000    2.1713045859e-05   -1.1615261835e-08   -1.1637350181e-05    5.2464541584e-07    6.1209978845e-05    9.4183310692e-07
  69.2500000    2.5714095396e-05    1.2673873274e-08   -1.5726667824e-05    5.3276918042e-07    4.3198118421e-05    8.1866763982e-07
  69.2600000    2.9603840681e-05    3.6101493923e-08   -1.9537183862e-05    5.3722399515e-07    2.5249890706e-05    6.8630734151e-07
  69.2700000    3.3306869390e-05    5.8156404997e-08   -2.3047954307e-05    5.3611052730e-07    7.5659469133e-06    5.4810091130e-07
  69.2800000    3.6752158367e-05    7.8382518908e-08   -2.6239558689e-05    5.2760609660e-07   -9.6561407732e-06    4.0742380621e-07
  69.2900000    3.9874827379e-05    9.6390482502e-08   -2.9094402902e-05    5.1002011310e-07   -2.6224299198e-05    2.6760659982e-07
  69.3000000    4.2617726829e-05    1.1186676730e-07   -3.1597031519e-05    4.8184676418e-07   -4.1954315504e-05    1.3186555134e-07
  69.3100000    4.4932810645e-05    1.2457999028e-07   -3.3734439301e-05    4.4181378304e-07   -5.6672109496e-05    3.2365483824e-09
  69.3200000    4.6782252654e-05    1.3438425800e-07   -3.5496370814e-05    3.8892600765e-07   -7.0215887671e-05   -1.1548615804e-07
  69.3300000    4.8139272809e-05    1.4121949847e-07   -3.6875596990e-05    3.2250272992e-07   -8.2438150928e-05   -2.2180521218e-07
  69.3400000    4.8988649161e-05    1.4510889157e-07   -3.7868157817e-05    2.4220777172e-07   -9.3207529478e-05   -3.1356847074e-07
  69.3500000    4.9326901653e-05    1.4615344417e-07   -3.8473560857e-05    1.4807166250e-07   -1.0241042048e-04   -3.8900937626e-07
  69.3600000    4.9162144657e-05    1.4452413083e-07   -3.8694926506e-05    4.0505157389e-08   -1.0995240633e-04   -4.4677863412e-07
  69.3700000    4.8513615450e-05    1.4045186412e-07   -3.8539072411e-05   -7.9696144085e-08   -1.1575943407e-04   -4.8596679473e-07
  69.3800000    4.7410896817e-05    1.3421581467e-07   -3.8016531209e-05   -2.1135645646e-07   -1.1977873962e-04   -5.0611715338e-07
  69.3900000    4.5892861292e-05    1.2613045839e-07   -3.7141497921e-05   -3.5293357936e-07   -1.2197950320e-04   -5.0722904012e-07
  69.4000000    4.4006373274e-05    1.1653206297e-07   -3.5931705419e-05   -5.0254158911e-07   -1.2235322636e-04   -4.8975135777e-07
  69.4100000    4.1804793060e-05    1.0576509283e-07   -3.4408228996e-05   -6.5798214537e-07   -1.2091382419e-04   -4.5456671712e-07
  69.4200000    3.9346332127e-05    9.4168917164e-08   -3.2595223205e-05   -8.1678357527e-07   -1.1769743004e-04   -4.0296652927e-07
  69.4300000    3.6692313630e-05    8.2065658777e-08   -3.0519596519e-05   -9.7624717298e-07   -1.1276191422e-04   -3.3661770341e-07
  69.4400000    3.3905393941e-05    6.9749366927e-08   -2.8210631490e-05   -1.1334994989e-06   -1.0618612138e-04   -2.5752168692e-07
  69.4500000    3.1047801482e-05    5.7477070493e-08   -2.5699559954e-05   -1.2855498247e-06   -9.8068835678e-05   -1.6796680991e-07
  69.4600000    2.8179647663e-05    4.5461970853e-08   -2.3019104251e-05   -1.4293512584e-06   -8.8527486127e-05   -7.0474935153e-08
  69.4700000    2.5357360826e-05    3.3868921534e-08   -2.0202996738e-05   -1.5618643931e-06   -7.7696608286e-05    3.2256387103e-08
  69.4800000    2.2632289361e-05    2.2812534552e-08   -1.7285490501e-05   -1.6801221242e-06   -6.5726081844e-05    1.3741502173e-07
  69.4900000    2.0049513317e-05    1.2357554859e-08   -1.4300874397e-05   -1.7812939952e-06   -5.2779166804e-05    2.4213739529e-07
  69.5000000    1.7646895846e-05    2.5218534386e-09   -1.1283005428e-05   -1.8627490570e-06   -3.9030363836e-05    3.4357216981e-07
  69.5100000    1.5454396975e-05   -6.7186206753e-09   -8.2648706837e-06   -1.9221155738e-06   -2.4663127007e-05    4.3894334879e-07
  69.5200000    1.3493663052e-05   -1.5422885457e-08   -5.2781898906e-06   -1.9573362849e-06   -9.8674592344e-06    5.2561133616e-07
  69.5300000    1.1777895043e-05   -2.3676519760e-08   -2.3530682785e-06   -1.9667183130e-06    5.1625774087e-06    6.0113076236e-07
  69.5400000    1.0311989419e-05   -3.1582035936e-08    4.8229271555e-07   -1.9489761784e-06    2.0231402932e-05    6.6330388872e-07
  69.5500000    9.0929362376e-06   -3.9248844965e-08    3.2018212199e-06   -1.9032673839e-06    3.5144477858e-05    7.1022851779e-07
  69.5600000    8.1104503869e-06   -4.6783007521e-08    5.7817341884e-06   -1.8292195195e-06    4.9710843921e-05    7.4033943596e-07
  69.5700000    7.3478047577e-06   -5.4277225918e-08    8.2006291795e-06   -1.7269484242e-06    6.3745612307e-05    7.5244255538e-07
  69.5800000    6.7828276243e-06   -6.1801912269e-08    1.0439510592e-05   -1.5970668226e-06    7.7072365072e-05    7.4574114903e-07
  69.5900000    6.3890224454e-06   -6.9397375232e-08    1.2481754315e-05   -1.4406834741e-06    8.9525436713e-05    7.1985360164e-07
  69.6000000    6.1367646799e-06   -7.7067731523e-08    1.4313017059e-05   -1.2593924783e-06    1.0095204409e-04    6.7482240434e-07
  69.6100000    5.9945296587e-06   -8.4776636435e-08    1.5921098500e-05   -1.0552533381e-06    1.1121423515e-04    6.1111423392e-07
  69.6200000    5.9301052137e-06   -9.2445353952e-08    1.7295765950e-05   -8.3076164447e-07    1.2019062914e-04    5.2961117975e-07
  69.6300000    5.9117458173e-06   -9.9952917383e-08    1.8428552493e-05   -5.8881141043e-07    1.2777792409e-04    4.3159332696e-07
  69.6400000    5.9092279773e-06   -1.0713866496e-07    1.9312539939e-05   -3.3264955283e-07    1.3389215035e-04    3.1871307751e-07
  69.6500000    5.8947723419e-06   -1.1380692836e-07    1.9942138659e-05   -6.5823408931e-08    1.3846965265e-04    1.9296181227e-07
  69.6600000    5.8438039949e-06   -1.1973373241e-07    2.0312875598e-05    2.0787763023e-07    1.4146778698e-04    5.6629588264e-08
  69.6700000    5.7355299668e-06   -1.2467523065e-07    2.0421201425e-05    4.8448523645e-07    1.4286532267e-04   -8.7741266584e-08
  69.6800000    5.5533207546e-06   -1.2837758553e-07    2.0264326396e-05    7.5991879270e-07    1.4266254423e-04   -2.3740767105e-07
  69.6900000    5.2848909576e-06   -1.3058777319e-07    1.9840093066e-05    1.0300543918e-06    1.4088105194e-04   -3.8948136985e-07
  69.7000000    4.9222826289e-06   -1.3106492932e-07    1.9146891936e-05    1.2907946965e-06    1.3756326440e-04   -5.4098742449e-07
  69.7100000    4.4616626739e-06   -1.2959178962e-07    1.8183624202e-05    1.5381384975e-06    1.3277163094e-04   -6.8892435522e-07
  69.7200000    3.9029530539e-06   -1.2598567321e-07    1.6949713312e-05    1.7682485432e-06    1.2658756564e-04   -8.3032479677e-07
  69.7300000    3.2493192225e-06   -1.2010864066e-07    1.5445164758e-05    1.9775165486e-06    1.1911011910e-04   -9.6231534598e-07
  69.7400000    2.5065473281e-06   -1.1187619716e-07    1.3670671052e-05    2.1626239935e-06    1.1045440792e-04   -1.0821744615e-06
  69.7500000    1.6823448238e-06   -1.0126447681e-07    1.1627756966e-05    2.3205979457e-06    1.0074982548e-04   -1.1873871792e-06
  69.7600000    7.8560170361e-07   -8.8315220824e-08    9.3189576764e-06    2.4488605286e-06    9.0138060701e-05   -1.2756956237e-06
  69.7700000   -1.7434964923e-07   -7.3138701058e-08    6.7480211441e-06    2.5452715406e-06    7.8770954697e-05   -1.3451442973e-06
  69.7800000   -1.1884382593e-06   -5.5914005907e-08    3.9201246228e-06    2.6081634766e-06    6.6808227191e-05   -1.3941191997e-06
  69.7900000   -2.2484871482e-06   -3.6887160763e-08    8.4209426753e-07    2.6363682117e-06    5.4415106955e-05   -1.4213801173e-06
  69.8000000   -3.3477427822e-06   -1.6366552212e-08   -2.4773835443e-06    2.6292353214e-06    4.1759901655e-05   -1.4260853818e-06
  69.8100000   -4.4812750463e-06    5.2837093740e-09   -6.0275704086e-06    2.5866414534e-06    2.9011543587e-05   -1.4078087122e-06
  69.8200000   -5.6462272517e-06    2.7652626910e-08   -9.7955145223e-06    2.5089911326e-06    1.6337147874e-05   -1.3665477929e-06
  69.8300000   -6.8419027513e-06    5.0292765639e-08   -1.3765929300e-05    2.3972087824e-06    3.8996197713e-06   -1.3027244768e-06
  69.8400000   -8.0696824165e-06    7.2732300518e-08   -1.7921120386e-05    2.2527224062e-06   -8.1446532935e-06   -1.2171766755e-06
  69.8500000   -9.3327751087e-06    9.4487854412e-08   -2.2240967558e-05    2.0774393949e-06   -1.9647990693e-05   -1.1111421234e-06
  69.8600000   -1.0635811067e-05    1.1507794558e-07   -2.6702965782e-05    1.8737148786e-06   -3.0473455985e-05   -9.8623443736e-07
  69.8700000   -1.1984295849e-05    1.3403660924e-07   -3.1282327742e-05    1.6443135002e-06   -4.0496712784e-05   -8.4441190826e-07
  69.8800000   -1.3383949235e-05    1.5092647699e-07   -3.5952147418e-05    1.3923651668e-06   -4.9607671899e-05   -6.8793980174e-07
  69.8900000   -1.4839959626e-05    1.6535119557e-07   -4.0683622028e-05    1.1213158309e-06   -5.7711905901e-05   -5.1934688956e-07
  69.9000000   -1.6356189093e-05    1.7696647072e-07   -4.5446327422e-05    8.3487410047e-07   -6.4731810858e-05   -3.4137714677e-07
  69.9100000   -1.7934367840e-05    1.8548972988e-07   -5.0208539838e-05    5.3695466680e-07   -7.0607499138e-05   -1.5693762231e-07
  69.9200000   -1.9573318592e-05    1.9070773547e-07   -5.4937595064e-05    2.3161955626e-07   -7.5297411232e-05    3.0956513354e-08
  69.9300000   -2.1268251674e-05    1.9248226249e-07   -5.9600274658e-05   -7.6981803588e-08   -7.8778639219e-05    2.1923853636e-07
  69.9400000   -2.3010170277e-05    1.9075352470e-07   -6.4163207890e-05   -3.8467281847e-07   -8.1046958847e-05    4.0484728680e-07
  69.9500000   -2.4785421977e-05    1.8554118740e-07   -6.8593277444e-05   -6.8730925434e-07   -8.2116571921e-05    5.8478370883e-07
  69.9600000   -2.6575428194e-05    1.7694332818e-07   -7.2858016897e-05   -9.8083716466e-07   -8.2019565305e-05    7.5616563961e-07
  69.9700000   -2.8356617196e-05    1.6513307759e-07   -7.6925988463e-05   -1.2613484824e-06   -8.0805097153e-05    9.1627979094e-07
  69.9800000   -3.0100578557e-05    1.5035337835e-07   -8.0767130461e-05   -1.5251334476e-06   -7.8538325489e-05    1.0626300360e-06
  69.9900000   -3.1774449281e-05    1.3290979897e-07   -8.4353065313e-05   -1.7687292300e-06   -7.5299098111e-05    1.1929808945e-06
  70.0000000   -3.3341532486e-05    1.1316204137e-07   -8.7657360772e-05   -1.9889641531e-06   -7.1180426661e-05    1.3053955538e-06
  70.0100000   -3.4762140185e-05    9.1514145775e-08   -9.0655739145e-05   -2.1829971933e-06   -6.6286771024e-05    1.3982677144e-06
  70.0200000   -3.5994642834e-05    6.8403835130e-08   -9.3326231611e-05   -2.3483520847e-06   -6.0732163090e-05    1.4703466329e-06
  70.0300000   -3.6996698865e-05    4.4291496532e-08   -9.5649277324e-05   -2.4829459889e-06   -5.4638201469e-05    1.5207550204e-06
  70.0400000   -3.7726629539e-05    1.9648923830e-08   -9.7607769398e-05   -2.5851124145e-06   -4.8131950550e-05    1.5489995351e-06
  70.0500000   -3.8144897051e-05   -5.0518203840e-09   -9.9187052352e-05   -2.6536182856e-06   -4.1343778927e-05    1.5549736754e-06
  70.0600000   -3.8215637869e-05   -2.9348888669e-08   -1.0037487778e-04   -2.6876752059e-06   -3.4405172615e-05    1.5389532404e-06
  70.0700000   -3.7908199018e-05   -5.2800487670e-08   -1.0116132697e-04   -2.6869448777e-06   -2.7446559131e-05    1.5015844818e-06
  70.0800000   -3.7198622329e-05   -7.4993705249e-08   -1.0153871073e-04   -2.6515388181e-06   -2.0595177891e-05    1.4438652805e-06
  70.0900000   -3.6071021139e-05   -9.5552199172e-08   -1.0150145755e-04   -2.5820126378e-06   -1.3973031485e-05    1.3671198981e-06
  70.1000000   -3.4518794954e-05   -1.1414249791e-07   -1.0104600210e-04   -2.4793549481e-06   -7.6949508988e-06    1.2729678226e-06
  70.1100000   -3.2545631284e-05   -1.3047908955e-07   -1.0017068567e-04   -2.3449714089e-06   -1.8668056744e-06    1.1632875215e-06
  70.1200000   -3.0166248685e-05   -1.4432804867e-07   -9.8875679745e-05   -2.1806640039e-06    3.4161125780e-06    1.0401758319e-06
  70.1300000   -2.7406842475e-05   -1.5550930660e-07   -9.7162942595e-05   -1.9886060384e-06    8.0705079108e-06    9.0590395577e-07
  70.1400000   -2.4305202728e-05   -1.6389764424e-07   -9.5036217093e-05   -1.7713131663e-06    1.2026277083e-05    7.6287094869e-07
  70.1500000   -2.0910484679e-05   -1.6942246296e-07   -9.2501075791e-05   -1.5316108733e-06    1.5227467742e-05    6.1355574428e-07
  70.1600000   -1.7282622184e-05   -1.7206657123e-07   -8.9565016508e-05   -1.2725988130e-06    1.7632983792e-05    4.6046865596e-07
  70.1700000   -1.3491386745e-05   -1.7186393827e-07   -8.6237609051e-05   -9.9761226505e-07    1.9217028071e-05    3.0610344088e-07
  70.1800000   -9.6151064455e-06   -1.6889669602e-07   -8.2530690361e-05   -7.1018140010e-07    1.9969277209e-05    1.5289077864e-07
  70.1900000   -5.7390708385e-06   -1.6329153758e-07   -7.8458602391e-05   -4.1398858218e-07    1.9894787920e-05    3.1542499804e-09
  70.2000000   -1.9536591583e-06   -1.5521558186e-07   -7.4038463923e-05   -1.1282415839e-07    1.9013638485e-05   -1.4093049493e-07
  70.2100000    1.6477606181e-06   -1.4487194396e-07   -6.9290464675e-05    1.8945890586e-07    1.7360313841e-05   -2.7737245545e-07
  70.2200000    4.9711054276e-06   -1.3249496639e-07   -6.4238167566e-05    4.8899086169e-07    1.4982846805e-05   -4.0439730555e-07
  70.2300000    7.9239597940e-06   -1.1834540698e-07   -5.8908803009e-05    7.8193139325e-07    1.1941732196e-05   -5.2047409466e-07
  70.2400000    1.0417998569e-05   -1.0270544889e-07   -5.3333537464e-05    1.0645154740e-06    8.3086342621e-06   -6.2433620876e-07
  70.2500000    1.2371377507e-05   -8.5873747521e-08   -4.7547697921e-05    1.3330987176e-06    4.1649114855e-06   -7.1499629508e-07
  70.2600000    1.3711018885e-05   -6.8160499337e-08   -4.1590933600e-05    1.5842014445e-06   -4.0001438970e-07   -7.9175487492e-07
  70.2700000    1.4374720984e-05   -4.9882485088e-08   -3.5507297037e-05    1.8145513998e-06   -5.2904155638e-06   -8.5420276586e-07
  70.2800000    1.4313023900e-05   -3.1358201067e-08   -2.9345227878e-05    2.0211243299e-06   -1.0406109995e-05   -9.0221719694e-07
  70.2900000    1.3490771117e-05   -1.2903022001e-08   -2.3157425135e-05    2.2011822017e-06   -1.5644374842e-05   -9.3595204392e-07
  70.3000000    1.1888313962e-05    5.1755894147e-09   -1.7000596113e-05    2.3523085496e-06   -2.0901887506e-05   -9.5582239478e-07
  70.3100000    9.5023171238e-06    2.2582839342e-08   -1.0935074175e-05    2.4724404961e-06   -2.6076659872e-05   -9.6248397591e-07
  70.3200000    6.3461347171e-06    3.9041225107e-08   -5.0243007691e-06    2.5598970575e-06   -3.1069931770e-05   -9.5680801498e-07
  70.3300000    2.4497398957e-06    5.4295117727e-08    6.6582780205e-07    2.6134033610e-06   -3.5787990262e-05   -9.3985215708e-07
  70.3400000   -2.1407953308e-06    6.8115138389e-08    6.0677444122e-06    2.6321103136e-06   -4.0143882923e-05   -9.1282823648e-07
  70.3500000   -7.3642595344e-06    8.0302325051e-08    1.1113116393e-05    2.6156094896e-06   -4.4058995242e-05   -8.7706764774e-07
  70.3600000   -1.3145675453e-05    9.0692033362e-08    1.5733858276e-05    2.5639428399e-06   -4.7464464556e-05   -8.3398520800e-07
  70.3700000   -1.9398049748e-05    9.9157321774e-08    1.9863233647e-05    2.4776070073e-06   -5.0302406150e-05   -7.8504228511e-07
  70.3800000   -2.6024448747e-05    1.0561187333e-07    2.3437023964e-05    2.3575521306e-06   -5.2526930178e-05   -7.3171017766e-07
  70.3900000   -3.2920339138e-05    1.1001227360e-07    2.6394738734e-05    2.2051748614e-06   -5.4104932083e-05   -6.7543443939e-07
  70.4000000   -3.9976123878e-05    1.1235943263e-07    2.8680838889e-05    2.0223055399e-06   -5.5016642997e-05   -6.1760107691e-07
  70.4100000   -4.7079797331e-05    1.1269916124e-07    3.0245943137e-05    1.8111897285e-06   -5.5255930953e-05   -5.5950532197e-07
  70.4200000   -5.4119639253e-05    1.1112163952e-07    3.1047986280e-05    1.5744639577e-06   -5.4830348173e-05   -5.0232363114e-07
  70.4300000   -6.0986866409e-05    1.0775986669e-07    3.1053298264e-05    1.3151259730e-06   -5.3760924059e-05   -4.4708957087e-07
  70.4400000   -6.7578161538e-05    1.0278687566e-07    3.0237573759e-05    1.0364997530e-06   -5.2081708143e-05   -3.9467405284e-07
  70.4500000   -7.3798003835e-05    9.6411724194e-08    2.8586703869e-05    7.4219556514e-07   -4.9839071595e-05   -3.4577028498e-07
  70.4600000   -7.9560731553e-05    8.8874284532e-08    2.6097444466e-05    4.3606564790e-07   -4.7090780273e-05   -3.0088374993e-07
  70.4700000   -8.4792276620e-05    8.0438970092e-08    2.2777899085e-05    1.2215576806e-07   -4.3904856047e-05   -2.6032736349e-07
  70.4800000   -8.9431522160e-05    7.1387399908e-08    1.8647798911e-05   -1.9534648332e-07   -4.0358247348e-05   -2.2422183600e-07
  70.4900000   -9.3431246708e-05    6.2010120848e-08    1.3738567327e-05   -5.1216617902e-07   -3.6535332854e-05   -1.9250109920e-07
  70.5000000   -9.6758633097e-05    5.2597856470e-08    8.0931616536e-06   -8.2399757128e-07   -3.2526285457e-05   -1.6492267508e-07
  70.5100000   -9.9395334685e-05    4.3432182513e-08    1.7656908732e-06   -1.1265618544e-06   -2.8425326057e-05   -1.4108256485e-07
  70.5200000   -1.0133710715e-04    3.4776171870e-08   -5.1791863799e-06   -1.4156654082e-06   -2.4328898789e-05   -1.2043428244e-07
  70.5300000   -1.0259302836e-04    2.6865298663e-08   -1.2667073535e-05   -1.6872575772e-06   -2.0333800650e-05   -1.0231150517e-07
  70.5400000   -1.0318434365e-04    1.9898772571e-08   -2.0614841692e-05   -1.9374874363e-06   -1.6535299400e-05   -8.5953695427e-08
  70.5500000   -1.0314298578e-04    1.4031801797e-08   -2.8931808715e-05   -2.1627583298e-06   -1.3025273945e-05   -7.0534003654e-08
  70.5600000   -1.0250983056e-04    9.3692024554e-09   -3.7521066705e-05   -2.3597797434e-06   -9.8904109208e-06   -5.5188828601e-08
  70.5700000   -1.0133275730e-04    5.9603478997e-09   -4.6280928977e-05   -2.5256153407e-06   -7.2104905054e-06   -3.9048095993e-08
  70.5800000   -9.9664590013e-05    3.7960493739e-09   -5.5106465152e-05   -2.6577268693e-06   -5.0567927696e-06   -2.1265655706e-08
  70.5900000   -9.7560998478e-05    2.8073779327e-09   -6.3891090727e-05   -2.7540128212e-06   -3.4906539575e-06   -1.0488790659e-09
  70.6000000   -9.5078438962e-05    2.8667633638e-09   -7.2528176773e-05   -2.8128415071e-06   -2.5621995103e-06    2.2313198010e-08
  70.6100000   -9.2272212113e-05    3.7912540133e-09   -8.0912645472e-05   -2.8330780009e-06   -2.3092775145e-06    4.9424019883e-08
  70.6200000   -8.9194710357e-05    5.3481543026e-09   -8.8942518188e-05   -2.8141043448e-06   -2.7566128682e-06    8.0756447293e-08
  70.6300000   -8.5893918914e-05    7.2627437800e-09   -9.6520384954e-05   -2.7558328664e-06   -3.9151985927e-06    1.1663328251e-07
  70.6400000   -8.2412224694e-05    9.2280961993e-09   -1.0355476704e-04   -2.6587122250e-06   -5.7819365492e-06    1.5721169033e-07
  70.6500000   -7.8785574395e-05    1.0916598664e-08   -1.0996134785e-04   -2.5237261804e-06   -8.3395354610e-06    2.0247208521e-07
  70.6600000   -7.5043009441e-05    1.1992887792e-08   -1.1566405174e-04   -2.3523848877e-06   -1.1556669666e-05    2.5221168813e-07
  70.6700000   -7.1206590055e-05    1.2127818608e-08   -1.2059595514e-04   -2.1467089086e-06   -1.5388397333e-05    3.0604302560e-07
  70.6800000   -6.7291705150e-05    1.1012910572e-08   -1.2470001903e-04   -1.9092062265e-06   -1.9776832362e-05    3.6339739979e-07
  70.6900000   -6.3307749000e-05    8.3748674776e-09   -1.2792963723e-04   -1.6428422493e-06   -2.4652059607e-05    4.2353327959e-07
  70.7000000   -5.9259130542e-05    3.9894742920e-09   -1.3024899996e-04   -1.3510034684e-06   -2.9933278753e-05    4.8554948333e-07
  70.7100000   -5.5146567596e-05   -2.3055150280e-09   -1.3163327688e-04   -1.0374551004e-06   -3.5530158025e-05    5.4840286168e-07
  70.7200000   -5.0968605569e-05   -1.0599241729e-08   -1.3206862809e-04   -7.0629334611e-07   -4.1344375115e-05    6.1093007940e-07
