#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  80.1100000   -1.2931048878e-03    3.0654463835e-07   -9.8427718722e-04    5.7666477691e-06    1.4785222537e-03    1.7042294366e-05
  80.1200000   -1.2962933023e-03    2.9151111596e-07   -9.7324650220e-04    5.3551261962e-06    1.4625074021e-03    1.6595155796e-05
  80.1300000   -1.2997262511e-03    2.7140582944e-07   -9.6165871437e-04    4.8904773523e-06    1.4475336895e-03    1.5908297047e-05
  80.1400000   -1.3033010563e-03    2.4650192322e-07   -9.4961064404e-04    4.3795060738e-06    1.4337211223e-03    1.4993928393e-05
  80.1500000   -1.3069164894e-03    2.1714731354e-07   -9.3719017480e-04    3.8294854146e-06    1.4211618773e-03    1.3867680303e-05
  80.1600000   -1.3104749252e-03    1.8375432806e-07   -9.2447847866e-04    3.2480323016e-06    1.4099194427e-03    1.2548333372e-05
  80.1700000   -1.3138842935e-03    1.4678971355e-07   -9.1155276519e-04    2.6429807266e-06    1.4000283299e-03    1.1057499001e-05
  80.1800000   -1.3170597871e-03    1.0676497697e-07   -8.9848939704e-04    2.0222546670e-06    1.3914943543e-03    9.4192563795e-06
  80.1900000   -1.3199252934e-03    6.4227840943e-08   -8.8536719733e-04    1.3937435962e-06    1.3842954713e-03    7.6597519297e-06
  80.2000000   -1.3224145259e-03    1.9754698763e-08   -8.7227076292e-04    7.6518288320e-07    1.3783831443e-03    5.8067681715e-06
  80.2100000   -1.3244718442e-03   -2.6055690877e-08   -8.5929359554e-04    1.4404138153e-07    1.3736842109e-03    3.8892691706e-06
  80.2200000   -1.3260527590e-03   -7.2587499477e-08   -8.4654086546e-04   -4.6258189744e-07    1.3701032046e-03    1.9369303775e-06
  80.2300000   -1.3271241288e-03   -1.1921203898e-07   -8.3413163555e-04   -1.0480500488e-06    1.3675250813e-03   -2.0339432603e-08
  80.2400000   -1.3276640645e-03   -1.6529143110e-07   -8.2220039109e-04   -1.6062684379e-06    1.3658182911e-03   -1.9528759915e-06
  80.2500000   -1.3276615642e-03   -2.1018169176e-07   -8.1089774720e-04   -2.1317512956e-06    1.3648381323e-03   -3.8317292986e-06
  80.2600000   -1.3271159061e-03   -2.5323606037e-07   -8.0039023581e-04   -2.6196745990e-06    1.3644303154e-03   -5.6291176257e-06
  80.2700000   -1.3260358349e-03   -2.9380853547e-07   -7.9085911024e-04   -3.0659141816e-06    1.3644346669e-03   -7.3188582604e-06
  80.2800000   -1.3244385782e-03   -3.3125827767e-07   -7.8249814414e-04   -3.4670698575e-06    1.3646888940e-03   -8.8767680910e-06
  80.2900000   -1.3223487305e-03   -3.6495526898e-07   -7.7551044232e-04   -3.8204753545e-06    1.3650323364e-03   -1.0281027601e-05
  80.3000000   -1.3197970467e-03   -3.9428721508e-07   -7.7010432214e-04   -4.1241949883e-06    1.3653096276e-03   -1.1512502516e-05
  80.3100000   -1.3168191813e-03   -4.1866819126e-07   -7.6648836419e-04   -4.3770081295e-06    1.3653741944e-03   -1.2555018095e-05
  80.3200000   -1.3134544119e-03   -4.3754901332e-07   -7.6486576849e-04   -4.5783821772e-06    1.3650915215e-03   -1.3395582027e-05
  80.3300000   -1.3097443794e-03   -4.5042917802e-07   -7.6542818542e-04   -4.7284360496e-06    1.3643421194e-03   -1.4024552477e-05
  80.3400000   -1.3057318765e-03   -4.5687039953e-07   -7.6834921885e-04   -4.8278951197e-06    1.3630241340e-03   -1.4435749238e-05
  80.3500000   -1.3014597091e-03   -4.5651109453e-07   -7.7377782000e-04   -4.8780395600e-06    1.3610555477e-03   -1.4626506483e-05
  80.3600000   -1.2969696531e-03   -4.4908169165e-07   -7.8183180478e-04   -4.8806474190e-06    1.3583759284e-03   -1.4597666947e-05
  80.3700000   -1.2923015233e-03   -4.3441993880e-07   -7.9259173308e-04   -4.8379342879e-06    1.3549476908e-03   -1.4353518179e-05
  80.3800000   -1.2874923662e-03   -4.1248557104e-07   -8.0609538586e-04   -4.7524909666e-06    1.3507568475e-03   -1.3901672539e-05
  80.3900000   -1.2825757854e-03   -3.8337375786e-07   -8.2233306499e-04   -4.6272204294e-06    1.3458132337e-03   -1.3252893681e-05
  80.4000000   -1.2775814039e-03   -3.4732627411e-07   -8.4124392152e-04   -4.4652757343e-06    1.3401502016e-03   -1.2420872817e-05
  80.4100000   -1.2725344630e-03   -3.0473968774e-07   -8.6271349055e-04   -4.2699996865e-06    1.3338237929e-03   -1.1421959418e-05
  80.4200000   -1.2674555567e-03   -2.5617001477e-07   -8.8657257761e-04   -4.0448674349e-06    1.3269114046e-03   -1.0274851153e-05
  80.4300000   -1.2623604974e-03   -2.0233287901e-07   -9.1259760097e-04   -3.7934326722e-06    1.3195099758e-03   -9.0002490283e-06
  80.4400000   -1.2572603055e-03   -1.4409878084e-07   -9.4051245051e-04   -3.5192780474e-06    1.3117337332e-03   -7.6204839133e-06
  80.4500000   -1.2521613169e-03   -8.2483169742e-08   -9.6999187612e-04   -3.2259703216e-06    1.3037115394e-03   -6.1591211846e-06
  80.4600000   -1.2470653994e-03   -1.8630936928e-08   -1.0006663695e-03   -2.9170202646e-06    1.2955838996e-03   -4.6405505752e-06
  80.4700000   -1.2419702696e-03    4.6204586170e-08   -1.0321284554e-03   -2.5958475899e-06    1.2874996857e-03   -3.0895683676e-06
  80.4800000   -1.2368699027e-03    1.1068769287e-07   -1.0639402595e-03   -2.2657507560e-06    1.2796126453e-03   -1.5309593260e-06
  80.4900000   -1.2317550236e-03    1.7343129515e-07   -1.0956421797e-03   -1.9298814293e-06    1.2720777669e-03    1.0914539959e-08
  80.5000000   -1.2266136737e-03    2.3303174697e-07   -1.1267624458e-03   -1.5912235641e-06    1.2650475753e-03    1.5125112873e-06
  80.5100000   -1.2214318417e-03    2.8810690627e-07   -1.1568273222e-03   -1.2525764996e-06    1.2586684324e-03    2.9514857227e-06
  80.5200000   -1.2161941499e-03    3.3733608512e-07   -1.1853716836e-03   -9.1654188497e-07    1.2530769225e-03    4.3070392618e-06
  80.5300000   -1.2108845861e-03    3.7950064248e-07   -1.2119496762e-03   -5.8551408496e-07    1.2483963936e-03    5.5602371534e-06
  80.5400000   -1.2054872692e-03    4.1352392463e-07   -1.2361451690e-03   -2.6167376846e-07    1.2447337314e-03    6.6942880303e-06
  80.5500000   -1.1999872368e-03    4.3850893318e-07   -1.2575817033e-03    5.3015821503e-08    1.2421764303e-03    7.6947814180e-06
  80.5600000   -1.1943712415e-03    4.5377243522e-07   -1.2759316571e-03    3.5680993973e-07    1.2407900287e-03    8.5498795273e-06
  80.5700000   -1.1886285397e-03    4.5887391412e-07   -1.2909243620e-03    6.4818114109e-07    1.2406159621e-03    9.2504608328e-06
  80.5800000   -1.1827516572e-03    4.5363825205e-07   -1.3023529379e-03    9.2581596393e-07    1.2416698841e-03    9.7902132875e-06
  80.5900000   -1.1767371119e-03    4.3817077848e-07   -1.3100796461e-03    1.1886094784e-06    1.2439404947e-03    1.0165676523e-05
  80.6000000   -1.1705860749e-03    4.1286402625e-07   -1.3140396023e-03    1.4356578798e-06    1.2473889077e-03    1.0376232917e-05
  80.6100000   -1.1643049485e-03    3.7839531025e-07   -1.3142427392e-03    1.6662492731e-06    1.2519485753e-03    1.0424048494e-05
  80.6200000   -1.1579058397e-03    3.3571503795e-07   -1.3107739558e-03    1.8798524333e-06    1.2575257807e-03    1.0313965420e-05
  80.6300000   -1.1514069078e-03    2.8602543532e-07   -1.3037914437e-03    2.0761037787e-06    1.2640006975e-03    1.0053348853e-05
  80.6400000   -1.1448325665e-03    2.3075029601e-07   -1.2935232337e-03    2.2547925105e-06    1.2712290022e-03    9.6518915698e-06
  80.6500000   -1.1382135199e-03    1.7149639960e-07   -1.2802620513e-03    2.4158439904e-06    1.2790440181e-03    9.1213805641e-06
  80.6600000   -1.1315866187e-03    1.1000738968e-07   -1.2643586240e-03    2.5593015570e-06    1.2872593551e-03    8.4754305227e-06
  80.6700000   -1.1249945218e-03    4.8111751271e-08   -1.2462136197e-03    2.6853069320e-06    1.2956720033e-03    7.7291894858e-06
  80.6800000   -1.1184851573e-03   -1.2333753397e-08   -1.2262684356e-03    2.7940794406e-06    1.3040658257e-03    6.8990226629e-06
  80.6900000   -1.1121109790e-03   -6.9503237391e-08   -1.2049950869e-03    2.8858944445e-06    1.3122153904e-03    6.0021805050e-06
  80.7000000   -1.1059280227e-03   -1.2166145506e-07   -1.1828854648e-03    2.9610615275e-06    1.3198900733e-03    5.0564574970e-06
  80.7100000   -1.0999947724e-03   -1.6722232087e-07   -1.1604402493e-03    3.0199025723e-06    1.3268583560e-03    4.0798481676e-06
  80.7200000   -1.0943708531e-03   -2.0480373359e-07   -1.1381577663e-03    3.0627308578e-06    1.3328922411e-03    3.0902068609e-06
  80.7300000   -1.0891155749e-03   -2.3327700979e-07   -1.1165230758e-03    3.0898312443e-06    1.3377717024e-03    2.1049175311e-06
  80.7400000   -1.0842863602e-03   -2.5180881411e-07   -1.0959975660e-03    3.1014424724e-06    1.3412890859e-03    1.1405798322e-06
  80.7500000   -1.0799370899e-03   -2.5989410942e-07   -1.0770093078e-03    3.0977420942e-06    1.3432533771e-03    2.1271706633e-07
  80.7600000   -1.0761164139e-03   -2.5737847191e-07   -1.0599443999e-03    3.0788348120e-06    1.3434942534e-03   -6.6448860436e-07
  80.7700000   -1.0728660724e-03   -2.4446894024e-07   -1.0451394999e-03    3.0447445987e-06    1.3418658406e-03   -1.4784291060e-06
  80.7800000   -1.0702192798e-03   -2.2173258861e-07   -1.0328756996e-03    2.9954114879e-06    1.3382500993e-03   -2.2182674001e-06
  80.7900000   -1.0681992244e-03   -1.9008262050e-07   -1.0233738644e-03    2.9306930414e-06    1.3325597717e-03   -2.8750952210e-06
  80.8000000   -1.0668177364e-03   -1.5075210165e-07   -1.0167915090e-03    2.8503712756e-06    1.3247408266e-03   -3.4420490280e-06
  80.8100000   -1.0660741765e-03   -1.0525613270e-07   -1.0132212425e-03    2.7541647807e-06    1.3147743503e-03   -3.9143824524e-06
  80.8200000   -1.0659545921e-03   -5.5343377271e-08   -1.0126907684e-03    2.6417462492e-06    1.3026778383e-03   -4.2894944647e-06
  80.8300000   -1.0664311838e-03   -2.9384932224e-09   -1.0151643871e-03    2.5127651705e-06    1.2885058543e-03   -4.5669132436e-06
  80.8400000   -1.0674621170e-03    4.9922735941e-08   -1.0205459070e-03    2.3668752444e-06    1.2723500358e-03   -4.7482366270e-06
  80.8500000   -1.0689917050e-03    1.0116321925e-07   -1.0286828387e-03    2.2037659261e-06    1.2543384338e-03   -4.8370309868e-06
  80.8600000   -1.0709509791e-03    1.4873721920e-07   -1.0393717167e-03    2.0231973613e-06    1.2346341884e-03   -4.8386909338e-06
  80.8700000   -1.0732586503e-03    1.9070313606e-07   -1.0523643691e-03    1.8250376935e-06    1.2134335549e-03   -4.7602632937e-06
  80.8800000   -1.0758224551e-03    2.2529386577e-07   -1.0673749400e-03    1.6093016840e-06    1.1909633035e-03   -4.6102392749e-06
  80.8900000   -1.0785408647e-03    2.5098220948e-07   -1.0840874577e-03    1.3761893506e-06    1.1674775319e-03   -4.3983194198e-06
  80.9000000   -1.0813051253e-03    2.6653879973e-07   -1.1021637387e-03    1.1261234322e-06    1.1432539357e-03   -4.1351565646e-06
  80.9100000   -1.0840015850e-03    2.7108058928e-07   -1.1212514183e-03    8.5978417321e-07    1.1185895987e-03   -3.8320822500e-06
  80.9200000   -1.0865142515e-03    2.6410768033e-07   -1.1409919087e-03    5.7814010392e-07    1.0937963657e-03   -3.5008224523e-06
  80.9300000   -1.0887275159e-03    2.4552728757e-07   -1.1610280973e-03    2.8247354253e-07    1.0691958780e-03   -3.1532087732e-06
  80.9400000   -1.0905289687e-03    2.1566366409e-07   -1.1810116165e-03   -2.5600477066e-08    1.0451143511e-03   -2.8008910879e-06
  80.9500000   -1.0918122312e-03    1.7525331475e-07   -1.2006095386e-03   -3.4412291639e-07    1.0218771832e-03   -2.4550578081e-06
  80.9600000   -1.0924797177e-03    1.2542558269e-07   -1.2195103739e-03   -6.7078796191e-07    9.9980348735e-04   -2.1261696922e-06
  80.9700000   -1.0924452482e-03    6.7669238022e-08   -1.2374292759e-03   -1.0029496397e-06    9.7920064069e-04   -1.8237126887e-06
  80.9800000   -1.0916364298e-03    3.7856455330e-09   -1.2541123862e-03   -1.3376380672e-06    9.6035894574e-04   -1.5559752930e-06
  80.9900000   -1.0899967298e-03   -6.4169583976e-08   -1.2693402781e-03   -1.6715856693e-06    9.4354649829e-04   -1.3298548812e-06
  81.0000000   -1.0874871735e-03   -1.3395472339e-07   -1.2829304855e-03   -2.0012631127e-06    9.2900435293e-04   -1.1506974277e-06
  81.0100000   -1.0840876060e-03   -2.0321746712e-07   -1.2947391269e-03   -2.3229247398e-06    9.1694207337e-04   -1.0221738234e-06
  81.0200000   -1.0797974723e-03   -2.6957544190e-07   -1.3046616585e-03   -2.6326626191e-06    9.0753374893e-04   -9.4619572859e-07
  81.0300000   -1.0746360808e-03   -3.3069860637e-07   -1.3126328082e-03   -2.9264682901e-06    9.0091455112e-04   -9.2287273277e-07
  81.0400000   -1.0686423345e-03   -3.8439090742e-07   -1.3186257606e-03   -3.2003011013e-06    8.9717789550e-04   -9.5051194538e-07
  81.0500000   -1.0618739246e-03   -4.2866816549e-07   -1.3226506720e-03   -3.4501613018e-06    8.9637326442e-04   -1.0256601868e-06
  81.0600000   -1.0544060055e-03   -4.6182940885e-07   -1.3247526074e-03   -3.6721666544e-06    8.9850473497e-04   -1.1431881022e-06
  81.0700000   -1.0463293776e-03   -4.8251902791e-07   -1.3250089938e-03   -3.8626304172e-06    9.0353024490e-04   -1.2964145974e-06
  81.0800000   -1.0377482283e-03   -4.8977762488e-07   -1.3235266862e-03   -4.0181389774e-06    9.1136161673e-04   -1.4772692457e-06
  81.0900000   -1.0287774900e-03   -4.8307947758e-07   -1.3204387420e-03   -4.1356270149e-06    9.2186534759e-04   -1.6764894059e-06
  81.1000000   -1.0195398893e-03   -4.6235528546e-07   -1.3159009952e-03   -4.2124485103e-06    9.3486415880e-04   -1.8838480555e-06
  81.1100000   -1.0101627717e-03   -4.2799920848e-07   -1.3100885121e-03   -4.2464414588e-06    9.5013928662e-04   -2.0884077793e-06
  81.1200000   -1.0007747925e-03   -3.8085995592e-07   -1.3031920075e-03   -4.2359848075e-06    9.6743348243e-04   -2.2787955747e-06
  81.1300000   -9.9150257156e-04   -3.2221603673e-07   -1.2954142838e-03   -4.1800458345e-06    9.8645467833e-04   -2.4434928334e-06
  81.1400000   -9.8246740911e-04   -2.5373576494e-07   -1.2869667505e-03   -4.0782168099e-06    1.0068802623e-03   -2.5711343642e-06
  81.1500000   -9.7378215931e-04   -1.7742379604e-07   -1.2780660665e-03   -3.9307399938e-06    1.0283618969e-03   -2.6508100795e-06
  81.1600000   -9.6554835432e-04   -9.5555466810e-08   -1.2689309394e-03   -3.7385198163e-06    1.0505308038e-03   -2.6723628196e-06
  81.1700000   -9.5785366262e-04   -1.0601574863e-08   -1.2597791060e-03   -3.5031222640e-06    1.0730034319e-03   -2.6266758809e-06
  81.1800000   -9.5076975597e-04    7.4853978278e-08   -1.2508245080e-03   -3.2267610961e-06    1.0953874151e-03   -2.5059437035e-06
  81.1900000   -9.4435064593e-04    1.5820086074e-07   -1.2422746695e-03   -2.9122711577e-06    1.1172877225e-03   -2.3039196821e-06
  81.2000000   -9.3863153656e-04    2.3689003352e-07   -1.2343282787e-03   -2.5630695378e-06    1.1383129021e-03   -2.0161352653e-06
  81.2100000   -9.3362822326e-04    3.0851975691e-07   -1.2271729685e-03   -2.1831051459e-06    1.1580813122e-03   -1.6400850253e-06
  81.2200000   -9.2933705064e-04    3.7091649143e-07   -1.2209832906e-03   -1.7767981452e-06    1.1762272384e-03   -1.1753730767e-06
  81.2300000   -9.2573542487e-04    4.2220820153e-07   -1.2159188736e-03   -1.3489703743e-06    1.1924067933e-03   -6.2381676261e-07
  81.2400000   -9.2278285826e-04    4.6088719519e-07   -1.2121227587e-03   -9.0476861649e-07    1.2063035007e-03    1.0495461032e-08
  81.2500000   -9.2042250765e-04    4.8586038421e-07   -1.2097199043e-03   -4.4958213110e-07    1.2176334691e-03    7.2119435390e-07
  81.2600000   -9.1858315310e-04    4.9648515123e-07   -1.2088158547e-03    1.1043199168e-08    1.2261500680e-03    1.4996697929e-06
  81.2700000   -9.1718154996e-04    4.9258972756e-07   -1.2094955723e-03    4.7149284294e-07    1.2316480263e-03    2.3351606145e-06
  81.2800000   -9.1612507648e-04    4.7447709692e-07   -1.2118224318e-03    9.2617127561e-07    1.2339668844e-03    3.2148938701e-06
  81.2900000   -9.1531459137e-04    4.4291251562e-07   -1.2158373831e-03    1.3695877639e-06    1.2329937386e-03    4.1242718076e-06
  81.3000000   -9.1464740963e-04    3.9909513215e-07   -1.2215582895e-03    1.7964385223e-06    1.2286652313e-03    5.0471041264e-06
  81.3100000   -9.1402030350e-04    3.4461460210e-07   -1.2289794515e-03    2.2016835939e-06    1.2209687520e-03    5.9658817880e-06
  81.3200000   -9.1333243594e-04    2.8139444052e-07   -1.2380713308e-03    2.5806171299e-06    1.2099428263e-03    6.8620880523e-06
  81.3300000   -9.1248813787e-04    2.1162413755e-07   -1.2487804870e-03    2.9289298815e-06    1.1956766850e-03    7.7165413754e-06
  81.3400000   -9.1139944757e-04    1.3768226926e-07   -1.2610297446e-03    3.2427629613e-06    1.1783090189e-03    8.5097641229e-06
  81.3500000   -9.0998833978e-04    6.2053833504e-08   -1.2747186048e-03    3.5187521844e-06    1.1580259376e-03    9.2223704164e-06
  81.3600000   -9.0818858397e-04   -1.2755730594e-08   -1.2897239163e-03    3.7540628323e-06    1.1350581658e-03    9.8354658585e-06
  81.3700000   -9.0594718438e-04   -8.4306483638e-08   -1.3059008183e-03    3.9464142324e-06    1.1096775207e-03    1.0331051480e-05
  81.3800000   -9.0322536973e-04   -1.5030680502e-07   -1.3230839657e-03    4.0940946488e-06    1.0821927295e-03    1.0692424092e-05
  81.3900000   -8.9999911568e-04   -2.0869042356e-07   -1.3410890414e-03    4.1959666288e-06    1.0529446540e-03    1.0904564899e-05
  81.4000000   -8.9625919925e-04   -2.5768464173e-07   -1.3597145603e-03    4.2514634582e-06    1.0223010006e-03    1.0954508518e-05
  81.4100000   -8.9201079960e-04   -2.9586762278e-07   -1.3787439591e-03    4.2605772041e-06    9.9065060325e-04    1.0831684539e-05
  81.4200000   -8.8727267465e-04   -3.2221271109e-07   -1.3979479673e-03    4.2238395929e-06    9.5839737171e-04    1.0528224200e-05
  81.4300000   -8.8207595599e-04   -3.3611830528e-07   -1.4170872438e-03    4.1422960999e-06    9.2595400589e-04    1.0039225260e-05
  81.4400000   -8.7646261607e-04   -3.3742230143e-07   -1.4359152622e-03    4.0174747902e-06    8.9373557770e-04    9.3629687007e-06
  81.4500000   -8.7048367124e-04   -3.2640087419e-07   -1.4541814198e-03    3.8513507449e-06    8.6215308641e-04    8.5010817880e-06
  81.4600000   -8.6419719092e-04   -3.0375172393e-07   -1.4716343405e-03    3.6463069101e-06    8.3160709209e-04    7.4586427811e-06
  81.4700000   -8.5766618733e-04   -2.7056241221e-07   -1.4880253384e-03    3.4050926415e-06    8.0248153077e-04    6.2442236497e-06
  81.4800000   -8.5095646231e-04   -2.2826540501e-07   -1.5031120015e-03    3.1307807458e-06    7.7513781165e-04    4.8698683390e-06
  81.4900000   -8.4413448567e-04   -1.7858132795e-07   -1.5166618515e-03    2.8267237024e-06    7.4990929122e-04    3.3510050063e-06
  81.5000000   -8.3726537659e-04   -1.2345274543e-07   -1.5284560334e-03    2.4965099926e-06    7.2709621306e-04    1.7062922257e-06
  81.5100000   -8.3041105276e-04   -6.4970979064e-08   -1.5382929821e-03    2.1439209626e-06    7.0696119347e-04   -4.2599911933e-08
  81.5200000   -8.2362860406e-04   -5.2987448732e-09   -1.5459920125e-03    1.7728886835e-06    6.8972532410e-04   -1.8712714565e-06
  81.5300000   -8.1696893684e-04    5.3408583343e-08   -1.5513967764e-03    1.3874552566e-06    6.7556495175e-04   -3.7529334305e-06
  81.5400000   -8.1047572413e-04    1.0908010820e-07   -1.5543785282e-03    9.9173349094e-07    6.6460918420e-04   -5.6588032503e-06
  81.5500000   -8.0418468388e-04    1.5980209644e-07   -1.5548391394e-03    5.8986940479e-07    6.5693815846e-04   -7.5585488000e-06
  81.5600000   -7.9812319523e-04    2.0388376780e-07   -1.5527138042e-03    1.8600622270e-07    6.5258209506e-04   -9.4207742867e-06
  81.5700000   -7.9231024938e-04    2.3991362860e-07   -1.5479733744e-03   -2.1574994555e-07    6.5152114862e-04   -1.1213540068e-05
  81.5800000   -7.8675671952e-04    2.6680448687e-07   -1.5406262700e-03   -6.1136319073e-07    6.5368605171e-04   -1.2904907914e-05
  81.5900000   -7.8146592322e-04    2.8382576228e-07   -1.5307199069e-03   -9.9689940903e-07    6.5895953592e-04   -1.4463502294e-05
  81.6000000   -7.7643444014e-04    2.9062187616e-07   -1.5183415938e-03   -1.3685569558e-06    6.6717850109e-04   -1.5859078036e-05
  81.6100000   -7.7165313981e-04    2.8721634272e-07   -1.5036188497e-03   -1.7226962613e-06    6.7813689161e-04   -1.7063084130e-05
  81.6200000   -7.6710836777e-04    2.7400167902e-07   -1.4867191040e-03   -2.0558686293e-06    6.9158922691e-04   -1.8049213457e-05
  81.6300000   -7.6278323414e-04    2.5171556995e-07   -1.4678487437e-03   -2.3648442347e-06    7.0725472328e-04   -1.8793928193e-05
  81.6400000   -7.5865894618e-04    2.2140471955e-07   -1.4472514875e-03   -2.6466393014e-06    7.2482193442e-04   -1.9276950832e-05
  81.6500000   -7.5471612722e-04    1.8437752547e-07   -1.4252060696e-03   -2.8985424384e-06    7.4395383031e-04   -1.9481711225e-05
  81.6600000   -7.5093606588e-04    1.4214798959e-07   -1.4020232338e-03   -3.1181398265e-06    7.6429322745e-04   -1.9395740510e-05
  81.6700000   -7.4730184437e-04    9.6372868259e-08   -1.3780420477e-03   -3.3033391939e-06    7.8546847827e-04   -1.9011003832e-05
  81.6800000   -7.4379930078e-04    4.8784743910e-08   -1.3536255608e-03   -3.4523920595e-06    8.0709932448e-04   -1.8324164206e-05
  81.6900000   -7.4041778775e-04    1.1235110150e-09   -1.3291558472e-03   -3.5639139432e-06    8.2880281682e-04   -1.7336771514e-05
  81.7000000   -7.3715069907e-04   -4.4930841491e-08   -1.3050284865e-03   -3.6369022337e-06    8.5019920409e-04   -1.6055371402e-05
  81.7100000   -7.3399574567e-04   -8.7821727832e-08   -1.2816465525e-03   -3.6707509031e-06    8.7091769576e-04   -1.4491530305e-05
  81.7200000   -7.3095497254e-04   -1.2617333685e-07   -1.2594141965e-03   -3.6652620229e-06    8.9060200542e-04   -1.2661774387e-05
  81.7300000   -7.2803451871e-04   -1.5883945914e-07   -1.2387299231e-03   -3.6206531622e-06    9.0891558735e-04   -1.0587441440e-05
  81.7400000   -7.2524413290e-04   -1.8494244889e-07   -1.2199796736e-03   -3.5375605005e-06    9.2554648482e-04   -8.2944463295e-06
  81.7500000   -7.2259646594e-04   -2.0390045620e-07   -1.2035298419e-03   -3.4170372358e-06    9.4021171584e-04   -5.8129624228e-06
  81.7600000   -7.2010617123e-04   -2.1544238121e-07   -1.1897203573e-03   -3.2605467881e-06    9.5266113114e-04   -3.1770225204e-06
  81.7700000   -7.1778884997e-04   -2.1960995941e-07   -1.1788579781e-03   -3.0699508181e-06    9.6268068903e-04   -4.2404462955e-07
  81.7800000   -7.1565988514e-04   -2.1674708879e-07   -1.1712099414e-03   -2.8474917545e-06    9.7009510195e-04    2.4057108018e-06
  81.7900000   -7.1373321145e-04   -2.0747713332e-07   -1.1669981172e-03   -2.5957698944e-06    9.7476982132e-04    5.2697441843e-06
  81.8000000   -7.1202007085e-04   -1.9266904612e-07   -1.1663938100e-03   -2.3177152098e-06    9.7661233859e-04    8.1239714369e-06
  81.8100000   -7.1052780434e-04   -1.7339415187e-07   -1.1695133461e-03   -2.0165541149e-06    9.7557279252e-04    1.0923419679e-05
  81.8200000   -7.0925872819e-04   -1.5087508186e-07   -1.1764145722e-03   -1.6957717142e-06    9.7164388469e-04    1.3622952851e-05
  81.8300000   -7.0820914086e-04   -1.2642935345e-07   -1.1870943757e-03   -1.3590696796e-06    9.6486011695e-04    1.6178015241e-05
  81.8400000   -7.0736850143e-04   -1.0140969853e-07   -1.2014873200e-03   -1.0103209526e-06    9.5529637587e-04    1.8545380569e-05
  81.8500000   -7.0671881450e-04   -7.7143897571e-08   -1.2194654617e-03   -6.5352138108e-07    9.4306590014e-04    2.0683893821e-05
  81.8600000   -7.0623424927e-04   -5.4876225207e-08   -1.2408393964e-03   -2.9273969811e-07    9.2831767667e-04    2.2555192963e-05
  81.8700000   -7.0588101259e-04   -3.5713209088e-08   -1.2653605454e-03    6.7933817131e-08    9.1123332026e-04    2.4124397798e-05
  81.8800000   -7.0561748677e-04   -2.0575795364e-08   -1.2927246720e-03    4.2443874574e-07    8.9202349990e-04    2.5360753624e-05
  81.8900000   -7.0539463419e-04   -1.0159762353e-08   -1.3225765793e-03    7.7279522698e-07    8.7092398083e-04    2.6238217764e-05
  81.9000000   -7.0515666209e-04   -4.9061052998e-09   -1.3545159150e-03    1.1091531084e-06    8.4819135756e-04    2.6735978053e-05
  81.9100000   -7.0484193179e-04   -4.9824123327e-09   -1.3881039759e-03    1.4298385746e-06    8.2409855647e-04    2.6838893206e-05
  81.9200000   -7.0438408955e-04   -1.0276155179e-08   -1.4228713788e-03    1.7313976543e-06    7.9893018938e-04    2.6537846202e-05
  81.9300000   -7.0371338836e-04   -2.0399835765e-08   -1.4583264354e-03    2.0106356858e-06    7.7297784044e-04    2.5830003210e-05
  81.9400000   -7.0275816470e-04   -3.4708060091e-08   -1.4939640525e-03    2.2646524478e-06    7.4653536788e-04    2.4718972133e-05
  81.9500000   -7.0144642945e-04   -5.2325567342e-08   -1.5292749561e-03    2.4908721900e-06    7.1989430073e-04    2.3214856378e-05
  81.9600000   -6.9970752857e-04   -7.2185189843e-08   -1.5637550300e-03    2.6870684457e-06    6.9333940679e-04    2.1334201283e-05
  81.9700000   -6.9747382775e-04   -9.3074079682e-08   -1.5969145513e-03    2.8513833075e-06    6.6714450370e-04    1.9099832451e-05
  81.9800000   -6.9468237467e-04   -1.1368629355e-07   -1.6282871066e-03    2.9823412178e-06    6.4156857898e-04    1.6540586987e-05
  81.9900000   -6.9127649346e-04   -1.3267976900e-07   -1.6574379774e-03    3.0788570908e-06    6.1685227793e-04    1.3690940680e-05
  82.0000000   -6.8720726842e-04   -1.4873509444e-07   -1.6839717964e-03    3.1402392249e-06    5.9321481050e-04    1.0590535754e-05
  82.0100000   -6.8243487787e-04   -1.6061377756e-07   -1.7075392976e-03    3.1661871864e-06    5.7085131930e-04    7.2836158217e-06
  82.0200000   -6.7692974332e-04   -1.6721377214e-07   -1.7278430018e-03    3.1567848987e-06    5.4993074194e-04    3.8183762034e-06
  82.0300000   -6.7067346522e-04   -1.6761969132e-07   -1.7446417144e-03    3.1124896706e-06    5.3059419083e-04    2.4623943160e-07
  82.0400000   -6.6365952227e-04   -1.6114590801e-07   -1.7577537413e-03    3.0341173839e-06    5.1295386397e-04   -3.3789329259e-06
  82.0500000   -6.5589371847e-04   -1.4737065177e-07   -1.7670587670e-03    2.9228246032e-06    4.9709248994e-04   -7.0016796548e-06
  82.0600000   -6.4739436891e-04   -1.2615961663e-07   -1.7724983758e-03    2.7800880575e-06    4.8306330075e-04   -1.0565817021e-05
  82.0700000   -6.3819222190e-04   -9.7678278334e-08   -1.7740752378e-03    2.6076820455e-06    4.7089051635e-04   -1.4015339441e-05
