#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  79.2400000   -1.2095544407e-07    3.3911933429e-06   -3.2158036237e-07    1.8304595513e-06   -1.7493804691e-06   -1.6991508418e-06
  79.2500000   -8.8886918862e-08    3.3463362817e-06   -1.6307493453e-07    1.5978692478e-06   -1.3486112463e-06   -1.4999716364e-06
  79.2600000   -5.3192096620e-08    3.2652525734e-06   -3.7199395459e-09    1.3374756845e-06   -9.3119021258e-07   -1.2927021881e-06
  79.2700000   -1.5018646801e-08    3.1495046770e-06    1.5456372725e-07    1.0542764384e-06   -5.0296646117e-07   -1.0806142952e-06
  79.2800000    2.4386157476e-08    3.0009123732e-06    3.0984833814e-07    7.5359126688e-07   -6.9933953653e-08   -8.6686144545e-07
  79.2900000    6.3718725498e-08    2.8215440802e-06    4.6022561335e-07    4.4097967173e-07    3.6185319131e-07   -6.5443014585e-07
  79.3000000    1.0166462673e-07    2.6137090789e-06    6.0383382279e-07    1.2215808694e-07    7.8636631048e-07   -4.4609654855e-07
  79.3100000    1.3694492597e-07    2.3799497663e-06    7.3888521714e-07   -1.9708238120e-07    1.1976875446e-06   -2.4438903459e-07
  79.3200000    1.6836154066e-07    2.1230329724e-06    8.6369340704e-07   -5.1095731460e-07    1.5900936068e-06   -5.1557293838e-08
  79.3300000    1.9484002342e-07    1.8459393029e-06    9.7669999319e-07   -8.1376911196e-07    1.9581369288e-06    1.3045177530e-07
  79.3400000    2.1546824166e-07    1.5518496009e-06    1.0764998632e-06   -1.0999857274e-06    2.2967228790e-06    3.0001095547e-07
  79.3500000    2.2952944227e-07    1.2441276723e-06    1.1618648372e-06   -1.3643177775e-06    2.6011820743e-06    4.5582250514e-07
  79.3600000    2.3652856780e-07    9.2629827893e-07    1.2317646851e-06   -1.6017938346e-06    2.8673366301e-06    5.9692071684e-07
  79.3700000    2.3621085615e-07    6.0201998745e-07    1.2853854561e-06   -1.8078336097e-06    3.0915594890e-06    7.2266758972e-07
  79.3800000    2.2857186479e-07    2.7505245138e-07    1.3221442627e-06   -1.9783187913e-06    3.2708259356e-06    8.3274187789e-07
  79.3900000    2.1385857943e-07   -5.0782021585e-08    1.3417004468e-06   -2.1096609901e-06    3.4027565430e-06    9.2712197452e-07
  79.4000000    1.9256169706e-07   -3.7164252196e-07    1.3439625443e-06   -2.1988659485e-06    3.4856509533e-06    1.0060632933e-06
  79.4100000    1.6539894102e-07   -6.8371863970e-07    1.3290908199e-06   -2.2435936160e-06    3.5185119598e-06    1.0700707998e-06
  79.4200000    1.3329032123e-07   -9.8328398880e-07    1.2974954993e-06   -2.2422125162e-06    3.5010595535e-06    1.1198673906e-06
  79.4300000    9.7326041836e-08   -1.2667530655e-06    1.2498302053e-06   -2.1938477454e-06    3.4337347479e-06    1.1563590923e-06
  79.4400000    5.8728223599e-08   -1.5307402954e-06    1.1869809740e-06   -2.0984208481e-06    3.3176930426e-06    1.1805979604e-06
  79.4500000    1.8807688481e-08   -1.7721195950e-06    1.1100509140e-06   -1.9566803324e-06    3.1547876863e-06    1.1937434243e-06
  79.4600000   -2.1082415676e-08   -1.9880830558e-06    1.0203406665e-06   -1.7702212833e-06    2.9475428593e-06    1.1970233191e-06
  79.4700000   -5.9594673065e-08   -2.1761966700e-06    9.1932513737e-07   -1.5414925913e-06    2.6991172891e-06    1.1916952539e-06
  79.4800000   -9.5435328662e-08   -2.3344516933e-06    8.0862692217e-07   -1.2737902133e-06    2.4132586324e-06    1.1790093623e-06
  79.4900000   -1.2741036237e-07   -2.4613095574e-06    6.8998684832e-07   -9.7123542056e-07    2.0942493925e-06    1.1601732745e-06
  79.5000000   -1.5446794450e-07   -2.5557387474e-06    5.6523248763e-07   -6.3873680522e-07    1.7468451011e-06    1.1363200104e-06
  79.5100000   -1.7573587876e-07   -2.6172421517e-06    4.3624503835e-07   -2.8193528747e-07    1.3762055881e-06    1.1084795978e-06
  79.5200000   -1.9055254649e-07   -2.6458735616e-06    3.0492531285e-07    9.2868184737e-08    9.8782038031e-07    1.0775549590e-06
  79.5300000   -1.9849016947e-07   -2.6422422065e-06    1.7315982476e-07    4.7880214831e-07    5.8742923015e-07    1.0443025590e-06
  79.5400000   -1.9936965412e-07   -2.6075048560e-06    4.2787344797e-08    8.6853109743e-07    1.8093896951e-07    1.0093182383e-06
  79.5500000   -1.9326642936e-07   -2.5433448973e-06   -8.4433056306e-08    1.2543775649e-06   -2.2566221184e-07    9.7302839113e-07
  79.5600000   -1.8050689204e-07   -2.4519387167e-06   -2.0685198622e-07    1.6284582795e-06   -6.2639173296e-07    9.3568674787e-07
  79.5700000   -1.6165588319e-07   -2.3359095904e-06   -3.2295682612e-07    1.9828324899e-06   -1.0153596615e-06    8.9737658091e-07
  79.5800000   -1.3749533892e-07   -2.1982702987e-06   -4.3139563560e-07    2.3096596380e-06   -1.3868545767e-06    8.5801836852e-07
  79.5900000   -1.0899510207e-07   -2.0423554160e-06   -5.3099721377e-07    2.6013632388e-06   -1.7354269645e-06    8.1738246794e-07
  79.6000000   -7.7276823132e-08   -1.8717451942e-06   -6.2078677965e-07    2.8507976589e-06   -2.0559689390e-06    7.7510659443e-07
  79.6100000   -4.3572396576e-08   -1.6901826032e-06   -6.9999725022e-07    3.0514136589e-06   -2.3437892478e-06    7.3071742006e-07
  79.6200000   -9.1783632861e-09   -1.5014861772e-06   -7.6807559498e-07    3.1974190221e-06   -2.5946822635e-06    6.8365587413e-07
  79.6300000    2.4592075775e-08   -1.3094605593e-06   -8.2468442298e-07    3.2839295674e-06   -2.8049901750e-06    6.3330529886e-07
  79.6400000    5.6457428752e-08   -1.1178076471e-06   -8.6969871792e-07    3.3071068357e-06   -2.9716572475e-06    5.7902182147e-07
  79.6500000    8.5215297452e-08   -9.3004043279e-07   -9.0319792125e-07    3.2642781038e-06   -3.0922755467e-06    5.2016608788e-07
  79.6600000    1.0978658480e-07   -7.4940239036e-07   -9.2545362625e-07    3.1540350400e-06   -3.1651212442e-06    4.5613548911e-07
  79.6700000    1.2925523310e-07   -5.7879439117e-07   -9.3691330445e-07    2.9763074841e-06   -3.1891811044e-06    3.8639611800e-07
  79.6800000    1.4290187543e-07   -4.2071144060e-07   -9.3818046905e-07    2.7324097479e-06   -3.1641686515e-06    3.1051344363e-07
  79.6900000    1.5023012129e-07   -2.7719095827e-07   -9.2999201002e-07    2.4250568503e-06   -3.0905297785e-06    2.2818105715e-07
  79.7000000    1.5098464700e-07   -1.4977421150e-07   -9.1319315156e-07    2.0583493383e-06   -2.9694376171e-06    1.3924653405e-07
  79.7100000    1.4516031818e-07   -3.9481839494e-08   -8.8871090106e-07    1.6377260231e-06   -2.8027768174e-06    4.3733768117e-08
  79.7200000    1.3300202737e-07    5.3195969512e-08   -8.5752662426e-07    1.1698844339e-06   -2.5931173202e-06   -5.8138872865e-08
  79.7300000    1.1499535671e-07    1.2829407080e-07   -8.2064860949e-07    6.6267045837e-07   -2.3436779801e-06   -1.6594517655e-07
  79.7400000    9.1848180210e-08    1.8635239737e-07   -7.7908520653e-07    1.2493846183e-07   -2.0582805786e-06   -2.7904295204e-07
  79.7500000    6.4464314161e-08    2.2838201362e-07   -7.3381936494e-07   -4.3361483697e-07   -1.7412947783e-06   -3.9657140601e-07
  79.7600000    3.3909607030e-08    2.5581836654e-07   -6.8578531336e-07   -1.0026397769e-06   -1.3975748503e-06   -5.1745436808e-07
  79.7700000    1.3723524680e-09    2.7046309974e-07   -6.3584774556e-07   -1.5713419079e-06   -1.0323889673e-06   -6.4040928820e-07
  79.7800000   -3.1880953413e-08    2.7441672344e-07   -5.8478425094e-07   -2.1287041579e-06   -6.5134217433e-07   -7.6396212060e-07
  79.7900000   -6.4552599202e-08    2.7000381700e-07   -5.3327136279e-07   -2.6637179830e-06   -2.6029404964e-07   -8.8646776596e-07
  79.8000000   -9.5361840045e-08    2.5969351892e-07   -4.8187440436e-07   -3.1656176166e-06    1.3472779036e-07   -1.0061358382e-06
  79.8100000   -1.2309237850e-07    2.4601749758e-07   -4.3104145983e-07   -3.6241119320e-06    5.2761699686e-07   -1.1210612712e-06
  79.8200000   -1.4663738726e-07    2.3148817017e-07   -3.8110147375e-07   -4.0296079589e-06    9.1227942230e-07   -1.2292591859e-06
  79.8300000   -1.6504048439e-07    2.1851940295e-07   -3.3226632266e-07   -4.3734207421e-06    1.2827242940e-06   -1.3287033642e-06
  79.8400000   -1.7753112018e-07    2.0935231723e-07   -2.8463688476e-07   -4.6479641252e-06    1.6331543166e-06   -1.4173675290e-06
  79.8500000   -1.8355306142e-07    2.0598803058e-07   -2.3821257210e-07   -4.8469175670e-06    1.9580533919e-06   -1.4932686148e-06
  79.8600000   -1.8278491129e-07    2.1012944716e-07   -1.9290400475e-07   -4.9653653384e-06    2.2522706217e-06   -1.5545110573e-06
  79.8700000   -1.7515213068e-07    2.2313357177e-07   -1.4854831693e-07   -4.9999042515e-06    2.5110993785e-06   -1.5993311781e-06
  79.8800000   -1.6082983467e-07    2.4597545026e-07   -1.0492656620e-07   -4.9487175495e-06    2.7303502169e-06   -1.6261406805e-06
  79.8900000   -1.4023652122e-07    2.7922457057e-07   -6.1782513905e-08   -4.8116133489e-06    2.9064165570e-06   -1.6335682664e-06
  79.9000000   -1.1401895955e-07    3.2303412085e-07   -1.8842108210e-08   -4.5900270621e-06    3.0363321146e-06   -1.6204984176e-06
  79.9100000   -8.3028663935e-08    3.7714283842e-07    2.4166932447e-08   -4.2869878829e-06    3.1178191553e-06   -1.5861063477e-06
  79.9200000   -4.8291092696e-08    4.4088910024e-07    6.7496219562e-08   -3.9070508263e-06    3.1493268574e-06   -1.5298883991e-06
  79.9300000   -1.0968575743e-08    5.1323644772e-07    1.1135902229e-07   -3.4561962861e-06    3.1300591309e-06   -1.4516869830e-06
  79.9400000    2.7681581656e-08    5.9280911329e-07    1.5591451532e-07   -2.9417002413e-06    3.0599913757e-06   -1.3517093918e-06
  79.9500000    6.6352413687e-08    6.7793627382e-07    2.0125435674e-07   -2.3719788063e-06    2.9398759380e-06   -1.2305399820e-06
  79.9600000    1.0373390164e-07    7.6670316611e-07    2.4739217333e-07   -1.7564112871e-06    2.7712360507e-06   -1.0891452179e-06
  79.9700000    1.3855985107e-07    8.5700725396e-07    2.9425611815e-07   -1.1051467905e-06    2.5563482663e-06   -9.2887128683e-07
  79.9800000    1.6965258730e-07    9.4661755759e-07    3.4168487292e-07   -4.2889904800e-07    2.2982136077e-06   -7.5143418217e-07
  79.9900000    1.9596441772e-07    1.0332349881e-06    3.8942703504e-07    2.6126472645e-07    2.0005177176e-06   -5.5890215816e-07
  80.0000000    2.1661397283e-07    1.1145519301e-06    4.3714401045e-07    9.5413650910e-07    1.6675805619e-06   -3.5367082270e-07
  80.0100000    2.3091649848e-07    1.1883092701e-06    4.8441609687e-07    1.6385758317e-06    1.3042963539e-06   -1.3843106061e-07
  80.0200000    2.3840651550e-07    1.2523491750e-06    5.3075176001e-07    2.3037097593e-06    9.1606445193e-07    8.3869600474e-08
  80.0300000    2.3885268244e-07    1.3046624362e-06    5.7559944473e-07    2.9391199323e-06    5.0871227827e-07    3.1007174330e-07
  80.0400000    2.3226385010e-07    1.3434292198e-06    6.1836161925e-07    3.5350129722e-06    8.8411205978e-08    5.3685408118e-07
  80.0500000    2.1888664895e-07    1.3670522941e-06    6.5841056949e-07    4.0823712273e-06   -3.3841324554e-07    7.6078788806e-07
  80.0600000    1.9919423076e-07    1.3741827083e-06    6.9510525486e-07    4.5730817250e-06   -7.6517580723e-07    9.7839494530e-07
  80.0700000    1.7386723304e-07    1.3637373390e-06    7.2780871896e-07    5.0000413490e-06   -1.1852288954e-06    1.1862078804e-06
  80.0800000    1.4376726501e-07    1.3349088195e-06    7.5590526037e-07    5.3572378540e-06   -1.5919618421e-06    1.3808318334e-06
  80.0900000    1.0990440244e-07    1.2871681971e-06    7.7881717461e-07    5.6398064797e-06   -1.9789004303e-06    1.5590062002e-06
  80.1000000    7.3399541487e-08    1.2202611444e-06    7.9601983608e-07    5.8440626457e-06   -2.3398051680e-06    1.7176654142e-06
  80.1100000    3.5443367820e-08    1.1341986086e-06    8.0705529238e-07    5.9675123469e-06   -2.6687669814e-06    1.8539974065e-06
  80.1200000   -2.7466116168e-09    1.0292430391e-06    8.1154350096e-07    6.0088417486e-06   -2.9602988497e-06    1.9654986832e-06
  80.1300000   -3.9969420918e-08    9.0589146157e-07    8.0919103098e-07    5.9678883492e-06   -3.2094219345e-06    2.0500249385e-06
  80.1400000   -7.5082584559e-08    7.6485653290e-07    7.9979700429e-07    5.8455963545e-06   -3.4117449668e-06    2.1058360056e-06
  80.1500000   -1.0704135992e-07    6.0704684017e-07    7.8325603982e-07    5.6439588980e-06   -3.5635356589e-06    2.1316343580e-06
  80.1600000   -1.3493373136e-07    4.3354774485e-07    7.5955838617e-07    5.3659501577e-06   -3.6617829524e-06    2.1265961956e-06
  80.1700000   -1.5800991998e-07    2.4560341856e-07    7.2878712634e-07    5.0154498344e-06   -3.7042491969e-06    2.0903944677e-06
  80.1800000   -1.7570540026e-07    4.4601320597e-08    6.9111293954e-07    4.5971629816e-06   -3.6895113348e-06    2.0232132336e-06
  80.1900000   -1.8765670930e-07   -1.6794067053e-07    6.4678644588e-07    4.1165373520e-06   -3.6169904409e-06    1.9257529507e-06
  80.2000000   -1.9370956786e-07   -3.9038387600e-07    5.9612883038e-07    3.5796803217e-06   -3.4869690237e-06    1.7992264443e-06
  80.2100000   -1.9391906130e-07   -6.2097521531e-07    5.3952107082e-07    2.9932770704e-06   -3.3005957993e-06    1.6453455011e-06
  80.2200000   -1.8854221028e-07   -8.5785059805e-07    4.7739230994e-07    2.3645110247e-06   -3.0598776947e-06    1.4662981616e-06
  80.2300000   -1.7802298975e-07   -1.0990356269e-06    4.1020804128e-07    1.7009874973e-06   -2.7676591130e-06    1.2647170584e-06
  80.2400000   -1.6297093245e-07   -1.3424444599e-06    3.3845851971e-07    1.0106604475e-06   -2.4275886588e-06    1.0436392116e-06
  80.2500000   -1.4413387705e-07   -1.5858776806e-06    2.6264814054e-07    3.0176251325e-07   -2.0440737181e-06    8.0645789750e-07
  80.2600000   -1.2236621756e-07   -1.8270200451e-06    1.8328605524e-07   -4.1726264552e-07   -1.6222234151e-06    5.5686748982e-07
  80.2700000   -9.8593838390e-08   -2.0634394909e-06    1.0087872973e-07   -1.1378263239e-06   -1.1677806749e-06    2.9880206740e-07
  80.2800000   -7.3777134488e-08   -2.2925885985e-06    1.5924531933e-08   -1.8512603472e-06   -6.8704439683e-07    3.6368964416e-08
  80.2900000   -4.8873629935e-08   -2.5118093808e-06   -7.1089185198e-08   -2.5488834839e-06   -1.8678267633e-07   -2.2622161700e-07
  80.3000000   -2.4801642083e-08   -2.7183429882e-06   -1.5968650803e-07   -3.2220699208e-06    3.2586169484e-07   -4.8472963337e-07
  80.3100000   -2.4062763091e-09   -2.9093448830e-06   -2.4940088623e-07   -3.8623211974e-06    8.4347206483e-07   -7.3495956610e-07
  80.3200000    1.7570922840e-08   -3.0819065351e-06   -3.3977050934e-07   -4.4613424565e-06    1.3584637353e-06   -9.7283472983e-07
  80.3300000    3.4517549942e-08   -3.2330840570e-06   -4.3033165661e-07   -5.0111237708e-06    1.8631932736e-06   -1.1944701139e-06
  80.3400000    4.7970231392e-08   -3.3599341179e-06   -5.2061016833e-07   -5.5040272029e-06    2.3500696488e-06   -1.3962424728e-06
  80.3500000    5.7628227708e-08   -3.4595569796e-06   -6.1011157515e-07   -5.9328792037e-06    2.8116656523e-06   -1.5748562063e-06
  80.3600000    6.3360207922e-08   -3.5291464045e-06   -6.9831052293e-07   -6.2910680722e-06    3.2408279865e-06   -1.7274038608e-06
  80.3700000    6.5204305246e-08   -3.5660455004e-06   -7.8464001220e-07   -6.5726454312e-06    3.6307843629e-06   -1.8514200239e-06
  80.3800000    6.3361262355e-08   -3.5678077678e-06   -8.6848125278e-07   -6.7724302020e-06    3.9752460252e-06   -1.9449275568e-06
  80.3900000    5.8181292725e-08   -3.5322616320e-06   -9.4915469530e-07   -6.8861128565e-06    4.2685042089e-06   -2.0064752043e-06
  80.4000000    5.0145212963e-08   -3.4575770862e-06   -1.0259130739e-06   -6.9103579603e-06    4.5055190379e-06   -2.0351659171e-06
  80.4100000    3.9840775062e-08   -3.3423323879e-06   -1.0979370762e-06   -6.8429016247e-06    4.6819995221e-06   -2.0306751224e-06
  80.4200000    2.7935131914e-08   -3.1855788873e-06   -1.1643340912e-06   -6.6826413279e-06    4.7944734241e-06   -1.9932586552e-06
  80.4300000    1.5144759932e-08   -2.9869018227e-06   -1.2241407441e-06   -6.4297143045e-06    4.8403459044e-06   -1.9237500964e-06
  80.4400000    2.2038533549e-09   -2.7464748272e-06   -1.2763293813e-06   -6.0855616591e-06    4.8179460231e-06   -1.8235474277e-06
  80.4500000   -1.0167199658e-08   -2.4651060701e-06   -1.3198189733e-06   -5.6529746882e-06    4.7265602957e-06   -1.6945892826e-06
  80.4600000   -2.1292203940e-08   -2.1442739605e-06   -1.3534901977e-06   -5.1361203495e-06    4.5664527465e-06   -1.5393211211e-06
  80.4700000   -3.0567047422e-08   -1.7861506643e-06   -1.3762050183e-06   -4.5405434454e-06    4.3388711134e-06   -1.3606518797e-06
  80.4800000   -3.7484230275e-08   -1.3936118340e-06   -1.3868300347e-06   -3.8731429805e-06    4.0460389474e-06   -1.1619018934e-06
  80.4900000   -4.1652779001e-08   -9.7023128310e-07   -1.3842636585e-06   -3.1421213165e-06    3.6911336252e-06   -9.4674300703e-07
  80.5000000   -4.2812993169e-08   -5.2025972456e-07   -1.3674662190e-06   -2.3569050367e-06    3.2782505911e-06   -7.1913195149e-07
  80.5100000   -4.0845518146e-08   -4.8587407066e-08   -1.3354922499e-06   -1.5280373492e-06    2.8123541107e-06   -4.8323815994e-07
  80.5200000   -3.5774417473e-08    4.3930962020e-07   -1.2875243746e-06   -6.6704261433e-07    2.2992152848e-06   -2.4336744982e-07
  80.5300000   -2.7764169452e-08    9.3743902589e-07   -1.2229074623e-06    2.1373551323e-07    1.7453380325e-06   -3.8828425460e-09
  80.5400000   -1.7110860273e-08    1.4393762651e-06   -1.1411823578e-06    1.1013202398e-06    1.1578740912e-06    2.3087588096e-07
  80.5500000   -4.2280687585e-09    1.9383621357e-06   -1.0421177866e-06    1.9823086911e-06    5.4452816220e-07    4.5667247900e-07
  80.5600000    1.0372085862e-08    2.4274117300e-06   -9.2573963323e-07    2.8430964350e-06   -8.6545536873e-08    6.6945286798e-07
  80.5700000    2.6101536520e-08    2.8994325490e-06   -7.9235623616e-07    3.6701149065e-06   -7.2685376636e-07    8.6542055875e-07
  80.5800000    4.2321960252e-08    3.3473494553e-06   -6.4257897462e-07    4.4500764939e-06   -1.3676804755e-06    1.0411075122e-06
  80.5900000    5.8372051909e-08    3.7642333344e-06   -4.7733701822e-07    5.1702224413e-06   -2.0002068937e-06    1.1934391278e-06
  80.6000000    7.3595544663e-08    4.1434307844e-06   -2.9788554896e-07    5.8185673170e-06   -2.6156339208e-06    1.3197919713e-06
  80.6100000    8.7368494982e-08    4.4786916110e-06   -1.0580696336e-07    6.3841347662e-06   -3.2053051162e-06    1.4180433265e-06
  80.6200000    9.9125099693e-08    4.7642913312e-06    9.6995723553e-08    6.8571786217e-06   -3.7608284847e-06    1.4866114327e-06
  80.6300000    1.0838060082e-07    4.9951453011e-06    3.0831311969e-07    7.2293839894e-06   -4.2741953244e-06    1.5244857878e-06
  80.6400000    1.1475064780e-07    5.1669122154e-06    5.2565164707e-07    7.4940433326e-06   -4.7378944995e-06    1.5312467920e-06
  80.6500000    1.1796616175e-07    5.2760840669e-06    7.4626332914e-07    7.6462029157e-06   -5.1450204517e-06    1.5070743508e-06
  80.6600000    1.1788328335e-07    5.3200606230e-06    9.6718296314e-07    7.6827757685e-06   -5.4893734166e-06    1.4527452740e-06
  80.6700000    1.1448797602e-07    5.2972064290e-06    1.1852718143e-06    7.6026184074e-06   -5.7655504031e-06    1.3696194528e-06
  80.6800000    1.0789507089e-07    5.2068891988e-06    1.3972672493e-06    7.4065688327e-06   -5.9690255901e-06    1.2596149867e-06
  80.6900000    9.8342028261e-08    5.0494985037e-06    1.5998371251e-06    7.0974447513e-06   -6.0962190064e-06    1.1251727449e-06
  80.7000000    8.6177625700e-08    4.8264445127e-06    1.7896380947e-06    6.6800019157e-06   -6.1445524616e-06    9.6921095489e-07
  80.7100000    7.1846034861e-08    4.5401369728e-06    1.9633762632e-06    6.1608531451e-06   -6.1124919114e-06    7.9507056992e-07
  80.7200000    5.5867173463e-08    4.1939448152e-06    2.1178690199e-06    5.5483500389e-06   -5.9995756062e-06    6.0645247699e-07
  80.7300000    3.8814025530e-08    3.7921378242e-06    2.2501068006e-06    4.8524298194e-06   -5.8064275724e-06    4.0734760040e-07
  80.7400000    2.1287983475e-08    3.3398114747e-06    2.3573131817e-06    4.0844309599e-06   -5.5347562593e-06    2.0196125093e-07
  80.7500000    3.8932868007e-09    2.8427974106e-06    2.4370020679e-06    3.2568818185e-06   -5.1873382026e-06   -5.3670084612e-09
  80.7600000   -1.2788342289e-08    2.3075612732e-06    2.4870306603e-06    2.3832670431e-06   -4.7679870240e-06   -2.1024639630e-07
  80.7700000   -2.8221885078e-08    1.7410906629e-06    2.5056470770e-06    1.4777771774e-06   -4.2815080800e-06   -4.0831943871e-07
  80.7800000   -4.1940926422e-08    1.1507758492e-06    2.4915314796e-06    5.5504703748e-07   -3.7336393983e-06   -5.9534628949e-07
  80.7900000   -5.3566354304e-08    5.4428606397e-07    2.4438298952e-06   -3.7011136110e-07   -3.1309796194e-06   -7.6728740237e-07
  80.8000000   -6.2821137348e-08   -7.0556069440e-08    2.3621799239e-06   -1.2829754111e-06   -2.4809040305e-06   -9.2038292432e-07
  80.8100000   -6.9540515125e-08   -6.8589905625e-07    2.2467278438e-06   -2.1691726121e-06   -1.7914697093e-06   -1.0512273933e-06
  80.8200000   -7.3677206280e-08   -1.2939834877e-06    2.0981368467e-06   -3.0149297594e-06   -1.0713111548e-06   -1.1568382309e-06
  80.8300000   -7.5301420038e-08   -1.8872571130e-06    1.9175860750e-06   -3.8073059189e-06   -3.2952775417e-07   -1.2347168546e-06
  80.8400000   -7.4595711596e-08   -2.4584819278e-06    1.7067607806e-06   -4.5344045276e-06    4.2443530199e-07   -1.2829010822e-06
  80.8500000   -7.1844896638e-08   -3.0008315470e-06    1.4678336365e-06   -5.1855612676e-06    1.1809110947e-06   -1.3000079433e-06
  80.8600000   -6.7421442861e-08   -3.5079773461e-06    1.2034379126e-06   -5.7515042049e-06    1.9301383293e-06   -1.2852659351e-06
  80.8700000   -6.1767053850e-08   -3.9741625378e-06    9.1663271477e-07   -6.2244841673e-06    2.6623902514e-06   -1.2385361536e-06
  80.8800000   -5.5371135002e-08   -4.3942631706e-06    6.1086150067e-07   -6.5983737990e-06    3.3681032894e-06   -1.1603217267e-06
  80.8900000   -4.8747143231e-08   -4.7638361876e-06    2.8990424923e-07   -6.8687344284e-06    4.0380038448e-06   -1.0517654033e-06
  80.9000000   -4.2407848916e-08   -5.0791543610e-06   -4.2175379362e-08   -7.0328508626e-06    4.6632313316e-06   -9.1463516898e-07
  80.9100000   -3.6840461736e-08   -5.3372285558e-06   -3.8108724762e-07   -7.0897347394e-06    5.2354559427e-06   -7.5129809761e-07
  80.9200000   -3.2482882661e-08   -5.5358180924e-06   -7.2237500677e-07   -7.0400977894e-06    5.7469894782e-06   -5.6468286527e-07
  80.9300000   -2.9701898408e-08   -5.6734299406e-06   -1.0614786591e-06   -6.8862969877e-06    6.1908877999e-06   -3.5823143045e-07
  80.9400000   -2.8774499236e-08   -5.7493082808e-06   -1.3937982071e-06   -6.6322537870e-06    6.5610435394e-06   -1.3584077242e-07
  80.9500000   -2.9872898163e-08   -5.7634151828e-06   -1.7147575078e-06   -6.2833505178e-06    6.8522678393e-06    9.8204393053e-08
  80.9600000   -3.3054179691e-08   -5.7164041238e-06   -2.0198675245e-06   -5.8463066964e-06    7.0603600162e-06    3.3930677990e-07
  80.9700000   -3.8254889947e-08   -5.6095875461e-06   -2.3047879434e-06   -5.3290386667e-06    7.1821643341e-06    5.8263823426e-07
  80.9800000   -4.5290844025e-08   -5.4448996800e-06   -2.5653865512e-06   -4.7405058760e-06    7.2156130632e-06    8.2322664709e-07
  80.9900000   -5.3862376935e-08   -5.2248559319e-06   -2.7977956267e-06   -4.0905470028e-06    7.1597553565e-06    1.0560464482e-06
  81.0000000   -6.3564739154e-08   -4.9525099314e-06   -2.9984648486e-06   -3.3897093449e-06    7.0147715914e-06    1.2761112394e-06
  81.0100000   -7.3903327763e-08   -4.6314091303e-06   -3.1642100291e-06   -2.6490743076e-06    6.7819730071e-06    1.4785668052e-06
  81.0200000   -8.4313093367e-08   -4.2655495164e-06   -3.2922575482e-06   -1.8800822514e-06    6.4637867101e-06    1.6587829363e-06
  81.0300000   -9.4181611012e-08   -3.8593301651e-06   -3.3802836982e-06   -1.0943588045e-06    6.0637263141e-06    1.8124424164e-06
  81.0400000   -1.0287454953e-07   -3.4175078597e-06   -3.4264491171e-06   -3.0354551527e-07    5.5863485818e-06    1.9356255679e-06
  81.0500000   -1.0976288438e-07   -2.9451516844e-06   -3.4294276970e-06    4.8086350151e-07    5.0371967526e-06    2.0248888657e-06
  81.0600000   -1.1425050775e-07   -2.4475978523e-06   -3.3884299278e-06    1.2476769404e-06    4.4227313524e-06    2.0773361456e-06
  81.0700000   -1.1580136788e-07   -1.9304041572e-06   -3.3032204428e-06    1.9861523676e-06    3.7502493213e-06    2.0906811695e-06
  81.0800000   -1.1396463207e-07   -1.3993038522e-06   -3.1741296014e-06    2.6861315489e-06    3.0277927197e-06    2.0633003193e-06
  81.0900000   -1.0839736203e-07   -8.6015862414e-07   -3.0020589353e-06    3.3381644213e-06    2.2640480583e-06    1.9942744596e-06
  81.1000000   -9.8883260904e-08   -3.1890988300e-07   -2.7884804772e-06    3.9336206034e-06    1.4682377437e-06    1.8834191488e-06
  81.1100000   -8.5346947535e-08    2.1847188348e-07   -2.5354295337e-06    4.4647879850e-06    6.5000489571e-07    1.7313025015e-06
  81.1200000   -6.7863143458e-08    7.4604006306e-07   -2.2454910695e-06    4.9249581416e-06   -1.8070682910e-07    1.5392503974e-06
  81.1300000   -4.6660130664e-08    1.2579276748e-06   -1.9217794837e-06    5.3084978160e-06   -1.0137769077e-06    1.3093386653e-06
  81.1400000   -2.2117378184e-08    1.7484058347e-06   -1.5679116903e-06    5.6109066045e-06   -1.8390336046e-06    1.0443724170e-06
  81.1500000    5.2426453345e-09    2.2119449542e-06   -1.1879735565e-06    5.8288605082e-06   -2.6463799358e-06    7.4785254096e-07
  81.1600000    3.4768312236e-08    2.6432784325e-06   -7.8647949920e-07    5.9602410699e-06   -3.4259183748e-06    4.2392995491e-07
  81.1700000    6.5697921657e-08    3.0374682752e-06   -3.6832572830e-07    6.0041501757e-06   -4.1680728155e-06    7.7348130639e-08
  81.1800000    9.7183310009e-08    3.3899717229e-06    6.1263216248e-08    5.9609103871e-06   -4.8637062393e-06   -2.8662525481e-07
  81.1900000    1.2831717068e-07    3.6967081781e-06    4.9679392396e-07    5.8320506850e-06   -5.5042326631e-06   -6.6227654615e-07
  81.2000000    1.5816319684e-07    3.9541248742e-06    9.3256943042e-07    5.6202778053e-06   -6.0817220374e-06   -1.0435330121e-06
  81.2100000    1.8578790801e-07    4.1592600276e-06    1.3627598853e-06    5.3294330581e-06   -6.5889968235e-06   -1.4240571829e-06
  81.2200000    2.1029297536e-07    4.3098018201e-06    1.7814777266e-06    4.9644350999e-06   -7.0197191348e-06   -1.7973471200e-06
