#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  69.0700000   -1.1919701278e-07    2.3852312633e-06    2.1810301306e-06   -8.1761235115e-07   -7.0331496364e-07   -6.0706352022e-07
  69.0800000   -1.3733442743e-07    2.7617992790e-06    2.2812771390e-06   -8.1463174892e-07   -6.3052182533e-07   -3.3045852986e-07
  69.0900000   -1.5301979771e-07    3.1116030977e-06    2.3585185805e-06   -8.0591441452e-07   -5.5947510742e-07   -4.3033663810e-08
  69.1000000   -1.6583887856e-07    3.4312655006e-06    2.4113168610e-06   -7.9166306632e-07   -4.9100763451e-07    2.5113780347e-07
  69.1100000   -1.7543903189e-07    3.7178052815e-06    2.4384330769e-06   -7.7201364680e-07   -4.2580544852e-07    5.4783208036e-07
  69.1200000   -1.8154000511e-07    3.9686611083e-06    2.4388578471e-06   -7.4703584674e-07   -3.6440190462e-07    8.4273611060e-07
  69.1300000   -1.8394281894e-07    4.1817084778e-06    2.4118416722e-06   -7.1673856977e-07   -3.0717516901e-07    1.1315105423e-06
  69.1400000   -1.8253663556e-07    4.3552694663e-06    2.3569239089e-06   -6.8107989125e-07   -2.5434897511e-07    1.4098535295e-06
  69.1500000   -1.7730319757e-07    4.4881158821e-06    2.2739597592e-06   -6.3998107346e-07   -2.0599665844e-07    1.6735644163e-06
  69.1600000   -1.6831880815e-07    4.5794659109e-06    2.1631438141e-06   -5.9334387329e-07   -1.6204827242e-07    1.9186063504e-06
  69.1700000   -1.5575360741e-07    4.6289749565e-06    2.0250296666e-06   -5.4107047021e-07   -1.2230055342e-07    2.1411669127e-06
  69.1800000   -1.3986809108e-07    4.6367210723e-06    1.8605444674e-06   -4.8308500887e-07   -8.6429511705e-08    2.3377158621e-06
  69.1900000   -1.2100707354e-07    4.6031859034e-06    1.6709977849e-06   -4.1935586701e-07   -5.4005366435e-08    2.5050591411e-06
  69.2000000   -9.9591095472e-08    4.5292316638e-06    1.4580839603e-06   -3.4991764797e-07   -2.4509381249e-08    2.6403883168e-06
  69.2100000   -7.6105494462e-08    4.4160749620e-06    1.2238774107e-06   -2.7489197252e-07    2.6476301219e-09    2.7413246738e-06
  69.2200000   -5.1087625376e-08    4.2652585162e-06    9.7082047005e-07   -1.9450618070e-07    2.8105662862e-08    2.8059574101e-06
  69.2300000   -2.5112270901e-08    4.0786211665e-06    7.0170358439e-07   -1.0910905352e-07    5.2535077682e-08    2.8328751783e-06
  69.2400000    1.2239404276e-09    3.8582672932e-06    4.1963775794e-07   -1.9182909675e-08    7.6615817154e-08    2.8211905928e-06
  69.2500000    2.7318985547e-08    3.6065360794e-06    1.2801939698e-07    7.4648637625e-08    1.0101675126e-07    2.7705572915e-06
  69.2600000    5.2582036538e-08    3.3259714674e-06   -1.6951206072e-07    1.7161754753e-07    1.2637546736e-07    2.6811792351e-06
  69.2700000    7.6449678192e-08    3.0192930973e-06   -4.6912318053e-07    2.7081314413e-07    1.5327905518e-07    2.5538120778e-06
  69.2800000    9.8401430069e-08    2.6893689243e-06   -7.6684155616e-07    3.7118910091e-07    1.8224615682e-07    2.3897566172e-06
  69.2900000    1.1797385815e-07    2.3391895739e-06   -1.0586156894e-06    4.7157521894e-07    2.1371074046e-07    2.1908442246e-06
  69.3000000    1.3477297846e-07    1.9718448774e-06   -1.3403789484e-06    5.7069410433e-07    2.4800785282e-07    1.9594146207e-06
  69.3100000    1.4848440734e-07    1.5905023948e-06   -1.6081161187e-06    6.6718212165e-07    2.8536166217e-07    1.6982861625e-06
  69.3200000    1.5888109438e-07    1.1983881286e-06   -1.8579312684e-06    7.5961404954e-07    3.2587604920e-07    1.4107190440e-06
  69.3300000    1.6582827681e-07    7.9876901792e-07   -2.0861156717e-06    8.4653089819e-07    3.6952790803e-07    1.1003719830e-06
  69.3400000    1.6928550816e-07    3.9493724534e-07   -2.2892141496e-06    9.2647003947e-07    4.1616329129e-07    7.7125292843e-07
  69.3500000    1.6930578323e-07   -9.8042918487e-09   -2.4640884803e-06    9.9799676068e-07    4.6549652656e-07    4.2766451987e-07
  69.3600000    1.6603168937e-07   -4.1215552419e-07   -2.6079764681e-06    1.0597364190e-06    5.1711224454e-07    7.4145028909e-08
  69.3700000    1.5968890671e-07   -8.0883237813e-07   -2.7185452315e-06    1.1104062217e-06    5.7047035414e-07   -2.8459432100e-07
  69.3800000    1.5057689728e-07   -1.1965799368e-06   -2.7939376024e-06    1.1488458126e-06    6.2491387297e-07   -6.4373481391e-07
  69.3900000    1.3905773327e-07   -1.5721861438e-06   -2.8328104575e-06    1.1740456723e-06    6.7967939329e-07   -9.9841750518e-07
  69.4000000    1.2554285475e-07   -1.9324964489e-06   -2.8343640970e-06    1.1851728001e-06    7.3391008917e-07   -1.3438113566e-06
  69.4100000    1.1047849048e-07   -2.2744298769e-06   -2.7983618502e-06    1.1815926742e-06    7.8667093607e-07   -1.6751811993e-06
  69.4200000    9.4330397379e-08   -2.5949966453e-06   -2.7251394244e-06    1.1628872520e-06    8.3696590885e-07   -1.9879546075e-06
  69.4300000    7.7568094973e-08   -2.8913179469e-06   -2.6156038312e-06    1.1288682805e-06    8.8375681622e-07   -2.2777866693e-06
  69.4400000    6.0649444828e-08   -3.1606475009e-06   -2.4712216433e-06    1.0795857738e-06    9.2598340423e-07   -2.5406217060e-06
  69.4500000    4.4005919730e-08   -3.4003953425e-06   -2.2939968523e-06    1.0153314970e-06    9.6258436530e-07   -2.7727510866e-06
  69.4600000    2.8029253480e-08   -3.6081534777e-06   -2.0864387916e-06    9.3663744745e-07    9.9251886644e-07   -2.9708662169e-06
  69.4700000    1.3059734949e-08   -3.7817232871e-06   -1.8515206327e-06    8.4426933434e-07    1.0147881613e-06   -3.1321060150e-06
  69.4800000   -6.2331908824e-10   -3.9191440157e-06   -1.5926295083e-06    7.3921549256e-07    1.0284568642e-06   -3.2540980887e-06
  69.4900000   -1.2808743145e-08   -4.0187222197e-06   -1.3135091161e-06    6.2267148461e-07    1.0326735755e-06   -3.3349930814e-06
  69.5000000   -2.3357881557e-08   -4.0790612461e-06   -1.0181961057e-06    4.9602105622e-07    1.0266903248e-06   -3.3734916467e-06
  69.5100000   -3.2206254075e-08   -4.0990901153e-06   -7.1095146906e-07    3.6081361722e-07    1.0098805848e-06   -3.3688636441e-06
  69.5200000   -3.9362422169e-08   -4.0780910363e-06   -3.9618857020e-07    2.1873941558e-07    9.8175542476e-07   -3.3209593460e-06
  69.5300000   -4.4903950161e-08   -4.0157246842e-06   -7.8399093819e-08    7.1602490742e-08    9.4197755972e-07   -3.2302123585e-06
  69.5400000   -4.8970916962e-08   -3.9120523172e-06    2.3792156094e-07   -7.8707519942e-08    8.9037295803e-07   -3.0976343724e-06
  69.5500000   -5.1757191274e-08   -3.7675539075e-06    5.4834781548e-07   -2.3024419731e-07    8.2693979548e-07   -2.9248016905e-06
  69.5600000   -5.3499550108e-08   -3.5831415107e-06    8.4859505357e-07   -3.8103332388e-07    7.5185462148e-07   -2.7138338477e-06
  69.5700000   -5.4465437647e-08   -3.3601669825e-06    1.1345869533e-06   -5.2910117283e-07    6.6547554100e-07   -2.4673645108e-06
  69.5800000   -5.4939628172e-08   -3.1004234465e-06    1.4025177972e-06   -6.7250185939e-07    5.6834231436e-07   -2.1885052183e-06
  69.5900000   -5.5210377327e-08   -2.8061400756e-06    1.6489086629e-06   -8.0934318591e-07    4.6117342769e-07   -1.8808024397e-06
  69.6000000   -5.5555484280e-08   -2.4799694704e-06    1.8706564647e-06   -9.3781069552e-07    3.4486011250e-07   -1.5481885581e-06
  69.6100000   -5.6229053626e-08   -2.1249678999e-06    2.0650752441e-06   -1.0561897230e-06    2.2045735450e-07   -1.1949275600e-06
  69.6200000   -5.7449198408e-08   -1.7445678182e-06    2.2299289597e-06   -1.1628851799e-06    8.9172122316e-08   -8.2555621589e-07
  69.6300000   -5.9387320075e-08   -1.3425433430e-06    2.3634555950e-06   -1.2564391649e-06   -4.7651117147e-08   -4.4482158435e-07
  69.6400000   -6.2159281375e-08   -9.2296854092e-07    2.4643823148e-06   -1.3355462796e-06   -1.8854729218e-07   -5.7615784436e-08
  69.6500000   -6.5818988576e-08   -4.9016947585e-07    2.5319317474e-06   -1.3990668252e-06   -3.3194977772e-07    3.3109100357e-07
  69.6600000   -7.0354328936e-08   -4.8670554536e-08    2.5658195892e-06   -1.4460378129e-06   -4.7621134107e-07    7.1631835632e-07
  69.6700000   -7.5686061626e-08    3.9686399929e-07    2.5662439763e-06   -1.4756822766e-06   -6.1962659679e-07    1.0931432376e-06
  69.6800000   -8.1669286455e-08    8.4169215258e-07    2.5338672262e-06   -1.4874168105e-06   -7.6045564772e-07    1.4567665172e-06
  69.6900000   -8.8097772069e-08    1.2810588276e-06    2.4697905177e-06   -1.4808575201e-06   -8.9694849957e-07    1.8025773337e-06
  69.7000000   -9.4710845132e-08    1.7102618044e-06    2.3755224346e-06   -1.4558247922e-06   -1.0273699118e-06    2.1262145075e-06
  69.7100000   -1.0120264383e-07    2.1247175056e-06    2.2529423456e-06   -1.4123466931e-06   -1.1500242386e-06    2.4236240183e-06
  69.7200000   -1.0723342307e-07    2.5200253568e-06    2.1042593226e-06   -1.3506613795e-06   -1.2632798901e-06    2.6911118499e-06
  69.7300000   -1.1244248024e-07    2.8920293667e-06    1.9319679033e-06   -1.2712183807e-06   -1.3655930602e-06    2.9253914283e-06
  69.7400000   -1.1646230112e-07    3.2368755958e-06    1.7388014567e-06   -1.1746787929e-06   -1.4555302809e-06    3.1236249788e-06
  69.7500000   -1.1893333340e-07    3.5510642543e-06    1.5276842993e-06   -1.0619143521e-06   -1.5317894984e-06    3.2834583831e-06
  69.7600000   -1.1951885557e-07    3.8314954914e-06    1.3016833831e-06   -9.3400509846e-07   -1.5932193859e-06    3.4030489815e-06
  69.7700000   -1.1791951420e-07    4.0755078287e-06    1.0639605432e-06   -7.9223561032e-07   -1.6388365255e-06    3.4810859948e-06
  69.7800000   -1.1388685411e-07    4.2809085150e-06    8.1772601324e-07   -6.3808935931e-07   -1.6678402630e-06    3.5168034653e-06
  69.7900000   -1.0723537209e-07    4.4459952287e-06    5.6619397711e-07   -4.7324102354e-07   -1.6796249756e-06    3.5099854623e-06
  69.8000000   -9.7852759100e-08    4.5695689817e-06    3.1254063139e-07   -2.9954648702e-07   -1.6737896485e-06    3.4609636909e-06
  69.8100000   -8.5707716426e-08    4.6509378315e-06    5.9865606314e-08   -1.1902995304e-07   -1.6501445512e-06    3.3706075562e-06
  69.8200000   -7.0855224723e-08    4.6899118322e-06   -1.8884344399e-07    6.6131743166e-08   -1.6087150008e-06    3.2403069425e-06
  69.8300000   -5.3438953184e-08    4.6867893667e-06   -4.3074229947e-07    2.5362823563e-07   -1.5497421532e-06    3.0719480634e-06
  69.8400000   -3.3690774101e-08    4.6423355562e-06   -6.6315781106e-07    4.4103803434e-07   -1.4736807940e-06    2.8678828138e-06
  69.8500000   -1.1927133473e-08    4.5577534820e-06   -8.8361155398e-07    6.2585467414e-07   -1.3811942852e-06    2.6308921555e-06
  69.8600000    1.1457342958e-08    4.4346491088e-06   -1.0898395128e-06    8.0551621901e-07   -1.2731466937e-06    2.3641441322e-06
  69.8700000    3.5999063270e-08    4.2749910063e-06   -1.2798079951e-06    9.7743830724e-07   -1.1505922123e-06    2.0711472596e-06
  69.8800000    6.1177197156e-08    4.0810661605e-06   -1.4517259769e-06    1.1390504529e-06   -1.0147621824e-06    1.7556999608e-06
  69.8900000    8.6427377291e-08    3.8554327696e-06   -1.6040537921e-06    1.2878350662e-06   -8.6704979187e-07    1.4218368198e-06
  69.9000000    1.1115722274e-07    3.6008718208e-06   -1.7355090265e-06    1.4213688425e-06   -7.0899278046e-07    1.0737726033e-06
  69.9100000    1.3476310272e-07    3.3203381742e-06   -1.8450692195e-06    1.5373657097e-06   -5.4225440167e-07    7.1584471670e-07
  69.9200000    1.5664738793e-07    3.0169126899e-06   -1.9319721374e-06    1.6337206287e-06   -3.6860287770e-07    3.5245506344e-07
  69.9300000    1.7623609722e-07    2.6937564457e-06   -1.9957138072e-06    1.7085533802e-06   -1.8988976945e-07   -1.1987891900e-08
  69.9400000    1.9299591884e-07    2.3540679348e-06   -2.0360444882e-06    1.7602511334e-06   -8.0274187502e-09   -3.7312608667e-07
  69.9500000    2.0645041641e-07    2.0010443416e-06   -2.0529627616e-06    1.7875089594e-06    1.7503406072e-07   -7.2670699514e-07
  69.9600000    2.1619466675e-07    1.6378471895e-06   -2.0467083149e-06    1.7893669202e-06    3.5733006731e-07   -1.0686362090e-06
  69.9700000    2.2190803814e-07    1.2675733820e-06   -2.0177531894e-06    1.7652429236e-06    5.3690465633e-07   -1.3950268374e-06
  69.9800000    2.2336459769e-07    8.9323128631e-07   -1.9667918209e-06    1.7149598038e-06    7.1183328054e-07   -1.7022450423e-06
  69.9900000    2.2044082058e-07    5.1772259326e-07   -1.8947300516e-06    1.6387660656e-06    8.8024487032e-07   -1.9869511729e-06
  70.0000000    2.1312049665e-07    1.4382932784e-07   -1.8026730518e-06    1.5373489464e-06    1.0403429445e-06   -2.2461360739e-06
  70.0100000    2.0149646938e-07   -2.2579386437e-07   -1.6919122082e-06    1.4118392792e-06    1.1904254905e-06   -2.4771521221e-06
  70.0200000    1.8576933160e-07   -5.8862305766e-07   -1.5639111035e-06    1.2638073877e-06    1.3289034586e-06   -2.6777387369e-06
  70.0300000    1.6624295254e-07   -9.4226427163e-07   -1.4202905023e-06    1.0952496273e-06    1.4543176075e-06   -2.8460421631e-06
  70.0400000    1.4331712199e-07   -1.2844494423e-06   -1.2628123277e-06    9.0856532746e-07    1.5653535872e-06   -2.9806293736e-06
  70.0500000    1.1747754438e-07   -1.6130301055e-06   -1.0933626223e-06    7.0652437244e-07    1.6608550715e-06   -3.0804961161e-06
  70.0600000    8.9283180645e-08   -1.9259695053e-06   -9.1393358554e-07    4.9222543462e-07    1.7398348842e-06   -3.1450691512e-06
  70.0700000    5.9351885343e-08   -2.2213340511e-06   -7.2660450455e-07    2.6904570892e-07    1.8014840074e-06   -3.1742027942e-06
  70.0800000    2.8344001036e-08   -2.4972852053e-06   -5.3352178635e-07    4.0582741729e-08    1.8451784413e-06   -3.1681700620e-06
  70.0900000   -3.0547081481e-09   -2.7520724147e-06   -3.3687806378e-07   -1.8941037791e-07    1.8704839268e-06   -3.1276486605e-06
  70.1000000   -3.4151123536e-08   -2.9840279970e-06   -1.3889048110e-07   -4.1709519014e-07    1.8771584702e-06   -3.0537022087e-06
  70.1100000   -6.4262679977e-08   -3.1915646237e-06    5.8221702364e-08   -6.3862208906e-07    1.8651527899e-06   -2.9477571200e-06
  70.1200000   -9.2735086778e-08   -3.3731757470e-06    2.5226008031e-07   -8.5020674850e-07    1.8346087073e-06   -2.8115755685e-06
  70.1300000   -1.1895892506e-07   -3.5274396771e-06    4.4107033187e-07   -1.0482069327e-06    1.7858555562e-06   -2.6472251856e-06
  70.1400000   -1.4238499324e-07   -3.6530271702e-06    6.2256558967e-07   -1.2291980961e-06    1.7194047367e-06   -2.4570458248e-06
  70.1500000   -1.6253778268e-07   -3.7487125565e-06    7.9474960576e-07   -1.3900455918e-06    1.6359425256e-06   -2.2436140928e-06
  70.1600000   -1.7902685264e-07   -3.8133885673e-06    9.5573945428e-07   -1.5279719327e-06    1.5363212803e-06   -2.0097062037e-06
  70.1700000   -1.9155566278e-07   -3.8460841301e-06    1.1037874570e-06   -1.6406170318e-06    1.4215491656e-06   -1.7582596634e-06
  70.1800000   -1.9992791077e-07   -3.8459848649e-06    1.2373019020e-06   -1.7260902580e-06    1.2927785720e-06   -1.4923344036e-06
  70.1900000   -2.0405077802e-07   -3.8124555797e-06    1.3548663916e-06   -1.7830123016e-06    1.1512933646e-06   -1.2150738509e-06
  70.2000000   -2.0393564172e-07   -3.7450639752e-06    1.4552573318e-06   -1.8105461824e-06    9.9849515386e-07   -9.2966649622e-07
  70.2100000   -1.9969579250e-07   -3.6436047926e-06    1.5374593515e-06   -1.8084162263e-06    8.3588872655e-07   -6.3930841730e-07
  70.2200000   -1.9154144903e-07   -3.5081234339e-06    1.6006782529e-06   -1.7769143272e-06    6.6506676495e-07   -3.4716719090e-07
  70.2300000   -1.7977234191e-07   -3.3389381931e-06    1.6443512935e-06   -1.7168933736e-06    4.8769411567e-07   -5.6347619106e-08
  70.2400000   -1.6476798940e-07   -3.1366600526e-06    1.6681545452e-06   -1.6297479098e-06    3.0549160578e-07    2.3014040038e-07
  70.2500000   -1.4697601839e-07   -2.9022093086e-06    1.6720071645e-06   -1.5173821154e-06    1.2021974018e-07    5.0941155556e-07
  70.2600000   -1.2689897926e-07   -2.6368281358e-06    1.6560723864e-06   -1.3821662689e-06   -6.6337792494e-08    7.7873208512e-07
  70.2700000   -1.0507995700e-07   -2.3420884048e-06    1.6207552413e-06   -1.2268824803e-06   -2.5239047699e-07    1.0355438890e-06
  70.2800000   -8.2087350962e-08   -2.0198941927e-06    1.5666969406e-06   -1.0546610221e-06   -4.3615719592e-07    1.2774856038e-06
  70.2900000   -5.8499514587e-08   -1.6724785031e-06    1.4947658721e-06   -8.6890912087e-07   -6.1588213233e-07    1.5024105253e-06
  70.3000000   -3.4889365793e-08   -1.3023940074e-06    1.4060455284e-06   -6.7323370147e-07   -7.8985030757e-07    1.7084014294e-06
  70.3100000   -1.1809624345e-08   -9.1249771791e-07    1.3018193392e-06   -4.7136042192e-07   -9.5640258693e-07    1.8937822088e-06
  70.3200000    1.0220998241e-08   -5.0592954341e-07    1.1835527157e-06   -2.6705065780e-07   -1.1139500894e-06    2.0571264761e-06
  70.3300000    3.0730392736e-08   -8.6085162246e-08    1.0528724537e-06   -6.4019147721e-08   -1.2609879445e-06    2.1972631158e-06
  70.3400000    4.9303927969e-08    3.4341650270e-07    9.1154410690e-07    1.3414621566e-07   -1.3961082524e-06    2.3132789924e-06
  70.3500000    6.5593530448e-08    7.7877046534e-07    7.6144727945e-07    3.2405978603e-07   -1.5180122037e-06    2.4045189719e-06
  70.3600000    7.9324725793e-08    1.2160270266e-06    6.0454956977e-07    5.0260736577e-07   -1.6255213328e-06    2.4705833368e-06
  70.3700000    9.0301286955e-08    1.6511363514e-06    4.4287939506e-07    6.6700706630e-07   -1.7175877496e-06    2.5113229817e-06
  70.3800000    9.8407763234e-08    2.0799953376e-06    2.7849818787e-07    8.1486071628e-07   -1.7933033710e-06    2.5268323474e-06
  70.3900000    1.0360968449e-07    2.4984959664e-06    1.1347241068e-07    9.4419429240e-07   -1.8519080125e-06    2.5174405840e-06
  70.4000000    1.0595150623e-07    2.9025740319e-06   -5.0154232333e-08    1.0534867558e-06   -1.8927964018e-06    2.4837009225e-06
  70.4100000    1.0555239258e-07    3.2882574805e-06   -2.1038790884e-07    1.1416866512e-06   -1.9155239448e-06    2.4263786341e-06
  70.4200000    1.0260012084e-07    3.6517132475e-06   -3.6531068185e-07    1.2082162915e-06   -1.9198112644e-06    2.3464377346e-06
  70.4300000    9.7343213088e-08    3.9892918611e-06   -5.1310505051e-07    1.2529636755e-06   -1.9055474408e-06    2.2450266232e-06
  70.4400000    9.0081613103e-08    4.2975690613e-06   -6.5207680307e-07    1.2762628566e-06   -1.8727919742e-06    2.1234628820e-06
  70.4500000    8.1156262725e-08    4.5733837520e-06   -7.8067548941e-07    1.2788634601e-06   -1.8217753170e-06    1.9832174089e-06
  70.4600000    7.0937725469e-08    4.8138718290e-06   -8.9751279803e-07    1.2618904241e-06   -1.7528980855e-06    1.8258979887e-06
  70.4700000    5.9814420674e-08    5.0164953869e-06   -1.0013779970e-06    1.2267957958e-06   -1.6667288420e-06    1.6532325525e-06
  70.4800000    4.8180667581e-08    5.1790672489e-06   -1.0912507417e-06    1.1753037143e-06   -1.5640004469e-06    1.4670521587e-06
  70.4900000    3.6424936141e-08    5.2997705406e-06   -1.1663108110e-06    1.1093508595e-06   -1.4456049928e-06    1.2692738685e-06
  70.5000000    2.4918586453e-08    5.3771734257e-06   -1.2259448644e-06    1.0310238967e-06   -1.3125873465e-06    1.0618835826e-06
  70.5100000    1.4005490233e-08    5.4102391924e-06   -1.2697499591e-06    9.4249618615e-07   -1.1661372544e-06    8.4691892615e-07
  70.5200000    3.9927384069e-09    5.3983318339e-06   -1.2975342443e-06    8.4596545308e-07   -1.0075800553e-06    6.2645225235e-07
  70.5300000   -4.8572687280e-09    5.3412175670e-06   -1.3093144015e-06    7.4359450546e-07   -8.3836611307e-07    4.0257384727e-07
  70.5400000   -1.2333277448e-08    5.2390627116e-06   -1.3053103462e-06    6.3745647371e-07   -6.6005891443e-07    1.7737535458e-07
  70.5500000   -1.8279780415e-08    5.0924282527e-06   -1.2859370693e-06    5.2948638156e-07   -4.7432194841e-07   -4.7066537994e-08
  70.5600000   -2.2599979362e-08    4.9022616402e-06   -1.2517939831e-06    4.2144010027e-07   -2.8290447972e-07   -2.6870602985e-07
  70.5700000   -2.5256728500e-08    4.6698863239e-06   -1.2036520122e-06    3.1486187479e-07   -8.7626217314e-08   -4.8554385925e-07
  70.5800000   -2.6271782090e-08    4.3969892248e-06   -1.1424384111e-06    2.1106108808e-07    1.0963885660e-07   -6.9564244016e-07
  70.5900000   -2.5723207494e-08    4.0856068877e-06   -1.0692198994e-06    1.1109862681e-07    3.0697958334e-07   -8.9714060985e-07
  70.6000000   -2.3741087531e-08    3.7381100807e-06   -9.8518439363e-07    1.5782975109e-08    5.0246530101e-07   -1.0882678595e-06
  70.6100000   -2.0501722982e-08    3.3571876313e-06   -8.9162147079e-07   -7.4324233092e-08    6.9416410037e-07   -1.2673579448e-06
  70.6200000   -1.6220551764e-08    2.9458291571e-06   -7.8990199552e-07   -1.5889381819e-07    8.8016139510e-07   -1.4328618600e-06
  70.6300000   -1.1143939333e-08    2.5073069409e-06   -6.8145730010e-07   -2.3780666117e-07    1.0585787058e-06   -1.5833601229e-06
  70.6400000   -5.5401458224e-09    2.0451568469e-06   -5.6775823710e-07   -3.1112439430e-07    1.2275924372e-06   -1.7175742052e-06
  70.6500000    3.1025692453e-10    1.5631580732e-06   -4.5029431462e-07   -3.7905459749e-07    1.3854524842e-06   -1.8343770847e-06
  70.6600000    6.1241131727e-09    1.0653116201e-06   -3.3055343322e-07   -4.4191195386e-07    1.5305004023e-06   -1.9328027848e-06
  70.6700000    1.1625566467e-08    5.5581706396e-07   -2.1000227047e-07   -5.0007708163e-07    1.6611870551e-06   -2.0120548111e-06
  70.6800000    1.6555330904e-08    3.9047468648e-08   -9.0067910747e-08   -5.5395451078e-07    1.7760894793e-06   -2.0715133409e-06
  70.6900000    2.0679487712e-08   -4.8047804069e-07    2.7879285749e-08   -6.0393182012e-07    1.8739267267e-06   -2.1107411233e-06
  70.7000000    2.3797295437e-08   -9.9812419528e-07    1.4254131237e-07   -6.5034129448e-07    1.9535745901e-06   -2.1294879549e-06
  70.7100000    2.5747913905e-08   -1.5091723898e-06    2.5270624637e-07   -6.9342575218e-07    2.0140789784e-06   -2.1276935725e-06
  70.7200000    2.6415635115e-08   -2.0088565362e-06    3.5726026723e-07   -7.3330985565e-07    2.0546677474e-06   -2.1054889726e-06
  70.7300000    2.5733790909e-08   -2.4924019870e-06    4.5519750509e-07   -7.6997806551e-07    2.0747608954e-06   -2.0631959936e-06
  70.7400000    2.3686919899e-08   -2.9550676311e-06    5.4562795349e-07   -8.0326020523e-07    2.0739788856e-06   -2.0013251263e-06
  70.7500000    2.0311195445e-08   -3.3921910224e-06    6.2778321793e-07   -8.3282508493e-07    2.0521490362e-06   -1.9205715440e-06
  70.7600000    1.5693219040e-08   -3.7992362471e-06    7.0102016940e-07   -8.5818268041e-07    2.0093098883e-06   -1.8218092023e-06
  70.7700000    9.9671286243e-09   -4.1718439646e-06    7.6482259519e-07   -8.7869478156e-07    1.9457133939e-06   -1.7060831380e-06
  70.7800000    3.3101494150e-09   -4.5058834317e-06    8.1880093289e-07   -8.9359380661e-07    1.8618249169e-06   -1.5745999336e-06
  70.7900000   -4.0633527458e-09   -4.7975052063e-06    8.6269011716e-07   -9.0200929999e-07    1.7583209866e-06   -1.4287163473e-06
  70.8000000   -1.1909052702e-08   -5.0431942951e-06    8.9634596019e-07   -9.0300100637e-07    1.6360848110e-06   -1.2699262490e-06
  70.8100000   -1.9960886370e-08   -5.2398223309e-06    9.1973989038e-07   -8.9559763160e-07    1.4961995539e-06   -1.0998459300e-06
  70.8200000   -2.7939932078e-08   -5.3846978385e-06    9.3295255749e-07   -8.7883978055e-07    1.3399394007e-06   -9.2019791830e-07
  70.8300000   -3.5563890380e-08   -5.4756136862e-06    9.3616646919e-07   -8.5182556452e-07    1.1687585134e-06   -7.3279346623e-07
  70.8400000   -4.2556766786e-08   -5.5108901105e-06    9.2965771004e-07   -8.1375746403e-07    9.8427794272e-07   -5.3951388450e-07
  70.8500000   -4.8658270052e-08   -5.4894127032e-06    9.1378732786e-07   -7.6398830343e-07    7.8827063304e-07   -3.4229092694e-07
  70.8600000   -5.3632862577e-08   -5.4106637315e-06    8.8899221703e-07   -7.0206512421e-07    5.8264461489e-07   -1.4308645538e-07
  70.8700000   -5.7278073417e-08   -5.2747462933e-06    8.5577608775e-07   -6.2776888746e-07    3.6942464216e-07    5.6128337286e-08
  70.8800000   -5.9431736737e-08   -5.0823998274e-06    8.1470042125e-07   -5.4114880945e-07    1.5073233816e-07    2.5339395182e-07
  70.8900000   -5.9977952628e-08   -4.8350068105e-06    7.6637583144e-07   -4.4254960115e-07   -7.1234841227e-08    4.4678353959e-07
  70.9000000   -5.8851592017e-08   -4.5345896814e-06    7.1145381134e-07   -3.3263058845e-07   -2.9422568676e-07    6.3442349462e-07
  70.9100000   -5.6041168009e-08   -4.1837976926e-06    6.5061907453e-07   -2.1237580205e-07   -5.1595806932e-07    8.1451344719e-07
  70.9200000   -5.1589864683e-08   -3.7858837613e-06    5.8458255652e-07   -8.3094203255e-08   -7.3414233723e-07    9.8534539169e-07
  70.9300000   -4.5594838564e-08   -3.3446712871e-06    5.1407509118e-07    5.3590163509e-08   -9.4650501789e-07    1.1453216196e-06
  70.9400000   -3.8204662512e-08   -2.8645112442e-06    4.3984176339e-07    1.9575826277e-07   -1.1508125345e-06    1.2929712833e-06
  70.9500000   -2.9614927664e-08   -2.3502303643e-06    3.6263698120e-07    3.4122615069e-07   -1.3448947328e-06    1.4269653169e-06
  70.9600000   -2.0062472801e-08   -1.8070710490e-06    2.8322013788e-07    4.8758432486e-07   -1.5266679456e-06    1.5461295287e-06
  70.9700000   -9.8178566844e-09   -1.2406242761e-06    2.0235177375e-07    6.3224558521e-07   -1.6941573103e-06    1.6494556519e-06
  70.9800000    8.2320057138e-10   -6.5675666413e-07    1.2079012916e-07    7.7250027407e-07   -1.8455182257e-06    1.7361102643e-06
  70.9900000    1.1549362826e-08   -6.1532964573e-08    3.9288030024e-08    9.0557728903e-07   -1.9790565101e-06    1.8054414099e-06
  71.0000000    2.2043851620e-08    5.3886410303e-07   -4.1410195411e-08    1.0287095912e-06   -2.0932472679e-06    1.8569828867e-06
  71.0100000    3.1994956910e-08    1.1382155206e-06   -1.2057184009e-07    1.1392020246e-06   -2.1867520778e-06    1.8904561201e-06
  71.0200000    4.1106420992e-08    1.7303471105e-06   -1.9747893550e-07    1.2344998758e-06   -2.2584344136e-06    1.9057697087e-06
  71.0300000    4.9107431883e-08    2.3092088433e-06   -2.7143193929e-07    1.3122562340e-06   -2.3073731180e-06    1.9030165337e-06
  71.0400000    5.5761893422e-08    2.8689505514e-06   -3.4175360092e-07    1.3703960370e-06   -2.3328737422e-06    1.8824687527e-06
  71.0500000    6.0876557685e-08    3.4039926485e-06   -4.0779349103e-07    1.4071751170e-06   -2.3344776484e-06    1.8445705155e-06
